time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
51.516000000000005,340.261,943.5159,770.9241,-79.9435,-0.0001,179.9995,-1.5573,-3.9826,-33.2477,0.3917,-0.2385,0.0012,0.0,-0.1333,-0.1333,30.6333,-0.0083,-0.0083
51.528000000000006,340.2616,943.5163,770.9221,-79.5886,-0.0003,179.9994,-1.8277,-4.1798,-34.3008,0.414,-0.2363,0.0179,0.05,0.0333,-0.1667,29.575,-0.0167,-0.0083
51.54,340.2615,943.5147,770.9205,-79.2316,-0.0004,179.9993,-1.9427,-4.0249,-33.9306,0.4218,-0.2453,0.0035,-0.0083,-0.1333,-0.1333,29.75,-0.0083,-0.0083
51.552,340.2621,943.5149,770.9209,-78.8725,-0.0004,179.9993,-2.2014,-4.4552,-34.29,0.4636,-0.2689,0.0242,0.05,0.0167,0.0333,29.925,0.0,0.0
51.564,340.262,943.5134,770.9193,-78.5112,-0.0006,179.9992,-2.1458,-4.5196,-35.1665,0.5031,-0.2749,0.0178,-0.0083,-0.125,-0.1333,30.1083,-0.0167,-0.0083
51.576,340.2624,943.5133,770.9219,-78.1532,-0.0004,179.9993,-2.2716,-4.8392,-35.4622,0.5278,-0.2517,0.033,0.0333,-0.0083,0.2167,29.8333,0.0167,0.0083
51.588,340.2624,943.5119,770.9203,-77.7877,-0.0005,179.9992,-2.8996,-4.8202,-35.642,0.5515,-0.2987,0.0111,0.0,-0.1167,-0.1333,30.4583,-0.0083,-0.0083
51.6,340.263,943.5122,770.9206,-77.4233,-0.0005,179.9992,-2.7896,-5.502,-36.5912,0.6029,-0.2548,0.0347,0.05,0.025,0.025,30.3667,0.0,0.0
51.612,340.26,943.5119,770.919,-77.0587,-0.0007,179.9991,-3.0715,-5.6485,-36.3301,0.6629,-0.3189,0.0298,-0.25,-0.025,-0.1333,30.3833,-0.0167,-0.0083
51.624,340.2634,943.5111,770.9193,-76.7008,-0.0007,179.9991,-3.0991,-6.1873,-36.4207,0.7057,-0.3233,0.0365,0.2833,-0.0667,0.025,29.825,0.0,0.0
51.636,340.2608,943.5122,770.922,-76.3478,-0.0005,179.9992,-3.5434,-6.1714,-36.5828,0.7245,-0.3146,0.0445,-0.2167,0.0917,0.225,29.4167,0.0167,0.0083
51.648,340.2613,943.5126,770.9223,-75.9908,-0.0005,179.9992,-3.5306,-6.584,-36.4831,0.745,-0.3484,0.0518,0.0417,0.0333,0.025,29.75,0.0,0.0
51.66,340.2612,943.5113,770.9207,-75.6254,-0.0007,179.999,-3.7883,-6.6891,-37.1016,0.7919,-0.333,0.0502,-0.0083,-0.1083,-0.1333,30.45,-0.0167,-0.0167
51.672,340.2615,943.5114,770.9233,-75.2694,-0.0005,179.9991,-4.1947,-6.5172,-37.3433,0.8142,-0.356,0.054,0.025,0.0083,0.2167,29.6667,0.0167,0.0083
51.684,340.2619,943.5119,770.9236,-74.9145,-0.0005,179.9991,-4.1202,-7.2207,-37.1448,0.8695,-0.3296,0.0662,0.0333,0.0417,0.025,29.575,0.0,0.0
51.696,340.2623,943.512,770.9262,-74.5543,-0.0004,179.9992,-4.5816,-7.3122,-36.2807,0.8989,-0.3761,0.0594,0.0333,0.0083,0.2167,30.0167,0.0083,0.0083
51.708,340.2627,943.5125,770.9266,-74.1941,-0.0003,179.9992,-4.5734,-7.7481,-36.4986,0.9369,-0.3509,0.0743,0.0333,0.0417,0.0333,30.0167,0.0083,0.0
51.72,340.263,943.5128,770.9292,-73.835,-0.0002,179.9993,-5.0749,-7.8156,-36.7514,0.9877,-0.3747,0.076,0.025,0.025,0.2167,29.925,0.0083,0.0083
51.732,340.2672,943.5145,770.9295,-73.4676,0.0001,179.9995,-5.0912,-7.7488,-36.4486,0.9915,-0.3781,0.0773,0.35,0.1417,0.025,30.6167,0.025,0.0167
51.744,340.2683,943.5168,770.9318,-73.1043,0.0003,179.9996,-5.4576,-8.139,-36.0059,1.0217,-0.4092,0.0829,0.0917,0.1917,0.1917,30.275,0.0167,0.0083
51.756,340.2688,943.5174,770.9321,-72.7399,0.0003,179.9996,-5.5051,-8.2225,-35.7585,1.049,-0.4009,0.0838,0.0417,0.05,0.025,30.3667,0.0,0.0
51.768,340.2696,943.5194,770.9367,-72.3797,0.0005,179.9998,-5.8855,-8.3679,-36.0443,1.0764,-0.4102,0.0937,0.0667,0.1667,0.3833,30.0167,0.0167,0.0167
51.78,340.27,943.52,770.937,-72.0269,0.0005,179.9998,-5.9497,-8.3903,-35.3687,1.1268,-0.4177,0.0942,0.0333,0.05,0.025,29.4,0.0,0.0
51.792,340.2703,943.5206,770.9374,-71.6699,0.0005,179.9998,-6.2134,-8.6686,-35.7918,1.1314,-0.4233,0.096,0.025,0.05,0.0333,29.75,0.0,0.0
51.804,340.2713,943.523,770.9397,-71.3044,0.0007,179.9999,-6.1987,-9.0178,-34.9239,1.2193,-0.4126,0.0961,0.0833,0.2,0.1917,30.4583,0.0167,0.0083
51.816,340.2716,943.5237,770.94,-70.9484,0.0007,179.9999,-6.4363,-9.3498,-34.8907,1.2084,-0.437,0.1101,0.025,0.0583,0.025,29.6667,0.0,0.0
51.828,340.2754,943.5251,770.9423,-70.5937,0.0008,-179.9999,-6.42,-9.545,-34.7155,1.2445,-0.3982,0.1012,0.3167,0.1167,0.1917,29.5583,0.0083,0.0167
51.84,340.2765,943.5278,770.9423,-70.2335,0.0008,-179.9999,-6.4938,-9.731,-34.5487,1.2665,-0.4322,0.1244,0.0917,0.225,0.0,30.0167,0.0,0.0
51.852,340.2774,943.5302,770.9446,-69.8712,0.001,-179.9998,-6.3932,-9.8508,-34.5965,1.3109,-0.4203,0.104,0.075,0.2,0.1917,30.1917,0.0167,-0.0083
51.864,340.2812,943.5316,770.9468,-69.5133,0.0011,-179.9997,-6.1107,-10.2612,-34.9735,1.3221,-0.4203,0.1183,0.3167,0.1167,0.1833,29.825,0.0083,-0.0083
51.876000000000005,340.2792,943.5352,770.9491,-69.1509,0.0012,-179.9996,-6.5076,-10.0136,-34.233,1.333,-0.4103,0.1261,-0.1667,0.3,0.1917,30.2,0.0083,-0.0083
51.888000000000005,340.2825,943.535,770.9494,-68.7866,0.0012,-179.9996,-6.4741,-10.4301,-34.3273,1.3696,-0.3981,0.1336,0.275,-0.0167,0.025,30.3583,0.0,0.0
51.900000000000006,340.2835,943.5379,770.9494,-68.4169,0.0012,-179.9996,-6.4299,-10.4443,-34.2049,1.3723,-0.3735,0.1372,0.0833,0.2417,0.0,30.8083,0.0,0.0
51.912,340.2874,943.5397,770.9494,-68.0569,0.0012,-179.9996,-6.7308,-10.7936,-33.3367,1.4383,-0.3718,0.1265,0.325,0.15,0.0,30.0,0.0,0.0
51.924,340.2882,943.5423,770.9517,-67.7031,0.0013,-179.9995,-6.5453,-10.7683,-34.096,1.4325,-0.3587,0.1401,0.0667,0.2167,0.1917,29.4833,0.0083,-0.0083
51.936,340.2891,943.5451,770.9517,-67.3471,0.0013,-179.9995,-6.6108,-10.8247,-33.8155,1.4676,-0.3561,0.1335,0.075,0.2333,0.0,29.6667,0.0,0.0
51.948,340.29,943.5478,770.954,-66.9827,0.0015,-179.9993,-6.637,-11.079,-33.7211,1.466,-0.3395,0.1451,0.075,0.225,0.1917,30.3667,0.0167,-0.0167
51.96,340.2908,943.5507,770.954,-66.6278,0.0015,-179.9993,-6.3669,-11.2642,-33.3598,1.4989,-0.3222,0.1433,0.0667,0.2417,0.0,29.575,0.0,0.0
51.972,340.2938,943.5504,770.954,-66.272,0.0012,-179.9996,-6.6542,-11.2786,-33.3652,1.5305,-0.3161,0.1444,0.25,-0.025,0.0,29.65,-0.025,0.025
51.984,340.2952,943.5548,770.9582,-65.9118,0.0014,-179.9994,-6.5646,-11.1297,-33.3781,1.5335,-0.2897,0.1434,0.1167,0.3667,0.35,30.0167,0.0167,-0.0167
51.996,340.2969,943.56,770.9582,-65.5527,0.0017,-179.9991,-6.3714,-11.728,-33.3776,1.5738,-0.2958,0.1559,0.1417,0.4333,0.0,29.925,0.025,-0.025
52.008,340.3006,943.562,770.9582,-65.1969,0.0017,-179.9991,-6.3832,-11.6859,-33.7334,1.5772,-0.2637,0.1559,0.3083,0.1667,0.0,29.65,0.0,0.0
52.02,340.3007,943.5628,770.9582,-64.8325,0.0014,-179.9993,-6.2629,-11.714,-33.5814,1.6034,-0.2633,0.1489,0.0083,0.0667,0.0,30.3667,-0.025,0.0167
52.032,340.3016,943.5659,770.9582,-64.466,0.0014,-179.9993,-6.343,-11.9029,-33.8967,1.6086,-0.246,0.1437,0.075,0.2583,0.0,30.5417,0.0,0.0
52.044,340.3025,943.5691,770.9582,-64.1016,0.0014,-179.9993,-6.129,-11.9647,-33.4716,1.6044,-0.2318,0.1471,0.075,0.2667,0.0,30.3667,0.0,0.0
52.056,340.3062,943.5712,770.9582,-63.7395,0.0014,-179.9993,-6.3264,-12.0928,-33.9668,1.6213,-0.2341,0.1624,0.3083,0.175,0.0,30.175,0.0,0.0
52.068,340.307,943.5743,770.9582,-63.3856,0.0014,-179.9993,-6.0435,-12.1454,-33.6043,1.6409,-0.2273,0.1552,0.0667,0.2583,0.0,29.4917,0.0,0.0
52.08,340.3077,943.5775,770.9582,-63.0297,0.0014,-179.9993,-5.8806,-12.167,-34.2391,1.657,-0.2264,0.1669,0.0583,0.2667,0.0,29.6583,0.0,0.0
52.092,340.3115,943.5797,770.9582,-62.6644,0.0014,-179.9993,-5.903,-12.3667,-34.2538,1.6933,-0.1954,0.1733,0.3167,0.1833,0.0,30.4417,0.0,0.0
52.104,340.3128,943.5845,770.9602,-62.3084,0.0015,-179.9992,-5.8208,-12.4628,-34.3544,1.7113,-0.1768,0.173,0.1083,0.4,0.1667,29.6667,0.0083,-0.0083
52.116,340.3135,943.5877,770.9602,-61.9546,0.0015,-179.9992,-5.9046,-12.6231,-34.1657,1.7541,-0.177,0.1631,0.0583,0.2667,0.0,29.4833,0.0,0.0
52.128,340.3171,943.59,770.9602,-61.5935,0.0015,-179.9992,-5.9087,-12.6173,-34.285,1.7318,-0.1494,0.1728,0.3,0.1917,0.0,30.0917,0.0,0.0
52.14,340.3179,943.5933,770.9602,-61.2301,0.0015,-179.9992,-5.7835,-13.0533,-34.6126,1.7695,-0.144,0.1659,0.0667,0.275,0.0,30.2833,0.0,0.0
52.152,340.3221,943.5972,770.9621,-60.8733,0.0016,-179.999,-5.727,-13.0343,-34.7634,1.7713,-0.1388,0.1835,0.35,0.325,0.1583,29.7333,0.0083,-0.0167
52.164,340.3227,943.6003,770.9644,-60.5089,0.0017,-179.9989,-5.6344,-13.2105,-34.4907,1.7972,-0.1353,0.1719,0.05,0.2583,0.1917,30.3667,0.0083,-0.0083
52.176,340.3264,943.6029,770.9621,-60.1447,0.0016,-179.999,-5.3329,-13.39,-34.7489,1.8139,-0.1007,0.189,0.3083,0.2167,-0.1917,30.35,-0.0083,0.0083
52.188,340.3276,943.6077,770.9663,-59.7803,0.0018,-179.9987,-5.7279,-13.1625,-34.2822,1.8291,-0.1132,0.1794,0.1,0.4,0.35,30.3667,0.0167,-0.025
52.2,340.3283,943.6111,770.9663,-59.419,0.0018,-179.9987,-5.5196,-13.3937,-34.7376,1.8392,-0.074,0.1766,0.0583,0.2833,0.0,30.1083,0.0,0.0
52.212,340.329,943.6148,770.9641,-59.0641,0.0017,-179.9989,-4.9011,-13.7217,-35.044,1.8358,-0.0346,0.1913,0.0583,0.3083,-0.1833,29.575,-0.0083,0.0167
52.224,340.3325,943.6172,770.9641,-58.7073,0.0017,-179.9989,-5.0659,-13.8548,-35.0915,1.8672,-0.0289,0.195,0.2917,0.2,0.0,29.7333,0.0,0.0
52.236,340.3328,943.6198,770.9683,-58.3428,0.0016,-179.9989,-5.2467,-13.268,-35.4212,1.8789,0.0035,0.1797,0.025,0.2167,0.35,30.375,-0.0083,0.0
52.248000000000005,340.3364,943.6225,770.966,-57.9871,0.0015,-179.999,-4.8765,-13.8361,-35.0307,1.8968,-0.0075,0.1912,0.3,0.225,-0.1917,29.6417,-0.0083,0.0083
52.260000000000005,340.3375,943.6277,770.968,-57.6322,0.0016,-179.9989,-4.7656,-13.9079,-34.9956,1.8956,0.0231,0.1956,0.0917,0.4333,0.1667,29.575,0.0083,-0.0083
52.272000000000006,340.341,943.6302,770.968,-57.2721,0.0016,-179.9989,-4.6712,-14.0298,-34.88,1.9222,0.0399,0.1982,0.2917,0.2083,0.0,30.0083,0.0,0.0
52.284,340.3421,943.6354,770.9699,-56.9109,0.0017,-179.9987,-4.8173,-13.7106,-35.4578,1.9158,0.0572,0.1833,0.0917,0.4333,0.1583,30.1,0.0083,-0.0167
52.296,340.3455,943.6379,770.9699,-56.5541,0.0017,-179.9987,-4.3639,-14.1372,-35.3379,1.9323,0.0702,0.1917,0.2833,0.2083,0.0,29.7333,0.0,0.0
52.308,340.3495,943.6422,770.9718,-56.1919,0.0018,-179.9986,-4.3289,-14.2994,-35.0403,1.9421,0.0767,0.195,0.3333,0.3583,0.1583,30.1833,0.0083,-0.0083
52.32,340.3507,943.6475,770.9738,-55.8265,0.0019,-179.9984,-4.323,-14.2202,-35.1428,1.9384,0.1059,0.1898,0.1,0.4417,0.1667,30.45,0.0083,-0.0167
52.332,340.3547,943.6518,770.9757,-55.4601,0.002,-179.9983,-4.232,-13.9905,-35.1816,1.956,0.118,0.1999,0.3333,0.3583,0.1583,30.5333,0.0083,-0.0083
52.344,340.3558,943.6571,770.9777,-55.0989,0.0021,-179.9981,-3.7717,-14.0138,-35.2892,1.9653,0.1421,0.1982,0.0917,0.4417,0.1667,30.1,0.0083,-0.0167
52.356,340.3597,943.6614,770.9796,-54.7452,0.0022,-179.998,-3.9656,-14.0995,-35.2139,1.951,0.1553,0.1894,0.325,0.3583,0.1583,29.475,0.0083,-0.0083
52.368,340.3598,943.6645,770.9816,-54.3903,0.002,-179.9981,-3.8317,-13.9339,-34.9868,1.9558,0.1568,0.2009,0.0083,0.2583,0.1667,29.575,-0.0167,0.0083
52.38,340.3638,943.6689,770.9835,-54.025,0.0021,-179.998,-3.6465,-14.2355,-34.7999,1.9621,0.1911,0.1956,0.3333,0.3667,0.1583,30.4417,0.0083,-0.0083
52.392,340.3648,943.6743,770.9855,-53.6659,0.0022,-179.9978,-3.7447,-13.9284,-34.9264,1.96,0.1817,0.1913,0.0833,0.45,0.1667,29.925,0.0083,-0.0167
52.404,340.3692,943.6803,770.9893,-53.3122,0.0024,-179.9975,-3.6174,-14.1785,-34.4272,1.9505,0.2106,0.189,0.3667,0.5,0.3167,29.475,0.0167,-0.025
52.416,340.373,943.6847,770.9913,-52.9543,0.0025,-179.9974,-3.4824,-14.2083,-34.7111,1.962,0.2277,0.2099,0.3167,0.3667,0.1667,29.825,0.0083,-0.0083
52.428,340.3741,943.6904,770.991,-52.591,0.0025,-179.9973,-3.2154,-14.567,-33.8677,1.9585,0.2257,0.2035,0.0917,0.475,-0.025,30.275,0.0,-0.0083
52.44,340.3801,943.6941,770.9929,-52.2308,0.0022,-179.997,-3.1503,-13.9931,-34.0996,1.9623,0.2409,0.1935,0.5,0.3083,0.1583,30.0167,-0.025,-0.025
52.452,340.381,943.6971,770.9948,-51.8657,0.0024,-179.9974,-3.2713,-14.3202,-33.6123,1.997,0.263,0.1875,0.075,0.25,0.1583,30.425,0.0167,0.0333
52.464,340.3819,943.7027,770.9968,-51.5002,0.0025,-179.9972,-2.9684,-14.1003,-33.436,1.9842,0.2808,0.1958,0.075,0.4667,0.1667,30.4583,0.0083,-0.0167
52.476,340.3879,943.7065,770.9987,-51.1348,0.0022,-179.9968,-2.9708,-14.2281,-34.0362,2.0082,0.2805,0.2014,0.5,0.3167,0.1583,30.45,-0.025,-0.0333
52.488,340.3896,943.7121,770.9984,-50.776,0.0025,-179.997,-2.6333,-14.4774,-33.9974,1.9896,0.3137,0.2091,0.1417,0.4667,-0.025,29.9,0.025,0.0167
52.5,340.3932,943.7166,771.0003,-50.4244,0.0026,-179.9969,-2.5993,-14.3153,-33.5379,2.0213,0.3114,0.206,0.3,0.375,0.1583,29.3,0.0083,-0.0083
52.512,340.394,943.7222,771.0023,-50.0674,0.0027,-179.9967,-2.7333,-14.4753,-32.8973,2.0133,0.3381,0.2093,0.0667,0.4667,0.1667,29.75,0.0083,-0.0167
52.524,340.3991,943.7238,771.0042,-49.7009,0.0022,-179.9967,-2.3964,-14.2654,-31.8847,2.0076,0.3411,0.2,0.425,0.1333,0.1583,30.5417,-0.0417,0.0
52.536,340.4006,943.7291,771.0062,-49.3442,0.0026,-179.9967,-2.3862,-14.2549,-32.8416,2.0152,0.3824,0.2031,0.125,0.4417,0.1667,29.725,0.0333,0.0
52.548,340.4014,943.735,771.0058,-48.9914,0.0026,-179.9967,-1.8477,-14.1557,-32.5998,1.999,0.3933,0.1974,0.0667,0.4917,-0.0333,29.4,0.0,0.0
52.56,340.4051,943.7397,771.0078,-48.6303,0.0027,-179.9965,-2.3467,-14.2613,-32.6166,2.0031,0.3901,0.2111,0.3083,0.3917,0.1667,30.0917,0.0083,-0.0167
52.572,340.4072,943.7424,771.0097,-48.27,0.0022,-179.9965,-1.854,-14.2104,-32.5046,1.9923,0.4068,0.2069,0.175,0.225,0.1583,30.025,-0.0417,0.0
52.584,340.4116,943.747,771.0094,-47.9114,0.0025,-179.9967,-1.7759,-14.3614,-32.0076,2.0065,0.4388,0.2079,0.3667,0.3833,-0.025,29.8833,0.025,0.0167
52.596,340.4123,943.7528,771.0113,-47.5491,0.0026,-179.9965,-1.4663,-14.4529,-32.5404,2.0094,0.443,0.2004,0.0583,0.4833,0.1583,30.1917,0.0083,-0.0167
52.608,340.418,943.7568,771.0133,-47.1858,0.0023,-179.9962,-1.0768,-13.8211,-32.1515,1.9895,0.4775,0.2096,0.475,0.3333,0.1667,30.275,-0.025,-0.025
52.620000000000005,340.4201,943.764,771.0172,-46.8195,0.0028,-179.996,-1.2552,-14.257,-31.5124,1.9783,0.47,0.2023,0.175,0.6,0.325,30.525,0.0417,-0.0167
52.632000000000005,340.4235,943.7685,771.0188,-46.4574,0.0027,-179.9962,-0.9209,-14.2428,-31.1043,1.9837,0.5078,0.2029,0.2833,0.375,0.1333,30.175,-0.0083,0.0167
52.644000000000005,340.4258,943.7699,771.0168,-46.1027,0.0026,-179.9963,-0.9387,-14.0233,-30.8859,1.9849,0.4984,0.2022,0.1917,0.1167,-0.1667,29.5583,-0.0083,0.0083
52.656,340.4314,943.7739,771.0188,-45.7489,0.0023,-179.996,-0.8958,-13.9565,-30.7901,1.9558,0.511,0.2071,0.4667,0.3333,0.1667,29.4833,-0.025,-0.025
52.668,340.4297,943.7802,771.0204,-45.3835,0.0025,-179.9964,-0.7454,-14.1636,-31.5865,1.956,0.535,0.1985,-0.1417,0.525,0.1333,30.45,0.0167,0.0333
52.68,340.4325,943.7834,771.0204,-45.0277,0.0025,-179.9963,-0.3583,-13.6483,-31.118,1.9511,0.5404,0.1987,0.2333,0.2667,0.0,29.65,0.0,-0.0083
52.692,340.436,943.7884,771.0201,-44.6741,0.0024,-179.9963,-0.5193,-13.6685,-30.7264,1.9346,0.5446,0.1989,0.2917,0.4167,-0.025,29.4667,-0.0083,0.0
52.704,340.4416,943.7926,771.022,-44.3118,0.0022,-179.996,-0.4619,-13.814,-30.2556,1.9445,0.5676,0.2084,0.4667,0.35,0.1583,30.1917,-0.0167,-0.025
52.716,340.4429,943.7982,771.024,-43.9488,0.0025,-179.996,-0.4454,-13.9275,-30.7296,1.9193,0.5692,0.2024,0.1083,0.4667,0.1667,30.25,0.025,0.0
52.728,340.4476,943.8004,771.0236,-43.5918,0.002,-179.9962,-0.1899,-13.6937,-30.5649,1.9277,0.5575,0.1978,0.3917,0.1833,-0.0333,29.75,-0.0417,0.0167
52.74,340.4489,943.8061,771.0256,-43.2287,0.0024,-179.9962,0.0525,-13.4119,-30.566,1.9098,0.5843,0.2021,0.1083,0.475,0.1667,30.2583,0.0333,0.0
52.752,340.4515,943.8114,771.0275,-42.8642,0.0021,-179.9958,-0.0179,-13.7307,-30.6048,1.9179,0.6141,0.2161,0.2167,0.4417,0.1583,30.375,-0.025,-0.0333
52.764,340.4572,943.814,771.0252,-42.497,0.002,-179.996,-0.0133,-13.4376,-30.3279,1.9048,0.6076,0.193,0.475,0.2167,-0.1917,30.6,-0.0083,0.0167
52.776,340.4568,943.8177,771.0272,-42.1357,0.0019,-179.9962,0.0922,-13.8668,-30.1466,1.9099,0.6213,0.2086,-0.0333,0.3083,0.1667,30.1083,-0.0083,0.0167
52.788,340.458,943.8237,771.0268,-41.7822,0.0022,-179.9963,0.2004,-13.3827,-29.569,1.9467,0.6252,0.1999,0.1,0.5,-0.0333,29.4583,0.025,0.0083
52.8,340.4628,943.8263,771.0268,-41.4263,0.0019,-179.9962,0.0935,-13.8335,-29.643,1.9161,0.6412,0.2075,0.4,0.2167,0.0,29.6583,-0.025,-0.0083
52.812,340.466,943.8313,771.0288,-41.062,0.0019,-179.996,0.4662,-13.7088,-29.7476,1.9483,0.631,0.2014,0.2667,0.4167,0.1667,30.3583,0.0,-0.0167
52.824,340.4685,943.8344,771.0285,-40.7052,0.0018,-179.9964,0.3399,-13.826,-29.7412,1.9067,0.6702,0.2074,0.2083,0.2583,-0.025,29.7333,-0.0083,0.0333
52.836,340.471,943.8377,771.0285,-40.3526,0.0017,-179.9963,0.6456,-13.7474,-29.6443,1.9518,0.6768,0.1989,0.2083,0.275,0.0,29.3833,-0.0083,-0.0083
52.848,340.4742,943.8428,771.0304,-39.9926,0.0018,-179.9962,0.8797,-13.576,-29.8867,1.9178,0.6837,0.2063,0.2667,0.425,0.1583,30.0,0.0083,-0.0083
52.86,340.4737,943.8447,771.0304,-39.6316,0.002,-179.9967,0.986,-13.9255,-29.808,1.9312,0.7015,0.2121,-0.0417,0.1583,0.0,30.0833,0.0167,0.0417
52.872,340.4791,943.8493,771.0301,-39.2725,0.0016,-179.9965,0.6632,-13.6624,-29.8047,1.908,0.7198,0.2095,0.45,0.3833,-0.025,29.925,-0.0333,-0.0167
52.884,340.4787,943.8539,771.0301,-38.9071,0.0016,-179.9965,1.2884,-13.6964,-29.2968,1.9375,0.7369,0.1921,-0.0333,0.3833,0.0,30.45,0.0,0.0
52.896,340.4847,943.858,771.032,-38.543,0.0016,-179.9963,0.9124,-13.6562,-29.7239,1.9165,0.7353,0.215,0.5,0.3417,0.1583,30.3417,0.0,-0.0167
52.908,340.4865,943.8596,771.0297,-38.1788,0.0014,-179.9969,1.263,-13.9672,-29.0586,1.9269,0.7383,0.2088,0.15,0.1333,-0.1917,30.35,-0.0167,0.05
52.92,340.4889,943.863,771.0297,-37.8198,0.0014,-179.9969,1.2794,-13.901,-29.1465,1.9247,0.7548,0.2113,0.2,0.2833,0.0,29.9167,0.0,0.0
52.932,340.4913,943.8665,771.0297,-37.4672,0.0014,-179.9969,1.4922,-13.6304,-29.6321,1.9321,0.7814,0.2111,0.2,0.2917,0.0,29.3833,0.0,0.0
52.944,340.4922,943.8727,771.0294,-37.1105,0.0017,-179.997,1.4231,-13.6281,-30.3203,1.9413,0.7808,0.2104,0.075,0.5167,-0.025,29.725,0.025,0.0083
52.956,340.496,943.8733,771.0294,-36.7408,0.0012,-179.9972,1.7181,-13.8049,-29.5922,1.9371,0.7782,0.2127,0.3167,0.05,0.0,30.8083,-0.0417,0.0167
52.968,340.4983,943.8769,771.0294,-36.3829,0.0012,-179.9972,1.2651,-14.0431,-29.4199,1.9438,0.7654,0.207,0.1917,0.3,0.0,29.825,0.0,0.0
52.98,340.5012,943.882,771.0313,-36.0303,0.0012,-179.9971,1.6667,-13.7604,-29.0436,1.9404,0.8054,0.2139,0.2417,0.425,0.1583,29.3833,0.0,-0.0083
52.992,340.5035,943.8856,771.0313,-35.6714,0.0012,-179.9971,1.8382,-13.7575,-29.6075,1.9492,0.817,0.2162,0.1917,0.3,0.0,29.9083,0.0,0.0
53.004000000000005,340.505,943.8873,771.0291,-35.3114,0.001,-179.9976,1.6856,-13.5698,-30.0452,1.9279,0.8169,0.2022,0.125,0.1417,-0.1833,30.0,-0.0167,0.0417
53.016000000000005,340.5079,943.8925,771.031,-34.9513,0.0011,-179.9974,1.9042,-13.7717,-29.7656,1.9353,0.8339,0.1972,0.2417,0.4333,0.1583,30.0083,0.0083,-0.0167
53.028000000000006,340.508,943.897,771.031,-34.5862,0.0014,-179.9975,1.918,-13.6261,-29.8005,1.9461,0.8369,0.2056,0.0083,0.375,0.0,30.425,0.025,0.0083
53.04,340.5124,943.9002,771.0287,-34.2239,0.001,-179.9976,2.0736,-13.7149,-29.2521,1.955,0.8443,0.2055,0.3667,0.2667,-0.1917,30.1917,-0.0333,0.0083
53.052,340.5147,943.9039,771.0287,-33.8576,0.001,-179.9976,1.7916,-13.6075,-29.6946,1.9346,0.8366,0.2163,0.1917,0.3083,0.0,30.525,0.0,0.0
53.064,340.5168,943.9076,771.0287,-33.4955,0.001,-179.9976,2.2122,-13.9195,-29.7412,1.9598,0.8575,0.1999,0.175,0.3083,0.0,30.175,0.0,0.0
53.076,340.5189,943.9113,771.0287,-33.1397,0.0009,-179.9976,2.1621,-13.586,-30.0392,1.9415,0.8734,0.1997,0.175,0.3083,0.0,29.65,-0.0083,0.0
53.088,340.5216,943.9166,771.0307,-32.786,0.001,-179.9974,2.4826,-13.6898,-30.2965,1.9667,0.8701,0.2084,0.225,0.4417,0.1667,29.475,0.0083,-0.0167
53.1,340.523,943.9184,771.0284,-32.4218,0.0008,-179.998,2.2291,-13.8431,-29.9058,1.9562,0.8781,0.2099,0.1167,0.15,-0.1917,30.35,-0.0167,0.05
53.112,340.5259,943.9243,771.0284,-32.066,0.0009,-179.9976,2.2572,-14.0258,-29.2392,1.985,0.8823,0.2043,0.2417,0.4917,0.0,29.65,0.0083,-0.0333
53.124,340.5249,943.9265,771.0284,-31.7114,0.0012,-179.998,2.453,-13.969,-29.9396,1.9794,0.9136,0.2034,-0.0833,0.1833,0.0,29.55,0.025,0.0333
53.136,340.5291,943.9295,771.0284,-31.3502,0.0008,-179.998,2.3352,-14.1408,-29.821,1.9867,0.8833,0.22,0.35,0.25,0.0,30.1,-0.0333,0.0
53.148,340.5311,943.9333,771.0284,-30.9891,0.0008,-179.998,2.5,-14.3308,-30.4505,1.9825,0.9263,0.2126,0.1667,0.3167,0.0,30.0917,0.0,0.0
53.16,340.5309,943.9378,771.0284,-30.6324,0.0011,-179.998,2.5326,-14.131,-29.8917,2.0043,0.9097,0.213,-0.0167,0.375,0.0,29.725,0.025,0.0
53.172,340.535,943.9409,771.0284,-30.2691,0.0008,-179.998,2.7228,-14.1257,-29.7771,2.0113,0.9452,0.2165,0.3417,0.2583,0.0,30.275,-0.025,0.0
53.184,340.5406,943.9456,771.0281,-29.9051,0.0007,-179.998,2.5306,-14.3733,-29.7744,2.0101,0.9302,0.213,0.4667,0.3917,-0.025,30.3333,-0.0083,0.0
53.196,340.5425,943.9495,771.0281,-29.5387,0.0007,-179.998,2.689,-14.3128,-30.2645,2.0195,0.9804,0.2171,0.1583,0.325,0.0,30.5333,0.0,0.0
53.208,340.5422,943.9541,771.0281,-29.1767,0.0011,-179.998,2.8702,-13.9859,-30.1935,2.0111,0.9811,0.2051,-0.025,0.3833,0.0,30.1667,0.0333,0.0
53.22,340.5454,943.9549,771.0281,-28.8229,0.0006,-179.9983,2.9459,-14.5349,-30.6642,2.0373,0.978,0.2142,0.2667,0.0667,0.0,29.4833,-0.0417,0.025
53.232,340.5472,943.9586,771.0281,-28.4703,0.0006,-179.9983,2.9439,-14.253,-30.8272,2.0183,1.0085,0.2235,0.15,0.3083,0.0,29.3833,0.0,0.0
