time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
8.004,339.9684,943.6889,771.7711,-90.9487,0.0036,-179.999,2.1652,-0.6163,-27.3303,-0.0296,0.0774,-0.0498,0.0,0.0,0.0,0.0,0.0,0.0
8.016,339.9703,943.6853,771.7733,-90.9488,0.0034,-179.9991,1.9846,-0.5438,-27.2735,-0.0224,0.0711,-0.0423,0.1583,-0.3,0.1833,-0.0083,-0.0167,0.0083
8.028,339.9705,943.6859,771.7714,-90.9488,0.0036,-179.999,2.1048,-0.5104,-27.0686,-0.0238,0.0654,-0.0499,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
8.04,339.9696,943.6834,771.7737,-90.9488,0.0034,-179.9991,1.9664,-0.547,-27.2321,-0.0389,0.0703,-0.0473,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
8.052,339.9696,943.6834,771.7737,-90.9488,0.0034,-179.9991,1.9891,-0.5472,-27.1968,-0.0195,0.0543,-0.053,0.0,0.0,0.0,0.0,0.0,0.0
8.064,339.9696,943.6834,771.7737,-90.9488,0.0034,-179.9991,1.7798,-0.3826,-26.9225,-0.0396,0.0537,-0.0482,0.0,0.0,0.0,0.0,0.0,0.0
8.076,339.969,943.6814,771.774,-90.9478,0.0034,-179.9991,1.7803,-0.4922,-26.1491,-0.0261,0.0387,-0.0476,-0.05,-0.1667,0.025,0.0833,0.0,0.0
8.088,339.9718,943.6804,771.774,-90.948,0.0034,-179.9991,1.7305,-0.3887,-26.7002,-0.0455,0.0475,-0.0459,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
8.1,339.9717,943.6801,771.7763,-90.948,0.0036,-179.999,1.8646,-0.5149,-26.6708,-0.0309,0.0454,-0.0511,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
8.112,339.974,943.6774,771.7743,-90.9481,0.0034,-179.9991,1.7081,-0.3656,-26.9089,-0.0466,0.0369,-0.0454,0.1917,-0.225,-0.1667,-0.0083,-0.0167,0.0083
8.124,339.9712,943.6785,771.7743,-90.948,0.0034,-179.9991,1.8037,-0.4485,-26.5709,-0.0299,0.0242,-0.0475,-0.2333,0.0917,0.0,0.0083,0.0,0.0
8.136,339.974,943.6774,771.7743,-90.9481,0.0034,-179.9991,1.437,-0.2166,-26.3379,-0.0608,0.0186,-0.0475,0.2333,-0.0917,0.0,-0.0083,0.0,0.0
8.148,339.9733,943.6755,771.7747,-90.9481,0.0034,-179.9991,1.666,-0.4195,-26.526,-0.0457,0.0198,-0.0524,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
8.16,339.9728,943.6738,771.7727,-90.9481,0.0032,-179.9991,1.5466,-0.4457,-26.4238,-0.0517,0.0094,-0.0458,-0.0417,-0.1417,-0.1667,0.0,-0.0167,0.0
8.172,339.9727,943.6735,771.775,-90.9481,0.0034,-179.9991,1.4872,-0.4324,-26.4783,-0.0336,0.0136,-0.0501,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
8.184,339.9727,943.6735,771.775,-90.9481,0.0034,-179.9991,1.5142,-0.4085,-26.2902,-0.0661,-0.0105,-0.0514,0.0,0.0,0.0,0.0,0.0,0.0
8.196,339.9721,943.6719,771.7731,-90.9481,0.0032,-179.9991,1.275,-0.3125,-26.0708,-0.0617,0.0005,-0.047,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
8.208,339.9706,943.668,771.7711,-90.9481,0.0027,-179.9993,1.2798,-0.347,-26.0271,-0.0426,-0.0305,-0.0508,-0.125,-0.325,-0.1667,0.0,-0.0417,0.0167
8.22,339.9734,943.6667,771.7734,-90.9483,0.0029,-179.9993,1.2348,-0.3416,-26.2779,-0.0588,-0.0174,-0.0464,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
8.232,339.9728,943.665,771.7715,-90.9483,0.0027,-179.9993,1.2604,-0.2968,-26.5897,-0.0538,-0.0268,-0.0565,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
8.244,339.9737,943.6672,771.7715,-90.9483,0.0031,-179.9992,1.1004,-0.4198,-26.7048,-0.0475,-0.0272,-0.0467,0.075,0.1833,0.0,0.0,0.0333,-0.0083
8.256,339.9721,943.6631,771.7718,-90.9483,0.0027,-179.9993,1.1242,-0.3591,-26.1865,-0.0588,-0.053,-0.0535,-0.1333,-0.3417,0.025,0.0,-0.0333,0.0083
8.268,339.9715,943.6614,771.7699,-90.9483,0.0026,-179.9994,0.8492,-0.2639,-25.7885,-0.0707,-0.0526,-0.0508,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
8.28,339.971,943.6597,771.7679,-90.9483,0.0024,-179.9994,0.8833,-0.3465,-26.3512,-0.0372,-0.0668,-0.0508,-0.0417,-0.1417,-0.1667,0.0,-0.0167,0.0
8.292,339.9704,943.6581,771.766,-90.9483,0.0022,-179.9995,0.78,-0.4562,-26.5099,-0.0697,-0.0747,-0.0513,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
8.304,339.9703,943.6578,771.7683,-90.9483,0.0024,-179.9994,0.742,-0.4449,-26.8144,-0.0575,-0.0809,-0.0541,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
8.316,339.9726,943.6551,771.7663,-90.9485,0.0022,-179.9995,0.6623,-0.3973,-26.5052,-0.0478,-0.0884,-0.0487,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
8.328,339.972,943.6534,771.7644,-90.9485,0.0021,-179.9996,0.5718,-0.5267,-26.8004,-0.0431,-0.0988,-0.0475,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
8.34,339.9714,943.6518,771.7624,-90.9485,0.0019,-179.9996,0.6022,-0.2776,-27.0085,-0.0639,-0.113,-0.0523,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
8.352,339.9714,943.6518,771.7624,-90.9485,0.0019,-179.9996,0.3036,-0.471,-27.3888,-0.0463,-0.1165,-0.0481,0.0,0.0,0.0,0.0,0.0,0.0
8.364,339.9707,943.6499,771.7628,-90.9485,0.0019,-179.9996,0.4956,-0.4517,-27.1423,-0.0494,-0.1239,-0.0564,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
8.376,339.9701,943.6482,771.7608,-90.9485,0.0017,-179.9997,0.2896,-0.3276,-27.5901,-0.0653,-0.1301,-0.0473,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
8.388,339.9695,943.6465,771.7589,-90.9485,0.0016,-179.9997,0.1926,-0.3501,-26.7788,-0.0521,-0.155,-0.0548,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
8.4,339.9695,943.6465,771.7589,-90.9485,0.0016,-179.9997,-0.1077,-0.4647,-27.2813,-0.0379,-0.1612,-0.0478,0.0,0.0,0.0,0.0,0.0,0.0
8.412,339.9688,943.6446,771.7592,-90.9485,0.0016,-179.9997,-0.0335,-0.433,-27.1106,-0.0436,-0.1857,-0.0557,-0.0583,-0.1583,0.025,0.0,0.0,0.0
8.424,339.9682,943.6429,771.7573,-90.9474,0.0014,-179.9998,-0.118,-0.5745,-28.0474,-0.0509,-0.1909,-0.0545,-0.05,-0.1417,-0.1583,0.0917,-0.0167,0.0083
8.436,339.9676,943.6413,771.7553,-90.9474,0.0012,-179.9998,-0.1649,-0.5751,-28.0446,-0.0299,-0.2003,-0.0512,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
8.448,339.9705,943.6402,771.7553,-90.9476,0.0012,-179.9998,-0.1876,-0.5272,-28.2534,-0.0277,-0.1959,-0.0459,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.46,339.9699,943.6386,771.7534,-90.9476,0.0011,-179.9999,-0.3168,-0.56,-28.2494,-0.0413,-0.222,-0.0546,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
8.472,339.9664,943.638,771.7514,-90.9474,0.0009,-180.0,-0.4096,-0.496,-28.7254,-0.0328,-0.2267,-0.0589,-0.2917,-0.05,-0.1667,0.0167,-0.0167,0.0083
8.484,339.9687,943.6353,771.7495,-90.9486,0.0007,180.0,-0.6242,-0.5748,-28.5447,-0.0334,-0.2325,-0.056,0.1917,-0.225,-0.1583,-0.1,-0.0167,-0.0
8.496,339.9687,943.6353,771.7495,-90.9476,0.0007,180.0,-0.5743,-0.6323,-28.9722,-0.034,-0.2497,-0.0592,0.0,0.0,0.0,0.0833,0.0,0.0
8.508,339.968,943.6333,771.7498,-90.9476,0.0007,180.0,-0.7482,-0.5336,-28.9215,-0.0385,-0.2462,-0.056,-0.0583,-0.1667,0.025,0.0,0.0,0.0
8.52,339.968,943.6333,771.7498,-90.9476,0.0007,180.0,-0.8207,-0.5934,-28.4904,-0.0242,-0.2687,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
8.532,339.9675,943.6319,771.7456,-90.9476,0.0004,179.9999,-1.0464,-0.6587,-29.1196,-0.0319,-0.2784,-0.0547,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
8.544,339.9668,943.63,771.7459,-90.9476,0.0004,179.9999,-0.9453,-0.7162,-29.4236,-0.0297,-0.2962,-0.0606,-0.0583,-0.1583,0.025,0.0,0.0,0.0
8.556,339.9697,943.629,771.7459,-90.9478,0.0004,179.9999,-1.1184,-0.7437,-29.3768,-0.0103,-0.2949,-0.0552,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.568,339.967,943.6306,771.744,-90.9476,0.0006,179.9999,-1.109,-0.7141,-29.9742,-0.0218,-0.2983,-0.0566,-0.225,0.1333,-0.1583,0.0167,0.0167,0.0
8.58,339.9641,943.6316,771.744,-90.9474,0.0006,179.9999,-1.078,-0.7715,-29.8418,-0.021,-0.3111,-0.0566,-0.2417,0.0833,0.0,0.0167,0.0,0.0
8.592,339.9662,943.6284,771.744,-90.9476,0.0002,179.9998,-1.3233,-0.7201,-30.4778,-0.0184,-0.3056,-0.0526,0.175,-0.2667,0.0,-0.0167,-0.0333,-0.0083
8.604,339.9664,943.6289,771.742,-90.9476,0.0004,179.9999,-1.2134,-0.8547,-30.4862,-0.0082,-0.3217,-0.0591,0.0167,0.0417,-0.1667,0.0,0.0167,0.0083
8.616,339.9664,943.6289,771.742,-90.9476,0.0004,179.9999,-1.431,-0.7217,-30.2983,-0.0152,-0.3329,-0.055,0.0,0.0,0.0,0.0,0.0,0.0
8.628,339.9658,943.6273,771.7401,-90.9476,0.0003,179.9998,-1.2919,-0.7807,-29.9617,-0.0236,-0.3388,-0.0611,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
8.64,339.965,943.625,771.7401,-90.9476,-0.0001,179.9997,-1.3341,-0.7547,-30.1796,-0.0143,-0.3365,-0.0617,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
8.652,339.9659,943.6276,771.7378,-90.9476,0.0001,179.9998,-1.5213,-0.7467,-30.4676,-0.0108,-0.346,-0.0571,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
8.664,339.9687,943.6262,771.7401,-90.9478,0.0003,179.9998,-1.4047,-0.8546,-30.5979,-0.0167,-0.3547,-0.0601,0.2333,-0.1167,0.1917,-0.0167,0.0167,0.0
8.676,339.9681,943.6246,771.7382,-90.9478,0.0001,179.9998,-1.6317,-0.7348,-30.8456,-0.0237,-0.3522,-0.0573,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
8.688,339.9681,943.6246,771.7382,-90.9478,0.0001,179.9998,-1.551,-0.9588,-30.4279,0.0046,-0.3586,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
8.7,339.9681,943.6246,771.7382,-90.9478,0.0001,179.9998,-1.6454,-0.7118,-30.8851,-0.0174,-0.3638,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
8.712,339.9681,943.6246,771.7382,-90.9478,0.0001,179.9998,-1.6088,-0.8857,-30.6402,-0.0033,-0.3614,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
8.724,339.968,943.6243,771.7404,-90.9467,0.0003,179.9998,-1.6984,-0.7954,-31.4,-0.0168,-0.3604,-0.0565,-0.0083,-0.025,0.1833,0.0917,0.0167,0.0
8.736,339.9675,943.6229,771.7362,-90.9467,-0.0001,179.9997,-1.5092,-0.974,-31.1177,0.003,-0.3631,-0.0629,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
8.748,339.9675,943.6229,771.7362,-90.9467,-0.0001,179.9997,-1.7091,-0.5608,-31.0501,-0.0333,-0.37,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
8.76,339.9675,943.6229,771.7362,-90.9467,-0.0001,179.9997,-1.7291,-0.8784,-30.7089,-0.0118,-0.3835,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
8.772,339.9675,943.6229,771.7362,-90.9467,-0.0001,179.9997,-1.7873,-0.7911,-31.223,-0.015,-0.3753,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
8.784,339.9675,943.6229,771.7362,-90.9467,-0.0001,179.9997,-1.6611,-0.7389,-31.3996,-0.031,-0.3761,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
8.796,339.9675,943.6229,771.7362,-90.9478,-0.0001,179.9997,-1.7881,-0.7267,-31.1339,-0.0202,-0.3872,-0.0597,0.0,0.0,0.0,-0.0917,0.0,0.0
8.808,339.9704,943.6219,771.7362,-90.9469,-0.0001,179.9997,-1.6809,-0.8753,-31.6568,-0.0027,-0.3754,-0.0568,0.2417,-0.0833,0.0,0.075,0.0,0.0
8.82,339.9675,943.6229,771.7362,-90.9467,-0.0001,179.9997,-1.7212,-0.8721,-30.8817,-0.0057,-0.3953,-0.0609,-0.2417,0.0833,0.0,0.0167,0.0,0.0
8.832,339.9675,943.6229,771.7362,-90.9467,-0.0001,179.9997,-1.7918,-0.7209,-31.0487,-0.0231,-0.3838,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
8.844,339.9675,943.6229,771.7362,-90.9467,-0.0001,179.9997,-1.7458,-0.859,-30.8366,-0.007,-0.3959,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
8.856,339.9675,943.6229,771.7362,-90.9467,-0.0001,179.9997,-1.8506,-0.7635,-31.3498,-0.0071,-0.3821,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
8.868,339.9675,943.6229,771.7362,-90.9467,-0.0001,179.9997,-1.6185,-0.8201,-31.2622,-0.0216,-0.389,-0.0578,0.0,0.0,0.0,0.0,0.0,0.0
8.88,339.9675,943.6229,771.7362,-90.9467,-0.0001,179.9997,-1.7332,-0.6734,-31.2287,-0.0107,-0.3861,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
8.892,339.9675,943.6229,771.7362,-90.9467,-0.0001,179.9997,-1.9117,-0.6864,-31.1751,-0.021,-0.3849,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
8.904,339.9704,943.6219,771.7362,-90.9469,-0.0001,179.9997,-1.8572,-0.8427,-31.2678,-0.0155,-0.3962,-0.0653,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.916,339.9675,943.6229,771.7362,-90.9467,-0.0001,179.9997,-1.83,-0.6698,-31.6839,-0.0357,-0.3909,-0.0595,-0.2417,0.0833,0.0,0.0167,0.0,0.0
8.928,339.9675,943.6229,771.7362,-90.9467,-0.0001,179.9997,-1.865,-0.8337,-30.7521,-0.026,-0.3938,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
8.94,339.9704,943.6219,771.7362,-90.9469,-0.0001,179.9997,-1.9969,-0.8763,-31.3859,-0.0126,-0.3995,-0.0595,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.952,339.9704,943.6219,771.7362,-90.9469,-0.0001,179.9997,-1.7361,-0.7531,-30.9148,-0.025,-0.4071,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
8.964,339.9704,943.6219,771.7362,-90.9469,-0.0001,179.9997,-1.8608,-0.6626,-31.0855,-0.0223,-0.3898,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
8.976,339.9704,943.6219,771.7362,-90.9469,-0.0001,179.9997,-1.7166,-0.8478,-31.2662,0.0006,-0.3952,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
8.988,339.9704,943.6219,771.7362,-90.9469,-0.0001,179.9997,-1.9586,-0.8051,-31.4298,-0.0193,-0.3892,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
9.0,339.9704,943.6219,771.7362,-90.9469,-0.0001,179.9997,-1.7692,-0.645,-31.3873,-0.0266,-0.395,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
9.012,339.9683,943.6252,771.7362,-90.9467,0.0003,179.9998,-1.8145,-0.7144,-31.7379,-0.0154,-0.3825,-0.0606,-0.175,0.275,0.0,0.0167,0.0333,0.0083
9.024,339.9713,943.6244,771.7339,-90.9469,0.0001,179.9998,-1.9357,-0.8029,-31.437,-0.0194,-0.3945,-0.0651,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
9.036,339.9656,943.6265,771.7339,-90.9466,0.0001,179.9998,-1.7309,-0.6999,-31.4334,-0.0348,-0.3946,-0.0639,-0.475,0.175,0.0,0.025,0.0,0.0
9.048,339.9684,943.6255,771.7339,-90.9467,0.0001,179.9998,-1.7902,-0.6476,-31.173,-0.0476,-0.3966,-0.0658,0.2333,-0.0833,0.0,-0.0083,0.0,0.0
9.06,339.9713,943.6244,771.7339,-90.9469,0.0001,179.9998,-1.8157,-0.8411,-30.7944,-0.0067,-0.4085,-0.065,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.072,339.9719,943.6261,771.7359,-90.9469,0.0003,179.9998,-1.9098,-0.9375,-30.737,-0.0315,-0.4108,-0.0609,0.05,0.1417,0.1667,0.0,0.0167,0.0
9.084,339.9719,943.6261,771.7359,-90.9469,0.0003,179.9998,-1.5522,-0.7113,-31.0047,-0.0323,-0.4001,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
9.096,339.9719,943.6261,771.7359,-90.9469,0.0003,179.9998,-1.9982,-0.8284,-31.0887,-0.0122,-0.3879,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
9.108,339.972,943.6264,771.7336,-90.9469,0.0001,179.9998,-1.8155,-0.7289,-31.3079,-0.0022,-0.4035,-0.0626,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
9.12,339.972,943.6264,771.7336,-90.9469,0.0001,179.9998,-1.7424,-0.6265,-31.4255,-0.0458,-0.3846,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
9.132,339.972,943.6264,771.7336,-90.9469,0.0001,179.9998,-1.8757,-0.5075,-31.8636,-0.0277,-0.3872,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
9.144,339.972,943.6264,771.7336,-90.9469,0.0001,179.9998,-1.7722,-0.7938,-31.6145,-0.0001,-0.3904,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
9.156,339.9727,943.6283,771.7333,-90.9469,0.0001,179.9998,-1.6312,-0.5677,-31.816,-0.0527,-0.3884,-0.0631,0.0583,0.1583,-0.025,0.0,0.0,0.0
9.168,339.9727,943.6283,771.7333,-90.9469,0.0001,179.9998,-1.8035,-0.6348,-31.0411,-0.0399,-0.399,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
9.18,339.9727,943.6283,771.7333,-90.9469,0.0001,179.9998,-1.9383,-0.7423,-31.4318,-0.0231,-0.392,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
9.192,339.9733,943.63,771.7352,-90.9469,0.0003,179.9998,-1.6577,-0.9275,-30.8783,-0.0184,-0.4061,-0.0632,0.05,0.1417,0.1583,0.0,0.0167,0.0
9.204,339.9734,943.6302,771.7329,-90.9469,0.0001,179.9998,-1.8357,-0.6139,-31.2026,-0.0485,-0.3953,-0.0567,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
9.216,339.9734,943.6302,771.7329,-90.9469,0.0001,179.9998,-1.8874,-0.9125,-30.8399,0.0,-0.3916,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
9.228,339.9734,943.6302,771.7329,-90.9469,0.0001,179.9998,-1.9184,-0.7208,-31.5133,-0.0273,-0.3881,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
9.24,339.9734,943.6302,771.7329,-90.9469,0.0001,179.9998,-1.599,-0.6485,-31.0951,-0.0465,-0.383,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
9.252,339.9741,943.6322,771.7326,-90.9469,0.0001,179.9998,-1.8128,-0.4075,-31.8982,-0.04,-0.3873,-0.0605,0.0583,0.1667,-0.025,0.0,0.0,0.0
9.264,339.9741,943.6322,771.7326,-90.9469,0.0001,179.9998,-1.7308,-0.8012,-31.6644,-0.0212,-0.3675,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
9.276,339.9741,943.6322,771.7326,-90.9469,0.0001,179.9998,-1.6141,-0.4622,-31.5226,-0.0575,-0.3822,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
9.288,339.9747,943.6338,771.7345,-90.9469,0.0003,179.9998,-1.6427,-0.629,-30.8412,-0.0432,-0.3876,-0.0689,0.05,0.1333,0.1583,0.0,0.0167,0.0
9.3,339.9748,943.6341,771.7322,-90.9469,0.0001,179.9998,-1.8385,-0.6924,-31.0894,-0.0212,-0.3825,-0.0581,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
9.312,339.9748,943.6341,771.7322,-90.9469,0.0001,179.9998,-1.7262,-0.5444,-30.7166,-0.0287,-0.3842,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
9.324,339.9754,943.6358,771.7342,-90.9469,0.0003,179.9998,-1.5896,-0.5503,-31.0412,-0.0646,-0.3842,-0.0617,0.05,0.1417,0.1667,0.0,0.0167,0.0
9.336,339.9784,943.635,771.7319,-90.9471,0.0001,179.9998,-1.7344,-0.6958,-31.266,-0.0334,-0.3753,-0.0612,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
9.348,339.9755,943.636,771.7319,-90.9469,0.0001,179.9998,-1.5905,-0.742,-31.28,-0.0298,-0.3693,-0.0671,-0.2417,0.0833,0.0,0.0167,0.0,0.0
9.36,339.9761,943.6377,771.7339,-90.9469,0.0003,179.9998,-1.6907,-0.4596,-31.2956,-0.0648,-0.3755,-0.059,0.05,0.1417,0.1667,0.0,0.0167,0.0
9.372,339.9762,943.638,771.7316,-90.9469,0.0001,179.9998,-1.4786,-0.4414,-31.275,-0.0397,-0.3636,-0.0642,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
9.384,339.9768,943.6396,771.7335,-90.9469,0.0003,179.9998,-1.5703,-0.5762,-31.271,-0.0352,-0.3623,-0.0603,0.05,0.1333,0.1583,0.0,0.0167,0.0
9.396,339.9768,943.6396,771.7335,-90.9469,0.0003,179.9998,-1.2996,-0.5835,-31.4137,-0.0477,-0.3504,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
9.408,339.9775,943.6416,771.7332,-90.9459,0.0003,179.9998,-1.5677,-0.4719,-30.7527,-0.0594,-0.3603,-0.0625,0.0583,0.1667,-0.025,0.0833,0.0,0.0
9.42,339.9775,943.6416,771.7332,-90.9459,0.0003,179.9998,-1.3513,-0.5626,-30.8148,-0.0311,-0.3491,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
9.432,339.9781,943.6432,771.7351,-90.9459,0.0005,179.9999,-1.3248,-0.63,-30.2024,-0.0633,-0.3639,-0.0657,0.05,0.1333,0.1583,0.0,0.0167,0.0083
9.444,339.9788,943.6452,771.7348,-90.9459,0.0005,179.9999,-1.3311,-0.4187,-30.3794,-0.0623,-0.3482,-0.0663,0.0583,0.1667,-0.025,0.0,0.0,0.0
9.456,339.9817,943.6441,771.7348,-90.9471,0.0005,179.9999,-1.2505,-0.5887,-30.6035,-0.0496,-0.342,-0.0672,0.2417,-0.0917,0.0,-0.1,0.0,0.0
9.468,339.9794,943.6468,771.7367,-90.9459,0.0006,180.0,-1.1548,-0.58,-31.0323,-0.0436,-0.3195,-0.0586,-0.1917,0.225,0.1583,0.1,0.0083,0.0083
9.48,339.9801,943.6488,771.7364,-90.9459,0.0006,180.0,-1.1252,-0.3799,-30.3836,-0.0712,-0.3356,-0.0655,0.0583,0.1667,-0.025,0.0,0.0,0.0
9.492,339.9807,943.6504,771.7383,-90.9469,0.0008,-180.0,-1.1836,-0.2898,-30.5603,-0.0506,-0.319,-0.0614,0.05,0.1333,0.1583,-0.0833,0.0167,-0.0
9.504,339.9807,943.6504,771.7383,-90.9459,0.0008,-180.0,-1.079,-0.4326,-30.4034,-0.0616,-0.3134,-0.0709,0.0,0.0,0.0,0.0833,0.0,0.0
9.516,339.9814,943.6524,771.738,-90.9469,0.0008,-180.0,-0.9036,-0.4594,-30.3981,-0.0592,-0.3104,-0.0634,0.0583,0.1667,-0.025,-0.0833,0.0,0.0
9.528,339.982,943.654,771.74,-90.9459,0.001,-179.9999,-0.9298,-0.347,-30.2291,-0.0623,-0.3162,-0.0684,0.05,0.1333,0.1667,0.0833,0.0167,-0.0083
9.54,339.9813,943.652,771.7377,-90.9458,0.0004,179.9999,-0.8742,-0.3723,-30.3157,-0.0717,-0.29,-0.0629,-0.0583,-0.1667,-0.1917,0.0083,-0.05,-0.0167
9.552,339.9848,943.6527,771.7396,-90.946,0.0006,179.9999,-0.7535,-0.257,-29.7229,-0.0766,-0.2985,-0.0708,0.2917,0.0583,0.1583,-0.0167,0.0167,0.0
9.564,339.9819,943.6537,771.7396,-90.9469,0.0006,179.9999,-0.8794,-0.2753,-30.0649,-0.0736,-0.2801,-0.0658,-0.2417,0.0833,0.0,-0.075,0.0,0.0
9.576,339.9826,943.6556,771.7393,-90.9458,0.0006,179.9999,-0.5694,-0.4315,-29.8601,-0.0776,-0.2727,-0.067,0.0583,0.1583,-0.025,0.0917,0.0,0.0
9.588,339.9826,943.6556,771.7393,-90.9458,0.0006,179.9999,-0.7091,-0.295,-29.8543,-0.0727,-0.2712,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
9.6,339.9832,943.6573,771.7412,-90.9458,0.0008,-180.0,-0.5276,-0.2909,-29.5169,-0.0865,-0.2727,-0.0689,0.05,0.1417,0.1583,0.0,0.0167,0.0083
9.612,339.9839,943.6592,771.7409,-90.9458,0.0008,-180.0,-0.4408,-0.2671,-29.5655,-0.0908,-0.2578,-0.069,0.0583,0.1583,-0.025,0.0,0.0,0.0
9.624,339.9868,943.6582,771.7409,-90.946,0.0008,-180.0,-0.4847,-0.1998,-29.6082,-0.084,-0.249,-0.0657,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.636,339.9845,943.6609,771.7428,-90.9458,0.0009,-179.9999,-0.383,-0.2062,-29.3926,-0.0842,-0.2569,-0.0658,-0.1917,0.225,0.1583,0.0167,0.0083,-0.0083
9.648,339.9874,943.6599,771.7428,-90.9471,0.0009,-179.9999,-0.4256,-0.258,-29.4345,-0.0983,-0.2455,-0.0652,0.2417,-0.0833,0.0,-0.1083,0.0,0.0
9.66,339.9852,943.6628,771.7425,-90.9458,0.0009,-179.9999,-0.1548,-0.1104,-29.191,-0.0911,-0.2339,-0.0679,-0.1833,0.2417,-0.025,0.1083,0.0,0.0
9.672,339.9852,943.6628,771.7425,-90.9458,0.0009,-179.9999,-0.3488,-0.1781,-29.0108,-0.0916,-0.2248,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
9.684,339.9858,943.6645,771.7444,-90.9458,0.0011,-179.9999,-0.2786,-0.171,-29.0626,-0.0917,-0.2273,-0.0675,0.05,0.1417,0.1583,0.0,0.0167,0.0
9.696,339.9858,943.6645,771.7444,-90.9458,0.0011,-179.9999,-0.1385,-0.0987,-29.3179,-0.1149,-0.209,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
