time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.12,339.0088,943.2721,774.7576,-93.5953,0.0009,-179.9999,-0.2899,0.0476,-0.6354,-0.0002,-0.0075,-0.0066,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0
0.132,339.0088,943.2721,774.7576,-93.5953,0.0009,-179.9999,-0.1706,0.0675,-0.7783,0.0043,-0.0013,-0.013,0.0,0.0,0.0,0.0,0.0,0.0
0.144,339.0087,943.2718,774.7599,-93.5953,0.0011,-179.9999,-0.2911,0.0654,-0.6326,0.0,0.0026,-0.0017,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
0.156,339.0088,943.2721,774.7576,-93.5953,0.0009,-179.9999,-0.2192,0.0347,-0.5641,0.0024,-0.0049,-0.015,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
0.168,339.0087,943.2718,774.7599,-93.5953,0.0011,-179.9999,-0.3452,0.083,-0.6326,-0.0057,-0.0019,-0.005,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
0.18,339.0088,943.2721,774.7576,-93.5953,0.0009,-179.9999,-0.1571,-0.04,-0.4729,0.0119,-0.0047,-0.0078,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
0.192,339.0073,943.2679,774.758,-93.5953,0.0006,179.9999,-0.3727,0.1816,-0.8928,-0.0044,0.0034,-0.0063,-0.125,-0.35,0.0333,0.0,-0.025,-0.0167
0.204,339.008,943.2698,774.7576,-93.5953,0.0006,179.9999,-0.1685,0.0138,-0.5617,0.0036,-0.003,-0.0117,0.0583,0.1583,-0.0333,0.0,0.0,0.0
0.216,339.0087,943.2718,774.7599,-93.5953,0.0011,-179.9999,-0.1739,-0.0322,-0.5517,-0.0044,-0.0004,-0.0052,0.0583,0.1667,0.1917,0.0,0.0417,0.0167
0.228,339.0082,943.2704,774.7557,-93.5953,0.0008,-180.0,-0.1678,0.1758,-0.7614,-0.0003,-0.0065,-0.0037,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
0.24,339.0087,943.2718,774.7599,-93.5953,0.0011,-179.9999,-0.1403,0.1659,-0.5119,0.0039,-0.0044,-0.0074,0.0417,0.1167,0.35,0.0,0.025,-0.0083
0.252,339.0052,943.2712,774.758,-93.5951,0.0009,-179.9999,-0.3682,0.1534,-0.7251,-0.0003,0.0025,-0.0082,-0.2917,-0.05,-0.1583,0.0167,-0.0167,0.0
0.264,339.0082,943.2704,774.7557,-93.5953,0.0008,-180.0,-0.2381,0.081,-0.5971,0.0046,-0.0039,-0.0075,0.25,-0.0667,-0.1917,-0.0167,-0.0083,0.0083
0.276,339.0081,943.2701,774.758,-93.5953,0.0009,-179.9999,-0.2896,0.0069,-0.5521,0.0022,0.001,-0.0052,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
0.288,339.0082,943.2704,774.7557,-93.5953,0.0008,-180.0,-0.202,-0.0203,-0.7246,-0.0056,0.0008,-0.0066,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
0.3,339.0076,943.2688,774.7537,-93.5953,0.0006,180.0,-0.2418,0.1135,-0.5129,0.0019,-0.0006,-0.0084,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
0.312,339.0076,943.2688,774.7537,-93.5953,0.0006,180.0,-0.2087,0.0729,-0.6411,0.0104,-0.0008,-0.0058,0.0,0.0,0.0,0.0,0.0,0.0
0.324,339.0076,943.2688,774.7537,-93.5953,0.0006,180.0,-0.3297,0.0756,-0.6812,-0.0103,0.0038,-0.0083,0.0,0.0,0.0,0.0,0.0,0.0
0.336,339.007,943.2671,774.7518,-93.5953,0.0004,179.9999,-0.2421,0.0976,-0.5114,-0.0012,-0.0106,-0.0107,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
0.348,339.007,943.2671,774.7518,-93.5953,0.0004,179.9999,-0.2493,0.0517,-0.8065,-0.0061,-0.0046,-0.0063,0.0,0.0,0.0,0.0,0.0,0.0
0.36,339.0072,943.2677,774.7499,-93.5953,0.0006,180.0,-0.2198,0.041,-0.5143,-0.0005,-0.0033,-0.0101,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
0.372,339.0066,943.2661,774.7479,-93.5953,0.0005,179.9999,-0.1491,0.1325,-0.8927,-0.0038,-0.0067,-0.006,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
0.384,339.0049,943.2611,774.7421,-93.5953,-0.0001,179.9998,-0.1657,-0.0357,-0.3811,0.0015,-0.0038,-0.0054,-0.1417,-0.4167,-0.4833,0.0,-0.05,-0.0083
0.396,339.0008,943.2588,774.7382,-93.5951,-0.0004,179.9997,-0.3506,0.1396,-0.8061,-0.0079,0.0015,-0.0064,-0.3417,-0.1917,-0.325,0.0167,-0.025,-0.0083
0.408,339.0005,943.2581,774.732,-93.5951,-0.0005,179.9996,-0.2096,-0.0446,-0.7234,0.0075,-0.0065,-0.0049,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
0.42,339.0022,943.2537,774.7281,-93.5953,-0.0009,179.9995,-0.3672,0.2087,-0.6332,-0.0026,0.0007,-0.0049,0.1417,-0.3667,-0.325,-0.0167,-0.0333,-0.0083
0.432,338.9976,943.2501,774.72,-93.5951,-0.0015,179.9993,-0.1224,0.0588,-0.646,-0.0004,-0.0094,-0.013,-0.3833,-0.3,-0.675,0.0167,-0.05,-0.0167
0.444,338.9974,943.2494,774.7138,-93.5951,-0.0017,179.9993,-0.3402,0.1055,-0.7154,-0.0024,-0.0053,-0.0031,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
0.456,338.9963,943.2463,774.7076,-93.5951,-0.0022,179.9992,-0.1975,0.0645,-0.5202,0.0012,0.004,-0.0118,-0.0917,-0.2583,-0.5167,0.0,-0.0417,-0.0083
0.468,338.9952,943.2433,774.7015,-93.5951,-0.0027,179.999,-0.2225,0.044,-0.7682,-0.0018,-0.0007,-0.0073,-0.0917,-0.25,-0.5083,0.0,-0.0417,-0.0167
0.48,338.9978,943.2415,774.6953,-93.5953,-0.0028,179.999,-0.2418,0.0302,-0.4271,0.0009,-0.0022,-0.0086,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
0.492,338.994,943.2398,774.6868,-93.5951,-0.0035,179.9988,-0.2398,0.1053,-0.8548,0.0049,-0.0038,-0.0079,-0.3167,-0.1417,-0.7083,0.0167,-0.0583,-0.0167
0.504,338.9931,943.2374,774.6787,-93.5951,-0.0038,179.9987,-0.2476,-0.0114,-0.7673,-0.001,0.0073,-0.0042,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
0.516,338.992,943.2344,774.6726,-93.5951,-0.0043,179.9985,-0.2127,-0.0502,-0.5912,0.0015,-0.0116,-0.005,-0.0917,-0.25,-0.5083,0.0,-0.0417,-0.0167
0.528,338.9917,943.2337,774.6664,-93.5952,-0.0044,179.9985,-0.3212,0.1053,-0.6772,-0.0039,0.0037,-0.0041,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
0.54,338.9909,943.2312,774.6556,-93.5952,-0.0053,179.9982,-0.2414,0.0594,-0.7735,0.0058,0.0021,-0.009,-0.0667,-0.2083,-0.9,0.0,-0.075,-0.025
0.552,338.9905,943.2302,774.6518,-93.5952,-0.0053,179.9983,-0.2925,0.1407,-0.7624,-0.0005,0.0,-0.0039,-0.0333,-0.0833,-0.3167,0.0,0.0,0.0083
0.564,338.9918,943.2339,774.6456,-93.5952,-0.0047,179.9984,-0.1191,0.0153,-0.5152,0.0021,-0.0044,-0.0092,0.1083,0.3083,-0.5167,0.0,0.05,0.0083
0.576,338.9918,943.2338,774.6374,-93.5952,-0.0046,179.9985,-0.3955,0.0068,-0.6733,-0.0065,0.0022,-0.0026,0.0,-0.0083,-0.6833,0.0,0.0083,0.0083
0.588,338.9923,943.2353,774.6313,-93.5942,-0.0044,179.9985,-0.1892,0.0821,-0.4257,0.003,-0.0054,-0.0076,0.0417,0.125,-0.5083,0.0833,0.0167,0.0
0.6,338.9938,943.2393,774.6228,-93.5942,-0.0039,179.9986,-0.3159,0.1543,-0.8515,0.0026,0.002,-0.0055,0.125,0.3333,-0.7083,0.0,0.0417,0.0083
0.612,338.9972,943.2397,774.6166,-93.5944,-0.0037,179.9987,-0.195,0.0819,-0.5957,-0.0014,-0.0045,-0.0074,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
0.624,338.9977,943.2412,774.6104,-93.5955,-0.0034,179.9988,-0.3209,0.1825,-0.7223,-0.003,0.0019,-0.0064,0.0417,0.125,-0.5167,-0.0917,0.025,0.0083
0.636,338.9968,943.2477,774.6062,-93.5954,-0.0027,179.999,-0.0444,0.0844,-0.5603,0.0043,-0.0045,-0.0098,-0.075,0.5417,-0.35,0.0083,0.0583,0.0167
0.648,338.9973,943.2492,774.6,-93.5944,-0.0024,179.9991,-0.3038,0.0908,-0.7238,-0.0086,0.0044,-0.0074,0.0417,0.125,-0.5167,0.0833,0.025,0.0083
0.66,338.9978,943.2507,774.5938,-93.5954,-0.0022,179.9991,-0.2362,0.0024,-0.6814,0.0066,-0.0021,-0.005,0.0417,0.125,-0.5167,-0.0833,0.0167,0.0
0.672,338.999,943.2538,774.5896,-93.5944,-0.0018,179.9993,-0.3284,0.0248,-0.7162,0.0086,-0.0052,-0.0008,0.1,0.2583,-0.35,0.0833,0.0333,0.0167
0.684,338.9995,943.2553,774.5834,-93.5944,-0.0016,179.9993,-0.3469,-0.0464,-0.8497,0.0167,-0.0048,-0.0024,0.0417,0.125,-0.5167,0.0,0.0167,0.0
0.696,339.0002,943.2571,774.575,-93.5945,-0.0015,179.9993,-0.3679,-0.1316,-0.6805,0.0172,-0.0154,-0.0067,0.0583,0.15,-0.7,-0.0083,0.0083,0.0
0.708,339.0013,943.2602,774.5707,-93.5945,-0.0011,179.9995,-0.4112,-0.0731,-0.7246,0.0239,-0.0116,-0.0059,0.0917,0.2583,-0.3583,0.0,0.0333,0.0167
0.72,339.0009,943.2592,774.5668,-93.5945,-0.0011,179.9995,-0.4443,-0.1604,-0.9006,0.0408,-0.0126,-0.0059,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
0.732,339.002,943.2623,774.5626,-93.5945,-0.0007,179.9996,-0.7082,-0.3407,-0.934,0.063,-0.0208,0.0013,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
0.744,339.0026,943.2638,774.5564,-93.5945,-0.0004,179.9997,-0.7428,-0.4349,-0.8102,0.0753,-0.0277,-0.0015,0.05,0.125,-0.5167,0.0,0.025,0.0083
0.756,339.0029,943.2647,774.5522,-93.5945,-0.0004,179.9997,-1.1345,-0.4109,-1.4027,0.0988,-0.0288,0.004,0.025,0.075,-0.35,0.0,0.0,0.0
0.768,339.0026,943.2639,774.546,-93.5946,-0.0005,179.9996,-1.1441,-0.5655,-1.0618,0.1058,-0.0503,-0.0014,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
0.78,339.004,943.2677,774.5398,-93.5946,0.0001,179.9998,-1.1877,-0.7214,-1.145,0.1115,-0.0453,0.0034,0.1167,0.3167,-0.5167,0.0,0.05,0.0167
0.792,339.0043,943.2686,774.5356,-93.5946,0.0001,179.9998,-1.3004,-0.8966,-1.2005,0.1468,-0.0476,0.0005,0.025,0.075,-0.35,0.0,0.0,0.0
0.804,339.004,943.2678,774.5294,-93.5946,0.0,179.9998,-1.5584,-0.7393,-1.4412,0.1508,-0.0573,0.0068,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.816,339.0049,943.2703,774.5272,-93.5946,0.0002,179.9998,-1.6208,-1.0147,-1.2364,0.1609,-0.0654,0.0004,0.075,0.2083,-0.1833,0.0,0.0167,0.0
0.828,339.0049,943.2702,774.519,-93.5947,0.0002,179.9999,-2.0206,-1.0252,-1.6547,0.1735,-0.0722,0.0041,0.0,-0.0083,-0.6833,-0.0083,0.0,0.0083
0.84,339.0045,943.2691,774.5151,-93.5947,0.0003,179.9999,-1.9039,-1.3171,-1.5371,0.2145,-0.078,0.006,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
0.852,339.0056,943.2723,774.5109,-93.5947,0.0007,180.0,-2.0868,-1.3041,-1.5273,0.2209,-0.0859,0.0101,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
0.864,339.0082,943.2705,774.5047,-93.5949,0.0005,179.9999,-2.1425,-1.3519,-1.4447,0.2368,-0.0893,0.0099,0.2167,-0.15,-0.5167,-0.0167,-0.0167,-0.0083
0.876,339.0051,943.2708,774.4986,-93.5947,0.0004,179.9999,-2.5801,-1.4238,-1.7799,0.2592,-0.0998,0.0125,-0.2583,0.025,-0.5083,0.0167,-0.0083,0.0
0.888,339.0062,943.2739,774.4943,-93.5947,0.0008,-180.0,-2.4331,-1.6364,-1.8296,0.2623,-0.0978,0.0115,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
0.9,339.0059,943.2731,774.4881,-93.5948,0.0007,180.0,-2.735,-1.7849,-1.8249,0.273,-0.109,0.0113,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0
0.912,339.0062,943.274,774.4839,-93.5948,0.0007,180.0,-2.8189,-1.8703,-1.8301,0.3079,-0.1178,0.0119,0.025,0.075,-0.35,0.0,0.0,0.0
0.924,339.0066,943.2749,774.4797,-93.5948,0.0007,180.0,-3.0686,-1.8966,-2.3824,0.3275,-0.1187,0.0165,0.0333,0.075,-0.35,0.0,0.0,0.0
0.936,339.0068,943.2755,774.4777,-93.5948,0.0009,-179.9999,-3.0451,-2.0126,-2.1323,0.3245,-0.1315,0.008,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
0.948,339.0071,943.2764,774.4735,-93.5948,0.001,-179.9999,-3.3805,-2.0111,-2.2415,0.3461,-0.1375,0.0212,0.025,0.075,-0.35,0.0,0.0083,0.0
0.96,339.0076,943.2779,774.4673,-93.5948,0.0012,-179.9999,-3.2,-2.1982,-2.2587,0.3628,-0.1266,0.0183,0.0417,0.125,-0.5167,0.0,0.0167,0.0
0.972,339.0068,943.2755,774.4592,-93.5948,0.0009,-180.0,-3.4543,-2.2109,-2.5519,0.3736,-0.1377,0.0195,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
0.984,339.0077,943.278,774.4569,-93.5949,0.0011,-179.9999,-3.6522,-2.3033,-2.1611,0.3862,-0.1529,0.0197,0.075,0.2083,-0.1917,-0.0083,0.0167,-0.0083
0.996,339.008,943.2789,774.4527,-93.5949,0.0011,-179.9999,-3.7627,-2.4158,-2.5478,0.3985,-0.1588,0.0193,0.025,0.075,-0.35,0.0,0.0,0.0
1.008,339.0083,943.2798,774.4485,-93.5949,0.0012,-179.9999,-3.8155,-2.6522,-2.7687,0.4211,-0.1584,0.0199,0.025,0.075,-0.35,0.0,0.0083,0.0
1.02,339.0079,943.2788,774.4446,-93.5949,0.0012,-179.9999,-4.2065,-2.6642,-2.6255,0.4351,-0.1714,0.0254,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
1.032,339.0083,943.2797,774.4403,-93.5949,0.0012,-179.9999,-4.2692,-2.7368,-2.6263,0.4448,-0.173,0.0261,0.0333,0.075,-0.3583,0.0,0.0,0.0
1.044,339.0095,943.2831,774.4338,-93.5949,0.0015,-179.9998,-4.25,-2.8562,-2.6806,0.4656,-0.1771,0.0218,0.1,0.2833,-0.5417,0.0,0.025,-0.0083
1.056,339.0097,943.2837,774.4319,-93.5949,0.0017,-179.9997,-4.4507,-2.8173,-2.4517,0.4725,-0.1966,0.0259,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
1.068,339.0101,943.2849,774.4254,-93.595,0.0015,-179.9998,-4.5049,-2.9331,-2.7628,0.498,-0.1872,0.0258,0.0333,0.1,-0.5417,-0.0083,-0.0167,0.0083
1.08,339.0104,943.2857,774.4211,-93.595,0.0016,-179.9998,-4.6691,-3.0755,-2.8872,0.5055,-0.18,0.0313,0.025,0.0667,-0.3583,0.0,0.0083,0.0
1.092,339.0108,943.2866,774.4169,-93.595,0.0016,-179.9998,-4.718,-3.2813,-2.9264,0.5226,-0.1982,0.033,0.0333,0.075,-0.35,0.0,0.0,0.0
1.104,339.0111,943.2875,774.4127,-93.595,0.0016,-179.9997,-5.0435,-3.1592,-2.965,0.5365,-0.2012,0.0338,0.025,0.075,-0.35,0.0,0.0,-0.0083
1.116,339.0109,943.287,774.4042,-93.595,0.0013,-179.9998,-4.9897,-3.4907,-3.1038,0.5653,-0.2112,0.0319,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
1.128,339.012,943.2902,774.4,-93.595,0.0017,-179.9997,-5.293,-3.4593,-3.226,0.5572,-0.2027,0.0335,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
1.14,339.013,943.2927,774.3977,-93.595,0.0019,-179.9997,-5.1981,-3.5129,-2.9283,0.5728,-0.2146,0.0332,0.0833,0.2083,-0.1917,0.0,0.0167,0.0
1.152,339.0126,943.2917,774.3912,-93.595,0.0014,-179.9998,-5.3952,-3.6712,-3.1424,0.5951,-0.2152,0.0363,-0.0333,-0.0833,-0.5417,0.0,-0.0417,0.0083
1.164,339.0128,943.2923,774.3893,-93.5951,0.0016,-179.9997,-5.3893,-3.8201,-2.981,0.6216,-0.2309,0.0311,0.0167,0.05,-0.1583,-0.0083,0.0167,-0.0083
1.176,339.0132,943.2934,774.3828,-93.5951,0.0015,-179.9998,-5.8056,-3.7155,-3.2211,0.64,-0.2285,0.0427,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
1.188,339.0172,943.2955,774.3759,-93.5953,0.0014,-179.9998,-5.7741,-3.9449,-2.9331,0.649,-0.2268,0.0378,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
1.2,339.0146,943.2974,774.3717,-93.5951,0.0014,-179.9998,-6.0486,-3.9696,-3.1779,0.6612,-0.2386,0.0431,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
1.212,339.0185,943.2989,774.3694,-93.5942,0.0016,-179.9998,-5.8518,-4.2365,-3.1459,0.686,-0.2462,0.042,0.325,0.125,-0.1917,0.075,0.0167,0.0
1.224,339.0188,943.2998,774.3652,-93.5942,0.0016,-179.9997,-6.1722,-4.212,-3.3043,0.6794,-0.2517,0.0446,0.025,0.075,-0.35,0.0,0.0,-0.0083
1.236,339.0192,943.301,774.3587,-93.5942,0.0015,-179.9998,-6.1295,-4.3451,-3.2695,0.6971,-0.2577,0.042,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.248,339.0201,943.3035,774.3564,-93.5953,0.0017,-179.9997,-6.4177,-4.4092,-3.2636,0.6998,-0.2593,0.0433,0.075,0.2083,-0.1917,-0.0917,0.0167,-0.0083
1.26,339.0197,943.3025,774.3499,-93.5953,0.0012,-179.9999,-6.2597,-4.3754,-3.3105,0.7119,-0.2578,0.0451,-0.0333,-0.0833,-0.5417,0.0,-0.0417,0.0167
1.272,339.02,943.3034,774.3457,-93.5953,0.0012,-179.9999,-6.3067,-4.5933,-3.1826,0.7332,-0.2668,0.0472,0.025,0.075,-0.35,0.0,0.0,0.0
1.284,339.021,943.3062,774.3411,-93.5953,0.0012,-179.9999,-6.6559,-4.5502,-3.6081,0.7538,-0.2567,0.0523,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.296,339.0214,943.3071,774.3369,-93.5943,0.0013,-179.9998,-6.5831,-4.6899,-3.7029,0.7549,-0.2657,0.045,0.0333,0.075,-0.35,0.0833,0.0083,-0.0083
1.308,339.0224,943.3099,774.3323,-93.5954,0.0013,-179.9998,-6.856,-4.6401,-3.6523,0.7709,-0.2658,0.0505,0.0833,0.2333,-0.3833,-0.0917,0.0,0.0
1.32,339.0227,943.3108,774.3255,-93.5943,0.0008,-180.0,-6.7459,-4.8483,-3.6171,0.7816,-0.2776,0.0463,0.025,0.075,-0.5667,0.0917,-0.0417,0.0167
1.332,339.023,943.3116,774.3213,-93.5943,0.0008,-180.0,-6.9756,-4.8101,-3.565,0.79,-0.2859,0.0495,0.025,0.0667,-0.35,0.0,0.0,0.0
1.344,339.0239,943.3142,774.319,-93.5943,0.001,-179.9999,-7.1586,-4.8212,-3.6026,0.7991,-0.2904,0.0519,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
1.356,339.0278,943.316,774.3144,-93.5945,0.0011,-179.9999,-7.1524,-4.9496,-3.6151,0.8109,-0.2826,0.0482,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.368,339.0283,943.3171,774.3079,-93.5945,0.0009,-179.9999,-7.2711,-5.0203,-3.8155,0.8103,-0.2844,0.0567,0.0417,0.0917,-0.5417,0.0,-0.0167,0.0
1.38,339.0293,943.32,774.3034,-93.5945,0.001,-179.9999,-7.2667,-5.0564,-3.3927,0.8322,-0.3003,0.0529,0.0833,0.2417,-0.375,0.0,0.0083,0.0
1.392,339.0311,943.3251,774.2988,-93.5946,0.0014,-179.9998,-7.395,-5.1672,-3.8214,0.8326,-0.2876,0.0555,0.15,0.425,-0.3833,-0.0083,0.0333,-0.0083
1.404,339.0306,943.3237,774.2946,-93.5946,0.001,-179.9999,-7.3034,-5.1918,-3.6535,0.8471,-0.297,0.0546,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
1.416,339.0345,943.3255,774.29,-93.5948,0.0011,-179.9999,-7.4177,-5.1782,-3.8215,0.8549,-0.2948,0.058,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.428,339.0355,943.3283,774.2855,-93.5948,0.0011,-179.9999,-7.485,-5.244,-3.7758,0.8558,-0.3098,0.0556,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.44,339.0366,943.3311,774.2809,-93.5948,0.0011,-179.9999,-7.6957,-5.2332,-3.8566,0.8637,-0.3081,0.0588,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.452,339.037,943.3323,774.2744,-93.5948,0.001,-179.9999,-7.7548,-5.3613,-3.6451,0.8756,-0.3114,0.0583,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.464,339.0408,943.3338,774.2721,-93.595,0.0012,-179.9999,-7.6648,-5.4457,-3.6088,0.87,-0.3132,0.0533,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
1.476,339.0418,943.3366,774.2675,-93.595,0.0012,-179.9999,-7.7829,-5.4332,-3.9042,0.8748,-0.3109,0.0569,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.488,339.0428,943.3395,774.263,-93.595,0.0013,-179.9999,-7.7638,-5.4145,-3.8182,0.89,-0.3178,0.0585,0.0833,0.2417,-0.375,0.0,0.0083,0.0
1.5,339.0466,943.341,774.2607,-93.5952,0.0015,-179.9998,-7.721,-5.5484,-3.7431,0.8882,-0.3148,0.0524,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
1.512,339.0468,943.3415,774.2561,-93.5952,0.0011,-179.9999,-7.8293,-5.4401,-3.9512,0.8987,-0.322,0.0553,0.0167,0.0417,-0.3833,0.0,-0.0333,0.0083
1.524,339.0478,943.3444,774.2516,-93.5952,0.0012,-179.9999,-8.0922,-5.5866,-3.8921,0.8989,-0.3195,0.0656,0.0833,0.2417,-0.375,0.0,0.0083,0.0
1.536,339.0512,943.3445,774.2451,-93.5954,0.001,-179.9999,-7.9309,-5.644,-3.8219,0.9129,-0.338,0.0542,0.2833,0.0083,-0.5417,-0.0167,-0.0167,0.0
1.548,339.0522,943.3473,774.2405,-93.5954,0.0011,-179.9999,-8.1773,-5.535,-3.8928,0.9072,-0.3361,0.0609,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.56,339.0561,943.3491,774.236,-93.5956,0.0011,-179.9999,-8.0772,-5.5581,-3.6452,0.9111,-0.3348,0.0563,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.572,339.0563,943.3497,774.2314,-93.5956,0.0007,180.0,-8.2228,-5.5987,-3.8583,0.9124,-0.3388,0.0549,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
1.584,339.0603,943.3518,774.2246,-93.5958,0.0006,180.0,-8.2775,-5.6607,-3.7707,0.9252,-0.3523,0.0548,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
1.596,339.0613,943.3546,774.22,-93.5958,0.0006,180.0,-8.3892,-5.6613,-3.8482,0.9344,-0.3442,0.0638,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.608,339.0652,943.3564,774.2154,-93.596,0.0007,180.0,-8.4251,-5.6329,-3.719,0.9213,-0.3515,0.0588,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.62,339.0662,943.3592,774.2109,-93.596,0.0007,180.0,-8.4239,-5.7352,-3.766,0.9454,-0.3554,0.0604,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.632,339.071,943.3632,774.2063,-93.5962,0.0011,-179.9999,-8.5484,-5.7794,-3.8498,0.9436,-0.3547,0.0603,0.4,0.3333,-0.3833,-0.0167,0.0333,0.0083
1.644,339.0712,943.3638,774.2018,-93.5962,0.0008,-180.0,-8.5323,-5.8845,-3.8891,0.9334,-0.3615,0.0596,0.0167,0.05,-0.375,0.0,-0.025,0.0083
1.656,339.0751,943.3656,774.1972,-93.5964,0.0008,-180.0,-8.6199,-5.8583,-4.0604,0.9443,-0.3595,0.0614,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.668,339.0761,943.3684,774.1926,-93.5964,0.0008,-180.0,-8.5069,-5.8055,-3.7193,0.9552,-0.3652,0.0619,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.68,339.08,943.3702,774.1881,-93.5966,0.0009,-180.0,-8.7261,-5.783,-4.2317,0.9619,-0.3524,0.0656,0.325,0.15,-0.375,-0.0167,0.0083,0.0
