time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
29.52,339.5841,944.5374,771.4851,-169.8873,-0.0002,179.9995,6.0792,-6.5097,-25.5159,0.8325,0.8898,0.1045,-0.1583,-0.2583,0.0,29.925,0.0,0.0
29.532,339.5828,944.5359,771.487,-169.5228,-0.0001,179.9993,5.8839,-6.6046,-26.1845,0.8066,0.878,0.1064,-0.1083,-0.125,0.1583,30.375,0.0083,-0.0167
29.544,339.5809,944.5327,771.487,-169.1574,-0.0001,179.9993,6.0842,-6.4601,-25.8135,0.8138,0.8804,0.0995,-0.1583,-0.2667,0.0,30.45,0.0,0.0
29.556,339.5769,944.5326,771.4867,-168.7928,-0.0001,179.9993,5.8918,-5.9883,-25.8636,0.7812,0.8733,0.112,-0.3333,-0.0083,-0.025,30.3833,0.0,0.0
29.568,339.5779,944.5285,771.4867,-168.4391,-0.0001,179.9993,5.8558,-6.2253,-25.7251,0.823,0.8609,0.094,0.0833,-0.3417,0.0,29.475,0.0,0.0
29.58,339.5768,944.5275,771.4863,-168.0853,-0.0001,179.9993,5.8219,-6.2204,-26.5403,0.7788,0.8428,0.1099,-0.0917,-0.0833,-0.0333,29.4833,0.0,0.0
29.592,339.5751,944.5244,771.4863,-167.7262,-0.0001,179.9993,6.0841,-6.3181,-26.1821,0.8068,0.8651,0.1055,-0.1417,-0.2583,0.0,29.925,0.0,0.0
29.604,339.5739,944.5229,771.4883,-167.3617,0.0,179.9991,6.1509,-6.0691,-25.9173,0.7739,0.8637,0.1032,-0.1,-0.125,0.1667,30.375,0.0083,-0.0167
29.616,339.5722,944.52,771.4883,-167.009,0.0,179.9991,5.6296,-6.2306,-25.6122,0.7802,0.839,0.0959,-0.1417,-0.2417,0.0,29.3917,0.0,0.0
29.628,339.5711,944.5186,771.4902,-166.6509,0.0001,179.999,5.6091,-5.7941,-25.9034,0.7647,0.857,0.1017,-0.0917,-0.1167,0.1583,29.8417,0.0083,-0.0083
29.64,339.5695,944.5158,771.4879,-166.2886,0.0,179.9991,5.7855,-5.9158,-25.5681,0.7688,0.8534,0.0987,-0.1333,-0.2333,-0.1917,30.1917,-0.0083,0.0083
29.652,339.5679,944.5127,771.4879,-165.9242,0.0,179.9991,5.5373,-5.747,-25.5953,0.7579,0.8417,0.1007,-0.1333,-0.2583,0.0,30.3667,0.0,0.0
29.664,339.5691,944.5106,771.4899,-165.5596,0.0004,179.9992,5.2893,-6.0169,-25.5445,0.773,0.8367,0.1068,0.1,-0.175,0.1667,30.3833,0.0333,0.0083
29.676,339.5645,944.506,771.4899,-165.1932,-0.0001,179.9993,5.912,-6.1118,-26.0785,0.7753,0.8574,0.1066,-0.3833,-0.3833,0.0,30.5333,-0.0417,0.0083
29.688,339.5637,944.5049,771.4895,-164.832,-0.0001,179.9993,5.5479,-5.8029,-25.9788,0.7693,0.8418,0.1053,-0.0667,-0.0917,-0.0333,30.1,0.0,0.0
29.7,339.5622,944.5019,771.4895,-164.4686,-0.0001,179.9993,5.8487,-6.121,-25.1381,0.7751,0.8394,0.0989,-0.125,-0.25,0.0,30.2833,0.0,0.0
29.712,339.5606,944.4989,771.4895,-164.1137,-0.0001,179.9993,5.3422,-6.1169,-26.1027,0.7584,0.8372,0.1042,-0.1333,-0.25,0.0,29.575,0.0,0.0
29.724,339.5597,944.4977,771.4915,-163.7631,0.0,179.9991,5.7842,-6.1723,-25.8079,0.7808,0.8338,0.1098,-0.075,-0.1,0.1667,29.2167,0.0083,-0.0167
29.736,339.5582,944.4947,771.4915,-163.4018,0.0,179.9991,5.6462,-5.7974,-25.7056,0.7573,0.8204,0.1096,-0.125,-0.25,0.0,30.1083,0.0,0.0
29.748,339.5569,944.492,771.4892,-163.0374,-0.0001,179.9992,5.6777,-6.1861,-25.7696,0.7733,0.8291,0.1023,-0.1083,-0.225,-0.1917,30.3667,-0.0083,0.0083
29.76,339.5555,944.4891,771.4892,-162.6867,-0.0001,179.9992,5.627,-5.8802,-26.4014,0.7534,0.8444,0.1084,-0.1167,-0.2417,0.0,29.225,0.0,0.0
29.772,339.5547,944.4879,771.4911,-162.3287,0.0001,179.9991,5.6641,-6.0283,-25.359,0.7874,0.7988,0.114,-0.0667,-0.1,0.1583,29.8333,0.0167,-0.0083
29.784,339.5555,944.4842,771.4911,-161.9673,0.0004,179.9993,5.564,-6.0954,-25.9768,0.7597,0.837,0.1051,0.0667,-0.3083,0.0,30.1167,0.025,0.0167
29.796,339.5512,944.4797,771.4911,-161.6051,-0.0002,179.9994,5.65,-5.7797,-25.9376,0.7724,0.8372,0.1046,-0.3583,-0.375,0.0,30.1833,-0.05,0.0083
29.808,339.5507,944.479,771.4911,-161.2428,0.0001,179.9991,5.5657,-5.6277,-26.1016,0.7654,0.8564,0.1121,-0.0417,-0.0583,0.0,30.1917,0.025,-0.025
29.82,339.5501,944.478,771.4908,-160.8805,0.0001,179.9991,5.5297,-6.0632,-25.4593,0.7646,0.8196,0.103,-0.05,-0.0833,-0.025,30.1917,0.0,0.0
29.832,339.5488,944.4749,771.4931,-160.5193,0.0002,179.9989,5.656,-6.2715,-25.5985,0.7558,0.8436,0.1026,-0.1083,-0.2583,0.1917,30.1,0.0083,-0.0167
29.844,339.5476,944.4722,771.4908,-160.157,0.0001,179.9991,5.905,-5.805,-25.5963,0.7582,0.84,0.1043,-0.1,-0.225,-0.1917,30.1917,-0.0083,0.0167
29.856,339.5462,944.4688,771.4928,-159.8,0.0,179.9992,5.4754,-5.9552,-26.15,0.7676,0.8262,0.1006,-0.1167,-0.2833,0.1667,29.75,-0.0083,0.0083
29.868,339.545,944.466,771.4928,-159.4461,0.0,179.9992,5.7281,-5.7525,-25.7146,0.7652,0.8068,0.1016,-0.1,-0.2333,0.0,29.4917,0.0,0.0
29.88,339.5438,944.4631,771.4928,-159.0859,0.0,179.9992,5.6243,-6.02,-25.7226,0.7441,0.8235,0.096,-0.1,-0.2417,0.0,30.0167,0.0,0.0
29.892,339.5449,944.4595,771.4928,-158.7246,0.0003,179.9994,5.6252,-5.4283,-25.7954,0.7156,0.809,0.0923,0.0917,-0.3,0.0,30.1083,0.025,0.0167
29.904,339.5421,944.4592,771.4947,-158.3719,0.0001,179.9991,5.3499,-5.8343,-25.2057,0.7736,0.7962,0.0923,-0.2333,-0.025,0.1583,29.3917,-0.0167,-0.025
29.916,339.5411,944.4564,771.4947,-158.0117,0.0001,179.9991,5.3936,-5.5842,-25.5995,0.7142,0.7934,0.1036,-0.0833,-0.2333,0.0,30.0167,0.0,0.0
29.928,339.5401,944.4538,771.4924,-157.6494,0.0,179.9992,5.334,-5.7126,-25.4976,0.7603,0.8046,0.097,-0.0833,-0.2167,-0.1917,30.1917,-0.0083,0.0083
29.94,339.5441,944.4492,771.4924,-157.2882,0.0003,179.9994,5.4203,-5.667,-25.7516,0.7488,0.7985,0.096,0.3333,-0.3833,0.0,30.1,0.025,0.0167
29.952,339.5387,944.4498,771.4944,-156.9248,0.0001,179.9991,5.4563,-5.747,-25.2891,0.7372,0.7989,0.0878,-0.45,0.05,0.1667,30.2833,-0.0167,-0.025
29.964,339.5399,944.4463,771.4944,-156.5603,0.0004,179.9993,5.1485,-5.5967,-25.3544,0.7367,0.7838,0.094,0.1,-0.2917,0.0,30.375,0.025,0.0167
29.976,339.5389,944.4435,771.4944,-156.1959,0.0004,179.9993,5.2616,-5.7527,-25.2817,0.7316,0.781,0.0847,-0.0833,-0.2333,0.0,30.3667,0.0,0.0
29.988,339.538,944.4406,771.4944,-155.8283,0.0004,179.9993,5.1706,-5.6089,-25.7358,0.756,0.7762,0.0995,-0.075,-0.2417,0.0,30.6333,0.0,0.0
30.0,339.5371,944.438,771.4944,-155.4734,0.0004,179.9993,5.1677,-5.6757,-25.5826,0.7581,0.773,0.086,-0.075,-0.2167,0.0,29.575,0.0,0.0
30.012,339.5346,944.4377,771.4963,-155.1197,0.0003,179.9989,4.8753,-5.6789,-25.4626,0.7452,0.7671,0.1032,-0.2083,-0.025,0.1583,29.475,-0.0083,-0.0333
30.024,339.535,944.432,771.4963,-154.7615,0.0003,179.9994,5.2232,-5.6807,-25.1869,0.7594,0.7798,0.0961,0.0333,-0.475,0.0,29.85,0.0,0.0417
30.036,339.5343,944.4296,771.494,-154.3992,0.0002,179.9996,4.8745,-5.8467,-25.1316,0.7461,0.7656,0.0951,-0.0583,-0.2,-0.1917,30.1917,-0.0083,0.0167
30.048,339.5313,944.4277,771.494,-154.0454,-0.0001,179.9993,4.9868,-5.8393,-25.1385,0.7385,0.7617,0.0886,-0.25,-0.1583,0.0,29.4833,-0.025,-0.025
30.06,339.5326,944.4243,771.494,-153.6862,0.0002,179.9996,4.572,-5.8408,-25.221,0.763,0.7684,0.0932,0.1083,-0.2833,0.0,29.9333,0.025,0.025
30.072,339.5297,944.4223,771.494,-153.324,-0.0001,179.9993,4.8959,-5.5691,-25.8042,0.7422,0.7609,0.1015,-0.2417,-0.1667,0.0,30.1833,-0.025,-0.025
30.084,339.5311,944.4189,771.494,-152.9606,0.0002,179.9995,4.6135,-5.8542,-25.3044,0.7539,0.7595,0.091,0.1167,-0.2833,0.0,30.2833,0.025,0.0167
30.096,339.5288,944.4187,771.496,-152.5973,0.0,179.9992,4.9941,-5.8833,-25.1766,0.741,0.75,0.0897,-0.1917,-0.0167,0.1667,30.275,-0.0167,-0.025
30.108,339.5303,944.4153,771.496,-152.2349,0.0003,179.9994,4.8642,-5.7884,-25.5742,0.7871,0.7568,0.0907,0.125,-0.2833,0.0,30.2,0.025,0.0167
30.12,339.5296,944.4127,771.496,-151.8737,0.0003,179.9994,4.9555,-5.5032,-25.1351,0.7545,0.7667,0.0938,-0.0583,-0.2167,0.0,30.1,0.0,0.0
30.132,339.5268,944.4108,771.496,-151.5115,0.0001,179.9991,4.7168,-6.0429,-25.3615,0.7886,0.7697,0.093,-0.2333,-0.1583,0.0,30.1833,-0.0167,-0.025
30.144,339.5261,944.4083,771.496,-151.1566,0.0001,179.9991,4.7796,-5.9962,-25.4017,0.7548,0.7646,0.0868,-0.0583,-0.2083,0.0,29.575,0.0,0.0
30.156,339.5255,944.4058,771.496,-150.8038,0.0001,179.9991,4.5848,-5.6992,-25.1294,0.7722,0.7689,0.099,-0.05,-0.2083,0.0,29.4,0.0,0.0
30.168,339.527,944.4025,771.496,-150.4435,0.0003,179.9994,4.7703,-5.6605,-25.3329,0.7366,0.7631,0.0998,0.125,-0.275,0.0,30.025,0.0167,0.025
30.18,339.5243,944.4007,771.496,-150.0803,0.0001,179.9991,4.877,-5.9791,-25.395,0.7534,0.7709,0.0943,-0.225,-0.15,0.0,30.2667,-0.0167,-0.025
30.192,339.523,944.3985,771.496,-149.7261,0.0003,179.9994,4.7517,-5.917,-26.2436,0.7501,0.7566,0.0941,-0.1083,-0.1833,0.0,29.5167,0.0167,0.025
30.204,339.523,944.3977,771.4979,-149.3691,0.0005,179.9993,4.6231,-5.9014,-25.17,0.7563,0.7444,0.0919,0.0,-0.0667,0.1583,29.75,0.0167,-0.0083
30.216,339.5204,944.3959,771.4979,-149.008,0.0002,179.999,4.8258,-5.7802,-25.3742,0.7367,0.7384,0.0952,-0.2167,-0.15,0.0,30.0917,-0.025,-0.025
30.228,339.525,944.3916,771.4979,-148.6457,0.0005,179.9993,4.5814,-5.643,-25.2605,0.764,0.7387,0.0865,0.3833,-0.3583,0.0,30.1917,0.025,0.025
30.24,339.5245,944.3892,771.4979,-148.2834,0.0005,179.9993,4.7215,-5.5385,-25.1242,0.7561,0.7468,0.094,-0.0417,-0.2,0.0,30.1917,0.0,0.0
30.252,339.5212,944.3877,771.4979,-147.9199,0.0005,179.9993,4.3374,-5.7909,-24.6954,0.7804,0.7383,0.0936,-0.275,-0.125,0.0,30.2917,0.0,0.0
30.264,339.5237,944.3842,771.4979,-147.5557,0.0005,179.9993,4.5425,-5.5364,-25.125,0.7728,0.7515,0.0961,0.2083,-0.2917,0.0,30.35,0.0,0.0
30.276,339.5205,944.3828,771.4979,-147.19,0.0005,179.9993,4.6176,-5.7883,-25.2219,0.7561,0.7502,0.0862,-0.2667,-0.1167,0.0,30.475,0.0,0.0
30.288,339.5208,944.3801,771.4979,-146.8344,0.0003,179.999,4.4469,-5.4707,-24.9878,0.7483,0.7499,0.0953,0.025,-0.225,0.0,29.6333,-0.0167,-0.025
30.3,339.5227,944.3773,771.4956,-146.4793,0.0004,179.9994,4.3974,-5.7149,-25.3969,0.7812,0.7511,0.0862,0.1583,-0.2333,-0.1917,29.5917,0.0083,0.0333
30.312,339.5192,944.3732,771.4979,-146.1214,0.0,179.9992,4.7492,-5.8965,-25.6938,0.7935,0.7659,0.1004,-0.2917,-0.3417,0.1917,29.825,-0.0333,-0.0167
30.324,339.5191,944.3711,771.4956,-145.7591,-0.0002,179.9993,4.6553,-5.9106,-25.4906,0.7784,0.7702,0.0893,-0.0083,-0.175,-0.1917,30.1917,-0.0167,0.0083
30.336,339.5209,944.3681,771.4956,-145.4041,0.0001,179.9996,4.726,-5.9141,-25.2254,0.7917,0.7618,0.0965,0.15,-0.25,0.0,29.5833,0.025,0.025
30.348,339.5206,944.3658,771.4956,-145.0449,0.0001,179.9996,4.5022,-6.0833,-25.2307,0.8094,0.7472,0.0904,-0.025,-0.1917,0.0,29.9333,0.0,0.0
30.36,339.5204,944.3635,771.4956,-144.6847,0.0001,179.9996,4.7085,-5.928,-25.1995,0.8049,0.7663,0.0879,-0.0167,-0.1917,0.0,30.0167,0.0,0.0
30.372,339.5202,944.3612,771.4956,-144.3225,0.0001,179.9996,4.6424,-6.0484,-25.4915,0.8111,0.7683,0.0956,-0.0167,-0.1917,0.0,30.1833,0.0,0.0
30.384,339.5199,944.3589,771.4956,-143.9633,0.0001,179.9996,4.2718,-6.1407,-25.3254,0.8314,0.7695,0.0923,-0.025,-0.1917,0.0,29.9333,0.0,0.0
30.396,339.5197,944.3564,771.4979,-143.6,0.0002,179.9995,4.5659,-6.3207,-25.6048,0.805,0.7746,0.1077,-0.0167,-0.2083,0.1917,30.275,0.0083,-0.0083
30.408,339.5197,944.3544,771.4956,-143.2345,0.0001,179.9996,4.7391,-5.9628,-25.4522,0.791,0.7786,0.0923,0.0,-0.1667,-0.1917,30.4583,-0.0083,0.0083
30.42,339.5196,944.3521,771.4956,-142.868,0.0001,179.9996,4.5512,-6.2039,-25.5364,0.8198,0.7755,0.0977,-0.0083,-0.1917,0.0,30.5417,0.0,0.0
30.432,339.5201,944.3519,771.4979,-142.5142,0.0005,179.9993,4.5719,-6.0684,-25.935,0.8229,0.7727,0.0877,0.0417,-0.0167,0.1917,29.4833,0.0333,-0.025
30.444,339.5192,944.3478,771.4956,-142.1624,0.0001,179.9996,4.6724,-6.2382,-26.2102,0.8194,0.7777,0.1086,-0.075,-0.3417,-0.1917,29.3167,-0.0333,0.025
30.456,339.5191,944.3457,771.4956,-141.8064,0.0001,179.9996,4.7069,-6.1825,-25.5689,0.8258,0.782,0.1102,-0.0083,-0.175,0.0,29.6667,0.0,0.0
30.468,339.5169,944.3443,771.4956,-141.4443,-0.0001,179.9992,4.5003,-6.4688,-25.6567,0.8406,0.7867,0.1121,-0.1833,-0.1167,0.0,30.175,-0.0167,-0.0333
30.48,339.519,944.3414,771.4956,-141.0861,0.0001,179.9995,4.8796,-6.1916,-25.6464,0.8241,0.7792,0.1171,0.175,-0.2417,0.0,29.85,0.0167,0.025
30.492,339.519,944.3394,771.4956,-140.7291,0.0001,179.9995,4.798,-6.2851,-25.8228,0.8245,0.8013,0.1193,0.0,-0.1667,0.0,29.75,0.0,0.0
30.504,339.519,944.3373,771.4956,-140.3689,0.0001,179.9995,4.9011,-6.3206,-25.8864,0.8328,0.7835,0.1022,0.0,-0.175,0.0,30.0167,0.0,0.0
30.516,339.519,944.3352,771.4956,-140.0066,0.0001,179.9995,4.7062,-6.3307,-25.8298,0.8271,0.7773,0.1071,0.0,-0.175,0.0,30.1917,0.0,0.0
30.528,339.519,944.3331,771.4956,-139.6453,0.0001,179.9995,4.7048,-6.0658,-25.837,0.8078,0.7844,0.0983,0.0,-0.175,0.0,30.1083,0.0,0.0
30.54,339.519,944.3307,771.4979,-139.2799,0.0003,179.9994,4.6693,-6.2777,-26.0758,0.8354,0.7753,0.1158,0.0,-0.2,0.1917,30.45,0.0167,-0.0083
30.552,339.5192,944.329,771.4956,-138.9155,0.0001,179.9995,4.6538,-6.2347,-25.7557,0.8267,0.7736,0.0964,0.0167,-0.1417,-0.1917,30.3667,-0.0167,0.0083
30.564,339.5194,944.3269,771.4956,-138.5511,0.0001,179.9995,4.498,-6.3208,-26.1648,0.8381,0.7791,0.1132,0.0167,-0.175,0.0,30.3667,0.0,0.0
30.576,339.5193,944.3247,771.4979,-138.1962,0.0003,179.9994,4.658,-6.2755,-25.9571,0.8249,0.7628,0.1026,-0.0083,-0.1833,0.1917,29.575,0.0167,-0.0083
30.588,339.5224,944.3221,771.4956,-137.8446,0.0001,179.9995,4.5999,-6.5047,-26.1624,0.8611,0.7707,0.1197,0.2583,-0.2167,-0.1917,29.3,-0.0167,0.0083
30.6,339.5225,944.3198,771.4979,-137.4844,0.0003,179.9994,4.39,-6.3179,-25.9513,0.8248,0.766,0.1048,0.0083,-0.1917,0.1917,30.0167,0.0167,-0.0083
30.612,339.5227,944.3179,771.4979,-137.1189,0.0003,179.9994,4.4604,-6.3972,-25.723,0.8402,0.7762,0.1224,0.0167,-0.1583,0.0,30.4583,0.0,0.0
30.624,339.5228,944.316,771.4979,-136.7619,0.0003,179.9994,4.5928,-6.3652,-26.0204,0.8461,0.7898,0.0995,0.0083,-0.1583,0.0,29.75,0.0,0.0
30.636,339.523,944.3141,771.4979,-136.4028,0.0003,179.9994,4.4362,-6.5644,-26.5386,0.8488,0.7879,0.1273,0.0167,-0.1583,0.0,29.925,0.0,0.0
30.648,339.5233,944.3122,771.4979,-136.0405,0.0003,179.9994,4.6822,-6.5382,-26.1988,0.8648,0.7925,0.1011,0.025,-0.1583,0.0,30.1917,0.0,0.0
30.66,339.5235,944.3104,771.4979,-135.6793,0.0003,179.9994,4.5248,-6.6252,-26.3489,0.8716,0.7954,0.1176,0.0167,-0.15,0.0,30.1,0.0,0.0
30.672,339.5238,944.3086,771.4979,-135.3201,0.0003,179.9994,4.5408,-6.7348,-26.1476,0.8895,0.7963,0.1129,0.025,-0.15,0.0,29.9333,0.0,0.0
30.684,339.5241,944.3067,771.4979,-134.9557,0.0003,179.9994,4.4693,-6.6948,-26.4527,0.8961,0.8006,0.1107,0.025,-0.1583,0.0,30.3667,0.0,0.0
30.696,339.5244,944.3049,771.4979,-134.5924,0.0003,179.9994,4.6526,-6.6653,-26.465,0.8931,0.8185,0.1081,0.025,-0.15,0.0,30.275,0.0,0.0
30.708,339.5242,944.3015,771.496,-134.229,0.0001,179.9995,4.5478,-6.9138,-26.7097,0.9038,0.8076,0.1165,-0.0167,-0.2833,-0.1583,30.2833,-0.0167,0.0083
30.72,339.5274,944.2987,771.496,-133.8732,0.0002,179.9995,4.6008,-6.8696,-26.2975,0.913,0.8186,0.1099,0.2667,-0.2333,0.0,29.65,0.0083,0.0
30.732,339.5276,944.2971,771.496,-133.5215,0.0002,179.9995,4.5285,-6.8999,-26.6461,0.9173,0.8138,0.1046,0.0167,-0.1333,0.0,29.3083,0.0,0.0
30.744,339.528,944.2954,771.496,-133.1645,0.0002,179.9995,4.6998,-7.0323,-26.4,0.9213,0.822,0.1024,0.0333,-0.1417,0.0,29.75,0.0,0.0
30.756,339.5284,944.2937,771.496,-132.8022,0.0002,179.9995,4.6575,-6.9877,-26.2447,0.9175,0.8248,0.1212,0.0333,-0.1417,0.0,30.1917,0.0,0.0
30.768,339.5287,944.2921,771.496,-132.4494,0.0002,179.9994,4.8882,-7.0734,-26.738,0.94,0.8343,0.1159,0.025,-0.1333,0.0,29.4,0.0,-0.0083
30.78,339.5291,944.2904,771.496,-132.0903,0.0002,179.9994,4.8211,-6.9854,-27.1513,0.9458,0.846,0.1305,0.0333,-0.1417,0.0,29.925,0.0,0.0
30.792,339.5294,944.2886,771.4983,-131.7322,0.0003,179.9994,5.0179,-7.0416,-27.1025,0.9401,0.8597,0.1086,0.025,-0.15,0.1917,29.8417,0.0083,0.0
30.804,339.5296,944.2872,771.4983,-131.4005,0.0003,179.9994,4.8981,-6.9066,-27.073,0.9121,0.8707,0.1253,0.0167,-0.1167,0.0,27.6417,0.0,0.0
30.816,339.5317,944.2834,771.4963,-131.1176,0.0002,179.9994,5.0121,-7.1016,-27.0009,0.9304,0.8681,0.1208,0.175,-0.3167,-0.1667,23.575,-0.0083,0.0
30.828,339.5312,944.2826,771.4963,-130.8609,0.0002,179.9994,4.7152,-7.2009,-27.08,0.9447,0.8534,0.1216,-0.0417,-0.0667,0.0,21.3917,0.0,0.0
30.84,339.5296,944.2798,771.4963,-130.6337,-0.0002,179.9996,5.0938,-6.9977,-27.1281,0.9152,0.8644,0.118,-0.1333,-0.2333,0.0,18.9333,-0.0333,0.0167
30.852,339.5322,944.2804,771.4986,-130.4384,0.0003,179.9994,4.9224,-7.0829,-27.6556,0.9473,0.872,0.1157,0.2167,0.05,0.1917,16.275,0.0417,-0.0167
30.864,339.5324,944.2752,771.4966,-130.2684,-0.0002,179.9996,4.9283,-7.0785,-27.3003,0.9175,0.8448,0.1109,0.0167,-0.4333,-0.1667,14.1667,-0.0417,0.0167
30.876,339.5315,944.2776,771.4966,-130.1384,0.0002,179.9994,4.8957,-6.9162,-26.916,0.9299,0.8424,0.1105,-0.075,0.2,0.0,10.8333,0.0333,-0.0167
30.888,339.5287,944.2754,771.4989,-130.0326,0.0,179.9995,4.9418,-7.0138,-27.3791,0.9288,0.8488,0.1193,-0.2333,-0.1833,0.1917,8.8167,-0.0167,0.0083
30.9,339.5294,944.2748,771.4989,-129.9577,0.0,179.9995,4.908,-7.1242,-27.2496,0.9409,0.8469,0.1222,0.0583,-0.05,0.0,6.2417,0.0,0.0
30.912,339.2051,943.51,775.1246,-89.9999,0.001,-179.9999,-0.0107,-0.0237,0.0143,0.0007,0.0031,-0.001,-27.025,-63.7333,302.1417,3329.8167,0.0833,0.05
30.924,339.205,943.5097,775.1269,-89.9999,0.0011,-179.9999,-0.145,0.0233,-0.37,-0.0059,0.0122,-0.0006,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
30.936,339.2051,943.51,775.1246,-89.9999,0.001,-179.9999,0.012,-0.0154,-0.0336,0.0008,0.0012,-0.0051,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
30.948,339.2051,943.51,775.1246,-89.9999,0.001,-179.9999,-0.0986,0.105,-0.3255,-0.0094,0.0107,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0
30.96,339.2051,943.51,775.1246,-89.9999,0.001,-179.9999,0.0347,-0.0475,0.0923,0.0003,0.0059,-0.0053,0.0,0.0,0.0,0.0,0.0,0.0
30.972,339.2051,943.51,775.1246,-89.9999,0.001,-179.9999,-0.1216,0.0364,-0.2819,-0.0087,0.0102,0.0001,0.0,0.0,0.0,0.0,0.0,0.0
30.984,339.205,943.5097,775.1269,-89.9999,0.0011,-179.9999,0.0333,-0.0256,-0.0356,-0.0009,0.0034,-0.0059,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
30.996,339.2043,943.5078,775.1246,-89.9998,0.0006,180.0,-0.1137,0.0598,-0.0217,-0.0055,0.005,0.0015,-0.0583,-0.1583,-0.1917,0.0083,-0.0417,-0.0083
31.008,339.2051,943.51,775.1246,-89.9999,0.001,-179.9999,0.0139,-0.061,-0.0781,0.0047,0.0071,-0.0035,0.0667,0.1833,0.0,-0.0083,0.0333,0.0083
31.02,339.205,943.5097,775.1269,-89.9999,0.0011,-179.9999,0.0518,0.0718,-0.075,-0.0072,0.0039,-0.0049,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
31.032,339.205,943.5097,775.1269,-89.9999,0.0011,-179.9999,-0.0705,-0.0533,-0.1132,-0.0085,0.0038,-0.0026,0.0,0.0,0.0,0.0,0.0,0.0
31.044,339.205,943.5097,775.1269,-89.9999,0.0011,-179.9999,0.0152,-0.1159,0.01,0.004,0.0055,-0.002,0.0,0.0,0.0,0.0,0.0,0.0
31.056,339.205,943.5097,775.1269,-89.9999,0.0011,-179.9999,-0.0052,-0.032,-0.2412,-0.0142,0.0081,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0
31.068,339.2051,943.51,775.1246,-89.9999,0.001,-179.9999,0.0323,-0.0656,-0.0724,-0.0058,-0.0057,-0.0049,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
31.08,339.205,943.5097,775.1269,-89.9999,0.0011,-179.9999,-0.0487,0.0756,-0.5482,-0.0039,0.0119,-0.0044,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
31.092,339.2051,943.51,775.1246,-89.9999,0.001,-179.9999,0.025,-0.1023,0.0031,-0.0063,0.0078,-0.0086,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
31.104,339.2051,943.51,775.1246,-89.9999,0.001,-179.9999,-0.1379,0.0193,-0.0652,-0.0045,0.0062,0.0015,0.0,0.0,0.0,0.0,0.0,0.0
31.116,339.205,943.5097,775.1269,-89.9999,0.0011,-179.9999,0.0798,0.0023,-0.1611,-0.0035,0.0029,-0.004,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
31.128,339.2044,943.5081,775.125,-89.9999,0.001,-179.9999,0.0007,-0.0856,-0.2411,-0.0089,0.0081,0.0001,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
31.14,339.2044,943.5081,775.125,-89.9999,0.001,-179.9999,-0.0837,0.0166,0.1058,-0.0016,0.0022,0.0014,0.0,0.0,0.0,0.0,0.0,0.0
31.152,339.2045,943.5084,775.1227,-89.9999,0.0008,-180.0,-0.0613,0.0272,-0.0719,0.0,0.0028,-0.0025,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
31.164,339.2045,943.5084,775.1227,-89.9999,0.0008,-180.0,0.0282,0.0057,-0.0706,-0.0079,0.0043,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0
31.176,339.2045,943.5084,775.1227,-89.9999,0.0008,-180.0,-0.1382,-0.0312,-0.0212,-0.0051,0.0079,0.003,0.0,0.0,0.0,0.0,0.0,0.0
31.188,339.2073,943.507,775.125,-90.0,0.001,-179.9999,0.0268,0.0276,-0.1985,-0.0091,0.0017,-0.0022,0.2333,-0.1167,0.1917,-0.0083,0.0167,-0.0083
31.2,339.2038,943.5064,775.123,-89.9999,0.0008,-180.0,0.0285,0.0054,-0.1611,-0.0049,0.006,-0.0041,-0.2917,-0.05,-0.1667,0.0083,-0.0167,0.0083
31.212,339.2039,943.5067,775.1207,-89.9999,0.0007,180.0,-0.0396,-0.0387,0.0579,-0.0039,0.0026,-0.0019,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
31.224,339.2033,943.5051,775.1188,-89.9999,0.0005,179.9999,-0.0212,-0.0226,-0.1161,-0.0067,0.0057,-0.0033,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
31.236,339.2022,943.5018,775.1149,-89.9999,0.0002,179.9998,0.0231,-0.0745,-0.2469,-0.0089,0.0078,-0.004,-0.0917,-0.275,-0.325,0.0,-0.025,-0.0083
31.248,339.201,943.4985,775.111,-89.9999,-0.0002,179.9997,0.0351,-0.0508,-0.1218,0.0018,0.0052,-0.005,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
31.26,339.2006,943.4974,775.1071,-89.9999,-0.0001,179.9997,-0.0938,-0.0862,-0.2755,-0.0087,0.0075,0.005,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
