time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
18.516,340.0451,943.7859,771.4351,-89.5984,0.0004,179.9999,-0.437,-0.1037,-25.2401,-0.0795,-0.0831,-0.0682,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
18.528,340.0451,943.7859,771.4351,-89.5984,0.0004,179.9999,-0.6283,-0.065,-25.0648,-0.0758,-0.0743,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
18.54,340.0452,943.7859,771.4351,-89.5974,0.0004,179.9999,-0.4292,-0.0568,-25.4219,-0.0879,-0.0749,-0.0754,0.0083,0.0,0.0,0.0833,0.0,0.0
18.552,340.0457,943.7876,771.437,-89.5984,0.0006,179.9999,-0.548,0.0127,-25.4147,-0.0869,-0.0736,-0.0713,0.0417,0.1417,0.1583,-0.0833,0.0167,0.0
18.564,340.0451,943.7859,771.4351,-89.5984,0.0004,179.9999,-0.5255,-0.0975,-24.9898,-0.0928,-0.0848,-0.0776,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
18.576,340.0429,943.7886,771.437,-89.5972,0.0006,179.9999,-0.5817,-0.0909,-25.0725,-0.0747,-0.0723,-0.0687,-0.1833,0.225,0.1583,0.1,0.0167,0.0
18.588,340.0451,943.7859,771.4351,-89.5984,0.0004,179.9999,-0.4974,-0.0168,-24.7384,-0.0875,-0.0777,-0.0788,0.1833,-0.225,-0.1583,-0.1,-0.0167,0.0
18.6,340.0451,943.7859,771.4351,-89.5984,0.0004,179.9999,-0.4814,-0.0889,-25.0258,-0.0987,-0.082,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
18.612,340.0451,943.7859,771.4351,-89.5984,0.0004,179.9999,-0.3902,-0.1327,-25.0836,-0.0771,-0.082,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
18.624,340.0451,943.7859,771.4351,-89.5984,0.0004,179.9999,-0.5803,-0.1582,-24.9843,-0.077,-0.0814,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
18.636,340.048,943.7849,771.4351,-89.5986,0.0004,179.9999,-0.5383,-0.1356,-25.2013,-0.0813,-0.0827,-0.0725,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.648,340.0451,943.7859,771.4351,-89.5984,0.0004,179.9999,-0.4776,0.0478,-25.33,-0.0911,-0.0787,-0.0737,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.66,340.0451,943.7859,771.4351,-89.5984,0.0004,179.9999,-0.4381,-0.0608,-25.4663,-0.0716,-0.0688,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
18.672,340.0451,943.7859,771.4351,-89.5984,0.0004,179.9999,-0.5988,-0.0923,-25.0336,-0.0688,-0.0804,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
18.684,340.0451,943.7859,771.4351,-89.5984,0.0004,179.9999,-0.6182,-0.1286,-25.3236,-0.0855,-0.0692,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
18.696,340.0457,943.7876,771.437,-89.5984,0.0006,179.9999,-0.5018,0.0231,-24.8586,-0.0959,-0.0878,-0.0776,0.05,0.1417,0.1583,0.0,0.0167,0.0
18.708,340.0451,943.7859,771.4351,-89.5984,0.0004,179.9999,-0.5787,-0.0506,-25.2473,-0.0712,-0.079,-0.0725,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
18.72,340.0451,943.7859,771.4351,-89.5984,0.0004,179.9999,-0.4039,-0.093,-24.8621,-0.0721,-0.0861,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
18.732,340.0451,943.7859,771.4351,-89.5984,0.0004,179.9999,-0.5345,-0.1587,-25.1213,-0.0756,-0.0794,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
18.744,340.0451,943.7859,771.4351,-89.5984,0.0004,179.9999,-0.5035,-0.0202,-25.1134,-0.0949,-0.0801,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
18.756,340.0451,943.7859,771.4351,-89.5984,0.0004,179.9999,-0.4974,-0.1231,-24.9468,-0.0678,-0.0858,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
18.768,340.0422,943.787,771.4351,-89.5982,0.0004,179.9999,-0.5668,-0.0243,-25.0741,-0.0829,-0.0726,-0.0719,-0.2417,0.0917,0.0,0.0167,0.0,0.0
18.78,340.0451,943.7859,771.4351,-89.5984,0.0004,179.9999,-0.4694,-0.1145,-25.3394,-0.0797,-0.076,-0.0765,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
18.792,340.0457,943.7876,771.437,-89.5984,0.0006,179.9999,-0.5426,-0.1105,-25.2047,-0.084,-0.0827,-0.0758,0.05,0.1417,0.1583,0.0,0.0167,0.0
18.804,340.0451,943.7859,771.4351,-89.5984,0.0004,179.9999,-0.4946,-0.0914,-24.9491,-0.0839,-0.0734,-0.0737,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
18.816,340.0451,943.7859,771.4351,-89.5984,0.0004,179.9999,-0.6068,-0.0974,-25.115,-0.0777,-0.0837,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
18.828,340.0451,943.7859,771.4351,-89.5984,0.0004,179.9999,-0.4289,-0.1855,-25.0805,-0.0687,-0.0814,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
18.84,340.0451,943.7859,771.4351,-89.5984,0.0004,179.9999,-0.5178,-0.0278,-25.542,-0.0814,-0.0738,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
18.852,340.0457,943.7876,771.437,-89.5984,0.0006,179.9999,-0.4147,-0.0566,-25.0827,-0.0761,-0.0768,-0.0759,0.05,0.1417,0.1583,0.0,0.0167,0.0
18.864,340.0451,943.7859,771.4351,-89.5984,0.0004,179.9999,-0.5955,-0.0695,-25.325,-0.0878,-0.0746,-0.069,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
18.876,340.0457,943.7876,771.437,-89.5984,0.0006,179.9999,-0.6466,-0.1327,-24.6833,-0.0752,-0.0917,-0.0723,0.05,0.1417,0.1583,0.0,0.0167,0.0
18.888,340.0422,943.787,771.4351,-89.5982,0.0004,179.9999,-0.5459,0.0546,-25.284,-0.0849,-0.0662,-0.0674,-0.2917,-0.05,-0.1583,0.0167,-0.0167,0.0
18.9,340.0452,943.7859,771.4351,-89.5974,0.0004,179.9999,-0.4887,-0.1884,-25.209,-0.0775,-0.0807,-0.0759,0.25,-0.0917,0.0,0.0667,0.0,0.0
18.912,340.0457,943.7876,771.437,-89.5984,0.0006,179.9999,-0.5427,-0.0503,-25.2819,-0.0861,-0.0812,-0.0698,0.0417,0.1417,0.1583,-0.0833,0.0167,0.0
18.924,340.0457,943.7876,771.437,-89.5984,0.0006,179.9999,-0.437,-0.116,-25.1717,-0.0708,-0.0697,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
18.936,340.0422,943.787,771.4351,-89.5982,0.0004,179.9999,-0.7428,-0.1028,-24.9348,-0.0731,-0.088,-0.0679,-0.2917,-0.05,-0.1583,0.0167,-0.0167,0.0
18.948,340.0452,943.7859,771.4351,-89.5974,0.0004,179.9999,-0.5624,-0.009,-25.2445,-0.0797,-0.0793,-0.0723,0.25,-0.0917,0.0,0.0667,0.0,0.0
18.96,340.0422,943.787,771.4351,-89.5982,0.0004,179.9999,-0.3961,-0.0639,-25.3385,-0.0792,-0.0719,-0.0739,-0.25,0.0917,0.0,-0.0667,0.0,0.0
18.972,340.0428,943.7886,771.437,-89.5982,0.0006,179.9999,-0.4537,-0.1996,-25.8117,-0.0821,-0.0667,-0.0744,0.05,0.1333,0.1583,0.0,0.0167,0.0
18.984,340.0457,943.7876,771.437,-89.5984,0.0006,179.9999,-0.6526,-0.0918,-25.0748,-0.0731,-0.0789,-0.0728,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.996,340.0452,943.7862,771.4328,-89.5984,0.0003,179.9998,-0.5889,0.0355,-25.154,-0.0836,-0.0783,-0.0699,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
19.008,340.0458,943.7879,771.4348,-89.5984,0.0004,179.9999,-0.535,-0.2219,-25.1586,-0.0793,-0.086,-0.0726,0.05,0.1417,0.1667,0.0,0.0083,0.0083
19.02,340.0429,943.7889,771.4348,-89.5982,0.0004,179.9999,-0.6473,-0.1381,-25.5891,-0.0632,-0.0712,-0.0682,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.032,340.0429,943.7889,771.4348,-89.5982,0.0004,179.9999,-0.3943,-0.1661,-25.2982,-0.076,-0.0676,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
19.044,340.0429,943.7889,771.4348,-89.5982,0.0004,179.9999,-0.6374,0.005,-25.3666,-0.0823,-0.0784,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
19.056,340.0429,943.7889,771.4348,-89.5982,0.0004,179.9999,-0.4333,-0.1173,-24.6858,-0.0813,-0.0942,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
19.068,340.0429,943.7889,771.4348,-89.5982,0.0004,179.9999,-0.6871,-0.0466,-25.1971,-0.0829,-0.0761,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
19.08,340.0429,943.7889,771.4348,-89.5982,0.0004,179.9999,-0.4384,-0.1809,-25.5093,-0.073,-0.0753,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
19.092,340.0429,943.7889,771.4348,-89.5982,0.0004,179.9999,-0.4678,-0.0539,-25.8476,-0.0758,-0.0709,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
19.104,340.0429,943.7889,771.4348,-89.5982,0.0004,179.9999,-0.5024,-0.0779,-25.6786,-0.0865,-0.0764,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
19.116,340.0429,943.7889,771.4348,-89.5982,0.0004,179.9999,-0.4991,-0.0822,-24.9435,-0.0688,-0.0783,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
19.128,340.0429,943.7889,771.4348,-89.5982,0.0004,179.9999,-0.7418,-0.1287,-24.6896,-0.0691,-0.0855,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
19.14,340.0429,943.7889,771.4348,-89.5982,0.0004,179.9999,-0.5185,-0.1415,-25.2474,-0.0829,-0.0771,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
19.152,340.043,943.7892,771.4325,-89.5982,0.0003,179.9998,-0.4323,-0.1024,-25.8521,-0.0854,-0.0663,-0.0733,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
19.164,340.0459,943.7881,771.4325,-89.5984,0.0003,179.9998,-0.4918,-0.1832,-25.5927,-0.0774,-0.0755,-0.0729,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.176,340.043,943.7892,771.4325,-89.5982,0.0003,179.9998,-0.5235,-0.1409,-25.4611,-0.0858,-0.0753,-0.073,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.188,340.043,943.7892,771.4325,-89.5982,0.0003,179.9998,-0.508,-0.0435,-24.6878,-0.0803,-0.0884,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
19.2,340.043,943.7892,771.4325,-89.5982,0.0003,179.9998,-0.6352,-0.0399,-25.1578,-0.0785,-0.0725,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
19.212,340.043,943.7892,771.4325,-89.5982,0.0003,179.9998,-0.4623,-0.1441,-25.5979,-0.071,-0.0759,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
19.224,340.0431,943.7895,771.4302,-89.5982,0.0001,179.9998,-0.4935,-0.0565,-25.7236,-0.0744,-0.0631,-0.0711,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
19.236,340.043,943.7892,771.4325,-89.5982,0.0003,179.9998,-0.4074,-0.0835,-25.596,-0.0659,-0.0741,-0.072,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
19.248,340.043,943.7892,771.4325,-89.5982,0.0003,179.9998,-0.7482,-0.0717,-24.7634,-0.0787,-0.0864,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
19.26,340.043,943.7892,771.4325,-89.5982,0.0003,179.9998,-0.4663,-0.1386,-24.686,-0.086,-0.0813,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
19.272,340.043,943.7892,771.4325,-89.5982,0.0003,179.9998,-0.5528,-0.1274,-25.7203,-0.0871,-0.0724,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
19.284,340.043,943.7892,771.4325,-89.5982,0.0003,179.9998,-0.3907,-0.161,-25.8993,-0.0668,-0.0607,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
19.296,340.0431,943.7895,771.4302,-89.5982,0.0001,179.9998,-0.3728,-0.0636,-25.6418,-0.0747,-0.0612,-0.072,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
19.308,340.0431,943.7895,771.4302,-89.5982,0.0001,179.9998,-0.4257,-0.0471,-25.3836,-0.0819,-0.0682,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
19.32,340.0431,943.7895,771.4302,-89.5982,0.0001,179.9998,-0.5247,-0.1168,-25.204,-0.0691,-0.0879,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
19.332,340.0431,943.7895,771.4302,-89.5982,0.0001,179.9998,-0.6278,-0.1043,-25.1543,-0.0748,-0.0801,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
19.344,340.0431,943.7895,771.4302,-89.5982,0.0001,179.9998,-0.3939,-0.0856,-25.4261,-0.075,-0.0676,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
19.356,340.0437,943.7911,771.4321,-89.5982,0.0003,179.9998,-0.4147,-0.1126,-25.6376,-0.0931,-0.0657,-0.0745,0.05,0.1333,0.1583,0.0,0.0167,0.0
19.368,340.0431,943.7895,771.4302,-89.5982,0.0001,179.9998,-0.4831,-0.1837,-25.5954,-0.0685,-0.0756,-0.073,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
19.38,340.0408,943.7922,771.4321,-89.5981,0.0003,179.9998,-0.5898,-0.0998,-25.2431,-0.0822,-0.0763,-0.0709,-0.1917,0.225,0.1583,0.0083,0.0167,0.0
19.392,340.0437,943.7911,771.4321,-89.5982,0.0003,179.9998,-0.5091,-0.1189,-24.6476,-0.0797,-0.0841,-0.0749,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
19.404,340.0409,943.7924,771.4299,-89.5981,0.0001,179.9998,-0.6135,-0.0775,-25.4213,-0.076,-0.0676,-0.0724,-0.2333,0.1083,-0.1833,0.0083,-0.0167,0.0
19.416,340.0408,943.7922,771.4321,-89.5981,0.0003,179.9998,-0.2667,0.015,-25.7233,-0.0932,-0.0735,-0.0756,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
19.428,340.0409,943.7924,771.4299,-89.5981,0.0001,179.9998,-0.54,-0.0489,-25.8946,-0.0697,-0.0566,-0.0686,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0
19.44,340.0409,943.7924,771.4299,-89.5981,0.0001,179.9998,-0.4062,-0.1678,-25.252,-0.0685,-0.0783,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
19.452,340.0409,943.7924,771.4299,-89.5981,0.0001,179.9998,-0.5199,-0.0065,-25.3385,-0.0813,-0.0756,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
19.464,340.0409,943.7924,771.4299,-89.5981,0.0001,179.9998,-0.3512,-0.1001,-25.2513,-0.0856,-0.0791,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
19.476,340.0409,943.7924,771.4299,-89.5981,0.0001,179.9998,-0.5231,-0.1598,-25.5165,-0.0548,-0.0592,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
19.488,340.0415,943.7941,771.4318,-89.5981,0.0003,179.9998,-0.4351,-0.2588,-25.6463,-0.065,-0.0701,-0.0756,0.05,0.1417,0.1583,0.0,0.0167,0.0
19.5,340.0415,943.7941,771.4318,-89.5981,0.0003,179.9998,-0.4428,0.0196,-25.677,-0.0959,-0.0597,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
19.512,340.0416,943.7944,771.4295,-89.5981,0.0001,179.9998,-0.4682,0.0698,-24.9021,-0.0864,-0.0848,-0.075,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
19.524,340.0415,943.7941,771.4318,-89.5981,0.0003,179.9998,-0.5321,-0.1354,-25.2599,-0.065,-0.0617,-0.0745,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
19.536,340.0445,943.7933,771.4295,-89.5982,0.0001,179.9998,-0.4139,-0.1119,-25.6812,-0.0916,-0.0649,-0.0744,0.25,-0.0667,-0.1917,-0.0083,-0.0167,0.0
19.548,340.0416,943.7944,771.4295,-89.5981,0.0001,179.9998,-0.2579,-0.1374,-25.6936,-0.0788,-0.0641,-0.0786,-0.2417,0.0917,0.0,0.0083,0.0,0.0
19.56,340.0416,943.7944,771.4295,-89.5981,0.0001,179.9998,-0.348,-0.0761,-25.7212,-0.0763,-0.0623,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
19.572,340.0422,943.796,771.4315,-89.5981,0.0003,179.9998,-0.2732,-0.0673,-24.8775,-0.0571,-0.0775,-0.077,0.05,0.1333,0.1667,0.0,0.0167,0.0
19.584,340.0422,943.796,771.4315,-89.5981,0.0003,179.9998,-0.5508,-0.0491,-24.7305,-0.0714,-0.0744,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
19.596,340.0422,943.796,771.4315,-89.5981,0.0003,179.9998,-0.3138,-0.156,-25.04,-0.073,-0.0736,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
19.608,340.0422,943.796,771.4315,-89.5981,0.0003,179.9998,-0.4166,-0.076,-25.8953,-0.0911,-0.0581,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
19.62,340.0423,943.7963,771.4292,-89.5981,0.0001,179.9998,-0.3607,-0.2109,-25.6002,-0.0855,-0.0595,-0.0739,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
19.632,340.0423,943.7963,771.4292,-89.5981,0.0001,179.9998,-0.5971,0.0809,-25.2927,-0.0831,-0.0631,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
19.644,340.0423,943.7963,771.4292,-89.5981,0.0001,179.9998,-0.3984,-0.0544,-25.4703,-0.0776,-0.0643,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
19.656,340.0429,943.798,771.4311,-89.5981,0.0003,179.9998,-0.3671,-0.0267,-25.6381,-0.0936,-0.0639,-0.0743,0.05,0.1417,0.1583,0.0,0.0167,0.0
19.668,340.0429,943.798,771.4311,-89.5981,0.0003,179.9998,-0.2551,-0.0779,-25.9435,-0.0765,-0.0616,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
19.68,340.0429,943.798,771.4311,-89.5981,0.0003,179.9998,-0.2388,-0.2283,-25.6589,-0.0561,-0.0523,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
19.692,340.0429,943.798,771.4311,-89.5981,0.0003,179.9998,-0.3553,-0.0467,-25.2563,-0.0836,-0.0615,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
19.704,340.0429,943.798,771.4311,-89.5981,0.0003,179.9998,-0.3138,0.0064,-25.3761,-0.0933,-0.0647,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
19.716,340.0429,943.798,771.4311,-89.5981,0.0003,179.9998,-0.2728,-0.2533,-25.2226,-0.0728,-0.063,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
19.728,340.043,943.7983,771.4288,-89.5981,0.0001,179.9998,-0.3576,-0.0969,-25.4268,-0.0841,-0.058,-0.0724,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
19.74,340.043,943.7983,771.4288,-89.5981,0.0001,179.9998,-0.3684,-0.0102,-25.7729,-0.089,-0.0513,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
19.752,340.0436,943.7999,771.4308,-89.5981,0.0003,179.9998,-0.1159,0.0133,-25.5572,-0.0861,-0.061,-0.0727,0.05,0.1333,0.1667,0.0,0.0167,0.0
19.764,340.0435,943.7996,771.4331,-89.5981,0.0004,179.9999,-0.346,-0.0912,-25.6776,-0.0735,-0.0556,-0.0646,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
19.776,340.0436,943.7999,771.4308,-89.5981,0.0003,179.9998,-0.205,-0.1282,-25.3884,-0.0788,-0.0631,-0.074,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
19.788,340.0436,943.7999,771.4308,-89.5981,0.0003,179.9998,-0.2823,-0.0615,-25.3824,-0.0809,-0.0472,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
19.8,340.0436,943.7999,771.4308,-89.5981,0.0003,179.9998,-0.1198,-0.1434,-25.7412,-0.0821,-0.0523,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
19.812,340.0413,943.8026,771.4327,-89.5979,0.0004,179.9999,-0.1183,-0.0872,-25.6023,-0.0859,-0.055,-0.072,-0.1917,0.225,0.1583,0.0167,0.0083,0.0083
19.824,340.0413,943.8026,771.4327,-89.5979,0.0004,179.9999,-0.1886,-0.1034,-25.0486,-0.0861,-0.0576,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
19.836,340.0413,943.8026,771.4327,-89.5979,0.0004,179.9999,-0.2767,-0.0148,-25.4268,-0.0758,-0.0515,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
19.848,340.0443,943.8019,771.4305,-89.5981,0.0003,179.9998,-0.1233,-0.1663,-25.4347,-0.0899,-0.0532,-0.0749,0.25,-0.0583,-0.1833,-0.0167,-0.0083,-0.0083
19.86,340.0413,943.8026,771.4327,-89.5979,0.0004,179.9999,-0.2013,-0.0126,-25.5201,-0.0923,-0.0483,-0.0755,-0.25,0.0583,0.1833,0.0167,0.0083,0.0083
19.872,340.042,943.8046,771.4324,-89.5979,0.0004,179.9999,-0.0688,-0.0591,-25.8668,-0.0767,-0.0353,-0.0695,0.0583,0.1667,-0.025,0.0,0.0,0.0
19.884,340.042,943.8046,771.4324,-89.5979,0.0004,179.9999,-0.1149,-0.107,-25.3082,-0.0817,-0.0508,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
19.896,340.042,943.8046,771.4324,-89.5979,0.0004,179.9999,-0.1781,0.0312,-25.2533,-0.0993,-0.0513,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
19.908,340.042,943.8046,771.4324,-89.5979,0.0004,179.9999,-0.1634,-0.0502,-25.1392,-0.081,-0.0487,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
19.92,340.042,943.8046,771.4324,-89.5979,0.0004,179.9999,-0.0415,-0.1517,-25.6473,-0.0778,-0.0373,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
19.932,340.0426,943.8062,771.4343,-89.5979,0.0006,179.9999,0.0236,-0.0811,-25.4405,-0.0876,-0.0525,-0.0771,0.05,0.1333,0.1583,0.0,0.0167,0.0
19.944,340.0426,943.8062,771.4343,-89.5979,0.0006,179.9999,-0.1192,-0.039,-25.2236,-0.0839,-0.0425,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
19.956,340.0426,943.8062,771.4343,-89.5979,0.0006,179.9999,-0.1541,-0.0481,-25.3908,-0.0929,-0.0388,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
19.968,340.0426,943.8062,771.4343,-89.5979,0.0006,179.9999,-0.1257,-0.0377,-24.9651,-0.072,-0.0525,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
19.98,340.0432,943.8079,771.4363,-89.5979,0.0008,-180.0,-0.1194,0.1773,-25.6775,-0.108,-0.0362,-0.0651,0.05,0.1417,0.1667,0.0,0.0167,0.0083
19.992,340.0433,943.8081,771.434,-89.5979,0.0006,179.9999,0.1415,-0.1149,-25.6668,-0.0808,-0.0294,-0.0764,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
20.004,340.0432,943.8079,771.4363,-89.5979,0.0008,-180.0,-0.0473,-0.0491,-25.9045,-0.1019,-0.0299,-0.0693,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
20.016,340.0441,943.8104,771.434,-89.5979,0.001,-179.9999,-0.0204,-0.0004,-25.1393,-0.0822,-0.0379,-0.072,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
20.028,340.0433,943.8081,771.434,-89.5979,0.0006,179.9999,-0.1351,0.1104,-25.1726,-0.1,-0.036,-0.0702,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
20.04,340.0439,943.8098,771.4359,-89.5989,0.0008,-180.0,0.0013,-0.0899,-24.8851,-0.0848,-0.0356,-0.0733,0.05,0.1417,0.1583,-0.0833,0.0167,0.0083
20.052,340.0439,943.8098,771.4359,-89.5979,0.0008,-180.0,-0.0405,0.0932,-25.4328,-0.0988,-0.0294,-0.069,0.0,0.0,0.0,0.0833,0.0,0.0
20.064,340.0439,943.8098,771.4359,-89.5979,0.0008,-180.0,0.3237,-0.0564,-25.8008,-0.0864,-0.0115,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
20.076,340.0439,943.8098,771.4359,-89.5989,0.0008,-180.0,0.028,0.0575,-25.5674,-0.0994,-0.0251,-0.0714,0.0,0.0,0.0,-0.0833,0.0,0.0
20.088,340.0439,943.8098,771.4359,-89.5979,0.0008,-180.0,0.1676,-0.0195,-25.0106,-0.0902,-0.0377,-0.0712,0.0,0.0,0.0,0.0833,0.0,0.0
20.1,340.0445,943.8115,771.4379,-89.5979,0.0009,-179.9999,0.0102,0.0999,-25.0874,-0.1004,-0.0293,-0.067,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
20.112,340.0445,943.8115,771.4379,-89.5989,0.0009,-179.9999,0.1659,-0.0091,-24.8077,-0.0872,-0.0293,-0.0766,0.0,0.0,0.0,-0.0833,0.0,0.0
20.124,340.0445,943.8115,771.4379,-89.5968,0.0009,-179.9999,0.2122,0.0723,-25.7468,-0.104,-0.0164,-0.0736,0.0,0.0,0.0,0.175,0.0,0.0
20.136,340.0446,943.8115,771.4379,-89.5894,0.0009,-179.9999,0.2422,-0.0547,-25.7055,-0.0996,-0.0199,-0.0738,0.0083,0.0,0.0,0.6167,0.0,0.0
20.148,340.045,943.8115,771.4379,-89.5546,0.0009,-179.9999,0.0669,0.0321,-24.8723,-0.0939,-0.0241,-0.0625,0.0333,0.0,0.0,2.9,0.0,0.0
20.16,340.0464,943.8116,771.4379,-89.4406,0.0009,-179.9999,-0.0517,-0.1873,-24.5992,-0.0769,-0.0299,-0.0491,0.1167,0.0083,0.0,9.5,0.0,0.0
20.172,340.0484,943.8117,771.4379,-89.2706,0.0009,-179.9999,0.0147,0.0665,-24.8004,-0.1081,-0.027,-0.0459,0.1667,0.0083,0.0,14.1667,0.0,0.0
20.184,340.0512,943.8135,771.4398,-89.0795,0.0011,-179.9999,0.1827,-0.3431,-25.2652,-0.0717,-0.0196,-0.0584,0.2333,0.15,0.1583,15.925,0.0167,0.0
20.196,340.0539,943.8137,771.4398,-88.8536,0.0011,-179.9999,0.0454,-0.158,-24.6965,-0.0723,-0.0268,-0.0548,0.225,0.0167,0.0,18.825,0.0,0.0
20.208,340.0566,943.814,771.4398,-88.6224,0.0011,-179.9999,0.3728,-0.2676,-25.469,-0.1217,-0.0104,-0.0569,0.225,0.025,0.0,19.2667,0.0,0.0
20.22,340.0565,943.815,771.4421,-88.3773,0.0012,-179.9998,0.1194,-0.4717,-24.9243,-0.0375,-0.0001,-0.0472,-0.0083,0.0833,0.1917,20.425,0.0083,-0.0083
20.232,340.0599,943.8155,771.4398,-88.0986,0.0011,-179.9999,0.1504,0.1253,-25.2021,-0.1047,-0.0034,-0.0489,0.2833,0.0417,-0.1917,23.225,-0.0083,0.0083
