time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.192,339.7934,942.9486,775.0527,-89.8251,0.0014,-179.9998,-0.099,-0.083,0.0166,-0.0158,0.0029,-0.0037,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
0.204,339.7929,942.9473,775.0484,-89.8251,0.0011,-179.9999,0.0186,-0.0594,0.1815,0.0022,-0.0018,-0.0047,-0.0417,-0.1083,-0.3583,0.0,-0.025,0.0083
0.216,339.7929,942.9473,775.0484,-89.8251,0.0011,-179.9999,-0.0715,0.0936,-0.1191,-0.0092,0.0049,-0.0075,0.0,0.0,0.0,0.0,0.0,0.0
0.228,339.7929,942.9473,775.0484,-89.8251,0.0011,-179.9999,-0.0111,-0.0489,0.0957,-0.0021,-0.0023,-0.0062,0.0,0.0,0.0,0.0,0.0,0.0
0.24,339.7929,942.9473,775.0484,-89.8251,0.0011,-179.9999,-0.1303,0.1003,0.0186,-0.0016,-0.002,-0.0019,0.0,0.0,0.0,0.0,0.0,0.0
0.252,339.7929,942.9473,775.0484,-89.8251,0.0011,-179.9999,-0.0574,-0.0735,0.1384,0.0006,-0.0001,-0.0056,0.0,0.0,0.0,0.0,0.0,0.0
0.264,339.7929,942.9473,775.0484,-89.8251,0.0011,-179.9999,-0.1865,0.0008,0.1043,-0.0072,0.0046,-0.0014,0.0,0.0,0.0,0.0,0.0,0.0
0.276,339.7915,942.9434,775.0465,-89.8251,0.0006,179.9999,-0.0362,0.0204,0.1809,-0.0028,-0.0013,-0.0071,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
0.288,339.7923,942.9456,775.0465,-89.8251,0.0009,-179.9999,-0.1416,-0.0359,0.0195,-0.0122,-0.0017,-0.0028,0.0667,0.1833,0.0,0.0,0.025,0.0167
0.3,339.7923,942.9456,775.0465,-89.8251,0.0009,-179.9999,-0.04,0.0455,-0.1194,-0.0039,-0.0004,-0.0075,0.0,0.0,0.0,0.0,0.0,0.0
0.312,339.7918,942.9443,775.0423,-89.8251,0.0006,179.9999,-0.1806,0.0117,-0.022,-0.004,-0.0055,-0.0019,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0167
0.324,339.7918,942.9443,775.0423,-89.8251,0.0006,179.9999,-0.1631,-0.0103,0.145,-0.0074,0.006,-0.0023,0.0,0.0,0.0,0.0,0.0,0.0
0.336,339.7915,942.9432,775.0384,-89.8251,0.0006,180.0,-0.0133,0.0053,0.0511,-0.003,-0.0015,-0.0078,-0.025,-0.0917,-0.325,0.0,0.0,0.0083
0.348,339.7903,942.9399,775.0345,-89.8251,0.0003,179.9998,-0.2142,0.0632,-0.1127,-0.0079,0.0041,-0.0043,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
0.36,339.7891,942.9366,775.0306,-89.8251,0.0,179.9997,-0.0307,-0.0625,0.5273,-0.0023,-0.0056,-0.0052,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.372,339.7874,942.932,775.0225,-89.8251,-0.0007,179.9995,-0.1665,-0.0141,-0.0246,-0.0104,0.0044,-0.002,-0.1417,-0.3833,-0.675,0.0,-0.0583,-0.0167
0.384,339.7864,942.9293,775.0166,-89.8251,-0.0008,179.9994,0.0145,-0.0162,0.2663,-0.0033,-0.0086,-0.0088,-0.0833,-0.225,-0.4917,0.0,-0.0083,-0.0083
0.396,339.7841,942.9227,775.0088,-89.8251,-0.0015,179.9992,-0.118,0.0992,-0.0697,-0.0091,0.0071,-0.0027,-0.1917,-0.55,-0.65,0.0,-0.0583,-0.0167
0.408,339.7824,942.918,775.0007,-89.8251,-0.0022,179.9989,-0.1074,0.0256,0.1379,-0.0011,-0.0047,-0.0087,-0.1417,-0.3917,-0.675,0.0,-0.0583,-0.025
0.42,339.7814,942.9153,774.9949,-89.8251,-0.0023,179.9989,-0.2045,0.008,0.0632,-0.0026,0.0007,-0.0005,-0.0833,-0.225,-0.4833,0.0,-0.0083,0.0
0.432,339.7803,942.9123,774.9887,-89.8251,-0.0028,179.9987,-0.0379,0.0185,0.0961,-0.0043,-0.0021,-0.007,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
0.444,339.7794,942.9096,774.9828,-89.8251,-0.0029,179.9987,-0.1179,0.114,0.1013,-0.0119,-0.0014,-0.0061,-0.075,-0.225,-0.4917,0.0,-0.0083,0.0
0.456,339.7777,942.9049,774.9747,-89.8251,-0.0036,179.9984,-0.059,-0.0184,0.1407,-0.0017,-0.0002,-0.0047,-0.1417,-0.3917,-0.675,0.0,-0.0583,-0.025
0.468,339.7767,942.9022,774.9689,-89.8252,-0.0037,179.9984,-0.06,0.0275,-0.0302,-0.0026,-0.0044,-0.0059,-0.0833,-0.225,-0.4833,-0.0083,-0.0083,0.0
0.48,339.7774,942.9041,774.963,-89.8252,-0.0031,179.9986,-0.0433,-0.0086,-0.1635,-0.006,0.0006,-0.0083,0.0583,0.1583,-0.4917,0.0,0.05,0.0167
0.492,339.7779,942.9055,774.9568,-89.8252,-0.0029,179.9987,-0.0875,-0.0356,0.3141,-0.0078,-0.0032,-0.0057,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
0.504,339.7793,942.9093,774.9507,-89.8253,-0.0023,179.9989,-0.1131,0.1484,-0.1535,-0.0055,0.0036,-0.0016,0.1167,0.3167,-0.5083,-0.0083,0.05,0.0167
0.516,339.7806,942.913,774.9445,-89.8253,-0.0017,179.9991,-0.0371,-0.0103,0.3083,-0.0047,-0.0038,-0.0089,0.1083,0.3083,-0.5167,0.0,0.05,0.0167
0.528,339.782,942.9168,774.9383,-89.8253,-0.0011,179.9993,-0.1875,0.0205,0.1062,-0.0099,-0.0004,-0.0021,0.1167,0.3167,-0.5167,0.0,0.05,0.0167
0.54,339.7835,942.9211,774.9302,-89.8254,-0.0003,179.9996,-0.0114,-0.0758,0.0153,-0.0039,-0.0031,-0.0028,0.125,0.3583,-0.675,-0.0083,0.0667,0.025
0.552,339.7858,942.9274,774.9217,-89.8254,0.0005,179.9999,-0.2122,0.0002,-0.0604,-0.0116,-0.0043,-0.0002,0.1917,0.525,-0.7083,0.0,0.0667,0.025
0.564,339.7864,942.9292,774.9132,-89.8255,0.0005,179.9999,-0.1491,0.0032,0.1486,0.0017,-0.0042,-0.0005,0.05,0.15,-0.7083,-0.0083,0.0,0.0
0.576,339.7878,942.933,774.9071,-89.8255,0.0011,-179.9999,-0.0692,0.0071,0.1392,-0.0103,-0.0001,-0.0079,0.1167,0.3167,-0.5083,0.0,0.05,0.0167
0.588,339.7884,942.9347,774.8986,-89.8255,0.0012,-179.9998,-0.033,0.0708,0.1359,0.0008,-0.0031,-0.0086,0.05,0.1417,-0.7083,0.0,0.0083,-0.0083
0.6,339.7891,942.9365,774.8901,-89.8255,0.0012,-179.9998,-0.1293,0.0446,0.1413,0.0007,-0.0019,-0.0054,0.0583,0.15,-0.7083,0.0,0.0,0.0
0.612,339.789,942.9364,774.882,-89.8256,0.0013,-179.9998,-0.1333,-0.0336,0.0589,-0.0032,-0.0001,-0.0029,-0.0083,-0.0083,-0.675,-0.0083,0.0083,0.0
0.624,339.7896,942.9382,774.8736,-89.8256,0.0014,-179.9998,-0.1062,-0.1008,0.1399,0.0004,0.0005,-0.0048,0.05,0.15,-0.7,0.0,0.0083,0.0
0.636,339.7894,942.9374,774.8674,-89.8256,0.0012,-179.9998,-0.1901,0.003,-0.106,-0.0101,0.0064,0.0014,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
0.648,339.7899,942.9389,774.8612,-89.8256,0.0015,-179.9997,-0.175,-0.0641,0.2267,-0.0005,-0.018,-0.0104,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
0.66,339.7906,942.9407,774.8527,-89.8257,0.0015,-179.9997,-0.5782,0.0009,-0.6042,0.0012,-0.0467,-0.0039,0.0583,0.15,-0.7083,-0.0083,0.0,0.0
0.672,339.7911,942.9422,774.8466,-89.8257,0.0018,-179.9996,-0.4543,-0.015,-0.4342,0.0008,-0.0515,-0.0049,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
0.684,339.7916,942.9437,774.8404,-89.8257,0.002,-179.9995,-0.7827,-0.1065,-0.7176,0.002,-0.0869,-0.0058,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.696,339.7915,942.9432,774.8319,-89.8257,0.0017,-179.9997,-1.0445,-0.0852,-0.7925,-0.0002,-0.1123,-0.0087,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0167
0.708,339.7922,942.9453,774.8238,-89.8258,0.0021,-179.9995,-1.4568,-0.178,-1.4966,0.0101,-0.1632,-0.0073,0.0583,0.175,-0.675,-0.0083,0.0333,-0.0167
0.72,339.7919,942.9445,774.8176,-89.8247,0.002,-179.9995,-1.4315,-0.146,-1.5794,0.0091,-0.1694,-0.007,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0
0.732,339.7934,942.9486,774.8092,-89.8258,0.0024,-179.9994,-1.8265,-0.0747,-1.3797,0.0302,-0.211,0.0015,0.125,0.3417,-0.7,-0.0917,0.0333,-0.0083
0.744,339.7931,942.9478,774.803,-89.8248,0.0023,-179.9994,-2.0445,-0.2068,-2.1931,0.0141,-0.2148,-0.0041,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
0.756,339.7937,942.9493,774.7968,-89.8258,0.0025,-179.9994,-2.1571,-0.2908,-2.1342,0.027,-0.2695,-0.006,0.05,0.125,-0.5167,-0.0833,0.0167,0.0
0.768,339.7934,942.9485,774.7906,-89.8248,0.0024,-179.9994,-2.3769,-0.2545,-2.8104,0.0294,-0.2659,-0.0002,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
0.78,339.794,942.9503,774.7822,-89.8248,0.0024,-179.9994,-2.6933,-0.4614,-3.1429,0.0396,-0.3204,-0.0084,0.05,0.15,-0.7,0.0,0.0,0.0
0.792,339.7946,942.9518,774.776,-89.8248,0.0027,-179.9993,-2.9268,-0.2135,-3.1718,0.0221,-0.3248,-0.0072,0.05,0.125,-0.5167,0.0,0.025,-0.0083
0.804,339.7937,942.9494,774.7679,-89.8249,0.0024,-179.9994,-3.078,-0.4438,-3.2444,0.0452,-0.3838,-0.0099,-0.075,-0.2,-0.675,-0.0083,-0.025,0.0083
0.816,339.7948,942.9526,774.7636,-89.8249,0.0028,-179.9993,-3.351,-0.4042,-3.9158,0.0389,-0.3947,-0.0072,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0083
0.828,339.7946,942.9518,774.7575,-89.8249,0.0026,-179.9993,-3.6564,-0.515,-3.9848,0.0562,-0.4445,-0.0083,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0
0.84,339.7943,942.951,774.7513,-89.8249,0.0025,-179.9994,-3.9939,-0.4802,-4.3446,0.0484,-0.4707,-0.0025,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.852,339.7948,942.9525,774.7451,-89.8249,0.0027,-179.9993,-4.2217,-0.6283,-4.6012,0.0576,-0.5054,-0.0119,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.864,339.7946,942.9518,774.7389,-89.8249,0.0026,-179.9993,-4.4157,-0.3681,-4.1509,0.0461,-0.5172,-0.0054,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
0.876,339.7958,942.9552,774.7324,-89.825,0.0028,-179.9992,-4.6658,-0.5707,-4.6618,0.0563,-0.559,-0.0144,0.1,0.2833,-0.5417,-0.0083,0.0167,-0.0083
0.888,339.7955,942.9544,774.7262,-89.825,0.0027,-179.9993,-4.8847,-0.5731,-5.2424,0.0494,-0.5823,-0.0107,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.9,339.7952,942.9537,774.7201,-89.825,0.0026,-179.9993,-4.9009,-0.6503,-5.9251,0.0562,-0.601,-0.012,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
0.912,339.795,942.9529,774.7139,-89.825,0.0024,-179.9994,-5.2445,-0.6407,-5.9441,0.0615,-0.6364,-0.0075,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
0.924,339.7953,942.9538,774.7097,-89.825,0.0025,-179.9994,-5.3705,-0.8136,-6.4516,0.0733,-0.6722,-0.0106,0.025,0.075,-0.35,0.0,0.0083,0.0
0.936,339.795,942.953,774.7035,-89.825,0.0023,-179.9994,-5.7101,-0.6453,-6.4328,0.067,-0.6836,-0.0063,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
0.948,339.7954,942.9542,774.697,-89.825,0.0022,-179.9995,-5.938,-0.6874,-6.5549,0.0759,-0.7059,-0.0085,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
0.96,339.7958,942.9551,774.6928,-89.8251,0.0022,-179.9995,-6.0957,-0.8951,-6.8044,0.0798,-0.7388,-0.0121,0.0333,0.075,-0.35,-0.0083,0.0,0.0
0.972,339.7963,942.9566,774.6866,-89.8251,0.0025,-179.9994,-6.2916,-0.8728,-7.2626,0.0746,-0.7549,-0.0104,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
0.984,339.7966,942.9575,774.6824,-89.8251,0.0025,-179.9994,-6.4433,-0.8654,-7.4186,0.0796,-0.7925,-0.0104,0.025,0.075,-0.35,0.0,0.0,0.0
0.996,339.7972,942.959,774.6762,-89.8251,0.0027,-179.9993,-6.6714,-0.7733,-7.4154,0.0721,-0.79,-0.0121,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
1.008,339.7982,942.9618,774.6716,-89.8251,0.0028,-179.9993,-6.8595,-0.8684,-7.573,0.0864,-0.8395,-0.0147,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.02,339.7986,942.963,774.6651,-89.8251,0.0026,-179.9993,-7.0468,-0.7968,-7.6428,0.0877,-0.8458,-0.007,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
1.032,339.7989,942.9639,774.6609,-89.8252,0.0026,-179.9993,-7.1236,-0.883,-7.8194,0.0824,-0.869,-0.0189,0.025,0.075,-0.35,-0.0083,0.0,0.0
1.044,339.7987,942.9634,774.6524,-89.8252,0.0024,-179.9994,-7.4737,-0.8764,-8.0545,0.0877,-0.8875,-0.0111,-0.0167,-0.0417,-0.7083,0.0,-0.0167,0.0083
1.056,339.7991,942.9643,774.6482,-89.8252,0.0024,-179.9994,-7.4155,-0.9808,-7.9733,0.0938,-0.9022,-0.016,0.0333,0.075,-0.35,0.0,0.0,0.0
1.068,339.8001,942.9671,774.6436,-89.8252,0.0024,-179.9994,-7.7289,-0.8167,-8.588,0.0876,-0.9239,-0.0072,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.08,339.7996,942.9658,774.6394,-89.8252,0.0021,-179.9995,-7.7669,-0.9137,-8.6002,0.097,-0.9458,-0.0203,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
1.092,339.8,942.9669,774.6329,-89.8252,0.002,-179.9996,-8.0672,-0.935,-8.83,0.1004,-0.9674,-0.0091,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
1.104,339.8003,942.9678,774.6287,-89.8252,0.002,-179.9996,-8.1856,-0.9963,-8.9572,0.0984,-0.9935,-0.0169,0.025,0.075,-0.35,0.0,0.0,0.0
1.116,339.8022,942.9729,774.6241,-89.8252,0.0024,-179.9994,-8.1778,-1.0901,-8.9948,0.1018,-1.0026,-0.0143,0.1583,0.425,-0.3833,0.0,0.0333,-0.0167
1.128,339.8024,942.9735,774.6196,-89.8252,0.002,-179.9995,-8.4779,-1.0229,-9.3258,0.1137,-1.015,-0.0105,0.0167,0.05,-0.375,0.0,-0.0333,0.0083
1.14,339.8028,942.9747,774.6131,-89.8252,0.0019,-179.9996,-8.5752,-1.0873,-9.1518,0.1072,-1.0373,-0.0171,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.152,339.8037,942.9772,774.6108,-89.8253,0.0021,-179.9995,-8.8187,-1.0239,-9.2632,0.101,-1.0471,-0.0118,0.075,0.2083,-0.1917,-0.0083,0.0167,-0.0083
1.164,339.8041,942.9784,774.6043,-89.8253,0.002,-179.9996,-8.7977,-1.1651,-9.1765,0.1142,-1.0689,-0.0134,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.176,339.8043,942.979,774.5997,-89.8253,0.0016,-179.9997,-9.1859,-0.9699,-9.1926,0.1054,-1.0815,-0.0049,0.0167,0.05,-0.3833,0.0,-0.0333,0.0083
1.188,339.8055,942.9821,774.5955,-89.8253,0.002,-179.9995,-9.1407,-1.1223,-8.8549,0.1154,-1.1187,-0.0157,0.1,0.2583,-0.35,0.0,0.0333,-0.0167
1.2,339.8028,942.9837,774.5909,-89.8251,0.0017,-179.9997,-9.3183,-1.1598,-9.2362,0.1123,-1.1115,-0.0129,-0.225,0.1333,-0.3833,0.0167,-0.025,0.0167
1.212,339.8067,942.9855,774.5864,-89.8253,0.0017,-179.9996,-9.4137,-1.0698,-9.3544,0.1092,-1.123,-0.0108,0.325,0.15,-0.375,-0.0167,0.0,-0.0083
1.224,339.8034,942.9855,774.5799,-89.8251,0.0012,-179.9998,-9.5119,-1.1865,-9.1413,0.1273,-1.1359,-0.0121,-0.275,0.0,-0.5417,0.0167,-0.0417,0.0167
1.236,339.8044,942.9883,774.5753,-89.8251,0.0013,-179.9998,-9.6211,-1.1949,-9.4736,0.1112,-1.1556,-0.0145,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.248,339.8055,942.9911,774.5707,-89.8252,0.0013,-179.9998,-9.4646,-1.1953,-9.3916,0.1198,-1.1591,-0.0145,0.0917,0.2333,-0.3833,-0.0083,0.0,0.0
1.26,339.8064,942.9937,774.5685,-89.8252,0.0015,-179.9997,-9.7961,-1.1097,-9.8449,0.1246,-1.1686,-0.0072,0.075,0.2167,-0.1833,0.0,0.0167,-0.0083
1.272,339.8068,942.9949,774.562,-89.8252,0.0014,-179.9998,-9.7691,-1.4035,-9.5152,0.1283,-1.1727,-0.0155,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.284,339.8078,942.9977,774.5574,-89.8252,0.0014,-179.9998,-9.9078,-1.2474,-9.7945,0.1052,-1.1856,-0.0113,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.296,339.808,942.9983,774.5528,-89.8252,0.0011,-179.9999,-9.7393,-1.3253,-9.5084,0.1278,-1.1857,-0.0143,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
1.308,339.806,943.0018,774.5506,-89.825,0.0013,-179.9998,-9.9874,-1.1254,-10.1837,0.1248,-1.1897,-0.0123,-0.1667,0.2917,-0.1833,0.0167,0.0167,-0.0083
1.32,339.8071,943.0047,774.546,-89.825,0.0013,-179.9998,-9.8469,-1.233,-9.7182,0.1172,-1.193,-0.0171,0.0917,0.2417,-0.3833,0.0,0.0,0.0
1.332,339.8081,943.0075,774.5414,-89.8251,0.0013,-179.9998,-10.0044,-1.1483,-10.1367,0.132,-1.1802,-0.0052,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
1.344,339.8083,943.0081,774.5369,-89.8251,0.001,-179.9999,-9.869,-1.2437,-10.2291,0.1188,-1.2052,-0.0178,0.0167,0.05,-0.375,0.0,-0.025,0.0083
1.356,339.8093,943.0109,774.5323,-89.8251,0.001,-179.9999,-10.0831,-1.1559,-10.5169,0.1218,-1.2069,-0.0116,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.368,339.8103,943.0137,774.5278,-89.8251,0.0011,-179.9999,-10.0081,-1.2207,-10.4412,0.1268,-1.2043,-0.016,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.38,339.8113,943.0165,774.5232,-89.8251,0.0011,-179.9999,-10.1839,-1.1937,-10.6437,0.1185,-1.2106,-0.0131,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.392,339.8086,943.0182,774.5187,-89.8249,0.0008,-180.0,-10.1207,-1.2053,-10.6002,0.1049,-1.2274,-0.0194,-0.225,0.1417,-0.375,0.0167,-0.025,0.0083
1.404,339.8097,943.021,774.5141,-89.8249,0.0008,-180.0,-10.2197,-1.2568,-10.5519,0.1224,-1.2344,-0.0146,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.416,339.8107,943.0238,774.5095,-89.8249,0.0008,-180.0,-10.2269,-1.1487,-10.8121,0.1193,-1.232,-0.0175,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.428,339.8109,943.0244,774.505,-89.8249,0.0005,179.9999,-10.2954,-1.2661,-10.5406,0.1091,-1.2663,-0.019,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.44,339.8125,943.0289,774.5024,-89.825,0.0007,180.0,-10.6449,-1.1905,-10.8698,0.1212,-1.2731,-0.0128,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
1.452,339.8136,943.032,774.4955,-89.825,0.0006,179.9999,-10.5721,-1.2753,-10.4507,0.1184,-1.2848,-0.0224,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
1.464,339.8117,943.0359,774.491,-89.8248,0.0006,179.9999,-10.8095,-1.2535,-10.6526,0.1221,-1.2854,-0.0156,-0.1583,0.325,-0.375,0.0167,0.0,0.0
1.476,339.812,943.0364,774.4864,-89.8248,0.0003,179.9998,-10.8688,-1.3596,-10.5651,0.1285,-1.3088,-0.0197,0.025,0.0417,-0.3833,0.0,-0.025,-0.0083
1.488,339.813,943.0393,774.4819,-89.8248,0.0003,179.9998,-11.0342,-1.3311,-10.6856,0.1306,-1.3144,-0.017,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.5,339.8112,943.0434,774.475,-89.8247,0.0002,179.9998,-10.8994,-1.3688,-10.434,0.1418,-1.3159,-0.0174,-0.15,0.3417,-0.575,0.0083,-0.0083,0.0
1.512,339.8122,943.0462,774.4705,-89.8247,0.0002,179.9998,-11.1137,-1.3769,-10.7173,0.1408,-1.3276,-0.0111,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.524,339.8103,943.0501,774.4659,-89.8245,0.0002,179.9998,-11.1348,-1.3699,-10.9369,0.123,-1.3358,-0.0213,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
1.536,339.8114,943.0529,774.4613,-89.8245,0.0003,179.9998,-11.0877,-1.2946,-10.9347,0.1433,-1.3338,-0.0147,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
1.548,339.8101,943.0585,774.4587,-89.8244,0.0005,179.9999,-11.2403,-1.2668,-11.2686,0.138,-1.3303,-0.0102,-0.1083,0.4667,-0.2167,0.0083,0.0167,0.0083
1.56,339.8097,943.0574,774.4522,-89.8244,0.0,179.9997,-11.1422,-1.431,-11.3613,0.1373,-1.3471,-0.0182,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
1.572,339.8113,943.0619,774.4496,-89.8244,0.0002,179.9998,-11.1176,-1.3334,-11.7471,0.1445,-1.3273,-0.0112,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.584,339.8115,943.0624,774.4451,-89.8244,-0.0002,179.9997,-10.9467,-1.3943,-11.7159,0.145,-1.3401,-0.021,0.0167,0.0417,-0.375,0.0,-0.0333,-0.0083
1.596,339.8097,943.0666,774.4382,-89.8242,-0.0003,179.9996,-10.97,-1.548,-12.1837,0.1477,-1.3403,-0.0172,-0.15,0.35,-0.575,0.0167,-0.0083,-0.0083
1.608,339.8108,943.0694,774.4337,-89.8242,-0.0003,179.9996,-11.1012,-1.381,-12.2159,0.1351,-1.3458,-0.016,0.0917,0.2333,-0.375,0.0,0.0,0.0
1.62,339.8087,943.0727,774.4311,-89.824,-0.0004,179.9996,-11.1753,-1.3228,-12.4319,0.136,-1.3483,-0.019,-0.175,0.275,-0.2167,0.0167,-0.0083,0.0
1.632,339.8097,943.0755,774.4265,-89.824,-0.0004,179.9996,-11.1757,-1.3155,-12.7268,0.1332,-1.36,-0.0191,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.644,339.8108,943.0786,774.4197,-89.8241,-0.0005,179.9995,-11.2858,-1.3486,-12.6772,0.139,-1.372,-0.0175,0.0917,0.2583,-0.5667,-0.0083,-0.0083,-0.0083
1.656,339.8118,943.0815,774.4151,-89.8241,-0.0005,179.9995,-11.3706,-1.3439,-12.5389,0.1228,-1.3787,-0.0167,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.668,339.8105,943.087,774.4125,-89.8239,-0.0003,179.9996,-11.3585,-1.435,-12.5404,0.1292,-1.4013,-0.0223,-0.1083,0.4583,-0.2167,0.0167,0.0167,0.0083
