time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.348,339.103,943.2804,775.1103,-90.0,-0.0001,179.9997,0.0414,-0.1213,0.0196,0.0073,-0.0114,0.0013,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
0.36,339.1012,943.2755,775.1045,-90.0,-0.0005,179.9995,-0.083,0.0381,-0.0165,0.005,-0.0043,0.0055,-0.15,-0.4083,-0.4833,0.0,-0.0333,-0.0167
0.372,339.0995,943.2705,775.0986,-90.0,-0.001,179.9994,-0.1605,-0.061,0.0228,0.0024,-0.0041,0.0019,-0.1417,-0.4167,-0.4917,0.0,-0.0417,-0.0083
0.384,339.0992,943.2697,775.0925,-90.0,-0.0012,179.9993,0.0112,-0.0448,0.0223,0.0023,-0.0062,0.0029,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
0.396,339.0974,943.2648,775.0866,-90.0,-0.0017,179.9991,0.0293,0.0553,0.025,-0.0039,-0.0041,0.0039,-0.15,-0.4083,-0.4917,0.0,-0.0417,-0.0167
0.408,339.0964,943.2621,775.0808,-90.0,-0.0018,179.9991,-0.0607,0.0225,-0.0213,0.0047,-0.0046,0.0021,-0.0833,-0.225,-0.4833,0.0,-0.0083,0.0
0.42,339.0947,943.2572,775.0749,-90.0,-0.0023,179.9989,-0.0416,-0.0937,-0.1434,-0.0011,-0.0021,0.0072,-0.1417,-0.4083,-0.4917,0.0,-0.0417,-0.0167
0.432,339.0917,943.258,775.0668,-89.9998,-0.0022,179.9989,-0.0631,0.0242,0.1985,-0.0012,-0.0063,0.0044,-0.25,0.0667,-0.675,0.0167,0.0083,0.0
0.444,339.0925,943.2601,775.0587,-89.9999,-0.0018,179.9991,-0.0632,0.0031,-0.0131,0.0001,-0.002,0.0079,0.0667,0.175,-0.675,-0.0083,0.0333,0.0167
0.456,339.0967,943.2628,775.0525,-90.0001,-0.0012,179.9993,0.0517,-0.0377,-0.0253,-0.0022,-0.0008,0.0005,0.35,0.225,-0.5167,-0.0167,0.05,0.0167
0.468,339.0967,943.2627,775.0444,-90.0001,-0.0012,179.9993,-0.0718,-0.0513,-0.2365,-0.0021,0.0024,0.0023,0.0,-0.0083,-0.675,0.0,0.0,0.0
0.48,339.098,943.2664,775.0382,-89.9991,-0.0006,179.9995,-0.1169,-0.1722,-0.0621,0.0174,-0.0153,0.0037,0.1083,0.3083,-0.5167,0.0833,0.05,0.0167
0.492,339.0988,943.2685,775.0301,-90.0002,-0.0001,179.9997,-0.2061,-0.1452,-0.573,0.0285,-0.0115,0.0084,0.0667,0.175,-0.675,-0.0917,0.0417,0.0167
0.504,339.1002,943.2726,775.0216,-90.0002,0.0003,179.9998,-0.1616,-0.4258,-0.5376,0.0459,-0.0249,0.0049,0.1167,0.3417,-0.7083,0.0,0.0333,0.0083
0.516,339.101,943.2747,775.0135,-90.0003,0.0007,180.0,-0.3743,-0.4915,-0.7065,0.0544,-0.0189,0.0081,0.0667,0.175,-0.675,-0.0083,0.0333,0.0167
0.528,339.1024,943.2787,775.005,-89.9992,0.0011,-179.9999,-0.3054,-0.5949,-0.9217,0.0711,-0.0328,0.0084,0.1167,0.3333,-0.7083,0.0917,0.0333,0.0083
0.54,339.1039,943.2828,774.9965,-89.9993,0.0016,-179.9997,-0.6251,-0.6246,-1.0454,0.0921,-0.0289,0.014,0.125,0.3417,-0.7083,-0.0083,0.0417,-0.0167
0.552,339.1044,943.2843,774.9904,-90.0004,0.0018,-179.9996,-0.6369,-0.7849,-1.4821,0.1291,-0.0399,0.0136,0.0417,0.125,-0.5083,-0.0917,0.0167,-0.0083
0.564,339.1051,943.286,774.9819,-89.9993,0.0019,-179.9996,-0.8762,-0.9477,-2.0705,0.1516,-0.06,0.0193,0.0583,0.1417,-0.7083,0.0917,0.0083,0.0
0.576,339.1056,943.2875,774.9757,-90.0004,0.0021,-179.9995,-0.9957,-1.2387,-1.6906,0.1735,-0.0707,0.0167,0.0417,0.125,-0.5167,-0.0917,0.0167,-0.0083
0.588,339.1062,943.2893,774.9673,-89.9994,0.0022,-179.9995,-1.3314,-1.3803,-2.4544,0.2039,-0.0737,0.0247,0.05,0.15,-0.7,0.0833,0.0083,0.0
0.6,339.1068,943.2908,774.9611,-90.0005,0.0024,-179.9994,-1.4137,-1.6495,-2.4158,0.2366,-0.0956,0.0228,0.05,0.125,-0.5167,-0.0917,0.0167,-0.0083
0.612,339.1065,943.2901,774.9549,-90.0005,0.0023,-179.9995,-1.6495,-1.6761,-2.7917,0.2652,-0.1001,0.0322,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
0.624,339.1071,943.2918,774.9464,-89.9994,0.0023,-179.9994,-1.6313,-1.9188,-2.7971,0.2801,-0.1149,0.0288,0.05,0.1417,-0.7083,0.0917,0.0,-0.0083
0.636,339.1069,943.2911,774.9403,-89.9995,0.0022,-179.9995,-1.8974,-2.0887,-3.307,0.304,-0.1289,0.0309,-0.0167,-0.0583,-0.5083,-0.0083,-0.0083,0.0083
0.648,339.1074,943.2926,774.9341,-89.9995,0.0024,-179.9994,-2.1032,-2.2722,-3.27,0.3394,-0.1369,0.0304,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.66,339.1042,943.2929,774.9279,-89.9993,0.0023,-179.9994,-2.1599,-2.3025,-3.5629,0.3556,-0.1301,0.0405,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0
0.672,339.1084,943.2953,774.9214,-89.9995,0.0025,-179.9994,-2.4411,-2.6758,-4.3752,0.3876,-0.1577,0.0396,0.35,0.2,-0.5417,-0.0167,0.0167,0.0
0.684,339.1089,943.2968,774.9152,-89.9995,0.0027,-179.9993,-2.6336,-2.7065,-4.0774,0.4099,-0.1662,0.0382,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.696,339.1086,943.296,774.909,-89.9996,0.0026,-179.9993,-2.7171,-2.8286,-4.4118,0.4206,-0.1733,0.0444,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
0.708,339.1084,943.2952,774.9029,-89.9996,0.0025,-179.9994,-2.8499,-3.0914,-4.4653,0.4564,-0.1879,0.0399,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
0.72,339.1089,943.2967,774.8967,-89.9996,0.0027,-179.9993,-3.1561,-3.2252,-5.5699,0.472,-0.1845,0.0485,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.732,339.1087,943.2963,774.8882,-89.9996,0.0024,-179.9994,-3.1415,-3.4097,-5.2306,0.501,-0.2086,0.0464,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0083
0.744,339.1064,943.2988,774.8821,-89.9995,0.0026,-179.9993,-3.4786,-3.5283,-5.7784,0.5272,-0.2159,0.0534,-0.1917,0.2083,-0.5083,0.0083,0.0167,-0.0083
0.756,339.1098,943.2993,774.8759,-89.9997,0.0029,-179.9992,-3.4921,-3.6886,-5.6121,0.5566,-0.2313,0.0522,0.2833,0.0417,-0.5167,-0.0167,0.025,-0.0083
0.768,339.1095,943.2985,774.8697,-89.9997,0.0027,-179.9993,-3.6757,-3.8514,-6.206,0.567,-0.2421,0.0545,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
0.78,339.1108,943.3019,774.8632,-89.9997,0.003,-179.9992,-3.8114,-4.0811,-6.5066,0.5989,-0.2541,0.0571,0.1083,0.2833,-0.5417,0.0,0.025,-0.0083
0.792,339.1105,943.3012,774.857,-89.9997,0.0028,-179.9993,-4.0659,-4.0444,-6.5806,0.6087,-0.2545,0.0645,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
0.804,339.1108,943.3021,774.8528,-89.9997,0.0029,-179.9992,-4.1412,-4.4816,-7.0223,0.6544,-0.2743,0.0605,0.025,0.075,-0.35,0.0,0.0083,-0.0083
0.816,339.1113,943.3036,774.8466,-89.9997,0.0031,-179.9992,-4.4008,-4.3131,-7.0945,0.6584,-0.2774,0.0665,0.0417,0.125,-0.5167,0.0,0.0167,0.0
0.828,339.1089,943.3058,774.8401,-89.9996,0.003,-179.9992,-4.293,-4.6999,-6.7978,0.6849,-0.2939,0.0683,-0.2,0.1833,-0.5417,0.0083,-0.0083,0.0
0.84,339.1116,943.3043,774.8316,-89.9998,0.0027,-179.9993,-4.5546,-4.6163,-7.3988,0.6968,-0.2916,0.0673,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
0.852,339.1118,943.3049,774.8297,-89.9998,0.0029,-179.9992,-4.4685,-4.8144,-7.7389,0.7064,-0.3055,0.0694,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
0.864,339.1116,943.3044,774.8212,-89.9998,0.0026,-179.9994,-4.8923,-4.8276,-7.8245,0.7427,-0.3137,0.07,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0167
0.876,339.112,943.3053,774.817,-89.9998,0.0026,-179.9993,-4.9727,-5.0654,-7.8604,0.7535,-0.3266,0.074,0.0333,0.075,-0.35,0.0,0.0,-0.0083
0.888,339.1123,943.3062,774.8128,-89.9998,0.0026,-179.9993,-5.0456,-5.2068,-7.9554,0.7802,-0.3262,0.0729,0.025,0.075,-0.35,0.0,0.0,0.0
0.9,339.1118,943.3048,774.8086,-89.9998,0.0023,-179.9994,-5.3895,-5.3468,-8.0717,0.7926,-0.3495,0.0747,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
0.912,339.113,943.3082,774.802,-89.9998,0.0025,-179.9994,-5.3912,-5.4948,-8.3293,0.8118,-0.3642,0.075,0.1,0.2833,-0.55,0.0,0.0167,0.0
0.924,339.1133,943.3091,774.7978,-89.9999,0.0026,-179.9994,-5.5101,-5.415,-9.0099,0.8206,-0.3517,0.0824,0.025,0.075,-0.35,-0.0083,0.0083,0.0
0.936,339.113,943.3081,774.7913,-89.9999,0.0021,-179.9995,-5.5257,-5.6576,-8.8005,0.8475,-0.3679,0.0811,-0.025,-0.0833,-0.5417,0.0,-0.0417,0.0083
0.948,339.1139,943.3106,774.789,-89.9999,0.0023,-179.9995,-5.7207,-5.6888,-8.6678,0.8459,-0.3681,0.0816,0.075,0.2083,-0.1917,0.0,0.0167,0.0
0.96,339.1143,943.3118,774.7825,-89.9999,0.0021,-179.9995,-5.7687,-5.862,-9.0547,0.8694,-0.3796,0.0828,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
0.972,339.1146,943.3127,774.7783,-89.9999,0.0022,-179.9995,-5.8847,-5.8693,-9.1343,0.8949,-0.3839,0.0902,0.025,0.075,-0.35,0.0,0.0083,0.0
0.984,339.115,943.3139,774.7718,-89.9999,0.002,-179.9995,-5.9512,-5.9837,-9.5709,0.9056,-0.3895,0.0849,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
0.996,339.1154,943.3147,774.7676,-89.9999,0.0021,-179.9995,-5.9577,-6.2798,-9.1844,0.9169,-0.399,0.0865,0.0333,0.0667,-0.35,0.0,0.0083,0.0
1.008,339.1164,943.3176,774.763,-89.9999,0.0021,-179.9995,-6.1615,-6.2082,-9.3064,0.9316,-0.3941,0.0931,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.02,339.1173,943.3201,774.7607,-89.9999,0.0023,-179.9995,-6.128,-6.285,-9.4006,0.9425,-0.3977,0.089,0.075,0.2083,-0.1917,0.0,0.0167,0.0
1.032,339.1206,943.3203,774.7542,-90.0001,0.0021,-179.9995,-6.313,-6.4689,-9.9002,0.9483,-0.4076,0.097,0.275,0.0167,-0.5417,-0.0167,-0.0167,0.0
1.044,339.121,943.3214,774.7477,-90.0001,0.002,-179.9995,-6.2618,-6.5891,-9.5244,0.9735,-0.408,0.0962,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
1.056,339.1212,943.322,774.7432,-90.0001,0.0017,-179.9997,-6.4748,-6.4795,-9.644,0.9767,-0.4132,0.0989,0.0167,0.05,-0.375,0.0,-0.025,0.0167
1.068,339.1221,943.3246,774.7409,-90.0002,0.0019,-179.9996,-6.4056,-6.7161,-9.5665,0.9946,-0.4253,0.0954,0.075,0.2167,-0.1917,-0.0083,0.0167,-0.0083
1.08,339.1226,943.3257,774.7344,-90.0002,0.0017,-179.9996,-6.6719,-6.7754,-10.1143,1.0004,-0.4135,0.104,0.0417,0.0917,-0.5417,0.0,-0.0167,0.0
1.092,339.1228,943.3263,774.7298,-90.0002,0.0014,-179.9998,-6.5577,-6.8817,-10.1212,1.0139,-0.4297,0.0992,0.0167,0.05,-0.3833,0.0,-0.025,0.0167
1.104,339.1267,943.3281,774.7252,-90.0004,0.0014,-179.9997,-6.8107,-6.8202,-10.2004,1.027,-0.4301,0.1032,0.325,0.15,-0.3833,-0.0167,0.0,-0.0083
1.116,339.127,943.329,774.721,-90.0004,0.0015,-179.9997,-6.6064,-6.8812,-10.0796,1.0348,-0.4374,0.0999,0.025,0.075,-0.35,0.0,0.0083,0.0
1.128,339.1281,943.3321,774.7142,-90.0004,0.0013,-179.9998,-6.8248,-7.0123,-10.2447,1.0351,-0.4388,0.1023,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0083
1.14,339.1319,943.3336,774.7119,-90.0006,0.0015,-179.9997,-6.7142,-7.112,-10.1326,1.053,-0.4323,0.0978,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
1.152,339.133,943.3364,774.7073,-90.0006,0.0016,-179.9997,-6.875,-7.0345,-10.4182,1.0574,-0.4421,0.1041,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
1.164,339.1361,943.336,774.7028,-89.9997,0.0012,-179.9998,-6.7789,-7.1138,-10.8934,1.0608,-0.4388,0.1047,0.2583,-0.0333,-0.375,0.075,-0.0333,0.0083
1.176,339.1371,943.3388,774.6982,-90.0008,0.0013,-179.9998,-6.9107,-7.1401,-10.5525,1.0696,-0.454,0.0993,0.0833,0.2333,-0.3833,-0.0917,0.0083,0.0
1.188,339.1404,943.3389,774.6917,-89.9999,0.0011,-179.9999,-7.0588,-7.0823,-10.5755,1.0617,-0.4541,0.1102,0.275,0.0083,-0.5417,0.075,-0.0167,0.0083
1.2,339.1414,943.3418,774.6872,-90.001,0.0012,-179.9998,-6.9887,-7.2498,-10.5106,1.0878,-0.4537,0.1023,0.0833,0.2417,-0.375,-0.0917,0.0083,-0.0083
1.212,339.1445,943.3413,774.6826,-90.0001,0.0008,-180.0,-7.1589,-7.1168,-10.7944,1.0629,-0.4536,0.1062,0.2583,-0.0417,-0.3833,0.075,-0.0333,0.0167
1.224,339.1484,943.3431,774.678,-90.0003,0.0009,-180.0,-7.0398,-7.3069,-10.5018,1.0783,-0.4732,0.1009,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.236,339.1523,943.3449,774.6735,-90.0005,0.0009,-179.9999,-7.307,-7.2977,-10.7808,1.0745,-0.4742,0.112,0.325,0.15,-0.375,-0.0167,0.0,-0.0083
1.248,339.1562,943.3467,774.6689,-90.0007,0.0009,-179.9999,-7.2049,-7.3236,-10.5806,1.0785,-0.4896,0.0995,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.26,339.1565,943.3472,774.6644,-90.0007,0.0006,180.0,-7.3605,-7.2571,-11.0865,1.0737,-0.4777,0.1058,0.025,0.0417,-0.375,0.0,-0.025,-0.0083
1.272,339.1604,943.349,774.6598,-90.0008,0.0006,180.0,-7.2036,-7.2178,-10.5326,1.0768,-0.4932,0.1013,0.325,0.15,-0.3833,-0.0083,0.0,0.0
1.284,339.1642,943.3505,774.6575,-90.001,0.0008,-180.0,-7.441,-7.1667,-10.784,1.0838,-0.4904,0.1048,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0
1.296,339.1653,943.3536,774.6507,-90.001,0.0007,180.0,-7.4643,-7.2592,-10.6972,1.0842,-0.4891,0.1062,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0
1.308,339.169,943.3548,774.6481,-90.0012,0.0005,179.9999,-7.3524,-7.3256,-10.7478,1.0982,-0.497,0.103,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
1.32,339.1699,943.3574,774.6458,-90.0012,0.0007,180.0,-7.451,-7.2344,-10.7407,1.0964,-0.4909,0.1079,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
1.332,339.1724,943.3553,774.6393,-90.0014,0.0002,179.9998,-7.4713,-7.3048,-10.6974,1.0957,-0.509,0.1031,0.2083,-0.175,-0.5417,-0.0167,-0.0417,-0.0167
1.344,339.177,943.359,774.6344,-90.0016,0.0003,179.9998,-7.51,-7.3204,-10.9989,1.0896,-0.4901,0.1057,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
1.356,339.1779,943.3615,774.6321,-90.0016,0.0005,179.9999,-7.5478,-7.3901,-10.7362,1.0933,-0.5022,0.107,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
1.368,339.1818,943.3633,774.6276,-90.0018,0.0005,179.9999,-7.6194,-7.3513,-10.8613,1.1148,-0.5113,0.1106,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.38,339.1849,943.3629,774.623,-90.002,0.0002,179.9998,-7.5844,-7.3494,-10.6943,1.1028,-0.5101,0.1054,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
1.392,339.1859,943.3657,774.6184,-90.002,0.0002,179.9998,-7.6274,-7.4135,-11.0299,1.1067,-0.5153,0.11,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.404,339.1899,943.3675,774.6139,-90.0022,0.0002,179.9998,-7.6684,-7.4651,-10.6912,1.1135,-0.5139,0.1085,0.3333,0.15,-0.375,-0.0167,0.0,0.0
1.416,339.1902,943.3683,774.6071,-90.0022,-0.0003,179.9996,-7.7439,-7.5118,-10.899,1.1101,-0.5163,0.1113,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
1.428,339.1949,943.3724,774.6025,-90.0024,0.0001,179.9998,-7.6271,-7.552,-10.7368,1.1273,-0.5259,0.107,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0167
1.44,339.1951,943.3729,774.5979,-90.0024,-0.0002,179.9997,-7.8535,-7.5063,-11.0315,1.1238,-0.5174,0.1097,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
1.452,339.1996,943.3764,774.5953,-90.0026,0.0,179.9997,-7.8041,-7.6415,-10.9937,1.146,-0.5261,0.1095,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
1.464,339.1998,943.377,774.5908,-90.0026,-0.0003,179.9996,-7.9736,-7.6449,-10.8131,1.1447,-0.5199,0.1157,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.476,339.2037,943.3787,774.5862,-90.0027,-0.0003,179.9996,-7.9429,-7.7272,-10.6937,1.151,-0.5277,0.1089,0.325,0.1417,-0.3833,-0.0083,0.0,0.0
1.488,339.2047,943.3816,774.5816,-90.0028,-0.0003,179.9996,-7.9727,-7.7398,-10.7708,1.1435,-0.5282,0.1131,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
1.5,339.2078,943.3811,774.5771,-90.0029,-0.0006,179.9995,-7.9253,-7.8767,-10.4395,1.1641,-0.5377,0.1076,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0083
1.512,339.2118,943.3829,774.5725,-90.0021,-0.0006,179.9995,-8.0569,-7.7123,-10.7242,1.1545,-0.5281,0.1171,0.3333,0.15,-0.3833,0.0667,0.0,0.0
1.524,339.2128,943.3857,774.568,-90.0031,-0.0005,179.9995,-7.9429,-7.8797,-10.3092,1.17,-0.5325,0.1114,0.0833,0.2333,-0.375,-0.0833,0.0083,0.0
1.536,339.2173,943.3892,774.5654,-90.0023,-0.0003,179.9996,-8.1313,-7.818,-10.4313,1.1771,-0.5253,0.1172,0.375,0.2917,-0.2167,0.0667,0.0167,0.0083
1.548,339.2184,943.3923,774.5585,-90.0033,-0.0005,179.9996,-8.0336,-7.9336,-10.2703,1.1784,-0.5296,0.1103,0.0917,0.2583,-0.575,-0.0833,-0.0167,0.0
1.56,339.2222,943.3938,774.5562,-90.0035,-0.0003,179.9996,-8.1955,-8.0153,-10.602,1.1838,-0.5359,0.1164,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
1.572,339.2225,943.3946,774.5494,-90.0025,-0.0008,179.9995,-8.2363,-7.9029,-10.3864,1.1897,-0.5348,0.1179,0.025,0.0667,-0.5667,0.0833,-0.0417,-0.0083
1.584,339.227,943.3981,774.5468,-90.0027,-0.0006,179.9995,-8.14,-7.9897,-10.4285,1.187,-0.54,0.118,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
1.596,339.2272,943.3987,774.5422,-90.0027,-0.0009,179.9994,-8.192,-7.9239,-10.2571,1.1848,-0.5328,0.1185,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.608,339.2311,943.4004,774.5377,-90.0028,-0.0009,179.9994,-8.2623,-8.0306,-10.305,1.209,-0.5459,0.116,0.325,0.1417,-0.375,-0.0083,0.0,0.0
1.62,339.2323,943.4036,774.5308,-90.0029,-0.001,179.9994,-8.3176,-8.0275,-10.3081,1.2091,-0.5251,0.1189,0.1,0.2667,-0.575,-0.0083,-0.0083,0.0
1.632,339.2368,943.407,774.5282,-90.003,-0.0008,179.9994,-8.137,-8.1278,-10.1839,1.2165,-0.5321,0.118,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0
1.644,339.237,943.4076,774.5237,-90.003,-0.0011,179.9993,-8.2444,-7.9807,-10.3963,1.211,-0.5219,0.1191,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.656,339.2409,943.4094,774.5191,-90.0032,-0.0011,179.9993,-8.2067,-8.2256,-10.4401,1.2215,-0.5311,0.1198,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.668,339.2419,943.4122,774.5145,-90.0032,-0.0011,179.9993,-8.164,-8.0858,-10.6562,1.2186,-0.5275,0.1186,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.68,339.2456,943.4134,774.5119,-90.0034,-0.0012,179.9993,-8.3123,-8.0884,-10.3957,1.2143,-0.5284,0.1182,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
