time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
17.208,340.1556,943.898,772.1033,-91.449,0.0006,180.0,0.0186,0.0296,-29.4137,-0.0635,-0.2353,-0.0703,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
17.22,340.1564,943.9003,772.1033,-91.449,0.001,-179.9999,-0.0428,0.1133,-29.3956,-0.0817,-0.2373,-0.0627,0.0667,0.1917,0.0,0.0,0.0333,0.0083
17.232,340.1556,943.898,772.1033,-91.449,0.0006,180.0,-0.0199,0.1154,-30.0006,-0.0742,-0.2231,-0.0604,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
17.244,340.1556,943.898,772.1033,-91.449,0.0006,180.0,-0.1002,0.0508,-29.5013,-0.0571,-0.2272,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
17.256,340.1556,943.898,772.1033,-91.449,0.0006,180.0,-0.0085,0.1739,-30.4328,-0.0824,-0.225,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
17.268,340.1564,943.9003,772.1033,-91.449,0.001,-179.9999,0.0342,0.2287,-29.6692,-0.0671,-0.2206,-0.0666,0.0667,0.1917,0.0,0.0,0.0333,0.0083
17.28,340.1556,943.898,772.1033,-91.449,0.0006,180.0,-0.2245,0.1618,-29.7005,-0.0644,-0.2343,-0.0641,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
17.292,340.1564,943.9003,772.1033,-91.449,0.001,-179.9999,0.0406,0.0519,-29.8448,-0.0602,-0.2271,-0.069,0.0667,0.1917,0.0,0.0,0.0333,0.0083
17.304,340.1564,943.9003,772.1033,-91.449,0.001,-179.9999,0.0145,0.3038,-29.9219,-0.0855,-0.2231,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
17.316,340.1564,943.9003,772.1033,-91.449,0.001,-179.9999,-0.1221,-0.0074,-29.2334,-0.0637,-0.242,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
17.328,340.1564,943.9003,772.1033,-91.449,0.001,-179.9999,-0.1585,0.1278,-29.6154,-0.0709,-0.2317,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
17.34,340.1564,943.9003,772.1033,-91.449,0.001,-179.9999,-0.0161,0.092,-29.4947,-0.0746,-0.2384,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
17.352,340.1565,943.9005,772.101,-91.449,0.0008,-180.0,-0.175,0.154,-29.744,-0.0811,-0.2139,-0.0618,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
17.364,340.1564,943.9003,772.1033,-91.449,0.001,-179.9999,-0.0352,0.005,-29.8462,-0.0622,-0.2286,-0.0716,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
17.376,340.1565,943.9005,772.101,-91.449,0.0008,-180.0,-0.1982,0.2119,-29.9179,-0.0788,-0.2179,-0.0648,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
17.388,340.1565,943.9005,772.101,-91.449,0.0008,-180.0,0.0828,0.1782,-29.7976,-0.0662,-0.2186,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
17.4,340.1565,943.9005,772.101,-91.449,0.0008,-180.0,-0.1888,0.1279,-29.9123,-0.0767,-0.238,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
17.412,340.1594,943.8995,772.101,-91.4492,0.0008,-180.0,0.1172,0.0497,-29.5895,-0.0575,-0.223,-0.0678,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.424,340.1557,943.8983,772.101,-91.449,0.0005,179.9999,-0.0682,0.1352,-30.0509,-0.0709,-0.2242,-0.0662,-0.3083,-0.1,0.0,0.0167,-0.025,-0.0083
17.436,340.1565,943.9005,772.101,-91.449,0.0008,-180.0,-0.0403,0.0988,-29.7873,-0.0759,-0.2422,-0.0671,0.0667,0.1833,0.0,0.0,0.025,0.0083
17.448,340.1565,943.9005,772.101,-91.449,0.0008,-180.0,0.0593,0.1563,-29.878,-0.0679,-0.2241,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
17.46,340.1564,943.9003,772.1033,-91.449,0.001,-179.9999,-0.2188,0.1023,-29.5691,-0.0622,-0.2393,-0.0627,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
17.472,340.1565,943.9005,772.101,-91.449,0.0008,-180.0,0.0742,0.0559,-29.8799,-0.0766,-0.2267,-0.0664,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
17.484,340.1564,943.9003,772.1033,-91.449,0.001,-179.9999,-0.0913,0.1711,-29.7908,-0.0735,-0.2291,-0.0664,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
17.496,340.1565,943.9005,772.101,-91.449,0.0008,-180.0,-0.01,0.1002,-29.8826,-0.064,-0.2307,-0.068,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
17.508,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.1125,0.0264,-29.8798,-0.0677,-0.2244,-0.0658,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0
17.52,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.0152,0.0922,-29.7102,-0.0716,-0.2366,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
17.532,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.001,0.2219,-29.9663,-0.0745,-0.2143,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
17.544,340.156,943.8989,772.0991,-91.448,0.0007,180.0,-0.1536,0.048,-29.7566,-0.06,-0.2265,-0.0693,0.0083,0.0,0.0,0.0833,0.0,0.0
17.556,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.1382,0.1481,-30.1313,-0.0691,-0.2242,-0.0628,-0.0083,0.0,0.0,-0.0833,0.0,0.0
17.568,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,0.0333,0.1117,-29.5796,-0.0715,-0.2272,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
17.58,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.1646,0.1247,-29.9149,-0.0544,-0.2406,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
17.592,340.1551,943.8966,772.0991,-91.449,0.0003,179.9999,0.1141,0.0614,-29.6225,-0.0662,-0.2347,-0.0658,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
17.604,340.1557,943.8983,772.101,-91.449,0.0005,179.9999,-0.0309,0.1095,-29.5451,-0.058,-0.2172,-0.0671,0.05,0.1417,0.1583,0.0,0.0167,0.0
17.616,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.0849,0.0431,-29.6995,-0.0735,-0.2433,-0.0656,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
17.628,340.155,943.8963,772.1014,-91.449,0.0005,179.9999,-0.0669,0.1173,-29.4556,-0.0713,-0.221,-0.0688,-0.075,-0.2167,0.1917,0.0,-0.0167,-0.0083
17.64,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,0.0173,0.068,-29.6664,-0.0869,-0.2354,-0.0723,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
17.652,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.0663,0.0807,-29.7999,-0.0687,-0.2242,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
17.664,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.0291,0.0625,-29.7954,-0.06,-0.2296,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
17.676,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.05,0.1397,-29.9623,-0.0798,-0.2312,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
17.688,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,0.0492,0.1823,-29.7076,-0.0781,-0.225,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
17.7,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.105,0.0263,-29.7888,-0.0438,-0.2361,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
17.712,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.0073,0.0706,-29.9156,-0.0658,-0.2349,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
17.724,340.1551,943.8966,772.0991,-91.449,0.0003,179.9999,0.0933,0.2202,-29.793,-0.0807,-0.2189,-0.0647,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
17.736,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.213,0.1052,-30.2591,-0.0695,-0.2233,-0.0627,0.0667,0.1917,0.0,0.0,0.0333,0.0083
17.748,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.084,0.0211,-29.5848,-0.0635,-0.2206,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
17.76,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,0.0431,0.1396,-29.8752,-0.086,-0.2341,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
17.772,340.1551,943.8966,772.0991,-91.449,0.0003,179.9999,-0.0448,0.2174,-29.4498,-0.079,-0.2366,-0.0708,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
17.784,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.1218,0.1021,-30.0085,-0.0519,-0.2193,-0.0615,0.0667,0.1917,0.0,0.0,0.0333,0.0083
17.796,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,0.0208,0.0662,-29.6684,-0.063,-0.2454,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
17.808,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.0369,0.1973,-30.0474,-0.0672,-0.2297,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
17.82,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,0.0138,0.1249,-29.4518,-0.0474,-0.237,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
17.832,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.0574,0.1406,-30.0862,-0.0634,-0.2235,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
17.844,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,0.054,0.142,-29.7462,-0.077,-0.2342,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
17.856,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.0974,0.0277,-30.3052,-0.0721,-0.2136,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
17.868,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.0133,-0.0309,-29.8003,-0.0656,-0.2272,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
17.88,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.1554,0.099,-29.9188,-0.0847,-0.2208,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
17.892,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,0.013,0.194,-29.535,-0.0704,-0.2355,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
17.904,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.1544,0.0008,-29.7863,-0.065,-0.2256,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
17.916,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.0423,0.1246,-29.8451,-0.0473,-0.2311,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
17.928,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,0.0065,0.3157,-29.6669,-0.0719,-0.2255,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
17.94,340.1588,943.8978,772.0991,-91.4492,0.0007,180.0,-0.0262,-0.0491,-30.2254,-0.0538,-0.2285,-0.0645,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
17.952,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.2156,0.1143,-29.6607,-0.0546,-0.23,-0.0627,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.964,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.1215,0.2637,-29.699,-0.0783,-0.2156,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
17.976,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.0254,0.1003,-29.8344,-0.0804,-0.2315,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
17.988,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.1341,-0.0406,-29.8328,-0.067,-0.2249,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
18.0,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,0.0334,0.0628,-29.9147,-0.0749,-0.2405,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
18.012,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.0284,0.2198,-30.0438,-0.0819,-0.2249,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
18.024,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.031,0.0603,-29.6738,-0.0601,-0.2296,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
18.036,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.1973,0.1832,-30.0085,-0.0552,-0.2261,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
18.048,340.153,943.8999,772.0991,-91.4488,0.0007,180.0,0.0971,0.2427,-29.6661,-0.058,-0.2314,-0.0648,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.06,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.0833,0.0894,-29.919,-0.0655,-0.229,-0.0639,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.072,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.0552,0.0169,-29.8409,-0.0605,-0.2309,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
18.084,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.0868,0.2089,-29.8315,-0.0685,-0.2234,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
18.096,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.1055,0.0428,-29.6167,-0.0675,-0.2347,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
18.108,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.0834,0.0625,-29.7116,-0.0644,-0.2282,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
18.12,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.0712,0.1049,-30.1381,-0.0728,-0.225,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
18.132,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.0913,0.0637,-29.7524,-0.0718,-0.2273,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
18.144,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.182,0.1799,-29.8774,-0.0643,-0.2213,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
18.156,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.0063,0.0421,-29.622,-0.0647,-0.2358,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
18.168,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.0628,0.2323,-29.5322,-0.0699,-0.2196,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
18.18,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,0.0289,0.1347,-29.7469,-0.0561,-0.2388,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
18.192,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.1649,0.2243,-30.1386,-0.0667,-0.2165,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
18.204,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,0.0192,0.1159,-29.6728,-0.0595,-0.2303,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
18.216,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.1686,0.1434,-29.9531,-0.081,-0.2374,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
18.228,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.0137,0.106,-29.7975,-0.067,-0.2274,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
18.24,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,0.0025,0.115,-30.0467,-0.0563,-0.24,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
18.252,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,0.0085,0.0363,-30.0537,-0.0678,-0.2275,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
18.264,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,0.0327,0.0861,-29.8459,-0.0658,-0.222,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
18.276,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.2063,0.182,-29.6948,-0.0716,-0.232,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
18.288,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.0055,-0.0385,-29.8001,-0.0598,-0.2322,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
18.3,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.0783,0.1315,-30.0031,-0.0829,-0.2275,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
18.312,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.0382,0.092,-29.9234,-0.067,-0.227,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
18.324,340.1553,943.8972,772.0972,-91.449,0.0005,179.9999,-0.0119,0.0807,-29.8836,-0.0643,-0.2257,-0.0673,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
18.336,340.1553,943.8972,772.0972,-91.449,0.0005,179.9999,-0.0913,0.0616,-29.6285,-0.051,-0.2373,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
18.348,340.1553,943.8972,772.0972,-91.449,0.0005,179.9999,-0.0128,0.1821,-29.5752,-0.072,-0.2343,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
18.36,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.0202,0.0229,-29.7971,-0.053,-0.2372,-0.0674,0.05,0.1417,0.1583,0.0,0.0167,0.0083
18.372,340.153,943.8999,772.0991,-91.4488,0.0007,180.0,-0.1052,0.0415,-30.0511,-0.0615,-0.2311,-0.0663,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.384,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.0395,0.1635,-29.7506,-0.0677,-0.218,-0.0634,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.396,340.1553,943.8972,772.0972,-91.449,0.0005,179.9999,-0.1749,0.013,-29.6978,-0.0872,-0.2347,-0.0658,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
18.408,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.089,0.0724,-29.752,-0.0688,-0.2223,-0.0659,0.05,0.1417,0.1583,0.0,0.0167,0.0083
18.42,340.1553,943.8972,772.0972,-91.449,0.0005,179.9999,-0.0721,0.0367,-29.4938,-0.0812,-0.2377,-0.0718,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
18.432,340.1553,943.8972,772.0972,-91.449,0.0005,179.9999,0.004,0.175,-30.1362,-0.072,-0.226,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
18.444,340.1553,943.8972,772.0972,-91.449,0.0005,179.9999,0.0462,0.0719,-29.8883,-0.0555,-0.2313,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
18.456,340.1553,943.8972,772.0972,-91.449,0.0005,179.9999,-0.1474,0.1764,-29.7915,-0.0584,-0.2334,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
18.468,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.0619,0.1715,-29.7045,-0.072,-0.2387,-0.068,0.05,0.1417,0.1583,0.0,0.0167,0.0083
18.48,340.1553,943.8972,772.0972,-91.449,0.0005,179.9999,-0.1683,0.0911,-30.2201,-0.0504,-0.2245,-0.0612,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
18.492,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.0885,-0.0397,-29.8382,-0.0477,-0.2329,-0.0642,0.05,0.1417,0.1583,0.0,0.0167,0.0083
18.504,340.1553,943.8972,772.0972,-91.449,0.0005,179.9999,0.0214,0.1174,-29.9605,-0.0802,-0.222,-0.0629,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
18.516,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.1026,0.0862,-29.5715,-0.0879,-0.2332,-0.0667,0.05,0.1417,0.1583,0.0,0.0167,0.0083
18.528,340.1553,943.8972,772.0972,-91.449,0.0005,179.9999,-0.1252,0.0303,-29.7493,-0.0602,-0.2318,-0.0651,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
18.54,340.1553,943.8972,772.0972,-91.449,0.0005,179.9999,0.0213,0.0714,-29.9657,-0.0808,-0.232,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
18.552,340.1553,943.8972,772.0972,-91.449,0.0005,179.9999,-0.0533,0.1185,-29.9667,-0.0801,-0.2261,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
18.564,340.1553,943.8972,772.0972,-91.449,0.0005,179.9999,-0.2322,0.0642,-30.089,-0.0655,-0.2238,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
18.576,340.1553,943.8972,772.0972,-91.449,0.0005,179.9999,-0.0149,0.1054,-29.7598,-0.0461,-0.2356,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
18.588,340.1553,943.8972,772.0972,-91.449,0.0005,179.9999,-0.1184,0.2507,-29.8718,-0.0754,-0.2222,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
18.6,340.1553,943.8972,772.0972,-91.449,0.0005,179.9999,0.0933,0.0479,-29.793,-0.0618,-0.2336,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
18.612,340.1553,943.8972,772.0972,-91.449,0.0005,179.9999,-0.0966,-0.0576,-30.3111,-0.0493,-0.2234,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
18.624,340.1553,943.8972,772.0972,-91.449,0.0005,179.9999,0.1079,0.0876,-29.875,-0.0717,-0.2347,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
18.636,340.1554,943.8972,772.0972,-91.448,0.0005,179.9999,-0.1271,0.1712,-29.8661,-0.0853,-0.2221,-0.0598,0.0083,0.0,0.0,0.0833,0.0,0.0
18.648,340.1553,943.8972,772.0972,-91.449,0.0005,179.9999,-0.1502,0.007,-29.4548,-0.062,-0.2374,-0.0712,-0.0083,0.0,0.0,-0.0833,0.0,0.0
18.66,340.1554,943.8975,772.0949,-91.449,0.0003,179.9999,-0.0646,0.0658,-29.6658,-0.0689,-0.2192,-0.0644,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
18.672,340.1553,943.8972,772.0972,-91.449,0.0005,179.9999,0.0878,0.0911,-30.0075,-0.0866,-0.2295,-0.0685,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
18.684,340.1553,943.8972,772.0972,-91.449,0.0005,179.9999,-0.0743,0.032,-29.9275,-0.0543,-0.229,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
18.696,340.1554,943.8972,772.0972,-91.448,0.0005,179.9999,0.0505,0.1514,-29.6684,-0.056,-0.2357,-0.0673,0.0083,0.0,0.0,0.0833,0.0,0.0
18.708,340.1553,943.8972,772.0972,-91.449,0.0005,179.9999,-0.0792,0.1677,-29.8366,-0.0616,-0.2309,-0.0664,-0.0083,0.0,0.0,-0.0833,0.0,0.0
18.72,340.1553,943.8972,772.0972,-91.449,0.0005,179.9999,-0.0401,0.1198,-30.1734,-0.0696,-0.227,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
18.732,340.1547,943.8956,772.0952,-91.449,0.0003,179.9999,-0.1159,0.0396,-29.7129,-0.0482,-0.2252,-0.0653,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
18.744,340.1553,943.8972,772.0972,-91.449,0.0005,179.9999,-0.0439,0.1459,-30.1299,-0.0738,-0.2279,-0.0626,0.05,0.1333,0.1667,0.0,0.0167,0.0
18.756,340.1553,943.8972,772.0972,-91.449,0.0005,179.9999,-0.0082,-0.0365,-29.4898,-0.0687,-0.2357,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
18.768,340.1553,943.8972,772.0972,-91.449,0.0005,179.9999,-0.2201,0.143,-29.6564,-0.0602,-0.2301,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
18.78,340.1553,943.8972,772.0972,-91.449,0.0005,179.9999,0.0112,0.0092,-29.8472,-0.0637,-0.2267,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
18.792,340.1553,943.8972,772.0972,-91.449,0.0005,179.9999,-0.0816,0.0768,-30.2191,-0.0835,-0.2257,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
18.804,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.033,0.0582,-29.84,-0.063,-0.2312,-0.0681,0.05,0.1417,0.1583,0.0,0.0167,0.0083
18.816,340.1524,943.8983,772.0972,-91.4488,0.0005,179.9999,-0.0348,0.1708,-29.6599,-0.0691,-0.2323,-0.0641,-0.2917,-0.05,-0.1583,0.0167,-0.0167,-0.0083
18.828,340.1524,943.8983,772.0972,-91.4488,0.0005,179.9999,-0.0872,0.0028,-29.5339,-0.0726,-0.234,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
18.84,340.1553,943.8972,772.0972,-91.449,0.0005,179.9999,-0.0616,0.0764,-29.9631,-0.0672,-0.2284,-0.0647,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
18.852,340.1553,943.8972,772.0972,-91.449,0.0005,179.9999,0.0646,-0.0042,-30.2788,-0.0535,-0.2162,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
18.864,340.1553,943.8972,772.0972,-91.449,0.0005,179.9999,-0.0037,-0.0066,-29.7992,-0.0579,-0.2298,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
18.876,340.1553,943.8972,772.0972,-91.449,0.0005,179.9999,-0.1924,0.0644,-29.5284,-0.0597,-0.2379,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
18.888,340.1524,943.8983,772.0972,-91.4488,0.0005,179.9999,-0.0506,0.1317,-29.6238,-0.0786,-0.2204,-0.0677,-0.2417,0.0917,0.0,0.0167,0.0,0.0
18.9,340.1553,943.8972,772.0972,-91.449,0.0005,179.9999,-0.0688,0.1012,-30.1375,-0.0713,-0.2275,-0.0677,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
18.912,340.1553,943.8972,772.0972,-91.449,0.0005,179.9999,-0.0768,0.0624,-29.929,-0.0554,-0.2265,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
18.924,340.1553,943.8972,772.0972,-91.449,0.0005,179.9999,-0.1171,0.1341,-30.2223,-0.0693,-0.2228,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
18.936,340.1553,943.8972,772.0972,-91.449,0.0005,179.9999,-0.0588,-0.039,-29.574,-0.0701,-0.236,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
18.948,340.1553,943.8972,772.0972,-91.449,0.0005,179.9999,-0.1759,0.1453,-29.4453,-0.0648,-0.2298,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
18.96,340.1559,943.8989,772.0991,-91.449,0.0007,180.0,-0.0878,0.0557,-29.4109,-0.072,-0.2341,-0.0712,0.05,0.1417,0.1583,0.0,0.0167,0.0083
18.972,340.1553,943.8972,772.0972,-91.449,0.0005,179.9999,-0.1468,0.1869,-30.392,-0.0716,-0.2141,-0.0634,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
