time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.204,339.1095,943.3353,775.3421,-88.8789,0.001,-179.9999,-0.0159,0.1199,0.1156,-0.0033,-0.0034,0.0037,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
0.216,339.1088,943.3333,775.3398,-88.8789,0.0005,179.9999,0.0959,-0.0339,-0.0138,-0.0127,-0.007,0.0022,-0.0583,-0.1667,-0.1917,0.0,-0.0417,-0.0167
0.228,339.106,943.3347,775.3401,-88.8787,0.0008,-180.0,-0.172,0.0939,0.1159,-0.0108,0.0009,0.0019,-0.2333,0.1167,0.025,0.0167,0.025,0.0083
0.24,339.109,943.3339,775.3378,-88.8789,0.0007,180.0,-0.118,0.1643,0.0714,-0.007,-0.0065,-0.0003,0.25,-0.0667,-0.1917,-0.0167,-0.0083,-0.0
0.252,339.1089,943.3336,775.3401,-88.8789,0.0008,-180.0,0.0244,-0.0768,-0.0612,-0.0087,-0.0052,-0.0003,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
0.264,339.1091,943.3342,775.3355,-88.8789,0.0005,179.9999,-0.077,0.1656,-0.1418,-0.013,-0.0053,0.0,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
0.276,339.109,943.3339,775.3378,-88.8789,0.0007,180.0,0.1027,0.0142,0.1515,-0.0062,-0.0105,-0.0021,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
0.288,339.1084,943.3323,775.3359,-88.8789,0.0005,179.9999,0.0228,-0.0221,-0.2308,-0.0095,-0.0044,0.0008,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
0.3,339.1084,943.3323,775.3359,-88.8789,0.0005,179.9999,-0.0435,0.0699,0.0337,-0.0083,-0.0089,0.0039,0.0,0.0,0.0,0.0,0.0,0.0
0.312,339.1078,943.3306,775.3339,-88.8789,0.0003,179.9998,-0.024,0.0011,0.0317,-0.0121,-0.009,0.0022,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
0.324,339.1067,943.3273,775.33,-88.8789,0.0,179.9997,0.0106,0.0048,-0.1031,-0.0211,-0.0044,-0.0026,-0.0917,-0.275,-0.325,0.0,-0.025,-0.0083
0.336,339.1055,943.324,775.3261,-88.8789,-0.0003,179.9996,-0.0931,0.0477,-0.0525,-0.007,-0.004,0.0047,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.348,339.1051,943.323,775.3222,-88.8789,-0.0003,179.9996,-0.0243,0.0842,-0.1354,-0.0125,-0.0083,0.005,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
0.36,339.1039,943.3197,775.3183,-88.8789,-0.0006,179.9995,0.0238,-0.0835,0.0231,-0.0103,-0.0094,-0.0029,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.372,339.1021,943.3148,775.3125,-88.8789,-0.0011,179.9993,-0.1307,0.0327,-0.1781,-0.019,-0.0036,0.004,-0.15,-0.4083,-0.4833,0.0,-0.0417,-0.0167
0.384,339.1012,943.3121,775.3067,-88.8789,-0.0012,179.9992,0.0803,-0.1048,0.0237,-0.0031,-0.0075,0.0004,-0.075,-0.225,-0.4833,0.0,-0.0083,-0.0083
0.396,339.1,943.3088,775.3028,-88.8789,-0.0016,179.9991,-0.1054,0.1373,-0.0504,-0.0178,0.0009,0.0047,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
0.408,339.0997,943.308,775.2966,-88.8789,-0.0017,179.9991,-0.0169,0.008,0.1084,-0.0017,-0.0032,-0.0006,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.42,339.1001,943.3092,775.2927,-88.8789,-0.0013,179.9992,-0.0556,0.0251,-0.0154,-0.0148,-0.0003,0.0004,0.0333,0.1,-0.325,0.0,0.0333,0.0083
0.432,339.1008,943.311,775.2868,-88.879,-0.0007,179.9994,0.0951,0.0517,0.0675,-0.0117,-0.0038,-0.0003,0.0583,0.15,-0.4917,-0.0083,0.05,0.0167
0.444,339.1005,943.3103,775.2807,-88.879,-0.0009,179.9994,-0.0485,-0.073,-0.0171,-0.01,-0.0103,-0.002,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
0.456,339.101,943.3115,775.2767,-88.879,-0.0005,179.9995,-0.0269,-0.0228,-0.0148,-0.0124,-0.0056,0.0005,0.0417,0.1,-0.3333,0.0,0.0333,0.0083
0.468,339.1014,943.3127,775.2728,-88.879,-0.0001,179.9997,0.0784,0.0533,-0.067,-0.0027,-0.0085,-0.0043,0.0333,0.1,-0.325,0.0,0.0333,0.0167
0.48,339.1026,943.3162,775.2689,-88.8791,0.0007,180.0,-0.1949,0.106,0.1222,-0.0121,-0.0013,0.0052,0.1,0.2917,-0.325,-0.0083,0.0667,0.025
0.492,339.1032,943.3176,775.2628,-88.8791,0.0009,-179.9999,-0.0497,-0.0976,0.0696,-0.0118,-0.0094,-0.0014,0.05,0.1167,-0.5083,0.0,0.0167,0.0083
0.504,339.1043,943.3208,775.2585,-88.8791,0.0013,-179.9998,-0.0757,0.084,-0.0526,-0.014,-0.0069,0.0023,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0083
0.516,339.1047,943.322,775.2546,-88.8791,0.0017,-179.9996,0.1744,0.01,0.2415,-0.0094,-0.0081,0.002,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
0.528,339.1053,943.3235,775.2484,-88.8792,0.0019,-179.9996,-0.0121,0.0028,-0.0145,-0.0196,0.0017,0.0013,0.05,0.125,-0.5167,-0.0083,0.0167,0.0
0.54,339.105,943.3227,775.2423,-88.8792,0.0018,-179.9996,0.0774,0.0054,-0.0621,-0.0048,-0.006,-0.0002,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
0.552,339.1048,943.3223,775.2338,-88.8792,0.0015,-179.9997,-0.0779,0.014,-0.0095,-0.0149,0.0,0.0045,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0083
0.564,339.106,943.3254,775.2296,-88.8792,0.0019,-179.9996,0.0299,0.0095,0.0652,-0.0032,-0.0029,-0.0005,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
0.576,339.1065,943.3269,775.2234,-88.8792,0.0021,-179.9995,-0.124,0.0331,-0.2236,-0.0115,-0.0028,0.004,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.588,339.1068,943.3278,775.2192,-88.8792,0.0021,-179.9995,-0.0118,-0.0587,0.1521,0.0005,-0.0115,-0.0014,0.025,0.075,-0.35,0.0,0.0,0.0
0.6,339.1075,943.3296,775.2107,-88.8793,0.0022,-179.9994,-0.1374,-0.0354,-0.2263,-0.0004,-0.0025,0.0047,0.0583,0.15,-0.7083,-0.0083,0.0083,-0.0083
0.612,339.1072,943.3289,775.2045,-88.8793,0.0021,-179.9995,-0.0342,-0.1013,-0.2741,0.0046,-0.0102,0.0016,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
0.624,339.107,943.3284,775.1961,-88.8793,0.0018,-179.9996,-0.3949,-0.2908,-0.0546,0.0268,-0.0224,0.0033,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
0.636,339.1073,943.3293,775.1918,-88.8793,0.0018,-179.9996,-0.3351,-0.3664,-0.3155,0.0407,-0.0178,0.006,0.025,0.075,-0.3583,0.0,0.0,0.0
0.648,339.1079,943.3308,775.1857,-88.8793,0.002,-179.9995,-0.4148,-0.445,-0.105,0.0742,-0.0409,0.0033,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
0.66,339.1085,943.3326,775.1772,-88.8794,0.0021,-179.9995,-0.7505,-0.4903,-0.3985,0.0832,-0.0284,0.0097,0.05,0.15,-0.7083,-0.0083,0.0083,0.0
0.672,339.1088,943.3335,775.173,-88.8794,0.0021,-179.9995,-0.8195,-0.7215,-0.4453,0.1059,-0.0514,0.0056,0.025,0.075,-0.35,0.0,0.0,0.0
0.684,339.1086,943.3327,775.1668,-88.8794,0.002,-179.9995,-1.0633,-0.6873,-0.5204,0.1052,-0.0444,0.0121,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
0.696,339.1091,943.3342,775.1606,-88.8794,0.0022,-179.9994,-1.1682,-1.0309,-0.5356,0.1475,-0.0499,0.009,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.708,339.1094,943.3351,775.1564,-88.8794,0.0023,-179.9994,-1.3082,-1.0323,-0.8673,0.1523,-0.049,0.0168,0.025,0.075,-0.35,0.0,0.0083,0.0
0.72,339.1101,943.3369,775.1479,-88.8794,0.0023,-179.9994,-1.3885,-1.1889,-0.5774,0.1877,-0.0687,0.0113,0.0583,0.15,-0.7083,0.0,0.0,0.0
0.732,339.1106,943.3384,775.1418,-88.8795,0.0026,-179.9993,-1.7124,-1.2138,-0.9506,0.2045,-0.0621,0.0221,0.0417,0.125,-0.5083,-0.0083,0.025,-0.0083
0.744,339.1103,943.3376,775.1356,-88.8795,0.0024,-179.9994,-1.7291,-1.4713,-0.7042,0.2103,-0.0766,0.0125,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
0.756,339.1107,943.3385,775.1313,-88.8795,0.0024,-179.9994,-2.056,-1.4093,-0.8668,0.225,-0.0669,0.0207,0.0333,0.075,-0.3583,0.0,0.0,0.0
0.768,339.1112,943.34,775.1252,-88.8795,0.0027,-179.9993,-2.0569,-1.7761,-0.9191,0.2669,-0.0904,0.018,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
0.78,339.1109,943.3393,775.119,-88.8795,0.0025,-179.9993,-2.2962,-1.6824,-1.2494,0.2685,-0.096,0.0226,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
0.792,339.1107,943.3385,775.1128,-88.8795,0.0024,-179.9994,-2.4639,-2.0777,-1.135,0.3176,-0.1083,0.0193,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.804,339.111,943.3394,775.1086,-88.8796,0.0024,-179.9994,-2.6779,-1.9644,-1.1695,0.3238,-0.095,0.0274,0.025,0.075,-0.35,-0.0083,0.0,0.0
0.816,339.1115,943.3409,775.1024,-88.8796,0.0027,-179.9993,-2.8038,-2.2825,-1.4319,0.3411,-0.118,0.0209,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
0.828,339.1118,943.3418,775.0982,-88.8796,0.0027,-179.9993,-3.0443,-2.2645,-1.5081,0.3657,-0.1134,0.0314,0.025,0.075,-0.35,0.0,0.0,0.0
0.84,339.1116,943.341,775.092,-88.8796,0.0026,-179.9993,-3.0443,-2.4194,-1.3855,0.3847,-0.1332,0.0263,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
0.852,339.1119,943.3419,775.0878,-88.8796,0.0026,-179.9993,-3.2139,-2.4779,-1.5124,0.3887,-0.1235,0.0295,0.025,0.075,-0.35,0.0,0.0,0.0
0.864,339.1095,943.3445,775.0816,-88.8795,0.0028,-179.9992,-3.4313,-2.76,-1.6813,0.4096,-0.1421,0.0294,-0.2,0.2167,-0.5167,0.0083,0.0167,-0.0083
0.876,339.1127,943.3443,775.0774,-88.8797,0.0029,-179.9992,-3.4582,-2.7203,-1.4316,0.4324,-0.1343,0.0305,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
0.888,339.1123,943.3429,775.0731,-88.8797,0.0025,-179.9993,-3.8505,-2.8988,-1.7189,0.4489,-0.146,0.0363,-0.0333,-0.1167,-0.3583,0.0,-0.0333,0.0083
0.9,339.1134,943.3461,775.0689,-88.8786,0.0029,-179.9992,-3.8243,-2.9773,-1.6007,0.4762,-0.1435,0.0358,0.0917,0.2667,-0.35,0.0917,0.0333,-0.0083
0.912,339.1123,943.3431,775.0627,-88.8786,0.0024,-179.9994,-3.9045,-3.007,-1.6382,0.4865,-0.1618,0.0361,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
0.924,339.1126,943.344,775.0585,-88.8786,0.0025,-179.9993,-4.0814,-3.1937,-1.727,0.5069,-0.1551,0.0389,0.025,0.075,-0.35,0.0,0.0083,-0.0083
0.936,339.113,943.3449,775.0543,-88.8786,0.0025,-179.9993,-4.2013,-3.2697,-1.9386,0.5092,-0.1568,0.0399,0.0333,0.075,-0.35,0.0,0.0,0.0
0.948,339.1134,943.346,775.0478,-88.8787,0.0024,-179.9994,-4.3042,-3.3543,-1.81,0.5442,-0.1754,0.0413,0.0333,0.0917,-0.5417,-0.0083,-0.0083,0.0083
0.96,339.1116,943.3502,775.0435,-88.8785,0.0028,-179.9992,-4.4281,-3.3389,-2.152,0.5461,-0.1697,0.0425,-0.15,0.35,-0.3583,0.0167,0.0333,-0.0167
0.972,339.1148,943.3501,775.0393,-88.8787,0.0028,-179.9992,-4.3977,-3.6129,-1.9479,0.5755,-0.1712,0.0425,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
0.984,339.1151,943.351,775.0351,-88.8787,0.0028,-179.9992,-4.7072,-3.6698,-2.0636,0.5783,-0.1775,0.0475,0.025,0.075,-0.35,0.0,0.0,0.0
0.996,339.1155,943.3519,775.0308,-88.8787,0.0029,-179.9992,-4.6249,-3.6923,-1.9883,0.5883,-0.1826,0.0416,0.0333,0.075,-0.3583,0.0,0.0083,0.0
1.008,339.1151,943.3508,775.0243,-88.8787,0.0024,-179.9994,-4.8806,-3.8317,-2.1553,0.6229,-0.1808,0.0504,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
1.02,339.1162,943.3539,775.0201,-88.8787,0.0028,-179.9992,-4.922,-3.8972,-2.0355,0.6311,-0.1852,0.0443,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
1.032,339.1166,943.3551,775.0136,-88.8788,0.0026,-179.9993,-5.0309,-4.0842,-2.3268,0.641,-0.1902,0.0511,0.0333,0.1,-0.5417,-0.0083,-0.0167,0.0083
1.044,339.117,943.356,775.0094,-88.8788,0.0027,-179.9993,-5.1724,-4.1923,-1.8603,0.6652,-0.1976,0.0494,0.0333,0.075,-0.35,0.0,0.0083,0.0
1.056,339.1173,943.3569,775.0051,-88.8788,0.0027,-179.9993,-5.2391,-4.099,-2.0695,0.671,-0.1977,0.053,0.025,0.075,-0.3583,0.0,0.0,0.0
1.068,339.1183,943.3597,775.0006,-88.8788,0.0027,-179.9993,-5.4517,-4.3656,-2.541,0.6816,-0.1955,0.0548,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.08,339.1186,943.3606,774.9964,-88.8788,0.0027,-179.9992,-5.4975,-4.4213,-2.2437,0.7033,-0.2057,0.0543,0.025,0.075,-0.35,0.0,0.0,-0.0083
1.092,339.119,943.3618,774.9898,-88.8788,0.0026,-179.9993,-5.6085,-4.4097,-2.1108,0.7111,-0.2069,0.0574,0.0333,0.1,-0.55,0.0,-0.0083,0.0083
1.104,339.12,943.3644,774.9876,-88.8788,0.0028,-179.9992,-5.7,-4.5909,-2.2026,0.718,-0.2139,0.0523,0.0833,0.2167,-0.1833,0.0,0.0167,-0.0083
1.116,339.1204,943.3655,774.9811,-88.8788,0.0027,-179.9993,-5.8506,-4.5622,-2.5003,0.741,-0.2011,0.0606,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
1.128,339.1207,943.3664,774.9768,-88.8789,0.0027,-179.9993,-5.8595,-4.669,-2.2456,0.7487,-0.226,0.0539,0.025,0.075,-0.3583,-0.0083,0.0,0.0
1.14,339.1211,943.3676,774.9703,-88.8789,0.0026,-179.9993,-6.0139,-4.7272,-2.5365,0.7647,-0.218,0.0646,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.152,339.1249,943.3691,774.968,-88.8791,0.0028,-179.9992,-6.0172,-5.0454,-2.3374,0.7876,-0.2191,0.0597,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
1.164,339.1245,943.368,774.9615,-88.8791,0.0023,-179.9994,-6.2336,-4.838,-2.5336,0.7832,-0.2328,0.0645,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
1.176,339.125,943.3692,774.955,-88.8791,0.0022,-179.9995,-6.2032,-5.006,-2.286,0.8079,-0.2529,0.0584,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
1.188,339.1259,943.3718,774.9527,-88.8791,0.0023,-179.9994,-6.5825,-5.1271,-2.6656,0.8235,-0.2355,0.0672,0.075,0.2167,-0.1917,0.0,0.0083,-0.0083
1.2,339.1263,943.3729,774.9462,-88.8791,0.0022,-179.9994,-6.4106,-5.1396,-2.157,0.8215,-0.2402,0.0634,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
1.212,339.1273,943.3758,774.9417,-88.8791,0.0022,-179.9994,-6.6663,-5.1694,-2.7966,0.8366,-0.2419,0.0657,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.224,339.1282,943.3783,774.9394,-88.8791,0.0024,-179.9994,-6.5401,-5.3636,-2.5093,0.8638,-0.2464,0.0634,0.075,0.2083,-0.1917,0.0,0.0167,0.0
1.236,339.1278,943.3772,774.9329,-88.8791,0.0019,-179.9995,-6.7966,-5.3683,-2.4456,0.8448,-0.2493,0.0707,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0083
1.248,339.1317,943.3787,774.9306,-88.8793,0.0021,-179.9995,-6.7942,-5.4465,-2.4635,0.8751,-0.2516,0.0639,0.325,0.125,-0.1917,-0.0167,0.0167,0.0
1.26,339.1321,943.3799,774.9241,-88.8793,0.002,-179.9995,-7.0094,-5.4332,-2.3671,0.8756,-0.2508,0.0694,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.272,339.1331,943.3828,774.9195,-88.8793,0.002,-179.9995,-6.8956,-5.5639,-2.5028,0.8903,-0.2644,0.0655,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.284,339.134,943.3853,774.9173,-88.8793,0.0022,-179.9994,-6.9375,-5.6383,-2.6761,0.9,-0.2578,0.068,0.075,0.2083,-0.1833,0.0,0.0167,-0.0083
1.296,339.1344,943.3865,774.9108,-88.8794,0.0021,-179.9995,-7.1426,-5.7168,-2.5417,0.9098,-0.2628,0.0709,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0083
1.308,339.1375,943.386,774.9062,-88.8795,0.0018,-179.9996,-7.1836,-5.7191,-2.6723,0.9188,-0.2622,0.071,0.2583,-0.0417,-0.3833,-0.0083,-0.025,0.0083
1.32,339.1385,943.3888,774.9016,-88.8795,0.0018,-179.9996,-7.2278,-5.8299,-3.189,0.928,-0.2588,0.0723,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.332,339.1396,943.3917,774.8971,-88.8796,0.0018,-179.9996,-7.3464,-5.7379,-2.4543,0.9233,-0.2645,0.0722,0.0917,0.2417,-0.375,-0.0083,0.0,0.0
1.344,339.1413,943.3965,774.8948,-88.8796,0.0024,-179.9994,-7.354,-5.7569,-2.7562,0.941,-0.2659,0.0742,0.1417,0.4,-0.1917,0.0,0.05,-0.0167
1.356,339.1438,943.3944,774.8883,-88.8798,0.0019,-179.9996,-7.2703,-6.0179,-2.4624,0.9496,-0.2698,0.0727,0.2083,-0.175,-0.5417,-0.0167,-0.0417,0.0167
1.368,339.1448,943.3972,774.8837,-88.8798,0.0019,-179.9995,-7.4943,-5.8654,-2.6713,0.9473,-0.2632,0.0746,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
1.38,339.1487,943.399,774.8792,-88.88,0.002,-179.9995,-7.3116,-5.9666,-2.5045,0.9563,-0.2711,0.0736,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.392,339.1489,943.3996,774.8746,-88.88,0.0016,-179.9997,-7.5699,-6.0636,-3.0589,0.9705,-0.2643,0.078,0.0167,0.05,-0.3833,0.0,-0.0333,0.0167
1.404,339.1528,943.4013,774.8701,-88.8801,0.0017,-179.9996,-7.4966,-6.0966,-2.5463,0.964,-0.2804,0.0718,0.325,0.1417,-0.375,-0.0083,0.0083,-0.0083
1.416,339.1539,943.4042,774.8655,-88.8802,0.0017,-179.9996,-7.7677,-5.9818,-2.9567,0.9585,-0.2815,0.0799,0.0917,0.2417,-0.3833,-0.0083,0.0,0.0
1.428,339.1579,943.4063,774.8587,-88.8803,0.0016,-179.9997,-7.6256,-6.199,-2.932,0.9809,-0.2885,0.0722,0.3333,0.175,-0.5667,-0.0083,-0.0083,0.0083
1.44,339.1583,943.4074,774.8521,-88.8804,0.0014,-179.9997,-7.7801,-6.1224,-2.712,0.994,-0.2835,0.0783,0.0333,0.0917,-0.55,-0.0083,-0.0167,0.0
1.452,339.1622,943.4092,774.8476,-88.8805,0.0015,-179.9997,-7.7671,-6.2195,-2.5855,0.9794,-0.3012,0.0693,0.325,0.15,-0.375,-0.0083,0.0083,0.0
1.464,339.1631,943.4118,774.8453,-88.8806,0.0017,-179.9996,-7.7523,-6.2789,-2.8014,0.998,-0.2869,0.0767,0.075,0.2167,-0.1917,-0.0083,0.0167,-0.0083
1.476,339.1641,943.4146,774.8407,-88.8795,0.0017,-179.9996,-7.7958,-6.1749,-2.4958,0.9979,-0.2925,0.0781,0.0833,0.2333,-0.3833,0.0917,0.0,0.0
1.488,339.1674,943.4144,774.8339,-88.8797,0.0012,-179.9998,-8.0684,-6.2089,-2.8358,0.995,-0.2975,0.0751,0.275,-0.0167,-0.5667,-0.0167,-0.0417,0.0167
1.5,339.1684,943.4172,774.8294,-88.8797,0.0012,-179.9998,-8.0958,-6.3936,-2.755,1.0166,-0.2935,0.0779,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.512,339.1694,943.4201,774.8248,-88.8797,0.0013,-179.9998,-7.9148,-6.2548,-2.5786,1.0195,-0.3068,0.0798,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.524,339.1731,943.4213,774.8248,-88.8799,0.0016,-179.9997,-8.177,-6.3699,-3.0047,1.0305,-0.2949,0.0848,0.3083,0.1,0.0,-0.0167,0.025,-0.0083
1.536,339.1743,943.4247,774.8157,-88.8799,0.0013,-179.9998,-8.0388,-6.5811,-2.8043,1.0471,-0.3004,0.0794,0.1,0.2833,-0.7583,0.0,-0.025,0.0083
1.548,339.1774,943.4242,774.8111,-88.8801,0.001,-179.9999,-8.2686,-6.4836,-2.7891,1.0337,-0.2979,0.0851,0.2583,-0.0417,-0.3833,-0.0167,-0.025,0.0083
1.56,339.1784,943.4271,774.8066,-88.8801,0.001,-179.9999,-8.0666,-6.4674,-2.8029,1.0425,-0.3053,0.0771,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.572,339.1794,943.4299,774.802,-88.8801,0.0011,-179.9999,-8.3616,-6.5128,-2.9232,1.0619,-0.3041,0.0844,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.584,339.1834,943.4317,774.7974,-88.8803,0.0011,-179.9999,-8.2414,-6.5549,-2.3638,1.0537,-0.3116,0.0838,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
1.596,339.1837,943.4325,774.7906,-88.8803,0.0006,179.9999,-8.3345,-6.7004,-2.6655,1.064,-0.2967,0.0886,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
1.608,339.1855,943.4376,774.786,-88.8803,0.001,-179.9999,-8.3658,-6.7532,-2.2911,1.0782,-0.3113,0.079,0.15,0.425,-0.3833,0.0,0.0333,0.0167
1.62,339.1886,943.4372,774.7815,-88.8805,0.0007,180.0,-8.5405,-6.6567,-2.7127,1.0768,-0.306,0.0828,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
1.632,339.1896,943.44,774.7769,-88.8805,0.0007,180.0,-8.4717,-6.8749,-2.6759,1.0964,-0.3072,0.0841,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.644,339.1935,943.4418,774.7724,-88.8807,0.0007,180.0,-8.602,-6.8451,-2.794,1.109,-0.3056,0.0933,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.656,339.1946,943.4449,774.7655,-88.8807,0.0006,179.9999,-8.6088,-6.7643,-2.7179,1.1025,-0.3199,0.0803,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
1.668,339.1957,943.4477,774.761,-88.8807,0.0006,180.0,-8.563,-6.9767,-2.6473,1.1296,-0.3066,0.0804,0.0917,0.2333,-0.375,0.0,0.0,0.0083
1.68,339.2002,943.4512,774.7583,-88.8809,0.0008,-180.0,-8.7031,-6.9674,-2.9726,1.1091,-0.3084,0.0867,0.375,0.2917,-0.225,-0.0167,0.0167,-0.0
