time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
5.592,339.742,943.891,771.8089,-86.1997,0.0008,-180.0,-0.8248,-2.5075,-0.4308,0.3812,0.0373,0.065,0.0417,0.1167,-0.5083,-0.0917,0.0167,0.0083
5.604,339.7424,943.8919,771.8046,-86.1987,0.0008,-180.0,-0.746,-2.554,-0.703,0.3968,0.0542,0.0633,0.0333,0.075,-0.3583,0.0833,0.0,0.0
5.616,339.7421,943.8911,771.7985,-86.1987,0.0007,180.0,-0.8382,-2.4115,-0.9901,0.3765,0.0508,0.0657,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0
5.628,339.7425,943.8923,771.792,-86.1987,0.0006,179.9999,-0.8103,-2.5325,-0.4829,0.3987,0.0406,0.0632,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
5.64,339.7457,943.8921,771.7877,-86.1989,0.0006,179.9999,-0.7533,-2.2613,-0.7215,0.3558,0.0368,0.0659,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
5.652,339.7462,943.8936,771.7815,-86.1989,0.0008,-180.0,-0.7121,-2.5073,-0.1428,0.3764,0.0451,0.0587,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
5.664,339.746,943.8928,771.7754,-86.1989,0.0007,180.0,-0.7434,-2.198,-0.4278,0.346,0.0507,0.0629,-0.0167,-0.0667,-0.5083,0.0,-0.0083,-0.0
5.676,339.7472,943.8962,771.7689,-86.1989,0.0009,-179.9999,-0.5146,-2.3287,-0.2672,0.3544,0.0424,0.0578,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
5.688,339.7504,943.8961,771.7646,-86.1991,0.001,-179.9999,-0.723,-2.1018,-0.2181,0.3426,0.0511,0.0586,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0
5.7,339.7501,943.8953,771.7585,-86.1991,0.0008,-180.0,-0.5016,-2.2308,-0.2233,0.3436,0.0437,0.0563,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
5.712,339.7505,943.8964,771.752,-86.1992,0.0007,180.0,-0.5868,-2.0957,-0.4329,0.335,0.0537,0.059,0.0333,0.0917,-0.5417,-0.0083,-0.0083,-0.0
5.724,339.7511,943.8979,771.7458,-86.1992,0.0009,-179.9999,-0.5002,-2.076,-0.4325,0.3232,0.0476,0.056,0.05,0.125,-0.5167,0.0,0.0167,0.0083
5.736,339.7508,943.8971,771.7396,-86.1992,0.0008,-180.0,-0.4186,-2.0095,-0.2623,0.3089,0.0531,0.0542,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
5.748,339.7505,943.8963,771.7334,-86.1992,0.0007,180.0,-0.4305,-1.9499,-0.4732,0.2992,0.0573,0.0554,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
5.76,339.7546,943.8987,771.7269,-86.1983,0.0009,-179.9999,-0.3795,-1.9108,-0.0406,0.2936,0.0431,0.0535,0.3417,0.2,-0.5417,0.075,0.0167,0.0083
5.772,339.7542,943.8976,771.723,-86.1984,0.0009,-179.9999,-0.2351,-1.9272,-0.1325,0.2752,0.0581,0.051,-0.0333,-0.0917,-0.325,-0.0083,0.0,0.0
5.784,339.7547,943.8988,771.7165,-86.1984,0.0008,-180.0,-0.5133,-1.8357,-0.207,0.2843,0.0504,0.0553,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
5.796,339.7544,943.898,771.7103,-86.1984,0.0007,180.0,-0.2657,-1.733,-0.3396,0.2673,0.0523,0.0517,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
5.808,339.757,943.8962,771.7042,-86.1986,0.0005,179.9999,-0.2637,-1.6051,-0.033,0.2629,0.0436,0.0524,0.2167,-0.15,-0.5083,-0.0167,-0.0167,-0.0083
5.82,339.7573,943.897,771.6999,-86.1986,0.0006,179.9999,-0.3006,-1.674,-0.3378,0.2561,0.0476,0.0486,0.025,0.0667,-0.3583,0.0,0.0083,0.0
5.832,339.7578,943.8985,771.6938,-86.1986,0.0008,-180.0,-0.3049,-1.597,0.0492,0.248,0.0423,0.0457,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
5.844,339.7576,943.898,771.6853,-86.1986,0.0005,179.9999,-0.2759,-1.4163,-0.4134,0.2324,0.0534,0.0515,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
5.856,339.758,943.8989,771.6811,-86.1986,0.0005,179.9999,-0.1243,-1.572,-0.3821,0.2377,0.041,0.0433,0.0333,0.075,-0.35,0.0,0.0,0.0
5.868,339.7614,943.8993,771.6749,-86.1988,0.0007,180.0,-0.372,-1.4913,-0.4554,0.2317,0.043,0.0483,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
5.88,339.7617,943.9002,771.6707,-86.1988,0.0008,-180.0,-0.1865,-1.4361,-0.2065,0.223,0.0406,0.0416,0.025,0.075,-0.35,0.0,0.0083,-0.0
5.892,339.7614,943.8994,771.6645,-86.1989,0.0006,180.0,-0.2426,-1.3306,-0.5337,0.2126,0.0378,0.0489,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,-0.0
5.904,339.762,943.9011,771.6561,-86.1989,0.0007,180.0,-0.2491,-1.5216,-0.3792,0.2326,0.0323,0.0401,0.05,0.1417,-0.7,0.0,0.0083,0.0
5.916,339.7618,943.9004,771.6499,-86.1989,0.0006,179.9999,-0.2216,-1.3809,-0.5816,0.2105,0.0334,0.0441,-0.0167,-0.0583,-0.5167,0.0,-0.0083,-0.0083
5.928,339.7621,943.9012,771.6457,-86.1979,0.0006,179.9999,-0.1599,-1.3816,-0.1557,0.2192,0.0293,0.0435,0.025,0.0667,-0.35,0.0833,0.0,0.0
5.94,339.7655,943.9017,771.6395,-86.1981,0.0008,-180.0,-0.3239,-1.3688,-0.1077,0.2241,0.0303,0.0466,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0083
5.952,339.7659,943.9028,771.633,-86.1981,0.0007,180.0,-0.226,-1.3877,-0.2808,0.2029,0.0275,0.0413,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0
5.964,339.7656,943.902,771.6268,-86.1981,0.0006,179.9999,-0.2919,-1.4248,-0.3708,0.213,0.0326,0.0411,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
5.976,339.7662,943.9035,771.6206,-86.1981,0.0008,-180.0,-0.2788,-1.2162,-0.4481,0.2006,0.0337,0.0441,0.05,0.125,-0.5167,0.0,0.0167,0.0083
5.988,339.7659,943.9027,771.6145,-86.1981,0.0007,180.0,-0.1966,-1.3634,-0.4571,0.2121,0.0356,0.0422,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0
6.0,339.7656,943.9019,771.6083,-86.1981,0.0005,179.9999,-0.1457,-1.2703,-0.6662,0.1908,0.0339,0.0412,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
6.012,339.769,943.9023,771.6021,-86.1983,0.0008,-180.0,-0.2198,-1.3485,-0.4087,0.2108,0.035,0.0455,0.2833,0.0333,-0.5167,-0.0167,0.025,0.0083
6.024,339.7693,943.9032,771.5979,-86.1983,0.0008,-180.0,-0.1546,-1.298,-0.5861,0.2083,0.0425,0.0432,0.025,0.075,-0.35,0.0,0.0,0.0
6.036,339.7691,943.9024,771.5917,-86.1984,0.0007,180.0,-0.1718,-1.3935,-0.2333,0.2043,0.021,0.0438,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,-0.0
6.048,339.7697,943.9042,771.5832,-86.1984,0.0007,180.0,-0.3356,-1.2485,-0.5282,0.1914,0.0311,0.045,0.05,0.15,-0.7083,0.0,0.0,0.0
6.06,339.7699,943.9048,771.5813,-86.1984,0.0009,-179.9999,-0.1183,-1.2879,-0.0651,0.1875,0.0267,0.0396,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
6.072,339.7705,943.9065,771.5728,-86.1974,0.001,-179.9999,-0.2923,-1.2878,-0.2716,0.1863,0.038,0.0462,0.05,0.1417,-0.7083,0.0833,0.0083,0.0
6.084,339.7743,943.908,771.5706,-86.1986,0.0012,-179.9998,-0.0749,-1.1511,-0.4139,0.1876,0.0303,0.0361,0.3167,0.125,-0.1833,-0.1,0.0167,-0.0083
6.096,339.7737,943.9062,771.5605,-86.1986,0.0011,-179.9999,-0.1676,-1.1212,-0.579,0.1717,0.0422,0.0395,-0.05,-0.15,-0.8417,0.0,-0.0083,0.0083
6.108,339.7769,943.906,771.5563,-86.1978,0.0011,-179.9998,-0.043,-1.2692,-0.2816,0.1921,0.0301,0.0407,0.2667,-0.0167,-0.35,0.0667,0.0,-0.0083
6.12,339.7737,943.9063,771.5501,-86.1976,0.001,-179.9999,-0.1476,-1.1018,-0.5366,0.1883,0.0362,0.0412,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0083
6.132,339.7734,943.9055,771.5439,-86.1976,0.0008,-180.0,-0.1084,-1.1733,-0.4611,0.1843,0.0442,0.0359,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
6.144,339.7746,943.9086,771.5397,-86.1976,0.0012,-179.9998,-0.2089,-1.0689,-0.2771,0.1753,0.0392,0.04,0.1,0.2583,-0.35,0.0,0.0333,-0.0167
6.156,339.7743,943.9078,771.5335,-86.1976,0.0011,-179.9998,-0.1796,-1.1096,-0.1889,0.1778,0.0372,0.0423,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.168,339.7769,943.906,771.5273,-86.1978,0.001,-179.9999,-0.0701,-1.0784,-0.3194,0.1661,0.0308,0.0378,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
6.18,339.7774,943.9074,771.5212,-86.1979,0.0012,-179.9998,-0.0975,-1.11,-0.4511,0.1672,0.0388,0.0378,0.0417,0.1167,-0.5083,-0.0083,0.0167,-0.0083
6.192,339.7771,943.9067,771.515,-86.1979,0.0011,-179.9999,-0.1528,-1.1165,-0.1926,0.1582,0.0343,0.035,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
6.204,339.7768,943.9059,771.5088,-86.1979,0.0009,-179.9999,-0.0087,-1.0639,-0.4435,0.1543,0.0301,0.039,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.216,339.7766,943.9051,771.5027,-86.1979,0.0008,-180.0,0.0048,-1.083,-0.3208,0.1689,0.035,0.0394,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
6.228,339.7771,943.9066,771.4965,-86.1979,0.001,-179.9999,-0.2724,-0.9409,-0.352,0.1577,0.0338,0.0412,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
6.24,339.7774,943.9074,771.4922,-86.1979,0.0011,-179.9999,0.0395,-1.0535,-0.1952,0.1767,0.027,0.0369,0.025,0.0667,-0.3583,0.0,0.0083,0.0
6.252,339.7771,943.9066,771.4861,-86.1979,0.0009,-179.9999,-0.1227,-0.9484,-0.4372,0.1589,0.0262,0.0416,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
6.264,339.7769,943.9061,771.4776,-86.198,0.0006,180.0,0.0075,-1.0618,-0.0195,0.1676,0.029,0.0383,-0.0167,-0.0417,-0.7083,-0.0083,-0.025,-0.0083
6.276,339.7775,943.9076,771.4715,-86.198,0.0009,-180.0,-0.1073,-1.072,-0.4397,0.1514,0.0262,0.039,0.05,0.125,-0.5083,0.0,0.025,-0.0
6.288,339.7772,943.9068,771.4653,-86.198,0.0007,180.0,-0.0029,-0.9025,-0.1418,0.1562,0.0263,0.0388,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
6.3,339.7769,943.906,771.4591,-86.1969,0.0006,179.9999,-0.0865,-0.8382,-0.2708,0.1482,0.0272,0.0357,-0.025,-0.0667,-0.5167,0.0917,-0.0083,-0.0083
6.312,339.7801,943.9059,771.4549,-86.1971,0.0006,179.9999,-0.0626,-0.9419,-0.3177,0.1484,0.0229,0.0324,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
6.324,339.7798,943.9051,771.4487,-86.1971,0.0005,179.9999,-0.1257,-1.026,-0.2754,0.1594,0.0305,0.0362,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.336,339.7795,943.9043,771.4425,-86.1982,0.0004,179.9998,-0.1578,-0.9902,-0.2659,0.148,0.0257,0.0388,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,-0.0083
6.348,339.7801,943.9058,771.4364,-86.1972,0.0006,179.9999,-0.0691,-0.9631,-0.4025,0.1437,0.0272,0.0333,0.05,0.125,-0.5083,0.0833,0.0167,0.0083
6.36,339.7798,943.905,771.4302,-86.1972,0.0005,179.9999,-0.1152,-0.9096,-0.3488,0.1414,0.0242,0.0391,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.372,339.7809,943.9081,771.426,-86.1972,0.0009,-180.0,0.0123,-0.8962,-0.4446,0.1503,0.0245,0.0352,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
6.384,339.7806,943.9073,771.4198,-86.1972,0.0007,180.0,0.0029,-0.8073,-0.6153,0.144,0.0304,0.0355,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
6.396,339.7827,943.9038,771.4117,-86.1974,0.0004,179.9999,0.0835,-0.8604,-0.4035,0.1477,0.0202,0.0328,0.175,-0.2917,-0.675,-0.0167,-0.025,-0.0083
6.408,339.783,943.9047,771.4074,-86.1974,0.0005,179.9999,-0.1236,-0.826,-0.5224,0.1365,0.0276,0.037,0.025,0.075,-0.3583,0.0,0.0083,0.0
6.42,339.7835,943.9062,771.4013,-86.1975,0.0007,180.0,0.0707,-0.7497,-0.1804,0.1311,0.0184,0.0344,0.0417,0.125,-0.5083,-0.0083,0.0167,0.0083
6.432,339.7832,943.9054,771.3951,-86.1975,0.0006,179.9999,-0.2095,-0.7738,-0.5615,0.1463,0.0269,0.0403,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.444,339.7843,943.9085,771.3909,-86.1975,0.0009,-179.9999,0.046,-0.8178,-0.27,0.1333,0.0205,0.0327,0.0917,0.2583,-0.35,0.0,0.025,0.0167
6.456,339.7841,943.9077,771.3847,-86.1975,0.0008,-180.0,-0.0266,-0.8045,-0.2681,0.1336,0.0213,0.0335,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.468,339.7838,943.9069,771.3785,-86.1975,0.0007,180.0,-0.0824,-0.7972,-0.1732,0.1204,0.0076,0.0328,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
6.48,339.7843,943.9084,771.3723,-86.1975,0.0009,-179.9999,-0.0758,-0.7515,-0.179,0.1313,0.0201,0.0343,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
6.492,339.784,943.9076,771.3662,-86.1976,0.0008,-180.0,-0.0371,-0.8122,-0.3907,0.1216,0.0164,0.0338,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0083
6.504,339.7866,943.9058,771.36,-86.1977,0.0006,180.0,-0.0123,-0.643,-0.0924,0.1191,0.0099,0.0296,0.2167,-0.15,-0.5167,-0.0083,-0.0167,-0.0
6.516,339.7872,943.9072,771.3538,-86.1978,0.0009,-179.9999,-0.0879,-0.7337,-0.4218,0.1153,0.0126,0.039,0.05,0.1167,-0.5167,-0.0083,0.025,0.0083
6.528,339.7869,943.9065,771.3477,-86.1978,0.0007,180.0,-0.1,-0.8875,-0.1367,0.1297,0.0122,0.0317,-0.025,-0.0583,-0.5083,0.0,-0.0167,-0.0083
6.54,339.7866,943.9057,771.3415,-86.1978,0.0006,179.9999,-0.1389,-0.6292,-0.4195,0.1122,0.0105,0.0383,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.552,339.7871,943.9071,771.3353,-86.1978,0.0008,-180.0,0.0232,-0.7376,-0.0946,0.1299,0.0097,0.0311,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
6.564,339.7868,943.9063,771.3291,-86.1978,0.0007,180.0,-0.1208,-0.6543,-0.3852,0.1117,0.0221,0.0356,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
6.576,339.7866,943.9056,771.323,-86.1978,0.0006,179.9999,-0.1097,-0.7544,-0.0952,0.1209,0.0112,0.0277,-0.0167,-0.0583,-0.5083,0.0,-0.0083,-0.0083
6.588,339.7877,943.9087,771.3187,-86.1979,0.001,-179.9999,-0.1099,-0.5884,-0.4237,0.0976,0.0201,0.035,0.0917,0.2583,-0.3583,-0.0083,0.0333,0.0167
6.6,339.7876,943.9085,771.3106,-86.1979,0.001,-179.9999,0.0292,-0.7157,-0.3526,0.1167,0.0171,0.0298,-0.0083,-0.0167,-0.675,0.0,0.0,0.0
6.612,339.7879,943.9094,771.3064,-86.1979,0.0011,-179.9999,-0.1857,-0.694,-0.1199,0.0905,0.0126,0.0337,0.025,0.075,-0.35,0.0,0.0083,0.0
6.624,339.7884,943.9108,771.3002,-86.1979,0.0013,-179.9998,0.0841,-0.6733,-0.2193,0.1172,0.0063,0.0307,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
6.636,339.7902,943.9067,771.294,-86.1981,0.0008,-180.0,-0.0775,-0.585,-0.4211,0.1021,0.0122,0.036,0.15,-0.3417,-0.5167,-0.0167,-0.0417,0.0167
6.648,339.7908,943.9082,771.2879,-86.1981,0.001,-179.9999,-0.1241,-0.8442,-0.0941,0.1303,0.0141,0.0316,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
6.66,339.7913,943.9097,771.2817,-86.1982,0.0012,-179.9998,-0.0394,-0.5184,-0.5879,0.0896,0.0024,0.0341,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
6.672,339.791,943.9089,771.2755,-86.1982,0.0011,-179.9998,-0.0379,-0.7799,-0.3075,0.122,0.0197,0.0328,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.684,339.7907,943.9081,771.2693,-86.1982,0.001,-179.9999,-0.1246,-0.5887,-0.239,0.0977,0.0068,0.0408,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.696,339.7905,943.9073,771.2632,-86.1982,0.0008,-180.0,0.0444,-0.6006,-0.1779,0.1046,0.0108,0.0274,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0083
6.708,339.7908,943.9082,771.2589,-86.1982,0.0009,-179.9999,-0.1439,-0.5494,-0.2857,0.0803,0.0002,0.032,0.025,0.075,-0.3583,0.0,0.0083,-0.0083
6.72,339.7913,943.9096,771.2528,-86.1972,0.0011,-179.9998,-0.0302,-0.6727,-0.2564,0.101,0.0084,0.0307,0.0417,0.1167,-0.5083,0.0833,0.0167,-0.0083
6.732,339.791,943.9089,771.2466,-86.1982,0.001,-179.9999,-0.0782,-0.6489,-0.424,0.1014,0.0073,0.0327,-0.025,-0.0583,-0.5167,-0.0833,-0.0083,0.0083
6.744,339.7901,943.9064,771.2385,-86.1983,0.0007,180.0,-0.0375,-0.6557,-0.0792,0.0892,-0.0001,0.0299,-0.075,-0.2083,-0.675,-0.0083,-0.025,-0.0083
6.756,339.7904,943.9073,771.2343,-86.1983,0.0007,180.0,-0.122,-0.6463,-0.1207,0.1029,0.0069,0.0347,0.025,0.075,-0.35,0.0,0.0,0.0
6.768,339.7904,943.9071,771.2261,-86.1983,0.0008,-180.0,-0.1228,-0.573,-0.3271,0.0994,0.0009,0.0377,0.0,-0.0167,-0.6833,0.0,0.0083,-0.0
6.78,339.7907,943.908,771.2219,-86.1972,0.0008,-180.0,-0.0073,-0.637,-0.3397,0.0984,0.0047,0.031,0.025,0.075,-0.35,0.0917,0.0,0.0
6.792,339.7904,943.9072,771.2157,-86.1973,0.0007,180.0,-0.1672,-0.422,-0.3725,0.0834,0.0045,0.0321,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0
6.804,339.7901,943.9064,771.2096,-86.1973,0.0005,179.9999,0.0451,-0.5025,-0.3896,0.1044,0.0048,0.0271,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
6.816,339.7907,943.9078,771.2034,-86.1973,0.0008,-180.0,0.1152,-0.6521,-1.3432,0.0966,0.038,0.0286,0.05,0.1167,-0.5167,0.0,0.025,0.0083
6.828,339.7933,943.906,771.1972,-86.1975,0.0006,180.0,0.1818,-0.7376,-0.9617,0.1103,0.0323,0.028,0.2167,-0.15,-0.5167,-0.0167,-0.0167,-0.0
6.84,339.7936,943.9069,771.193,-86.1975,0.0007,180.0,0.2627,-0.8144,-1.7395,0.1317,0.0645,0.0384,0.025,0.075,-0.35,0.0,0.0083,0.0
6.852,339.7932,943.9058,771.1891,-86.1975,0.0007,180.0,0.4925,-0.9884,-1.4564,0.144,0.0637,0.0321,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
6.864,339.7937,943.9073,771.1829,-86.1975,0.0009,-179.9999,0.2581,-1.161,-2.1407,0.1618,0.083,0.0405,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
6.876,339.7934,943.9065,771.1768,-86.1975,0.0008,-180.0,0.5515,-1.2986,-1.7338,0.1893,0.0865,0.0356,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
6.888,339.7932,943.9057,771.1706,-86.1976,0.0007,180.0,0.5666,-1.3134,-2.1726,0.2159,0.1151,0.0422,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,-0.0
6.9,339.7929,943.9049,771.1644,-86.1976,0.0005,179.9999,0.5013,-1.4724,-2.3007,0.2231,0.1112,0.043,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
6.912,339.7934,943.9064,771.1582,-86.1976,0.0008,-180.0,0.5183,-1.7146,-2.1381,0.2409,0.1131,0.0423,0.0417,0.125,-0.5167,0.0,0.025,0.0083
6.924,339.7931,943.9056,771.1521,-86.1976,0.0006,179.9999,0.5627,-1.725,-2.8347,0.2527,0.1464,0.0468,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
6.936,339.7936,943.9071,771.1459,-86.1976,0.0009,-180.0,0.7542,-1.8204,-2.63,0.2721,0.1427,0.0457,0.0417,0.125,-0.5167,0.0,0.025,0.0083
6.948,339.7934,943.9063,771.1397,-86.1976,0.0007,180.0,0.6211,-1.9518,-3.1888,0.2946,0.1682,0.0556,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0
6.96,339.7931,943.9055,771.1335,-86.1977,0.0006,179.9999,0.9209,-2.1739,-2.9546,0.3092,0.1801,0.0499,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
6.972,339.7928,943.9047,771.1274,-86.1977,0.0005,179.9999,0.8981,-2.1753,-2.9136,0.3166,0.2048,0.0568,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
6.984,339.7933,943.9062,771.1212,-86.1977,0.0007,180.0,0.9212,-2.2909,-3.0953,0.342,0.2032,0.0552,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
6.996,339.793,943.9054,771.115,-86.1977,0.0006,179.9999,1.0604,-2.3427,-2.9719,0.3396,0.2192,0.0573,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
7.008,339.7962,943.9052,771.1108,-86.1979,0.0006,179.9999,1.1584,-2.4181,-3.2874,0.3728,0.2344,0.0589,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.02,339.7962,943.905,771.1027,-86.1979,0.0007,180.0,1.0357,-2.5288,-3.0296,0.3686,0.2258,0.0551,0.0,-0.0167,-0.675,0.0,0.0083,0.0083
7.032,339.7965,943.9059,771.0985,-86.1979,0.0007,180.0,1.308,-2.6734,-3.2598,0.4066,0.2525,0.0631,0.025,0.075,-0.35,0.0,0.0,0.0
7.044,339.7962,943.9051,771.0923,-86.1979,0.0006,179.9999,1.168,-2.5968,-3.0863,0.4107,0.2506,0.0629,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
7.056,339.7967,943.9065,771.0861,-86.198,0.0008,-180.0,1.2734,-2.6611,-3.3535,0.4053,0.2722,0.062,0.0417,0.1167,-0.5167,-0.0083,0.0167,0.0083
7.068,339.7964,943.9058,771.0799,-86.198,0.0007,180.0,1.3068,-2.934,-3.0129,0.4332,0.2681,0.067,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0
7.08,339.7962,943.905,771.0738,-86.198,0.0005,179.9999,1.1792,-2.6892,-3.0513,0.4094,0.2875,0.0678,-0.0167,-0.0667,-0.5083,0.0,-0.0167,-0.0083
7.092,339.7988,943.9031,771.0676,-86.1982,0.0004,179.9998,1.2009,-3.0429,-2.938,0.4543,0.2805,0.0663,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,-0.0083
7.104,339.7999,943.9063,771.0634,-86.1982,0.0008,-180.0,0.9909,-2.9274,-2.7833,0.4278,0.265,0.0723,0.0917,0.2667,-0.35,0.0,0.0333,0.0167
7.116,339.7996,943.9055,771.0572,-86.1982,0.0006,180.0,1.2251,-3.0246,-2.2541,0.4499,0.2791,0.0637,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
7.128,339.7993,943.9047,771.051,-86.1982,0.0005,179.9999,1.0971,-2.9861,-2.4475,0.4343,0.2596,0.0686,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
7.14,339.7989,943.9036,771.0471,-86.1982,0.0005,179.9999,1.1021,-2.929,-2.8828,0.4455,0.2655,0.0674,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
7.152,339.7993,943.9045,771.0429,-86.1983,0.0006,179.9999,1.1925,-2.9259,-3.1877,0.4469,0.2855,0.0709,0.0333,0.075,-0.35,-0.0083,0.0083,0.0
7.164,339.7998,943.9059,771.0367,-86.1983,0.0008,-180.0,1.3348,-3.0503,-3.6544,0.4379,0.2581,0.0671,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
7.176,339.8024,943.9041,771.0306,-86.1985,0.0007,180.0,1.0803,-2.9406,-4.254,0.4591,0.2754,0.0733,0.2167,-0.15,-0.5083,-0.0167,-0.0083,-0.0
7.188,339.8027,943.905,771.0263,-86.1985,0.0007,180.0,1.1199,-2.8606,-4.3699,0.4422,0.2547,0.0732,0.025,0.075,-0.3583,0.0,0.0,0.0
7.2,339.8023,943.9039,771.0224,-86.1985,0.0007,180.0,1.2896,-3.1153,-5.2502,0.4568,0.2652,0.0657,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
7.212,339.8055,943.9037,771.0182,-86.1987,0.0008,-180.0,1.1946,-3.0223,-5.5418,0.4568,0.257,0.068,0.2667,-0.0167,-0.35,-0.0167,0.0083,-0.0
7.224,339.8052,943.903,771.012,-86.1987,0.0006,179.9999,1.1633,-3.1837,-6.1391,0.4729,0.2445,0.0705,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
7.236,339.8055,943.9035,771.0101,-86.1977,0.0008,-180.0,1.0862,-3.1152,-7.4278,0.4577,0.2481,0.0649,0.025,0.0417,-0.1583,0.0833,0.0167,0.0083
7.248,339.806,943.905,771.0039,-86.1987,0.0011,-179.9999,0.9806,-3.1774,-7.5544,0.4706,0.2369,0.0651,0.0417,0.125,-0.5167,-0.0833,0.025,-0.0083
7.26,339.8086,943.9032,770.9977,-86.1979,0.0009,-179.9999,1.0088,-3.1096,-7.7627,0.473,0.2357,0.0696,0.2167,-0.15,-0.5167,0.0667,-0.0167,0.0
7.272,339.8089,943.904,770.9935,-86.1979,0.001,-179.9999,0.9064,-3.3872,-8.8805,0.4954,0.2169,0.0669,0.025,0.0667,-0.35,0.0,0.0083,0.0
7.284,339.8085,943.903,770.9896,-86.1979,0.001,-179.9999,0.7199,-3.2856,-8.7554,0.5043,0.2164,0.0634,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
7.296,339.8126,943.9051,770.9854,-86.1981,0.0014,-179.9997,0.7068,-3.4933,-9.3106,0.514,0.2003,0.0633,0.3417,0.175,-0.35,-0.0167,0.0333,-0.0167
