time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
13.416,339.9477,943.9232,771.9294,-91.8097,0.0002,179.9998,-0.0273,-0.0375,-30.527,-0.1719,-0.2428,0.0182,0.0,0.0,0.0,-0.0917,0.0,0.0
13.428,339.9477,943.9232,771.9294,-91.8097,0.0002,179.9998,0.0116,-0.0856,-30.6575,-0.1785,-0.2381,0.0174,0.0,0.0,0.0,0.0,0.0,0.0
13.44,339.9477,943.9232,771.9294,-91.8097,0.0002,179.9998,0.0186,-0.0075,-30.576,-0.1717,-0.24,0.0149,0.0,0.0,0.0,0.0,0.0,0.0
13.452,339.9477,943.9232,771.9294,-91.8086,0.0002,179.9998,-0.0359,-0.0381,-31.1782,-0.1674,-0.2198,0.0195,0.0,0.0,0.0,0.0917,0.0,0.0
13.464,339.9468,943.9207,771.9317,-91.8097,0.0,179.9998,-0.0113,-0.1624,-30.6687,-0.1496,-0.2325,0.0171,-0.075,-0.2083,0.1917,-0.0917,-0.0167,0.0
13.476,339.9476,943.9229,771.9317,-91.8086,0.0004,179.9999,-0.1674,0.0116,-30.916,-0.1577,-0.2234,0.0224,0.0667,0.1833,0.0,0.0917,0.0333,0.0083
13.488,339.9476,943.9229,771.9317,-91.8097,0.0004,179.9999,-0.0635,0.0262,-30.488,-0.1816,-0.2433,0.0124,0.0,0.0,0.0,-0.0917,0.0,0.0
13.5,339.9476,943.9229,771.9317,-91.8097,0.0004,179.9999,-0.0597,-0.0098,-30.8676,-0.1789,-0.2482,0.0163,0.0,0.0,0.0,0.0,0.0,0.0
13.512,339.9482,943.9246,771.9336,-91.8097,0.0006,179.9999,0.0081,-0.0484,-31.0484,-0.1751,-0.2279,0.017,0.05,0.1417,0.1583,0.0,0.0167,0.0
13.524,339.9476,943.9229,771.9317,-91.8097,0.0004,179.9999,-0.0252,-0.0394,-30.8283,-0.1674,-0.2418,0.0186,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
13.536,339.9476,943.9229,771.9317,-91.8097,0.0004,179.9999,-0.0631,-0.0452,-30.8711,-0.1779,-0.2355,0.0177,0.0,0.0,0.0,0.0,0.0,0.0
13.548,339.9476,943.9229,771.9317,-91.8097,0.0004,179.9999,0.1204,-0.1689,-30.4514,-0.1678,-0.2409,0.0146,0.0,0.0,0.0,0.0,0.0,0.0
13.56,339.9476,943.9229,771.9317,-91.8097,0.0004,179.9999,-0.1906,-0.0949,-30.4369,-0.1649,-0.2349,0.0235,0.0,0.0,0.0,0.0,0.0,0.0
13.572,339.9476,943.9229,771.9317,-91.8097,0.0004,179.9999,0.0919,-0.1288,-30.7132,-0.1434,-0.2304,0.0189,0.0,0.0,0.0,0.0,0.0,0.0
13.584,339.9476,943.9229,771.9317,-91.8097,0.0004,179.9999,0.0522,-0.0377,-31.3048,-0.1765,-0.2208,0.0198,0.0,0.0,0.0,0.0,0.0,0.0
13.596,339.9476,943.9229,771.9317,-91.8097,0.0004,179.9999,0.0978,-0.0119,-31.3047,-0.1836,-0.2391,0.0136,0.0,0.0,0.0,0.0,0.0,0.0
13.608,339.9476,943.9229,771.9317,-91.8097,0.0004,179.9999,-0.1694,-0.0852,-30.6524,-0.1663,-0.2359,0.0222,0.0,0.0,0.0,0.0,0.0,0.0
13.62,339.9476,943.9229,771.9317,-91.8097,0.0004,179.9999,-0.0593,0.0491,-30.1833,-0.1828,-0.2494,0.0138,0.0,0.0,0.0,0.0,0.0,0.0
13.632,339.9476,943.9229,771.9317,-91.8097,0.0004,179.9999,-0.0691,0.0963,-30.6054,-0.1881,-0.2358,0.0209,0.0,0.0,0.0,0.0,0.0,0.0
13.644,339.9476,943.9229,771.9317,-91.8097,0.0004,179.9999,0.0817,-0.1102,-30.9274,-0.1521,-0.2336,0.016,0.0,0.0,0.0,0.0,0.0,0.0
13.656,339.9476,943.9229,771.9317,-91.8097,0.0004,179.9999,-0.0753,-0.1555,-31.1361,-0.1359,-0.2173,0.0265,0.0,0.0,0.0,0.0,0.0,0.0
13.668,339.9482,943.9246,771.9336,-91.8097,0.0006,179.9999,0.0187,-0.061,-30.8841,-0.1619,-0.2188,0.0174,0.05,0.1417,0.1583,0.0,0.0167,0.0
13.68,339.9476,943.9229,771.9317,-91.8097,0.0004,179.9999,-0.0968,-0.0151,-30.4301,-0.1759,-0.2563,0.0208,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
13.692,339.9475,943.9227,771.9339,-91.8097,0.0006,179.9999,-0.1223,0.1988,-30.3909,-0.1943,-0.2397,0.0174,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
13.704,339.9475,943.9227,771.9339,-91.8097,0.0006,179.9999,-0.0176,0.0635,-30.4401,-0.1857,-0.2398,0.0165,0.0,0.0,0.0,0.0,0.0,0.0
13.716,339.9475,943.9227,771.9339,-91.8097,0.0006,179.9999,-0.0806,-0.0104,-30.8662,-0.1744,-0.2404,0.0203,0.0,0.0,0.0,0.0,0.0,0.0
13.728,339.9475,943.9227,771.9339,-91.8097,0.0006,179.9999,0.0788,0.0106,-31.0068,-0.1789,-0.2347,0.0139,0.0,0.0,0.0,0.0,0.0,0.0
13.74,339.9481,943.9243,771.9359,-91.8097,0.0007,180.0,-0.0796,-0.0647,-30.8256,-0.1692,-0.2236,0.0248,0.05,0.1333,0.1667,0.0,0.0083,0.0083
13.752,339.9481,943.9243,771.9359,-91.8097,0.0007,180.0,-0.0479,-0.209,-30.1003,-0.1502,-0.2506,0.0198,0.0,0.0,0.0,0.0,0.0,0.0
13.764,339.9481,943.9243,771.9359,-91.8097,0.0007,180.0,-0.2235,-0.1419,-30.1887,-0.1477,-0.2294,0.022,0.0,0.0,0.0,0.0,0.0,0.0
13.776,339.9481,943.9243,771.9359,-91.8097,0.0007,180.0,0.1762,0.0475,-30.9259,-0.1772,-0.2301,0.013,0.0,0.0,0.0,0.0,0.0,0.0
13.788,339.9481,943.9243,771.9359,-91.8086,0.0007,180.0,-0.133,-0.0019,-30.8634,-0.1772,-0.2348,0.0227,0.0,0.0,0.0,0.0917,0.0,0.0
13.8,339.9475,943.9227,771.9339,-91.8097,0.0006,179.9999,-0.1034,0.1028,-30.6511,-0.176,-0.2471,0.0177,-0.05,-0.1333,-0.1667,-0.0917,-0.0083,-0.0083
13.812,339.9481,943.9243,771.9359,-91.8097,0.0007,180.0,-0.0144,0.055,-30.49,-0.1769,-0.2263,0.0171,0.05,0.1333,0.1667,0.0,0.0083,0.0083
13.824,339.9481,943.9243,771.9359,-91.8097,0.0007,180.0,0.0009,-0.0271,-30.6102,-0.1897,-0.2365,0.0183,0.0,0.0,0.0,0.0,0.0,0.0
13.836,339.9481,943.9243,771.9359,-91.8097,0.0007,180.0,-0.162,-0.0721,-30.3157,-0.1618,-0.2453,0.016,0.0,0.0,0.0,0.0,0.0,0.0
13.848,339.9481,943.9243,771.9359,-91.8097,0.0007,180.0,-0.0974,-0.0176,-30.6143,-0.1627,-0.2201,0.0245,0.0,0.0,0.0,0.0,0.0,0.0
13.86,339.9481,943.9243,771.9359,-91.8086,0.0007,180.0,0.0621,-0.174,-30.3703,-0.1515,-0.2343,0.0159,0.0,0.0,0.0,0.0917,0.0,0.0
13.872,339.9481,943.9243,771.9359,-91.8097,0.0007,180.0,-0.1892,-0.0605,-30.2557,-0.1719,-0.251,0.0244,0.0,0.0,0.0,-0.0917,0.0,0.0
13.884,339.9481,943.9243,771.9359,-91.8097,0.0007,180.0,0.0795,0.112,-30.3249,-0.1794,-0.2259,0.0129,0.0,0.0,0.0,0.0,0.0,0.0
13.896,339.9481,943.9243,771.9359,-91.8086,0.0007,180.0,-0.2513,0.1422,-30.565,-0.1754,-0.2371,0.019,0.0,0.0,0.0,0.0917,0.0,0.0
13.908,339.9481,943.9243,771.9359,-91.8097,0.0007,180.0,-0.0193,0.0007,-30.0958,-0.1715,-0.2564,0.0162,0.0,0.0,0.0,-0.0917,0.0,0.0
13.92,339.9481,943.9243,771.9359,-91.8097,0.0007,180.0,-0.0706,0.2164,-30.8675,-0.1837,-0.2258,0.0204,0.0,0.0,0.0,0.0,0.0,0.0
13.932,339.948,943.924,771.9382,-91.8097,0.0009,-179.9999,0.1258,0.021,-30.4524,-0.1626,-0.2412,0.014,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
13.944,339.948,943.924,771.9382,-91.8097,0.0009,-179.9999,-0.1231,-0.0461,-30.3102,-0.1495,-0.2407,0.0243,0.0,0.0,0.0,0.0,0.0,0.0
13.956,339.948,943.924,771.9382,-91.8097,0.0009,-179.9999,0.0254,-0.1302,-30.1085,-0.1658,-0.2341,0.0156,0.0,0.0,0.0,0.0,0.0,0.0
13.968,339.948,943.924,771.9382,-91.8097,0.0009,-179.9999,-0.0272,0.098,-30.3606,-0.1674,-0.2262,0.0194,0.0,0.0,0.0,0.0,0.0,0.0
13.98,339.948,943.924,771.9382,-91.8097,0.0009,-179.9999,-0.1403,0.1286,-30.4775,-0.1876,-0.2401,0.0183,0.0,0.0,0.0,0.0,0.0,0.0
13.992,339.948,943.924,771.9382,-91.8097,0.0009,-179.9999,-0.0097,-0.0586,-30.7048,-0.1752,-0.2446,0.0127,0.0,0.0,0.0,0.0,0.0,0.0
14.004,339.948,943.924,771.9382,-91.8097,0.0009,-179.9999,-0.0274,0.1466,-30.6991,-0.1876,-0.2196,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14.016,339.948,943.924,771.9382,-91.8097,0.0009,-179.9999,-0.0649,0.0431,-29.9268,-0.1665,-0.2468,0.0174,0.0,0.0,0.0,0.0,0.0,0.0
14.028,339.948,943.924,771.9382,-91.8097,0.0009,-179.9999,-0.0924,0.1315,-30.3109,-0.1877,-0.2391,0.0156,0.0,0.0,0.0,0.0,0.0,0.0
14.04,339.9486,943.9257,771.9401,-91.8097,0.0011,-179.9999,0.0812,-0.3045,-30.2037,-0.1532,-0.2226,0.0161,0.05,0.1417,0.1583,0.0,0.0167,0.0
14.052,339.948,943.924,771.9382,-91.8097,0.0009,-179.9999,-0.2214,-0.0257,-30.5218,-0.17,-0.2329,0.0228,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
14.064,339.9486,943.9257,771.9401,-91.8097,0.0011,-179.9999,0.0495,-0.1295,-30.3172,-0.1687,-0.2427,0.017,0.05,0.1417,0.1583,0.0,0.0167,0.0
14.076,339.9486,943.9257,771.9401,-91.8086,0.0011,-179.9999,0.0023,0.1955,-30.4365,-0.1901,-0.2352,0.0192,0.0,0.0,0.0,0.0917,0.0,0.0
14.088,339.948,943.924,771.9382,-91.8086,0.0009,-179.9999,-0.0306,0.0256,-30.2733,-0.1742,-0.2379,0.0161,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
14.1,339.9486,943.9257,771.9401,-91.8097,0.0011,-179.9999,-0.2334,0.1528,-30.5172,-0.1842,-0.2407,0.0199,0.05,0.1417,0.1583,-0.0917,0.0167,0.0
14.112,339.9486,943.9257,771.9401,-91.8097,0.0011,-179.9999,0.059,0.013,-30.2798,-0.1776,-0.2289,0.0144,0.0,0.0,0.0,0.0,0.0,0.0
14.124,339.9486,943.9257,771.9401,-91.8097,0.0011,-179.9999,-0.088,0.055,-30.5258,-0.1812,-0.2347,0.0181,0.0,0.0,0.0,0.0,0.0,0.0
14.136,339.9486,943.9257,771.9401,-91.8097,0.0011,-179.9999,-0.0148,-0.1134,-30.104,-0.161,-0.2412,0.0174,0.0,0.0,0.0,0.0,0.0,0.0
14.148,339.9486,943.9257,771.9401,-91.8097,0.0011,-179.9999,-0.1103,0.0107,-30.0581,-0.1579,-0.231,0.0214,0.0,0.0,0.0,0.0,0.0,0.0
14.16,339.9485,943.9254,771.9424,-91.8097,0.0012,-179.9998,0.0124,0.0986,-30.2333,-0.1765,-0.2268,0.0169,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
14.172,339.9486,943.9257,771.9401,-91.8097,0.0011,-179.9999,-0.0627,-0.0702,-30.2729,-0.1813,-0.2374,0.0152,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
14.184,339.9486,943.9257,771.9401,-91.8097,0.0011,-179.9999,-0.1047,0.1241,-30.3529,-0.1759,-0.2355,0.0196,0.0,0.0,0.0,0.0,0.0,0.0
14.196,339.9486,943.9257,771.9401,-91.8097,0.0011,-179.9999,0.0165,0.0781,-30.1886,-0.1767,-0.2402,0.0145,0.0,0.0,0.0,0.0,0.0,0.0
14.208,339.9486,943.9257,771.9401,-91.8097,0.0011,-179.9999,-0.1822,0.0669,-30.2594,-0.1853,-0.2463,0.0196,0.0,0.0,0.0,0.0,0.0,0.0
14.22,339.9486,943.9257,771.9401,-91.8097,0.0011,-179.9999,-0.0245,0.0202,-29.8906,-0.1714,-0.2431,0.0132,0.0,0.0,0.0,0.0,0.0,0.0
14.232,339.9486,943.9257,771.9401,-91.8097,0.0011,-179.9999,-0.0299,0.0511,-30.317,-0.1695,-0.222,0.0209,0.0,0.0,0.0,0.0,0.0,0.0
14.244,339.9478,943.9234,771.9401,-91.8097,0.0007,180.0,0.0061,-0.1276,-30.2765,-0.1627,-0.2405,0.0168,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
14.256,339.9486,943.9257,771.9401,-91.8097,0.0011,-179.9999,-0.1237,0.0351,-30.484,-0.168,-0.23,0.0212,0.0667,0.1917,0.0,0.0,0.0333,0.0083
14.268,339.9486,943.9257,771.9401,-91.8097,0.0011,-179.9999,0.1068,0.0337,-30.1064,-0.1819,-0.2354,0.0135,0.0,0.0,0.0,0.0,0.0,0.0
14.28,339.9486,943.9257,771.9401,-91.8097,0.0011,-179.9999,-0.0333,0.1405,-29.9262,-0.1804,-0.2373,0.0175,0.0,0.0,0.0,0.0,0.0,0.0
14.292,339.9478,943.9234,771.9401,-91.8097,0.0007,180.0,-0.0999,0.0873,-30.0961,-0.1749,-0.2431,0.0177,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
14.304,339.9478,943.9234,771.9401,-91.8097,0.0007,180.0,0.0017,0.0195,-30.4422,-0.1863,-0.2248,0.0196,0.0,0.0,0.0,0.0,0.0,0.0
14.316,339.9485,943.9254,771.9424,-91.8097,0.0012,-179.9998,0.0205,0.0939,-30.1038,-0.1915,-0.222,0.0158,0.0583,0.1667,0.1917,0.0,0.0417,0.0167
14.328,339.9484,943.9251,771.942,-91.8086,0.0009,-180.0,-0.1672,-0.0881,-30.1017,-0.1665,-0.2394,0.0165,-0.0083,-0.025,-0.0333,0.0917,-0.025,0.0167
14.34,339.9478,943.9234,771.9401,-91.8097,0.0007,180.0,-0.1248,0.0173,-30.1847,-0.1697,-0.2259,0.0215,-0.05,-0.1417,-0.1583,-0.0917,-0.0167,-0.0
14.352,339.9483,943.9248,771.9443,-91.8097,0.001,-179.9999,0.0285,-0.0397,-29.8106,-0.1633,-0.2301,0.0152,0.0417,0.1167,0.35,0.0,0.025,0.0083
14.364,339.9483,943.9248,771.9443,-91.8097,0.001,-179.9999,-0.1278,0.103,-30.1799,-0.1776,-0.2411,0.0186,0.0,0.0,0.0,0.0,0.0,0.0
14.376,339.9483,943.9248,771.9443,-91.8097,0.001,-179.9999,0.0908,0.0154,-30.3242,-0.1716,-0.2359,0.0129,0.0,0.0,0.0,0.0,0.0,0.0
14.388,339.9512,943.9238,771.9443,-91.8098,0.001,-179.9999,-0.0006,0.0945,-30.3565,-0.1899,-0.2292,0.0171,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
14.4,339.9483,943.9248,771.9443,-91.8097,0.001,-179.9999,0.0252,0.019,-29.8862,-0.173,-0.2462,0.0158,-0.2417,0.0833,0.0,0.0083,0.0,0.0
14.412,339.9483,943.9248,771.9443,-91.8097,0.001,-179.9999,0.0537,-0.0119,-30.058,-0.1868,-0.2306,0.0174,0.0,0.0,0.0,0.0,0.0,0.0
14.424,339.9483,943.9248,771.9443,-91.8097,0.001,-179.9999,0.0376,-0.0173,-30.1039,-0.1764,-0.2244,0.019,0.0,0.0,0.0,0.0,0.0,0.0
14.436,339.9483,943.9248,771.9443,-91.8097,0.001,-179.9999,-0.067,-0.0144,-29.8024,-0.1643,-0.2316,0.0194,0.0,0.0,0.0,0.0,0.0,0.0
14.448,339.9483,943.9248,771.9443,-91.8097,0.001,-179.9999,0.0149,-0.0422,-30.317,-0.1751,-0.2299,0.0185,0.0,0.0,0.0,0.0,0.0,0.0
14.46,339.9483,943.9248,771.9443,-91.8097,0.001,-179.9999,0.0616,0.0274,-30.1911,-0.1789,-0.2382,0.0136,0.0,0.0,0.0,0.0,0.0,0.0
14.472,339.9477,943.9232,771.9424,-91.8097,0.0009,-180.0,-0.1588,0.1614,-29.9684,-0.1814,-0.23,0.0182,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
14.484,339.9483,943.9248,771.9443,-91.8097,0.001,-179.9999,-0.0319,0.026,-29.589,-0.1803,-0.2414,0.0128,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
14.496,339.9484,943.9251,771.942,-91.8097,0.0009,-180.0,-0.1729,0.1144,-30.1837,-0.1909,-0.223,0.0175,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
14.508,339.9483,943.9248,771.9443,-91.8097,0.001,-179.9999,0.0944,0.134,-29.8084,-0.1718,-0.2338,0.014,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
14.52,339.9483,943.9248,771.9443,-91.8097,0.001,-179.9999,-0.1307,0.0119,-30.0516,-0.1788,-0.2309,0.0214,0.0,0.0,0.0,0.0,0.0,0.0
14.532,339.9483,943.9248,771.9443,-91.8097,0.001,-179.9999,0.0506,-0.0581,-29.8484,-0.168,-0.2346,0.017,0.0,0.0,0.0,0.0,0.0,0.0
14.544,339.9483,943.9248,771.9443,-91.8097,0.001,-179.9999,-0.1318,0.0527,-30.0575,-0.1753,-0.2209,0.0205,0.0,0.0,0.0,0.0,0.0,0.0
14.556,339.9483,943.9248,771.9443,-91.8097,0.001,-179.9999,0.0208,0.0299,-29.8887,-0.1743,-0.2386,0.0156,0.0,0.0,0.0,0.0,0.0,0.0
14.568,339.9483,943.9248,771.9443,-91.8097,0.001,-179.9999,-0.0854,0.0743,-30.2237,-0.1795,-0.2256,0.0225,0.0,0.0,0.0,0.0,0.0,0.0
14.58,339.9483,943.9248,771.9443,-91.8086,0.001,-179.9999,-0.0171,0.0511,-29.7606,-0.186,-0.2333,0.0138,0.0,0.0,0.0,0.0917,0.0,0.0
14.592,339.9483,943.9248,771.9443,-91.8097,0.001,-179.9999,-0.0875,0.1438,-29.9253,-0.1847,-0.2342,0.0174,0.0,0.0,0.0,-0.0917,0.0,0.0
14.604,339.9483,943.9248,771.9443,-91.8086,0.001,-179.9999,0.0631,0.1206,-29.545,-0.1823,-0.236,0.0153,0.0,0.0,0.0,0.0917,0.0,0.0
14.616,339.9483,943.9248,771.9443,-91.8097,0.001,-179.9999,-0.0593,0.1441,-29.843,-0.1788,-0.2261,0.0188,0.0,0.0,0.0,-0.0917,0.0,0.0
14.628,339.9483,943.9248,771.9443,-91.8097,0.001,-179.9999,-0.0268,-0.0498,-29.8475,-0.1723,-0.2362,0.0154,0.0,0.0,0.0,0.0,0.0,0.0
14.64,339.9483,943.9248,771.9443,-91.8097,0.001,-179.9999,0.0256,-0.0667,-29.9807,-0.1651,-0.2292,0.0163,0.0,0.0,0.0,0.0,0.0,0.0
14.652,339.9483,943.9248,771.9443,-91.8097,0.001,-179.9999,-0.0583,0.1475,-30.1413,-0.1758,-0.2227,0.0216,0.0,0.0,0.0,0.0,0.0,0.0
14.664,339.9483,943.9248,771.9443,-91.8086,0.001,-179.9999,0.016,-0.0398,-29.7634,-0.1767,-0.2309,0.0152,0.0,0.0,0.0,0.0917,0.0,0.0
14.676,339.9483,943.9248,771.9443,-91.8097,0.001,-179.9999,-0.2385,0.1683,-29.8712,-0.1931,-0.2359,0.0215,0.0,0.0,0.0,-0.0917,0.0,0.0
14.688,339.9483,943.9248,771.9443,-91.8086,0.001,-179.9999,0.0334,0.0798,-29.8492,-0.1828,-0.2322,0.0131,0.0,0.0,0.0,0.0917,0.0,0.0
14.7,339.9483,943.9248,771.9443,-91.8097,0.001,-179.9999,-0.0383,0.1844,-29.8799,-0.1843,-0.2281,0.0215,0.0,0.0,0.0,-0.0917,0.0,0.0
14.712,339.9483,943.9248,771.9443,-91.8097,0.001,-179.9999,0.0479,-0.0876,-29.6823,-0.1699,-0.2354,0.0126,0.0,0.0,0.0,0.0,0.0,0.0
14.724,339.9483,943.9248,771.9443,-91.8097,0.001,-179.9999,-0.009,0.1557,-29.6759,-0.1759,-0.2201,0.0185,0.0,0.0,0.0,0.0,0.0,0.0
14.736,339.9489,943.9265,771.9463,-91.8097,0.0012,-179.9999,-0.0061,-0.024,-29.6771,-0.175,-0.2299,0.0159,0.05,0.1417,0.1667,0.0,0.0167,0.0
14.748,339.9489,943.9265,771.9463,-91.8097,0.0012,-179.9999,-0.1737,0.0927,-29.7465,-0.1777,-0.234,0.0236,0.0,0.0,0.0,0.0,0.0,0.0
14.76,339.9489,943.9265,771.9463,-91.8097,0.0012,-179.9999,0.0854,0.1436,-29.7228,-0.1791,-0.2279,0.0138,0.0,0.0,0.0,0.0,0.0,0.0
14.772,339.9489,943.9265,771.9463,-91.8097,0.0012,-179.9999,-0.0909,0.0892,-30.1413,-0.1853,-0.2323,0.0168,0.0,0.0,0.0,0.0,0.0,0.0
14.784,339.9489,943.9265,771.9463,-91.8097,0.0012,-179.9999,-0.0897,0.0713,-29.8338,-0.1886,-0.2308,0.0221,0.0,0.0,0.0,0.0,0.0,0.0
14.796,339.9489,943.9265,771.9463,-91.8097,0.0012,-179.9999,0.0903,0.1076,-29.5004,-0.181,-0.2372,0.0169,0.0,0.0,0.0,0.0,0.0,0.0
14.808,339.9489,943.9265,771.9463,-91.8097,0.0012,-179.9999,-0.0697,0.1426,-29.925,-0.1893,-0.2269,0.019,0.0,0.0,0.0,0.0,0.0,0.0
14.82,339.9489,943.9265,771.9463,-91.8097,0.0012,-179.9999,-0.0237,-0.019,-29.5884,-0.172,-0.2364,0.0167,0.0,0.0,0.0,0.0,0.0,0.0
14.832,339.9489,943.9265,771.9463,-91.8097,0.0012,-179.9999,-0.0475,0.0634,-29.8437,-0.1679,-0.2261,0.0211,0.0,0.0,0.0,0.0,0.0,0.0
14.844,339.9489,943.9265,771.9463,-91.8097,0.0012,-179.9999,0.1581,0.1099,-29.6831,-0.1782,-0.2245,0.0137,0.0,0.0,0.0,0.0,0.0,0.0
14.856,339.9489,943.9265,771.9463,-91.8097,0.0012,-179.9999,-0.1586,0.1385,-29.8784,-0.1832,-0.2292,0.0213,0.0,0.0,0.0,0.0,0.0,0.0
14.868,339.9489,943.9265,771.9463,-91.8097,0.0012,-179.9999,-0.0327,0.0552,-29.6292,-0.1815,-0.2406,0.0145,0.0,0.0,0.0,0.0,0.0,0.0
14.88,339.9489,943.9265,771.9463,-91.8097,0.0012,-179.9999,-0.0199,0.1173,-29.9681,-0.1881,-0.2266,0.0198,0.0,0.0,0.0,0.0,0.0,0.0
14.892,339.9489,943.9265,771.9463,-91.8097,0.0012,-179.9999,-0.0343,0.0271,-29.5411,-0.1848,-0.2423,0.0152,0.0,0.0,0.0,0.0,0.0,0.0
14.904,339.9489,943.9265,771.9463,-91.8097,0.0012,-179.9999,-0.0606,0.0294,-29.8831,-0.1817,-0.2301,0.0196,0.0,0.0,0.0,0.0,0.0,0.0
14.916,339.9481,943.9242,771.9463,-91.8097,0.0008,-180.0,0.1039,0.1039,-29.8464,-0.1856,-0.228,0.0164,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
14.928,339.9481,943.9242,771.9463,-91.8097,0.0008,-180.0,-0.1857,0.1122,-29.7081,-0.1641,-0.2296,0.0242,0.0,0.0,0.0,0.0,0.0,0.0
14.94,339.9489,943.9265,771.9463,-91.8097,0.0012,-179.9999,0.0324,0.059,-29.6735,-0.186,-0.2305,0.0161,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
14.952,339.9481,943.9242,771.9463,-91.8097,0.0008,-180.0,0.058,-0.0015,-30.0633,-0.1793,-0.223,0.0173,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
14.964,339.9481,943.9242,771.9463,-91.8097,0.0008,-180.0,0.0343,0.1051,-29.6734,-0.1854,-0.2356,0.0146,0.0,0.0,0.0,0.0,0.0,0.0
14.976,339.9481,943.9242,771.9463,-91.8097,0.0008,-180.0,-0.0358,0.0703,-29.9645,-0.1827,-0.2313,0.0223,0.0,0.0,0.0,0.0,0.0,0.0
14.988,339.9481,943.9242,771.9463,-91.8097,0.0008,-180.0,0.0195,0.1654,-29.7115,-0.1996,-0.2323,0.0156,0.0,0.0,0.0,0.0,0.0,0.0
15.0,339.9481,943.9242,771.9463,-91.8097,0.0008,-180.0,-0.0282,0.0935,-29.498,-0.178,-0.2357,0.0184,0.0,0.0,0.0,0.0,0.0,0.0
15.012,339.9481,943.9242,771.9463,-91.8097,0.0008,-180.0,-0.1577,0.2204,-29.7874,-0.1852,-0.231,0.0238,0.0,0.0,0.0,0.0,0.0,0.0
15.024,339.9481,943.9242,771.9463,-91.8097,0.0008,-180.0,0.0758,-0.0348,-29.8552,-0.1634,-0.2273,0.0153,0.0,0.0,0.0,0.0,0.0,0.0
15.036,339.9481,943.9242,771.9463,-91.8097,0.0008,-180.0,-0.0912,0.082,-29.8373,-0.187,-0.2232,0.022,0.0,0.0,0.0,0.0,0.0,0.0
15.048,339.9481,943.9242,771.9463,-91.8097,0.0008,-180.0,-0.0482,0.0148,-29.5036,-0.173,-0.2404,0.0142,0.0,0.0,0.0,0.0,0.0,0.0
15.06,339.9481,943.9242,771.9463,-91.8097,0.0008,-180.0,-0.1164,0.1895,-29.7869,-0.1931,-0.234,0.0223,0.0,0.0,0.0,0.0,0.0,0.0
15.072,339.9481,943.9242,771.9463,-91.8086,0.0008,-180.0,0.041,0.0285,-29.5924,-0.1775,-0.2322,0.0143,0.0,0.0,0.0,0.0917,0.0,0.0
15.084,339.9481,943.9242,771.9463,-91.8097,0.0008,-180.0,-0.1643,0.1003,-29.7035,-0.1926,-0.2375,0.0196,0.0,0.0,0.0,-0.0917,0.0,0.0
15.096,339.9481,943.9242,771.9463,-91.8097,0.0008,-180.0,0.1074,0.0272,-29.8459,-0.182,-0.2254,0.0188,0.0,0.0,0.0,0.0,0.0,0.0
15.108,339.9481,943.9242,771.9463,-91.8097,0.0008,-180.0,-0.0337,0.0762,-29.7093,-0.1812,-0.2289,0.0219,0.0,0.0,0.0,0.0,0.0,0.0
15.12,339.9481,943.9242,771.9463,-91.8097,0.0008,-180.0,-0.0085,-0.0291,-29.6699,-0.181,-0.2349,0.0185,0.0,0.0,0.0,0.0,0.0,0.0
15.132,339.9481,943.9242,771.9463,-91.8097,0.0008,-180.0,-0.0585,0.0536,-29.4491,-0.1859,-0.2362,0.0208,0.0,0.0,0.0,0.0,0.0,0.0
15.144,339.9481,943.9242,771.9463,-91.8097,0.0008,-180.0,0.0078,0.2156,-29.7913,-0.1885,-0.228,0.0231,0.0,0.0,0.0,0.0,0.0,0.0
15.156,339.9481,943.9242,771.9463,-91.8097,0.0008,-180.0,0.0341,0.0609,-29.5887,-0.1845,-0.2297,0.016,0.0,0.0,0.0,0.0,0.0,0.0
15.168,339.9489,943.9265,771.9463,-91.8097,0.0012,-179.9999,-0.0898,0.101,-29.7113,-0.1868,-0.2283,0.0186,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
15.18,339.9481,943.9242,771.9463,-91.8097,0.0008,-180.0,0.0888,0.1119,-29.5445,-0.181,-0.2338,0.0169,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
