time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
18.804,339.9673,943.8907,772.0136,-95.5139,0.0007,180.0,-0.0523,-0.0213,-25.1497,-0.0973,-0.0428,-0.1033,0.0,0.0,0.0,0.0,0.0,0.0
18.816,339.9673,943.8907,772.0136,-95.5139,0.0007,180.0,0.0545,0.1231,-24.9265,-0.142,-0.0589,-0.1103,0.0,0.0,0.0,0.0,0.0,0.0
18.828,339.9681,943.893,772.0136,-95.5139,0.0011,-179.9999,0.1736,0.347,-25.1374,-0.1424,-0.0488,-0.1048,0.0667,0.1917,0.0,0.0,0.0333,0.0083
18.84,339.9673,943.8907,772.0136,-95.5139,0.0007,180.0,0.0862,0.1358,-24.847,-0.1135,-0.0683,-0.1112,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
18.852,339.9673,943.8907,772.0136,-95.5139,0.0007,180.0,0.0618,0.0405,-25.1001,-0.0892,-0.0601,-0.1005,0.0,0.0,0.0,0.0,0.0,0.0
18.864,339.9673,943.8907,772.0136,-95.5139,0.0007,180.0,0.23,0.372,-24.9256,-0.1407,-0.0688,-0.1114,0.0,0.0,0.0,0.0,0.0,0.0
18.876,339.9643,943.8915,772.0159,-95.5137,0.0009,-180.0,-0.0449,0.1317,-25.2713,-0.0939,-0.0506,-0.1003,-0.25,0.0667,0.1917,0.0167,0.0167,-0.0
18.888,339.9643,943.8915,772.0159,-95.5137,0.0009,-180.0,0.056,-0.0523,-25.0608,-0.0948,-0.0658,-0.1055,0.0,0.0,0.0,0.0,0.0,0.0
18.9,339.9643,943.8915,772.0159,-95.5137,0.0009,-180.0,0.0752,0.0573,-25.3913,-0.1203,-0.0495,-0.0975,0.0,0.0,0.0,0.0,0.0,0.0
18.912,339.9701,943.8894,772.0159,-95.5141,0.0009,-180.0,0.0719,0.2914,-24.7455,-0.1549,-0.0678,-0.1093,0.4833,-0.175,0.0,-0.0333,0.0,0.0
18.924,339.9643,943.8915,772.0159,-95.5137,0.0009,-180.0,-0.1075,-0.0004,-24.9265,-0.1089,-0.049,-0.1018,-0.4833,0.175,0.0,0.0333,0.0,0.0
18.936,339.9637,943.8898,772.0139,-95.5137,0.0007,180.0,0.0486,0.1763,-25.0985,-0.1458,-0.058,-0.1117,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
18.948,339.9637,943.8898,772.0139,-95.5137,0.0007,180.0,0.0272,0.1852,-25.2266,-0.1187,-0.0525,-0.1043,0.0,0.0,0.0,0.0,0.0,0.0
18.96,339.9637,943.8898,772.0139,-95.5137,0.0007,180.0,0.0181,0.1907,-24.8042,-0.1307,-0.066,-0.1154,0.0,0.0,0.0,0.0,0.0,0.0
18.972,339.9637,943.8898,772.0139,-95.5137,0.0007,180.0,-0.0049,-0.0694,-25.1851,-0.0844,-0.0675,-0.1013,0.0,0.0,0.0,0.0,0.0,0.0
18.984,339.9637,943.8898,772.0139,-95.5137,0.0007,180.0,0.1058,0.1838,-25.0109,-0.1189,-0.0653,-0.1059,0.0,0.0,0.0,0.0,0.0,0.0
18.996,339.9666,943.8888,772.0139,-95.5139,0.0007,180.0,-0.0565,0.1554,-24.7523,-0.0907,-0.0658,-0.1008,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.008,339.9637,943.8898,772.0139,-95.5137,0.0007,180.0,0.0802,0.0112,-25.3137,-0.0955,-0.0687,-0.1033,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.02,339.9637,943.8898,772.0139,-95.5137,0.0007,180.0,0.1153,0.0668,-25.2586,-0.1337,-0.0627,-0.1007,0.0,0.0,0.0,0.0,0.0,0.0
19.032,339.9637,943.8898,772.0139,-95.5137,0.0007,180.0,-0.143,0.1526,-24.9949,-0.1487,-0.0575,-0.1012,0.0,0.0,0.0,0.0,0.0,0.0
19.044,339.9637,943.8898,772.0139,-95.5137,0.0007,180.0,0.0176,0.0158,-25.0567,-0.1089,-0.0656,-0.1062,0.0,0.0,0.0,0.0,0.0,0.0
19.056,339.9637,943.8898,772.0139,-95.5137,0.0007,180.0,-0.1905,0.0154,-24.7039,-0.1056,-0.075,-0.1034,0.0,0.0,0.0,0.0,0.0,0.0
19.068,339.9636,943.8895,772.0162,-95.5137,0.0009,-180.0,0.2548,0.2254,-24.9657,-0.141,-0.0681,-0.1082,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
19.08,339.9636,943.8895,772.0162,-95.5137,0.0009,-180.0,-0.0349,0.1532,-25.3123,-0.0862,-0.0549,-0.0985,0.0,0.0,0.0,0.0,0.0,0.0
19.092,339.9636,943.8895,772.0162,-95.5137,0.0009,-180.0,0.0147,0.0206,-25.007,-0.0938,-0.0739,-0.1004,0.0,0.0,0.0,0.0,0.0,0.0
19.104,339.9636,943.8895,772.0162,-95.5137,0.0009,-180.0,-0.0282,0.0847,-25.1764,-0.1064,-0.0576,-0.0978,0.0,0.0,0.0,0.0,0.0,0.0
19.116,339.9637,943.8898,772.0139,-95.5137,0.0007,180.0,0.0213,0.3213,-25.3463,-0.1304,-0.0703,-0.106,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
19.128,339.9636,943.8895,772.0162,-95.5137,0.0009,-180.0,-0.2207,-0.0705,-25.1767,-0.105,-0.0651,-0.1014,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
19.14,339.9636,943.8895,772.0162,-95.5137,0.0009,-180.0,-0.0584,0.0266,-25.0943,-0.1369,-0.0741,-0.1117,0.0,0.0,0.0,0.0,0.0,0.0
19.152,339.9636,943.8895,772.0162,-95.5137,0.0009,-180.0,-0.1088,0.1207,-24.9131,-0.1178,-0.0619,-0.0981,0.0,0.0,0.0,0.0,0.0,0.0
19.164,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,0.0017,0.0401,-24.6641,-0.1295,-0.0707,-0.1074,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
19.176,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.0625,0.0153,-24.7518,-0.0968,-0.068,-0.1018,0.0,0.0,0.0,0.0,0.0,0.0
19.188,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.0188,0.2442,-24.8783,-0.1239,-0.069,-0.1069,0.0,0.0,0.0,0.0,0.0,0.0
19.2,339.9665,943.8885,772.0162,-95.5139,0.0009,-180.0,-0.0461,0.092,-24.9297,-0.0989,-0.0599,-0.1048,0.2917,0.05,0.1583,-0.0167,0.0167,-0.0
19.212,339.9636,943.8895,772.0162,-95.5137,0.0009,-180.0,-0.0637,0.1214,-25.0074,-0.1208,-0.0758,-0.1084,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.224,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,0.1213,0.1733,-25.2794,-0.0996,-0.0677,-0.1106,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
19.236,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.1192,0.2184,-25.4741,-0.1225,-0.0634,-0.1029,0.0,0.0,0.0,0.0,0.0,0.0
19.248,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,0.071,0.0092,-24.9656,-0.109,-0.0729,-0.1037,0.0,0.0,0.0,0.0,0.0,0.0
19.26,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.1723,0.0617,-24.8712,-0.1109,-0.0719,-0.1006,0.0,0.0,0.0,0.0,0.0,0.0
19.272,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,0.0367,0.0608,-25.0472,-0.1172,-0.0659,-0.1011,0.0,0.0,0.0,0.0,0.0,0.0
19.284,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.0599,0.0631,-25.0568,-0.1112,-0.0597,-0.1063,0.0,0.0,0.0,0.0,0.0,0.0
19.296,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.0822,0.0067,-25.0906,-0.1147,-0.0711,-0.1036,0.0,0.0,0.0,0.0,0.0,0.0
19.308,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.0814,0.0345,-24.9632,-0.1144,-0.0712,-0.1046,0.0,0.0,0.0,0.0,0.0,0.0
19.32,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.0383,0.2215,-25.1347,-0.1391,-0.0637,-0.1082,0.0,0.0,0.0,0.0,0.0,0.0
19.332,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.0898,0.075,-25.011,-0.0975,-0.0702,-0.1046,0.0,0.0,0.0,0.0,0.0,0.0
19.344,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.0992,0.1258,-25.1245,-0.1117,-0.0753,-0.0984,0.0,0.0,0.0,0.0,0.0,0.0
19.356,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,0.1251,0.0075,-25.3588,-0.0986,-0.0709,-0.1057,0.0,0.0,0.0,0.0,0.0,0.0
19.368,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.0602,0.2201,-25.474,-0.1136,-0.0641,-0.1004,0.0,0.0,0.0,0.0,0.0,0.0
19.38,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.1747,-0.1735,-25.1453,-0.0825,-0.0687,-0.1049,0.0,0.0,0.0,0.0,0.0,0.0
19.392,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.1242,0.1643,-24.9151,-0.1322,-0.0668,-0.1045,0.0,0.0,0.0,0.0,0.0,0.0
19.404,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.1028,0.0719,-24.7903,-0.1139,-0.0744,-0.1048,0.0,0.0,0.0,0.0,0.0,0.0
19.416,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.1838,0.1103,-25.4684,-0.1386,-0.0626,-0.1022,0.0,0.0,0.0,0.0,0.0,0.0
19.428,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.082,-0.0071,-25.2222,-0.1343,-0.0687,-0.1092,0.0,0.0,0.0,0.0,0.0,0.0
19.44,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.1173,0.2388,-25.1292,-0.1253,-0.0703,-0.1041,0.0,0.0,0.0,0.0,0.0,0.0
19.452,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,0.0225,0.0414,-25.0159,-0.1041,-0.0665,-0.1071,0.0,0.0,0.0,0.0,0.0,0.0
19.464,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.1597,0.0252,-24.9658,-0.0965,-0.0752,-0.1047,0.0,0.0,0.0,0.0,0.0,0.0
19.476,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.127,0.1816,-24.8806,-0.0887,-0.0725,-0.103,0.0,0.0,0.0,0.0,0.0,0.0
19.488,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,0.042,0.0065,-25.0185,-0.0866,-0.0716,-0.1063,0.0,0.0,0.0,0.0,0.0,0.0
19.5,339.9624,943.8862,772.0123,-95.5137,0.0005,179.9999,-0.169,0.031,-25.2571,-0.1053,-0.0717,-0.0993,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
19.512,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.0558,-0.0673,-24.9253,-0.1127,-0.0747,-0.108,0.05,0.1417,0.1667,0.0,0.0167,0.0083
19.524,339.9638,943.8901,772.0143,-95.5137,0.0011,-179.9999,-0.1772,0.1709,-24.9931,-0.1409,-0.0797,-0.105,0.0667,0.1833,0.0,0.0,0.0333,0.0083
19.536,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.2327,-0.0665,-24.9589,-0.1184,-0.0643,-0.1016,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
19.548,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.2229,0.0776,-25.3971,-0.1047,-0.0711,-0.1082,0.0,0.0,0.0,0.0,0.0,0.0
19.56,339.9624,943.8862,772.0123,-95.5137,0.0005,179.9999,-0.1333,-0.0204,-25.0974,-0.1135,-0.068,-0.1079,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
19.572,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.0327,0.1486,-25.0428,-0.116,-0.0703,-0.1002,0.05,0.1417,0.1667,0.0,0.0167,0.0083
19.584,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.1729,-0.0662,-24.8785,-0.0871,-0.0741,-0.1009,0.0,0.0,0.0,0.0,0.0,0.0
19.596,339.9624,943.8862,772.0123,-95.5137,0.0005,179.9999,-0.0783,0.1619,-25.1347,-0.1113,-0.0756,-0.1058,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
19.608,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.116,0.1859,-25.2613,-0.1214,-0.0676,-0.1049,0.05,0.1417,0.1667,0.0,0.0167,0.0083
19.62,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,0.031,0.0288,-24.9281,-0.0998,-0.0758,-0.1071,0.0,0.0,0.0,0.0,0.0,0.0
19.632,339.9624,943.8862,772.0123,-95.5137,0.0005,179.9999,-0.1195,-0.0522,-25.3529,-0.1004,-0.0704,-0.1043,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
19.644,339.9624,943.8862,772.0123,-95.5137,0.0005,179.9999,0.0086,0.1921,-24.8326,-0.1246,-0.0776,-0.1068,0.0,0.0,0.0,0.0,0.0,0.0
19.656,339.9632,943.8885,772.0123,-95.5137,0.0009,-180.0,-0.2924,-0.0154,-25.1238,-0.1296,-0.0654,-0.1005,0.0667,0.1917,0.0,0.0,0.0333,0.0083
19.668,339.9624,943.8862,772.0123,-95.5137,0.0005,179.9999,-0.1352,-0.1274,-24.6683,-0.0984,-0.0787,-0.1069,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
19.68,339.9624,943.8862,772.0123,-95.5137,0.0005,179.9999,-0.2322,0.1387,-25.0026,-0.1189,-0.0713,-0.1053,0.0,0.0,0.0,0.0,0.0,0.0
19.692,339.9624,943.8862,772.0123,-95.5137,0.0005,179.9999,-0.0992,0.111,-25.0078,-0.106,-0.0652,-0.1029,0.0,0.0,0.0,0.0,0.0,0.0
19.704,339.9595,943.8873,772.0123,-95.5135,0.0005,179.9999,-0.1564,-0.0184,-25.2208,-0.1149,-0.0752,-0.1068,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.716,339.9624,943.8862,772.0123,-95.5137,0.0005,179.9999,-0.0933,0.1591,-24.3169,-0.1129,-0.0916,-0.1083,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.728,339.9595,943.8873,772.0123,-95.5135,0.0005,179.9999,-0.0336,0.2181,-25.0505,-0.1152,-0.0754,-0.1074,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.74,339.9624,943.8862,772.0123,-95.5137,0.0005,179.9999,-0.2638,-0.0274,-25.3442,-0.1013,-0.0713,-0.1002,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.752,339.9632,943.8885,772.0123,-95.5137,0.0009,-180.0,-0.0872,-0.0452,-25.0549,-0.096,-0.0768,-0.1062,0.0667,0.1917,0.0,0.0,0.0333,0.0083
19.764,339.9624,943.8862,772.0123,-95.5137,0.0005,179.9999,-0.1366,0.0721,-25.3872,-0.1168,-0.0621,-0.1,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
19.776,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.1937,-0.037,-25.3467,-0.1031,-0.0696,-0.101,0.05,0.1417,0.1667,0.0,0.0167,0.0083
19.788,339.9595,943.8873,772.0123,-95.5135,0.0005,179.9999,-0.2705,-0.0184,-25.1346,-0.1058,-0.0655,-0.103,-0.2917,-0.05,-0.1667,0.0167,-0.0167,-0.0083
19.8,339.9595,943.8873,772.0123,-95.5135,0.0005,179.9999,-0.0664,0.1632,-25.0428,-0.1277,-0.0851,-0.1073,0.0,0.0,0.0,0.0,0.0,0.0
19.812,339.9624,943.8862,772.0123,-95.5137,0.0005,179.9999,-0.2873,0.1936,-25.3039,-0.1211,-0.0673,-0.1066,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.824,339.9595,943.8873,772.0123,-95.5135,0.0005,179.9999,-0.0408,0.0606,-24.963,-0.1022,-0.0817,-0.1044,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.836,339.9595,943.8873,772.0123,-95.5135,0.0005,179.9999,-0.1659,-0.0056,-25.3054,-0.1012,-0.0759,-0.1034,0.0,0.0,0.0,0.0,0.0,0.0
19.848,339.9624,943.8862,772.0123,-95.5137,0.0005,179.9999,-0.0294,0.0258,-25.0474,-0.1131,-0.0777,-0.1043,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.86,339.9624,943.8862,772.0123,-95.5137,0.0005,179.9999,-0.2609,-0.0266,-25.0013,-0.1014,-0.0731,-0.1006,0.0,0.0,0.0,0.0,0.0,0.0
19.872,339.9624,943.8862,772.0123,-95.5137,0.0005,179.9999,-0.0403,0.0113,-24.7905,-0.1028,-0.08,-0.1031,0.0,0.0,0.0,0.0,0.0,0.0
19.884,339.9624,943.8862,772.0123,-95.5137,0.0005,179.9999,-0.1007,0.0439,-24.9186,-0.1113,-0.0744,-0.1038,0.0,0.0,0.0,0.0,0.0,0.0
19.896,339.9624,943.8862,772.0123,-95.5137,0.0005,179.9999,-0.3077,0.1759,-25.1242,-0.1227,-0.073,-0.1026,0.0,0.0,0.0,0.0,0.0,0.0
19.908,339.9624,943.8862,772.0123,-95.5137,0.0005,179.9999,0.0474,0.0171,-24.9234,-0.1089,-0.076,-0.1054,0.0,0.0,0.0,0.0,0.0,0.0
19.92,339.96,943.8886,772.0166,-95.5135,0.0009,-180.0,-0.2775,0.1857,-25.0892,-0.1152,-0.0741,-0.1068,-0.2,0.2,0.3583,0.0167,0.0333,0.0083
19.932,339.9623,943.8859,772.0146,-95.5137,0.0007,180.0,-0.147,0.1131,-25.0517,-0.1074,-0.0789,-0.1085,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0
19.944,339.9595,943.8873,772.0123,-95.5135,0.0005,179.9999,-0.1669,0.0568,-25.2155,-0.1035,-0.0726,-0.1001,-0.2333,0.1167,-0.1917,0.0167,-0.0167,-0.0083
19.956,339.9594,943.887,772.0146,-95.5135,0.0007,180.0,-0.068,0.1585,-24.5775,-0.107,-0.0817,-0.1065,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
19.968,339.9623,943.8859,772.0146,-95.5137,0.0007,180.0,-0.137,0.1533,-25.0522,-0.0965,-0.0715,-0.1045,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.98,339.9595,943.8873,772.0123,-95.5135,0.0005,179.9999,-0.0973,0.0127,-25.4765,-0.1041,-0.0733,-0.1022,-0.2333,0.1167,-0.1917,0.0167,-0.0167,-0.0083
19.992,339.9623,943.8859,772.0146,-95.5137,0.0007,180.0,-0.1913,0.0131,-25.1762,-0.1025,-0.0731,-0.1028,0.2333,-0.1167,0.1917,-0.0167,0.0167,0.0083
20.004,339.9595,943.8873,772.0123,-95.5135,0.0005,179.9999,-0.204,0.2214,-25.0398,-0.1193,-0.081,-0.1041,-0.2333,0.1167,-0.1917,0.0167,-0.0167,-0.0083
20.016,339.9594,943.887,772.0146,-95.5135,0.0007,180.0,-0.044,0.0704,-24.7073,-0.1051,-0.0768,-0.1048,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
20.028,339.9624,943.8862,772.0123,-95.5137,0.0005,179.9999,-0.2462,0.1206,-25.1216,-0.113,-0.0761,-0.0985,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
20.04,339.9623,943.8859,772.0146,-95.5137,0.0007,180.0,-0.1407,-0.0347,-24.9664,-0.1003,-0.0703,-0.104,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
20.052,339.9624,943.8862,772.0123,-95.5137,0.0005,179.9999,-0.0928,0.1351,-25.473,-0.1235,-0.0737,-0.1045,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
20.064,339.963,943.8879,772.0143,-95.5137,0.0007,180.0,-0.0507,-0.0892,-25.0139,-0.1055,-0.0705,-0.1072,0.05,0.1417,0.1667,0.0,0.0167,0.0083
20.076,339.9623,943.8859,772.0146,-95.5137,0.0007,180.0,-0.3699,0.0806,-24.9535,-0.1134,-0.0729,-0.1014,-0.0583,-0.1667,0.025,0.0,0.0,0.0
20.088,339.9617,943.8843,772.0127,-95.5137,0.0005,179.9999,-0.0951,0.0304,-25.1737,-0.1069,-0.0818,-0.1033,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
20.1,339.9623,943.8859,772.0146,-95.5137,0.0007,180.0,-0.1306,0.1102,-25.3425,-0.1148,-0.0732,-0.1015,0.05,0.1333,0.1583,0.0,0.0167,0.0083
20.112,339.9594,943.887,772.0146,-95.5135,0.0007,180.0,-0.1268,0.1171,-25.3464,-0.1088,-0.0682,-0.1016,-0.2417,0.0917,0.0,0.0167,0.0,0.0
20.124,339.9594,943.887,772.0146,-95.5125,0.0007,180.0,-0.1883,-0.0305,-24.839,-0.0987,-0.0673,-0.1043,0.0,0.0,0.0,0.0833,0.0,0.0
20.136,339.9595,943.887,772.0146,-95.5019,0.0007,180.0,-0.1641,0.1629,-25.2958,-0.1231,-0.0662,-0.0991,0.0083,0.0,0.0,0.8833,0.0,0.0
20.148,339.9638,943.8884,772.0123,-95.462,0.0009,-180.0,-0.1073,-0.1053,-24.6874,-0.104,-0.0808,-0.091,0.3583,0.1167,-0.1917,3.325,0.0167,-0.0
20.16,339.965,943.8881,772.0146,-95.3564,0.0011,-179.9999,-0.0748,-0.0483,-24.6984,-0.1003,-0.0478,-0.0574,0.1,-0.025,0.1917,8.8,0.0167,-0.0083
20.172,339.9662,943.8858,772.0146,-95.1875,0.0007,180.0,0.3755,0.0161,-22.6835,-0.1051,-0.0479,-0.0533,0.1,-0.1917,0.0,14.075,-0.0333,-0.0083
20.184,339.9684,943.8857,772.0146,-95.0006,0.0007,180.0,1.5445,1.594,-11.7701,-0.1432,0.1329,-0.0486,0.1833,-0.0083,0.0,15.575,0.0,0.0
20.196,339.9669,943.884,772.0088,-94.7967,0.0006,179.9999,0.8766,0.2435,0.7658,-0.0025,0.0008,-0.0425,-0.125,-0.1417,-0.4833,16.9917,-0.0083,-0.0083
20.208,339.9678,943.8786,772.0026,-94.5602,-0.0003,179.9997,1.3826,1.0992,1.4194,-0.1241,-0.0091,-0.0303,0.075,-0.45,-0.5167,19.7083,-0.075,-0.0167
20.22,339.9708,943.8783,772.0049,-94.2994,-0.0002,179.9997,1.7389,1.2325,-0.987,-0.4252,0.0366,-0.0198,0.25,-0.025,0.1917,21.7333,0.0083,0.0
20.232,339.9735,943.8766,772.0029,-94.0176,-0.0003,179.9997,0.0075,0.311,0.3893,-0.024,0.0242,-0.0129,0.225,-0.1417,-0.1667,23.4833,-0.0083,0.0
20.244,339.9774,943.8768,772.0007,-93.7051,-0.0005,179.9996,1.0795,1.7958,-0.3411,-0.3425,-0.0083,0.0081,0.325,0.0167,-0.1833,26.0417,-0.0167,-0.0083
20.256,339.9793,943.8801,772.0007,-93.3607,-0.0001,179.9997,0.7156,0.1669,-0.4479,-0.0162,0.0072,-0.0236,0.1583,0.275,0.0,28.7,0.0333,0.0083
20.268,339.9794,943.877,772.001,-92.9836,-0.0005,179.9996,0.3443,1.7664,2.7263,-0.2376,-0.1709,-0.0377,0.0083,-0.2583,0.025,31.425,-0.0333,-0.0083
20.28,339.9781,943.8791,772.001,-92.6085,-0.0005,179.9996,0.7784,0.1683,-0.0588,-0.2516,-0.0537,-0.025,-0.1083,0.175,0.0,31.2583,0.0,0.0
20.292,339.9788,943.8785,771.9991,-92.2525,-0.0007,179.9996,-0.1336,-0.0618,-0.0509,-0.0163,0.0048,-0.025,0.0583,-0.05,-0.1583,29.6667,-0.0167,0.0
20.304,339.9801,943.8797,771.9991,-91.8945,-0.0006,179.9995,0.1164,0.1931,-0.0284,-0.0209,-0.0011,-0.0095,0.1083,0.1,0.0,29.8333,0.0083,-0.0083
20.316,339.9809,943.8792,771.9971,-91.5301,-0.0008,179.9995,0.7206,0.4864,0.386,-0.075,-0.0224,-0.0318,0.0667,-0.0417,-0.1667,30.3667,-0.0167,0.0
20.328,339.9826,943.8809,771.9952,-91.1678,-0.0006,179.9995,0.1988,0.9857,2.1053,-0.0551,-0.0435,-0.0387,0.1417,0.1417,-0.1583,30.1917,0.0167,0.0
20.34,339.984,943.8822,771.9952,-90.8013,-0.0006,179.9995,0.4881,0.3955,0.4305,-0.1472,-0.0251,-0.0176,0.1167,0.1083,0.0,30.5417,0.0,0.0
20.352,339.9847,943.8815,771.9955,-90.4368,-0.0006,179.9995,0.1897,0.4139,-0.2139,-0.0153,-0.0039,-0.0196,0.0583,-0.0583,0.025,30.375,0.0,0.0
20.364,339.9826,943.8821,771.9936,-90.0712,-0.0008,179.9995,0.807,0.7622,-0.6344,-0.1448,-0.0064,-0.0364,-0.175,0.05,-0.1583,30.4667,-0.0167,0.0
20.376,339.9828,943.8801,771.9897,-89.7089,-0.0011,179.9993,0.1802,-0.1354,-0.0857,-0.0459,0.0019,-0.0221,0.0167,-0.1667,-0.325,30.1917,-0.025,-0.0167
20.388,339.9829,943.8781,771.9858,-89.3551,-0.0014,179.9992,-0.1538,-0.1886,0.5669,-0.0014,0.0009,-0.0095,0.0083,-0.1667,-0.325,29.4833,-0.025,-0.0083
20.4,339.9801,943.8772,771.9819,-89.0,-0.0017,179.9991,0.0133,0.362,0.1991,0.0065,0.0025,-0.0265,-0.2333,-0.075,-0.325,29.5917,-0.025,-0.0083
20.412,339.9797,943.8733,771.9783,-88.6335,-0.0021,179.9989,-0.0196,0.0809,-0.1617,-0.028,0.0107,-0.0122,-0.0333,-0.325,-0.3,30.5417,-0.0333,-0.0167
20.424,339.9798,943.8714,771.9744,-88.2764,-0.0024,179.9988,0.2385,0.0792,0.0391,-0.0136,0.0061,-0.0173,0.0083,-0.1583,-0.325,29.7583,-0.025,-0.0083
20.436,339.9769,943.8703,771.9728,-87.9224,-0.0025,179.9987,-0.2038,0.066,-0.2924,-0.013,0.0231,-0.0091,-0.2417,-0.0917,-0.1333,29.5,-0.0083,-0.0083
20.448,339.9764,943.8667,771.967,-87.5633,-0.003,179.9985,0.3908,0.0133,-0.107,-0.0192,0.0271,-0.0232,-0.0417,-0.3,-0.4833,29.925,-0.0417,-0.0167
20.46,339.976,943.8633,771.9612,-87.1999,-0.0035,179.9982,-0.0293,0.0607,-0.1022,-0.009,-0.0032,-0.0312,-0.0333,-0.2833,-0.4833,30.2833,-0.0417,-0.025
20.472,339.9758,943.8604,771.9534,-86.8408,-0.0038,179.9981,1.7853,-1.011,-4.0499,0.1063,0.1769,-0.0261,-0.0167,-0.2417,-0.65,29.925,-0.025,-0.0083
20.484,339.9725,943.858,771.9476,-86.4752,-0.0043,179.9978,0.5445,0.4161,-4.5728,0.0813,0.1355,-0.0086,-0.275,-0.2,-0.4833,30.4667,-0.0417,-0.025
20.496,339.9685,943.8537,771.9421,-86.1117,-0.0047,179.9976,-0.1285,0.0607,0.0415,-0.0133,0.0104,-0.0185,-0.3333,-0.3583,-0.4583,30.2917,-0.0333,-0.0167
20.508,339.9677,943.8493,771.9323,-85.7473,-0.0052,179.9974,0.9866,-0.2732,-1.3039,0.0479,0.0967,-0.0097,-0.0667,-0.3667,-0.8167,30.3667,-0.0417,-0.0167
20.52,339.9673,943.8459,771.9265,-85.3871,-0.0056,179.9971,0.2147,0.0526,-0.6938,-0.0033,0.0209,-0.0141,-0.0333,-0.2833,-0.4833,30.0167,-0.0333,-0.025
