time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.312,339.1545,943.3864,775.4703,-89.1186,-0.0001,179.9997,-0.0221,0.002,-0.2005,-0.003,-0.0142,-0.0073,0.3833,-0.45,-0.325,-0.025,-0.025,-0.0083
0.324,339.1534,943.3831,775.4664,-89.1186,-0.0004,179.9996,-0.0953,-0.0684,0.0122,-0.0038,-0.015,-0.0094,-0.0917,-0.275,-0.325,0.0,-0.025,-0.0083
0.336,339.153,943.3821,775.4625,-89.1186,-0.0004,179.9996,0.094,-0.0818,-0.2964,-0.0028,-0.0062,-0.0107,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
0.348,339.1518,943.3788,775.4586,-89.1186,-0.0007,179.9994,-0.0036,-0.0017,-0.1609,-0.0061,-0.0077,-0.0083,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
0.36,339.15,943.3738,775.4528,-89.1186,-0.0012,179.9993,-0.1475,-0.0834,-0.0669,-0.0069,-0.0076,-0.0037,-0.15,-0.4167,-0.4833,0.0,-0.0417,-0.0083
0.372,339.1492,943.3714,775.4447,-89.1186,-0.0015,179.9991,-0.0738,0.0341,-0.3313,-0.0026,-0.0086,-0.0081,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0167
0.384,339.1474,943.3665,775.4388,-89.1186,-0.002,179.999,0.0277,-0.0002,-0.2523,0.0013,-0.0139,-0.0122,-0.15,-0.4083,-0.4917,0.0,-0.0417,-0.0083
0.396,339.1499,943.3644,775.4349,-89.1188,-0.002,179.999,-0.1204,0.0339,-0.1507,-0.0054,-0.0115,-0.0033,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
0.408,339.1469,943.365,775.4291,-89.1187,-0.0017,179.9991,0.0495,-0.1164,0.003,-0.0017,-0.0115,-0.0128,-0.25,0.05,-0.4833,0.0083,0.025,0.0083
0.42,339.1468,943.3649,775.421,-89.1187,-0.0017,179.9991,-0.0274,-0.0208,-0.1991,-0.0078,-0.0116,-0.0066,-0.0083,-0.0083,-0.675,0.0,0.0,0.0
0.432,339.1472,943.3661,775.4171,-89.1187,-0.0013,179.9992,-0.0173,-0.0433,-0.074,0.0023,-0.0092,-0.006,0.0333,0.1,-0.325,0.0,0.0333,0.0083
0.444,339.1471,943.3656,775.4112,-89.1188,-0.0011,179.9993,-0.1119,-0.0029,-0.1103,0.0016,-0.0173,-0.005,-0.0083,-0.0417,-0.4917,-0.0083,0.0167,0.0083
0.456,339.1478,943.3677,775.4031,-89.1188,-0.0006,179.9995,-0.1278,-0.055,-0.3275,-0.0095,-0.0129,-0.0081,0.0583,0.175,-0.675,0.0,0.0417,0.0167
0.468,339.1484,943.3692,775.3969,-89.1188,-0.0004,179.9996,0.0046,-0.0649,-0.029,-0.0024,-0.0153,-0.0068,0.05,0.125,-0.5167,0.0,0.0167,0.0083
0.48,339.1488,943.3704,775.393,-89.1188,0.0,179.9997,-0.0031,0.0762,-0.2404,-0.0081,-0.0112,-0.0055,0.0333,0.1,-0.325,0.0,0.0333,0.0083
0.492,339.1494,943.3722,775.3845,-89.1189,0.0,179.9997,-0.0232,-0.1094,-0.0357,-0.0029,-0.0149,-0.0119,0.05,0.15,-0.7083,-0.0083,0.0,0.0
0.504,339.15,943.3737,775.3783,-89.1189,0.0003,179.9998,-0.1245,0.1219,-0.1983,-0.0059,-0.0057,-0.0057,0.05,0.125,-0.5167,0.0,0.025,0.0083
0.516,339.1508,943.3761,775.3679,-89.1189,0.0005,179.9999,-0.0231,-0.1894,-0.0328,-0.0039,-0.0148,-0.0095,0.0667,0.2,-0.8667,0.0,0.0167,0.0083
0.528,339.1506,943.3754,775.3618,-89.1189,0.0004,179.9999,-0.0013,0.0573,-0.2859,-0.0039,-0.0053,-0.0048,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0
0.54,339.1512,943.3772,775.3533,-89.119,0.0005,179.9999,0.0288,-0.0994,-0.0793,0.0016,-0.0096,-0.0094,0.05,0.15,-0.7083,-0.0083,0.0083,0.0
0.552,339.1516,943.3783,775.3468,-89.119,0.0003,179.9998,-0.0022,0.0236,-0.282,-0.0072,-0.0103,-0.0039,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0083
0.564,339.1524,943.3804,775.3387,-89.119,0.0008,-180.0,0.1238,-0.075,-0.088,0.0017,-0.0107,-0.0151,0.0667,0.175,-0.675,0.0,0.0417,0.0167
0.576,339.153,943.3822,775.3302,-89.119,0.0008,-180.0,-0.1446,0.0201,-0.1952,-0.0041,-0.0103,-0.0042,0.05,0.15,-0.7083,0.0,0.0,0.0
0.588,339.1534,943.3831,775.326,-89.1191,0.0009,-180.0,0.101,-0.0088,-0.1181,-0.0019,-0.0148,-0.0082,0.0333,0.075,-0.35,-0.0083,0.0083,0.0
0.6,339.154,943.3849,775.3175,-89.1191,0.0009,-179.9999,0.0212,0.0032,-0.1177,-0.0076,-0.0139,-0.0099,0.05,0.15,-0.7083,0.0,0.0,-0.0083
0.612,339.1537,943.3842,775.3113,-89.1191,0.0008,-180.0,-0.0228,-0.0452,0.0576,-0.0051,-0.0117,-0.0061,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
0.624,339.1544,943.3859,775.3029,-89.1191,0.0009,-180.0,-0.0459,-0.0339,0.0984,-0.0035,-0.0123,-0.0079,0.0583,0.1417,-0.7,0.0,0.0083,0.0
0.636,339.1549,943.3874,775.2967,-89.1191,0.0011,-179.9999,0.0172,0.0585,-0.4114,-0.0113,-0.0131,-0.0061,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.648,339.1547,943.387,775.2882,-89.1192,0.0008,-180.0,0.0055,-0.0878,0.0519,0.0002,-0.0119,-0.0087,-0.0167,-0.0333,-0.7083,-0.0083,-0.025,0.0083
0.66,339.1553,943.3885,775.2821,-89.1192,0.001,-179.9999,-0.1247,-0.0011,-0.3648,-0.0088,-0.0147,-0.0046,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
0.672,339.1551,943.388,775.2736,-89.1192,0.0007,180.0,0.0559,-0.0325,-0.0377,0.0038,-0.0109,-0.0101,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
0.684,339.1557,943.3895,775.2674,-89.1192,0.0009,-179.9999,-0.105,-0.0567,-0.1134,-0.0111,-0.0073,-0.0069,0.05,0.125,-0.5167,0.0,0.0167,0.0083
0.696,339.1554,943.3888,775.2612,-89.1182,0.0008,-180.0,0.0296,-0.0537,0.0548,-0.0023,-0.0173,-0.0085,-0.025,-0.0583,-0.5167,0.0833,-0.0083,0.0083
0.708,339.1559,943.3903,775.2551,-89.1193,0.001,-179.9999,-0.0197,0.091,-0.4093,-0.0004,-0.0101,-0.002,0.0417,0.125,-0.5083,-0.0917,0.0167,-0.0083
0.72,339.1559,943.3901,775.2469,-89.1193,0.0011,-179.9999,-0.0465,-0.125,-0.0754,-0.0031,-0.0163,-0.0102,0.0,-0.0167,-0.6833,0.0,0.0083,0.0
0.732,339.1562,943.391,775.2427,-89.1193,0.0011,-179.9999,-0.0855,-0.0182,-0.538,0.0059,-0.0166,-0.0028,0.025,0.075,-0.35,0.0,0.0,0.0
0.744,339.1567,943.3925,775.2365,-89.1183,0.0014,-179.9998,-0.0792,-0.2013,-0.4664,0.0141,-0.0256,-0.013,0.0417,0.125,-0.5167,0.0833,0.025,-0.0083
0.756,339.1566,943.392,775.2281,-89.1193,0.0011,-179.9999,-0.3855,-0.198,-0.5787,0.0192,-0.0295,-0.0047,-0.0083,-0.0417,-0.7,-0.0833,-0.025,0.0083
0.768,339.1571,943.3935,775.2219,-89.1194,0.0013,-179.9998,-0.2809,-0.3748,-0.5844,0.0452,-0.0479,-0.0063,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.78,339.1576,943.395,775.2157,-89.1183,0.0015,-179.9997,-0.6204,-0.3915,-0.8827,0.053,-0.0329,-0.0031,0.0417,0.125,-0.5167,0.0917,0.0167,-0.0083
0.792,339.1582,943.3965,775.2095,-89.1194,0.0018,-179.9996,-0.6456,-0.5965,-1.1366,0.0896,-0.0672,-0.0018,0.05,0.125,-0.5167,-0.0917,0.025,-0.0083
0.804,339.1573,943.3941,775.2014,-89.1184,0.0015,-179.9997,-0.726,-0.5427,-1.0951,0.0858,-0.0571,-0.002,-0.075,-0.2,-0.675,0.0833,-0.025,0.0083
0.816,339.1579,943.3956,775.1952,-89.1184,0.0017,-179.9996,-0.9359,-0.9168,-1.6034,0.1132,-0.0815,0.0009,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.828,339.1576,943.3949,775.189,-89.1184,0.0015,-179.9997,-1.0243,-0.8603,-1.4711,0.12,-0.0805,0.004,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
0.84,339.1587,943.398,775.1848,-89.1184,0.0019,-179.9996,-1.2476,-1.2086,-1.9859,0.1581,-0.1122,0.002,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
0.852,339.1587,943.3979,775.1767,-89.1184,0.002,-179.9995,-1.4007,-1.2614,-2.2883,0.1771,-0.1143,0.0022,0.0,-0.0083,-0.675,0.0,0.0083,-0.0083
0.864,339.1584,943.3971,775.1705,-89.1185,0.0019,-179.9996,-1.4641,-1.3019,-2.6583,0.1994,-0.141,0.0105,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
0.876,339.1581,943.3963,775.1643,-89.1185,0.0017,-179.9996,-1.7401,-1.5195,-2.9543,0.2137,-0.1515,0.0114,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
0.888,339.1587,943.3978,775.1581,-89.1185,0.002,-179.9995,-2.0033,-1.6927,-2.9981,0.218,-0.1598,0.007,0.05,0.125,-0.5167,0.0,0.025,-0.0083
0.9,339.1592,943.3993,775.152,-89.1185,0.0022,-179.9995,-2.0779,-1.7117,-3.1675,0.2612,-0.1628,0.0161,0.0417,0.125,-0.5083,0.0,0.0167,0.0
0.912,339.1597,943.4008,775.1458,-89.1185,0.0024,-179.9994,-2.0685,-1.7699,-3.5068,0.2666,-0.1811,0.0152,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.924,339.1595,943.4001,775.1396,-89.1186,0.0023,-179.9994,-2.3476,-2.0647,-3.8532,0.3024,-0.1955,0.0143,-0.0167,-0.0583,-0.5167,-0.0083,-0.0083,0.0
0.936,339.1593,943.3996,775.1311,-89.1186,0.002,-179.9995,-2.602,-2.1473,-3.7169,0.3107,-0.2025,0.0172,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
0.948,339.1604,943.4028,775.1269,-89.1186,0.0024,-179.9994,-2.6706,-2.342,-4.0132,0.334,-0.2205,0.02,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
0.96,339.161,943.4043,775.1207,-89.1186,0.0026,-179.9993,-3.0529,-2.4302,-4.8122,0.3397,-0.2323,0.0251,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.972,339.1607,943.4035,775.1146,-89.1186,0.0025,-179.9993,-2.8232,-2.5729,-4.4813,0.3704,-0.2414,0.0238,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
0.984,339.1604,943.4027,775.1084,-89.1186,0.0024,-179.9994,-3.1413,-2.5211,-4.6951,0.3954,-0.2359,0.027,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.996,339.1601,943.402,775.1022,-89.1187,0.0022,-179.9994,-3.1942,-2.8672,-5.1173,0.4065,-0.2715,0.0253,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0
1.008,339.1613,943.4051,775.098,-89.1187,0.0026,-179.9993,-3.673,-2.9431,-5.2722,0.4303,-0.2874,0.0327,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
1.02,339.161,943.4044,775.0918,-89.1187,0.0025,-179.9993,-3.49,-3.0096,-5.3766,0.4486,-0.2851,0.0261,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.032,339.1642,943.4042,775.0876,-89.1189,0.0025,-179.9993,-3.8722,-3.0082,-6.2206,0.4569,-0.2912,0.0313,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
1.044,339.161,943.4045,775.0814,-89.1187,0.0024,-179.9994,-3.8595,-3.3561,-6.1792,0.4855,-0.3141,0.0318,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0083
1.056,339.1614,943.4054,775.0772,-89.1187,0.0024,-179.9994,-4.0791,-3.2914,-6.2591,0.4852,-0.3125,0.0335,0.0333,0.075,-0.35,0.0,0.0,0.0
1.068,339.1611,943.4046,775.071,-89.1187,0.0023,-179.9994,-4.0038,-3.5735,-6.4295,0.5042,-0.3371,0.0338,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.08,339.1614,943.4055,775.0667,-89.1188,0.0023,-179.9994,-4.3637,-3.5177,-7.0194,0.5115,-0.3361,0.0386,0.025,0.075,-0.3583,-0.0083,0.0,0.0
1.092,339.162,943.407,775.0606,-89.1188,0.0025,-179.9993,-4.2099,-3.7351,-6.8264,0.5444,-0.3441,0.0306,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
1.104,339.1623,943.4079,775.0563,-89.1188,0.0026,-179.9993,-4.5334,-3.7071,-7.3604,0.5544,-0.3569,0.0421,0.025,0.075,-0.3583,0.0,0.0083,0.0
1.116,339.1626,943.4088,775.0521,-89.1188,0.0026,-179.9993,-4.4981,-3.805,-7.2798,0.5651,-0.3588,0.0411,0.025,0.075,-0.35,0.0,0.0,0.0
1.128,339.163,943.41,775.0456,-89.1188,0.0025,-179.9994,-4.704,-3.9615,-7.7454,0.5756,-0.3744,0.0416,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.14,339.1633,943.4109,775.0414,-89.1188,0.0025,-179.9993,-4.9253,-4.0764,-7.917,0.5985,-0.3731,0.0447,0.025,0.075,-0.35,0.0,0.0,-0.0083
1.152,339.1637,943.4118,775.0371,-89.1188,0.0025,-179.9993,-4.9987,-4.1888,-7.8327,0.6167,-0.3913,0.0421,0.0333,0.075,-0.3583,0.0,0.0,0.0
1.164,339.1641,943.413,775.0306,-89.1188,0.0024,-179.9994,-5.0298,-4.2596,-8.1312,0.6324,-0.3999,0.0442,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.176,339.1681,943.4151,775.0264,-89.1191,0.0028,-179.9992,-5.0426,-4.4381,-8.0563,0.6466,-0.3985,0.0404,0.3333,0.175,-0.35,-0.025,0.0333,-0.0167
1.188,339.1656,943.4173,775.0199,-89.1189,0.0027,-179.9993,-5.3488,-4.4117,-8.465,0.652,-0.4041,0.0509,-0.2083,0.1833,-0.5417,0.0167,-0.0083,0.0083
1.2,339.168,943.4149,775.0157,-89.1191,0.0023,-179.9994,-5.1345,-4.5794,-8.4772,0.672,-0.4087,0.0483,0.2,-0.2,-0.35,-0.0167,-0.0333,0.0083
1.212,339.1685,943.4161,775.0092,-89.1191,0.0022,-179.9995,-5.3517,-4.5425,-8.8919,0.673,-0.4078,0.0563,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
1.224,339.1694,943.4186,775.0069,-89.1191,0.0024,-179.9994,-5.2891,-4.7805,-8.825,0.6893,-0.4173,0.0452,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
1.236,339.1698,943.4198,775.0004,-89.1191,0.0023,-179.9994,-5.4753,-4.7232,-9.1999,0.6979,-0.4125,0.0538,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.248,339.1701,943.4207,774.9961,-89.1191,0.0023,-179.9994,-5.3447,-4.8775,-8.8636,0.7241,-0.428,0.0525,0.025,0.075,-0.3583,0.0,0.0,0.0
1.26,339.1705,943.4219,774.9896,-89.1191,0.0022,-179.9995,-5.6069,-4.8442,-9.33,0.7325,-0.4257,0.0555,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.272,339.1715,943.4244,774.9874,-89.1191,0.0024,-179.9994,-5.6335,-5.0373,-9.6708,0.7303,-0.4333,0.055,0.0833,0.2083,-0.1833,0.0,0.0167,-0.0083
1.284,339.1719,943.4256,774.9808,-89.1191,0.0022,-179.9994,-5.7829,-5.0849,-9.6662,0.7479,-0.4365,0.0598,0.0333,0.1,-0.55,0.0,-0.0167,0.0
1.296,339.1757,943.4271,774.9786,-89.1193,0.0024,-179.9994,-5.7902,-5.0475,-9.8335,0.7589,-0.4556,0.0595,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0
1.308,339.1761,943.4283,774.9721,-89.1193,0.0023,-179.9994,-5.8879,-5.2073,-10.0126,0.7646,-0.4482,0.0569,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.32,339.1763,943.4289,774.9675,-89.1193,0.002,-179.9995,-5.9826,-5.199,-9.8411,0.7842,-0.468,0.0543,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
1.332,339.1766,943.4297,774.9633,-89.1194,0.002,-179.9995,-6.0776,-5.2811,-10.0915,0.7865,-0.4667,0.0594,0.025,0.0667,-0.35,-0.0083,0.0,0.0
1.344,339.1777,943.4326,774.9587,-89.1194,0.002,-179.9995,-6.0596,-5.4482,-10.0505,0.8023,-0.47,0.0616,0.0917,0.2417,-0.3833,0.0,0.0,0.0
1.356,339.1822,943.436,774.9561,-89.1196,0.0022,-179.9994,-6.1722,-5.5022,-10.2207,0.8108,-0.4752,0.0618,0.375,0.2833,-0.2167,-0.0167,0.0167,-0.0083
1.368,339.182,943.4355,774.9476,-89.1196,0.0019,-179.9996,-6.4723,-5.5488,-9.9561,0.8226,-0.4766,0.0661,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0167
1.38,339.183,943.4384,774.9431,-89.1196,0.002,-179.9995,-6.3416,-5.5778,-10.1753,0.8311,-0.4864,0.0633,0.0833,0.2417,-0.375,0.0,0.0083,-0.0083
1.392,339.1839,943.4409,774.9408,-89.1196,0.0022,-179.9995,-6.4616,-5.6413,-10.3869,0.835,-0.4806,0.0666,0.075,0.2083,-0.1917,0.0,0.0167,0.0
1.404,339.1878,943.4427,774.9362,-89.1187,0.0022,-179.9995,-6.4559,-5.8124,-9.8729,0.8553,-0.498,0.0667,0.325,0.15,-0.3833,0.075,0.0,0.0
1.416,339.1875,943.4416,774.9297,-89.1187,0.0017,-179.9996,-6.6218,-5.7021,-10.2982,0.8615,-0.5003,0.0673,-0.025,-0.0917,-0.5417,0.0,-0.0417,0.0083
1.428,339.1884,943.4442,774.9275,-89.1198,0.0019,-179.9996,-6.6498,-5.9118,-10.0017,0.8768,-0.513,0.0651,0.075,0.2167,-0.1833,-0.0917,0.0167,0.0
1.44,339.1923,943.446,774.9229,-89.1189,0.0019,-179.9996,-6.9179,-5.9106,-10.334,0.8759,-0.5157,0.0687,0.325,0.15,-0.3833,0.075,0.0,0.0
1.452,339.1962,943.4478,774.9183,-89.1202,0.002,-179.9995,-6.8793,-6.0172,-10.1651,0.8865,-0.5243,0.0676,0.325,0.15,-0.3833,-0.1083,0.0083,-0.0083
1.464,339.1964,943.4483,774.9138,-89.1191,0.0016,-179.9997,-6.9874,-6.0493,-9.9829,0.8952,-0.5214,0.0771,0.0167,0.0417,-0.375,0.0917,-0.0333,0.0167
1.476,339.1973,943.4509,774.9115,-89.1191,0.0018,-179.9996,-7.0024,-6.1059,-10.2433,0.9051,-0.5285,0.075,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
1.488,339.2006,943.451,774.905,-89.1193,0.0017,-179.9996,-7.0002,-6.0087,-10.1154,0.9047,-0.5363,0.0718,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
1.5,339.2008,943.4516,774.9004,-89.1204,0.0014,-179.9998,-7.1097,-6.0214,-10.3301,0.8988,-0.5232,0.0726,0.0167,0.05,-0.3833,-0.0917,-0.025,0.0167
1.512,339.2047,943.4534,774.8959,-89.1206,0.0014,-179.9998,-7.1868,-6.2448,-10.2865,0.9126,-0.5428,0.0708,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.524,339.2058,943.4562,774.8913,-89.1195,0.0014,-179.9997,-7.2043,-6.1922,-10.5849,0.9223,-0.5342,0.0761,0.0917,0.2333,-0.3833,0.0917,0.0,-0.0083
1.536,339.206,943.4568,774.8868,-89.1206,0.0011,-179.9999,-7.0821,-6.243,-10.2515,0.9214,-0.5423,0.0683,0.0167,0.05,-0.375,-0.0917,-0.025,0.0167
1.548,339.2104,943.4599,774.8864,-89.1197,0.0015,-179.9997,-7.3168,-6.2122,-10.3716,0.9297,-0.5371,0.0748,0.3667,0.2583,-0.0333,0.075,0.0333,-0.0167
1.56,339.2108,943.4611,774.8799,-89.1197,0.0013,-179.9998,-7.2115,-6.3648,-10.2425,0.9322,-0.5507,0.0739,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
1.572,339.2139,943.4607,774.8754,-89.1199,0.001,-179.9999,-7.3551,-6.2169,-10.3642,0.9357,-0.5416,0.0798,0.2583,-0.0333,-0.375,-0.0167,-0.025,0.0083
1.584,339.2149,943.4635,774.8708,-89.1199,0.001,-179.9999,-7.2216,-6.3499,-10.2506,0.9487,-0.5479,0.0722,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.596,339.2188,943.4653,774.8662,-89.1201,0.0011,-179.9999,-7.3934,-6.2886,-10.4923,0.9439,-0.551,0.0792,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.608,339.219,943.4659,774.8617,-89.1201,0.0007,180.0,-7.3302,-6.4183,-10.4169,0.9571,-0.5632,0.0725,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
1.62,339.2201,943.4687,774.8571,-89.1201,0.0008,-180.0,-7.5059,-6.4196,-10.5362,0.9529,-0.5536,0.079,0.0917,0.2333,-0.3833,0.0,0.0083,-0.0
1.632,339.2238,943.4699,774.8571,-89.1203,0.0011,-179.9999,-7.3771,-6.5686,-10.5055,0.9628,-0.5532,0.0746,0.3083,0.1,0.0,-0.0167,0.025,-0.0083
1.644,339.2241,943.4708,774.8503,-89.1203,0.0006,180.0,-7.5682,-6.463,-10.8833,0.9675,-0.551,0.0793,0.025,0.075,-0.5667,0.0,-0.0417,-0.0083
1.656,339.2251,943.4736,774.8457,-89.1203,0.0007,180.0,-7.3893,-6.5884,-10.5474,0.9731,-0.5571,0.0763,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.668,339.229,943.4754,774.8412,-89.1205,0.0007,180.0,-7.5076,-6.4933,-11.182,0.979,-0.5532,0.083,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.68,339.23,943.4782,774.8366,-89.1205,0.0007,180.0,-7.4458,-6.7242,-10.8028,0.988,-0.5636,0.079,0.0833,0.2333,-0.3833,0.0,0.0,0.0
