time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.156,339.2568,943.6175,774.0471,-90.0003,0.0011,-179.9999,0.0595,0.0068,-0.0579,-0.0019,0.0002,0.0019,0.0,0.0,0.0,0.0,0.0,0.0
0.168,339.2539,943.6185,774.0471,-90.0001,0.0011,-179.9999,-0.0007,-0.0143,0.2494,0.0039,-0.0075,0.0056,-0.2417,0.0833,0.0,0.0167,0.0,0.0
0.18,339.2568,943.6175,774.0471,-90.0003,0.0011,-179.9999,-0.1583,0.1039,0.035,-0.0019,0.0034,0.005,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
0.192,339.2562,943.6158,774.0451,-90.0003,0.0009,-179.9999,0.0166,-0.0567,0.0663,0.0033,-0.0042,-0.0017,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
0.204,339.2562,943.6158,774.0451,-90.0003,0.0009,-179.9999,-0.1357,0.1157,-0.0052,-0.0048,0.0015,0.006,0.0,0.0,0.0,0.0,0.0,0.0
0.216,339.2562,943.6158,774.0451,-90.0003,0.0009,-179.9999,0.0413,-0.0395,0.1094,0.0035,-0.0029,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0
0.228,339.2562,943.6158,774.0451,-90.0003,0.0009,-179.9999,-0.1246,0.0613,0.118,0.0065,0.0014,0.0048,0.0,0.0,0.0,0.0,0.0,0.0
0.24,339.2562,943.6158,774.0451,-90.0003,0.0009,-179.9999,0.0204,0.0014,0.2808,0.0054,-0.0036,-0.0011,0.0,0.0,0.0,0.0,0.0,0.0
0.252,339.2562,943.6158,774.0451,-90.0003,0.0009,-179.9999,-0.1113,-0.0378,-0.0516,-0.0037,-0.0002,0.0042,0.0,0.0,0.0,0.0,0.0,0.0
0.264,339.2562,943.6158,774.0451,-90.0003,0.0009,-179.9999,-0.0878,-0.019,-0.0947,-0.0035,0.0028,0.0051,0.0,0.0,0.0,0.0,0.0,0.0
0.276,339.2554,943.6136,774.0477,-90.0003,0.0011,-179.9999,0.0644,0.0231,0.1064,0.0027,-0.0057,-0.0041,-0.0667,-0.1833,0.2167,0.0,0.0167,0.0
0.288,339.2557,943.6145,774.0409,-90.0003,0.0006,179.9999,-0.0868,-0.0475,-0.0889,-0.0053,0.0003,0.0084,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
0.3,339.2551,943.6128,774.0389,-90.0003,0.0004,179.9999,-0.0048,-0.0702,0.1927,0.0061,-0.004,-0.0027,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
0.312,339.2551,943.6128,774.0389,-90.0003,0.0004,179.9999,-0.0936,-0.0191,-0.2648,-0.0079,0.0037,0.0053,0.0,0.0,0.0,0.0,0.0,0.0
0.324,339.2553,943.6134,774.037,-90.0003,0.0006,180.0,0.0175,-0.0256,0.1108,0.0037,-0.0026,-0.0001,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
0.336,339.2542,943.6101,774.0331,-90.0003,0.0003,179.9998,-0.1363,0.0315,0.0336,-0.0043,0.0008,0.0033,-0.0917,-0.275,-0.325,0.0,-0.025,-0.0167
0.348,339.253,943.6068,774.0292,-90.0003,0.0,179.9997,0.0112,-0.0529,0.0667,-0.0011,-0.0017,-0.0017,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.36,339.2512,943.6018,774.0234,-90.0003,-0.0005,179.9995,0.0124,-0.0215,-0.0952,-0.0022,-0.0009,0.0052,-0.15,-0.4167,-0.4833,0.0,-0.0417,-0.0167
0.372,339.2509,943.6011,774.0172,-90.0003,-0.0007,179.9995,-0.0548,0.0388,0.2406,0.0031,-0.0044,-0.001,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
0.384,339.2491,943.5961,774.0113,-90.0003,-0.0012,179.9993,-0.0169,-0.1145,0.0279,-0.0048,0.0021,0.0015,-0.15,-0.4167,-0.4917,0.0,-0.0417,-0.0167
0.396,339.2483,943.5937,774.0032,-90.0003,-0.0015,179.9992,0.0089,-0.0198,-0.1896,-0.0007,0.0034,0.0003,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0083
0.408,339.2473,943.591,773.9974,-89.9993,-0.0016,179.9992,-0.0589,0.0405,0.1553,0.0001,-0.0027,-0.0009,-0.0833,-0.225,-0.4833,0.0833,-0.0083,0.0
0.42,339.2472,943.5908,773.9893,-90.0004,-0.0015,179.9992,-0.0109,-0.0376,-0.019,0.0021,0.0003,-0.0008,-0.0083,-0.0167,-0.675,-0.0917,0.0083,0.0
0.432,339.2479,943.5926,773.9834,-90.0004,-0.0009,179.9994,0.046,0.0194,0.2803,0.0071,-0.0014,-0.0003,0.0583,0.15,-0.4917,0.0,0.05,0.0167
0.444,339.2483,943.5938,773.9795,-90.0004,-0.0006,179.9995,-0.1042,0.0702,-0.054,0.0036,-0.0004,0.0035,0.0333,0.1,-0.325,0.0,0.025,0.0083
0.456,339.2491,943.5959,773.9714,-89.9994,-0.0001,179.9997,-0.0788,0.0016,0.1142,0.0042,-0.0015,0.0015,0.0667,0.175,-0.675,0.0833,0.0417,0.0167
0.468,339.2497,943.5977,773.9655,-90.0005,0.0005,179.9999,-0.0364,-0.0251,-0.2182,-0.0036,-0.0028,0.0079,0.05,0.15,-0.4917,-0.0917,0.05,0.0167
0.48,339.2504,943.5995,773.9597,-90.0005,0.0011,-179.9999,0.0905,-0.0417,0.0667,0.0034,-0.0051,-0.0008,0.0583,0.15,-0.4833,0.0,0.05,0.0167
0.492,339.2511,943.6016,773.9515,-89.9995,0.0015,-179.9997,-0.2577,-0.0096,-0.134,-0.0031,0.0031,0.0058,0.0583,0.175,-0.6833,0.0833,0.0333,-0.0167
0.504,339.2519,943.6037,773.9434,-89.9996,0.0019,-179.9996,0.0609,-0.0244,0.1936,-0.0009,-0.0023,-0.0026,0.0667,0.175,-0.675,-0.0083,0.0333,-0.0083
0.516,339.2533,943.6077,773.935,-89.9996,0.0023,-179.9994,-0.0795,0.0608,-0.0099,0.0034,0.0009,0.0051,0.1167,0.3333,-0.7,0.0,0.0333,-0.0167
0.528,339.2532,943.6076,773.9268,-89.9996,0.0024,-179.9994,-0.0302,-0.0582,0.1094,0.0048,-0.0045,-0.0018,-0.0083,-0.0083,-0.6833,0.0,0.0083,0.0
0.54,339.2539,943.6093,773.9184,-89.9996,0.0025,-179.9994,-0.1364,0.0843,-0.1403,-0.0022,0.0016,0.0019,0.0583,0.1417,-0.7,0.0,0.0083,0.0
0.552,339.2544,943.6108,773.9122,-89.9997,0.0027,-179.9993,0.0154,-0.108,0.1539,0.0012,-0.0033,-0.0002,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.564,339.2537,943.6087,773.9018,-89.9997,0.0022,-179.9995,-0.0645,0.0766,-0.058,-0.0024,0.0041,0.001,-0.0583,-0.175,-0.8667,0.0,-0.0417,0.0167
0.576,339.2537,943.6088,773.8914,-89.9997,0.0021,-179.9995,0.0384,0.044,0.0245,0.0015,-0.0013,-0.0007,0.0,0.0083,-0.8667,0.0,-0.0083,0.0
0.588,339.2534,943.608,773.8852,-89.9997,0.002,-179.9996,-0.0253,0.06,-0.0592,0.0108,0.0012,0.0026,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.6,339.2532,943.6076,773.8768,-89.9997,0.0017,-179.9997,-0.1107,0.1066,0.1203,-0.0035,0.0037,0.0049,-0.0167,-0.0333,-0.7,0.0,-0.025,0.0083
0.612,339.251,943.6104,773.8683,-89.9996,0.0018,-179.9996,-0.0501,0.0103,0.03,0.0072,-0.0052,0.0026,-0.1833,0.2333,-0.7083,0.0083,0.0083,-0.0083
0.624,339.2537,943.6089,773.8598,-89.9998,0.0015,-179.9997,-0.085,0.0111,-0.0889,-0.0031,0.0027,0.0093,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
0.636,339.2515,943.6117,773.8514,-89.9996,0.0015,-179.9997,0.0642,-0.0541,0.1515,0.0018,-0.004,-0.0018,-0.1833,0.2333,-0.7,0.0167,0.0,0.0
0.648,339.2549,943.6121,773.8452,-89.9998,0.0018,-179.9996,-0.1094,0.1045,0.0345,-0.002,0.0029,0.005,0.2833,0.0333,-0.5167,-0.0167,0.025,-0.0083
0.66,339.2547,943.6116,773.8368,-89.9998,0.0015,-179.9997,0.0191,-0.0033,0.1539,0.0039,-0.006,-0.0009,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
0.672,339.2544,943.6109,773.8306,-89.9998,0.0013,-179.9998,-0.0126,-0.0123,0.0671,-0.0006,-0.0014,-0.0017,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
0.684,339.2551,943.6126,773.8221,-89.9999,0.0014,-179.9998,0.0701,0.0027,0.2368,0.0069,-0.0033,-0.001,0.0583,0.1417,-0.7083,-0.0083,0.0083,0.0
0.696,339.2556,943.6141,773.8159,-89.9999,0.0016,-179.9997,-0.0683,0.1264,-0.1389,-0.0077,0.0007,0.0021,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.708,339.2532,943.6167,773.8098,-89.9997,0.0019,-179.9996,0.0568,-0.0499,-0.0627,-0.0026,0.0003,-0.0015,-0.2,0.2167,-0.5083,0.0167,0.025,-0.0083
0.72,339.2568,943.6174,773.8013,-89.9999,0.0019,-179.9996,-0.1258,0.087,0.0792,0.0038,-0.0003,0.0066,0.3,0.0583,-0.7083,-0.0167,0.0,0.0
0.732,339.2571,943.6183,773.7971,-89.9999,0.002,-179.9996,-0.0809,0.0266,0.119,0.0,-0.0041,0.0033,0.025,0.075,-0.35,0.0,0.0083,0.0
0.744,339.257,943.6181,773.789,-90.0,0.002,-179.9995,0.1362,-0.0082,0.0255,0.0007,-0.0023,0.001,-0.0083,-0.0167,-0.675,-0.0083,0.0,-0.0083
0.756,339.2583,943.6215,773.7824,-90.0,0.0022,-179.9995,-0.1112,0.0455,-0.1374,-0.0026,0.0013,0.0044,0.1083,0.2833,-0.55,0.0,0.0167,0.0
0.768,339.258,943.6208,773.7763,-90.0,0.0021,-179.9995,-0.0024,0.0193,0.1559,0.0072,-0.0008,0.0023,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
0.78,339.2585,943.6222,773.7701,-90.0,0.0023,-179.9994,-0.0683,-0.0077,-0.0996,-0.0064,0.0026,0.001,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
0.792,339.2576,943.6198,773.762,-90.0,0.002,-179.9995,0.0678,-0.0599,0.0663,0.0047,-0.0073,-0.0016,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
0.804,339.2574,943.6191,773.7558,-90.0001,0.0019,-179.9996,-0.0804,0.0804,-0.008,0.0007,-0.0041,0.0044,-0.0167,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
0.816,339.2579,943.6205,773.7496,-90.0001,0.0021,-179.9995,0.0394,-0.0882,0.1577,-0.0001,-0.0011,0.0031,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
0.828,339.2576,943.6198,773.7434,-90.0001,0.002,-179.9995,-0.0441,0.0594,-0.057,-0.0071,0.0013,0.0002,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.84,339.2575,943.6193,773.735,-90.0001,0.0017,-179.9997,-0.0549,0.0481,0.117,0.0032,0.0006,0.0041,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0167
0.852,339.258,943.6208,773.7288,-90.0001,0.0019,-179.9996,-0.0682,0.0227,-0.0115,-0.0075,0.0033,0.0026,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.864,339.2577,943.62,773.7226,-90.0001,0.0018,-179.9996,0.0646,-0.0239,0.1491,0.0036,-0.0015,-0.0026,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.876,339.2574,943.6192,773.7165,-90.0002,0.0017,-179.9997,-0.1132,-0.0337,-0.1771,-0.0051,0.0023,0.0068,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0083
0.888,339.2566,943.6168,773.7083,-90.0002,0.0014,-179.9998,0.0949,-0.093,0.2431,0.0042,-0.006,0.0031,-0.0667,-0.2,-0.6833,0.0,-0.025,0.0083
0.9,339.2571,943.6183,773.7022,-90.0002,0.0016,-179.9997,-0.2024,0.1493,0.0346,0.0017,-0.0011,0.0034,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
0.912,339.2574,943.6192,773.6979,-90.0002,0.0016,-179.9997,0.0465,-0.0733,0.1928,0.0075,-0.0071,-0.0027,0.025,0.075,-0.3583,0.0,0.0,0.0
0.924,339.2565,943.6168,773.6898,-90.0002,0.0013,-179.9998,-0.0427,0.0935,-0.1859,-0.0037,0.0063,0.002,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
0.936,339.2571,943.6183,773.6836,-90.0002,0.0016,-179.9997,-0.0045,-0.0463,0.1496,0.0064,-0.0057,-0.0035,0.05,0.125,-0.5167,0.0,0.025,-0.0083
0.948,339.2568,943.6175,773.6775,-90.0003,0.0014,-179.9998,-0.1037,-0.0121,0.0788,0.0011,-0.0029,0.0057,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,0.0083
0.96,339.2573,943.619,773.6713,-90.0003,0.0017,-179.9997,0.0664,-0.025,0.1103,0.0036,-0.0032,0.0,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
0.972,339.2577,943.6199,773.667,-90.0003,0.0017,-179.9997,-0.1856,-0.0434,-0.1816,0.0188,-0.0017,0.0067,0.0333,0.075,-0.3583,0.0,0.0,0.0
0.984,339.2574,943.6191,773.6609,-90.0003,0.0016,-179.9997,-0.1486,-0.1398,-0.1881,0.0325,-0.0019,0.0057,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
0.996,339.258,943.6209,773.6524,-90.0003,0.0016,-179.9997,-0.184,-0.3734,-0.6207,0.0477,-0.0076,0.0052,0.05,0.15,-0.7083,0.0,0.0,0.0
1.008,339.2585,943.6223,773.6462,-90.0004,0.0019,-179.9996,-0.2781,-0.4548,-0.9147,0.0514,-0.0055,0.0104,0.0417,0.1167,-0.5167,-0.0083,0.025,-0.0083
1.02,339.2589,943.6232,773.642,-90.0004,0.0019,-179.9996,-0.3877,-0.5347,-0.8375,0.0849,-0.0181,0.0068,0.0333,0.075,-0.35,0.0,0.0,0.0
1.032,339.2585,943.6222,773.6381,-90.0004,0.0019,-179.9996,-0.5474,-0.656,-1.2635,0.0987,-0.0125,0.012,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
1.044,339.259,943.6237,773.6319,-90.0004,0.0021,-179.9995,-0.4207,-0.8231,-1.1022,0.1263,-0.017,0.0116,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.056,339.2616,943.6218,773.6258,-90.0006,0.002,-179.9995,-0.7227,-0.9129,-1.6904,0.1393,-0.024,0.0179,0.2167,-0.1583,-0.5083,-0.0167,-0.0083,0.0
1.068,339.2585,943.6221,773.6196,-90.0004,0.0019,-179.9996,-0.7025,-1.0253,-1.7476,0.1632,-0.023,0.0136,-0.2583,0.025,-0.5167,0.0167,-0.0083,0.0083
1.08,339.259,943.6236,773.6134,-90.0005,0.0021,-179.9995,-0.8835,-1.1825,-2.1694,0.199,-0.0245,0.0245,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.092,339.2564,943.6255,773.6092,-90.0003,0.0021,-179.9995,-0.847,-1.4337,-2.5681,0.2154,-0.0319,0.0182,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
1.104,339.2591,943.6237,773.603,-89.9994,0.002,-179.9995,-0.8864,-1.6093,-2.957,0.2507,-0.0283,0.0249,0.225,-0.15,-0.5167,0.075,-0.0083,0.0
1.116,339.2567,943.6262,773.5968,-90.0003,0.0022,-179.9995,-1.0105,-1.8144,-2.7735,0.2634,-0.04,0.0327,-0.2,0.2083,-0.5167,-0.075,0.0167,0.0
1.128,339.2593,943.6244,773.5906,-89.9995,0.0021,-179.9995,-1.1251,-1.8541,-3.263,0.2824,-0.0291,0.0255,0.2167,-0.15,-0.5167,0.0667,-0.0083,0.0
1.14,339.2596,943.6253,773.5864,-90.0005,0.0021,-179.9995,-1.3279,-2.0521,-3.8182,0.2999,-0.0353,0.0276,0.025,0.075,-0.35,-0.0833,0.0,0.0
1.152,339.2596,943.6252,773.5783,-89.9995,0.0022,-179.9995,-1.1605,-2.2446,-3.5647,0.3405,-0.0343,0.0368,0.0,-0.0083,-0.675,0.0833,0.0083,0.0
1.164,339.2592,943.6241,773.5744,-89.9995,0.0022,-179.9995,-1.3673,-2.3655,-3.9616,0.3618,-0.0239,0.0343,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
1.176,339.2589,943.6233,773.5682,-89.9995,0.0021,-179.9995,-1.4966,-2.6454,-4.2635,0.4005,-0.0334,0.0384,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.188,339.2586,943.6226,773.562,-89.9995,0.002,-179.9996,-1.7842,-2.7734,-4.249,0.4189,-0.0524,0.0449,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.2,339.2593,943.6243,773.5536,-89.9996,0.002,-179.9995,-1.6274,-3.0251,-4.7505,0.4663,-0.0417,0.0391,0.0583,0.1417,-0.7,-0.0083,0.0,-0.0083
1.212,339.259,943.6236,773.5474,-89.9996,0.0019,-179.9996,-1.9899,-3.0861,-5.2384,0.4828,-0.0597,0.053,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.224,339.2594,943.6248,773.5435,-89.9996,0.0023,-179.9994,-1.8944,-3.4416,-5.3928,0.5155,-0.0475,0.0474,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
1.236,339.2589,943.6234,773.5393,-89.9996,0.002,-179.9996,-2.05,-3.5035,-5.4668,0.527,-0.0438,0.058,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0167
1.248,339.2595,943.6249,773.5331,-89.9996,0.0022,-179.9995,-1.9712,-3.7943,-5.7776,0.5577,-0.0532,0.0565,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
1.26,339.2598,943.6258,773.5289,-89.9996,0.0022,-179.9995,-2.2441,-3.8436,-5.8683,0.5814,-0.0431,0.0577,0.025,0.075,-0.35,0.0,0.0,0.0
1.272,339.2595,943.625,773.5227,-89.9996,0.0021,-179.9995,-2.1698,-4.0703,-6.1836,0.6114,-0.045,0.0545,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.284,339.2599,943.6262,773.5162,-89.9997,0.002,-179.9996,-2.4222,-4.1452,-6.0862,0.6452,-0.041,0.0687,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0083
1.296,339.2597,943.6254,773.51,-89.9997,0.0018,-179.9996,-2.401,-4.4681,-6.0895,0.6622,-0.0557,0.0677,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
1.308,339.2608,943.6285,773.5058,-89.9997,0.0022,-179.9995,-2.6369,-4.7075,-6.6091,0.6985,-0.0522,0.071,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
1.32,339.2605,943.6278,773.4996,-89.9997,0.0021,-179.9995,-2.4052,-4.7621,-6.1498,0.7108,-0.049,0.0687,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.332,339.2594,943.6247,773.4934,-89.9997,0.0016,-179.9997,-2.9038,-4.735,-6.7368,0.7449,-0.0563,0.0774,-0.0917,-0.2583,-0.5167,0.0,-0.0417,0.0167
1.344,339.2597,943.6256,773.4892,-89.9997,0.0016,-179.9997,-2.6815,-5.1189,-6.9133,0.7504,-0.0523,0.0806,0.025,0.075,-0.35,0.0,0.0,0.0
1.356,339.26,943.6265,773.485,-89.9997,0.0017,-179.9997,-3.0139,-5.1578,-6.8721,0.7803,-0.0616,0.0794,0.025,0.075,-0.35,0.0,0.0083,0.0
1.368,339.2598,943.6257,773.4788,-89.9997,0.0015,-179.9997,-2.9426,-5.3467,-6.7951,0.8032,-0.0612,0.0798,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
1.38,339.2601,943.6266,773.4746,-89.9998,0.0016,-179.9997,-3.1646,-5.4485,-7.096,0.8248,-0.0675,0.0799,0.025,0.075,-0.35,-0.0083,0.0083,0.0
1.392,339.2605,943.6278,773.4681,-89.9998,0.0014,-179.9998,-3.0022,-5.6965,-7.3233,0.8483,-0.052,0.083,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
1.404,339.2608,943.6287,773.4639,-89.9998,0.0014,-179.9997,-3.3577,-5.7774,-7.5272,0.8764,-0.0634,0.0896,0.025,0.075,-0.35,0.0,0.0,-0.0083
1.416,339.2606,943.6279,773.4577,-89.9998,0.0013,-179.9998,-3.058,-5.9822,-7.4582,0.8883,-0.0582,0.086,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.428,339.2609,943.6288,773.4534,-89.9998,0.0013,-179.9998,-3.3635,-6.0826,-7.4522,0.898,-0.0569,0.0897,0.025,0.075,-0.3583,0.0,0.0,0.0
1.44,339.2612,943.6297,773.4492,-89.9998,0.0014,-179.9998,-3.2945,-6.018,-7.6331,0.9225,-0.0492,0.0906,0.025,0.075,-0.35,0.0,0.0083,0.0
1.452,339.2608,943.6286,773.4427,-89.9998,0.0009,-180.0,-3.3266,-6.2655,-7.8807,0.9317,-0.0685,0.0951,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
1.464,339.2611,943.6295,773.4385,-89.9998,0.0009,-179.9999,-3.4355,-6.3548,-8.1904,0.9516,-0.0585,0.0942,0.025,0.075,-0.35,0.0,0.0,-0.0083
1.476,339.2614,943.6303,773.4343,-89.9998,0.0009,-179.9999,-3.5768,-6.4183,-8.2346,0.9809,-0.0532,0.0997,0.025,0.0667,-0.35,0.0,0.0,0.0
1.488,339.2618,943.6315,773.4278,-89.9999,0.0008,-180.0,-3.4499,-6.6401,-8.2029,0.9899,-0.0476,0.0976,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0083
1.5,339.2622,943.6324,773.4235,-89.9999,0.0008,-180.0,-3.5558,-6.6434,-8.5441,1.005,-0.0545,0.0989,0.0333,0.075,-0.3583,0.0,0.0,0.0
1.512,339.266,943.6339,773.4212,-89.999,0.001,-179.9999,-3.5582,-6.6892,-8.6731,1.0089,-0.0317,0.1061,0.3167,0.125,-0.1917,0.075,0.0167,-0.0083
1.524,339.2663,943.6348,773.417,-90.0001,0.0011,-179.9999,-3.4353,-6.7584,-8.8154,1.0153,-0.0305,0.0996,0.025,0.075,-0.35,-0.0917,0.0083,0.0
1.536,339.2667,943.6359,773.4105,-90.0001,0.0009,-179.9999,-3.4491,-6.7506,-9.1979,1.026,-0.0327,0.1034,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
1.548,339.267,943.6368,773.4063,-90.0001,0.001,-179.9999,-3.486,-6.8025,-9.4539,1.0389,-0.0295,0.1077,0.025,0.075,-0.35,0.0,0.0083,0.0
1.56,339.2702,943.6367,773.402,-90.0003,0.001,-179.9999,-3.3748,-6.99,-8.9964,1.0527,-0.0297,0.1027,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
1.572,339.2713,943.6395,773.3975,-90.0003,0.001,-179.9999,-3.5372,-7.0931,-9.3333,1.0608,-0.0309,0.1071,0.0917,0.2333,-0.375,0.0,0.0,0.0
1.584,339.2708,943.6381,773.3933,-90.0003,0.0007,180.0,-3.7121,-7.0435,-9.7181,1.0826,-0.0287,0.1107,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
1.596,339.2755,943.6422,773.3887,-90.0005,0.0011,-179.9999,-3.4753,-7.287,-9.3477,1.1015,-0.0235,0.109,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0083
1.608,339.2759,943.6433,773.3822,-90.0005,0.001,-179.9999,-3.6831,-7.2747,-9.7253,1.0931,-0.011,0.1142,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
1.62,339.2754,943.642,773.378,-90.0005,0.0006,180.0,-3.5863,-7.402,-9.3891,1.1093,-0.0337,0.1082,-0.0417,-0.1083,-0.35,0.0,-0.0333,-0.0083
1.632,339.2801,943.646,773.3734,-90.0007,0.001,-179.9999,-3.6826,-7.3173,-9.7244,1.115,-0.0133,0.1191,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
1.644,339.2826,943.6439,773.3669,-89.9998,0.0005,179.9999,-3.6021,-7.5586,-9.4369,1.1223,-0.0198,0.1118,0.2083,-0.175,-0.5417,0.075,-0.0417,-0.0167
1.656,339.2864,943.6454,773.3646,-90.0011,0.0007,180.0,-3.8601,-7.4961,-9.5579,1.131,-0.0193,0.116,0.3167,0.125,-0.1917,-0.1083,0.0167,0.0083
1.668,339.2898,943.6455,773.3581,-90.0002,0.0006,179.9999,-3.6988,-7.6087,-9.4849,1.1472,-0.0226,0.1117,0.2833,0.0083,-0.5417,0.075,-0.0083,-0.0083
1.68,339.2937,943.6473,773.3535,-90.0004,0.0006,180.0,-3.7733,-7.7042,-9.6453,1.1433,-0.0232,0.1184,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
1.692,339.2932,943.6459,773.3493,-90.0004,0.0003,179.9998,-3.8708,-7.5507,-9.6439,1.1423,-0.0274,0.1161,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0167
