time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.72,338.8655,942.8107,774.9486,-91.4146,-0.0018,179.9992,-11.9554,-8.6195,-17.621,1.2912,-0.9687,0.0748,0.3583,0.2583,-0.2417,-0.0167,-0.0167,0.0
0.732,338.8676,942.8165,774.9476,-91.4146,-0.0018,179.9992,-11.8486,-8.4925,-17.4447,1.2776,-0.9535,0.0803,0.175,0.4833,-0.0833,0.0,0.0,0.0
0.744,338.8755,942.8203,774.9466,-91.4149,-0.0018,179.9992,-11.8543,-8.4642,-16.8049,1.2854,-0.9813,0.0716,0.6583,0.3167,-0.0833,-0.025,0.0,0.0
0.756,338.8775,942.8258,774.9479,-91.4149,-0.0016,179.9992,-11.759,-8.1958,-16.4587,1.245,-0.9371,0.0776,0.1667,0.4583,0.1083,0.0,0.0167,0.0
0.768,338.8819,942.8289,774.945,-91.4151,-0.0018,179.9992,-11.7648,-8.2829,-15.7391,1.2572,-0.9513,0.07,0.3667,0.2583,-0.2417,-0.0167,-0.0167,0.0
0.78,338.884,942.8347,774.944,-91.4151,-0.0018,179.9992,-11.8238,-8.2739,-15.9448,1.2515,-0.9288,0.0807,0.175,0.4833,-0.0833,0.0,0.0,0.0
0.792,338.8884,942.8379,774.9411,-91.4153,-0.002,179.9991,-11.5332,-8.3041,-15.053,1.243,-0.94,0.0731,0.3667,0.2667,-0.2417,-0.0167,-0.0167,-0.0083
0.804,338.8899,942.842,774.9381,-91.4153,-0.0021,179.999,-11.709,-8.1567,-14.7378,1.2107,-0.9342,0.0761,0.125,0.3417,-0.25,0.0,-0.0083,-0.0083
0.816,338.8947,942.8465,774.9394,-91.4155,-0.002,179.9991,-11.8129,-8.1206,-14.0957,1.2187,-0.9558,0.0697,0.4,0.375,0.1083,-0.0167,0.0083,0.0083
0.828,338.8956,942.849,774.9345,-91.4155,-0.0023,179.999,-11.7486,-8.0498,-13.927,1.2178,-0.9224,0.0773,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
0.84,338.9,942.8521,774.9316,-91.4156,-0.0025,179.9989,-11.48,-8.111,-13.5045,1.2121,-0.9415,0.0697,0.3667,0.2583,-0.2417,-0.0083,-0.0167,-0.0083
0.852,338.905,942.8569,774.9306,-91.4158,-0.0025,179.9989,-11.9359,-8.0051,-13.5699,1.2127,-0.9472,0.0772,0.4167,0.4,-0.0833,-0.0167,0.0,0.0
0.864,338.9059,942.8594,774.9257,-91.4158,-0.0028,179.9988,-11.3062,-7.9206,-12.7407,1.196,-0.914,0.0694,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
0.876,338.9108,942.8639,774.927,-91.416,-0.0026,179.9989,-11.6175,-7.8906,-13.2396,1.2,-0.9153,0.0774,0.4083,0.375,0.1083,-0.0167,0.0167,0.0083
0.888,338.9117,942.8664,774.9221,-91.416,-0.003,179.9988,-11.3423,-7.8695,-12.3913,1.1817,-0.9105,0.0714,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
0.9,338.9169,942.8718,774.9192,-91.4162,-0.0028,179.9988,-11.2295,-7.7346,-12.7823,1.1592,-0.8919,0.0687,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0
0.912,338.9183,942.8757,774.9185,-91.4151,-0.0028,179.9988,-11.1347,-7.7078,-12.5291,1.1593,-0.878,0.0707,0.1167,0.325,-0.0583,0.0917,0.0,0.0
0.924,338.9227,942.8788,774.9156,-91.4153,-0.0029,179.9988,-11.1293,-7.6865,-12.1381,1.158,-0.8858,0.072,0.3667,0.2583,-0.2417,-0.0167,-0.0083,0.0
0.936,338.9241,942.8827,774.915,-91.4163,-0.0029,179.9988,-10.9714,-7.7126,-11.9432,1.1573,-0.8592,0.0671,0.1167,0.325,-0.05,-0.0833,0.0,0.0
0.948,338.9256,942.8869,774.912,-91.4153,-0.0031,179.9987,-10.9019,-7.6778,-11.6429,1.1501,-0.866,0.0645,0.125,0.35,-0.25,0.0833,-0.0167,-0.0083
0.96,338.9328,942.889,774.9091,-91.4167,-0.0033,179.9987,-10.8884,-7.5533,-11.5866,1.1381,-0.8522,0.0752,0.6,0.175,-0.2417,-0.1167,-0.0167,0.0
0.972,338.9338,942.8915,774.9042,-91.4156,-0.0036,179.9986,-10.7406,-7.4767,-11.5125,1.1418,-0.8558,0.0678,0.0833,0.2083,-0.4083,0.0917,-0.025,-0.0083
0.984,338.938,942.8943,774.9035,-91.4158,-0.0036,179.9986,-10.6065,-7.3857,-11.519,1.1172,-0.8249,0.0676,0.35,0.2333,-0.0583,-0.0167,0.0,0.0
0.996,338.9389,942.8968,774.8987,-91.4158,-0.0039,179.9984,-10.7239,-7.4433,-11.5587,1.1391,-0.8426,0.0686,0.075,0.2083,-0.4,0.0,-0.025,-0.0167
1.008,338.9412,942.903,774.898,-91.4158,-0.0036,179.9986,-10.6558,-7.0998,-11.3351,1.0923,-0.8107,0.0734,0.1917,0.5167,-0.0583,0.0,0.025,0.0167
1.02,338.9449,942.9044,774.8931,-91.416,-0.0039,179.9985,-10.4618,-7.3877,-11.0065,1.1109,-0.8318,0.0647,0.3083,0.1167,-0.4083,-0.0167,-0.025,-0.0083
1.032,338.9464,942.9086,774.8902,-91.416,-0.0041,179.9984,-10.4857,-7.2237,-11.5607,1.0965,-0.8108,0.0687,0.125,0.35,-0.2417,0.0,-0.0167,-0.0083
1.044,338.9508,942.9117,774.8872,-91.4162,-0.0042,179.9983,-10.3926,-7.3129,-10.9687,1.0892,-0.8186,0.0605,0.3667,0.2583,-0.25,-0.0167,-0.0083,-0.0083
1.056,338.9516,942.914,774.8846,-91.4162,-0.0044,179.9983,-10.4597,-7.3107,-10.96,1.0938,-0.8103,0.0694,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
1.068,338.9553,942.9151,774.882,-91.4164,-0.0046,179.9982,-10.3284,-7.154,-10.8446,1.0864,-0.797,0.0627,0.3083,0.0917,-0.2167,-0.0167,-0.0167,-0.0083
1.08,338.9576,942.9216,774.8791,-91.4164,-0.0044,179.9983,-10.135,-7.2288,-11.1066,1.0882,-0.7941,0.063,0.1917,0.5417,-0.2417,0.0,0.0167,0.0083
1.092,338.9584,942.9238,774.8765,-91.4164,-0.0045,179.9982,-10.1215,-7.0041,-10.5876,1.0715,-0.8024,0.0595,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.104,338.9622,942.9253,774.8716,-91.4165,-0.0049,179.9981,-10.1881,-7.0806,-11.0588,1.0841,-0.787,0.0663,0.3167,0.125,-0.4083,-0.0083,-0.0333,-0.0083
1.116,338.9631,942.9278,774.8667,-91.4165,-0.0052,179.998,-10.1224,-7.1311,-11.1441,1.076,-0.7936,0.0641,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.128,338.9653,942.9339,774.8661,-91.4166,-0.0048,179.9981,-10.1136,-7.0373,-11.3643,1.0696,-0.7745,0.0634,0.1833,0.5083,-0.05,-0.0083,0.0333,0.0083
1.14,338.9691,942.9354,774.8612,-91.4167,-0.0052,179.998,-10.1408,-7.1693,-11.2379,1.086,-0.789,0.0616,0.3167,0.125,-0.4083,-0.0083,-0.0333,-0.0083
1.152,338.97,942.9379,774.8563,-91.4167,-0.0055,179.9979,-9.9443,-6.9384,-11.3279,1.0496,-0.765,0.0586,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.164,338.9738,942.9394,774.8514,-91.4158,-0.0059,179.9978,-9.8934,-7.0769,-11.8103,1.0793,-0.771,0.0566,0.3167,0.125,-0.4083,0.075,-0.0333,-0.0083
1.176,338.976,942.9455,774.8507,-91.4169,-0.0055,179.9979,-9.888,-6.9027,-11.3216,1.0545,-0.7632,0.0652,0.1833,0.5083,-0.0583,-0.0917,0.0333,0.0083
1.188,338.9769,942.948,774.8459,-91.4159,-0.0058,179.9978,-9.783,-7.1881,-11.3392,1.0657,-0.769,0.0559,0.075,0.2083,-0.4,0.0833,-0.025,-0.0083
1.2,338.9815,942.9515,774.8433,-91.416,-0.0056,179.9979,-9.9516,-6.9317,-11.5831,1.0691,-0.7522,0.0677,0.3833,0.2917,-0.2167,-0.0083,0.0167,0.0083
1.212,338.9824,942.954,774.8384,-91.416,-0.006,179.9978,-9.9266,-7.0243,-11.544,1.0635,-0.7834,0.0557,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
1.224,338.987,942.9577,774.8335,-91.4162,-0.0059,179.9978,-9.9627,-7.0659,-11.583,1.0556,-0.767,0.0613,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
1.236,338.9878,942.9599,774.8309,-91.4162,-0.0061,179.9977,-9.8965,-7.0354,-11.6243,1.047,-0.7746,0.0591,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.248,338.9924,942.9637,774.826,-91.4164,-0.0061,179.9977,-9.9193,-7.0679,-11.7203,1.0749,-0.7749,0.0574,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
1.26,338.9932,942.9659,774.8234,-91.4164,-0.0062,179.9977,-10.0075,-7.0074,-11.7127,1.0579,-0.7791,0.0567,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
1.272,338.9948,942.9704,774.8208,-91.4164,-0.006,179.9978,-9.8829,-7.0043,-11.4075,1.0533,-0.7916,0.0574,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.284,338.9986,942.9718,774.8159,-91.4166,-0.0064,179.9976,-10.093,-6.961,-11.9175,1.0662,-0.784,0.0629,0.3167,0.1167,-0.4083,-0.0167,-0.0333,-0.0167
1.296,339.0002,942.9763,774.8133,-91.4166,-0.0062,179.9977,-10.004,-7.0007,-11.4879,1.0521,-0.7961,0.0584,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.308,339.0048,942.9801,774.8084,-91.4168,-0.0061,179.9977,-10.1969,-7.0034,-11.5683,1.0539,-0.7946,0.0608,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0
1.32,339.0056,942.9823,774.8058,-91.4168,-0.0063,179.9977,-10.0417,-7.0153,-11.5381,1.0639,-0.8022,0.0535,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.332,339.0072,942.9868,774.8032,-91.4168,-0.0061,179.9977,-10.1666,-6.9624,-11.8713,1.0589,-0.8091,0.0558,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.344,339.0117,942.9902,774.8006,-91.416,-0.0059,179.9978,-10.1307,-7.0351,-11.6963,1.0654,-0.8153,0.0588,0.375,0.2833,-0.2167,0.0667,0.0167,0.0083
1.356,339.0134,942.995,774.7957,-91.417,-0.0059,179.9978,-10.2805,-6.9264,-11.6901,1.061,-0.8138,0.0605,0.1417,0.4,-0.4083,-0.0833,0.0,0.0
1.368,339.015,942.9994,774.7931,-91.416,-0.0057,179.9979,-10.2283,-7.0156,-11.6556,1.0658,-0.8176,0.0554,0.1333,0.3667,-0.2167,0.0833,0.0167,0.0083
1.38,339.0203,943.0051,774.7904,-91.4162,-0.0051,179.9981,-10.1789,-7.0891,-11.703,1.0693,-0.8121,0.0553,0.4417,0.475,-0.225,-0.0167,0.05,0.0167
1.392,339.0228,943.0119,774.7878,-91.4162,-0.0045,179.9982,-10.3054,-6.991,-11.772,1.0603,-0.8117,0.0638,0.2083,0.5667,-0.2167,0.0,0.05,0.0083
1.404,339.0245,943.0166,774.7829,-91.4162,-0.0045,179.9983,-10.2859,-6.9624,-11.6543,1.0576,-0.817,0.0538,0.1417,0.3917,-0.4083,0.0,0.0,0.0083
1.416,339.0298,943.0223,774.7803,-91.4164,-0.0039,179.9984,-10.2122,-6.9472,-11.8733,1.0651,-0.7985,0.058,0.4417,0.475,-0.2167,-0.0167,0.05,0.0083
1.428,339.03,943.0229,774.7758,-91.4164,-0.0043,179.9983,-10.1532,-7.0687,-11.8202,1.0637,-0.8276,0.0584,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
1.44,339.0323,943.0293,774.7728,-91.4164,-0.0041,179.9984,-10.2522,-6.9303,-12.0752,1.0685,-0.8064,0.0651,0.1917,0.5333,-0.25,0.0,0.0167,0.0083
1.452,339.0368,943.0328,774.7702,-91.4166,-0.0039,179.9985,-10.2015,-7.1605,-11.7015,1.07,-0.8143,0.0561,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.464,339.0384,943.0373,774.7676,-91.4166,-0.0037,179.9985,-10.3353,-7.0222,-11.8215,1.0599,-0.8029,0.0612,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.476,339.0429,943.0407,774.765,-91.4158,-0.0035,179.9986,-9.937,-7.0812,-11.5002,1.0734,-0.7941,0.0557,0.375,0.2833,-0.2167,0.0667,0.0167,0.0083
1.488,339.0446,943.0455,774.7601,-91.4158,-0.0034,179.9986,-10.012,-6.8683,-11.6233,1.0522,-0.7785,0.0576,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.5,339.0485,943.0473,774.7556,-91.417,-0.0034,179.9986,-9.922,-7.0437,-11.4524,1.0619,-0.7977,0.0558,0.325,0.15,-0.375,-0.1,0.0,0.0
1.512,339.0502,943.0517,774.7529,-91.416,-0.0032,179.9987,-9.9422,-6.9402,-11.6292,1.0541,-0.7641,0.059,0.1417,0.3667,-0.225,0.0833,0.0167,0.0083
1.524,339.0518,943.0562,774.7503,-91.416,-0.003,179.9988,-9.8576,-7.0857,-11.6308,1.0612,-0.7799,0.0566,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.536,339.0571,943.0619,774.7477,-91.4162,-0.0024,179.9989,-10.0157,-6.9632,-11.6714,1.0734,-0.7773,0.0591,0.4417,0.475,-0.2167,-0.0167,0.05,0.0083
1.548,339.0604,943.0712,774.7428,-91.4162,-0.0017,179.9992,-9.8905,-7.0849,-11.4596,1.0747,-0.7804,0.0587,0.275,0.775,-0.4083,0.0,0.0583,0.025
1.56,339.062,943.0757,774.7402,-91.4162,-0.0015,179.9993,-10.0961,-6.9779,-11.6609,1.0629,-0.779,0.0632,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.572,339.0665,943.0791,774.7376,-91.4164,-0.0013,179.9993,-9.9283,-7.1734,-11.5475,1.0856,-0.783,0.0587,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.584,339.0682,943.0839,774.7327,-91.4164,-0.0012,179.9993,-10.0192,-7.0838,-11.9668,1.0691,-0.7838,0.0603,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.596,339.069,943.0861,774.7301,-91.4164,-0.0014,179.9993,-9.8389,-7.1144,-11.3772,1.0772,-0.7826,0.057,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.608,339.0735,943.0895,774.7275,-91.4166,-0.0012,179.9993,-10.1306,-7.1202,-11.8383,1.0792,-0.7799,0.0624,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.62,339.0737,943.0901,774.7229,-91.4166,-0.0015,179.9992,-9.8838,-7.1107,-11.3321,1.0803,-0.7804,0.0593,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.632,339.0761,943.0965,774.72,-91.4156,-0.0013,179.9993,-10.0147,-7.1047,-11.4146,1.0716,-0.7823,0.0578,0.2,0.5333,-0.2417,0.0833,0.0167,0.0083
1.644,339.0806,943.1,774.7174,-91.4158,-0.0011,179.9994,-9.9992,-7.1395,-11.4202,1.0905,-0.7697,0.0616,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.656,339.0822,943.1044,774.7148,-91.4158,-0.0009,179.9994,-9.9968,-7.0493,-11.499,1.0678,-0.7733,0.0603,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
1.668,339.0838,943.1089,774.7122,-91.4158,-0.0008,179.9995,-9.8914,-7.1414,-11.2974,1.0798,-0.7635,0.0581,0.1333,0.375,-0.2167,0.0,0.0083,0.0083
1.68,339.0876,943.1104,774.7073,-91.416,-0.0011,179.9994,-9.9486,-7.0506,-11.2017,1.0691,-0.7597,0.063,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
