time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
14.856,340.1504,943.6232,771.7174,-90.7063,0.0013,-179.9998,-0.3606,0.0642,-29.7918,-0.1427,-0.2732,-0.0656,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
14.868,340.1504,943.6232,771.7174,-90.7063,0.0013,-179.9998,-0.1135,-0.0322,-29.9365,-0.1324,-0.2658,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
14.88,340.1533,943.6222,771.7174,-90.7064,0.0013,-179.9998,-0.3575,0.015,-30.4379,-0.1327,-0.2654,-0.0632,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
14.892,340.1504,943.6232,771.7174,-90.7063,0.0013,-179.9998,-0.2215,-0.0415,-29.6248,-0.1293,-0.283,-0.0666,-0.2417,0.0833,0.0,0.0083,0.0,0.0
14.904,340.1504,943.6232,771.7174,-90.7063,0.0013,-179.9998,-0.3478,0.0494,-29.4064,-0.1564,-0.276,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
14.916,340.1504,943.6232,771.7174,-90.7063,0.0013,-179.9998,-0.3863,-0.0074,-29.583,-0.1436,-0.2745,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
14.928,340.1504,943.6232,771.7174,-90.7063,0.0013,-179.9998,-0.3584,0.0769,-30.232,-0.1306,-0.2596,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
14.94,340.1504,943.6232,771.7174,-90.7063,0.0013,-179.9998,-0.1869,-0.0273,-30.0632,-0.1531,-0.26,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
14.952,340.1504,943.6232,771.7174,-90.7063,0.0013,-179.9998,-0.4102,0.0682,-30.0509,-0.1395,-0.2675,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
14.964,340.1504,943.6232,771.7174,-90.7063,0.0013,-179.9998,-0.2475,-0.0536,-29.4587,-0.1295,-0.281,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
14.976,340.1504,943.6232,771.7174,-90.7063,0.0013,-179.9998,-0.2347,0.0499,-29.6275,-0.1386,-0.2755,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
14.988,340.1505,943.6232,771.7174,-90.7052,0.0013,-179.9998,-0.1676,-0.032,-30.0591,-0.1382,-0.2651,-0.067,0.0083,0.0,0.0,0.0917,0.0,0.0
15.0,340.1504,943.6232,771.7174,-90.7063,0.0013,-179.9998,-0.3572,-0.1542,-29.6349,-0.1111,-0.2635,-0.0656,-0.0083,0.0,0.0,-0.0917,0.0,0.0
15.012,340.1504,943.6232,771.7174,-90.7063,0.0013,-179.9998,-0.2688,-0.0684,-29.7516,-0.1474,-0.2724,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
15.024,340.1511,943.6251,771.7171,-90.7063,0.0013,-179.9998,-0.256,-0.024,-29.4994,-0.1575,-0.2702,-0.0718,0.0583,0.1583,-0.025,0.0,0.0,0.0
15.036,340.1502,943.6226,771.7193,-90.7062,0.0011,-179.9999,-0.5743,0.0947,-29.873,-0.1584,-0.2666,-0.0665,-0.075,-0.2083,0.1833,0.0083,-0.0167,0.0083
15.048,340.1511,943.6251,771.7171,-90.7063,0.0013,-179.9998,-0.232,-0.0709,-30.1534,-0.1252,-0.26,-0.0696,0.075,0.2083,-0.1833,-0.0083,0.0167,-0.0083
15.06,340.1502,943.6226,771.7193,-90.7062,0.0011,-179.9999,-0.3154,0.1728,-29.9661,-0.1638,-0.263,-0.0694,-0.075,-0.2083,0.1833,0.0083,-0.0167,0.0083
15.072,340.1503,943.6229,771.7171,-90.7062,0.0009,-179.9999,-0.2125,0.097,-29.7579,-0.1381,-0.2708,-0.0689,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
15.084,340.1503,943.6229,771.7171,-90.7062,0.0009,-179.9999,-0.4328,-0.0264,-29.753,-0.1392,-0.268,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
15.096,340.1503,943.6229,771.7171,-90.7062,0.0009,-179.9999,-0.0739,-0.1636,-29.6727,-0.125,-0.2761,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
15.108,340.1503,943.6229,771.7171,-90.7062,0.0009,-179.9999,-0.2744,0.1289,-29.8332,-0.1525,-0.2685,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
15.12,340.1503,943.6229,771.7171,-90.7052,0.0009,-179.9999,-0.1154,-0.1477,-29.6378,-0.1129,-0.2639,-0.0654,0.0,0.0,0.0,0.0833,0.0,0.0
15.132,340.1503,943.6229,771.7171,-90.7062,0.0009,-179.9999,-0.4334,0.0667,-29.4935,-0.1412,-0.2632,-0.0646,0.0,0.0,0.0,-0.0833,0.0,0.0
15.144,340.1503,943.6229,771.7171,-90.7062,0.0009,-179.9999,-0.3163,0.0467,-29.3671,-0.1476,-0.2696,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
15.156,340.1503,943.6229,771.7171,-90.7062,0.0009,-179.9999,-0.381,0.0737,-29.965,-0.1575,-0.2646,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
15.168,340.1511,943.6251,771.7171,-90.7063,0.0013,-179.9998,-0.1953,-0.1733,-30.0136,-0.1414,-0.2604,-0.064,0.0667,0.1833,0.0,-0.0083,0.0333,-0.0083
15.18,340.1503,943.6229,771.7171,-90.7062,0.0009,-179.9999,-0.2514,0.0542,-29.7139,-0.152,-0.2712,-0.0714,-0.0667,-0.1833,0.0,0.0083,-0.0333,0.0083
15.192,340.1503,943.6229,771.7171,-90.7062,0.0009,-179.9999,-0.2029,0.0732,-29.7552,-0.1503,-0.2608,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
15.204,340.1509,943.6246,771.719,-90.7062,0.0011,-179.9999,-0.2317,-0.0184,-29.5097,-0.1306,-0.2653,-0.072,0.05,0.1417,0.1583,0.0,0.0167,0.0
15.216,340.1509,943.6246,771.719,-90.7062,0.0011,-179.9999,-0.3526,0.1284,-29.8435,-0.13,-0.2649,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
15.228,340.1509,943.6246,771.719,-90.7062,0.0011,-179.9999,-0.1009,0.0424,-29.6776,-0.145,-0.2637,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
15.24,340.1509,943.6246,771.719,-90.7062,0.0011,-179.9999,-0.3827,0.074,-29.8843,-0.1336,-0.2561,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
15.252,340.1509,943.6246,771.719,-90.7052,0.0011,-179.9999,-0.1823,0.0073,-29.4158,-0.1348,-0.2702,-0.0678,0.0,0.0,0.0,0.0833,0.0,0.0
15.264,340.1509,943.6246,771.719,-90.7062,0.0011,-179.9999,-0.4204,0.1292,-29.4409,-0.1568,-0.2694,-0.0627,0.0,0.0,0.0,-0.0833,0.0,0.0
15.276,340.1517,943.6268,771.719,-90.7063,0.0014,-179.9998,-0.2299,0.0156,-29.6327,-0.1496,-0.2529,-0.0686,0.0667,0.1833,0.0,-0.0083,0.025,-0.0083
15.288,340.1509,943.6246,771.719,-90.7062,0.0011,-179.9999,-0.2858,-0.0124,-29.7636,-0.1334,-0.2596,-0.0693,-0.0667,-0.1833,0.0,0.0083,-0.025,0.0083
15.3,340.1503,943.6229,771.7171,-90.7062,0.0009,-179.9999,-0.1345,0.0081,-29.6341,-0.1528,-0.2591,-0.0709,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
15.312,340.1509,943.6246,771.719,-90.7062,0.0011,-179.9999,-0.2055,0.1244,-29.6264,-0.1542,-0.2635,-0.0682,0.05,0.1417,0.1583,0.0,0.0167,0.0
15.324,340.1509,943.6246,771.719,-90.7062,0.0011,-179.9999,-0.2844,0.0406,-29.5418,-0.1372,-0.264,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
15.336,340.1509,943.6246,771.719,-90.7062,0.0011,-179.9999,-0.2382,-0.0422,-29.5462,-0.1383,-0.2644,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
15.348,340.151,943.6248,771.7167,-90.7062,0.0009,-179.9999,-0.1954,-0.008,-29.4146,-0.1455,-0.2626,-0.0671,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
15.36,340.151,943.6248,771.7167,-90.7062,0.0009,-179.9999,-0.1917,0.0107,-29.5904,-0.1363,-0.2491,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
15.372,340.1516,943.6265,771.7187,-90.7062,0.0011,-179.9999,-0.2039,-0.0986,-29.2995,-0.1258,-0.2572,-0.0709,0.05,0.1417,0.1667,0.0,0.0167,0.0
15.384,340.1516,943.6265,771.7187,-90.7062,0.0011,-179.9999,-0.2026,0.0986,-29.2825,-0.1546,-0.2652,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
15.396,340.151,943.6248,771.7167,-90.7062,0.0009,-179.9999,-0.2299,0.0763,-29.2501,-0.1505,-0.2506,-0.0708,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
15.408,340.1516,943.6265,771.7187,-90.7062,0.0011,-179.9999,-0.2224,0.0493,-29.5439,-0.1477,-0.2673,-0.0701,0.05,0.1417,0.1667,0.0,0.0167,0.0
15.42,340.1516,943.6265,771.7187,-90.7062,0.0011,-179.9999,-0.1577,0.0287,-29.717,-0.151,-0.2546,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
15.432,340.1516,943.6265,771.7187,-90.7062,0.0011,-179.9999,-0.1027,0.0533,-29.5905,-0.1463,-0.2578,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
15.444,340.1516,943.6265,771.7187,-90.7062,0.0011,-179.9999,-0.1995,0.0174,-29.6244,-0.1495,-0.2633,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
15.456,340.1516,943.6265,771.7187,-90.7062,0.0011,-179.9999,-0.1642,0.0482,-29.5899,-0.1344,-0.252,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
15.468,340.1516,943.6265,771.7187,-90.7062,0.0011,-179.9999,-0.2964,-0.0502,-29.4922,-0.1488,-0.2546,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
15.48,340.1516,943.6265,771.7187,-90.7062,0.0011,-179.9999,-0.0976,-0.0514,-29.4213,-0.1417,-0.2561,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
15.492,340.1516,943.6265,771.7187,-90.7062,0.0011,-179.9999,-0.1954,0.0097,-29.7178,-0.1393,-0.249,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
15.504,340.1516,943.6265,771.7187,-90.7062,0.0011,-179.9999,-0.0939,0.0858,-29.5536,-0.1356,-0.2537,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
15.516,340.1517,943.6268,771.7164,-90.7062,0.0009,-179.9999,-0.1592,0.0074,-29.4162,-0.1543,-0.253,-0.0672,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
15.528,340.1517,943.6268,771.7164,-90.7052,0.0009,-179.9999,-0.1979,-0.0043,-29.4151,-0.1469,-0.26,-0.0671,0.0,0.0,0.0,0.0833,0.0,0.0
15.54,340.1517,943.6268,771.7164,-90.7062,0.0009,-179.9999,-0.1521,0.0626,-29.2447,-0.1492,-0.254,-0.0665,0.0,0.0,0.0,-0.0833,0.0,0.0
15.552,340.1517,943.6268,771.7164,-90.7062,0.0009,-179.9999,-0.1283,-0.0303,-29.8075,-0.1428,-0.2481,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
15.564,340.1517,943.6268,771.7164,-90.7062,0.0009,-179.9999,-0.1207,0.0103,-29.5061,-0.1409,-0.2592,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
15.576,340.1494,943.6295,771.7183,-90.7061,0.0011,-179.9999,-0.266,0.1885,-29.542,-0.1594,-0.2394,-0.0646,-0.1917,0.225,0.1583,0.0083,0.0167,0.0
15.588,340.1517,943.6268,771.7164,-90.7062,0.0009,-179.9999,-0.1407,-0.0226,-29.3001,-0.1339,-0.2531,-0.0716,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0
15.6,340.1465,943.6305,771.7183,-90.7059,0.0011,-179.9999,-0.3025,0.0531,-29.5833,-0.152,-0.2555,-0.0661,-0.4333,0.3083,0.1583,0.025,0.0167,0.0
15.612,340.1494,943.6295,771.7183,-90.7061,0.0011,-179.9999,-0.0818,0.0731,-29.3794,-0.1492,-0.2548,-0.0704,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.624,340.1488,943.6278,771.7164,-90.7061,0.0009,-179.9999,-0.2051,0.012,-29.7199,-0.1467,-0.2465,-0.0669,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
15.636,340.1488,943.6278,771.7164,-90.7061,0.0009,-179.9999,0.0322,-0.1456,-29.4706,-0.1326,-0.2565,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
15.648,340.1494,943.6295,771.7183,-90.7061,0.0011,-179.9999,-0.236,0.092,-29.4125,-0.1562,-0.2422,-0.0632,0.05,0.1417,0.1583,0.0,0.0167,0.0
15.66,340.1494,943.6295,771.7183,-90.7061,0.0011,-179.9999,-0.094,-0.0344,-28.9985,-0.1372,-0.247,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
15.672,340.1494,943.6295,771.7183,-90.7061,0.0011,-179.9999,-0.2304,-0.0149,-29.4164,-0.1291,-0.2495,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
15.684,340.1495,943.6297,771.7161,-90.7061,0.0009,-179.9999,0.0001,-0.0821,-29.642,-0.1587,-0.248,-0.0727,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0
15.696,340.1495,943.6297,771.7161,-90.7061,0.0009,-179.9999,-0.0697,0.1073,-29.5578,-0.1533,-0.239,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
15.708,340.1524,943.6287,771.7161,-90.7062,0.0009,-179.9999,-0.206,0.0055,-29.545,-0.1513,-0.2524,-0.0671,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
15.72,340.1495,943.6297,771.7161,-90.7061,0.0009,-179.9999,-0.1807,0.074,-29.2927,-0.1505,-0.2528,-0.0706,-0.2417,0.0833,0.0,0.0083,0.0,0.0
15.732,340.1495,943.6297,771.7161,-90.7061,0.0009,-179.9999,-0.1019,0.1372,-29.417,-0.1678,-0.2489,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
15.744,340.1495,943.6297,771.7161,-90.7061,0.0009,-179.9999,-0.1136,-0.0666,-29.5156,-0.13,-0.2541,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
15.756,340.1495,943.6297,771.7161,-90.7061,0.0009,-179.9999,-0.1465,-0.0161,-29.8554,-0.1308,-0.2294,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
15.768,340.1495,943.6297,771.7161,-90.705,0.0009,-179.9999,0.1063,0.0889,-29.4313,-0.1508,-0.2461,-0.0728,0.0,0.0,0.0,0.0917,0.0,0.0
15.78,340.1495,943.6297,771.7161,-90.7061,0.0009,-179.9999,-0.1362,0.1314,-29.6747,-0.1289,-0.2432,-0.0603,0.0,0.0,0.0,-0.0917,0.0,0.0
15.792,340.1495,943.6297,771.7161,-90.7061,0.0009,-179.9999,-0.1078,0.0015,-28.8661,-0.1307,-0.2519,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
15.804,340.1495,943.6297,771.7161,-90.7061,0.0009,-179.9999,-0.2087,0.0686,-29.5882,-0.152,-0.2466,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
15.816,340.1524,943.6287,771.7161,-90.7062,0.0009,-179.9999,0.0023,0.1511,-29.4635,-0.1588,-0.2417,-0.067,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
15.828,340.1495,943.6297,771.7161,-90.7061,0.0009,-179.9999,-0.1464,0.0098,-29.506,-0.1603,-0.2414,-0.0681,-0.2417,0.0833,0.0,0.0083,0.0,0.0
15.84,340.1496,943.63,771.7138,-90.7061,0.0007,180.0,-0.0987,-0.0245,-29.6401,-0.1593,-0.2444,-0.072,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
15.852,340.1496,943.63,771.7138,-90.7061,0.0007,180.0,-0.1047,0.175,-29.0399,-0.148,-0.2514,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
15.864,340.1496,943.63,771.7138,-90.7061,0.0007,180.0,-0.3586,0.1126,-29.4557,-0.1543,-0.2349,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
15.876,340.1496,943.63,771.7138,-90.7061,0.0007,180.0,-0.0633,-0.1355,-29.5175,-0.1264,-0.247,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
15.888,340.1502,943.6317,771.7157,-90.7061,0.0009,-179.9999,-0.0028,0.1315,-29.545,-0.1635,-0.2374,-0.0636,0.05,0.1417,0.1583,0.0,0.0167,0.0083
15.9,340.1496,943.63,771.7138,-90.7061,0.0007,180.0,0.0495,-0.0546,-29.5546,-0.136,-0.2426,-0.0647,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
15.912,340.1496,943.63,771.7138,-90.7061,0.0007,180.0,-0.0781,0.1278,-29.6798,-0.1396,-0.2364,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
15.924,340.1496,943.63,771.7138,-90.7061,0.0007,180.0,-0.1764,-0.0251,-29.0393,-0.1459,-0.2478,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
15.936,340.1496,943.63,771.7138,-90.7061,0.0007,180.0,-0.1479,0.0713,-29.463,-0.1611,-0.2373,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
15.948,340.1502,943.6317,771.7157,-90.7061,0.0009,-179.9999,0.0331,0.0845,-29.427,-0.1508,-0.2402,-0.0688,0.05,0.1417,0.1583,0.0,0.0167,0.0083
15.96,340.1502,943.6317,771.7157,-90.7061,0.0009,-179.9999,-0.0792,0.0667,-29.6405,-0.1403,-0.2396,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
15.972,340.1496,943.63,771.7138,-90.7061,0.0007,180.0,-0.0023,-0.0187,-29.6038,-0.1579,-0.2413,-0.0745,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
15.984,340.1502,943.6317,771.7157,-90.7061,0.0009,-179.9999,-0.0883,0.0207,-29.1262,-0.1514,-0.2371,-0.0687,0.05,0.1417,0.1583,0.0,0.0167,0.0083
15.996,340.1502,943.6317,771.7157,-90.7061,0.0009,-179.9999,-0.0768,0.0572,-29.5087,-0.1419,-0.2472,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
16.008,340.1502,943.6317,771.7157,-90.7061,0.0009,-179.9999,-0.0302,0.0031,-29.1231,-0.1472,-0.2503,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
16.02,340.1502,943.6317,771.7157,-90.7061,0.0009,-179.9999,-0.0213,0.0938,-29.4668,-0.1551,-0.2338,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
16.032,340.1502,943.6317,771.7157,-90.7061,0.0009,-179.9999,0.0942,0.0104,-29.4781,-0.1354,-0.2349,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
16.044,340.1503,943.632,771.7134,-90.7061,0.0007,180.0,-0.0854,0.0699,-29.5965,-0.1463,-0.2379,-0.0671,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
16.056,340.1503,943.632,771.7134,-90.7061,0.0007,180.0,0.1179,0.0211,-29.2602,-0.1398,-0.2394,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
16.068,340.1503,943.632,771.7134,-90.7061,0.0007,180.0,-0.1499,0.1242,-29.4181,-0.144,-0.2482,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
16.08,340.1503,943.632,771.7134,-90.7061,0.0007,180.0,0.1826,-0.0156,-29.5223,-0.1433,-0.2351,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
16.092,340.1503,943.632,771.7134,-90.7061,0.0007,180.0,-0.0632,0.1076,-29.891,-0.1487,-0.2399,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
16.104,340.1497,943.6303,771.7115,-90.7061,0.0006,179.9999,-0.0118,0.0133,-29.4758,-0.1427,-0.2312,-0.0691,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
16.116,340.1503,943.632,771.7134,-90.7061,0.0007,180.0,-0.0413,0.0423,-29.3015,-0.1512,-0.2393,-0.0716,0.05,0.1417,0.1583,0.0,0.0083,0.0083
16.128,340.1503,943.632,771.7134,-90.7061,0.0007,180.0,-0.046,0.0487,-29.0412,-0.1377,-0.2468,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
16.14,340.1503,943.632,771.7134,-90.7061,0.0007,180.0,0.1077,0.0476,-29.2057,-0.1543,-0.2428,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
16.152,340.1503,943.632,771.7134,-90.7061,0.0007,180.0,-0.0403,-0.0385,-29.858,-0.1461,-0.2357,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
16.164,340.1503,943.632,771.7134,-90.7061,0.0007,180.0,-0.005,0.041,-29.5567,-0.1378,-0.2321,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
16.176,340.1503,943.632,771.7134,-90.7061,0.0007,180.0,-0.1344,0.0754,-29.6367,-0.1461,-0.234,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
16.188,340.1504,943.6322,771.7112,-90.7061,0.0006,179.9999,0.0569,0.0228,-29.3514,-0.1472,-0.2345,-0.0733,0.0083,0.0167,-0.1833,0.0,-0.0083,-0.0083
16.2,340.1504,943.6322,771.7112,-90.7061,0.0006,179.9999,-0.1166,0.091,-29.6857,-0.149,-0.2309,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
16.212,340.1561,943.6299,771.7134,-90.7064,0.0007,180.0,0.0994,-0.026,-29.3463,-0.1343,-0.2425,-0.0683,0.475,-0.1917,0.1833,-0.025,0.0083,0.0083
16.224,340.1504,943.6322,771.7112,-90.7061,0.0006,179.9999,0.0223,0.07,-29.9818,-0.1553,-0.2291,-0.0649,-0.475,0.1917,-0.1833,0.025,-0.0083,-0.0083
16.236,340.1504,943.6322,771.7112,-90.7061,0.0006,179.9999,0.0401,-0.0505,-29.8676,-0.136,-0.234,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
16.248,340.1504,943.6322,771.7112,-90.7061,0.0006,179.9999,-0.1894,0.0508,-29.7632,-0.1508,-0.2308,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
16.26,340.1504,943.6322,771.7112,-90.7061,0.0006,179.9999,0.0629,-0.0518,-29.4816,-0.1391,-0.2294,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
16.272,340.1512,943.6345,771.7112,-90.7061,0.0009,-179.9999,-0.045,0.1964,-29.5444,-0.1596,-0.2471,-0.0659,0.0667,0.1917,0.0,0.0,0.025,0.0167
16.284,340.1504,943.6322,771.7112,-90.7061,0.0006,179.9999,0.1137,-0.0269,-29.3359,-0.1463,-0.2377,-0.0617,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
16.296,340.1498,943.6306,771.7092,-90.7061,0.0004,179.9999,0.0304,0.0638,-29.5564,-0.151,-0.2351,-0.0679,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
16.308,340.1504,943.6322,771.7112,-90.7061,0.0006,179.9999,0.0673,-0.0025,-29.2684,-0.1371,-0.2338,-0.0727,0.05,0.1333,0.1667,0.0,0.0167,0.0
16.32,340.1504,943.6322,771.7112,-90.7061,0.0006,179.9999,0.0366,0.1947,-29.6397,-0.1464,-0.2387,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
16.332,340.1504,943.6322,771.7112,-90.7061,0.0006,179.9999,0.0488,-0.0495,-29.3545,-0.1316,-0.2368,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
16.344,340.1504,943.6322,771.7112,-90.7061,0.0006,179.9999,-0.0358,0.1348,-29.4222,-0.1471,-0.2345,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
16.356,340.1504,943.6322,771.7112,-90.7061,0.0006,179.9999,-0.0905,0.0918,-29.5079,-0.1534,-0.2422,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
16.368,340.1504,943.6322,771.7112,-90.7061,0.0006,179.9999,0.0775,-0.0072,-30.3265,-0.1458,-0.2252,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
16.38,340.1504,943.6322,771.7112,-90.7061,0.0006,179.9999,-0.0001,-0.0737,-29.5173,-0.1333,-0.2353,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
16.392,340.1512,943.6345,771.7112,-90.7061,0.0009,-179.9999,0.0278,0.0873,-29.7705,-0.1522,-0.2359,-0.0684,0.0667,0.1917,0.0,0.0,0.025,0.0167
16.404,340.1504,943.6322,771.7112,-90.7061,0.0006,179.9999,-0.0325,0.065,-29.5043,-0.1673,-0.2353,-0.0655,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
16.416,340.1498,943.6306,771.7092,-90.7061,0.0004,179.9999,0.0454,-0.1633,-29.4373,-0.1359,-0.2399,-0.0717,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
16.428,340.1513,943.6348,771.7089,-90.7061,0.0008,-180.0,-0.115,0.1133,-29.6426,-0.1487,-0.2343,-0.0696,0.125,0.35,-0.025,0.0,0.0333,0.0083
16.44,340.1542,943.6337,771.7089,-90.7063,0.0008,-180.0,0.0856,-0.0193,-29.4821,-0.1417,-0.2348,-0.0732,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.452,340.1513,943.6348,771.7089,-90.7061,0.0008,-180.0,-0.1074,0.0313,-29.8522,-0.1422,-0.235,-0.0644,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.464,340.1505,943.6325,771.7089,-90.7061,0.0004,179.9999,0.0287,0.0779,-29.6486,-0.127,-0.2333,-0.0671,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
16.476,340.1507,943.6331,771.7069,-90.7061,0.0006,180.0,-0.0098,0.2336,-29.7645,-0.1667,-0.2383,-0.069,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
16.488,340.1507,943.6331,771.7069,-90.7061,0.0006,180.0,0.1116,0.0105,-29.9515,-0.1354,-0.2232,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
16.5,340.1513,943.6348,771.7089,-90.7061,0.0008,-180.0,-0.125,-0.0988,-30.068,-0.1347,-0.2378,-0.0642,0.05,0.1417,0.1667,0.0,0.0167,-0.0
16.512,340.1507,943.6331,771.7069,-90.7061,0.0006,180.0,0.1508,0.0219,-29.8237,-0.1472,-0.2338,-0.0726,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
16.524,340.1507,943.6331,771.7069,-90.7061,0.0006,180.0,0.0114,0.1499,-29.6323,-0.1708,-0.2334,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
16.536,340.1507,943.6331,771.7069,-90.7061,0.0006,180.0,0.0041,-0.1649,-29.3055,-0.1314,-0.242,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
16.548,340.1507,943.6331,771.7069,-90.7061,0.0006,180.0,-0.0628,0.0581,-29.5122,-0.148,-0.2374,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
16.56,340.1513,943.6348,771.7089,-90.7061,0.0008,-180.0,0.1189,0.0969,-29.7338,-0.1552,-0.2303,-0.071,0.05,0.1417,0.1667,0.0,0.0167,-0.0
16.572,340.1507,943.6331,771.7069,-90.7061,0.0006,180.0,-0.1248,0.094,-30.0283,-0.1533,-0.2265,-0.0683,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
16.584,340.1507,943.6331,771.7069,-90.7061,0.0006,180.0,-0.0174,-0.0972,-30.0339,-0.123,-0.2374,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
