time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.228,339.1044,943.2889,774.8483,-90.7063,0.0007,180.0,-0.0514,0.0701,-0.1753,-0.0083,0.0109,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0
0.24,339.1044,943.2889,774.8483,-90.7063,0.0007,180.0,0.0558,-0.0438,0.1673,-0.004,0.003,-0.0021,0.0,0.0,0.0,0.0,0.0,0.0
0.252,339.1044,943.2889,774.8483,-90.7063,0.0007,180.0,-0.0521,0.0397,-0.2543,-0.0116,0.0076,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.264,339.1044,943.2889,774.8483,-90.7063,0.0007,180.0,0.0793,-0.0076,0.2468,-0.0036,0.001,-0.0071,0.0,0.0,0.0,0.0,0.0,0.0
0.276,339.1044,943.2889,774.8483,-90.7063,0.0007,180.0,-0.0221,0.0629,-0.1632,-0.0084,0.0105,0.0066,0.0,0.0,0.0,0.0,0.0,0.0
0.288,339.1038,943.2872,774.8463,-90.7063,0.0006,179.9999,0.15,-0.0603,0.1697,-0.0073,0.007,0.0012,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
0.3,339.1038,943.2872,774.8463,-90.7063,0.0006,179.9999,-0.135,0.1134,0.0893,-0.0017,0.0017,0.0006,0.0,0.0,0.0,0.0,0.0,0.0
0.312,339.1038,943.2872,774.8463,-90.7063,0.0006,179.9999,0.152,-0.0345,0.2113,-0.0055,0.0061,0.0003,0.0,0.0,0.0,0.0,0.0,0.0
0.324,339.1032,943.2856,774.8444,-90.7063,0.0004,179.9999,0.1074,0.0464,0.2113,-0.0015,0.0065,0.0004,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
0.336,339.1034,943.2862,774.8424,-90.7063,0.0006,179.9999,0.0128,0.0889,-0.0453,0.0022,0.0026,-0.0009,0.0167,0.05,-0.1667,0.0,0.0167,0.0
0.348,339.1022,943.2829,774.8385,-90.7063,0.0003,179.9998,0.0523,-0.0615,0.1706,-0.0072,0.0081,0.0011,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.36,339.1011,943.2796,774.8346,-90.7063,-0.0001,179.9997,-0.0209,-0.0554,0.0849,-0.0069,0.0056,-0.0004,-0.0917,-0.275,-0.325,0.0,-0.0333,-0.0083
0.372,339.0999,943.2763,774.8307,-90.7063,-0.0004,179.9996,-0.018,0.081,-0.0037,-0.0023,0.0071,-0.0018,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.384,339.099,943.2739,774.8226,-90.7063,-0.0007,179.9995,-0.046,-0.0734,-0.2115,-0.007,0.0044,0.0016,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
0.396,339.0972,943.2689,774.8168,-90.7063,-0.0012,179.9993,-0.1112,-0.1856,-0.2592,0.0172,-0.0289,-0.0063,-0.15,-0.4167,-0.4833,0.0,-0.0417,-0.0167
0.408,339.0955,943.2642,774.8086,-90.7063,-0.0019,179.9991,-0.4874,-0.2504,-0.7928,0.0261,-0.0309,0.0082,-0.1417,-0.3917,-0.6833,0.0,-0.0583,-0.0167
0.42,339.0953,943.2635,774.8025,-90.7063,-0.002,179.999,-0.6426,-0.4755,-1.2682,0.0806,-0.0719,0.0048,-0.0167,-0.0583,-0.5083,0.0,-0.0083,-0.0083
0.432,339.0936,943.2588,774.7943,-90.7063,-0.0027,179.9988,-1.2497,-0.6621,-1.5418,0.0944,-0.0962,0.014,-0.1417,-0.3917,-0.6833,0.0,-0.0583,-0.0167
0.444,339.0933,943.2581,774.7882,-90.7063,-0.0028,179.9988,-1.6412,-1.086,-1.7877,0.141,-0.1761,0.0072,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
0.456,339.0918,943.2537,774.7778,-90.7063,-0.0036,179.9985,-1.9798,-1.0231,-2.5447,0.144,-0.1796,0.0132,-0.125,-0.3667,-0.8667,0.0,-0.0667,-0.025
0.468,339.0915,943.2529,774.7716,-90.7064,-0.0038,179.9984,-2.2473,-1.3482,-3.0174,0.1898,-0.1965,0.0158,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,-0.0083
0.48,339.0907,943.2508,774.7612,-90.7064,-0.0042,179.9983,-2.5598,-1.5738,-3.2209,0.2311,-0.2232,0.0225,-0.0667,-0.175,-0.8667,0.0,-0.0333,-0.0083
0.492,339.0904,943.25,774.755,-90.7064,-0.0044,179.9982,-2.9739,-1.9355,-3.8218,0.2738,-0.2584,0.018,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
0.504,339.0935,943.2586,774.7466,-90.7064,-0.0032,179.9986,-2.9878,-2.2386,-4.2122,0.3299,-0.2674,0.0255,0.2583,0.7167,-0.7,0.0,0.1,0.0333
0.516,339.0943,943.2607,774.7384,-90.7065,-0.0028,179.9988,-3.2857,-2.4135,-4.6293,0.3449,-0.2777,0.0316,0.0667,0.175,-0.6833,-0.0083,0.0333,0.0167
0.528,339.0965,943.267,774.73,-90.7055,-0.002,179.9991,-3.4315,-2.5058,-4.3305,0.3633,-0.2918,0.0294,0.1833,0.525,-0.7,0.0833,0.0667,0.025
0.54,339.0979,943.2707,774.7238,-90.7066,-0.0014,179.9993,-3.4019,-2.4672,-4.7212,0.3563,-0.2644,0.0321,0.1167,0.3083,-0.5167,-0.0917,0.05,0.0167
0.552,339.0994,943.2751,774.7156,-90.7056,-0.0006,179.9995,-3.6388,-2.7182,-4.7555,0.397,-0.3004,0.0354,0.125,0.3667,-0.6833,0.0833,0.0667,0.0167
0.564,339.1009,943.2791,774.7072,-90.7056,-0.0002,179.9997,-3.6688,-2.7076,-5.0608,0.4002,-0.2816,0.0371,0.125,0.3333,-0.7,0.0,0.0333,0.0167
0.576,339.1014,943.2806,774.701,-90.7067,0.0001,179.9998,-3.8095,-3.0157,-5.0147,0.4401,-0.3203,0.037,0.0417,0.125,-0.5167,-0.0917,0.025,0.0083
0.588,339.102,943.2821,774.6948,-90.7057,0.0003,179.9998,-4.0219,-2.9408,-5.3886,0.4474,-0.3128,0.0465,0.05,0.125,-0.5167,0.0833,0.0167,0.0
0.6,339.1026,943.2839,774.6864,-90.7057,0.0003,179.9999,-4.2105,-3.3314,-5.6518,0.4744,-0.3374,0.0407,0.05,0.15,-0.7,0.0,0.0,0.0083
0.612,339.1031,943.2854,774.6802,-90.7057,0.0006,179.9999,-4.5382,-3.1733,-5.8914,0.48,-0.3538,0.0454,0.0417,0.125,-0.5167,0.0,0.025,0.0
0.624,339.1035,943.2863,774.676,-90.7057,0.0006,180.0,-4.5261,-3.264,-5.721,0.4849,-0.3773,0.0397,0.0333,0.075,-0.35,0.0,0.0,0.0083
0.636,339.104,943.2877,774.6698,-90.7057,0.0008,-180.0,-4.8096,-3.4692,-5.887,0.5128,-0.3902,0.0437,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0
0.648,339.1046,943.2895,774.6613,-90.7058,0.0009,-179.9999,-4.8439,-3.5939,-6.436,0.5249,-0.3986,0.0502,0.05,0.15,-0.7083,-0.0083,0.0083,-0.0083
0.66,339.1043,943.2885,774.6574,-90.7058,0.0009,-179.9999,-5.1693,-3.7782,-6.4353,0.559,-0.4144,0.0506,-0.025,-0.0833,-0.325,0.0,0.0,0.0
0.672,339.1047,943.2897,774.6509,-90.7058,0.0008,-180.0,-5.3292,-3.8922,-6.8685,0.5729,-0.4189,0.0477,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
0.684,339.1053,943.2914,774.6425,-90.7058,0.0009,-180.0,-5.5581,-4.0275,-6.6397,0.5971,-0.4453,0.054,0.05,0.1417,-0.7,0.0,0.0083,0.0
0.696,339.1065,943.2946,774.6382,-90.7058,0.0013,-179.9998,-5.731,-4.1646,-7.0228,0.6167,-0.4579,0.0552,0.1,0.2667,-0.3583,0.0,0.0333,-0.0167
0.708,339.107,943.2961,774.632,-90.7059,0.0015,-179.9997,-5.6717,-4.2662,-6.8139,0.6273,-0.4551,0.0555,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.72,339.1074,943.2972,774.6255,-90.7059,0.0014,-179.9998,-6.012,-4.3508,-7.6567,0.648,-0.4741,0.0616,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
0.732,339.1077,943.2981,774.6213,-90.7059,0.0014,-179.9998,-5.9736,-4.4544,-7.3643,0.66,-0.4802,0.0578,0.025,0.075,-0.35,0.0,0.0,0.0
0.744,339.1055,943.301,774.6128,-90.7057,0.0015,-179.9998,-6.2411,-4.515,-7.9083,0.6793,-0.496,0.0643,-0.1833,0.2417,-0.7083,0.0167,0.0083,0.0
0.756,339.1058,943.3019,774.6086,-90.7057,0.0015,-179.9997,-6.2977,-4.7369,-7.5354,0.6945,-0.5051,0.0561,0.025,0.075,-0.35,0.0,0.0,-0.0083
0.768,339.1091,943.302,774.6021,-90.7059,0.0014,-179.9998,-6.6273,-4.7191,-8.3692,0.7,-0.522,0.0656,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
0.78,339.1103,943.3054,774.5956,-90.706,0.0016,-179.9997,-6.2806,-4.8857,-8.2146,0.7108,-0.5115,0.0635,0.1,0.2833,-0.5417,-0.0083,0.0167,-0.0083
0.792,339.1107,943.3063,774.5914,-90.706,0.0016,-179.9997,-6.5967,-4.9003,-8.2932,0.7321,-0.516,0.0683,0.0333,0.075,-0.35,0.0,0.0,0.0
0.804,339.1111,943.3075,774.5849,-90.706,0.0015,-179.9997,-6.5918,-4.9696,-8.5927,0.7328,-0.5402,0.0625,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.816,339.1121,943.3103,774.5803,-90.706,0.0015,-179.9997,-6.7742,-5.0813,-8.6763,0.7452,-0.5386,0.0656,0.0833,0.2333,-0.3833,0.0,0.0,0.0
0.828,339.1124,943.3112,774.5761,-90.706,0.0016,-179.9997,-6.8174,-5.1317,-8.5925,0.7715,-0.5446,0.0678,0.025,0.075,-0.35,0.0,0.0083,0.0
0.84,339.1128,943.3124,774.5696,-90.706,0.0014,-179.9998,-7.0397,-5.3382,-8.8812,0.7845,-0.5684,0.0706,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
0.852,339.1168,943.3142,774.565,-90.7062,0.0015,-179.9998,-7.1174,-5.3543,-9.0091,0.7814,-0.5674,0.0699,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
0.864,339.1172,943.3153,774.5585,-90.7062,0.0013,-179.9998,-7.2622,-5.3834,-8.9699,0.8052,-0.5739,0.0689,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
0.876,339.1182,943.3182,774.5539,-90.7062,0.0013,-179.9998,-7.3457,-5.4217,-9.2182,0.8154,-0.5803,0.075,0.0833,0.2417,-0.3833,0.0,0.0,0.0
0.888,339.1185,943.3191,774.5497,-90.7062,0.0014,-179.9998,-7.2783,-5.6238,-9.1781,0.8308,-0.5891,0.0756,0.025,0.075,-0.35,0.0,0.0083,0.0
0.9,339.1196,943.3222,774.5429,-90.7063,0.0012,-179.9998,-7.5373,-5.6075,-9.0888,0.8359,-0.6003,0.073,0.0917,0.2583,-0.5667,-0.0083,-0.0167,0.0
0.912,339.1205,943.3247,774.5406,-90.7063,0.0014,-179.9998,-7.4974,-5.6948,-9.2198,0.8527,-0.5955,0.0771,0.075,0.2083,-0.1917,0.0,0.0167,0.0
0.924,339.1208,943.3253,774.536,-90.7063,0.0011,-179.9999,-7.6722,-5.7579,-9.8552,0.8494,-0.6032,0.078,0.025,0.05,-0.3833,0.0,-0.025,0.0083
0.936,339.1212,943.3265,774.5295,-90.7063,0.001,-179.9999,-7.5991,-5.9296,-9.3505,0.8694,-0.6114,0.0746,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.948,339.1251,943.3283,774.525,-90.7065,0.001,-179.9999,-7.902,-5.8732,-9.7626,0.8797,-0.6145,0.0842,0.325,0.15,-0.375,-0.0167,0.0,0.0
0.96,339.1261,943.3311,774.5204,-90.7065,0.001,-179.9999,-7.6809,-5.9634,-9.5625,0.8842,-0.6136,0.0781,0.0833,0.2333,-0.3833,0.0,0.0,0.0
0.972,339.1265,943.3323,774.5139,-90.7065,0.0009,-179.9999,-8.0571,-5.8658,-9.9309,0.8906,-0.6318,0.0821,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.984,339.1275,943.3351,774.5094,-90.7065,0.0009,-179.9999,-7.8169,-6.0388,-9.6412,0.8895,-0.6253,0.0799,0.0833,0.2333,-0.375,0.0,0.0,0.0
0.996,339.1314,943.3369,774.5048,-90.7067,0.001,-179.9999,-7.9628,-6.165,-9.7259,0.9092,-0.6416,0.0791,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.008,339.1325,943.3397,774.5002,-90.7067,0.001,-179.9999,-8.1251,-6.1409,-9.7167,0.9157,-0.6347,0.0871,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.02,339.1327,943.3403,774.4957,-90.7067,0.0007,180.0,-8.1696,-6.1926,-9.8502,0.9197,-0.6466,0.0808,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.032,339.1337,943.3431,774.4911,-90.7067,0.0007,180.0,-8.2607,-6.1836,-9.8463,0.9259,-0.6405,0.0855,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.044,339.1353,943.3476,774.4885,-90.7067,0.0009,-179.9999,-8.2825,-6.3403,-9.8506,0.9494,-0.6525,0.0846,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.056,339.138,943.3461,774.4801,-90.7069,0.0006,179.9999,-8.4699,-6.3037,-10.0572,0.9338,-0.6512,0.0848,0.225,-0.125,-0.7,-0.0167,-0.025,-0.0167
1.068,339.1388,943.3483,774.4774,-90.7059,0.0004,179.9999,-8.3957,-6.4602,-9.8034,0.9526,-0.6669,0.0837,0.0667,0.1833,-0.225,0.0833,-0.0167,0.0
1.08,339.1427,943.3501,774.4729,-90.7071,0.0005,179.9999,-8.5636,-6.4454,-10.047,0.9532,-0.6649,0.0922,0.325,0.15,-0.375,-0.1,0.0083,0.0
1.092,339.1437,943.3529,774.4683,-90.7071,0.0005,179.9999,-8.4142,-6.5072,-9.8895,0.9581,-0.6699,0.0838,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.104,339.1478,943.355,774.4615,-90.7063,0.0004,179.9999,-8.7292,-6.4353,-9.8299,0.9521,-0.6823,0.0871,0.3417,0.175,-0.5667,0.0667,-0.0083,0.0
1.116,339.1488,943.3578,774.4569,-90.7073,0.0004,179.9999,-8.6932,-6.4816,-9.9659,0.9693,-0.6674,0.0902,0.0833,0.2333,-0.3833,-0.0833,0.0,0.0
1.128,339.1519,943.3574,774.4524,-90.7064,0.0001,179.9998,-8.6771,-6.5888,-9.8812,0.98,-0.6842,0.0877,0.2583,-0.0333,-0.375,0.075,-0.025,-0.0083
1.14,339.1529,943.3602,774.4478,-90.7065,0.0001,179.9998,-8.8584,-6.4853,-9.8727,0.9696,-0.6772,0.091,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
1.152,339.1568,943.362,774.4432,-90.7066,0.0001,179.9998,-8.7456,-6.6462,-9.7091,0.9809,-0.6942,0.085,0.325,0.15,-0.3833,-0.0083,0.0,0.0
1.164,339.157,943.3625,774.4387,-90.7077,-0.0002,179.9997,-8.89,-6.5405,-9.9573,0.9854,-0.6775,0.0951,0.0167,0.0417,-0.375,-0.0917,-0.025,-0.0083
1.176,339.1609,943.3643,774.4341,-90.7068,-0.0002,179.9997,-8.9049,-6.677,-9.6169,0.9868,-0.704,0.0866,0.325,0.15,-0.3833,0.075,0.0,0.0
1.188,339.1611,943.3649,774.4296,-90.7068,-0.0005,179.9996,-8.8421,-6.5825,-9.6583,0.9803,-0.689,0.0907,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.2,339.1659,943.3689,774.425,-90.707,-0.0001,179.9997,-8.9736,-6.7027,-9.8304,0.9911,-0.709,0.086,0.4,0.3333,-0.3833,-0.0167,0.0333,0.0083
1.212,339.1662,943.3698,774.4182,-90.707,-0.0006,179.9995,-8.8432,-6.7291,-10.0072,1.0069,-0.6843,0.0941,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
1.224,339.17,943.3713,774.4159,-90.7072,-0.0004,179.9996,-8.7892,-6.7517,-9.9178,0.9857,-0.6918,0.0909,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
1.236,339.1717,943.3761,774.411,-90.7072,-0.0004,179.9996,-8.7886,-6.8796,-10.2312,1.0155,-0.6905,0.0885,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.248,339.1756,943.3779,774.4064,-90.7074,-0.0003,179.9996,-8.8874,-6.6863,-10.5645,0.9942,-0.6779,0.0924,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.26,339.1759,943.3787,774.3996,-90.7074,-0.0008,179.9995,-8.7734,-6.7552,-10.1801,1.0036,-0.6918,0.0912,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0083
1.272,339.1798,943.3805,774.3951,-90.7076,-0.0008,179.9995,-8.8201,-6.5617,-10.6053,0.9882,-0.6781,0.0927,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.284,339.1808,943.3833,774.3905,-90.7076,-0.0008,179.9995,-8.8641,-6.834,-10.2225,1.0073,-0.7048,0.088,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.296,339.1819,943.3865,774.3837,-90.7076,-0.0009,179.9994,-8.9827,-6.8126,-10.5165,1.0123,-0.6975,0.094,0.0917,0.2667,-0.5667,0.0,-0.0083,-0.0083
1.308,339.185,943.386,774.3791,-90.7078,-0.0012,179.9993,-8.9924,-6.8449,-10.2624,1.0223,-0.7099,0.0905,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
1.32,339.1867,943.3905,774.3765,-90.7078,-0.001,179.9994,-9.1244,-6.9752,-10.4734,1.0374,-0.7038,0.0969,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
1.332,339.1907,943.3925,774.3696,-90.708,-0.0012,179.9993,-8.977,-6.9827,-10.5668,1.0401,-0.7088,0.0923,0.3333,0.1667,-0.575,-0.0167,-0.0167,-0.0083
1.344,339.1917,943.3954,774.3651,-90.708,-0.0011,179.9993,-9.205,-7.037,-10.8119,1.0294,-0.7136,0.095,0.0833,0.2417,-0.375,0.0,0.0083,0.0
1.356,339.1919,943.3959,774.3605,-90.708,-0.0015,179.9992,-9.02,-6.9786,-10.7332,1.0418,-0.7225,0.0919,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
1.368,339.1964,943.3994,774.3579,-90.7082,-0.0013,179.9993,-9.2002,-7.0808,-11.0778,1.0408,-0.7034,0.0943,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.38,339.1967,943.4002,774.3511,-90.7082,-0.0018,179.9991,-9.1527,-7.1309,-10.605,1.0521,-0.7308,0.0907,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
1.392,339.1985,943.4053,774.3465,-90.7082,-0.0014,179.9993,-9.3878,-7.1116,-10.6821,1.0616,-0.7162,0.1003,0.15,0.425,-0.3833,0.0,0.0333,0.0167
1.404,339.2024,943.4071,774.342,-90.7084,-0.0013,179.9993,-9.369,-7.1955,-10.5165,1.0755,-0.7347,0.0944,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.416,339.2041,943.4119,774.3371,-90.7084,-0.0013,179.9993,-9.4512,-7.1134,-10.553,1.0677,-0.7256,0.0985,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.428,339.2072,943.4114,774.3325,-90.7086,-0.0016,179.9992,-9.415,-7.3334,-10.8889,1.0756,-0.7364,0.1039,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
1.44,339.209,943.4162,774.3276,-90.7086,-0.0016,179.9992,-9.3852,-7.182,-11.0234,1.0639,-0.7244,0.1,0.15,0.4,-0.4083,0.0,0.0,0.0
1.452,339.21,943.419,774.3231,-90.7086,-0.0016,179.9992,-9.3986,-7.3111,-11.4087,1.0759,-0.7264,0.1029,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.464,339.2139,943.4208,774.3185,-90.7088,-0.0015,179.9992,-9.3678,-7.18,-10.9054,1.0832,-0.722,0.0972,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.476,339.2149,943.4236,774.3139,-90.7078,-0.0015,179.9992,-9.3194,-7.1491,-11.1945,1.0568,-0.7294,0.098,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
1.488,339.2195,943.4273,774.309,-90.708,-0.0015,179.9992,-9.1317,-7.2757,-11.3434,1.0832,-0.7136,0.0961,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.5,339.2203,943.4296,774.3064,-90.708,-0.0016,179.9992,-9.3783,-7.171,-11.6753,1.0805,-0.7117,0.1007,0.0667,0.1917,-0.2167,0.0,-0.0083,0.0
1.512,339.2234,943.4291,774.3019,-90.7081,-0.002,179.9991,-9.0897,-7.2295,-11.6849,1.0778,-0.7175,0.0951,0.2583,-0.0417,-0.375,-0.0083,-0.0333,-0.0083
1.524,339.2244,943.4319,774.2973,-90.7082,-0.0019,179.9991,-9.1922,-7.144,-12.2382,1.0776,-0.7104,0.0983,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
1.536,339.2261,943.4367,774.2924,-90.7082,-0.0019,179.9991,-9.1652,-7.1933,-12.1505,1.077,-0.7174,0.0983,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.548,339.2308,943.4404,774.2875,-90.7084,-0.0019,179.9991,-9.1946,-7.1826,-12.1549,1.0742,-0.717,0.0941,0.3917,0.3083,-0.4083,-0.0167,0.0,0.0
1.56,339.231,943.441,774.283,-90.7084,-0.0022,179.999,-9.2459,-7.2071,-12.1877,1.0651,-0.7332,0.0945,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.572,339.2355,943.4444,774.2804,-90.7085,-0.002,179.999,-9.193,-7.1906,-12.4062,1.0742,-0.722,0.0971,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0
1.584,339.2372,943.4492,774.2755,-90.7086,-0.002,179.9991,-9.1843,-7.2739,-12.1513,1.0805,-0.7245,0.0966,0.1417,0.4,-0.4083,-0.0083,0.0,0.0083
1.596,339.2388,943.4537,774.2729,-90.7086,-0.0018,179.9991,-9.3279,-7.3379,-12.141,1.0786,-0.7303,0.1007,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.608,339.2426,943.4551,774.268,-90.7087,-0.0021,179.999,-9.3151,-7.3462,-12.2373,1.0978,-0.7161,0.1013,0.3167,0.1167,-0.4083,-0.0083,-0.025,-0.0083
1.62,339.2442,943.4596,774.2653,-90.7088,-0.0019,179.9991,-9.3275,-7.37,-12.2302,1.1006,-0.741,0.1,0.1333,0.375,-0.225,-0.0083,0.0167,0.0083
1.632,339.2487,943.463,774.2627,-90.7089,-0.0017,179.9991,-9.3693,-7.2604,-12.356,1.0871,-0.7307,0.101,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0
1.644,339.2503,943.4675,774.2601,-90.709,-0.0015,179.9992,-9.4096,-7.3141,-11.8061,1.0938,-0.7311,0.0968,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
1.656,339.2541,943.469,774.2552,-90.7091,-0.0019,179.9991,-9.4667,-7.2777,-12.0524,1.0855,-0.7254,0.1037,0.3167,0.125,-0.4083,-0.0083,-0.0333,-0.0083
1.668,339.2549,943.4712,774.2526,-90.7091,-0.002,179.999,-9.2556,-7.3407,-11.6408,1.1006,-0.7337,0.095,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.68,339.2565,943.4757,774.25,-90.7091,-0.0018,179.9991,-9.4846,-7.2725,-11.5853,1.0884,-0.732,0.099,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.692,339.2611,943.4794,774.2451,-90.7093,-0.0018,179.9991,-9.4038,-7.4377,-11.3764,1.0967,-0.7269,0.1,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.704,339.2627,943.4839,774.2425,-90.7093,-0.0016,179.9992,-9.5543,-7.5223,-11.285,1.1108,-0.7367,0.1031,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
