time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
16.704,339.9769,943.7959,771.6012,-88.1585,0.0008,-180.0,0.0114,-0.0876,-30.2577,-0.2047,-0.2528,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
16.716,339.9769,943.7959,771.6012,-88.1585,0.0008,-180.0,-0.1097,0.0391,-30.4593,-0.2058,-0.2498,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
16.728,339.974,943.7969,771.6012,-88.1583,0.0008,-180.0,-0.02,-0.0223,-30.1273,-0.1889,-0.2474,-0.0708,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.74,339.9777,943.7981,771.6012,-88.1585,0.0012,-179.9998,-0.097,0.0168,-29.6468,-0.2033,-0.2686,-0.0744,0.3083,0.1,0.0,-0.0167,0.0333,-0.0167
16.752,339.9778,943.7984,771.599,-88.1585,0.001,-179.9999,0.018,-0.0256,-29.8644,-0.204,-0.2531,-0.071,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
16.764,339.9799,943.7951,771.599,-88.1587,0.0006,180.0,-0.0989,-0.0303,-29.9907,-0.2008,-0.2617,-0.0724,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0083
16.776,339.977,943.7962,771.599,-88.1585,0.0006,180.0,-0.2252,-0.0379,-30.3322,-0.2006,-0.2534,-0.0705,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.788,339.977,943.7962,771.599,-88.1585,0.0006,180.0,0.0318,0.081,-29.9057,-0.2161,-0.2627,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
16.8,339.9776,943.7978,771.6009,-88.1585,0.0008,-180.0,-0.2203,-0.0103,-29.6037,-0.202,-0.2579,-0.0723,0.05,0.1333,0.1583,0.0,0.0167,-0.0
16.812,339.9776,943.7978,771.6009,-88.1585,0.0008,-180.0,-0.0921,0.0168,-30.1693,-0.1913,-0.2634,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
16.824,339.977,943.7962,771.599,-88.1585,0.0006,180.0,-0.2029,0.0339,-30.2432,-0.2043,-0.253,-0.0689,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
16.836,339.977,943.7962,771.599,-88.1585,0.0006,180.0,-0.0138,0.1188,-30.3761,-0.208,-0.2528,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
16.848,339.977,943.7962,771.599,-88.1585,0.0006,180.0,-0.1647,-0.0705,-30.2042,-0.1922,-0.2591,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
16.86,339.9776,943.7978,771.6009,-88.1585,0.0008,-180.0,-0.0688,-0.0143,-29.9,-0.2186,-0.2538,-0.0701,0.05,0.1333,0.1583,0.0,0.0167,-0.0
16.872,339.9776,943.7978,771.6009,-88.1585,0.0008,-180.0,-0.1018,0.0403,-29.5588,-0.206,-0.2552,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
16.884,339.9776,943.7978,771.6009,-88.1585,0.0008,-180.0,-0.0293,0.0197,-29.9453,-0.2048,-0.2584,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
16.896,339.9776,943.7978,771.6009,-88.1585,0.0008,-180.0,-0.0783,-0.0591,-29.9559,-0.1998,-0.2527,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
16.908,339.9776,943.7978,771.6009,-88.1595,0.0008,-180.0,-0.0638,0.0763,-30.1237,-0.2071,-0.2447,-0.0723,0.0,0.0,0.0,-0.0833,0.0,0.0
16.92,339.9776,943.7978,771.6009,-88.1585,0.0008,-180.0,-0.0623,0.0933,-29.7774,-0.2114,-0.2541,-0.0735,0.0,0.0,0.0,0.0833,0.0,0.0
16.932,339.9776,943.7978,771.6009,-88.1595,0.0008,-180.0,-0.2873,0.1119,-29.9438,-0.1943,-0.2555,-0.0693,0.0,0.0,0.0,-0.0833,0.0,0.0
16.944,339.9776,943.7978,771.6009,-88.1585,0.0008,-180.0,-0.0628,0.0983,-30.5537,-0.2067,-0.2613,-0.078,0.0,0.0,0.0,0.0833,0.0,0.0
16.956,339.9776,943.7978,771.6009,-88.1585,0.0008,-180.0,-0.0182,0.1118,-30.6731,-0.208,-0.2392,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
16.968,339.9776,943.7978,771.6009,-88.1595,0.0008,-180.0,-0.1365,-0.0376,-29.9441,-0.1933,-0.2671,-0.07,0.0,0.0,0.0,-0.0833,0.0,0.0
16.98,339.9776,943.7978,771.6009,-88.1585,0.0008,-180.0,-0.0803,0.0324,-29.9875,-0.2046,-0.2495,-0.0676,0.0,0.0,0.0,0.0833,0.0,0.0
16.992,339.9776,943.7978,771.6009,-88.1595,0.0008,-180.0,0.0449,0.0832,-30.0861,-0.2191,-0.2494,-0.0788,0.0,0.0,0.0,-0.0833,0.0,0.0
17.004,339.9776,943.7978,771.6009,-88.1595,0.0008,-180.0,-0.2301,-0.081,-29.6839,-0.1908,-0.261,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
17.016,339.9776,943.7978,771.6009,-88.1595,0.0008,-180.0,0.0204,0.0329,-29.8736,-0.1974,-0.2481,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
17.028,339.9776,943.7978,771.6009,-88.1585,0.0008,-180.0,-0.0876,-0.0319,-29.6572,-0.2099,-0.2536,-0.0788,0.0,0.0,0.0,0.0833,0.0,0.0
17.04,339.9776,943.7978,771.6009,-88.1595,0.0008,-180.0,-0.1935,0.1922,-29.9786,-0.2218,-0.251,-0.0673,0.0,0.0,0.0,-0.0833,0.0,0.0
17.052,339.9776,943.7978,771.6009,-88.1585,0.0008,-180.0,-0.0482,-0.1688,-29.7845,-0.1743,-0.2561,-0.0698,0.0,0.0,0.0,0.0833,0.0,0.0
17.064,339.9776,943.7978,771.6009,-88.1585,0.0008,-180.0,-0.0265,0.1165,-30.8102,-0.2139,-0.2492,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
17.076,339.9776,943.7978,771.6009,-88.1595,0.0008,-180.0,0.0729,0.1274,-30.4576,-0.2185,-0.2497,-0.0682,0.0,0.0,0.0,-0.0833,0.0,0.0
17.088,339.9776,943.7978,771.6009,-88.1595,0.0008,-180.0,-0.3079,0.0061,-30.1112,-0.1925,-0.2617,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
17.1,339.9776,943.7978,771.6009,-88.1585,0.0008,-180.0,-0.0623,-0.1435,-29.3632,-0.1875,-0.257,-0.0786,0.0,0.0,0.0,0.0833,0.0,0.0
17.112,339.9776,943.7978,771.6009,-88.1595,0.0008,-180.0,-0.2428,0.054,-29.9374,-0.2219,-0.2511,-0.0684,0.0,0.0,0.0,-0.0833,0.0,0.0
17.124,339.9776,943.7978,771.6009,-88.1595,0.0008,-180.0,-0.0789,-0.1517,-29.7374,-0.2054,-0.2618,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
17.136,339.9776,943.7978,771.6009,-88.1595,0.0008,-180.0,-0.1585,-0.038,-30.1604,-0.2068,-0.2476,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
17.148,339.9805,943.7968,771.6009,-88.1587,0.0008,-180.0,0.0386,-0.0248,-29.7753,-0.2114,-0.2626,-0.0726,0.2417,-0.0833,0.0,0.0667,0.0,0.0
17.16,339.9776,943.7978,771.6009,-88.1595,0.0008,-180.0,-0.19,0.1693,-29.8081,-0.2192,-0.2494,-0.0668,-0.2417,0.0833,0.0,-0.0667,0.0,0.0
17.172,339.9776,943.7978,771.6009,-88.1595,0.0008,-180.0,-0.1581,0.0444,-29.697,-0.1865,-0.2569,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
17.184,339.9776,943.7978,771.6009,-88.1585,0.0008,-180.0,-0.0146,0.1436,-30.9874,-0.1958,-0.2308,-0.0704,0.0,0.0,0.0,0.0833,0.0,0.0
17.196,339.9776,943.7978,771.6009,-88.1595,0.0008,-180.0,0.0641,0.0881,-30.4194,-0.2264,-0.2554,-0.0748,0.0,0.0,0.0,-0.0833,0.0,0.0
17.208,339.9776,943.7978,771.6009,-88.1585,0.0008,-180.0,-0.0539,-0.0342,-30.3458,-0.1935,-0.2428,-0.0739,0.0,0.0,0.0,0.0833,0.0,0.0
17.22,339.9776,943.7978,771.6009,-88.1595,0.0008,-180.0,-0.2392,-0.0634,-29.64,-0.201,-0.2668,-0.0697,0.0,0.0,0.0,-0.0833,0.0,0.0
17.232,339.9776,943.7978,771.6009,-88.1595,0.0008,-180.0,0.0895,0.1722,-29.4383,-0.2092,-0.2602,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
17.244,339.9782,943.7995,771.6028,-88.1585,0.001,-179.9999,-0.1034,0.0176,-29.7739,-0.2048,-0.2509,-0.0687,0.05,0.1417,0.1583,0.0833,0.0167,-0.0083
17.256,339.9776,943.7978,771.6009,-88.1595,0.0008,-180.0,-0.0624,-0.2195,-30.0888,-0.1823,-0.25,-0.0728,-0.05,-0.1417,-0.1583,-0.0833,-0.0167,0.0083
17.268,339.9776,943.7978,771.6009,-88.1595,0.0008,-180.0,0.05,0.0419,-30.0769,-0.2166,-0.2443,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
17.28,339.9776,943.7978,771.6009,-88.1595,0.0008,-180.0,-0.0373,0.0758,-29.4722,-0.2161,-0.2603,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
17.292,339.9776,943.7978,771.6009,-88.1595,0.0008,-180.0,-0.3164,-0.0757,-29.3835,-0.1817,-0.2583,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
17.304,339.9776,943.7978,771.6009,-88.1595,0.0008,-180.0,0.0605,0.0078,-30.6065,-0.1976,-0.2416,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
17.316,339.9776,943.7978,771.6009,-88.1595,0.0008,-180.0,0.0873,0.1871,-30.685,-0.2178,-0.2331,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
17.328,339.9777,943.7981,771.5986,-88.1595,0.0006,180.0,-0.0682,0.1873,-30.5491,-0.2086,-0.2413,-0.07,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
17.34,339.9776,943.7978,771.6009,-88.1595,0.0008,-180.0,-0.1776,-0.1936,-29.4435,-0.1834,-0.2614,-0.0761,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
17.352,339.9777,943.7981,771.5986,-88.1595,0.0006,180.0,-0.0707,0.2574,-29.4644,-0.2063,-0.2677,-0.0677,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
17.364,339.9776,943.7978,771.6009,-88.1595,0.0008,-180.0,-0.0303,-0.0818,-29.4444,-0.2032,-0.2534,-0.0775,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
17.376,339.9776,943.7978,771.6009,-88.1585,0.0008,-180.0,-0.1526,0.0208,-30.2955,-0.1971,-0.2426,-0.0707,0.0,0.0,0.0,0.0833,0.0,0.0
17.388,339.9776,943.7978,771.6009,-88.1595,0.0008,-180.0,0.0018,-0.2756,-29.9562,-0.1921,-0.2457,-0.0697,0.0,0.0,0.0,-0.0833,0.0,0.0
17.4,339.9806,943.7971,771.5986,-88.1597,0.0006,180.0,-0.1809,0.2091,-29.9788,-0.2321,-0.2487,-0.0689,0.25,-0.0583,-0.1917,-0.0167,-0.0167,-0.0
17.412,339.9776,943.7978,771.6009,-88.1595,0.0008,-180.0,-0.0027,-0.0353,-29.9458,-0.201,-0.2511,-0.0668,-0.25,0.0583,0.1917,0.0167,0.0167,-0.0
17.424,339.9747,943.7989,771.6009,-88.1594,0.0008,-180.0,-0.1393,-0.0059,-30.3228,-0.2153,-0.2546,-0.0662,-0.2417,0.0917,0.0,0.0083,0.0,0.0
17.436,339.9777,943.7981,771.5986,-88.1585,0.0006,180.0,0.1944,-0.1053,-29.9988,-0.2186,-0.2525,-0.0757,0.25,-0.0667,-0.1917,0.075,-0.0167,-0.0
17.448,339.9777,943.7981,771.5986,-88.1595,0.0006,180.0,-0.0691,0.2817,-30.7633,-0.2059,-0.2322,-0.0672,0.0,0.0,0.0,-0.0833,0.0,0.0
17.46,339.9777,943.7981,771.5986,-88.1595,0.0006,180.0,0.0464,-0.0992,-29.8349,-0.1722,-0.2464,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
17.472,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,-0.2043,0.0752,-29.5608,-0.2114,-0.2642,-0.0762,0.05,0.1417,0.1667,0.0,0.0167,-0.0
17.484,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,0.0197,-0.0237,-29.7796,-0.2025,-0.2523,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
17.496,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,-0.011,-0.0644,-30.0806,-0.1849,-0.2584,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
17.508,339.9777,943.7981,771.5986,-88.1595,0.0006,180.0,-0.0166,-0.0765,-30.2923,-0.2075,-0.2391,-0.0674,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
17.52,339.9777,943.7981,771.5986,-88.1595,0.0006,180.0,0.0333,0.0813,-30.034,-0.234,-0.2527,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
17.532,339.9777,943.7981,771.5986,-88.1595,0.0006,180.0,-0.1046,0.0023,-29.8108,-0.2064,-0.245,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
17.544,339.9777,943.7981,771.5986,-88.1595,0.0006,180.0,-0.0198,-0.0367,-29.9069,-0.1951,-0.2593,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
17.556,339.9777,943.7981,771.5986,-88.1595,0.0006,180.0,-0.0694,0.0873,-30.7283,-0.2039,-0.2327,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
17.568,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,0.1563,0.1507,-30.4768,-0.2005,-0.2405,-0.075,0.05,0.1417,0.1667,0.0,0.0167,-0.0
17.58,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,-0.0628,-0.1477,-30.1315,-0.18,-0.2391,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
17.592,339.9777,943.7981,771.5986,-88.1595,0.0006,180.0,-0.0908,0.0507,-29.1837,-0.197,-0.2655,-0.0784,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
17.604,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,-0.1615,0.1753,-29.6375,-0.2177,-0.2556,-0.0686,0.05,0.1417,0.1667,0.0,0.0167,-0.0
17.616,339.9777,943.7981,771.5986,-88.1595,0.0006,180.0,0.0095,-0.1061,-29.9148,-0.208,-0.2495,-0.0761,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
17.628,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,0.1568,-0.1608,-30.047,-0.2058,-0.2511,-0.0766,0.05,0.1417,0.1667,0.0,0.0167,-0.0
17.64,339.9777,943.7981,771.5986,-88.1595,0.0006,180.0,-0.0928,0.0648,-30.0725,-0.2146,-0.2452,-0.0682,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
17.652,339.9777,943.7981,771.5986,-88.1595,0.0006,180.0,-0.0199,0.0439,-29.6414,-0.221,-0.2546,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
17.664,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,-0.121,-0.0106,-30.0349,-0.1931,-0.2405,-0.0661,0.05,0.1417,0.1667,0.0,0.0167,-0.0
17.676,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,0.0571,0.0745,-30.3451,-0.2028,-0.2368,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
17.688,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,-0.2124,0.0592,-30.8518,-0.201,-0.2309,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
17.7,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,0.14,0.0411,-30.0508,-0.1974,-0.2511,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
17.712,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,-0.0711,0.06,-29.7724,-0.1983,-0.2513,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
17.724,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,0.0425,0.1746,-29.6013,-0.2329,-0.2665,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
17.736,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,-0.2476,0.0152,-29.6484,-0.2016,-0.2492,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
17.748,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,0.0645,0.0018,-29.8741,-0.2023,-0.2511,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
17.76,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,0.0887,-0.1339,-30.1332,-0.198,-0.241,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
17.772,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,-0.0419,0.0084,-29.7736,-0.2154,-0.2492,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
17.784,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,-0.1553,-0.1067,-29.6093,-0.1839,-0.2509,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
17.796,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,-0.0405,0.0589,-30.1237,-0.2088,-0.2474,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
17.808,339.9754,943.8008,771.6006,-88.1594,0.0008,-180.0,0.1447,0.0478,-30.3457,-0.2122,-0.2378,-0.0745,-0.2417,0.0833,0.0,0.0083,0.0,0.0
17.82,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,-0.0966,0.2079,-30.5012,-0.2172,-0.2545,-0.0722,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
17.832,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,0.0798,0.0115,-29.874,-0.1873,-0.2462,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
17.844,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,-0.0976,0.1645,-29.857,-0.2224,-0.2521,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
17.856,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,-0.0447,-0.0406,-29.6061,-0.1966,-0.2549,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
17.868,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,-0.0655,-0.0504,-30.2928,-0.2071,-0.2385,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
17.88,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,0.0297,-0.13,-29.7407,-0.1919,-0.2505,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
17.892,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,0.0227,0.0857,-29.655,-0.2191,-0.2425,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
17.904,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,-0.178,0.121,-29.7216,-0.2123,-0.2637,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
17.916,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,0.0895,-0.0241,-29.3893,-0.2131,-0.2658,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
17.928,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,-0.034,0.0582,-30.2102,-0.2223,-0.2383,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
17.94,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,0.0401,0.1277,-30.1706,-0.2006,-0.2476,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
17.952,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,-0.0308,-0.0258,-30.002,-0.195,-0.2323,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
17.964,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,-0.0062,-0.0059,-29.6973,-0.2023,-0.2487,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
17.976,339.9777,943.7981,771.5986,-88.1595,0.0006,180.0,-0.1103,0.1166,-30.1169,-0.2094,-0.2543,-0.0713,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
17.988,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,-0.0021,0.0326,-30.3837,-0.1912,-0.2376,-0.068,0.05,0.1417,0.1667,0.0,0.0167,-0.0
18.0,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,0.03,-0.0703,-30.2942,-0.2119,-0.2522,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
18.012,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,0.0365,0.0388,-29.6557,-0.2093,-0.2551,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
18.024,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,-0.2006,0.0891,-29.2614,-0.2083,-0.2576,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
18.036,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,-0.0247,-0.0876,-29.7408,-0.1943,-0.2399,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
18.048,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,-0.0127,-0.0291,-30.47,-0.2009,-0.2408,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
18.06,339.9777,943.7981,771.5986,-88.1595,0.0006,180.0,-0.0867,0.1594,-30.4227,-0.2015,-0.2335,-0.0679,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
18.072,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,0.0487,-0.0799,-29.828,-0.1943,-0.2441,-0.0705,0.05,0.1417,0.1667,0.0,0.0167,-0.0
18.084,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,-0.0991,0.0452,-29.9443,-0.1999,-0.2501,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
18.096,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,0.073,0.1525,-29.7785,-0.2213,-0.2533,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
18.108,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,-0.0223,0.0894,-30.5181,-0.2055,-0.2325,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
18.12,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,0.096,-0.1711,-29.9587,-0.1954,-0.2495,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
18.132,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,-0.1818,0.0984,-29.9449,-0.2096,-0.2568,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
18.144,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,-0.0528,-0.0344,-29.4409,-0.222,-0.2407,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
18.156,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,-0.1609,-0.0168,-29.6526,-0.1873,-0.2451,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
18.168,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,-0.0034,-0.1731,-29.6986,-0.1998,-0.2509,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
18.18,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,0.0451,0.0837,-30.7183,-0.2145,-0.2316,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
18.192,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,0.0416,-0.079,-30.2563,-0.1972,-0.2405,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
18.204,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,-0.0484,0.1114,-29.9461,-0.2201,-0.2509,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
18.216,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,-0.0037,0.1168,-29.9084,-0.2216,-0.2473,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
18.228,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,-0.035,0.121,-30.0447,-0.2007,-0.2417,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
18.24,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,-0.0054,0.0115,-30.3881,-0.1915,-0.2325,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
18.252,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,0.0705,0.0728,-29.7897,-0.1984,-0.258,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
18.264,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,-0.0963,0.1088,-29.4392,-0.1963,-0.2453,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
18.276,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,-0.1385,-0.0772,-29.5251,-0.1925,-0.2579,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
18.288,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,-0.0314,0.0151,-29.9948,-0.2004,-0.2424,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
18.3,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,0.0277,0.1864,-30.3321,-0.2342,-0.2368,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
18.312,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,0.0163,-0.0345,-30.4719,-0.1951,-0.236,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
18.324,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,-0.0852,0.0131,-29.9876,-0.2078,-0.2444,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
18.336,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,0.0821,0.1684,-29.6109,-0.2108,-0.2442,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
18.348,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,-0.089,0.1748,-30.3757,-0.2073,-0.2419,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
18.36,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,0.0171,-0.2198,-30.0548,-0.1721,-0.2416,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
18.372,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,-0.1414,0.142,-29.9451,-0.2151,-0.2473,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
18.384,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,0.089,0.1272,-29.6069,-0.2082,-0.2542,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
18.396,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,-0.2702,0.0212,-29.6014,-0.203,-0.2549,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
18.408,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,-0.0432,-0.1656,-30.087,-0.1862,-0.2427,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
18.42,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,0.039,0.1855,-30.4172,-0.2237,-0.2377,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
18.432,339.9754,943.8008,771.6006,-88.1594,0.0008,-180.0,0.0654,-0.0662,-30.2587,-0.1971,-0.2408,-0.0715,-0.2417,0.0833,0.0,0.0083,0.0,0.0
18.444,339.9783,943.7998,771.6006,-88.1595,0.0008,-180.0,-0.0297,0.0002,-29.8607,-0.2006,-0.2375,-0.0638,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
