time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
8.712,340.0968,943.9463,771.919,-88.9851,0.0015,-179.9997,4.8629,-5.9902,-20.8469,0.9164,0.8045,0.082,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
8.724,340.0956,943.9429,771.9151,-88.9851,0.0012,-179.9998,4.7601,-5.9861,-20.7306,0.9136,0.7956,0.0686,-0.1,-0.2833,-0.325,0.0,-0.025,0.0083
8.736,340.0987,943.9425,771.9132,-88.9853,0.0014,-179.9998,4.5545,-5.9035,-21.4318,0.9168,0.7721,0.08,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0
8.748,340.1006,943.9384,771.907,-88.9855,0.0009,-179.9999,4.5358,-6.0065,-21.8592,0.9202,0.7534,0.0766,0.1583,-0.3417,-0.5167,-0.0167,-0.0417,0.0083
8.76,340.103,943.936,771.9054,-88.9856,0.0011,-179.9999,4.4593,-5.806,-22.3557,0.8901,0.7439,0.0787,0.2,-0.2,-0.1333,-0.0083,0.0167,0.0
8.772,340.1067,943.9372,771.9054,-88.9858,0.0015,-179.9997,4.3424,-5.9026,-22.6987,0.8908,0.7145,0.0696,0.3083,0.1,0.0,-0.0167,0.0333,-0.0167
8.784,340.1085,943.9332,771.8992,-88.9849,0.001,-179.9999,4.4316,-5.8149,-23.0375,0.8843,0.7175,0.0727,0.15,-0.3333,-0.5167,0.075,-0.0417,0.0167
8.796,340.1116,943.9327,771.8973,-88.9851,0.0012,-179.9998,4.211,-5.7842,-23.8836,0.8823,0.7019,0.0733,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
8.808,340.1112,943.9317,771.8934,-88.9851,0.0012,-179.9998,4.3041,-5.691,-24.1442,0.8789,0.6932,0.0682,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
8.82,340.1164,943.9279,771.8914,-88.9855,0.001,-179.9999,4.0419,-5.6401,-24.0815,0.8517,0.675,0.0685,0.4333,-0.3167,-0.1667,-0.0333,-0.0167,0.0083
8.832,340.1166,943.9285,771.8895,-88.9855,0.0012,-179.9998,4.2509,-5.7491,-24.5558,0.8636,0.657,0.067,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
8.844,340.1189,943.9258,771.8875,-88.9857,0.0011,-179.9999,4.045,-5.4961,-24.9759,0.8328,0.6598,0.0637,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0083
8.856,340.1186,943.9247,771.8836,-88.9846,0.0011,-179.9999,3.9907,-5.7172,-25.2272,0.8438,0.6333,0.0634,-0.025,-0.0917,-0.325,0.0917,0.0,0.0
8.868,340.1209,943.922,771.8817,-88.9848,0.0009,-179.9999,3.9193,-5.5416,-25.8675,0.8297,0.6465,0.0643,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
8.88,340.1231,943.9191,771.882,-88.985,0.0009,-179.9999,3.8839,-5.5764,-26.1558,0.8311,0.6077,0.062,0.1833,-0.2417,0.025,-0.0167,0.0,0.0
8.892,340.1263,943.9189,771.8778,-88.9852,0.001,-179.9999,3.8537,-5.4519,-26.444,0.7999,0.601,0.0612,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
8.904,340.1294,943.9184,771.8759,-88.9854,0.0012,-179.9998,3.7828,-5.5689,-26.7031,0.8226,0.5821,0.0591,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
8.916,340.1288,943.9168,771.8739,-88.9854,0.001,-179.9999,3.7528,-5.4333,-27.4257,0.7991,0.5865,0.0587,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
8.928,340.1319,943.9163,771.872,-88.9856,0.0012,-179.9998,3.7031,-5.3081,-27.3797,0.7918,0.5634,0.0518,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
8.94,340.1342,943.9136,771.87,-88.9847,0.001,-179.9999,3.5243,-5.2612,-28.1049,0.7913,0.5748,0.055,0.1917,-0.225,-0.1667,0.075,-0.0167,0.0083
8.952,340.1365,943.9109,771.8681,-88.9849,0.0009,-180.0,3.5984,-5.4059,-28.0988,0.7821,0.5415,0.0497,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
8.964,340.1388,943.9082,771.8661,-88.985,0.0007,180.0,3.4967,-5.2259,-27.9633,0.774,0.5347,0.049,0.1917,-0.225,-0.1667,-0.0083,-0.0167,-0.0
8.976,340.139,943.9088,771.8642,-88.985,0.0009,-179.9999,3.4515,-5.0559,-28.247,0.7465,0.5131,0.0477,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
8.988,340.1448,943.9067,771.8642,-88.9854,0.0009,-179.9999,3.3836,-5.1455,-28.3777,0.7544,0.5192,0.0492,0.4833,-0.175,0.0,-0.0333,0.0,0.0
9.0,340.1421,943.9084,771.8622,-88.9852,0.0011,-179.9999,3.3667,-5.1295,-29.0961,0.7355,0.4985,0.0466,-0.225,0.1417,-0.1667,0.0167,0.0167,0.0
9.012,340.1473,943.9046,771.8603,-88.9856,0.0009,-179.9999,3.1964,-5.0286,-29.1722,0.7311,0.4869,0.0469,0.4333,-0.3167,-0.1583,-0.0333,-0.0167,0.0
9.024,340.1472,943.9044,771.8626,-88.9845,0.0011,-179.9999,3.2792,-4.8877,-29.386,0.7193,0.4899,0.0458,-0.0083,-0.0167,0.1917,0.0917,0.0167,0.0
9.036,340.1496,943.9019,771.8583,-88.9847,0.0008,-180.0,3.0955,-4.9542,-29.2961,0.7233,0.4678,0.0417,0.2,-0.2083,-0.3583,-0.0167,-0.025,0.0083
9.048,340.1518,943.899,771.8587,-88.9849,0.0008,-180.0,3.0516,-4.8722,-29.8413,0.7037,0.4616,0.0436,0.1833,-0.2417,0.0333,-0.0167,0.0,0.0
9.06,340.1526,943.9012,771.8587,-88.9849,0.0011,-179.9999,3.1092,-4.9087,-29.892,0.7136,0.4568,0.0396,0.0667,0.1833,0.0,0.0,0.025,-0.0083
9.072,340.1549,943.8985,771.8567,-88.9851,0.001,-179.9999,3.0687,-4.8751,-30.5199,0.6934,0.4372,0.0402,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0
9.084,340.1579,943.8977,771.8545,-88.9852,0.0008,-180.0,3.0716,-4.8421,-30.1711,0.6879,0.4202,0.0384,0.25,-0.0667,-0.1833,-0.0083,-0.0167,0.0083
9.096,340.1602,943.895,771.8525,-88.9854,0.0006,180.0,2.8351,-4.5732,-30.0687,0.6647,0.4107,0.0387,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0
9.108,340.1631,943.894,771.8525,-88.9845,0.0006,180.0,2.9987,-4.633,-29.7772,0.6591,0.4129,0.0342,0.2417,-0.0833,0.0,0.075,0.0,0.0
9.12,340.1624,943.8921,771.8528,-88.9856,0.0006,180.0,2.7124,-4.6559,-30.2725,0.6566,0.3862,0.0368,-0.0583,-0.1583,0.025,-0.0917,0.0,0.0
9.132,340.1661,943.8933,771.8528,-88.9858,0.001,-179.9999,2.8123,-4.5302,-30.7863,0.6401,0.39,0.0353,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
9.144,340.1661,943.8933,771.8528,-88.9847,0.001,-179.9999,2.8942,-4.5098,-30.9182,0.6269,0.3864,0.0299,0.0,0.0,0.0,0.0917,0.0,0.0
9.156,340.1684,943.8906,771.8509,-88.9849,0.0008,-180.0,2.7228,-4.4426,-30.3982,0.6413,0.3757,0.0317,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
9.168,340.1713,943.8895,771.8509,-88.9851,0.0008,-180.0,2.6698,-4.5177,-30.7827,0.6376,0.3665,0.029,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.18,340.1713,943.8895,771.8509,-88.9851,0.0008,-180.0,2.8875,-4.3727,-31.2902,0.5944,0.3787,0.0301,0.0,0.0,0.0,0.0,0.0,0.0
9.192,340.1736,943.8868,771.849,-88.9853,0.0007,180.0,2.8571,-4.3647,-31.7252,0.6111,0.3549,0.0219,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0
9.204,340.1765,943.8858,771.849,-88.9854,0.0007,180.0,2.5324,-4.3304,-31.3219,0.5955,0.3509,0.0263,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.216,340.1794,943.8847,771.849,-88.9856,0.0007,180.0,2.6621,-4.0825,-30.7991,0.5685,0.3286,0.0207,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.228,340.1786,943.8825,771.849,-88.9845,0.0003,179.9998,2.2802,-4.006,-30.5597,0.5627,0.3085,0.0272,-0.0667,-0.1833,0.0,0.0917,-0.0333,-0.0167
9.24,340.1794,943.8847,771.849,-88.9846,0.0007,180.0,2.556,-4.1664,-30.7929,0.5752,0.3023,0.0185,0.0667,0.1833,0.0,-0.0083,0.0333,0.0167
9.252,340.1817,943.882,771.847,-88.9847,0.0005,179.9999,2.5325,-3.9903,-32.0298,0.5433,0.3268,0.0219,0.1917,-0.225,-0.1667,-0.0083,-0.0167,-0.0083
9.264,340.1817,943.882,771.847,-88.9847,0.0005,179.9999,2.6474,-3.9725,-31.8232,0.5582,0.3188,0.0184,0.0,0.0,0.0,0.0,0.0,0.0
9.276,340.1875,943.88,771.847,-88.9851,0.0005,179.9999,2.279,-3.9478,-31.7147,0.5428,0.2936,0.0202,0.4833,-0.1667,0.0,-0.0333,0.0,0.0
9.288,340.1875,943.88,771.847,-88.9851,0.0005,179.9999,2.3664,-3.816,-31.3288,0.5293,0.2871,0.0159,0.0,0.0,0.0,0.0,0.0,0.0
9.3,340.1898,943.8772,771.8451,-88.9853,0.0003,179.9998,2.2662,-3.6514,-31.5264,0.4987,0.2796,0.0175,0.1917,-0.2333,-0.1583,-0.0167,-0.0167,-0.0083
9.312,340.1927,943.8762,771.8451,-88.9854,0.0003,179.9998,2.2249,-3.8,-31.9114,0.527,0.2654,0.0204,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.324,340.1927,943.8762,771.8451,-88.9854,0.0003,179.9998,2.5074,-3.73,-32.4325,0.5006,0.2671,0.0133,0.0,0.0,0.0,0.0,0.0,0.0
9.336,340.1956,943.8752,771.8451,-88.9856,0.0003,179.9998,2.4215,-3.5242,-31.6041,0.4777,0.2615,0.015,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.348,340.1927,943.8762,771.8451,-88.9844,0.0003,179.9998,2.1426,-3.5887,-31.3001,0.4834,0.2413,0.0105,-0.2417,0.0833,0.0,0.1,0.0,0.0
9.36,340.1985,943.8741,771.8451,-88.9858,0.0003,179.9998,2.1236,-3.5195,-31.4231,0.4873,0.2415,0.0148,0.4833,-0.175,0.0,-0.1167,0.0,0.0
9.372,340.1986,943.8744,771.8454,-88.9847,0.0007,180.0,2.2289,-3.4751,-31.9828,0.4773,0.2462,0.0133,0.0083,0.025,0.025,0.0917,0.0333,0.0167
9.384,340.2015,943.8734,771.8454,-88.9849,0.0007,180.0,2.1023,-3.3214,-32.488,0.4511,0.2449,0.0118,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.396,340.2015,943.8734,771.8454,-88.9849,0.0007,180.0,2.234,-3.5416,-32.1529,0.4572,0.2319,0.0063,0.0,0.0,0.0,0.0,0.0,0.0
9.408,340.2044,943.8723,771.8454,-88.9851,0.0007,180.0,2.0731,-3.1931,-32.0909,0.4363,0.2272,0.0109,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.42,340.2102,943.8703,771.8454,-88.9854,0.0007,180.0,2.0507,-3.23,-31.9124,0.4271,0.1939,0.0046,0.4833,-0.1667,0.0,-0.025,0.0,0.0
9.432,340.2065,943.8691,771.8454,-88.9853,0.0003,179.9998,2.0761,-3.1628,-32.0795,0.407,0.2018,0.0058,-0.3083,-0.1,0.0,0.0083,-0.0333,-0.0167
9.444,340.2072,943.871,771.8477,-88.9853,0.0009,-180.0,2.2149,-3.283,-32.6133,0.4337,0.2083,0.0012,0.0583,0.1583,0.1917,0.0,0.05,0.0167
9.456,340.2093,943.8677,771.8477,-88.9854,0.0005,179.9999,2.1292,-3.0508,-32.1643,0.4113,0.2028,0.0077,0.175,-0.275,0.0,-0.0083,-0.0333,-0.0083
9.468,340.2101,943.87,771.8477,-88.9854,0.0009,-180.0,2.1035,-3.1908,-31.6986,0.4065,0.1914,-0.0004,0.0667,0.1917,0.0,0.0,0.0333,0.0083
9.48,340.2124,943.8673,771.8457,-88.9856,0.0007,180.0,1.8976,-2.9656,-31.9377,0.3903,0.1809,0.0028,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0
9.492,340.2122,943.8667,771.8477,-88.9856,0.0005,179.9999,1.9766,-2.9877,-31.7709,0.3944,0.1741,-0.0006,-0.0167,-0.05,0.1667,0.0,-0.0167,-0.0083
9.504,340.2187,943.8666,771.85,-88.986,0.001,-179.9999,1.9585,-2.8933,-32.1039,0.3748,0.1657,-0.0006,0.5417,-0.0083,0.1917,-0.0333,0.0417,0.0167
9.516,340.2144,943.8637,771.848,-88.9858,0.0005,179.9999,1.9629,-2.7812,-32.5402,0.3657,0.1815,-0.0042,-0.3583,-0.2417,-0.1667,0.0167,-0.0417,-0.0167
9.528,340.2187,943.8666,771.85,-88.986,0.001,-179.9999,2.0367,-2.8138,-32.1526,0.3592,0.1655,-0.0077,0.3583,0.2417,0.1667,-0.0167,0.0417,0.0167
9.54,340.2179,943.8643,771.85,-88.986,0.0007,180.0,1.7265,-2.7039,-32.0524,0.3596,0.1597,-0.0029,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
9.552,340.2201,943.8613,771.8503,-88.9851,0.0007,180.0,1.9141,-2.7092,-31.7996,0.3502,0.1523,-0.0079,0.1833,-0.25,0.025,0.075,0.0,0.0
9.564,340.2201,943.8613,771.8503,-88.9851,0.0007,180.0,1.8128,-2.6155,-32.2183,0.3486,0.1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.576,340.223,943.8603,771.8503,-88.9853,0.0007,180.0,1.9077,-2.6274,-31.9643,0.3394,0.1355,-0.0105,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.588,340.223,943.8603,771.8503,-88.9853,0.0007,180.0,1.8034,-2.5305,-32.2585,0.3363,0.1475,-0.0053,0.0,0.0,0.0,0.0,0.0,0.0
9.6,340.2259,943.8592,771.8503,-88.9854,0.0007,180.0,1.9208,-2.5592,-32.043,0.3268,0.1343,-0.0086,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
9.612,340.2258,943.859,771.8526,-88.9854,0.0008,-180.0,1.5672,-2.4398,-32.0191,0.3066,0.1256,-0.0026,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0
9.624,340.2258,943.859,771.8526,-88.9854,0.0008,-180.0,1.7903,-2.4302,-32.0272,0.3108,0.1205,-0.0065,0.0,0.0,0.0,0.0,0.0,0.0
9.636,340.2287,943.8579,771.8526,-88.9856,0.0008,-180.0,1.9424,-2.3505,-32.2464,0.2981,0.1278,-0.0094,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.648,340.2286,943.8576,771.8549,-88.9856,0.001,-179.9999,1.7806,-2.4347,-31.9541,0.3062,0.1214,-0.0166,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.66,340.2286,943.8576,771.8549,-88.9856,0.001,-179.9999,1.6042,-2.2962,-31.7184,0.2903,0.1114,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
9.672,340.2315,943.8566,771.8549,-88.9858,0.001,-179.9999,1.7393,-2.292,-32.0271,0.2857,0.1157,-0.0145,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.684,340.2315,943.8566,771.8549,-88.9858,0.001,-179.9999,1.7356,-2.2176,-31.8887,0.2762,0.108,-0.0119,0.0,0.0,0.0,0.0,0.0,0.0
9.696,340.2343,943.8553,771.8571,-88.986,0.0011,-179.9998,1.554,-2.3196,-31.7135,0.2842,0.0969,-0.0123,0.2333,-0.1083,0.1833,-0.0167,0.0083,-0.0083
9.708,340.2343,943.8553,771.8571,-88.986,0.0011,-179.9998,1.6333,-2.0779,-31.8805,0.2662,0.0938,-0.014,0.0,0.0,0.0,0.0,0.0,0.0
9.72,340.2343,943.8553,771.8571,-88.9849,0.0011,-179.9998,1.7459,-2.1291,-32.0986,0.2624,0.1044,-0.013,0.0,0.0,0.0,0.0917,0.0,0.0
9.732,340.2371,943.854,771.8594,-88.9851,0.0013,-179.9998,1.6179,-2.0799,-31.7084,0.2706,0.0831,-0.0157,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
9.744,340.2371,943.854,771.8594,-88.9851,0.0013,-179.9998,1.5088,-2.097,-31.573,0.2586,0.0893,-0.0128,0.0,0.0,0.0,0.0,0.0,0.0
9.756,340.24,943.8529,771.8594,-88.9853,0.0013,-179.9998,1.6402,-2.0607,-31.6593,0.2425,0.0767,-0.0188,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.768,340.2399,943.8526,771.8617,-88.9853,0.0015,-179.9997,1.5674,-1.8796,-31.3945,0.2388,0.0772,-0.0157,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.78,340.2399,943.8526,771.8617,-88.9853,0.0015,-179.9997,1.5397,-1.9631,-31.4003,0.2364,0.0701,-0.0223,0.0,0.0,0.0,0.0,0.0,0.0
9.792,340.2428,943.8516,771.8617,-88.9854,0.0015,-179.9997,1.4516,-1.8825,-31.8127,0.2183,0.0618,-0.0181,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.804,340.2428,943.8516,771.8617,-88.9854,0.0015,-179.9997,1.542,-1.8025,-31.4323,0.2339,0.0656,-0.017,0.0,0.0,0.0,0.0,0.0,0.0
9.816,340.2427,943.8513,771.864,-88.9854,0.0016,-179.9997,1.3769,-1.8837,-31.3847,0.2362,0.0593,-0.0163,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
9.828,340.2421,943.8497,771.862,-88.9854,0.0015,-179.9997,1.516,-1.8924,-31.1736,0.2269,0.0509,-0.0213,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
9.84,340.2456,943.8503,771.864,-88.9856,0.0016,-179.9997,1.4731,-1.7863,-31.2888,0.2074,0.0562,-0.0152,0.2917,0.05,0.1667,-0.0167,0.0083,0.0
9.852,340.2455,943.85,771.8663,-88.9856,0.0018,-179.9996,1.3765,-1.875,-31.1638,0.2289,0.0449,-0.0172,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.864,340.2455,943.85,771.8663,-88.9856,0.0018,-179.9996,1.4482,-1.7739,-31.2093,0.209,0.0573,-0.0195,0.0,0.0,0.0,0.0,0.0,0.0
9.876,340.2484,943.8489,771.8663,-88.9858,0.0018,-179.9996,1.4776,-1.7409,-30.9452,0.2035,0.0316,-0.0227,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.888,340.2475,943.8464,771.8685,-88.9858,0.0016,-179.9997,1.264,-1.5789,-31.0173,0.1834,0.0329,-0.0199,-0.075,-0.2083,0.1833,0.0,-0.0167,0.0083
9.9,340.2475,943.8464,771.8685,-88.9858,0.0016,-179.9997,1.4776,-1.6813,-30.9065,0.2056,0.0357,-0.0244,0.0,0.0,0.0,0.0,0.0,0.0
9.912,340.2504,943.8454,771.8685,-88.9859,0.0016,-179.9997,1.2229,-1.5722,-31.1334,0.1837,0.0183,-0.0154,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.924,340.2509,943.8467,771.8728,-88.9859,0.0019,-179.9995,1.3893,-1.5999,-30.7687,0.1859,0.0264,-0.0259,0.0417,0.1083,0.3583,0.0,0.025,-0.0167
9.936,340.2532,943.844,771.8708,-88.9851,0.0018,-179.9996,1.2418,-1.5619,-31.1852,0.1823,0.0189,-0.0219,0.1917,-0.225,-0.1667,0.0667,-0.0083,0.0083
9.948,340.2532,943.844,771.8708,-88.9851,0.0018,-179.9996,1.4032,-1.6431,-30.6803,0.1944,0.0146,-0.0251,0.0,0.0,0.0,0.0,0.0,0.0
9.96,340.2532,943.844,771.8708,-88.9851,0.0018,-179.9996,1.1575,-1.4606,-30.798,0.1701,0.0221,-0.0241,0.0,0.0,0.0,0.0,0.0,0.0
9.972,340.2531,943.8438,771.8731,-88.9851,0.0019,-179.9995,1.3098,-1.6262,-30.8017,0.1753,0.0181,-0.0241,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
9.984,340.256,943.8427,771.8731,-88.9852,0.0019,-179.9995,1.1933,-1.4621,-30.6181,0.1731,0.0082,-0.0207,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
9.996,340.256,943.8427,771.8731,-88.9852,0.0019,-179.9995,1.1636,-1.4369,-30.5329,0.166,-0.0007,-0.0256,0.0,0.0,0.0,0.0,0.0,0.0
10.008,340.2559,943.8424,771.8754,-88.9852,0.0021,-179.9995,1.1377,-1.3153,-30.4815,0.1406,0.0059,-0.0239,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
10.02,340.2547,943.8391,771.8715,-88.9852,0.0018,-179.9996,1.2114,-1.4038,-30.3596,0.1633,0.0002,-0.0242,-0.1,-0.275,-0.325,0.0,-0.025,0.0083
10.032,340.2559,943.8424,771.8754,-88.9852,0.0021,-179.9995,0.9119,-1.3092,-30.4323,0.153,-0.0048,-0.0223,0.1,0.275,0.325,0.0,0.025,-0.0083
10.044,340.2588,943.8414,771.8754,-88.9854,0.0021,-179.9995,1.2367,-1.2418,-30.3585,0.1413,-0.0004,-0.0288,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.056,340.2587,943.8411,771.8777,-88.9854,0.0023,-179.9994,0.9841,-1.3167,-30.2686,0.1542,-0.0015,-0.0259,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
10.068,340.2587,943.8411,771.8777,-88.9854,0.0023,-179.9994,1.0619,-1.4417,-30.0945,0.1512,-0.0232,-0.0292,0.0,0.0,0.0,0.0,0.0,0.0
10.08,340.2587,943.8411,771.8777,-88.9854,0.0023,-179.9994,1.0707,-1.273,-30.2208,0.1398,-0.0111,-0.0273,0.0,0.0,0.0,0.0,0.0,0.0
10.092,340.2578,943.8389,771.8777,-88.9854,0.0019,-179.9996,1.1679,-1.2477,-29.8774,0.1354,-0.0166,-0.0284,-0.075,-0.1833,0.0,0.0,-0.0333,0.0167
10.104,340.261,943.8384,771.8757,-88.9856,0.0021,-179.9995,0.9448,-1.3713,-30.3464,0.1567,-0.0194,-0.0248,0.2667,-0.0417,-0.1667,-0.0167,0.0167,-0.0083
10.116,340.2606,943.8375,771.88,-88.9856,0.0021,-179.9995,1.0681,-1.2158,-29.9133,0.1285,-0.0297,-0.0297,-0.0333,-0.075,0.3583,0.0,0.0,0.0
10.128,340.2606,943.8375,771.88,-88.9856,0.0021,-179.9995,1.0488,-1.1621,-30.1729,0.1382,-0.0194,-0.0271,0.0,0.0,0.0,0.0,0.0,0.0
10.14,340.2606,943.8375,771.88,-88.9856,0.0021,-179.9995,0.9544,-1.1751,-30.2072,0.1368,-0.0275,-0.0245,0.0,0.0,0.0,0.0,0.0,0.0
10.152,340.26,943.8359,771.878,-88.9856,0.0019,-179.9996,0.97,-1.2214,-30.2547,0.1302,-0.0293,-0.0293,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
10.164,340.2629,943.8348,771.878,-88.9858,0.0019,-179.9996,1.0241,-1.1106,-29.7785,0.109,-0.0245,-0.029,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.176,340.2635,943.8365,771.88,-88.9858,0.0021,-179.9995,0.9318,-1.2549,-29.7382,0.1342,-0.0365,-0.0292,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
10.188,340.2635,943.8362,771.8822,-88.9847,0.0022,-179.9994,0.8977,-1.2281,-29.8197,0.1227,-0.0445,-0.0314,0.0,-0.025,0.1833,0.0917,0.0083,-0.0083
10.2,340.2629,943.8346,771.8803,-88.9847,0.0021,-179.9995,0.9492,-1.065,-29.7789,0.1052,-0.0363,-0.0346,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
10.212,340.2629,943.8346,771.8803,-88.9847,0.0021,-179.9995,0.7964,-1.1244,-29.5922,0.1122,-0.0503,-0.0273,0.0,0.0,0.0,0.0,0.0,0.0
10.224,340.2663,943.8352,771.8822,-88.9849,0.0022,-179.9994,0.8528,-1.1736,-29.7282,0.1235,-0.0458,-0.0281,0.2833,0.05,0.1583,-0.0167,0.0083,-0.0083
10.236,340.2658,943.8335,771.8803,-88.9849,0.0021,-179.9995,0.8271,-1.0961,-30.1993,0.1037,-0.0439,-0.0323,-0.0417,-0.1417,-0.1583,0.0,-0.0083,0.0083
10.248,340.2658,943.8335,771.8803,-88.9849,0.0021,-179.9995,0.9385,-1.0857,-29.7691,0.1125,-0.0436,-0.0279,0.0,0.0,0.0,0.0,0.0,0.0
10.26,340.2656,943.8332,771.8826,-88.9849,0.0022,-179.9994,0.6736,-1.0661,-29.8422,0.1102,-0.054,-0.0253,-0.0167,-0.025,0.1917,0.0,0.0083,-0.0083
10.272,340.2656,943.8332,771.8826,-88.9849,0.0022,-179.9994,0.8509,-1.1269,-29.3397,0.1165,-0.0535,-0.0301,0.0,0.0,0.0,0.0,0.0,0.0
10.284,340.2656,943.8332,771.8826,-88.9849,0.0022,-179.9994,0.65,-0.8775,-29.6696,0.0872,-0.055,-0.0309,0.0,0.0,0.0,0.0,0.0,0.0
10.296,340.2656,943.8332,771.8826,-88.9849,0.0022,-179.9994,0.876,-1.0124,-29.4739,0.1194,-0.0565,-0.0347,0.0,0.0,0.0,0.0,0.0,0.0
10.308,340.2685,943.8322,771.8826,-88.985,0.0022,-179.9994,0.7336,-0.9846,-29.6287,0.0947,-0.0642,-0.0318,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
10.32,340.2685,943.8322,771.8826,-88.985,0.0022,-179.9994,0.7378,-0.9534,-29.5037,0.0995,-0.0618,-0.0328,0.0,0.0,0.0,0.0,0.0,0.0
10.332,340.2676,943.8297,771.8849,-88.9861,0.002,-179.9995,0.6277,-0.856,-29.486,0.0801,-0.0708,-0.0284,-0.075,-0.2083,0.1917,-0.0917,-0.0167,0.0083
10.344,340.2676,943.8297,771.8849,-88.985,0.002,-179.9995,0.7105,-1.0289,-29.1593,0.0926,-0.0682,-0.0349,0.0,0.0,0.0,0.0917,0.0,0.0
10.356,340.2676,943.8297,771.8849,-88.985,0.002,-179.9995,0.5745,-0.9413,-29.4022,0.0761,-0.0718,-0.0311,0.0,0.0,0.0,0.0,0.0,0.0
10.368,340.2676,943.8297,771.8849,-88.985,0.002,-179.9995,0.7872,-1.0213,-29.5443,0.0972,-0.0714,-0.0335,0.0,0.0,0.0,0.0,0.0,0.0
10.38,340.2705,943.8286,771.8849,-88.9852,0.002,-179.9995,0.6534,-0.8687,-29.6652,0.0858,-0.0676,-0.0315,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.392,340.2676,943.8297,771.8849,-88.985,0.002,-179.9995,0.7407,-0.9451,-29.3743,0.0981,-0.0744,-0.0361,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.404,340.2705,943.8286,771.8849,-88.9852,0.002,-179.9995,0.6148,-0.838,-29.1501,0.0877,-0.085,-0.0361,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.416,340.2705,943.8286,771.8849,-88.9852,0.002,-179.9995,0.6864,-0.8135,-29.2814,0.0894,-0.0783,-0.0351,0.0,0.0,0.0,0.0,0.0,0.0
10.428,340.2705,943.8286,771.8849,-88.9852,0.002,-179.9995,0.6354,-0.8283,-29.3565,0.0819,-0.0886,-0.0324,0.0,0.0,0.0,0.0,0.0,0.0
10.44,340.2705,943.8286,771.8849,-88.9852,0.002,-179.9995,0.6567,-0.9055,-29.494,0.0824,-0.0912,-0.0388,0.0,0.0,0.0,0.0,0.0,0.0
