time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
9.408,340.0658,943.7353,771.6202,-89.9159,0.0003,179.9998,0.2199,-0.0351,-30.8311,0.0249,0.7019,-0.136,0.0,0.0,0.0,0.0,0.0,0.0
9.42,340.0658,943.7353,771.6202,-89.9159,0.0003,179.9998,0.2242,-0.2356,-30.3606,0.0238,0.6928,-0.1385,0.0,0.0,0.0,0.0,0.0,0.0
9.432,340.0658,943.7353,771.6202,-89.9159,0.0003,179.9998,0.1882,-0.0169,-30.747,0.0191,0.7055,-0.1378,0.0,0.0,0.0,0.0,0.0,0.0
9.444,340.0658,943.7353,771.6202,-89.9169,0.0003,179.9998,0.2347,-0.1996,-30.5348,0.0168,0.7085,-0.1376,0.0,0.0,0.0,-0.0833,0.0,0.0
9.456,340.0652,943.7336,771.6182,-89.9169,0.0001,179.9998,0.1963,-0.074,-30.6558,0.0229,0.7013,-0.1338,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
9.468,340.0658,943.7353,771.6202,-89.9159,0.0003,179.9998,0.1652,-0.1447,-30.5701,0.0161,0.7,-0.1357,0.05,0.1417,0.1667,0.0833,0.0167,0.0
9.48,340.0652,943.7336,771.6182,-89.9169,0.0001,179.9998,0.2883,-0.1002,-30.7101,0.0224,0.7036,-0.1404,-0.05,-0.1417,-0.1667,-0.0833,-0.0167,0.0
9.492,340.0652,943.7336,771.6182,-89.9169,0.0001,179.9998,0.2003,-0.1329,-30.6576,0.0267,0.6989,-0.1347,0.0,0.0,0.0,0.0,0.0,0.0
9.504,340.0652,943.7336,771.6182,-89.9169,0.0001,179.9998,0.2666,-0.0359,-30.4475,0.0202,0.6987,-0.139,0.0,0.0,0.0,0.0,0.0,0.0
9.516,340.0652,943.7336,771.6182,-89.9169,0.0001,179.9998,0.239,-0.1576,-30.7062,0.0203,0.7018,-0.1388,0.0,0.0,0.0,0.0,0.0,0.0
9.528,340.0651,943.7333,771.6205,-89.9169,0.0003,179.9998,0.2656,-0.0675,-30.664,0.0214,0.698,-0.1403,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
9.54,340.0652,943.7336,771.6182,-89.9159,0.0001,179.9998,0.1427,0.0037,-30.7421,0.0195,0.701,-0.1361,0.0083,0.025,-0.1917,0.0833,-0.0167,0.0
9.552,340.0652,943.7336,771.6182,-89.9169,0.0001,179.9998,0.3632,-0.2068,-30.6663,0.021,0.6945,-0.1412,0.0,0.0,0.0,-0.0833,0.0,0.0
9.564,340.0652,943.7336,771.6182,-89.9159,0.0001,179.9998,0.1367,0.0249,-30.61,0.0108,0.6959,-0.137,0.0,0.0,0.0,0.0833,0.0,0.0
9.576,340.0652,943.7336,771.6182,-89.9159,0.0001,179.9998,0.2667,-0.1257,-30.493,0.0206,0.6946,-0.1414,0.0,0.0,0.0,0.0,0.0,0.0
9.588,340.0652,943.7336,771.6182,-89.9169,0.0001,179.9998,0.2127,-0.0186,-30.8259,0.0147,0.6943,-0.1367,0.0,0.0,0.0,-0.0833,0.0,0.0
9.6,340.0652,943.7336,771.6182,-89.9159,0.0001,179.9998,0.2922,-0.1146,-30.7061,0.0223,0.6936,-0.1402,0.0,0.0,0.0,0.0833,0.0,0.0
9.612,340.0651,943.7333,771.6205,-89.9159,0.0003,179.9998,0.0945,0.0153,-30.8191,0.0153,0.6906,-0.1342,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
9.624,340.0651,943.7333,771.6205,-89.9159,0.0003,179.9998,0.2388,-0.1697,-30.6156,0.0157,0.6925,-0.1388,0.0,0.0,0.0,0.0,0.0,0.0
9.636,340.0651,943.7333,771.6205,-89.9159,0.0003,179.9998,0.1124,0.0048,-30.6952,0.0106,0.6929,-0.1377,0.0,0.0,0.0,0.0,0.0,0.0
9.648,340.0651,943.7333,771.6205,-89.9169,0.0003,179.9998,0.2369,-0.1216,-30.6194,0.0148,0.69,-0.1428,0.0,0.0,0.0,-0.0833,0.0,0.0
9.66,340.068,943.7323,771.6205,-89.9171,0.0003,179.9998,0.0444,0.043,-30.9058,0.0157,0.6929,-0.1349,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.672,340.0651,943.7333,771.6205,-89.9159,0.0003,179.9998,0.1964,-0.0721,-30.6567,0.02,0.6862,-0.1394,-0.2417,0.0833,0.0,0.1,0.0,0.0
9.684,340.0674,943.7306,771.6186,-89.9171,0.0001,179.9998,0.1068,0.0316,-30.7848,0.008,0.6946,-0.1408,0.1917,-0.225,-0.1583,-0.1,-0.0167,0.0
9.696,340.068,943.7323,771.6205,-89.9161,0.0003,179.9998,0.2936,-0.0483,-30.8291,0.0202,0.6834,-0.1398,0.05,0.1417,0.1583,0.0833,0.0167,0.0
9.708,340.0645,943.7317,771.6186,-89.9159,0.0001,179.9998,0.1161,0.0059,-30.5677,0.0136,0.6928,-0.1379,-0.2917,-0.05,-0.1583,0.0167,-0.0167,0.0
9.72,340.0674,943.7306,771.6186,-89.9161,0.0001,179.9998,0.268,-0.0632,-30.7051,0.02,0.6837,-0.1433,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.732,340.0645,943.7317,771.6186,-89.9169,0.0001,179.9998,0.2086,-0.0287,-30.7392,0.0086,0.6876,-0.1391,-0.2417,0.0917,0.0,-0.0667,0.0,0.0
9.744,340.0645,943.7317,771.6186,-89.9159,0.0001,179.9998,0.1747,-0.0921,-30.6523,0.0198,0.6814,-0.1377,0.0,0.0,0.0,0.0833,0.0,0.0
9.756,340.0645,943.7317,771.6186,-89.9169,0.0001,179.9998,0.163,-0.0055,-30.7828,0.0119,0.6865,-0.1399,0.0,0.0,0.0,-0.0833,0.0,0.0
9.768,340.0674,943.7306,771.6186,-89.9161,0.0001,179.9998,0.1617,-0.0072,-30.7861,0.0119,0.6865,-0.1424,0.2417,-0.0917,0.0,0.0667,0.0,0.0
9.78,340.0674,943.7306,771.6186,-89.9161,0.0001,179.9998,0.0899,-0.1027,-30.5691,0.0108,0.6857,-0.1412,0.0,0.0,0.0,0.0,0.0,0.0
9.792,340.0645,943.7317,771.6186,-89.9169,0.0001,179.9998,0.0188,-0.0079,-30.945,0.0122,0.6865,-0.1348,-0.2417,0.0917,0.0,-0.0667,0.0,0.0
9.804,340.0645,943.7317,771.6186,-89.9169,0.0001,179.9998,0.1663,-0.0085,-30.8258,0.0149,0.6848,-0.1398,0.0,0.0,0.0,0.0,0.0,0.0
9.816,340.0674,943.7306,771.6186,-89.9161,0.0001,179.9998,0.093,-0.0759,-30.7774,0.0127,0.6849,-0.1367,0.2417,-0.0917,0.0,0.0667,0.0,0.0
9.828,340.0673,943.7303,771.6208,-89.9161,0.0003,179.9998,0.2181,-0.1181,-30.7405,0.0165,0.6827,-0.1392,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
9.84,340.0673,943.7303,771.6208,-89.9161,0.0003,179.9998,0.0685,-0.0333,-30.9881,0.0133,0.6868,-0.1339,0.0,0.0,0.0,0.0,0.0,0.0
9.852,340.0673,943.7303,771.6208,-89.9171,0.0003,179.9998,0.1439,-0.1004,-30.7826,0.0168,0.6869,-0.1384,0.0,0.0,0.0,-0.0833,0.0,0.0
9.864,340.0673,943.7303,771.6208,-89.9171,0.0003,179.9998,0.0112,-0.0065,-30.9044,0.0062,0.6883,-0.1373,0.0,0.0,0.0,0.0,0.0,0.0
9.876,340.0667,943.7287,771.6189,-89.9171,0.0001,179.9998,0.1904,-0.1357,-30.9546,0.0149,0.6822,-0.1397,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
9.888,340.0667,943.7287,771.6189,-89.9161,0.0001,179.9998,0.0666,0.039,-30.9446,0.0097,0.6809,-0.1362,0.0,0.0,0.0,0.0833,0.0,0.0
9.9,340.0638,943.7297,771.6189,-89.9169,0.0001,179.9998,0.174,-0.124,-30.9593,0.0239,0.6825,-0.1414,-0.2417,0.0833,0.0,-0.0667,0.0,0.0
9.912,340.0667,943.7287,771.6189,-89.9161,0.0001,179.9998,-0.0315,-0.0431,-30.9876,0.0104,0.683,-0.1364,0.2417,-0.0833,0.0,0.0667,0.0,0.0
9.924,340.0667,943.7287,771.6189,-89.9171,0.0001,179.9998,0.152,-0.0866,-30.7772,0.02,0.6767,-0.1366,0.0,0.0,0.0,-0.0833,0.0,0.0
9.936,340.0667,943.7287,771.6189,-89.9161,0.0001,179.9998,0.0784,-0.0244,-30.8227,0.0209,0.6758,-0.1398,0.0,0.0,0.0,0.0833,0.0,0.0
9.948,340.0638,943.7297,771.6189,-89.9159,0.0001,179.9998,-0.0214,-0.0425,-31.1589,0.0209,0.6838,-0.1337,-0.2417,0.0833,0.0,0.0167,0.0,0.0
9.96,340.0638,943.7297,771.6189,-89.9159,0.0001,179.9998,0.1245,-0.0302,-30.9535,0.0192,0.6728,-0.142,0.0,0.0,0.0,0.0,0.0,0.0
9.972,340.0667,943.7287,771.6189,-89.9161,0.0001,179.9998,0.0226,-0.0208,-31.3334,0.0181,0.6816,-0.1367,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.984,340.0667,943.7287,771.6189,-89.9161,0.0001,179.9998,0.1479,-0.1281,-31.1225,0.0181,0.6711,-0.1402,0.0,0.0,0.0,0.0,0.0,0.0
9.996,340.0638,943.7297,771.6189,-89.9169,0.0001,179.9998,-0.13,-0.0579,-31.115,0.0089,0.6767,-0.1387,-0.2417,0.0833,0.0,-0.0667,0.0,0.0
10.008,340.0666,943.7284,771.6212,-89.9161,0.0003,179.9998,0.1469,-0.1557,-30.8716,0.0177,0.671,-0.1447,0.2333,-0.1083,0.1917,0.0667,0.0167,0.0
10.02,340.0666,943.7284,771.6212,-89.9171,0.0003,179.9998,-0.0901,-0.0169,-31.154,0.0213,0.6745,-0.1336,0.0,0.0,0.0,-0.0833,0.0,0.0
10.032,340.0666,943.7284,771.6212,-89.9161,0.0003,179.9998,0.029,-0.1127,-31.0789,0.0214,0.6741,-0.1395,0.0,0.0,0.0,0.0833,0.0,0.0
10.044,340.0637,943.7295,771.6212,-89.9169,0.0003,179.9998,0.093,-0.0118,-31.0757,0.0121,0.6757,-0.1385,-0.2417,0.0917,0.0,-0.0667,0.0,0.0
10.056,340.0666,943.7284,771.6212,-89.9171,0.0003,179.9998,0.0966,-0.0747,-31.248,0.0159,0.6716,-0.1391,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.068,340.0637,943.7295,771.6212,-89.9169,0.0003,179.9998,0.0129,-0.1531,-30.9441,0.0254,0.6718,-0.1348,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.08,340.0666,943.7284,771.6212,-89.9171,0.0003,179.9998,0.0913,-0.1212,-31.1221,0.0123,0.6767,-0.1403,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.092,340.0666,943.7284,771.6212,-89.9161,0.0003,179.9998,0.0745,-0.0825,-31.0373,0.0187,0.6752,-0.1404,0.0,0.0,0.0,0.0833,0.0,0.0
10.104,340.0695,943.7274,771.6212,-89.9162,0.0003,179.9998,0.0356,-0.1182,-30.993,0.0258,0.6698,-0.1396,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
10.116,340.0666,943.7284,771.6212,-89.9171,0.0003,179.9998,0.0033,-0.1345,-31.1675,0.0212,0.6711,-0.1427,-0.2417,0.0833,0.0,-0.075,0.0,0.0
10.128,340.0666,943.7284,771.6212,-89.9161,0.0003,179.9998,-0.0269,-0.0606,-31.1163,0.0132,0.673,-0.1386,0.0,0.0,0.0,0.0833,0.0,0.0
10.14,340.0665,943.7281,771.6235,-89.9161,0.0005,179.9999,-0.0329,-0.1091,-30.8574,0.026,0.6656,-0.1364,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
10.152,340.0665,943.7281,771.6235,-89.9171,0.0005,179.9999,-0.0251,-0.0025,-31.2883,0.0169,0.6763,-0.1375,0.0,0.0,0.0,-0.0833,0.0,0.0
10.164,340.0636,943.7292,771.6235,-89.9159,0.0005,179.9999,0.1299,-0.1707,-30.8662,0.022,0.6688,-0.1406,-0.2417,0.0917,0.0,0.1,0.0,0.0
10.176,340.0665,943.7281,771.6235,-89.9161,0.0005,179.9999,-0.0285,-0.0562,-31.1604,0.0133,0.6763,-0.1385,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.188,340.0665,943.7281,771.6235,-89.9171,0.0005,179.9999,0.081,-0.1456,-31.2105,0.0254,0.6711,-0.141,0.0,0.0,0.0,-0.0833,0.0,0.0
10.2,340.0665,943.7281,771.6235,-89.9161,0.0005,179.9999,-0.0697,-0.0278,-31.1124,0.0182,0.6759,-0.1345,0.0,0.0,0.0,0.0833,0.0,0.0
10.212,340.0665,943.7281,771.6235,-89.9161,0.0005,179.9999,0.0865,-0.1185,-30.9509,0.0272,0.6684,-0.1396,0.0,0.0,0.0,0.0,0.0,0.0
10.224,340.0665,943.7281,771.6235,-89.9161,0.0005,179.9999,-0.0725,-0.1144,-31.0334,0.0171,0.6744,-0.1397,0.0,0.0,0.0,0.0,0.0,0.0
10.236,340.0636,943.7292,771.6235,-89.9159,0.0005,179.9999,0.0463,-0.0929,-30.9541,0.0365,0.6689,-0.1405,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.248,340.0664,943.7279,771.6257,-89.9171,0.0006,180.0,-0.0665,-0.0607,-31.0716,0.0207,0.6726,-0.1362,0.2333,-0.1083,0.1833,-0.1,0.0083,0.0083
10.26,340.0636,943.7292,771.6235,-89.9159,0.0005,179.9999,0.0067,-0.1568,-30.825,0.0223,0.6719,-0.1424,-0.2333,0.1083,-0.1833,0.1,-0.0083,-0.0083
10.272,340.0665,943.7281,771.6235,-89.9171,0.0005,179.9999,-0.0614,-0.0977,-30.9054,0.0247,0.6667,-0.1405,0.2417,-0.0917,0.0,-0.1,0.0,0.0
10.284,340.0665,943.7281,771.6235,-89.9161,0.0005,179.9999,-0.0428,-0.0479,-31.0741,0.0208,0.6723,-0.1378,0.0,0.0,0.0,0.0833,0.0,0.0
10.296,340.0636,943.7292,771.6235,-89.9169,0.0005,179.9999,0.0019,-0.0451,-30.9879,0.0163,0.6726,-0.1379,-0.2417,0.0917,0.0,-0.0667,0.0,0.0
10.308,340.0636,943.7292,771.6235,-89.9159,0.0005,179.9999,-0.108,-0.1226,-30.9441,0.026,0.6682,-0.1373,0.0,0.0,0.0,0.0833,0.0,0.0
10.32,340.0664,943.7279,771.6257,-89.9161,0.0006,180.0,0.0126,-0.0528,-30.9887,0.0252,0.6675,-0.1378,0.2333,-0.1083,0.1833,-0.0167,0.0083,0.0083
10.332,340.0635,943.7289,771.6257,-89.9159,0.0006,180.0,0.054,-0.0962,-31.2983,0.0261,0.6781,-0.1409,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.344,340.0664,943.7279,771.6257,-89.9171,0.0006,180.0,-0.0291,-0.0824,-31.0748,0.0324,0.6672,-0.137,0.2417,-0.0833,0.0,-0.1,0.0,0.0
10.356,340.0635,943.7289,771.6257,-89.9159,0.0006,180.0,-0.1184,-0.2015,-31.0716,0.0176,0.6709,-0.1372,-0.2417,0.0833,0.0,0.1,0.0,0.0
10.368,340.0635,943.7289,771.6257,-89.9159,0.0006,180.0,-0.0173,-0.1525,-30.7814,0.0209,0.6662,-0.1441,0.0,0.0,0.0,0.0,0.0,0.0
10.38,340.0635,943.7289,771.6257,-89.9169,0.0006,180.0,-0.0445,-0.0498,-31.1588,0.0194,0.6715,-0.1377,0.0,0.0,0.0,-0.0833,0.0,0.0
10.392,340.0635,943.7289,771.6257,-89.9169,0.0006,180.0,-0.0335,-0.1909,-30.867,0.0295,0.6682,-0.1416,0.0,0.0,0.0,0.0,0.0,0.0
10.404,340.0635,943.7289,771.6257,-89.9169,0.0006,180.0,-0.1261,-0.0702,-31.3313,0.0133,0.6709,-0.1408,0.0,0.0,0.0,0.0,0.0,0.0
10.416,340.0664,943.7279,771.6257,-89.9161,0.0006,180.0,0.0872,-0.1246,-31.2071,0.0287,0.666,-0.1392,0.2417,-0.0833,0.0,0.0667,0.0,0.0
10.428,340.0635,943.7289,771.6257,-89.9169,0.0006,180.0,-0.16,0.0438,-31.0237,0.0222,0.6702,-0.1345,-0.2417,0.0833,0.0,-0.0667,0.0,0.0
10.44,340.0635,943.7289,771.6257,-89.9169,0.0006,180.0,0.0291,-0.2622,-31.163,0.0197,0.666,-0.1403,0.0,0.0,0.0,0.0,0.0,0.0
10.452,340.0635,943.7289,771.6257,-89.9159,0.0006,180.0,-0.0653,-0.0889,-30.9844,0.0204,0.6709,-0.1355,0.0,0.0,0.0,0.0833,0.0,0.0
10.464,340.0664,943.7279,771.6257,-89.9171,0.0006,180.0,-0.0056,-0.1562,-30.9086,0.0314,0.6637,-0.1414,0.2417,-0.0833,0.0,-0.1,0.0,0.0
10.476,340.0634,943.7286,771.628,-89.9159,0.0008,-180.0,-0.0457,-0.0241,-31.1976,0.0167,0.6698,-0.1359,-0.25,0.0583,0.1917,0.1,0.0167,-0.0
10.488,340.0635,943.7289,771.6257,-89.9159,0.0006,180.0,0.0641,-0.1122,-30.8225,0.0273,0.6636,-0.1414,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
10.5,340.0634,943.7286,771.628,-89.9169,0.0008,-180.0,-0.1014,-0.0206,-30.8966,0.0288,0.6621,-0.1354,-0.0083,-0.025,0.1917,-0.0833,0.0167,-0.0
10.512,340.0635,943.7289,771.6257,-89.9169,0.0006,180.0,0.0383,-0.1463,-31.1305,0.0329,0.6725,-0.1437,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
10.524,340.0634,943.7286,771.628,-89.9159,0.0008,-180.0,-0.055,-0.0672,-30.9441,0.0296,0.6675,-0.1363,-0.0083,-0.025,0.1917,0.0833,0.0167,-0.0
10.536,340.0634,943.7286,771.628,-89.9169,0.0008,-180.0,-0.1323,-0.0589,-30.9432,0.0253,0.6658,-0.138,0.0,0.0,0.0,-0.0833,0.0,0.0
10.548,340.0634,943.7286,771.628,-89.9159,0.0008,-180.0,-0.0098,-0.1713,-30.9446,0.0268,0.6696,-0.1356,0.0,0.0,0.0,0.0833,0.0,0.0
10.56,340.0663,943.7276,771.628,-89.9171,0.0008,-180.0,-0.0309,-0.0902,-31.0283,0.0278,0.6614,-0.1369,0.2417,-0.0833,0.0,-0.1,0.0,0.0
10.572,340.0634,943.7286,771.628,-89.9159,0.0008,-180.0,-0.0799,-0.2192,-30.9134,0.0337,0.6697,-0.1433,-0.2417,0.0833,0.0,0.1,0.0,0.0
10.584,340.0634,943.7286,771.628,-89.9169,0.0008,-180.0,-0.2431,-0.0753,-30.9409,0.0148,0.6746,-0.1374,0.0,0.0,0.0,-0.0833,0.0,0.0
10.596,340.0634,943.7286,771.628,-89.9169,0.0008,-180.0,-0.0044,-0.1578,-30.8224,0.0313,0.662,-0.1415,0.0,0.0,0.0,0.0,0.0,0.0
10.608,340.0663,943.7276,771.628,-89.9161,0.0008,-180.0,-0.0407,-0.0848,-31.1946,0.019,0.6648,-0.1342,0.2417,-0.0833,0.0,0.0667,0.0,0.0
10.62,340.0634,943.7286,771.628,-89.9169,0.0008,-180.0,-0.1094,-0.1756,-31.1659,0.0298,0.6725,-0.1404,-0.2417,0.0833,0.0,-0.0667,0.0,0.0
10.632,340.0634,943.7286,771.628,-89.9169,0.0008,-180.0,-0.0808,-0.0257,-30.9863,0.0286,0.6686,-0.1363,0.0,0.0,0.0,0.0,0.0,0.0
10.644,340.0634,943.7286,771.628,-89.9159,0.0008,-180.0,0.1128,-0.2402,-30.9963,0.0302,0.6692,-0.1397,0.0,0.0,0.0,0.0833,0.0,0.0
10.656,340.0634,943.7286,771.628,-89.9169,0.0008,-180.0,-0.1564,-0.0688,-30.8986,0.0252,0.6678,-0.1365,0.0,0.0,0.0,-0.0833,0.0,0.0
10.668,340.0634,943.7286,771.628,-89.9169,0.0008,-180.0,-0.0609,-0.1471,-30.7329,0.0241,0.6684,-0.1392,0.0,0.0,0.0,0.0,0.0,0.0
10.68,340.0634,943.7286,771.628,-89.9169,0.0008,-180.0,-0.0445,-0.0823,-31.0266,0.016,0.6665,-0.137,0.0,0.0,0.0,0.0,0.0,0.0
10.692,340.0633,943.7283,771.6303,-89.9169,0.001,-179.9999,-0.1162,-0.1823,-31.1611,0.0208,0.6676,-0.1403,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
10.704,340.0654,943.725,771.6303,-89.916,0.0006,179.9999,-0.0593,-0.0923,-30.822,0.0277,0.67,-0.1407,0.175,-0.275,0.0,0.075,-0.0333,-0.0167
10.716,340.0625,943.7261,771.6303,-89.9169,0.0006,179.9999,-0.1845,-0.0565,-30.8996,0.0224,0.6681,-0.1381,-0.2417,0.0917,0.0,-0.075,0.0,0.0
10.728,340.0625,943.7261,771.6303,-89.9169,0.0006,179.9999,-0.0503,-0.2093,-30.8693,0.0367,0.666,-0.1424,0.0,0.0,0.0,0.0,0.0,0.0
10.74,340.0625,943.7261,771.6303,-89.9169,0.0006,179.9999,-0.1859,-0.1593,-31.1118,0.0227,0.6725,-0.1347,0.0,0.0,0.0,0.0,0.0,0.0
10.752,340.0625,943.7261,771.6303,-89.9169,0.0006,179.9999,0.0727,-0.2171,-30.9512,0.0365,0.6663,-0.1381,0.0,0.0,0.0,0.0,0.0,0.0
10.764,340.0625,943.7261,771.6303,-89.9169,0.0006,179.9999,-0.1754,-0.0356,-30.8971,0.0287,0.6629,-0.1364,0.0,0.0,0.0,0.0,0.0,0.0
10.776,340.0631,943.7277,771.6322,-89.9169,0.0008,-180.0,-0.1284,-0.0782,-30.7741,0.0295,0.67,-0.1375,0.05,0.1333,0.1583,0.0,0.0167,0.0083
10.788,340.0625,943.7261,771.6303,-89.9159,0.0006,179.9999,-0.0394,-0.1367,-30.6951,0.0226,0.6673,-0.1434,-0.05,-0.1333,-0.1583,0.0833,-0.0167,-0.0083
10.8,340.0625,943.7261,771.6303,-89.9169,0.0006,179.9999,-0.2691,-0.0591,-30.8505,0.0315,0.6658,-0.1333,0.0,0.0,0.0,-0.0833,0.0,0.0
10.812,340.0625,943.7261,771.6303,-89.9159,0.0006,179.9999,-0.0013,-0.0971,-30.6471,0.0321,0.6635,-0.1384,0.0,0.0,0.0,0.0833,0.0,0.0
10.824,340.0631,943.7277,771.6322,-89.9169,0.0008,-180.0,-0.1121,-0.114,-30.8168,0.0231,0.6732,-0.1375,0.05,0.1333,0.1583,-0.0833,0.0167,0.0083
10.836,340.066,943.7267,771.6322,-89.916,0.0008,-180.0,-0.1024,-0.0487,-30.8176,0.0298,0.6629,-0.1398,0.2417,-0.0833,0.0,0.075,0.0,0.0
10.848,340.0631,943.7277,771.6322,-89.9169,0.0008,-180.0,-0.1079,-0.1938,-30.9489,0.0296,0.6758,-0.1375,-0.2417,0.0833,0.0,-0.075,0.0,0.0
10.86,340.0631,943.7277,771.6322,-89.9169,0.0008,-180.0,0.0417,-0.0936,-30.6941,0.029,0.6663,-0.1408,0.0,0.0,0.0,0.0,0.0,0.0
10.872,340.0631,943.7277,771.6322,-89.9169,0.0008,-180.0,-0.147,-0.1311,-30.7289,0.0319,0.6619,-0.1375,0.0,0.0,0.0,0.0,0.0,0.0
10.884,340.066,943.7267,771.6322,-89.9171,0.0008,-180.0,-0.0306,-0.1639,-30.6969,0.0312,0.6673,-0.1426,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.896,340.063,943.7275,771.6345,-89.9159,0.0009,-179.9999,-0.1521,-0.1003,-30.6481,0.0292,0.6652,-0.141,-0.25,0.0667,0.1917,0.1,0.0083,-0.0083
10.908,340.0636,943.7291,771.6365,-89.9159,0.0011,-179.9999,-0.1079,-0.068,-30.8085,0.0222,0.6655,-0.134,0.05,0.1333,0.1667,0.0,0.0167,0.0
10.92,340.0636,943.7291,771.6365,-89.9169,0.0011,-179.9999,-0.0477,-0.1516,-30.5206,0.0344,0.6641,-0.1395,0.0,0.0,0.0,-0.0833,0.0,0.0
10.932,340.0659,943.7264,771.6345,-89.9171,0.0009,-179.9999,-0.246,-0.1306,-30.8141,0.0321,0.6648,-0.1375,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
10.944,340.063,943.7275,771.6345,-89.9169,0.0009,-179.9999,0.0464,-0.097,-30.5134,0.0275,0.6603,-0.136,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.956,340.063,943.7275,771.6345,-89.9159,0.0009,-179.9999,-0.1534,-0.0149,-30.9359,0.0259,0.666,-0.133,0.0,0.0,0.0,0.0833,0.0,0.0
10.968,340.063,943.7275,771.6345,-89.9159,0.0009,-179.9999,-0.0704,-0.1431,-30.522,0.036,0.6618,-0.1411,0.0,0.0,0.0,0.0,0.0,0.0
10.98,340.0659,943.7264,771.6345,-89.9171,0.0009,-179.9999,-0.1501,-0.0919,-30.729,0.0309,0.6694,-0.136,0.2417,-0.0917,0.0,-0.1,0.0,0.0
10.992,340.0659,943.7264,771.6345,-89.916,0.0009,-179.9999,-0.0802,-0.0839,-30.5183,0.0263,0.6643,-0.1402,0.0,0.0,0.0,0.0917,0.0,0.0
11.004,340.0665,943.7281,771.6365,-89.9171,0.0011,-179.9999,-0.1003,-0.1774,-30.695,0.0342,0.6681,-0.1411,0.05,0.1417,0.1667,-0.0917,0.0167,0.0
11.016,340.0636,943.7291,771.6365,-89.9169,0.0011,-179.9999,-0.1806,-0.0491,-30.7315,0.0269,0.6722,-0.1384,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.028,340.0665,943.7281,771.6365,-89.9171,0.0011,-179.9999,-0.0267,-0.1176,-30.3104,0.0303,0.6595,-0.1446,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.04,340.0636,943.7291,771.6365,-89.9159,0.0011,-179.9999,-0.1808,-0.0421,-30.4284,0.024,0.6738,-0.1364,-0.2417,0.0833,0.0,0.1,0.0,0.0
11.052,340.0636,943.7291,771.6365,-89.9169,0.0011,-179.9999,-0.0681,-0.2512,-30.6474,0.0378,0.662,-0.1378,0.0,0.0,0.0,-0.0833,0.0,0.0
11.064,340.0636,943.7291,771.6365,-89.9169,0.0011,-179.9999,-0.2082,-0.0687,-30.7253,0.0208,0.6675,-0.1367,0.0,0.0,0.0,0.0,0.0,0.0
11.076,340.0636,943.7291,771.6365,-89.9169,0.0011,-179.9999,-0.0043,-0.151,-30.6098,0.0314,0.6653,-0.1418,0.0,0.0,0.0,0.0,0.0,0.0
11.088,340.0636,943.7291,771.6365,-89.9159,0.0011,-179.9999,-0.195,-0.0738,-30.6848,0.0327,0.664,-0.1368,0.0,0.0,0.0,0.0833,0.0,0.0
11.1,340.0636,943.7291,771.6365,-89.9169,0.0011,-179.9999,-0.0108,-0.091,-30.56,0.0232,0.6668,-0.1385,0.0,0.0,0.0,-0.0833,0.0,0.0
11.112,340.0636,943.7291,771.6365,-89.9169,0.0011,-179.9999,-0.1948,-0.1707,-30.3448,0.0329,0.67,-0.1367,0.0,0.0,0.0,0.0,0.0,0.0
11.124,340.0636,943.7291,771.6365,-89.9169,0.0011,-179.9999,-0.1154,-0.1452,-30.3456,0.0361,0.6589,-0.1389,0.0,0.0,0.0,0.0,0.0,0.0
11.136,340.0627,943.7269,771.6365,-89.9169,0.0007,180.0,-0.1219,-0.1576,-30.4383,0.0359,0.6708,-0.1407,-0.075,-0.1833,0.0,0.0,-0.0333,-0.0083
11.148,340.0635,943.7288,771.6387,-89.9169,0.0013,-179.9998,-0.1121,0.0216,-30.3403,0.0172,0.6686,-0.1371,0.0667,0.1583,0.1833,0.0,0.05,0.0167
11.16,340.0635,943.7288,771.6387,-89.9169,0.0013,-179.9998,-0.167,-0.2193,-30.3006,0.0337,0.6638,-0.1367,0.0,0.0,0.0,0.0,0.0,0.0
