time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
55.44,340.6228,944.6573,771.7127,38.8497,-0.0004,-179.9997,4.5783,-10.916,-32.9237,1.5175,0.8957,0.1654,-0.1917,0.4,0.1583,30.2667,-0.0167,-0.0083
55.452,340.623,944.6601,771.7082,39.2148,-0.0001,-179.9999,4.6489,-10.9978,-32.9291,1.4973,0.8756,0.1841,0.0167,0.2333,-0.375,30.425,0.025,0.0167
55.464,340.6236,944.6639,771.7101,39.5799,-0.0002,-179.9998,4.6523,-10.744,-33.6908,1.4723,0.8425,0.1755,0.05,0.3167,0.1583,30.425,-0.0083,-0.0083
55.476,340.6212,944.6687,771.7121,39.9431,-0.0004,-179.9998,4.4762,-10.7737,-33.5264,1.496,0.8615,0.1788,-0.2,0.4,0.1667,30.2667,-0.0167,0.0
55.488,340.6161,944.6721,771.7117,40.2945,0.0001,-179.9996,4.3835,-10.8939,-33.1433,1.4737,0.8475,0.1676,-0.425,0.2833,-0.0333,29.2833,0.0417,-0.0167
55.5,340.6188,944.675,771.7137,40.6492,-0.0002,-179.9999,4.2637,-10.8965,-33.1787,1.4754,0.8548,0.174,0.225,0.2417,0.1667,29.5583,-0.025,0.025
55.512,340.6159,944.6784,771.7114,41.0155,-0.0001,-180.0,4.4057,-10.7334,-33.421,1.4624,0.8327,0.1768,-0.2417,0.2833,-0.1917,30.525,0.0083,0.0083
55.524,340.6158,944.6804,771.7114,41.3775,-0.0001,-180.0,4.1719,-10.9556,-33.8173,1.4765,0.8234,0.1679,-0.0083,0.1667,0.0,30.1667,0.0,0.0
55.536,340.6114,944.6861,771.711,41.73,0.0001,-179.9997,4.1031,-10.792,-33.7701,1.4533,0.8079,0.1601,-0.3667,0.475,-0.0333,29.375,0.0167,-0.025
55.548,340.6149,944.6912,771.713,42.0868,-0.0006,-179.9997,4.3999,-10.7601,-33.9004,1.4607,0.8221,0.1677,0.2917,0.425,0.1667,29.7333,-0.0583,0.0
55.56,340.6125,944.6961,771.7127,42.4489,-0.0006,-179.9997,3.8659,-10.6625,-33.3368,1.479,0.8122,0.1667,-0.2,0.4083,-0.025,30.175,0.0,0.0
55.572,340.613,944.7,771.7123,42.8077,-0.0006,-179.9997,4.2929,-10.8271,-33.63,1.484,0.7933,0.1734,0.0417,0.325,-0.0333,29.9,0.0,0.0
55.584,340.6091,944.7007,771.7123,43.173,-0.0002,-179.9999,3.8678,-10.706,-34.268,1.4774,0.7882,0.1685,-0.325,0.0583,0.0,30.4417,0.0333,0.0167
55.596,340.6059,944.7103,771.7139,43.5381,-0.0006,-179.9993,3.9199,-10.6384,-34.0525,1.4795,0.7933,0.1715,-0.2667,0.8,0.1333,30.425,-0.0333,-0.05
55.608,340.6062,944.7139,771.7159,43.9053,-0.0007,-179.9993,4.0675,-10.8912,-34.1217,1.4719,0.781,0.1816,0.025,0.3,0.1667,30.6,-0.0083,0.0
55.620000000000005,340.6032,944.717,771.7136,44.2664,-0.0006,-179.9994,3.9707,-10.6404,-33.7605,1.4768,0.7372,0.1813,-0.25,0.2583,-0.1917,30.0917,0.0083,0.0083
55.632,340.6027,944.7182,771.7155,44.621,-0.0004,-179.9995,3.8428,-10.7859,-33.5711,1.4854,0.7649,0.1719,-0.0417,0.1,0.1583,29.55,0.0167,0.0083
55.644,340.6004,944.7229,771.7152,44.9715,-0.0004,-179.9995,3.954,-10.849,-34.2042,1.4562,0.7763,0.1777,-0.1917,0.3917,-0.025,29.2083,0.0,0.0
55.656,340.6006,944.7264,771.7172,45.3355,-0.0005,-179.9994,3.7042,-11.0306,-33.8295,1.4961,0.7696,0.1742,0.0167,0.2917,0.1667,30.3333,-0.0083,-0.0083
55.668,340.5981,944.7312,771.7168,45.6987,-0.0006,-179.9994,3.7615,-10.8782,-33.6783,1.4711,0.7635,0.1836,-0.2083,0.4,-0.0333,30.2667,-0.0083,0.0
55.68,340.5984,944.7345,771.7188,46.0522,-0.0007,-179.9993,3.5037,-10.8782,-33.6964,1.4848,0.749,0.1662,0.025,0.275,0.1667,29.4583,-0.0083,-0.0083
55.692,340.5953,944.7376,771.7165,46.409,-0.0006,-179.9994,3.6843,-10.9377,-33.455,1.4601,0.7501,0.1834,-0.2583,0.2583,-0.1917,29.7333,0.0083,0.0083
55.704,340.5961,944.7426,771.7204,46.7678,-0.0009,-179.9993,3.7134,-10.9599,-33.8826,1.4823,0.7207,0.1811,0.0667,0.4167,0.325,29.9,-0.025,-0.0083
55.716,340.593,944.7456,771.7181,47.1268,-0.0007,-179.9994,3.6878,-10.7519,-34.0222,1.4713,0.7533,0.1786,-0.2583,0.25,-0.1917,29.9167,0.0167,0.0083
55.728,340.5953,944.7482,771.72,47.4878,-0.001,-179.9996,3.2397,-10.915,-33.6124,1.4878,0.7404,0.1601,0.1917,0.2167,0.1583,30.0833,-0.025,0.0167
55.74,340.5905,944.7536,771.7197,47.853,-0.0009,-179.9993,3.5634,-10.7155,-33.6195,1.4795,0.737,0.1865,-0.4,0.45,-0.025,30.4333,0.0083,-0.025
55.752,340.5878,944.7582,771.7194,48.2204,-0.0009,-179.9993,3.3999,-10.6532,-33.4596,1.4625,0.7153,0.1659,-0.225,0.3833,-0.025,30.6167,0.0,0.0
55.764,340.5879,944.7615,771.7213,48.5834,-0.0011,-179.9993,3.3231,-10.8707,-33.4433,1.475,0.7115,0.1797,0.0083,0.275,0.1583,30.25,-0.0167,0.0
55.776,340.5853,944.766,771.721,48.937,-0.0011,-179.9993,3.3362,-10.6021,-33.4822,1.4575,0.684,0.1699,-0.2167,0.375,-0.025,29.4667,0.0,0.0
55.788,340.5855,944.7692,771.7229,49.2895,-0.0012,-179.9992,3.1389,-10.9218,-33.5252,1.4583,0.6927,0.1717,0.0167,0.2667,0.1583,29.375,-0.0083,-0.0083
55.8,340.5827,944.7735,771.7249,49.6537,-0.0014,-179.9992,3.1371,-10.6498,-33.3035,1.4482,0.6729,0.168,-0.2333,0.3583,0.1667,30.35,-0.0167,0.0
55.812,340.5799,944.778,771.7245,50.0148,-0.0014,-179.9992,3.0889,-10.6386,-33.5524,1.4456,0.6635,0.1702,-0.2333,0.375,-0.0333,30.0917,0.0,0.0
55.824,340.5794,944.7794,771.7245,50.3693,-0.0014,-179.9992,2.7947,-10.668,-33.3808,1.4412,0.651,0.1625,-0.0417,0.1167,0.0,29.5417,0.0,0.0
55.836,340.5767,944.7839,771.7242,50.7272,-0.0014,-179.9992,2.9474,-10.5187,-33.4924,1.4414,0.6515,0.1762,-0.225,0.375,-0.025,29.825,0.0,0.0
55.848,340.5767,944.787,771.7262,51.0881,-0.0016,-179.9992,2.6873,-10.4249,-33.6719,1.4519,0.6428,0.1666,0.0,0.2583,0.1667,30.075,-0.0167,0.0
55.86,340.5761,944.7907,771.7258,51.4493,-0.0017,-179.9995,2.563,-10.7047,-33.204,1.4695,0.6379,0.1663,-0.05,0.3083,-0.0333,30.1,-0.0083,0.025
55.872,340.571,944.7955,771.7278,51.8123,-0.0018,-179.9992,2.5671,-10.6345,-33.4361,1.4631,0.6252,0.1794,-0.425,0.4,0.1667,30.25,-0.0083,-0.025
55.884,340.571,944.7986,771.7297,52.1785,-0.0019,-179.9991,2.4788,-10.5005,-32.874,1.4453,0.6299,0.1787,0.0,0.2583,0.1583,30.5167,-0.0083,-0.0083
55.896,340.5681,944.803,771.7294,52.5427,-0.002,-179.9991,2.3719,-10.5358,-33.2936,1.4528,0.6021,0.178,-0.2417,0.3667,-0.025,30.35,-0.0083,0.0
55.908,340.5645,944.8054,771.7294,52.9049,-0.002,-179.9992,2.3512,-10.9412,-32.5503,1.4639,0.6154,0.1653,-0.3,0.2,0.0,30.1833,0.0,0.0083
55.92,340.5638,944.8064,771.729,53.2594,-0.0016,-179.9993,2.4175,-10.5966,-33.1174,1.4654,0.5857,0.1804,-0.0583,0.0833,-0.0333,29.5417,0.0333,0.0083
55.932,340.5609,944.8103,771.731,53.612,-0.0018,-179.9993,2.3923,-10.9527,-32.9056,1.4655,0.5924,0.182,-0.2417,0.325,0.1667,29.3833,-0.0167,0.0
55.944,340.5609,944.8135,771.7307,53.9772,-0.0018,-179.9993,2.3719,-10.8268,-33.1234,1.497,0.6044,0.1887,0.0,0.2667,-0.025,30.4333,0.0,0.0
55.956,340.5579,944.8175,771.7326,54.3372,-0.0019,-179.9992,2.1787,-11.0234,-32.7165,1.4812,0.6009,0.1671,-0.25,0.3333,0.1583,30.0,-0.0083,-0.0083
55.968,340.555,944.8214,771.7346,54.6887,-0.0021,-179.9992,2.2772,-10.9493,-33.0029,1.4971,0.583,0.1762,-0.2417,0.325,0.1667,29.2917,-0.0167,0.0
55.98,340.5521,944.8256,771.7342,55.0466,-0.0021,-179.9992,2.0974,-10.6698,-32.8939,1.4829,0.593,0.1895,-0.2417,0.35,-0.0333,29.825,0.0,0.0
55.992,340.5513,944.8268,771.7342,55.4086,-0.0021,-179.9992,2.037,-11.0215,-32.292,1.4876,0.5823,0.19,-0.0667,0.1,0.0,30.1667,0.0,0.0
56.004000000000005,340.5483,944.8309,771.7339,55.7696,-0.0021,-179.9993,1.7092,-10.9151,-32.2856,1.4936,0.5903,0.1623,-0.25,0.3417,-0.025,30.0833,0.0,0.0083
56.016,340.5444,944.8325,771.7358,56.1318,-0.0019,-179.9993,1.9118,-10.9682,-31.8611,1.5033,0.5803,0.1926,-0.325,0.1333,0.1583,30.1833,0.0167,0.0
56.028,340.5413,944.8363,771.7378,56.4939,-0.0021,-179.9993,1.8174,-10.9895,-32.5497,1.4943,0.6001,0.1932,-0.2583,0.3167,0.1667,30.175,-0.0167,0.0
56.04,340.5412,944.8394,771.7374,56.8569,-0.0021,-179.9993,1.9737,-11.0144,-32.1932,1.504,0.5706,0.1675,-0.0083,0.2583,-0.0333,30.25,0.0,0.0
56.052,340.5381,944.8432,771.7394,57.2211,-0.0023,-179.9993,1.8663,-10.8106,-32.7782,1.4964,0.5809,0.1775,-0.2583,0.3167,0.1667,30.35,-0.0167,0.0
56.064,340.5337,944.8433,771.7371,57.5769,-0.0017,-179.9994,1.7061,-10.9558,-32.0692,1.5066,0.5711,0.1613,-0.3667,0.0083,-0.1917,29.65,0.05,0.0083
56.076,340.5335,944.8459,771.739,57.9336,-0.0019,-179.9994,1.6686,-11.0868,-31.9467,1.5052,0.58,0.1907,-0.0167,0.2167,0.1583,29.725,-0.0167,0.0
56.088,340.5295,944.8474,771.741,58.2947,-0.0017,-179.9995,1.8982,-10.873,-31.9528,1.509,0.5494,0.1801,-0.3333,0.125,0.1667,30.0917,0.0167,0.0083
56.1,340.5264,944.8513,771.7407,58.6547,-0.0017,-179.9995,1.5759,-10.9853,-32.4101,1.5024,0.545,0.1846,-0.2583,0.325,-0.025,30.0,0.0,0.0
56.112,340.5248,944.85,771.7407,59.0092,-0.0013,-179.9996,1.8099,-10.8679,-32.0389,1.5197,0.5547,0.1825,-0.1333,-0.1083,0.0,29.5417,0.0333,0.0083
56.124,340.5216,944.8536,771.7426,59.3682,-0.0015,-179.9996,1.6379,-10.8637,-31.7475,1.5022,0.5414,0.198,-0.2667,0.3,0.1583,29.9167,-0.0167,0.0
56.136,340.5214,944.8565,771.7423,59.7301,-0.0015,-179.9996,1.8286,-11.0165,-31.1266,1.5222,0.5368,0.1879,-0.0167,0.2417,-0.025,30.1583,0.0,0.0
56.148,340.5176,944.8584,771.7423,60.0912,-0.0015,-179.9996,1.5487,-10.9557,-31.382,1.5145,0.5401,0.1848,-0.3167,0.1583,0.0,30.0917,0.0,0.0
56.16,340.5145,944.8622,771.7419,60.4491,-0.0015,-179.9996,1.5536,-11.0294,-31.9351,1.5392,0.5211,0.1882,-0.2583,0.3167,-0.0333,29.825,0.0,0.0
56.172,340.5126,944.8605,771.7442,60.811,-0.0013,-179.9997,1.3508,-10.9385,-32.0616,1.5152,0.5409,0.1873,-0.1583,-0.1417,0.1917,30.1583,0.0167,0.0083
56.184,340.51,944.866,771.7458,61.1784,-0.0015,-179.9996,1.649,-11.1026,-31.2459,1.5306,0.519,0.1898,-0.2167,0.4583,0.1333,30.6167,-0.0167,-0.0083
56.196,340.5061,944.8679,771.7458,61.5437,-0.0015,-179.9997,1.2856,-11.2403,-30.871,1.5426,0.5511,0.1898,-0.325,0.1583,0.0,30.4417,0.0,0.0083
56.208,340.5023,944.8697,771.7458,61.9006,-0.0015,-179.9997,1.4453,-11.2225,-30.9156,1.5292,0.5349,0.1829,-0.3167,0.15,0.0,29.7417,0.0,0.0
56.22,340.5012,944.8701,771.7455,62.2541,-0.0011,-179.9997,1.4858,-11.1,-31.2551,1.5486,0.5512,0.194,-0.0917,0.0333,-0.025,29.4583,0.0333,0.0
56.232,340.4973,944.8718,771.7455,62.6173,-0.0011,-179.9998,1.5555,-11.2246,-31.6852,1.5486,0.5516,0.1945,-0.325,0.1417,0.0,30.2667,0.0,0.0083
56.244,340.494,944.8752,771.7474,62.9773,-0.0013,-179.9997,1.6491,-11.0249,-31.6486,1.5478,0.5569,0.1914,-0.275,0.2833,0.1583,30.0,-0.0167,-0.0083
56.256,340.4908,944.8786,771.7494,63.332,-0.0015,-179.9997,1.5128,-11.1998,-31.6397,1.5564,0.5663,0.2016,-0.2667,0.2833,0.1667,29.5583,-0.0167,0.0
56.268,340.487,944.8805,771.7471,63.6899,-0.0013,-179.9998,1.9496,-11.2876,-30.6219,1.5738,0.5737,0.2051,-0.3167,0.1583,-0.1917,29.825,0.0167,0.0083
56.28,340.4865,944.8828,771.749,64.0497,-0.0015,-179.9998,1.5849,-11.1371,-31.5273,1.5599,0.5654,0.1908,-0.0417,0.1917,0.1583,29.9833,-0.0167,0.0
56.292,340.4826,944.8844,771.749,64.4097,-0.0015,-179.9998,1.7967,-11.3242,-31.5313,1.5752,0.5633,0.194,-0.325,0.1333,0.0,30.0,0.0,0.0
56.304,340.4779,944.8841,771.7468,64.7719,-0.0009,-179.9998,1.7605,-11.2472,-31.362,1.5492,0.5952,0.195,-0.3917,-0.025,-0.1833,30.1833,0.05,0.0
56.316,340.4751,944.889,771.7506,65.135,-0.0013,-179.9998,1.9996,-11.4774,-30.9424,1.5892,0.5971,0.2015,-0.2333,0.4083,0.3167,30.2583,-0.0333,0.0
56.328,340.4746,944.8912,771.7526,65.5002,-0.0015,-179.9998,1.9253,-11.221,-31.1249,1.5744,0.6109,0.1919,-0.0417,0.1833,0.1667,30.4333,-0.0167,0.0
56.34,340.4701,944.8913,771.7484,65.8633,-0.0011,-179.9999,1.9728,-11.4664,-30.4047,1.5741,0.624,0.1912,-0.375,0.0083,-0.35,30.2583,0.0333,0.0083
56.352,340.4667,944.8945,771.7503,66.2159,-0.0013,-179.9999,2.0209,-11.3664,-30.4967,1.5752,0.6199,0.1857,-0.2833,0.2667,0.1583,29.3833,-0.0167,0.0
56.364,340.4634,944.8976,771.7523,66.5707,-0.0015,-179.9999,2.1343,-11.4717,-31.0586,1.5919,0.6073,0.1841,-0.275,0.2583,0.1667,29.5667,-0.0167,0.0
56.376000000000005,340.4593,944.899,771.7523,66.9349,-0.0015,-179.9999,1.4475,-11.6948,-31.33,1.5873,0.6291,0.2033,-0.3417,0.1167,0.0,30.35,0.0,0.0
56.388,340.4575,944.8975,771.75,67.2958,-0.0009,-179.9999,1.9958,-11.6398,-30.8229,1.596,0.6326,0.2071,-0.15,-0.125,-0.1917,30.075,0.05,0.0
56.4,340.4542,944.9005,771.7519,67.6484,-0.0011,-179.9999,2.0572,-11.0971,-30.5686,1.586,0.6384,0.2024,-0.275,0.25,0.1583,29.3833,-0.0167,0.0
56.412,340.4501,944.9019,771.7519,68.0063,-0.0011,-179.9999,2.1513,-11.4836,-31.0405,1.5813,0.6196,0.1989,-0.3417,0.1167,0.0,29.825,0.0,0.0
56.424,340.4496,944.9039,771.7539,68.3693,-0.0013,-179.9999,2.0662,-11.4077,-31.1391,1.5822,0.6474,0.1961,-0.0417,0.1667,0.1667,30.25,-0.0167,0.0
56.436,340.4456,944.9055,771.7516,68.7293,-0.0011,-180.0,1.7989,-11.4353,-31.2592,1.5809,0.643,0.1977,-0.3333,0.1333,-0.1917,30.0,0.0167,0.0083
56.448,340.4421,944.9084,771.7535,69.0915,-0.0013,-180.0,2.0993,-11.3265,-31.2383,1.598,0.6587,0.1927,-0.2917,0.2417,0.1583,30.1833,-0.0167,0.0
56.46,340.438,944.9097,771.7535,69.4557,-0.0013,-180.0,2.0672,-11.1236,-30.9184,1.5767,0.6351,0.1947,-0.3417,0.1083,0.0,30.35,0.0,0.0
56.472,340.4345,944.9127,771.7555,69.8189,-0.0014,-180.0,2.0866,-11.5853,-31.0224,1.6024,0.6399,0.1907,-0.2917,0.25,0.1667,30.2667,-0.0083,0.0
56.484,340.4305,944.9142,771.7532,70.1799,-0.0013,-180.0,1.9522,-11.2825,-31.0844,1.5854,0.6476,0.2035,-0.3333,0.125,-0.1917,30.0833,0.0083,0.0
56.496,340.4285,944.9121,771.7532,70.5377,-0.0009,180.0,2.3254,-11.4482,-31.0564,1.5724,0.6426,0.1937,-0.1667,-0.175,0.0,29.8167,0.0333,-0.0
56.508,340.4251,944.9149,771.7551,70.8924,-0.001,180.0,1.8476,-11.2749,-30.6674,1.5825,0.6554,0.1952,-0.2833,0.2333,0.1583,29.5583,-0.0083,0.0
56.52,340.421,944.9163,771.7529,71.2556,-0.0009,180.0,2.1483,-11.3668,-30.6316,1.6123,0.6514,0.1993,-0.3417,0.1167,-0.1833,30.2667,0.0083,0.0
56.532,340.4175,944.9191,771.7548,71.6166,-0.001,180.0,2.091,-11.4115,-30.7024,1.597,0.6386,0.203,-0.2917,0.2333,0.1583,30.0833,-0.0083,0.0
56.544,340.4134,944.9202,771.7548,71.9703,-0.001,179.9999,2.4901,-11.4226,-30.3709,1.5857,0.6497,0.2002,-0.3417,0.0917,0.0,29.475,0.0,-0.0083
56.556,340.41,944.9232,771.7545,72.3303,-0.001,179.9999,2.0005,-11.2528,-31.1474,1.5975,0.6706,0.1982,-0.2833,0.25,-0.025,30.0,0.0,0.0
56.568,340.4093,944.9249,771.7564,72.6923,-0.0012,179.9999,2.3848,-11.6603,-30.8569,1.6143,0.6709,0.2016,-0.0583,0.1417,0.1583,30.1667,-0.0167,0.0
56.58,340.4052,944.9259,771.7564,73.0523,-0.0012,179.9999,2.2792,-11.5674,-30.5082,1.6006,0.6601,0.1981,-0.3417,0.0833,0.0,30.0,0.0,0.0
56.592,340.4018,944.9288,771.7561,73.4102,-0.0012,179.9999,1.9513,-11.6098,-30.9213,1.6079,0.6768,0.1806,-0.2833,0.2417,-0.025,29.825,0.0,0.0
56.604,340.3976,944.9298,771.7561,73.7744,-0.0012,179.9999,2.4567,-11.6415,-31.0856,1.6248,0.6945,0.2007,-0.35,0.0833,0.0,30.35,0.0,0.0
56.616,340.3932,944.9304,771.7557,74.1397,-0.0008,179.9999,2.3123,-11.3577,-30.3433,1.6179,0.6963,0.2065,-0.3667,0.05,-0.0333,30.4417,0.0333,0.0
56.628,340.3919,944.9303,771.7557,74.5027,-0.0008,179.9999,2.8072,-11.6635,-30.9664,1.6373,0.7081,0.2046,-0.1083,-0.0083,0.0,30.25,0.0,0.0
56.64,340.3884,944.9328,771.7577,74.8574,-0.001,179.9999,2.2452,-11.5508,-30.8796,1.6185,0.7228,0.1982,-0.2917,0.2083,0.1667,29.5583,-0.0167,0.0
56.652,340.3838,944.9323,771.7535,75.2121,-0.0007,179.9999,2.8775,-11.4032,-30.6697,1.6372,0.7235,0.2059,-0.3833,-0.0417,-0.35,29.5583,0.025,0.0
56.664,340.3808,944.9365,771.7574,75.5732,-0.001,179.9998,2.5104,-11.4908,-31.256,1.6116,0.7121,0.2034,-0.25,0.35,0.325,30.0917,-0.025,-0.0083
56.676,340.3773,944.9392,771.757,75.9322,-0.001,179.9998,2.7255,-11.7149,-30.7326,1.644,0.7418,0.1977,-0.2917,0.225,-0.0333,29.9167,0.0,0.0
56.688,340.3732,944.94,771.757,76.2869,-0.001,179.9998,2.3253,-11.5161,-31.2267,1.6113,0.7461,0.2009,-0.3417,0.0667,0.0,29.5583,0.0,0.0
56.7,340.3691,944.941,771.7547,76.648,-0.0008,179.9998,3.1277,-11.4455,-30.7553,1.6229,0.7348,0.2094,-0.3417,0.0833,-0.1917,30.0917,0.0167,0.0
56.712,340.3654,944.9434,771.7567,77.0111,-0.001,179.9998,2.8872,-11.6576,-30.7136,1.6325,0.7598,0.2158,-0.3083,0.2,0.1667,30.2583,-0.0167,0.0
56.724,340.3647,944.9448,771.7586,77.371,-0.0012,179.9998,2.8908,-11.525,-30.681,1.6356,0.7437,0.2038,-0.0583,0.1167,0.1583,29.9917,-0.0167,0.0
56.736,340.3598,944.9435,771.7563,77.732,-0.0006,179.9998,2.9299,-11.4003,-31.2301,1.6297,0.754,0.2112,-0.4083,-0.1083,-0.1917,30.0833,0.05,0.0
56.748000000000005,340.3532,944.9468,771.7583,78.0954,-0.0008,179.9998,3.0007,-11.4292,-30.5461,1.6202,0.7396,0.2048,-0.55,0.275,0.1667,30.2833,-0.0167,0.0
56.76,340.352,944.9467,771.756,78.4605,-0.0006,179.9998,2.8652,-11.36,-30.3847,1.636,0.7529,0.2025,-0.1,-0.0083,-0.1917,30.425,0.0167,0.0
56.772,340.3483,944.949,771.758,78.8247,-0.0008,179.9998,2.7407,-11.6479,-30.5563,1.6119,0.748,0.1959,-0.3083,0.1917,0.1667,30.35,-0.0167,0.0
56.784,340.3448,944.9515,771.7576,79.1795,-0.0008,179.9998,2.7414,-11.4834,-30.8044,1.611,0.7478,0.2015,-0.2917,0.2083,-0.0333,29.5667,0.0,0.0
56.796,340.3407,944.952,771.7576,79.531,-0.0008,179.9997,2.9261,-11.5484,-30.8995,1.6069,0.7575,0.199,-0.3417,0.0417,0.0,29.2917,0.0,-0.0083
56.808,340.3377,944.9561,771.7592,79.8953,-0.001,179.9997,3.0451,-11.4512,-30.7607,1.6184,0.7434,0.2059,-0.25,0.3417,0.1333,30.3583,-0.0167,0.0
56.82,340.3328,944.955,771.7573,80.2574,-0.0008,179.9997,2.821,-11.6314,-30.7647,1.621,0.7639,0.2076,-0.4083,-0.0917,-0.1583,30.175,0.0167,0.0
56.832,340.3286,944.9551,771.7569,80.6111,-0.0004,179.9998,3.0517,-11.4096,-30.6433,1.6098,0.7633,0.2013,-0.35,0.0083,-0.0333,29.475,0.0333,0.0083
56.844,340.3286,944.9584,771.7589,80.9719,-0.0009,179.9997,3.0173,-11.4834,-30.9812,1.6045,0.7781,0.208,0.0,0.275,0.1667,30.0667,-0.0417,-0.0083
56.856,340.3245,944.9591,771.7566,81.3309,-0.0008,179.9997,3.0069,-11.4429,-30.8176,1.6155,0.7623,0.1998,-0.3417,0.0583,-0.1917,29.9167,0.0083,0.0
56.868,340.32,944.9589,771.7586,81.6909,-0.0006,179.9997,2.8902,-11.3084,-30.9761,1.6188,0.7693,0.2099,-0.375,-0.0167,0.1667,30.0,0.0167,0.0
56.88,340.3164,944.9612,771.7582,82.0541,-0.0006,179.9997,3.1462,-11.3429,-30.7193,1.6284,0.7739,0.2162,-0.3,0.1917,-0.0333,30.2667,0.0,0.0
56.892,340.3121,944.9615,771.7582,82.4194,-0.0006,179.9997,3.0753,-11.4433,-30.9385,1.6139,0.7841,0.2121,-0.3583,0.025,0.0,30.4417,0.0,0.0
56.904,340.3085,944.9638,771.7579,82.7826,-0.0006,179.9997,2.8854,-11.6373,-30.7798,1.6236,0.7883,0.2047,-0.3,0.1917,-0.025,30.2667,0.0,0.0
56.916,340.3049,944.9657,771.7598,83.1436,-0.0007,179.9997,3.1951,-11.1556,-31.2431,1.6396,0.7934,0.2168,-0.3,0.1583,0.1583,30.0833,-0.0083,0.0
56.928,340.3007,944.9662,771.7575,83.4994,-0.0006,179.9997,3.504,-11.4227,-30.7015,1.6342,0.7992,0.2109,-0.35,0.0417,-0.1917,29.65,0.0083,0.0
56.94,340.2973,944.9684,771.7572,83.852,-0.0006,179.9997,3.4185,-11.4727,-30.9996,1.6278,0.8138,0.2143,-0.2833,0.1833,-0.025,29.3833,0.0,0.0
56.952,340.2936,944.9703,771.7592,84.2141,-0.0007,179.9996,3.0188,-11.8093,-31.386,1.6243,0.8191,0.2115,-0.3083,0.1583,0.1667,30.175,-0.0083,-0.0083
56.964,340.2885,944.9682,771.7592,84.5763,-0.0003,179.9997,3.569,-11.5139,-30.7075,1.6329,0.8187,0.2129,-0.425,-0.175,0.0,30.1833,0.0333,0.0083
56.976,340.285,944.9703,771.7588,84.9289,-0.0003,179.9997,3.4317,-11.5069,-30.9173,1.6154,0.8018,0.2061,-0.2917,0.175,-0.0333,29.3833,0.0,0.0
56.988,340.2844,944.9713,771.7585,85.2835,-0.0003,179.9997,3.7252,-11.3475,-30.7065,1.6407,0.8167,0.2158,-0.05,0.0833,-0.025,29.55,0.0,0.0
57.0,340.2807,944.973,771.7604,85.6435,-0.0005,179.9997,3.1391,-11.4112,-30.9942,1.6409,0.822,0.2197,-0.3083,0.1417,0.1583,30.0,-0.0167,0.0
57.012,340.2771,944.975,771.7601,86.0066,-0.0005,179.9996,3.6754,-11.6403,-30.9609,1.6179,0.8151,0.2134,-0.3,0.1667,-0.025,30.2583,0.0,-0.0083
57.024,340.2728,944.9751,771.7601,86.3688,-0.0005,179.9996,3.5646,-11.2366,-30.9941,1.6304,0.8368,0.2259,-0.3583,0.0083,0.0,30.1833,0.0,0.0
57.036,340.2692,944.977,771.7598,86.7309,-0.0005,179.9996,3.747,-11.4664,-30.41,1.6211,0.8432,0.2173,-0.3,0.1583,-0.025,30.175,0.0,0.0
57.048,340.2655,944.9787,771.7617,87.0972,-0.0007,179.9996,3.6407,-11.5265,-30.6514,1.6088,0.8395,0.2243,-0.3083,0.1417,0.1583,30.525,-0.0167,0.0
57.06,340.2619,944.9806,771.7614,87.4614,-0.0007,179.9996,3.7452,-11.5234,-30.8023,1.625,0.846,0.2144,-0.3,0.1583,-0.025,30.35,0.0,0.0
57.072,340.2577,944.9805,771.7614,87.8172,-0.0007,179.9996,3.402,-11.2967,-30.7491,1.6358,0.8137,0.2099,-0.35,-0.0083,0.0,29.65,0.0,0.0
57.084,340.2534,944.9801,771.761,88.172,-0.0003,179.9997,3.5715,-11.4689,-30.6537,1.6125,0.8352,0.221,-0.3583,-0.0333,-0.0333,29.5667,0.0333,0.0083
57.096,340.2496,944.9816,771.763,88.5352,-0.0005,179.9996,3.4803,-11.5295,-30.5305,1.6194,0.8339,0.2174,-0.3167,0.125,0.1667,30.2667,-0.0167,-0.0083
57.108,340.2461,944.9834,771.7626,88.8962,-0.0005,179.9996,3.3142,-11.6044,-30.4687,1.6335,0.8394,0.2028,-0.2917,0.15,-0.0333,30.0833,0.0,0.0
57.120000000000005,340.2426,944.9852,771.7623,89.2509,-0.0005,179.9996,3.7265,-11.4302,-30.3706,1.6216,0.825,0.2093,-0.2917,0.15,-0.025,29.5583,0.0,0.0
57.132,340.2389,944.9866,771.7643,89.6088,-0.0006,179.9995,3.4408,-11.3676,-30.6764,1.6186,0.8274,0.2328,-0.3083,0.1167,0.1667,29.825,-0.0083,-0.0083
57.144,340.2354,944.9883,771.7639,89.9689,-0.0006,179.9995,3.608,-11.4642,-30.4423,1.6215,0.8281,0.2192,-0.2917,0.1417,-0.0333,30.0083,0.0,0.0
57.156,340.2311,944.9881,771.7639,90.3299,-0.0006,179.9995,3.5007,-11.5767,-30.4383,1.6352,0.8346,0.2262,-0.3583,-0.0167,0.0,30.0833,0.0,0.0
57.168,340.2304,944.9887,771.7636,90.6929,-0.0006,179.9995,3.482,-11.5841,-30.0434,1.6307,0.8171,0.2268,-0.0583,0.05,-0.025,30.25,0.0,0.0
