time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.504,339.4011,943.0568,775.7115,-89.2252,-0.0046,179.998,0.1273,-0.1683,0.1984,-0.0004,0.0062,-0.0045,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.516,339.3994,943.0521,775.7034,-89.2252,-0.0053,179.9977,0.0234,-0.1271,0.0359,-0.0057,0.0157,0.0022,-0.1417,-0.3917,-0.675,0.0,-0.0583,-0.025
0.528,339.3991,943.0514,775.6972,-89.2252,-0.0054,179.9977,0.1784,-0.1088,0.0729,0.0018,0.008,-0.0009,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.54,339.399,943.0509,775.6887,-89.2252,-0.0057,179.9976,0.0747,-0.0527,0.0815,-0.0063,0.0091,0.0024,-0.0083,-0.0417,-0.7083,0.0,-0.025,-0.0083
0.552,339.4003,943.0547,775.6825,-89.2253,-0.0051,179.9978,0.148,-0.1282,0.3678,-0.0045,0.005,-0.0071,0.1083,0.3167,-0.5167,-0.0083,0.05,0.0167
0.564,339.401,943.0565,775.6741,-89.2253,-0.005,179.9978,0.0255,-0.1279,0.0786,-0.0042,0.0149,0.0021,0.0583,0.15,-0.7,0.0,0.0083,0.0
0.576,339.401,943.0566,775.6637,-89.2253,-0.0051,179.9978,0.1562,-0.2067,0.1568,0.0036,0.0068,-0.002,0.0,0.0083,-0.8667,0.0,-0.0083,0.0
0.588,339.4017,943.0584,775.6552,-89.2253,-0.0051,179.9978,0.0729,0.0254,-0.0063,-0.0068,0.0082,0.0001,0.0583,0.15,-0.7083,0.0,0.0,0.0
0.6,339.4031,943.0625,775.6468,-89.2254,-0.0047,179.998,0.1864,-0.1628,0.2876,0.007,0.0063,0.0004,0.1167,0.3417,-0.7,-0.0083,0.0333,0.0167
0.612,339.4045,943.0662,775.6406,-89.2254,-0.0041,179.9982,0.1008,-0.151,0.1179,-0.0031,0.0081,-0.0011,0.1167,0.3083,-0.5167,0.0,0.05,0.0167
0.624,339.4059,943.0703,775.6321,-89.2255,-0.0036,179.9984,0.1438,-0.1979,0.1963,-0.0053,0.0136,-0.0046,0.1167,0.3417,-0.7083,-0.0083,0.0417,0.0167
0.636,339.4074,943.0743,775.6236,-89.2255,-0.0032,179.9985,0.1792,-0.1405,0.1616,-0.0001,0.0039,-0.0002,0.125,0.3333,-0.7083,0.0,0.0333,0.0083
0.648,339.408,943.0761,775.6152,-89.2255,-0.0032,179.9985,0.0778,-0.1266,0.1241,-0.0028,0.0134,0.0046,0.05,0.15,-0.7,0.0,0.0,0.0
0.66,339.4094,943.0798,775.609,-89.2256,-0.0026,179.9988,0.2979,-0.0902,0.1159,-0.0012,0.0083,0.0,0.1167,0.3083,-0.5167,-0.0083,0.05,0.025
0.672,339.4108,943.0839,775.6005,-89.2256,-0.0021,179.9989,0.0534,-0.0362,0.1241,-0.0031,0.011,0.0031,0.1167,0.3417,-0.7083,0.0,0.0417,0.0083
0.684,339.4114,943.0854,775.5944,-89.2256,-0.0019,179.999,0.1759,-0.1587,0.2807,0.0011,0.0115,-0.0047,0.05,0.125,-0.5083,0.0,0.0167,0.0083
0.696,339.4119,943.0869,775.5882,-89.2256,-0.0017,179.9991,0.0007,-0.0149,-0.0929,-0.0042,0.0108,0.0001,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.708,339.412,943.087,775.5778,-89.2257,-0.0018,179.999,0.2491,-0.2007,0.2032,-0.0025,0.0073,0.0005,0.0083,0.0083,-0.8667,-0.0083,-0.0083,-0.0083
0.72,339.4131,943.0902,775.5735,-89.2246,-0.0014,179.9992,0.0262,-0.1069,-0.0067,-0.0039,0.0115,0.0015,0.0917,0.2667,-0.3583,0.0917,0.0333,0.0167
0.732,339.4137,943.092,775.5651,-89.2257,-0.0013,179.9992,0.2286,-0.1035,0.1993,0.0032,0.0099,-0.0011,0.05,0.15,-0.7,-0.0917,0.0083,0.0
0.744,339.4137,943.0918,775.5569,-89.2247,-0.0013,179.9992,0.1063,-0.094,0.2937,-0.0009,0.0071,0.0021,0.0,-0.0167,-0.6833,0.0833,0.0,0.0
0.756,339.414,943.0927,775.5527,-89.2247,-0.0012,179.9993,0.2477,-0.1521,0.0743,-0.0033,0.0048,-0.0009,0.025,0.075,-0.35,0.0,0.0083,0.0083
0.768,339.414,943.0929,775.5423,-89.2258,-0.0013,179.9992,-0.0187,-0.1293,0.2113,-0.0027,0.0128,0.0044,0.0,0.0167,-0.8667,-0.0917,-0.0083,-0.0083
0.78,339.4138,943.0921,775.5361,-89.2258,-0.0015,179.9992,0.0842,-0.052,0.207,0.0026,0.009,0.0022,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
0.792,339.4143,943.0936,775.53,-89.2248,-0.0012,179.9993,0.1731,-0.1316,0.0743,-0.003,0.0106,-0.0002,0.0417,0.125,-0.5083,0.0833,0.025,0.0083
0.804,339.4157,943.0974,775.5238,-89.2248,-0.0006,179.9995,0.0554,-0.1173,0.3761,-0.0012,0.0111,0.0001,0.1167,0.3167,-0.5167,0.0,0.05,0.0167
0.816,339.4154,943.0966,775.5176,-89.2248,-0.0008,179.9994,0.1042,-0.1738,0.2884,-0.0004,0.0098,-0.0006,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
0.828,339.4159,943.0981,775.5114,-89.2248,-0.0006,179.9995,0.1229,-0.1004,-0.0048,-0.0055,0.0128,0.0041,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.84,339.4151,943.0957,775.5033,-89.2248,-0.0009,179.9994,0.2122,-0.0943,0.243,0.0093,0.0068,-0.0003,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0083
0.852,339.4186,943.0965,775.4948,-89.225,-0.0008,179.9994,0.1159,-0.1848,0.1609,-0.011,0.0122,-0.0012,0.2917,0.0667,-0.7083,-0.0167,0.0083,0.0
0.864,339.4155,943.0968,775.4913,-89.2249,-0.0004,179.9996,0.1471,-0.1767,0.2007,-0.005,0.0084,-0.0029,-0.2583,0.025,-0.2917,0.0083,0.0333,0.0167
0.876,339.4154,943.0966,775.4805,-89.2249,-0.0009,179.9994,0.112,-0.0055,-0.0066,0.0076,0.0129,0.005,-0.0083,-0.0167,-0.9,0.0,-0.0417,-0.0167
0.888,339.4159,943.0981,775.4743,-89.2249,-0.0006,179.9995,0.1668,-0.2092,0.1556,-0.007,0.0141,-0.0029,0.0417,0.125,-0.5167,0.0,0.025,0.0083
0.9,339.4157,943.0973,775.4682,-89.2249,-0.0008,179.9994,0.2477,-0.1254,0.0733,-0.003,0.0047,-0.0017,-0.0167,-0.0667,-0.5083,0.0,-0.0167,-0.0083
0.912,339.4162,943.0988,775.462,-89.225,-0.0005,179.9995,-0.0727,-0.1059,0.08,-0.0053,0.0135,0.0013,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
0.924,339.4153,943.0964,775.4539,-89.225,-0.0008,179.9994,0.2723,-0.1914,0.2022,-0.0039,0.0045,-0.0011,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
0.936,339.4159,943.0979,775.4477,-89.225,-0.0006,179.9995,0.0473,0.0497,-0.0896,-0.0065,0.0152,0.0035,0.05,0.125,-0.5167,0.0,0.0167,0.0083
0.948,339.4156,943.0972,775.4415,-89.225,-0.0007,179.9994,0.1514,-0.185,0.1548,-0.0006,0.0043,-0.0052,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
0.96,339.4161,943.0987,775.4353,-89.225,-0.0005,179.9995,0.0492,-0.1748,0.0374,-0.0063,0.0105,0.0023,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.972,339.4159,943.0979,775.4291,-89.2251,-0.0006,179.9995,0.111,0.0177,0.2908,0.0049,0.0094,0.0013,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0
0.984,339.4156,943.0972,775.423,-89.2251,-0.0008,179.9994,0.1044,-0.114,0.1208,0.0003,0.0131,0.003,-0.025,-0.0583,-0.5083,0.0,-0.0167,-0.0083
0.996,339.4154,943.0967,775.4171,-89.2251,-0.0005,179.9995,0.1421,-0.149,0.158,-0.0091,0.0093,-0.0036,-0.0167,-0.0417,-0.4917,0.0,0.025,0.0083
1.008,339.4131,943.0993,775.4109,-89.2249,-0.0003,179.9996,0.0325,-0.0765,0.161,0.0024,0.013,0.0004,-0.1917,0.2167,-0.5167,0.0167,0.0167,0.0083
1.02,339.4157,943.0975,775.4048,-89.2251,-0.0004,179.9996,0.0802,-0.1031,0.2956,-0.0025,0.0099,0.0036,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
1.032,339.4163,943.099,775.3986,-89.2252,-0.0002,179.9996,0.2532,-0.0925,0.2017,0.0018,0.0071,-0.0002,0.05,0.125,-0.5167,-0.0083,0.0167,0.0
1.044,339.416,943.0982,775.3924,-89.2252,-0.0003,179.9996,0.0971,-0.1457,0.0311,-0.0045,0.0124,-0.001,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.056,339.4157,943.0975,775.3862,-89.2252,-0.0005,179.9995,0.2084,-0.1515,0.3723,0.0041,0.0043,-0.0013,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
1.068,339.4168,943.1006,775.382,-89.2252,-0.0001,179.9997,0.0977,-0.0877,0.1652,-0.0068,0.0122,0.0022,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
1.08,339.4166,943.0999,775.3758,-89.2252,-0.0002,179.9996,0.1304,-0.2181,0.2885,0.0005,0.007,-0.0006,-0.0167,-0.0583,-0.5167,0.0,-0.0083,-0.0083
1.092,339.4163,943.0991,775.3696,-89.2252,-0.0004,179.9996,0.102,-0.0861,0.1677,-0.0038,0.0122,0.0047,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
1.104,339.4168,943.1006,775.3635,-89.2253,-0.0001,179.9997,0.1034,-0.008,0.1604,0.0001,0.0121,-0.0002,0.0417,0.125,-0.5083,-0.0083,0.025,0.0083
1.116,339.418,943.1038,775.3592,-89.2253,0.0003,179.9998,0.1527,-0.1139,0.2453,0.0002,0.0125,0.0004,0.1,0.2667,-0.3583,0.0,0.0333,0.0083
1.128,339.4176,943.1027,775.3553,-89.2253,0.0003,179.9998,0.2188,-0.2081,0.1198,-0.007,0.0118,0.0022,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
1.14,339.4173,943.102,775.3491,-89.2253,0.0002,179.9998,0.2066,0.0366,0.1979,0.0049,0.005,-0.0042,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.152,339.4179,943.1035,775.343,-89.2253,0.0004,179.9999,0.0936,-0.0597,-0.093,-0.0079,0.0148,0.0017,0.05,0.125,-0.5083,0.0,0.0167,0.0083
1.164,339.4176,943.1027,775.3368,-89.2253,0.0003,179.9998,0.2232,-0.1326,0.16,-0.0031,0.0083,-0.0002,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
1.176,339.4181,943.1042,775.3306,-89.2254,0.0005,179.9999,-0.0226,-0.1069,0.1658,-0.0054,0.0112,0.0013,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
1.188,339.4179,943.1034,775.3244,-89.2254,0.0004,179.9999,0.1785,-0.1883,0.2478,-0.0007,0.0073,0.0012,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
1.2,339.4176,943.1027,775.3183,-89.2254,0.0002,179.9998,0.1028,-0.0588,0.1231,-0.002,0.013,0.0039,-0.025,-0.0583,-0.5083,0.0,-0.0167,-0.0083
1.212,339.4173,943.1019,775.3121,-89.2254,0.0001,179.9998,0.1138,-0.0416,0.4231,0.0041,0.0044,0.0028,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.224,339.4179,943.1034,775.3059,-89.2254,0.0003,179.9998,0.1527,-0.1735,0.2065,-0.002,0.0084,0.0021,0.05,0.125,-0.5167,0.0,0.0167,0.0
1.236,339.4168,943.1004,775.2997,-89.2254,-0.0002,179.9997,0.0544,-0.0888,0.0825,-0.0022,0.0119,0.0047,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0083
1.248,339.415,943.1046,775.2955,-89.2253,0.0002,179.9998,0.055,-0.148,0.2065,-0.0015,0.0095,0.0012,-0.15,0.35,-0.35,0.0083,0.0333,0.0083
1.26,339.4178,943.1034,775.2874,-89.2255,0.0003,179.9998,0.0673,-0.1018,-0.1308,-0.0113,0.0135,0.0042,0.2333,-0.1,-0.675,-0.0167,0.0083,0.0
1.272,339.4176,943.1027,775.2812,-89.2255,0.0002,179.9998,0.1662,-0.128,0.2029,0.0105,0.0032,0.0005,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
1.284,339.4173,943.1019,775.275,-89.2255,0.0,179.9997,-0.0697,-0.0757,0.1672,-0.0034,0.0142,0.0029,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
1.296,339.4184,943.1051,775.2708,-89.2255,0.0004,179.9999,0.2248,-0.1878,0.1577,-0.0008,0.0084,-0.0011,0.0917,0.2667,-0.35,0.0,0.0333,0.0167
1.308,339.4181,943.104,775.2669,-89.2255,0.0004,179.9999,-0.0185,0.0013,0.1643,-0.0011,0.011,0.0006,-0.025,-0.0917,-0.325,0.0,0.0,0.0
1.32,339.4179,943.1035,775.2584,-89.2255,0.0001,179.9998,0.1991,-0.2022,0.1658,-0.0053,0.0062,0.003,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
1.332,339.4183,943.1048,775.2545,-89.2245,0.0005,179.9999,0.1731,-0.1316,0.0743,-0.003,0.0106,-0.0002,0.0333,0.1083,-0.325,0.0833,0.0333,0.0083
1.344,339.4189,943.1063,775.2483,-89.2256,0.0008,-180.0,-0.0041,-0.0609,-0.092,-0.0078,0.016,0.0016,0.05,0.125,-0.5167,-0.0917,0.025,0.0083
1.356,339.4186,943.1055,775.2422,-89.2256,0.0006,180.0,0.1793,-0.1337,0.3742,-0.0001,0.0071,-0.0005,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0
1.368,339.4191,943.107,775.236,-89.2256,0.0009,-180.0,-0.0237,-0.0749,0.1676,-0.0065,0.0136,0.0029,0.0417,0.125,-0.5167,0.0,0.025,-0.0
1.38,339.4189,943.1062,775.2298,-89.2246,0.0007,180.0,0.1003,-0.1457,0.1116,-0.0001,0.0132,-0.0037,-0.0167,-0.0667,-0.5167,0.0833,-0.0167,-0.0
1.392,339.4194,943.1077,775.2236,-89.2257,0.001,-179.9999,0.0769,-0.0503,0.0413,-0.0048,0.0099,0.0049,0.0417,0.125,-0.5167,-0.0917,0.025,0.0083
1.404,339.4191,943.107,775.2175,-89.2246,0.0008,-180.0,0.2068,-0.1466,0.5002,0.0027,0.0068,-0.0016,-0.025,-0.0583,-0.5083,0.0917,-0.0167,0.0083
1.416,339.4197,943.1085,775.2113,-89.2257,0.0011,-179.9999,0.0045,-0.0934,0.2094,-0.0038,0.01,0.0021,0.05,0.125,-0.5167,-0.0917,0.025,-0.0083
1.428,339.4157,943.1065,775.2051,-89.2245,0.0006,179.9999,0.1533,-0.206,0.3297,-0.0009,0.0059,-0.0022,-0.3333,-0.1667,-0.5167,0.1,-0.0417,-0.0167
1.44,339.4191,943.107,775.1989,-89.2247,0.0008,-180.0,0.0504,-0.0038,0.1992,-0.0013,0.0169,-0.0029,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0083
1.452,339.4189,943.1062,775.1927,-89.2247,0.0007,180.0,0.1006,-0.1538,0.3727,-0.0047,0.0056,-0.0039,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0
1.464,339.4186,943.1055,775.1866,-89.2258,0.0005,179.9999,0.1785,-0.1349,0.2458,-0.0001,0.0072,-0.0004,-0.025,-0.0583,-0.5083,-0.0917,-0.0167,-0.0083
1.476,339.419,943.1067,775.1827,-89.2247,0.0009,-179.9999,0.0475,-0.0904,-0.0096,-0.0053,0.0137,-0.0001,0.0333,0.1,-0.325,0.0917,0.0333,0.0167
1.488,339.4196,943.1082,775.1765,-89.2248,0.0011,-179.9999,0.1304,-0.1914,0.2875,0.0008,0.007,-0.0014,0.05,0.125,-0.5167,-0.0083,0.0167,0.0
1.5,339.4193,943.1074,775.1703,-89.2248,0.001,-179.9999,0.0517,-0.1188,0.0767,-0.0026,0.012,0.0006,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.512,339.419,943.1066,775.1641,-89.2248,0.0009,-180.0,0.1496,-0.1474,0.2409,-0.0017,0.0101,-0.0038,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.524,339.4196,943.1081,775.158,-89.2248,0.0011,-179.9999,0.0477,-0.0892,0.1279,-0.0097,0.0111,0.0047,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
1.536,339.4201,943.1096,775.1518,-89.2248,0.0013,-179.9998,0.1826,-0.0509,0.1969,0.0069,0.0104,-0.0028,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.548,339.4198,943.1089,775.1456,-89.2248,0.0012,-179.9998,-0.0081,-0.0113,0.0334,-0.0117,0.0134,-0.0026,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.56,339.4204,943.1104,775.1394,-89.2249,0.0014,-179.9997,0.1308,-0.1879,0.2861,0.0023,0.0095,-0.0014,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.572,339.4201,943.1096,775.1332,-89.2249,0.0013,-179.9998,0.1016,-0.0572,0.0369,-0.0019,0.0147,0.004,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.584,339.4205,943.1108,775.1293,-89.2249,0.0017,-179.9996,0.1754,-0.0553,0.0719,-0.0006,0.008,-0.0025,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
1.596,339.4194,943.1078,775.1232,-89.2249,0.0012,-179.9998,0.0274,-0.1588,0.2051,-0.0031,0.0123,0.0003,-0.0917,-0.25,-0.5083,0.0,-0.0417,0.0167
1.608,339.4192,943.1071,775.117,-89.2249,0.0011,-179.9999,0.2546,-0.1422,-0.0133,0.0057,0.0114,0.0016,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.62,339.4203,943.1102,775.1128,-89.2249,0.0015,-179.9997,0.2285,-0.1334,0.2831,0.0028,0.0083,-0.0029,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
1.632,339.42,943.1095,775.1066,-89.2249,0.0013,-179.9998,0.0569,-0.062,0.1711,-0.0019,0.0102,0.0063,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
1.644,339.4198,943.1087,775.1004,-89.225,0.0012,-179.9998,0.0563,-0.0998,0.2831,0.002,0.0077,-0.0055,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0
1.656,339.4189,943.1063,775.0923,-89.225,0.0009,-179.9999,0.0723,-0.0757,0.0819,-0.0081,0.0117,0.0032,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
1.668,339.4186,943.1055,775.0861,-89.225,0.0008,-180.0,0.2023,-0.143,0.1131,0.0028,0.012,-0.0011,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.68,339.4197,943.1087,775.0819,-89.225,0.0012,-179.9998,0.0747,0.0336,0.1192,-0.0038,0.0132,-0.0001,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
1.692,339.4195,943.1079,775.0757,-89.225,0.001,-179.9999,0.1254,-0.214,0.3703,-0.0025,0.0104,-0.0032,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
