time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
10.704,340.1365,943.6164,771.8136,-91.4121,0.0016,-179.9997,1.9702,-1.7836,-27.8544,0.1563,0.2296,-0.0493,0.2333,-0.1083,0.1917,0.075,0.0083,-0.0083
10.716,340.1359,943.6147,771.8117,-91.4121,0.0015,-179.9998,1.7716,-1.7785,-27.2384,0.1403,0.2124,-0.0483,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
10.728,340.1364,943.6161,771.8159,-91.4132,0.0018,-179.9997,1.6989,-1.7331,-27.2306,0.135,0.198,-0.0488,0.0417,0.1167,0.35,-0.0917,0.025,-0.0083
10.74,340.1388,943.6137,771.8117,-91.4123,0.0015,-179.9998,1.8125,-1.6678,-27.7103,0.1372,0.216,-0.0483,0.2,-0.2,-0.35,0.075,-0.025,0.0083
10.752,340.1386,943.6131,771.8162,-91.4123,0.0018,-179.9997,1.6811,-1.6876,-27.5352,0.1461,0.2042,-0.0485,-0.0167,-0.05,0.375,0.0,0.025,-0.0083
10.764,340.1386,943.6131,771.8162,-91.4123,0.0018,-179.9997,1.4883,-1.5963,-27.6949,0.1237,0.2045,-0.0474,0.0,0.0,0.0,0.0,0.0,0.0
10.776,340.1408,943.6102,771.8166,-91.4125,0.0018,-179.9997,1.6944,-1.5829,-27.0592,0.1279,0.1894,-0.0537,0.1833,-0.2417,0.0333,-0.0167,0.0,0.0
10.788,340.1414,943.6118,771.8185,-91.4125,0.002,-179.9996,1.3359,-1.416,-26.9963,0.1276,0.1849,-0.0454,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
10.8,340.1413,943.6115,771.8208,-91.4125,0.0021,-179.9995,1.5426,-1.6277,-26.7047,0.1142,0.1768,-0.0532,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
10.812,340.1413,943.6115,771.8208,-91.4125,0.0021,-179.9995,1.4593,-1.4464,-26.9142,0.1061,0.1817,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
10.824,340.1441,943.6102,771.8231,-91.4126,0.0023,-179.9995,1.4408,-1.5176,-27.0477,0.1142,0.1821,-0.0536,0.2333,-0.1083,0.1917,-0.0083,0.0167,0.0
10.836,340.1432,943.608,771.8231,-91.4126,0.0019,-179.9996,1.4669,-1.4064,-26.7847,0.1096,0.1715,-0.0536,-0.075,-0.1833,0.0,0.0,-0.0333,0.0083
10.848,340.1425,943.606,771.8234,-91.4126,0.0019,-179.9996,1.2001,-1.391,-26.5159,0.1027,0.1568,-0.0539,-0.0583,-0.1667,0.025,0.0,0.0,0.0
10.86,340.1454,943.605,771.8234,-91.4128,0.0019,-179.9996,1.2373,-1.4439,-26.4688,0.114,0.1632,-0.0458,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.872,340.1453,943.6047,771.8257,-91.4128,0.0021,-179.9996,1.1749,-1.3871,-26.3381,0.0969,0.1487,-0.0531,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
10.884,340.1453,943.6047,771.8257,-91.4128,0.0021,-179.9996,1.2061,-1.3914,-26.2982,0.1012,0.1374,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
10.896,340.1452,943.6044,771.828,-91.4128,0.0023,-179.9995,1.16,-1.1897,-26.292,0.0828,0.1526,-0.0538,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
10.908,340.1481,943.6034,771.828,-91.413,0.0023,-179.9995,1.1502,-1.3146,-26.1163,0.0889,0.132,-0.0547,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.92,340.1481,943.6034,771.828,-91.413,0.0023,-179.9995,1.0031,-1.2325,-26.0195,0.0841,0.1318,-0.0498,0.0,0.0,0.0,0.0,0.0,0.0
10.932,340.1486,943.6047,771.8322,-91.413,0.0026,-179.9994,0.9538,-1.2779,-25.5898,0.0776,0.1189,-0.0544,0.0417,0.1083,0.35,0.0,0.025,-0.0083
10.944,340.148,943.6031,771.8303,-91.413,0.0024,-179.9994,0.9579,-1.187,-25.7138,0.0818,0.1238,-0.0492,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
10.956,340.1479,943.6028,771.8325,-91.4119,0.0026,-179.9994,1.0589,-1.2249,-25.6333,0.0841,0.1159,-0.0533,-0.0083,-0.025,0.1833,0.0917,0.0167,0.0
10.968,340.1508,943.6018,771.8325,-91.4132,0.0026,-179.9994,0.8335,-1.1518,-25.753,0.075,0.1059,-0.0547,0.2417,-0.0833,0.0,-0.1083,0.0,0.0
10.98,340.15,943.5995,771.8325,-91.4132,0.0022,-179.9995,0.9609,-1.1399,-25.676,0.0853,0.1203,-0.0533,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
10.992,340.1499,943.5992,771.8348,-91.4132,0.0024,-179.9995,0.7743,-1.2314,-25.0683,0.0814,0.0956,-0.0573,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
11.004,340.1528,943.5982,771.8348,-91.4133,0.0024,-179.9995,0.6608,-1.1103,-25.1874,0.0667,0.1043,-0.053,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
11.016,340.1527,943.5979,771.8371,-91.4133,0.0026,-179.9994,0.9487,-1.0563,-25.3231,0.064,0.1008,-0.0566,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
11.028,340.1527,943.5979,771.8371,-91.4123,0.0026,-179.9994,0.7038,-1.1759,-25.1496,0.0614,0.098,-0.0588,0.0,0.0,0.0,0.0833,0.0,0.0
11.04,340.1521,943.5963,771.8352,-91.4123,0.0024,-179.9995,0.8307,-1.0841,-24.8468,0.0608,0.0904,-0.058,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
11.052,340.1521,943.5963,771.8352,-91.4123,0.0024,-179.9995,0.8363,-0.9948,-25.189,0.0455,0.0893,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
11.064,340.152,943.596,771.8374,-91.4123,0.0026,-179.9994,0.6271,-1.0469,-24.9206,0.0482,0.0817,-0.057,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
11.076,340.1549,943.5949,771.8374,-91.4124,0.0026,-179.9994,0.5967,-1.0498,-24.7489,0.0631,0.0788,-0.0548,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
11.088,340.1549,943.5949,771.8374,-91.4124,0.0026,-179.9994,0.5649,-0.9246,-24.5649,0.0468,0.0604,-0.0553,0.0,0.0,0.0,0.0,0.0,0.0
11.1,340.1548,943.5947,771.8397,-91.4124,0.0027,-179.9993,0.5837,-1.1042,-24.7466,0.0505,0.0789,-0.0556,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
11.112,340.1548,943.5947,771.8397,-91.4124,0.0027,-179.9993,0.3661,-0.9539,-24.4361,0.0437,0.0627,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
11.124,340.1548,943.5947,771.8397,-91.4124,0.0027,-179.9993,0.414,-0.7982,-24.556,0.0426,0.072,-0.0488,0.0,0.0,0.0,0.0,0.0,0.0
11.136,340.1569,943.5914,771.8397,-91.4126,0.0024,-179.9995,0.6469,-0.8845,-24.3123,0.0337,0.0667,-0.0589,0.175,-0.275,0.0,-0.0167,-0.025,0.0167
11.148,340.1569,943.5914,771.8397,-91.4126,0.0024,-179.9995,0.2076,-0.8634,-24.4678,0.0273,0.0526,-0.0579,0.0,0.0,0.0,0.0,0.0,0.0
11.16,340.1568,943.5911,771.842,-91.4126,0.0025,-179.9994,0.535,-0.8656,-24.1775,0.0371,0.0529,-0.059,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
11.172,340.1568,943.5911,771.842,-91.4126,0.0025,-179.9994,0.3295,-0.7858,-24.5497,0.0266,0.0552,-0.0535,0.0,0.0,0.0,0.0,0.0,0.0
11.184,340.1568,943.5911,771.842,-91.4126,0.0025,-179.9994,0.4,-0.8832,-24.2127,0.0431,0.0428,-0.0564,0.0,0.0,0.0,0.0,0.0,0.0
11.196,340.1568,943.5911,771.842,-91.4126,0.0025,-179.9994,0.2936,-0.8733,-24.5125,0.0195,0.0625,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
11.208,340.1567,943.5908,771.8443,-91.4126,0.0027,-179.9994,0.3552,-0.8507,-24.073,0.0183,0.0356,-0.0563,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
11.22,340.1567,943.5908,771.8443,-91.4126,0.0027,-179.9994,0.3709,-0.7303,-23.9063,0.0345,0.0419,-0.0549,0.0,0.0,0.0,0.0,0.0,0.0
11.232,340.1573,943.5925,771.8462,-91.4126,0.0029,-179.9993,0.2147,-0.8144,-23.7391,0.0233,0.0279,-0.0659,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
11.244,340.1596,943.5898,771.8443,-91.4128,0.0027,-179.9994,0.2323,-0.8125,-23.903,0.0174,0.0361,-0.0591,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
11.256,340.1596,943.5898,771.8443,-91.4128,0.0027,-179.9994,0.3468,-0.7134,-24.0766,0.0124,0.0379,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
11.268,340.1596,943.5898,771.8443,-91.4128,0.0027,-179.9994,0.1899,-0.8578,-23.897,0.0184,0.0241,-0.0582,0.0,0.0,0.0,0.0,0.0,0.0
11.28,340.1581,943.5856,771.8446,-91.4128,0.0023,-179.9995,0.333,-0.7371,-23.6952,0.0195,0.0305,-0.0641,-0.125,-0.35,0.025,0.0,-0.0333,0.0083
11.292,340.1611,943.5848,771.8423,-91.413,0.0022,-179.9995,0.1386,-0.6875,-23.5867,0.0072,0.0083,-0.0589,0.25,-0.0667,-0.1917,-0.0167,-0.0083,0.0
11.304,340.1581,943.5856,771.8446,-91.4128,0.0023,-179.9995,-0.0027,-0.7315,-23.6321,0.0158,0.0185,-0.0576,-0.25,0.0667,0.1917,0.0167,0.0083,0.0
11.316,340.161,943.5845,771.8446,-91.413,0.0023,-179.9995,0.2828,-0.9125,-23.9455,0.0161,0.0239,-0.0614,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.328,340.161,943.5845,771.8446,-91.413,0.0023,-179.9995,-0.0131,-0.6501,-23.9719,0.0079,0.0202,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
11.34,340.1616,943.5862,771.8466,-91.413,0.0025,-179.9994,0.2234,-0.7158,-23.6005,0.0245,0.0175,-0.0616,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
11.352,340.161,943.5845,771.8446,-91.413,0.0023,-179.9995,-0.1467,-0.623,-23.3178,0.0069,-0.0011,-0.0568,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
11.364,340.161,943.5845,771.8446,-91.413,0.0023,-179.9995,-0.0381,-0.6241,-23.2385,-0.0023,0.0059,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
11.376,340.161,943.5845,771.8446,-91.4119,0.0023,-179.9995,0.0463,-0.6493,-23.7119,-0.0101,0.0093,-0.0612,0.0,0.0,0.0,0.0917,0.0,0.0
11.388,340.161,943.5845,771.8446,-91.413,0.0023,-179.9995,0.1241,-0.7577,-23.3733,0.0108,-0.0107,-0.064,0.0,0.0,0.0,-0.0917,0.0,0.0
11.4,340.161,943.5845,771.8446,-91.413,0.0023,-179.9995,0.0845,-0.6182,-23.5064,0.0065,0.0197,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
11.412,340.161,943.5845,771.8446,-91.413,0.0023,-179.9995,-0.0362,-0.6233,-23.2781,-0.0052,-0.0109,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
11.424,340.1609,943.5842,771.8469,-91.4119,0.0025,-179.9994,-0.0324,-0.6071,-23.4056,0.001,-0.0008,-0.0582,-0.0083,-0.025,0.1917,0.0917,0.0167,-0.0083
11.436,340.1638,943.5832,771.8469,-91.4121,0.0025,-179.9994,0.143,-0.7072,-23.2886,0.0069,-0.0052,-0.0641,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.448,340.1638,943.5832,771.8469,-91.4121,0.0025,-179.9994,-0.0402,-0.567,-23.2279,-0.0119,-0.0118,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
11.46,340.163,943.5809,771.8469,-91.4121,0.0021,-179.9995,0.1829,-0.6137,-23.2893,0.0005,0.0017,-0.064,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
11.472,340.1638,943.5832,771.8469,-91.4121,0.0025,-179.9994,-0.1859,-0.4437,-23.6455,-0.013,-0.0169,-0.0557,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
11.484,340.163,943.5809,771.8469,-91.4121,0.0021,-179.9995,0.0456,-0.512,-23.0207,-0.0219,-0.0122,-0.0665,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
11.496,340.163,943.5809,771.8469,-91.4121,0.0021,-179.9995,-0.2106,-0.5077,-23.2676,-0.0124,-0.0141,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
11.508,340.163,943.5809,771.8469,-91.4121,0.0021,-179.9995,-0.0743,-0.4703,-23.1468,0.0012,-0.0182,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
11.52,340.1659,943.5799,771.8469,-91.4122,0.0021,-179.9995,0.0169,-0.5253,-23.5759,-0.0219,-0.0083,-0.0642,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
11.532,340.1653,943.5782,771.845,-91.4122,0.002,-179.9996,-0.1921,-0.5996,-23.3557,-0.0195,-0.0276,-0.0669,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
11.544,340.1659,943.5799,771.8469,-91.4122,0.0021,-179.9995,-0.0555,-0.5365,-23.188,-0.0041,-0.0175,-0.0622,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
11.556,340.1653,943.5782,771.845,-91.4122,0.002,-179.9996,-0.1916,-0.4784,-23.1752,-0.0225,-0.0237,-0.0604,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
11.568,340.1653,943.5782,771.845,-91.4122,0.002,-179.9996,-0.1898,-0.3789,-23.1771,-0.0213,-0.0289,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
11.58,340.1653,943.5782,771.845,-91.4122,0.002,-179.9996,-0.1069,-0.4196,-23.481,-0.0294,-0.0188,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
11.592,340.1653,943.5782,771.845,-91.4122,0.002,-179.9996,-0.265,-0.5028,-23.349,-0.0212,-0.0269,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
11.604,340.1653,943.5782,771.845,-91.4122,0.002,-179.9996,-0.1074,-0.4462,-23.1831,-0.0313,-0.0197,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
11.616,340.1653,943.5782,771.845,-91.4122,0.002,-179.9996,-0.0882,-0.5169,-22.9706,-0.0172,-0.0315,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
11.628,340.1653,943.5782,771.845,-91.4122,0.002,-179.9996,-0.3861,-0.4149,-23.1713,-0.0244,-0.0316,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
11.64,340.1665,943.5816,771.8488,-91.4122,0.0023,-179.9995,-0.1193,-0.6338,-23.4879,-0.017,-0.0233,-0.0668,0.1,0.2833,0.3167,0.0,0.025,-0.0083
11.652,340.1653,943.5782,771.845,-91.4122,0.002,-179.9996,-0.4502,-0.3627,-23.6748,-0.0384,-0.0308,-0.0587,-0.1,-0.2833,-0.3167,0.0,-0.025,0.0083
11.664,340.1653,943.5782,771.845,-91.4122,0.002,-179.9996,-0.0908,-0.4568,-23.1373,-0.0194,-0.0282,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
11.676,340.1653,943.5782,771.845,-91.4122,0.002,-179.9996,-0.3527,-0.4141,-23.1235,-0.0408,-0.0329,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
11.688,340.1653,943.5782,771.845,-91.4122,0.002,-179.9996,-0.2873,-0.4634,-22.8708,-0.0296,-0.0487,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
11.7,340.1682,943.5772,771.845,-91.4124,0.002,-179.9996,-0.2842,-0.3912,-23.5634,-0.0362,-0.0227,-0.0664,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.712,340.1653,943.5782,771.845,-91.4122,0.002,-179.9996,-0.2501,-0.5124,-23.6503,-0.0302,-0.0387,-0.0694,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.724,340.1653,943.5782,771.845,-91.4122,0.002,-179.9996,-0.2169,-0.4137,-23.2129,-0.0291,-0.0428,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
11.736,340.1653,943.5782,771.845,-91.4122,0.002,-179.9996,-0.23,-0.4959,-23.3472,-0.0375,-0.04,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
11.748,340.1676,943.5755,771.843,-91.4124,0.0018,-179.9996,-0.4319,-0.4456,-22.8684,-0.0292,-0.052,-0.0679,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
11.76,340.1647,943.5766,771.843,-91.4122,0.0018,-179.9996,-0.2638,-0.353,-23.4672,-0.0252,-0.0372,-0.0604,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.772,340.1676,943.5755,771.843,-91.4124,0.0018,-179.9996,-0.2926,-0.3955,-23.1688,-0.0347,-0.0554,-0.0689,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.784,340.1676,943.5755,771.843,-91.4124,0.0018,-179.9996,-0.3815,-0.4222,-23.4655,-0.0453,-0.0434,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
11.796,340.167,943.5739,771.8411,-91.4124,0.0016,-179.9997,-0.2225,-0.3963,-23.4668,-0.0347,-0.0477,-0.0644,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
11.808,340.1676,943.5755,771.843,-91.4124,0.0018,-179.9996,-0.5818,-0.3438,-23.0748,-0.0336,-0.0538,-0.0659,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
11.82,340.1676,943.5755,771.843,-91.4124,0.0018,-179.9996,-0.248,-0.3777,-23.1311,-0.0346,-0.0442,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
11.832,340.1676,943.5755,771.843,-91.4124,0.0018,-179.9996,-0.4839,-0.4597,-23.2922,-0.0321,-0.058,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
11.844,340.1676,943.5755,771.843,-91.4114,0.0018,-179.9996,-0.3523,-0.3449,-23.5056,-0.0443,-0.0555,-0.0675,0.0,0.0,0.0,0.0833,0.0,0.0
11.856,340.1676,943.5755,771.843,-91.4124,0.0018,-179.9996,-0.3321,-0.2274,-23.5915,-0.0444,-0.0417,-0.0641,0.0,0.0,0.0,-0.0833,0.0,0.0
11.868,340.1668,943.5733,771.843,-91.4124,0.0014,-179.9998,-0.4918,-0.3154,-23.07,-0.0467,-0.0725,-0.0695,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
11.88,340.1668,943.5733,771.843,-91.4113,0.0014,-179.9998,-0.2454,-0.3638,-23.2144,-0.0344,-0.0526,-0.0696,0.0,0.0,0.0,0.0917,0.0,0.0
11.892,340.1668,943.5733,771.843,-91.4113,0.0014,-179.9998,-0.5176,-0.2504,-23.5467,-0.0384,-0.0529,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
11.904,340.1697,943.5722,771.843,-91.4115,0.0014,-179.9998,-0.394,-0.4163,-23.3359,-0.0407,-0.0659,-0.071,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.916,340.1668,943.5733,771.843,-91.4124,0.0014,-179.9998,-0.3901,-0.2818,-23.6333,-0.0525,-0.0401,-0.065,-0.2417,0.0917,0.0,-0.075,0.0,0.0
11.928,340.1668,943.5733,771.843,-91.4113,0.0014,-179.9998,-0.5287,-0.2178,-23.0224,-0.0395,-0.0806,-0.0677,0.0,0.0,0.0,0.0917,0.0,0.0
11.94,340.167,943.5739,771.8411,-91.4114,0.0016,-179.9997,-0.4181,-0.2556,-23.8071,-0.055,-0.0465,-0.0696,0.0167,0.05,-0.1583,-0.0083,0.0167,-0.0083
11.952,340.1662,943.5716,771.8411,-91.4113,0.0013,-179.9998,-0.5112,-0.351,-23.4984,-0.062,-0.0739,-0.073,-0.0667,-0.1917,0.0,0.0083,-0.025,0.0083
11.964,340.1662,943.5716,771.8411,-91.4113,0.0013,-179.9998,-0.567,-0.2865,-23.2406,-0.0448,-0.0607,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
11.976,340.1691,943.5706,771.8411,-91.4126,0.0013,-179.9998,-0.3577,-0.1624,-23.5387,-0.054,-0.0625,-0.0654,0.2417,-0.0833,0.0,-0.1083,0.0,0.0
11.988,340.1662,943.5716,771.8411,-91.4113,0.0013,-179.9998,-0.4662,-0.2984,-23.4144,-0.042,-0.0686,-0.0682,-0.2417,0.0833,0.0,0.1083,0.0,0.0
12.0,340.1662,943.5716,771.8411,-91.4113,0.0013,-179.9998,-0.2927,-0.3325,-23.5082,-0.0562,-0.0563,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
12.012,340.1662,943.5716,771.8411,-91.4113,0.0013,-179.9998,-0.5303,-0.3249,-23.4956,-0.0362,-0.0761,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
12.024,340.1699,943.5728,771.8411,-91.4115,0.0016,-179.9997,-0.5318,-0.2582,-23.453,-0.0564,-0.0595,-0.0666,0.3083,0.1,0.0,-0.0167,0.025,-0.0083
12.036,340.1699,943.5728,771.8411,-91.4115,0.0016,-179.9997,-0.4316,-0.3475,-23.3753,-0.0532,-0.0648,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
12.048,340.1691,943.5706,771.8411,-91.4115,0.0013,-179.9998,-0.6718,-0.2363,-23.4833,-0.0588,-0.0797,-0.0654,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
12.06,340.167,943.5739,771.8411,-91.4114,0.0016,-179.9997,-0.2666,-0.3475,-23.5575,-0.052,-0.0557,-0.0748,-0.175,0.275,0.0,0.0083,0.025,-0.0083
12.072,340.1691,943.5706,771.8411,-91.4115,0.0013,-179.9998,-0.6738,-0.2537,-23.7047,-0.0545,-0.0704,-0.067,0.175,-0.275,0.0,-0.0083,-0.025,0.0083
12.084,340.1691,943.5706,771.8411,-91.4115,0.0013,-179.9998,-0.3998,-0.3509,-23.2885,-0.0503,-0.0769,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
12.096,340.1663,943.5719,771.8388,-91.4113,0.0011,-179.9999,-0.507,-0.2785,-23.8012,-0.0521,-0.0605,-0.0694,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0083
12.108,340.1671,943.5742,771.8388,-91.4114,0.0015,-179.9998,-0.4835,-0.3894,-23.3304,-0.0386,-0.0825,-0.0724,0.0667,0.1917,0.0,-0.0083,0.0333,-0.0083
12.12,340.1692,943.5709,771.8388,-91.4115,0.0011,-179.9999,-0.4889,-0.2296,-24.0168,-0.0545,-0.054,-0.0691,0.175,-0.275,0.0,-0.0083,-0.0333,0.0083
12.132,340.1699,943.5728,771.8411,-91.4115,0.0016,-179.9997,-0.5907,-0.2833,-23.3214,-0.0506,-0.084,-0.0706,0.0583,0.1583,0.1917,0.0,0.0417,-0.0167
12.144,340.1692,943.5709,771.8388,-91.4115,0.0011,-179.9999,-0.5704,-0.1457,-23.5395,-0.0489,-0.0726,-0.0703,-0.0583,-0.1583,-0.1917,0.0,-0.0417,0.0167
12.156,340.1663,943.5719,771.8388,-91.4113,0.0011,-179.9999,-0.4716,-0.284,-23.504,-0.0463,-0.0744,-0.0738,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.168,340.17,943.5731,771.8388,-91.4115,0.0015,-179.9998,-0.5722,-0.2634,-23.4062,-0.0548,-0.08,-0.0697,0.3083,0.1,0.0,-0.0167,0.0333,-0.0083
12.18,340.1692,943.5709,771.8388,-91.4115,0.0011,-179.9999,-0.4339,-0.2923,-24.2719,-0.0493,-0.0595,-0.0671,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
12.192,340.17,943.5731,771.8388,-91.4115,0.0015,-179.9998,-0.5417,-0.3539,-23.3267,-0.0471,-0.0769,-0.0708,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
12.204,340.17,943.5731,771.8388,-91.4115,0.0015,-179.9998,-0.6168,-0.263,-23.5753,-0.0502,-0.0786,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
12.216,340.17,943.5731,771.8388,-91.4115,0.0015,-179.9998,-0.5852,-0.2484,-23.4134,-0.0412,-0.0773,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
12.228,340.17,943.5731,771.8388,-91.4115,0.0015,-179.9998,-0.7655,-0.2671,-23.5336,-0.0516,-0.0777,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
12.24,340.17,943.5731,771.8388,-91.4115,0.0015,-179.9998,-0.2802,-0.3019,-24.0654,-0.0438,-0.068,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
12.252,340.17,943.5731,771.8388,-91.4115,0.0015,-179.9998,-0.7699,-0.2779,-23.7002,-0.0576,-0.0843,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
12.264,340.1665,943.5725,771.8368,-91.4114,0.0013,-179.9998,-0.4215,-0.473,-23.5489,-0.0442,-0.0738,-0.0731,-0.2917,-0.05,-0.1667,0.0083,-0.0167,0.0
12.276,340.1695,943.5717,771.8346,-91.4115,0.0011,-179.9999,-0.6751,-0.181,-23.7861,-0.058,-0.0763,-0.0666,0.25,-0.0667,-0.1833,-0.0083,-0.0167,0.0083
12.288,340.1666,943.5728,771.8346,-91.4114,0.0011,-179.9999,-0.6323,-0.3841,-23.4123,-0.0398,-0.0765,-0.07,-0.2417,0.0917,0.0,0.0083,0.0,0.0
12.3,340.1666,943.5728,771.8346,-91.4114,0.0011,-179.9999,-0.4811,-0.3391,-23.9715,-0.0528,-0.0724,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
12.312,340.1695,943.5717,771.8346,-91.4115,0.0011,-179.9999,-0.5184,-0.3461,-23.8435,-0.0439,-0.077,-0.0717,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
12.324,340.1666,943.5728,771.8346,-91.4114,0.0011,-179.9999,-0.4529,-0.3303,-23.7588,-0.0513,-0.077,-0.0734,-0.2417,0.0917,0.0,0.0083,0.0,0.0
12.336,340.1666,943.5728,771.8346,-91.4114,0.0011,-179.9999,-0.6407,-0.4031,-23.7126,-0.0474,-0.0856,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
12.348,340.1695,943.5717,771.8346,-91.4115,0.0011,-179.9999,-0.5888,-0.2723,-23.4507,-0.046,-0.0764,-0.0681,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
12.36,340.1667,943.5731,771.8323,-91.4114,0.001,-179.9999,-0.6683,-0.3778,-23.8387,-0.0485,-0.0777,-0.071,-0.2333,0.1167,-0.1917,0.0083,-0.0083,0.0
12.372,340.1667,943.5731,771.8323,-91.4114,0.001,-179.9999,-0.615,-0.3399,-23.454,-0.0497,-0.0911,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
12.384,340.1667,943.5731,771.8323,-91.4114,0.001,-179.9999,-0.4346,-0.3064,-24.5722,-0.0494,-0.0661,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
12.396,340.1696,943.572,771.8323,-91.4115,0.001,-179.9999,-0.6056,-0.2651,-23.7979,-0.0353,-0.0769,-0.0693,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
12.408,340.1696,943.572,771.8323,-91.4115,0.001,-179.9999,-0.8141,-0.1862,-23.6049,-0.0564,-0.0806,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
