time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.168,339.1068,943.2911,775.1282,-90.0,0.0011,-179.9999,-0.1811,-0.0398,-0.0515,-0.0107,0.0033,-0.0065,-0.0167,-0.0167,0.1917,0.0,0.0167,0.0
0.18,339.1063,943.2894,775.1262,-90.0,0.0009,-179.9999,-0.1189,-0.148,0.1158,0.0013,0.0019,-0.0061,-0.0417,-0.1417,-0.1667,0.0,-0.0167,0.0
0.192,339.1063,943.2894,775.1262,-90.0,0.0009,-179.9999,-0.1267,0.0173,-0.0481,-0.0071,0.0026,-0.0031,0.0,0.0,0.0,0.0,0.0,0.0
0.204,339.1068,943.2911,775.1282,-90.0,0.0011,-179.9999,-0.1097,-0.0782,-0.1387,-0.0113,0.0042,-0.0064,0.0417,0.1417,0.1667,0.0,0.0167,0.0
0.216,339.1063,943.2894,775.1262,-90.0,0.0009,-179.9999,0.003,-0.1089,0.2068,-0.0029,-0.0038,-0.0034,-0.0417,-0.1417,-0.1667,0.0,-0.0167,0.0
0.228,339.1063,943.2894,775.1262,-90.0,0.0009,-179.9999,-0.1723,-0.07,-0.1769,-0.0036,0.0008,-0.003,0.0,0.0,0.0,0.0,0.0,0.0
0.24,339.1063,943.2894,775.1262,-90.0,0.0009,-179.9999,-0.0255,0.0695,0.1592,-0.0037,-0.0004,-0.0074,0.0,0.0,0.0,0.0,0.0,0.0
0.252,339.1063,943.2894,775.1262,-90.0,0.0009,-179.9999,-0.1533,-0.022,-0.0438,-0.0105,0.003,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0
0.264,339.1064,943.2897,775.124,-90.0,0.0007,180.0,0.1265,-0.0959,0.2461,-0.0014,-0.0061,-0.005,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
0.276,339.1064,943.2897,775.124,-90.0,0.0007,180.0,-0.2039,0.0052,-0.0056,-0.0101,0.0052,-0.0041,0.0,0.0,0.0,0.0,0.0,0.0
0.288,339.1058,943.288,775.122,-90.0,0.0006,179.9999,-0.1228,-0.0454,-0.139,-0.0019,-0.0006,-0.0063,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
0.3,339.1058,943.288,775.122,-90.0,0.0006,179.9999,-0.1024,-0.0631,-0.3101,-0.0051,-0.0025,-0.0069,0.0,0.0,0.0,0.0,0.0,0.0
0.312,339.1052,943.2864,775.1201,-90.0,0.0004,179.9999,-0.1294,-0.0636,-0.1004,-0.0051,0.0062,-0.0082,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
0.324,339.104,943.2831,775.1162,-89.9989,0.0001,179.9998,-0.1233,-0.0484,0.0343,-0.0049,-0.004,-0.0065,-0.1,-0.275,-0.325,0.0917,-0.025,-0.0083
0.336,339.103,943.2804,775.1103,-90.0,-0.0001,179.9997,-0.083,0.0156,-0.0075,-0.0117,0.0012,-0.0056,-0.0833,-0.225,-0.4917,-0.0917,-0.0167,-0.0083
0.348,339.0989,943.2781,775.1064,-89.9998,-0.0004,179.9996,-0.0406,-0.0605,0.033,0.0038,-0.0049,-0.0048,-0.3417,-0.1917,-0.325,0.0167,-0.025,-0.0083
0.36,339.0972,943.2732,775.1006,-89.9998,-0.0009,179.9994,-0.2271,0.0767,-0.042,-0.0107,0.0062,0.0002,-0.1417,-0.4083,-0.4833,0.0,-0.0417,-0.0167
0.372,339.0984,943.2675,775.0925,-90.0,-0.0015,179.9992,0.0032,-0.0046,0.3327,-0.0031,-0.0065,-0.0067,0.1,-0.475,-0.675,-0.0167,-0.05,-0.0167
0.384,339.0974,943.2648,775.0866,-90.0,-0.0017,179.9991,-0.1788,-0.0316,-0.223,-0.0061,0.0092,-0.0039,-0.0833,-0.225,-0.4917,0.0,-0.0167,-0.0083
0.396,339.0962,943.2615,775.0827,-90.0,-0.002,179.999,0.0024,-0.0827,0.3308,-0.0026,-0.0039,-0.0069,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.408,339.0947,943.2572,775.0749,-90.0,-0.0023,179.9989,-0.1508,0.0068,-0.1755,-0.0056,0.0055,-0.0013,-0.125,-0.3583,-0.65,0.0,-0.025,-0.0083
0.42,339.0929,943.2522,775.0691,-90.0,-0.0028,179.9987,-0.0267,-0.0388,0.1598,-0.005,-0.0002,-0.0067,-0.15,-0.4167,-0.4833,0.0,-0.0417,-0.0167
0.432,339.092,943.2498,775.061,-90.0,-0.0031,179.9986,-0.1209,0.0169,-0.05,-0.0011,0.0026,-0.0031,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
0.444,339.0933,943.2533,775.0571,-90.0,-0.0023,179.9989,0.0017,-0.0776,0.2431,-0.0011,0.0004,-0.0068,0.1083,0.2917,-0.325,0.0,0.0667,0.025
0.456,339.0946,943.257,775.0509,-90.0001,-0.0017,179.9991,-0.0786,0.0234,0.0356,-0.0071,0.0054,-0.0032,0.1083,0.3083,-0.5167,-0.0083,0.05,0.0167
0.468,339.0946,943.2569,775.0428,-90.0001,-0.0017,179.9991,-0.1149,-0.0456,0.2456,0.0025,-0.0033,-0.0068,0.0,-0.0083,-0.675,0.0,0.0,0.0
0.48,339.0952,943.2586,775.0343,-90.0001,-0.0016,179.9991,-0.1289,-0.0621,0.1185,-0.0081,0.0044,-0.0059,0.05,0.1417,-0.7083,0.0,0.0083,0.0
0.492,339.096,943.2607,775.0262,-90.0002,-0.0012,179.9993,-0.0772,0.008,-0.3939,-0.0042,-0.0012,-0.005,0.0667,0.175,-0.675,-0.0083,0.0333,0.0167
0.504,339.0973,943.2645,775.02,-89.9992,-0.0006,179.9995,-0.1858,-0.094,-0.1738,0.0037,-0.0065,-0.0013,0.1083,0.3167,-0.5167,0.0833,0.05,0.0167
0.516,339.0993,943.2702,775.0135,-90.0002,0.0,179.9997,-0.3127,-0.132,-0.3065,0.0034,0.0001,-0.0039,0.1667,0.475,-0.5417,-0.0833,0.05,0.0167
0.528,339.1002,943.2726,775.0031,-90.0003,0.0003,179.9998,-0.0547,-0.1426,-0.098,0.0133,-0.0121,-0.0063,0.075,0.2,-0.8667,-0.0083,0.025,0.0083
0.54,339.1007,943.2741,774.9969,-90.0003,0.0005,179.9999,-0.4392,-0.1297,-0.3861,0.0171,-0.0142,-0.002,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.552,339.1022,943.2781,774.9884,-90.0003,0.0009,-179.9999,-0.4327,-0.365,-0.5594,0.0427,-0.033,-0.0019,0.125,0.3333,-0.7083,0.0,0.0333,0.0167
0.564,339.1027,943.2796,774.9822,-90.0004,0.0011,-179.9999,-0.5491,-0.2751,-0.5042,0.0426,-0.0377,0.004,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0
0.576,339.1033,943.2811,774.9761,-89.9993,0.0014,-179.9998,-0.6733,-0.4981,-0.7192,0.061,-0.0542,0.0025,0.05,0.125,-0.5083,0.0917,0.025,-0.0083
0.588,339.1039,943.2829,774.9676,-90.0004,0.0014,-179.9998,-0.8746,-0.6461,-0.8883,0.076,-0.0657,0.0025,0.05,0.15,-0.7083,-0.0917,0.0,0.0
0.6,339.105,943.286,774.9634,-89.9994,0.0018,-179.9996,-0.9508,-0.5956,-1.2773,0.0798,-0.0547,0.0029,0.0917,0.2583,-0.35,0.0833,0.0333,-0.0167
0.612,339.1057,943.2878,774.9549,-90.0005,0.0019,-179.9996,-1.1414,-0.8397,-1.361,0.122,-0.0853,0.0037,0.0583,0.15,-0.7083,-0.0917,0.0083,0.0
0.624,339.1062,943.2893,774.9487,-89.9994,0.0021,-179.9995,-1.2331,-0.9819,-1.7416,0.128,-0.0864,0.0081,0.0417,0.125,-0.5167,0.0917,0.0167,-0.0083
0.636,339.1068,943.2908,774.9425,-89.9995,0.0024,-179.9994,-1.4309,-0.9847,-1.3959,0.1432,-0.0958,0.0084,0.05,0.125,-0.5167,-0.0083,0.025,-0.0083
0.648,339.1073,943.2923,774.9364,-89.9995,0.0026,-179.9993,-1.6985,-1.2134,-2.2842,0.165,-0.1121,0.0152,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
0.66,339.1079,943.2941,774.9279,-89.9995,0.0026,-179.9993,-1.6744,-1.3951,-2.0396,0.2075,-0.132,0.0106,0.05,0.15,-0.7083,0.0,0.0,0.0
0.672,339.1077,943.2933,774.9217,-89.9995,0.0025,-179.9994,-1.9981,-1.4521,-2.7974,0.2225,-0.1429,0.0173,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.684,339.1047,943.2942,774.9136,-89.9994,0.0026,-179.9993,-2.1662,-1.6432,-2.7585,0.2458,-0.1565,0.0145,-0.25,0.075,-0.675,0.0083,0.0083,-0.0083
0.696,339.1087,943.2963,774.9094,-89.9996,0.003,-179.9992,-2.4856,-1.8013,-3.0424,0.2609,-0.1666,0.0237,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
0.708,339.108,943.2942,774.899,-89.9996,0.0025,-179.9994,-2.6398,-2.0553,-3.2997,0.2926,-0.2018,0.0199,-0.0583,-0.175,-0.8667,0.0,-0.0417,0.0167
0.72,339.1085,943.2957,774.8928,-89.9996,0.0027,-179.9993,-2.6495,-2.1034,-3.5605,0.3085,-0.204,0.0202,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.732,339.1091,943.2972,774.8866,-89.9996,0.003,-179.9992,-3.0274,-2.393,-4.5357,0.3402,-0.2297,0.0246,0.05,0.125,-0.5167,0.0,0.025,-0.0083
0.744,339.1088,943.2964,774.8804,-89.9996,0.0028,-179.9993,-3.0089,-2.466,-4.1973,0.3571,-0.2264,0.0264,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
0.756,339.107,943.3006,774.8762,-89.9995,0.0032,-179.9991,-3.3406,-2.69,-4.5284,0.382,-0.2505,0.0308,-0.15,0.35,-0.35,0.0083,0.0333,-0.0167
0.768,339.1091,943.2974,774.8658,-89.9997,0.0028,-179.9993,-3.4532,-2.8576,-5.0039,0.4146,-0.2645,0.0304,0.175,-0.2667,-0.8667,-0.0167,-0.0333,0.0167
0.78,339.1097,943.2989,774.8596,-89.9997,0.003,-179.9992,-3.7858,-3.0107,-5.4247,0.4432,-0.2768,0.0356,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.792,339.1071,943.3009,774.8554,-89.9995,0.003,-179.9992,-3.8775,-3.2167,-5.2119,0.4663,-0.2947,0.0343,-0.2167,0.1667,-0.35,0.0167,0.0,0.0
0.804,339.1097,943.2991,774.8492,-89.9997,0.0029,-179.9992,-4.3142,-3.084,-5.7568,0.4672,-0.3038,0.0351,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
0.816,339.1102,943.3003,774.8427,-89.9997,0.0028,-179.9993,-4.2651,-3.4958,-5.8449,0.5085,-0.3245,0.0391,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
0.828,339.1078,943.3028,774.8365,-89.9996,0.003,-179.9992,-4.4545,-3.7462,-6.1789,0.5298,-0.3501,0.0419,-0.2,0.2083,-0.5167,0.0083,0.0167,-0.0083
0.84,339.111,943.3026,774.8323,-89.9998,0.003,-179.9992,-4.7068,-3.8131,-6.6471,0.5489,-0.3427,0.0479,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
0.852,339.1108,943.3022,774.8238,-89.9998,0.0027,-179.9993,-4.8163,-3.903,-6.6865,0.5735,-0.3805,0.0442,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0083
0.864,339.1106,943.3014,774.8177,-89.9998,0.0026,-179.9993,-5.079,-4.0405,-6.938,0.6022,-0.377,0.0531,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
0.876,339.1118,943.3048,774.8112,-89.9998,0.0028,-179.9993,-5.1228,-4.3007,-6.6457,0.6259,-0.3944,0.0483,0.1,0.2833,-0.5417,0.0,0.0167,0.0
0.888,339.1121,943.3057,774.8069,-89.9998,0.0029,-179.9992,-5.5641,-4.3909,-7.231,0.6451,-0.3997,0.057,0.025,0.075,-0.3583,0.0,0.0083,-0.0083
0.9,339.1118,943.305,774.8008,-89.9999,0.0027,-179.9993,-5.4924,-4.4593,-7.3176,0.6607,-0.4263,0.0534,-0.025,-0.0583,-0.5083,-0.0083,-0.0167,0.0083
0.912,339.1122,943.3059,774.7965,-89.9999,0.0028,-179.9993,-5.7092,-4.4886,-7.607,0.6846,-0.4252,0.0642,0.0333,0.075,-0.3583,0.0,0.0083,0.0
0.924,339.1133,943.309,774.7923,-89.9999,0.0031,-179.9991,-5.8527,-4.8334,-7.6145,0.709,-0.4405,0.0597,0.0917,0.2583,-0.35,0.0,0.025,-0.0167
0.936,339.1123,943.3063,774.7838,-89.9999,0.0025,-179.9994,-5.974,-4.9151,-7.4852,0.7277,-0.4565,0.0587,-0.0833,-0.225,-0.7083,0.0,-0.05,0.025
0.948,339.1132,943.3088,774.7816,-89.9999,0.0027,-179.9993,-6.3202,-4.9374,-8.0255,0.7445,-0.4563,0.0707,0.075,0.2083,-0.1833,0.0,0.0167,-0.0083
0.96,339.1137,943.31,774.7751,-89.9999,0.0025,-179.9994,-6.3635,-5.184,-7.9967,0.7715,-0.4787,0.0606,0.0417,0.1,-0.5417,0.0,-0.0167,0.0083
0.972,339.114,943.3109,774.7708,-89.9999,0.0026,-179.9993,-6.6096,-5.2129,-8.4142,0.7701,-0.4749,0.0667,0.025,0.075,-0.3583,0.0,0.0083,-0.0083
0.984,339.1144,943.3121,774.7643,-89.9999,0.0024,-179.9994,-6.5355,-5.4785,-8.114,0.8071,-0.5012,0.0696,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
0.996,339.1147,943.313,774.7601,-90.0,0.0025,-179.9994,-6.6855,-5.3652,-8.6644,0.8073,-0.4936,0.0745,0.025,0.075,-0.35,-0.0083,0.0083,0.0
1.008,339.1157,943.3158,774.7555,-90.0,0.0025,-179.9994,-6.8105,-5.5135,-8.2822,0.8206,-0.5171,0.0673,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.02,339.1161,943.3167,774.7513,-90.0,0.0025,-179.9994,-6.9504,-5.6076,-8.7146,0.8347,-0.5017,0.0707,0.0333,0.075,-0.35,0.0,0.0,0.0
1.032,339.1163,943.3173,774.7468,-90.0,0.0022,-179.9995,-6.8806,-5.7631,-8.7994,0.8506,-0.5155,0.0725,0.0167,0.05,-0.375,0.0,-0.025,0.0083
1.044,339.1166,943.3182,774.7425,-90.0,0.0022,-179.9995,-7.1015,-5.7729,-8.8795,0.8703,-0.5187,0.0774,0.025,0.075,-0.3583,0.0,0.0,0.0
1.056,339.1176,943.321,774.738,-90.0,0.0023,-179.9995,-7.3123,-5.8949,-9.1752,0.8767,-0.5301,0.0768,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.068,339.118,943.3222,774.7315,-90.0,0.0021,-179.9995,-7.198,-6.0241,-9.092,0.8885,-0.5455,0.0752,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
1.08,339.1182,943.3227,774.7269,-90.0,0.0018,-179.9996,-7.4661,-6.0717,-9.6911,0.8944,-0.5404,0.0757,0.0167,0.0417,-0.3833,0.0,-0.025,0.0083
1.092,339.1192,943.3256,774.7223,-90.0,0.0018,-179.9996,-7.3893,-6.2019,-9.5206,0.9151,-0.5569,0.0763,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.104,339.1196,943.3265,774.7181,-90.0,0.0019,-179.9996,-7.56,-6.2502,-9.8098,0.9134,-0.559,0.0816,0.0333,0.075,-0.35,0.0,0.0083,0.0
1.116,339.1198,943.327,774.7136,-90.0,0.0015,-179.9997,-7.6555,-6.3107,-9.7638,0.9337,-0.5711,0.084,0.0167,0.0417,-0.375,0.0,-0.0333,0.0083
1.128,339.1208,943.3299,774.709,-90.0001,0.0016,-179.9997,-7.6853,-6.2642,-9.9741,0.9299,-0.5666,0.0867,0.0833,0.2417,-0.3833,-0.0083,0.0083,0.0
1.14,339.1218,943.3327,774.7044,-90.0001,0.0016,-179.9997,-7.6433,-6.5441,-9.9945,0.9547,-0.5589,0.0812,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.152,339.125,943.3325,774.7002,-90.0003,0.0016,-179.9997,-7.8076,-6.3451,-10.413,0.9605,-0.5588,0.0869,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
1.164,339.1259,943.3351,774.6979,-90.0003,0.0018,-179.9996,-7.6235,-6.4959,-10.1734,0.9762,-0.5607,0.0798,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
1.176,339.127,943.3382,774.6911,-90.0003,0.0017,-179.9997,-7.7314,-6.5491,-10.5073,0.9668,-0.5577,0.0843,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0083
1.188,339.1273,943.3388,774.6865,-90.0003,0.0014,-179.9998,-7.8212,-6.6394,-10.2074,0.9912,-0.5724,0.0846,0.025,0.05,-0.3833,0.0,-0.025,0.0083
1.2,339.1283,943.3416,774.682,-90.0003,0.0014,-179.9998,-7.957,-6.7094,-10.5894,1.0011,-0.578,0.0867,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.212,339.1293,943.3444,774.6774,-89.9992,0.0014,-179.9998,-8.0865,-6.6781,-10.7929,0.9914,-0.5824,0.0895,0.0833,0.2333,-0.3833,0.0917,0.0,0.0
1.224,339.1333,943.3465,774.6706,-90.0005,0.0013,-179.9998,-7.9236,-6.7627,-10.8081,1.0109,-0.5841,0.0845,0.3333,0.175,-0.5667,-0.1083,-0.0083,0.0
1.236,339.1335,943.3471,774.666,-90.0005,0.001,-179.9999,-8.0737,-6.7888,-11.0159,1.0079,-0.5806,0.088,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
1.248,339.1344,943.3496,774.6637,-89.9994,0.0012,-179.9998,-8.0729,-6.929,-11.2328,1.0107,-0.5811,0.0873,0.075,0.2083,-0.1917,0.0917,0.0167,-0.0083
1.26,339.1355,943.3527,774.6569,-90.0005,0.001,-179.9999,-8.0486,-6.8688,-11.1076,1.0338,-0.5789,0.0903,0.0917,0.2583,-0.5667,-0.0917,-0.0167,0.0083
1.272,339.1395,943.3545,774.6523,-89.9996,0.0011,-179.9999,-8.2392,-6.8971,-11.433,1.031,-0.595,0.0959,0.3333,0.15,-0.3833,0.075,0.0083,0.0
1.284,339.1397,943.3551,774.6478,-89.9996,0.0007,180.0,-8.1615,-7.1612,-11.1509,1.0589,-0.6063,0.0878,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
1.296,339.1407,943.3579,774.6432,-89.9997,0.0008,-180.0,-8.4292,-7.1618,-11.1814,1.0549,-0.6124,0.0911,0.0833,0.2333,-0.3833,-0.0083,0.0083,-0.0
1.308,339.1446,943.3597,774.6387,-89.9998,0.0008,-180.0,-8.3171,-7.2219,-11.1913,1.0703,-0.616,0.0878,0.325,0.15,-0.375,-0.0083,0.0,0.0
1.32,339.1462,943.3642,774.6361,-89.9999,0.001,-179.9999,-8.625,-7.1876,-11.3486,1.0758,-0.6166,0.0953,0.1333,0.375,-0.2167,-0.0083,0.0167,-0.0083
1.332,339.1502,943.3663,774.6292,-90.0,0.0009,-180.0,-8.4557,-7.2274,-11.1006,1.075,-0.6186,0.09,0.3333,0.175,-0.575,-0.0083,-0.0083,0.0083
1.344,339.1526,943.3639,774.625,-90.0002,0.0005,179.9999,-8.5905,-7.2713,-11.0534,1.0822,-0.6278,0.0908,0.2,-0.2,-0.35,-0.0167,-0.0333,-0.0083
1.356,339.1543,943.3686,774.6201,-90.0002,0.0006,179.9999,-8.7225,-7.3504,-11.0459,1.0934,-0.6261,0.0979,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
1.368,339.1574,943.3682,774.6155,-90.0004,0.0002,179.9998,-8.7059,-7.4812,-11.1337,1.1067,-0.6394,0.0964,0.2583,-0.0333,-0.3833,-0.0167,-0.0333,-0.0083
1.38,339.1613,943.37,774.611,-90.0006,0.0003,179.9998,-8.8586,-7.3817,-11.2908,1.0964,-0.6445,0.101,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.392,339.1624,943.3728,774.6064,-90.0006,0.0003,179.9998,-8.9556,-7.497,-10.868,1.1159,-0.6566,0.0969,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.404,339.1664,943.3749,774.5996,-90.0008,0.0002,179.9998,-8.9904,-7.4362,-11.4648,1.1094,-0.657,0.0971,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
1.416,339.1695,943.3744,774.595,-90.001,-0.0002,179.9997,-8.9725,-7.5342,-10.9109,1.12,-0.6706,0.0938,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
1.428,339.1734,943.3762,774.5905,-90.0012,-0.0001,179.9997,-9.1449,-7.4846,-10.9032,1.1179,-0.6636,0.0986,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.44,339.175,943.3807,774.5879,-90.0012,0.0001,179.9998,-9.117,-7.6206,-10.9529,1.1222,-0.6704,0.0937,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.452,339.1781,943.3802,774.5833,-90.0013,-0.0003,179.9996,-9.2303,-7.4827,-11.1138,1.1301,-0.6608,0.1037,0.2583,-0.0417,-0.3833,-0.0083,-0.0333,-0.0167
1.464,339.1791,943.383,774.5787,-90.0014,-0.0002,179.9996,-9.2338,-7.7119,-10.9031,1.1452,-0.6771,0.1009,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
1.476,339.1822,943.3826,774.5742,-90.0015,-0.0006,179.9995,-9.2813,-7.6673,-10.9495,1.1473,-0.6808,0.0969,0.2583,-0.0333,-0.375,-0.0083,-0.0333,-0.0083
1.488,339.1833,943.3857,774.5673,-90.0016,-0.0007,179.9995,-9.3009,-7.7736,-10.9064,1.1535,-0.6712,0.1014,0.0917,0.2583,-0.575,-0.0083,-0.0083,0.0
1.5,339.1878,943.3891,774.5647,-90.0017,-0.0005,179.9996,-9.3452,-7.8507,-10.9014,1.1527,-0.6856,0.1007,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
1.512,339.1909,943.3887,774.5602,-90.0019,-0.0008,179.9994,-9.3478,-7.7577,-11.0284,1.1523,-0.6782,0.1034,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0167
1.524,339.192,943.3915,774.5556,-90.0019,-0.0008,179.9994,-9.4579,-7.838,-10.7298,1.1604,-0.6852,0.1012,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.536,339.196,943.3936,774.5488,-90.0021,-0.0009,179.9994,-9.4578,-7.7919,-10.7246,1.161,-0.6752,0.1077,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
1.548,339.1976,943.398,774.5462,-90.0021,-0.0007,179.9995,-9.4328,-7.9361,-10.6901,1.1816,-0.6961,0.1011,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.56,339.2015,943.3998,774.5416,-90.0023,-0.0007,179.9995,-9.6077,-7.915,-10.6888,1.1835,-0.6715,0.1072,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.572,339.2018,943.4007,774.5348,-90.0023,-0.0012,179.9993,-9.4386,-8.1152,-10.6128,1.2047,-0.6797,0.1053,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
1.584,339.2057,943.4025,774.5302,-90.0025,-0.0012,179.9993,-9.5083,-7.9337,-10.7692,1.1803,-0.686,0.1076,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.596,339.2094,943.4037,774.5276,-90.0027,-0.0013,179.9993,-9.5509,-7.9557,-10.9914,1.192,-0.6786,0.106,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
1.608,339.2105,943.4068,774.5208,-90.0016,-0.0015,179.9992,-9.5484,-8.018,-10.6857,1.1882,-0.6871,0.1073,0.0917,0.2583,-0.5667,0.0917,-0.0167,-0.0083
1.62,339.2121,943.4113,774.5181,-90.0027,-0.0013,179.9993,-9.5846,-7.9919,-11.3256,1.1798,-0.6916,0.1059,0.1333,0.375,-0.225,-0.0917,0.0167,0.0083
1.632,339.2152,943.4108,774.5136,-90.0029,-0.0016,179.9992,-9.4382,-7.9742,-11.0317,1.1812,-0.6842,0.1055,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
1.644,339.2197,943.4142,774.511,-90.002,-0.0014,179.9992,-9.5694,-7.9165,-11.3275,1.1971,-0.6792,0.1115,0.375,0.2833,-0.2167,0.075,0.0167,0.0
1.656,339.2199,943.4148,774.5064,-90.0031,-0.0017,179.9991,-9.4182,-8.0979,-10.9645,1.2079,-0.6732,0.1016,0.0167,0.05,-0.3833,-0.0917,-0.025,-0.0083
1.668,339.2217,943.4196,774.5015,-90.002,-0.0017,179.9991,-9.6177,-7.9526,-11.3274,1.1967,-0.6836,0.1098,0.15,0.4,-0.4083,0.0917,0.0,0.0
1.68,339.2257,943.4216,774.4947,-90.0022,-0.0018,179.9991,-9.3825,-8.1345,-11.5121,1.215,-0.6876,0.1067,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
