time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
7.644,339.8166,943.8096,771.8071,-90.0019,-0.0001,179.9997,1.8625,-7.6146,-12.3715,1.1166,0.6116,0.1067,0.1917,-0.225,-0.1583,-0.0083,-0.0167,-0.0083
7.656,339.8198,943.8094,771.8028,-90.0021,0.0,179.9997,1.9105,-7.6127,-12.5487,1.1195,0.6145,0.1044,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
7.668,339.823,943.8093,771.7986,-90.0023,0.0,179.9997,2.0467,-7.6115,-12.5984,1.1163,0.6313,0.1052,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
7.68,339.8261,943.8088,771.7967,-90.0025,0.0002,179.9998,2.2498,-7.4228,-12.436,1.1077,0.6529,0.1041,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
7.692,339.8271,943.8114,771.7944,-90.0025,0.0004,179.9999,2.1585,-7.492,-12.731,1.116,0.6626,0.1117,0.0833,0.2167,-0.1917,0.0,0.0167,0.0083
7.704,339.8295,943.8089,771.7901,-90.0016,0.0001,179.9998,2.5078,-7.563,-12.9584,1.1086,0.6754,0.1086,0.2,-0.2083,-0.3583,0.075,-0.025,-0.0083
7.716,339.8327,943.8088,771.7859,-90.0018,0.0001,179.9998,2.3871,-7.5233,-13.1724,1.1123,0.6785,0.1088,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
7.728,339.8359,943.8086,771.7817,-90.002,0.0001,179.9998,2.5632,-7.3783,-12.7504,1.0942,0.6802,0.102,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.74,339.8397,943.8101,771.7794,-90.0022,0.0003,179.9999,2.6127,-7.5571,-13.0481,1.0936,0.6707,0.1024,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
7.752,339.8385,943.8068,771.7755,-90.0022,0.0,179.9997,2.622,-7.3564,-12.7991,1.0883,0.7029,0.1034,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
7.764,339.8423,943.8083,771.7732,-90.0024,0.0002,179.9998,2.7078,-7.5119,-12.8449,1.0998,0.698,0.1042,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
7.776,339.8449,943.8064,771.7671,-90.0026,0.0001,179.9998,2.921,-7.466,-12.9788,1.1,0.7156,0.1076,0.2167,-0.1583,-0.5083,-0.0167,-0.0083,0.0
7.788,339.8487,943.8079,771.7648,-90.0028,0.0003,179.9998,2.9335,-7.455,-13.1577,1.097,0.7339,0.1067,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
7.8,339.852,943.8078,771.7606,-90.0019,0.0003,179.9998,3.0763,-7.5112,-12.7002,1.1184,0.7382,0.1042,0.275,-0.0083,-0.35,0.075,0.0,0.0
7.812,339.8523,943.8086,771.7563,-90.0019,0.0003,179.9998,2.9396,-7.4024,-12.9417,1.1036,0.7472,0.1128,0.025,0.0667,-0.3583,0.0,0.0,0.0
7.824,339.8546,943.8059,771.7544,-90.0021,0.0002,179.9998,3.254,-7.4619,-12.7045,1.1096,0.7662,0.109,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
7.836,339.8578,943.8058,771.7502,-90.0023,0.0002,179.9998,3.1477,-7.5262,-12.9191,1.1031,0.7642,0.1059,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
7.848,339.861,943.8056,771.7459,-90.0025,0.0002,179.9998,3.2923,-7.433,-12.6644,1.1009,0.7673,0.1057,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
7.86,339.8641,943.8051,771.744,-90.0027,0.0004,179.9999,3.3474,-7.562,-12.7109,1.1127,0.7879,0.1126,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
7.872,339.8665,943.8027,771.7398,-90.0018,0.0001,179.9998,3.5072,-7.4591,-12.4635,1.1046,0.7908,0.1059,0.2,-0.2,-0.35,0.075,-0.025,-0.0083
7.884,339.8696,943.8023,771.7378,-90.002,0.0003,179.9998,3.4529,-7.4626,-12.6753,1.1002,0.7906,0.1062,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0
7.896,339.8729,943.8024,771.7313,-90.0022,0.0002,179.9998,3.6409,-7.3768,-12.4682,1.0979,0.8067,0.1067,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
7.908,339.8731,943.803,771.7293,-90.0022,0.0004,179.9999,3.5798,-7.4276,-12.5978,1.1093,0.8025,0.1068,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
7.92,339.8784,943.7995,771.7251,-90.0025,0.0,179.9997,3.5858,-7.4412,-12.5592,1.0942,0.8041,0.1009,0.4417,-0.2917,-0.35,-0.025,-0.0333,-0.0167
7.932,339.8787,943.8001,771.7232,-90.0015,0.0002,179.9998,3.6427,-7.3967,-12.8576,1.1051,0.8144,0.1079,0.025,0.05,-0.1583,0.0833,0.0167,0.0083
7.944,339.8819,943.7999,771.7189,-90.0017,0.0003,179.9998,3.8308,-7.2139,-13.4863,1.055,0.8243,0.1117,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
7.956,339.8842,943.7972,771.717,-90.0018,0.0001,179.9998,3.916,-7.3543,-13.5939,1.0725,0.8178,0.0993,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0
7.968,339.8873,943.7968,771.7151,-90.002,0.0003,179.9998,3.6146,-7.0983,-13.8179,1.0495,0.7907,0.1062,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0
7.98,339.8905,943.7966,771.7108,-90.0022,0.0003,179.9998,4.1299,-6.9169,-14.2264,1.021,0.8095,0.094,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
7.992,339.8908,943.7975,771.7066,-90.0012,0.0004,179.9999,3.922,-6.9143,-14.6301,1.0007,0.7952,0.1014,0.025,0.075,-0.35,0.0833,0.0083,0.0083
8.004,339.8939,943.7971,771.7046,-90.0014,0.0006,179.9999,4.108,-6.8408,-15.1198,1.0013,0.7947,0.0899,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0
8.016,339.8975,943.798,771.7069,-90.0015,0.0011,-179.9999,4.1785,-6.8604,-16.3606,0.9863,0.8059,0.0924,0.3,0.075,0.1917,-0.0083,0.0417,0.0167
8.028,339.8965,943.7952,771.6985,-90.0015,0.0004,179.9999,4.4314,-6.6747,-16.2839,0.9746,0.8085,0.0861,-0.0833,-0.2333,-0.7,0.0,-0.0583,-0.0167
8.04,339.8997,943.7948,771.6965,-90.0007,0.0006,180.0,4.2056,-6.5214,-16.316,0.9635,0.7966,0.0848,0.2667,-0.0333,-0.1667,0.0667,0.0167,0.0083
8.052,339.9028,943.7943,771.6946,-90.0009,0.0008,-180.0,4.2665,-6.4903,-16.8662,0.9281,0.784,0.0795,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0
8.064,339.906,943.7942,771.6904,-90.0011,0.0008,-180.0,4.3903,-6.3779,-17.5123,0.9339,0.7801,0.0782,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
8.076,339.912,943.7927,771.6884,-90.0014,0.001,-179.9999,4.3108,-6.3351,-18.4418,0.9109,0.7945,0.0861,0.5,-0.125,-0.1667,-0.025,0.0167,-0.0083
8.088,339.9114,943.791,771.6865,-90.0004,0.0009,-180.0,4.3617,-6.3293,-18.5312,0.908,0.7654,0.0752,-0.05,-0.1417,-0.1583,0.0833,-0.0083,0.0083
8.1,339.9111,943.7902,771.6803,-90.0004,0.0007,180.0,4.3731,-6.1425,-19.085,0.8805,0.7835,0.076,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
8.112,339.9142,943.7898,771.6783,-90.0006,0.0009,-179.9999,4.4103,-6.1871,-19.0798,0.8815,0.7454,0.0701,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
8.124,339.9173,943.7893,771.6764,-90.0008,0.0011,-179.9999,4.2648,-6.1022,-19.8483,0.865,0.7471,0.0671,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0
8.136,339.9205,943.7892,771.6722,-90.0009,0.0012,-179.9998,4.3035,-6.2844,-20.0136,0.8718,0.7252,0.0683,0.2667,-0.0083,-0.35,-0.0083,0.0083,-0.0083
8.148,339.9231,943.7871,771.6683,-90.0011,0.0012,-179.9998,4.2928,-6.0677,-20.8663,0.8672,0.7294,0.0706,0.2167,-0.175,-0.325,-0.0167,0.0,0.0
8.16,339.9262,943.7866,771.6663,-90.0003,0.0014,-179.9998,4.4295,-6.1014,-21.3425,0.8622,0.7271,0.0673,0.2583,-0.0417,-0.1667,0.0667,0.0167,0.0
8.172,339.9294,943.7864,771.6621,-90.0005,0.0014,-179.9998,4.172,-6.0434,-21.4991,0.844,0.7157,0.0677,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
8.184,339.9288,943.7848,771.6602,-90.0005,0.0013,-179.9998,4.3749,-5.9953,-21.7981,0.8265,0.7015,0.0629,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
8.196,339.9348,943.7833,771.6582,-90.0008,0.0015,-179.9997,4.1684,-5.9061,-22.3887,0.8161,0.6955,0.063,0.5,-0.125,-0.1667,-0.025,0.0167,-0.0083
8.208,339.9379,943.7828,771.6563,-90.001,0.0017,-179.9997,4.2451,-5.9468,-22.8686,0.826,0.6991,0.0611,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0
8.22,339.9376,943.7821,771.6501,-90.001,0.0015,-179.9997,4.0535,-5.7979,-22.7653,0.7969,0.6816,0.0598,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
8.232,339.9413,943.7833,771.6501,-90.0001,0.0019,-179.9996,4.4814,-5.8043,-23.6058,0.8036,0.6979,0.0519,0.3083,0.1,0.0,0.075,0.0333,-0.0083
8.244,339.9436,943.7806,771.6481,-90.0003,0.0017,-179.9996,4.256,-5.8215,-23.9206,0.7832,0.662,0.0554,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
8.256,339.9474,943.7818,771.6481,-90.0005,0.0021,-179.9995,4.1973,-5.5581,-23.8351,0.773,0.658,0.0499,0.3167,0.1,0.0,-0.0167,0.0333,-0.0083
8.268,339.95,943.78,771.642,-90.0007,0.002,-179.9996,4.2339,-5.4995,-24.0459,0.7588,0.644,0.0457,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0083
8.28,339.9517,943.7756,771.6381,-89.9998,0.0016,-179.9997,4.0732,-5.4357,-24.6826,0.751,0.656,0.0497,0.1417,-0.3667,-0.325,0.075,-0.0333,0.0083
8.292,339.9519,943.7762,771.6361,-89.9998,0.0018,-179.9996,4.2896,-5.5225,-25.3295,0.7469,0.6286,0.0413,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
8.304,339.9542,943.7735,771.6342,-90.0,0.0017,-179.9997,4.2252,-5.5046,-26.0102,0.7354,0.6278,0.0415,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
8.316,339.9571,943.7724,771.6342,-90.0002,0.0017,-179.9997,4.1265,-5.4121,-26.2573,0.7309,0.6188,0.0437,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.328,339.9597,943.7706,771.628,-90.0004,0.0015,-179.9997,4.021,-5.3384,-26.1212,0.7156,0.5972,0.0382,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
8.34,339.9596,943.7703,771.6303,-90.0004,0.0017,-179.9997,3.9923,-5.2158,-26.4137,0.6873,0.5905,0.0349,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
8.352,339.9627,943.7699,771.6283,-89.9995,0.0019,-179.9996,3.9838,-5.1222,-27.137,0.6812,0.5848,0.0354,0.2583,-0.0333,-0.1667,0.075,0.0167,-0.0083
8.364,339.965,943.7672,771.6264,-89.9997,0.0017,-179.9997,3.8918,-5.2947,-27.2956,0.678,0.5618,0.0374,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
8.376,339.9682,943.767,771.6222,-89.9999,0.0018,-179.9996,4.0033,-5.1096,-27.6024,0.6741,0.5687,0.0339,0.2667,-0.0167,-0.35,-0.0167,0.0083,-0.0083
8.388,339.9705,943.7643,771.6202,-90.0,0.0016,-179.9997,3.8056,-4.9413,-27.9864,0.6526,0.5708,0.028,0.1917,-0.225,-0.1667,-0.0083,-0.0167,0.0083
8.4,339.9699,943.7627,771.6183,-90.0,0.0014,-179.9998,3.8905,-4.9794,-27.8069,0.6506,0.5337,0.0243,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
8.412,339.9736,943.7639,771.6183,-90.0002,0.0018,-179.9996,3.7383,-4.8696,-28.661,0.6524,0.5423,0.027,0.3083,0.1,0.0,-0.0167,0.0333,-0.0167
8.424,339.9759,943.7612,771.6163,-90.0004,0.0016,-179.9997,3.9555,-4.8076,-28.7785,0.6201,0.5244,0.0255,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
8.436,339.9782,943.7585,771.6144,-89.9995,0.0015,-179.9997,3.8193,-4.7138,-29.3725,0.6067,0.5125,0.0217,0.1917,-0.225,-0.1583,0.075,-0.0083,0.0
8.448,339.9776,943.7568,771.6124,-89.9995,0.0013,-179.9998,3.7916,-4.6205,-29.3295,0.6034,0.5118,0.0201,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
8.46,339.9808,943.7564,771.6105,-89.9997,0.0015,-179.9997,3.8309,-4.6634,-29.5436,0.5939,0.5031,0.0164,0.2667,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
8.472,339.9837,943.7553,771.6105,-89.9999,0.0015,-179.9997,3.7184,-4.4585,-29.8603,0.5714,0.4931,0.0257,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.484,339.9831,943.7537,771.6086,-89.9999,0.0013,-179.9998,3.693,-4.6006,-29.8629,0.5653,0.466,0.0152,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
8.496,339.9854,943.751,771.6066,-89.999,0.0012,-179.9999,3.6789,-4.4349,-30.6362,0.56,0.4736,0.0139,0.1917,-0.225,-0.1667,0.075,-0.0083,0.0083
8.508,339.9877,943.7483,771.6047,-89.9992,0.001,-179.9999,3.6734,-4.4556,-30.5452,0.5494,0.4594,0.0116,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
8.52,339.9885,943.7505,771.6047,-89.9992,0.0014,-179.9998,3.4557,-4.22,-30.8286,0.5453,0.4473,0.0157,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
8.532,339.9908,943.7478,771.6027,-89.9994,0.0012,-179.9998,3.6731,-4.3221,-31.1481,0.5512,0.4459,0.0054,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
8.544,339.9937,943.7468,771.6027,-89.9996,0.0012,-179.9998,3.6108,-4.1891,-31.6942,0.5352,0.4298,0.0042,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.556,339.9931,943.7451,771.6008,-89.9996,0.001,-179.9999,3.5339,-4.1112,-31.5931,0.5229,0.4162,0.0077,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
8.568,339.9959,943.7438,771.6031,-89.9997,0.0012,-179.9998,3.4266,-4.1147,-31.4218,0.5334,0.4066,0.0059,0.2333,-0.1083,0.1917,-0.0083,0.0167,-0.0083
8.58,339.9983,943.7414,771.5988,-89.9999,0.0009,-180.0,3.4682,-4.1447,-31.9797,0.5107,0.4171,0.0041,0.2,-0.2,-0.3583,-0.0167,-0.025,0.0167
8.592,339.999,943.7433,771.6011,-89.9999,0.0014,-179.9998,3.2937,-3.9896,-32.1769,0.4967,0.3878,0.0026,0.0583,0.1583,0.1917,0.0,0.0417,-0.0167
8.604,340.0014,943.7409,771.5969,-90.0001,0.0011,-179.9999,3.3193,-3.9572,-32.0819,0.4717,0.3881,0.0043,0.2,-0.2,-0.35,-0.0167,-0.025,0.0083
8.616,340.0014,943.7409,771.5969,-89.999,0.0011,-179.9999,3.3349,-4.0638,-32.4365,0.4898,0.3774,-0.0027,0.0,0.0,0.0,0.0917,0.0,0.0
8.628,340.0037,943.7382,771.5949,-89.9992,0.0009,-180.0,3.2417,-3.8817,-32.551,0.4445,0.373,-0.0053,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
8.64,340.0065,943.7369,771.5972,-89.9994,0.0011,-179.9999,3.3144,-3.8159,-32.2945,0.4616,0.3595,-0.0054,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
8.652,340.0059,943.7352,771.5953,-89.9994,0.0009,-180.0,3.2745,-3.8313,-32.888,0.4497,0.3617,-0.0029,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
8.664,340.0088,943.7342,771.5953,-89.9996,0.0009,-180.0,3.3187,-3.8754,-33.1569,0.47,0.3464,-0.0107,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.676,340.0117,943.7331,771.5953,-89.9997,0.0009,-180.0,3.0076,-3.5094,-33.2565,0.4228,0.3467,-0.0051,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
8.688,340.0111,943.7315,771.5933,-89.9997,0.0007,180.0,3.274,-3.6338,-33.4865,0.4269,0.3456,-0.0122,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
8.7,340.0148,943.7327,771.5933,-89.9999,0.0011,-179.9999,3.0324,-3.5571,-33.6376,0.4194,0.3265,-0.0075,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
8.712,340.0148,943.7327,771.5933,-89.9989,0.0011,-179.9999,3.1998,-3.5251,-33.5179,0.4165,0.3194,-0.0148,0.0,0.0,0.0,0.0833,0.0,0.0
8.724,340.0171,943.73,771.5914,-89.999,0.0009,-179.9999,3.1084,-3.4807,-33.5835,0.3695,0.3117,-0.0135,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0
8.736,340.02,943.7289,771.5914,-89.9992,0.0009,-179.9999,3.2443,-3.7149,-33.6854,0.4083,0.3024,-0.0169,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.748,340.02,943.7289,771.5914,-89.9992,0.0009,-179.9999,2.9322,-3.3879,-33.5744,0.3785,0.286,-0.0148,0.0,0.0,0.0,0.0,0.0,0.0
8.76,340.0217,943.7246,771.5875,-89.9994,0.0006,179.9999,3.1177,-3.3302,-33.374,0.3728,0.2871,-0.024,0.1417,-0.3583,-0.325,-0.0167,-0.025,-0.0167
8.772,340.0223,943.7262,771.5894,-89.9994,0.0008,-180.0,2.9556,-3.1958,-33.9682,0.3823,0.2831,-0.0214,0.05,0.1333,0.1583,0.0,0.0167,0.0083
8.784,340.0245,943.7233,771.5898,-89.9996,0.0008,-180.0,2.9674,-3.2097,-34.2193,0.3703,0.283,-0.0193,0.1833,-0.2417,0.0333,-0.0167,0.0,0.0
8.796,340.0275,943.7225,771.5875,-89.9997,0.0006,179.9999,3.0129,-3.0086,-34.3835,0.3429,0.2804,-0.0211,0.25,-0.0667,-0.1917,-0.0083,-0.0167,-0.0083
8.808,340.0274,943.7222,771.5898,-89.9997,0.0008,-180.0,2.8903,-3.0481,-34.6373,0.3441,0.2845,-0.0184,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
8.82,340.0274,943.7222,771.5898,-89.9997,0.0008,-180.0,2.886,-3.2154,-34.2891,0.3511,0.2528,-0.0211,0.0,0.0,0.0,0.0,0.0,0.0
8.832,340.0303,943.7212,771.5898,-89.9989,0.0008,-180.0,2.8704,-2.8954,-34.5344,0.3133,0.2574,-0.021,0.2417,-0.0833,0.0,0.0667,0.0,0.0
8.844,340.0332,943.7201,771.5898,-89.999,0.0008,-180.0,2.9217,-2.9906,-34.1531,0.312,0.2468,-0.0265,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
8.856,340.0332,943.7201,771.5898,-89.999,0.0008,-180.0,2.7792,-3.0804,-35.0122,0.3233,0.2506,-0.0256,0.0,0.0,0.0,0.0,0.0,0.0
8.868,340.0325,943.7182,771.5901,-89.999,0.0008,-180.0,2.9792,-2.9826,-34.1979,0.318,0.2344,-0.0295,-0.0583,-0.1583,0.025,0.0,0.0,0.0
8.88,340.0354,943.7172,771.5901,-89.9992,0.0008,-180.0,2.8463,-2.6516,-34.3556,0.2835,0.2387,-0.0288,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.892,340.0354,943.7172,771.5901,-89.9992,0.0008,-180.0,2.8193,-2.8912,-34.2814,0.3045,0.2277,-0.035,0.0,0.0,0.0,0.0,0.0,0.0
8.904,340.0382,943.7158,771.5924,-89.9994,0.0009,-179.9999,2.6189,-2.7609,-34.5999,0.2932,0.224,-0.0236,0.2333,-0.1167,0.1917,-0.0167,0.0083,-0.0083
8.916,340.0382,943.7158,771.5924,-89.9994,0.0009,-179.9999,2.8703,-2.7267,-34.6921,0.2783,0.2176,-0.0305,0.0,0.0,0.0,0.0,0.0,0.0
8.928,340.0405,943.7131,771.5904,-89.9996,0.0008,-180.0,2.6886,-2.6145,-35.3709,0.2711,0.218,-0.0295,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0083
8.94,340.0405,943.7131,771.5904,-89.9996,0.0008,-180.0,2.7806,-2.7183,-34.9467,0.2846,0.2087,-0.0309,0.0,0.0,0.0,0.0,0.0,0.0
8.952,340.0433,943.7118,771.5927,-89.9997,0.0009,-179.9999,2.8,-2.5983,-35.1477,0.2518,0.1972,-0.0317,0.2333,-0.1083,0.1917,-0.0083,0.0083,-0.0083
8.964,340.0433,943.7118,771.5927,-89.9997,0.0009,-179.9999,2.7284,-2.5524,-34.5854,0.2479,0.197,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
8.976,340.0461,943.7105,771.595,-89.9999,0.0011,-179.9999,2.7323,-2.5745,-34.8501,0.2536,0.187,-0.0369,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
8.988,340.0461,943.7105,771.595,-89.9999,0.0011,-179.9999,2.6196,-2.4522,-34.8408,0.2389,0.1956,-0.0328,0.0,0.0,0.0,0.0,0.0,0.0
9.0,340.049,943.7094,771.595,-90.0001,0.0011,-179.9999,2.7492,-2.394,-34.7581,0.22,0.1796,-0.0423,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.012,340.0495,943.7108,771.5992,-90.0001,0.0014,-179.9998,2.5084,-2.3234,-34.8019,0.2481,0.1859,-0.0385,0.0417,0.1167,0.35,0.0,0.025,-0.0083
9.024,340.0518,943.7081,771.5973,-90.0003,0.0013,-179.9998,2.6131,-2.4155,-34.6668,0.2245,0.167,-0.0424,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
9.036,340.0517,943.7078,771.5996,-90.0003,0.0014,-179.9998,2.5058,-2.166,-34.8208,0.2114,0.1687,-0.0344,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
9.048,340.0538,943.7046,771.5996,-89.9994,0.0011,-179.9999,2.6195,-2.1228,-35.0387,0.2028,0.1539,-0.0419,0.175,-0.2667,0.0,0.075,-0.025,0.0083
9.06,340.0537,943.7043,771.6018,-89.9994,0.0012,-179.9998,2.5191,-2.2897,-35.2097,0.2054,0.1713,-0.0365,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
9.072,340.0537,943.7043,771.6018,-89.9994,0.0012,-179.9998,2.6043,-2.1287,-34.9498,0.1864,0.1497,-0.0444,0.0,0.0,0.0,0.0,0.0,0.0
9.084,340.0567,943.7035,771.6022,-89.9996,0.0016,-179.9997,2.4621,-2.0535,-34.68,0.183,0.1436,-0.0397,0.25,-0.0667,0.0333,-0.0167,0.0333,-0.0083
9.096,340.0559,943.7013,771.6022,-89.9996,0.0012,-179.9998,2.4166,-2.0256,-34.2906,0.1819,0.1415,-0.0385,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
9.108,340.0558,943.701,771.6045,-89.9996,0.0014,-179.9998,2.4554,-2.0788,-34.4281,0.1737,0.1286,-0.0497,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
9.12,340.0586,943.7,771.6045,-89.9997,0.0014,-179.9998,2.3253,-1.9858,-34.8042,0.1662,0.13,-0.0458,0.2333,-0.0833,0.0,-0.0083,0.0,0.0
9.132,340.0585,943.6997,771.6067,-89.9997,0.0016,-179.9997,2.3344,-1.8357,-34.078,0.1679,0.1177,-0.0514,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
9.144,340.0614,943.6986,771.6067,-89.9999,0.0016,-179.9997,2.2791,-1.8753,-34.4569,0.1646,0.1286,-0.0445,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.156,340.0613,943.6984,771.609,-89.9999,0.0017,-179.9997,2.3537,-1.8725,-34.1555,0.1571,0.1016,-0.0518,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
9.168,340.0612,943.6981,771.6113,-89.9999,0.0019,-179.9996,2.1955,-1.7407,-34.2232,0.1441,0.1149,-0.0402,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.18,340.0612,943.6981,771.6113,-89.9999,0.0019,-179.9996,2.3179,-1.7186,-34.196,0.1471,0.1051,-0.0525,0.0,0.0,0.0,0.0,0.0,0.0
9.192,340.064,943.6968,771.6136,-90.0001,0.002,-179.9995,2.2056,-1.7043,-34.0933,0.149,0.1021,-0.0418,0.2333,-0.1083,0.1917,-0.0167,0.0083,-0.0083
9.204,340.064,943.6968,771.6136,-89.999,0.002,-179.9995,2.236,-1.6834,-33.6604,0.1223,0.078,-0.051,0.0,0.0,0.0,0.0917,0.0,0.0
9.216,340.0668,943.6954,771.6159,-90.0003,0.0022,-179.9995,2.1115,-1.6498,-33.8368,0.1274,0.0954,-0.0503,0.2333,-0.1167,0.1917,-0.1083,0.0167,0.0
9.228,340.0659,943.6929,771.6181,-89.9992,0.002,-179.9995,2.1405,-1.6649,-33.577,0.1242,0.0749,-0.0544,-0.075,-0.2083,0.1833,0.0917,-0.0167,0.0
9.24,340.0696,943.6941,771.6181,-90.0004,0.0024,-179.9994,2.0085,-1.5903,-33.6102,0.1134,0.0796,-0.0502,0.3083,0.1,0.0,-0.1,0.0333,-0.0083
9.252,340.0687,943.6916,771.6204,-89.9994,0.0022,-179.9995,2.1145,-1.6181,-33.3095,0.0934,0.0673,-0.0561,-0.075,-0.2083,0.1917,0.0833,-0.0167,0.0083
9.264,340.0687,943.6916,771.6204,-89.9994,0.0022,-179.9995,1.939,-1.3732,-33.17,0.1071,0.0665,-0.0487,0.0,0.0,0.0,0.0,0.0,0.0
9.276,340.0686,943.6913,771.6227,-89.9994,0.0023,-179.9994,1.9902,-1.4989,-32.8767,0.107,0.0551,-0.0557,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
9.288,340.0715,943.6903,771.6227,-89.9995,0.0023,-179.9994,1.9232,-1.4101,-33.0441,0.0918,0.0616,-0.0554,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.3,340.0714,943.69,771.625,-89.9995,0.0025,-179.9994,1.8558,-1.3818,-32.692,0.0892,0.0505,-0.0532,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
9.312,340.0714,943.69,771.625,-89.9995,0.0025,-179.9994,1.9206,-1.3624,-33.2108,0.0879,0.0574,-0.0542,0.0,0.0,0.0,0.0,0.0,0.0
9.324,340.0742,943.6887,771.6273,-89.9997,0.0027,-179.9993,1.8205,-1.3303,-33.1561,0.0781,0.0425,-0.0531,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
9.336,340.0741,943.6884,771.6295,-89.9997,0.0028,-179.9992,1.8316,-1.2555,-32.5971,0.0819,0.0337,-0.0537,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
9.348,340.0741,943.6884,771.6295,-89.9997,0.0028,-179.9992,1.585,-1.1822,-32.4528,0.0728,0.0289,-0.0489,0.0,0.0,0.0,0.0,0.0,0.0
