time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.336,339.1189,943.2843,775.4657,-88.7458,0.0003,179.9998,-3.6947,-3.3151,-2.0686,0.4985,-0.1273,0.0385,-0.0583,-0.1583,0.025,0.0,0.0,0.0
0.348,339.1222,943.2845,775.4592,-88.746,0.0001,179.9998,-3.6644,-3.42,-2.0846,0.5329,-0.1223,0.0365,0.275,0.0167,-0.5417,-0.0167,-0.0167,0.0
0.36,339.1181,943.2822,775.4553,-88.7459,-0.0002,179.9996,-3.9954,-3.434,-2.24,0.5378,-0.1275,0.044,-0.3417,-0.1917,-0.325,0.0083,-0.025,-0.0167
0.372,339.117,943.2792,775.4491,-88.7459,-0.0007,179.9994,-3.9789,-3.6776,-1.9862,0.5482,-0.145,0.0402,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
0.384,339.1174,943.2801,775.4449,-88.7459,-0.0007,179.9995,-4.3402,-3.817,-2.1931,0.5755,-0.1411,0.049,0.0333,0.075,-0.35,0.0,0.0,0.0083
0.396,339.1162,943.2768,775.441,-88.7459,-0.001,179.9993,-4.3558,-4.0513,-2.1633,0.6085,-0.1488,0.0453,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
0.408,339.1151,943.2738,775.4349,-88.7459,-0.0015,179.9991,-4.5319,-4.1105,-2.7195,0.6305,-0.1455,0.0499,-0.0917,-0.25,-0.5083,0.0,-0.0417,-0.0167
0.42,339.1154,943.2747,775.4306,-88.7459,-0.0014,179.9992,-4.645,-4.2159,-2.2874,0.6533,-0.1625,0.0517,0.025,0.075,-0.3583,0.0,0.0083,0.0083
0.432,339.1143,943.2717,775.4244,-88.7459,-0.0019,179.999,-4.8826,-4.3832,-2.7576,0.6637,-0.1575,0.0543,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
0.444,339.1168,943.2693,775.4202,-88.7461,-0.0023,179.9988,-4.8408,-4.4405,-2.9776,0.6809,-0.1662,0.0522,0.2083,-0.2,-0.35,-0.0167,-0.0333,-0.0167
0.456,339.1201,943.2694,775.4137,-88.7462,-0.0024,179.9988,-5.1497,-4.5815,-2.9747,0.711,-0.1647,0.0582,0.275,0.0083,-0.5417,-0.0083,-0.0083,0.0
0.468,339.117,943.27,775.4053,-88.7461,-0.0027,179.9987,-5.1104,-4.7428,-2.943,0.7507,-0.163,0.0602,-0.2583,0.05,-0.7,0.0083,-0.025,-0.0083
0.48,339.1175,943.2715,775.3965,-88.7461,-0.003,179.9986,-5.2754,-4.8104,-3.3783,0.7636,-0.1549,0.0588,0.0417,0.125,-0.7333,0.0,-0.025,-0.0083
0.492,339.1197,943.2774,775.3877,-88.7461,-0.0026,179.9987,-5.1464,-5.1123,-3.3414,0.7926,-0.1591,0.0625,0.1833,0.4917,-0.7333,0.0,0.0333,0.0083
0.504,339.1209,943.2809,775.3812,-88.7462,-0.0023,179.9988,-5.0855,-5.3151,-3.8759,0.8213,-0.1265,0.0648,0.1,0.2917,-0.5417,-0.0083,0.025,0.0083
0.516,339.1252,943.2836,775.3724,-88.7464,-0.0023,179.9988,-5.2876,-5.5497,-4.1773,0.8412,-0.1227,0.0679,0.3583,0.225,-0.7333,-0.0167,0.0,0.0
0.528,339.1265,943.2873,775.3636,-88.7464,-0.0022,179.9989,-5.1066,-5.7553,-4.1462,0.8771,-0.1176,0.0716,0.1083,0.3083,-0.7333,0.0,0.0083,0.0083
0.54,339.1285,943.293,775.3571,-88.7464,-0.0016,179.9991,-5.4459,-5.6959,-4.3096,0.9008,-0.1177,0.0782,0.1667,0.475,-0.5417,0.0,0.05,0.0167
0.552,339.1299,943.2967,775.3483,-88.7454,-0.0016,179.9991,-5.5317,-5.9361,-4.0981,0.9085,-0.1306,0.0744,0.1167,0.3083,-0.7333,0.0833,0.0,0.0
0.564,339.1319,943.3024,775.3418,-88.7454,-0.001,179.9993,-5.8243,-6.0468,-3.9679,0.9329,-0.1194,0.081,0.1667,0.475,-0.5417,0.0,0.05,0.0167
0.576,339.1362,943.3051,775.333,-88.7456,-0.0009,179.9994,-5.7675,-6.3145,-3.8079,0.9638,-0.1254,0.0795,0.3583,0.225,-0.7333,-0.0167,0.0083,0.0083
0.588,339.1374,943.3085,775.3265,-88.7456,-0.0007,179.9994,-5.8103,-6.4065,-3.9848,0.9956,-0.1211,0.0835,0.1,0.2833,-0.5417,0.0,0.0167,0.0
0.6,339.1392,943.3136,775.3219,-88.7457,-0.0003,179.9996,-6.0897,-6.3627,-3.6761,1.0025,-0.1264,0.0863,0.15,0.425,-0.3833,-0.0083,0.0333,0.0167
0.612,339.1405,943.3171,775.3154,-88.7457,-0.0001,179.9997,-6.0986,-6.4131,-4.104,1.0185,-0.1302,0.0893,0.1083,0.2917,-0.5417,0.0,0.0167,0.0083
0.624,339.1446,943.3194,775.3089,-88.7459,0.0002,179.9998,-6.1419,-6.6495,-4.0684,1.0275,-0.1225,0.0888,0.3417,0.1917,-0.5417,-0.0167,0.025,0.0083
0.636,339.1458,943.3229,775.3024,-88.7459,0.0004,179.9999,-6.2027,-6.6779,-3.8488,1.0333,-0.1336,0.0902,0.1,0.2917,-0.5417,0.0,0.0167,0.0083
0.648,339.15,943.3253,775.2959,-88.7461,0.0006,179.9999,-6.2697,-6.7766,-4.0714,1.0441,-0.1308,0.0869,0.35,0.2,-0.5417,-0.0167,0.0167,0.0
0.66,339.1511,943.3284,775.289,-88.7461,0.0005,179.9999,-6.2571,-6.7135,-3.8528,1.0493,-0.1453,0.0869,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
0.672,339.1552,943.3308,775.2825,-88.7463,0.0007,180.0,-6.5224,-6.7402,-3.9367,1.0763,-0.1403,0.0924,0.3417,0.2,-0.5417,-0.0167,0.0167,0.0083
0.684,339.1564,943.3342,775.276,-88.7464,0.0009,-179.9999,-6.6066,-6.9661,-3.6404,1.0871,-0.1449,0.0908,0.1,0.2833,-0.5417,-0.0083,0.0167,0.0083
0.696,339.1575,943.3371,775.2714,-88.7464,0.001,-179.9999,-6.7305,-7.0335,-3.7247,1.0864,-0.1416,0.0915,0.0917,0.2417,-0.3833,0.0,0.0083,0.0
0.708,339.1616,943.3395,775.2649,-88.7466,0.0012,-179.9998,-6.7314,-6.991,-3.5176,1.1093,-0.1408,0.0911,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
0.72,339.1657,943.3419,775.2584,-88.7468,0.0014,-179.9997,-6.9826,-7.1101,-3.6359,1.1203,-0.1526,0.0953,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
0.732,339.1661,943.343,775.2519,-88.7468,0.0013,-179.9998,-6.8338,-7.3673,-3.3863,1.1243,-0.1465,0.0954,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
0.744,339.1672,943.3459,775.2474,-88.7468,0.0013,-179.9998,-6.9806,-7.1865,-3.3352,1.1402,-0.1609,0.0981,0.0917,0.2417,-0.375,0.0,0.0,0.0
0.756,339.1705,943.346,775.2408,-88.747,0.0012,-179.9998,-7.0227,-7.3678,-3.2982,1.1499,-0.1534,0.0984,0.275,0.0083,-0.55,-0.0167,-0.0083,0.0
0.768,339.1723,943.3511,775.2363,-88.747,0.0016,-179.9997,-7.0898,-7.3095,-3.5537,1.1359,-0.1477,0.0971,0.15,0.425,-0.375,0.0,0.0333,-0.0083
0.78,339.1756,943.3512,775.2298,-88.7472,0.0015,-179.9997,-6.9875,-7.4838,-3.3057,1.1634,-0.1485,0.0981,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
0.792,339.1766,943.3541,775.2252,-88.7472,0.0015,-179.9997,-7.1244,-7.4219,-3.5106,1.1719,-0.1427,0.1066,0.0833,0.2417,-0.3833,0.0,0.0,0.0
0.804,339.1815,943.3584,775.2184,-88.7474,0.0017,-179.9996,-7.1521,-7.5552,-3.2189,1.1687,-0.1481,0.0986,0.4083,0.3583,-0.5667,-0.0167,0.0167,-0.0083
0.816,339.1819,943.3596,775.2119,-88.7474,0.0016,-179.9997,-7.1167,-7.6192,-3.3525,1.1857,-0.1282,0.1049,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
0.828,339.1858,943.3614,775.2073,-88.7476,0.0016,-179.9997,-7.0736,-7.6391,-3.2679,1.1974,-0.1504,0.101,0.325,0.15,-0.3833,-0.0167,0.0,0.0
0.84,339.1868,943.3642,775.2027,-88.7476,0.0016,-179.9997,-7.2853,-7.6505,-3.3045,1.1841,-0.1371,0.104,0.0833,0.2333,-0.3833,0.0,0.0,0.0
0.852,339.1901,943.3644,775.1962,-88.7478,0.0015,-179.9997,-7.133,-7.7217,-2.9262,1.2098,-0.1438,0.1043,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
0.864,339.1913,943.3675,775.1894,-88.7478,0.0014,-179.9998,-7.3429,-7.6602,-3.2516,1.1946,-0.1372,0.113,0.1,0.2583,-0.5667,0.0,-0.0083,0.0083
0.876,339.1952,943.3693,775.1848,-88.748,0.0014,-179.9997,-7.1224,-7.9196,-2.6309,1.2178,-0.1495,0.102,0.325,0.15,-0.3833,-0.0167,0.0,-0.0083
0.888,339.1962,943.3721,775.1803,-88.748,0.0014,-179.9997,-7.4405,-7.7583,-3.007,1.2203,-0.1358,0.1089,0.0833,0.2333,-0.375,0.0,0.0,0.0
0.9,339.2009,943.3762,775.1757,-88.7472,0.0018,-179.9996,-7.3089,-7.794,-3.0562,1.2316,-0.1339,0.109,0.3917,0.3417,-0.3833,0.0667,0.0333,-0.0083
0.912,339.2014,943.3776,775.1669,-88.7482,0.0015,-179.9997,-7.351,-7.9847,-3.1834,1.2383,-0.133,0.1121,0.0417,0.1167,-0.7333,-0.0833,-0.025,0.0083
0.924,339.2054,943.3794,775.1624,-88.7474,0.0016,-179.9997,-7.3605,-7.8005,-3.0141,1.2286,-0.1366,0.1064,0.3333,0.15,-0.375,0.0667,0.0083,0.0
0.936,339.2064,943.3822,775.1578,-88.7474,0.0016,-179.9997,-7.2685,-7.9206,-3.2768,1.2494,-0.1348,0.1091,0.0833,0.2333,-0.3833,0.0,0.0,0.0
0.948,339.2103,943.384,775.1533,-88.7476,0.0016,-179.9997,-7.3051,-7.922,-3.8663,1.2168,-0.1327,0.11,0.325,0.15,-0.375,-0.0167,0.0,0.0
0.96,339.2114,943.3872,775.1464,-88.7476,0.0015,-179.9997,-7.1904,-7.9643,-3.802,1.2413,-0.123,0.1038,0.0917,0.2667,-0.575,0.0,-0.0083,0.0
0.972,339.2147,943.3873,775.1399,-88.7478,0.0014,-179.9998,-7.1808,-7.8229,-4.1767,1.2253,-0.1283,0.1064,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
0.984,339.2157,943.3901,775.1353,-88.7478,0.0014,-179.9997,-7.1929,-8.0207,-4.0132,1.2392,-0.1237,0.1058,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
0.996,339.2198,943.3922,775.1285,-88.748,0.0013,-179.9998,-7.2567,-8.0376,-4.1366,1.2466,-0.1253,0.11,0.3417,0.175,-0.5667,-0.0167,-0.0083,0.0083
1.008,339.2208,943.395,775.1239,-88.748,0.0013,-179.9998,-7.3104,-8.0418,-4.0055,1.2601,-0.1372,0.1107,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.02,339.2248,943.3971,775.1171,-88.7482,0.0012,-179.9998,-7.3415,-8.0174,-4.1776,1.2575,-0.1285,0.1117,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
1.032,339.2266,943.4022,775.1125,-88.7482,0.0016,-179.9997,-7.3001,-8.2316,-3.9714,1.2727,-0.1353,0.1087,0.15,0.425,-0.3833,0.0,0.0333,-0.0083
1.044,339.2306,943.4043,775.1057,-88.7484,0.0014,-179.9997,-7.4593,-8.11,-4.5737,1.27,-0.1192,0.1085,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
1.056,339.2316,943.4071,775.1011,-88.7484,0.0015,-179.9997,-7.4155,-8.2293,-4.3975,1.2805,-0.138,0.1101,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.068,339.2356,943.4089,775.0966,-88.7486,0.0015,-179.9997,-7.5114,-8.2124,-4.2227,1.2822,-0.1277,0.1146,0.3333,0.15,-0.375,-0.0167,0.0,0.0
1.08,339.2367,943.412,775.0897,-88.7486,0.0014,-179.9998,-7.4745,-8.2475,-4.2728,1.2937,-0.1397,0.1089,0.0917,0.2583,-0.575,0.0,-0.0083,0.0083
1.092,339.2407,943.4141,775.0829,-88.7488,0.0012,-179.9998,-7.5531,-8.1717,-4.5665,1.2903,-0.133,0.1135,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
1.104,339.2417,943.4169,775.0783,-88.7488,0.0013,-179.9998,-7.5926,-8.4954,-4.3173,1.3207,-0.1395,0.1134,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.116,339.2457,943.419,775.0715,-88.749,0.0011,-179.9999,-7.5594,-8.3993,-4.149,1.3083,-0.1309,0.1108,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0083
1.128,339.2467,943.4219,775.067,-88.749,0.0012,-179.9998,-7.8333,-8.4922,-4.572,1.3272,-0.1315,0.1159,0.0833,0.2417,-0.375,0.0,0.0083,-0.0083
1.14,339.2501,943.422,775.0604,-88.7481,0.001,-179.9999,-7.7233,-8.6042,-4.4507,1.339,-0.1351,0.114,0.2833,0.0083,-0.55,0.075,-0.0167,0.0083
1.152,339.2518,943.4268,775.0556,-88.7481,0.0011,-179.9999,-7.8533,-8.5374,-4.6538,1.3297,-0.1345,0.1185,0.1417,0.4,-0.4,0.0,0.0083,0.0
1.164,339.2565,943.4308,775.051,-88.7483,0.0015,-179.9997,-7.7336,-8.6518,-4.2426,1.3518,-0.1391,0.1112,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0167
1.176,339.2599,943.4312,775.0422,-88.7485,0.0012,-179.9998,-7.925,-8.5454,-4.358,1.352,-0.1395,0.118,0.2833,0.0333,-0.7333,-0.0167,-0.025,0.0083
1.188,339.2609,943.4341,775.0376,-88.7485,0.0012,-179.9998,-7.8292,-8.681,-4.37,1.3546,-0.1379,0.112,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.2,339.2655,943.4375,775.035,-88.7487,0.0014,-179.9998,-7.878,-8.5461,-4.4908,1.3564,-0.1224,0.1212,0.3833,0.2833,-0.2167,-0.0167,0.0167,0.0
1.212,339.266,943.439,775.0262,-88.7487,0.0011,-179.9999,-7.8356,-8.7395,-4.4603,1.3748,-0.1309,0.1152,0.0417,0.125,-0.7333,0.0,-0.025,0.0083
1.224,339.2728,943.4397,775.0217,-88.7491,0.0011,-179.9999,-7.9037,-8.8261,-4.7552,1.3814,-0.1239,0.1219,0.5667,0.0583,-0.375,-0.0333,0.0,0.0
1.236,339.2717,943.4459,775.0171,-88.749,0.0015,-179.9997,-7.9061,-8.9155,-4.7183,1.3803,-0.1271,0.1168,-0.0917,0.5167,-0.3833,0.0083,0.0333,-0.0167
1.248,339.2763,943.4496,775.0122,-88.7491,0.0015,-179.9997,-7.8801,-8.8266,-4.4129,1.3798,-0.1185,0.123,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
1.26,339.2767,943.4508,775.0057,-88.7492,0.0014,-179.9997,-7.917,-8.9552,-4.8528,1.3962,-0.1243,0.1168,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0
1.272,339.2813,943.4542,775.0031,-88.7493,0.0016,-179.9997,-7.9187,-8.8127,-4.7566,1.3905,-0.1237,0.1227,0.3833,0.2833,-0.2167,-0.0083,0.0167,0.0
1.284,339.2818,943.4557,774.9943,-88.7494,0.0013,-179.9998,-8.0121,-8.9401,-4.6732,1.3965,-0.1166,0.1239,0.0417,0.125,-0.7333,-0.0083,-0.025,0.0083
1.296,339.2857,943.4575,774.9898,-88.7495,0.0013,-179.9998,-7.9302,-8.9953,-4.547,1.4017,-0.1275,0.1213,0.325,0.15,-0.375,-0.0083,0.0,0.0
1.308,339.2897,943.4595,774.9829,-88.7497,0.0012,-179.9998,-8.1246,-9.0346,-4.6696,1.4045,-0.1151,0.1277,0.3333,0.1667,-0.575,-0.0167,-0.0083,0.0
1.32,339.2913,943.464,774.9803,-88.7487,0.0014,-179.9997,-7.9588,-9.0866,-4.5079,1.42,-0.1328,0.1211,0.1333,0.375,-0.2167,0.0833,0.0167,-0.0083
1.332,339.2952,943.4658,774.9757,-88.7499,0.0014,-179.9997,-8.1234,-9.1399,-4.5524,1.43,-0.1198,0.124,0.325,0.15,-0.3833,-0.1,0.0,0.0
1.344,339.2964,943.4689,774.9689,-88.7499,0.0013,-179.9998,-8.0509,-9.1425,-4.2585,1.4507,-0.124,0.1236,0.1,0.2583,-0.5667,0.0,-0.0083,0.0083
1.356,339.3003,943.4707,774.9643,-88.7491,0.0013,-179.9998,-8.3177,-9.1086,-4.6226,1.4234,-0.1335,0.1277,0.325,0.15,-0.3833,0.0667,0.0,0.0
1.368,339.3013,943.4736,774.9598,-88.7491,0.0014,-179.9998,-8.1573,-9.2802,-4.339,1.4418,-0.1234,0.1252,0.0833,0.2417,-0.375,0.0,0.0083,0.0
1.38,339.3053,943.4756,774.9529,-88.7493,0.0012,-179.9998,-8.2374,-9.2278,-4.208,1.456,-0.125,0.1283,0.3333,0.1667,-0.575,-0.0167,-0.0167,0.0
1.392,339.3064,943.4788,774.9461,-88.7493,0.0011,-179.9999,-8.3077,-9.257,-4.114,1.4528,-0.1359,0.1299,0.0917,0.2667,-0.5667,0.0,-0.0083,0.0083
1.404,339.3103,943.4805,774.9415,-88.7495,0.0011,-179.9999,-8.1605,-9.3333,-4.342,1.4606,-0.1307,0.1252,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.416,339.3114,943.4834,774.937,-88.7495,0.0012,-179.9998,-8.423,-9.3223,-4.2495,1.4641,-0.1293,0.1281,0.0917,0.2417,-0.375,0.0,0.0083,-0.0083
1.428,339.3154,943.4854,774.9301,-88.7497,0.001,-179.9999,-8.4223,-9.482,-4.465,1.4876,-0.1348,0.1315,0.3333,0.1667,-0.575,-0.0167,-0.0167,0.0083
1.44,339.3193,943.4872,774.9256,-88.7499,0.0011,-179.9999,-8.4191,-9.4861,-4.5491,1.4696,-0.1282,0.1308,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.452,339.3212,943.4926,774.9187,-88.7499,0.0013,-179.9998,-8.3835,-9.3988,-4.38,1.4781,-0.1346,0.1291,0.1583,0.45,-0.575,0.0,0.0167,-0.0083
1.464,339.3251,943.4944,774.9142,-88.7501,0.0013,-179.9998,-8.3804,-9.3863,-4.2995,1.4841,-0.1262,0.1288,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.476,339.3262,943.4975,774.9073,-88.7501,0.0012,-179.9998,-8.4774,-9.5552,-4.5483,1.4794,-0.1449,0.1284,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
1.488,339.3294,943.4973,774.9005,-88.7503,0.0007,180.0,-8.3889,-9.571,-4.6822,1.479,-0.1208,0.1324,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
1.5,339.3334,943.4991,774.8959,-88.7505,0.0007,180.0,-8.4731,-9.4585,-4.5159,1.4894,-0.1333,0.1257,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
1.512,339.335,943.5036,774.8933,-88.7494,0.0009,-179.9999,-8.6192,-9.5262,-4.8907,1.4875,-0.139,0.1304,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
1.524,339.339,943.5057,774.8865,-88.7496,0.0008,-180.0,-8.5753,-9.6422,-4.7291,1.5083,-0.135,0.1298,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0083
1.536,339.34,943.5085,774.8819,-88.7496,0.0008,-180.0,-8.6569,-9.5128,-5.0238,1.5026,-0.1284,0.1327,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.548,339.344,943.5106,774.8751,-88.7498,0.0007,180.0,-8.4488,-9.6235,-4.822,1.5158,-0.1323,0.1283,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0
1.56,339.3479,943.5124,774.8705,-88.75,0.0007,180.0,-8.8543,-9.6802,-5.0239,1.5218,-0.1357,0.1332,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.572,339.3491,943.5155,774.8637,-88.75,0.0006,179.9999,-8.4401,-9.6512,-4.9958,1.5259,-0.1314,0.1293,0.1,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.584,339.3528,943.5167,774.8637,-88.7502,0.001,-179.9999,-8.5983,-9.8063,-5.1219,1.5377,-0.1317,0.1324,0.3083,0.1,0.0,-0.0167,0.0333,0.0167
1.596,339.3571,943.5197,774.85,-88.7504,0.0003,179.9998,-8.6736,-9.8491,-4.9529,1.5358,-0.1317,0.1296,0.3583,0.25,-1.1417,-0.0167,-0.0583,-0.025
1.608,339.3573,943.5202,774.8454,-88.7504,0.0,179.9997,-8.5172,-9.9209,-4.9571,1.5466,-0.1283,0.132,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
1.62,339.3612,943.522,774.8409,-88.7495,0.0,179.9997,-8.6898,-9.8688,-4.9979,1.5475,-0.1179,0.1343,0.325,0.15,-0.375,0.075,0.0,0.0
1.632,339.3629,943.5268,774.836,-88.7495,0.0001,179.9997,-8.873,-9.9321,-4.6956,1.5753,-0.1316,0.1362,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.644,339.367,943.5289,774.8292,-88.7497,-0.0001,179.9997,-8.8864,-9.9918,-4.9938,1.5881,-0.1253,0.1422,0.3417,0.175,-0.5667,-0.0167,-0.0167,0.0
1.656,339.371,943.5309,774.8223,-88.7499,-0.0002,179.9996,-8.7949,-10.0806,-4.9134,1.5824,-0.1305,0.1372,0.3333,0.1667,-0.575,-0.0167,-0.0083,-0.0083
1.668,339.372,943.5338,774.8178,-88.7499,-0.0002,179.9996,-8.8471,-10.2126,-4.6166,1.6031,-0.1204,0.142,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.68,339.376,943.5359,774.8109,-88.7501,-0.0003,179.9996,-9.0093,-10.2002,-4.7457,1.6096,-0.1335,0.1373,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
