time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.684,339.124,943.3595,775.1192,-92.0353,0.0027,-179.9994,-3.5315,-2.8958,-5.0638,0.4477,-0.2772,0.0332,0.05,0.1417,-0.7083,0.0,0.0,0.0
0.696,339.1244,943.3604,775.115,-92.0353,0.0027,-179.9994,-3.9889,-3.0484,-5.3979,0.4556,-0.2698,0.0388,0.0333,0.075,-0.35,0.0,0.0,0.0
0.708,339.1249,943.3619,775.1088,-92.0353,0.003,-179.9993,-3.8461,-3.3572,-5.7074,0.4965,-0.2925,0.0374,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
0.72,339.1247,943.3615,775.1004,-92.0354,0.0027,-179.9994,-4.2745,-3.2861,-6.1952,0.5178,-0.32,0.0483,-0.0167,-0.0333,-0.7,-0.0083,-0.025,0.0083
0.732,339.1251,943.3624,775.0961,-92.0354,0.0027,-179.9994,-4.2865,-3.3838,-6.1668,0.5344,-0.3179,0.0422,0.0333,0.075,-0.3583,0.0,0.0,0.0
0.744,339.1249,943.3619,775.0877,-92.0354,0.0024,-179.9995,-4.5891,-3.7256,-6.0769,0.5636,-0.3406,0.0433,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
0.756,339.126,943.365,775.0834,-92.0354,0.0028,-179.9993,-4.7419,-3.727,-6.753,0.5566,-0.3529,0.0436,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0167
0.768,339.1267,943.3668,775.075,-92.0354,0.0029,-179.9993,-4.969,-4.0185,-6.7504,0.6102,-0.3796,0.0482,0.0583,0.15,-0.7,0.0,0.0083,0.0
0.78,339.1278,943.37,775.0707,-92.0355,0.0033,-179.9992,-5.0746,-4.019,-6.9622,0.6045,-0.3767,0.0484,0.0917,0.2667,-0.3583,-0.0083,0.0333,-0.0083
0.792,339.1275,943.3692,775.0646,-92.0355,0.0031,-179.9992,-5.0651,-4.0923,-6.9709,0.6379,-0.379,0.049,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
0.804,339.1279,943.3704,775.0581,-92.0355,0.003,-179.9993,-5.1728,-4.2208,-6.9653,0.6485,-0.3825,0.0538,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
0.816,339.1283,943.3713,775.0538,-92.0355,0.003,-179.9993,-5.3632,-4.3984,-7.6094,0.6781,-0.3922,0.0552,0.0333,0.075,-0.3583,0.0,0.0,0.0
0.828,339.1287,943.3725,775.0473,-92.0355,0.0029,-179.9993,-5.4645,-4.5793,-7.7706,0.6702,-0.4025,0.0578,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.84,339.129,943.3734,775.0431,-92.0355,0.0029,-179.9993,-5.6638,-4.5838,-7.8125,0.7078,-0.4192,0.0595,0.025,0.075,-0.35,0.0,0.0,0.0
0.852,339.1294,943.3745,775.0366,-92.0355,0.0028,-179.9993,-5.6223,-4.6244,-8.0668,0.6999,-0.4271,0.0584,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
0.864,339.1306,943.3777,775.0324,-92.0356,0.0032,-179.9992,-5.7626,-4.8759,-8.0313,0.7284,-0.4358,0.0562,0.1,0.2667,-0.35,-0.0083,0.0333,-0.0083
0.876,339.1309,943.3786,775.0281,-92.0356,0.0032,-179.9992,-5.9502,-4.8223,-8.1892,0.7324,-0.4354,0.0646,0.025,0.075,-0.3583,0.0,0.0,0.0
0.888,339.1313,943.3798,775.0216,-92.0356,0.0031,-179.9993,-5.9592,-4.9445,-8.2775,0.7444,-0.4509,0.0615,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
0.9,339.1316,943.3807,775.0174,-92.0356,0.0031,-179.9992,-6.0586,-4.9126,-8.8297,0.7466,-0.4437,0.0663,0.025,0.075,-0.35,0.0,0.0,-0.0083
0.912,339.1318,943.3812,775.0128,-92.0356,0.0028,-179.9993,-6.1661,-5.1237,-8.5815,0.7814,-0.4546,0.0639,0.0167,0.0417,-0.3833,0.0,-0.025,0.0083
0.924,339.1321,943.3821,775.0086,-92.0356,0.0028,-179.9993,-6.4524,-5.1274,-8.8642,0.7805,-0.4704,0.0686,0.025,0.075,-0.35,0.0,0.0,0.0
0.936,339.1326,943.3833,775.0021,-92.0356,0.0027,-179.9994,-6.3604,-5.206,-8.9569,0.7989,-0.4771,0.067,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
0.948,339.1335,943.3858,774.9998,-92.0356,0.0029,-179.9993,-6.6211,-5.2095,-9.2469,0.8038,-0.4832,0.0707,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
0.96,339.1368,943.386,774.9933,-92.0358,0.0028,-179.9994,-6.7066,-5.2714,-9.1594,0.8092,-0.5039,0.0666,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0083
0.972,339.1378,943.3888,774.9887,-92.0358,0.0028,-179.9993,-6.7266,-5.4094,-9.6296,0.8181,-0.494,0.0727,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
0.984,339.1379,943.3891,774.9865,-92.0358,0.0026,-179.9994,-6.6248,-5.594,-9.305,0.8469,-0.499,0.0661,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
0.996,339.1385,943.3906,774.9777,-92.0358,0.0023,-179.9995,-7.0122,-5.5085,-9.4498,0.8398,-0.5114,0.0756,0.05,0.125,-0.7333,0.0,-0.025,0.0083
1.008,339.1394,943.3931,774.9754,-92.0359,0.0025,-179.9994,-6.9421,-5.6469,-9.5026,0.8589,-0.5287,0.0691,0.075,0.2083,-0.1917,-0.0083,0.0167,-0.0083
1.02,339.1398,943.3943,774.9689,-92.0359,0.0024,-179.9995,-7.1156,-5.6879,-9.1924,0.8751,-0.5224,0.0799,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.032,339.1429,943.3938,774.9643,-92.036,0.002,-179.9996,-7.217,-5.9077,-9.3585,0.8876,-0.5476,0.0793,0.2583,-0.0417,-0.3833,-0.0083,-0.0333,0.0083
1.044,339.1439,943.3967,774.9598,-92.0361,0.0021,-179.9996,-7.3596,-5.9234,-9.4912,0.8966,-0.5357,0.0799,0.0833,0.2417,-0.375,-0.0083,0.0083,0.0
1.056,339.1443,943.3978,774.9533,-92.035,0.0019,-179.9996,-7.3711,-5.9373,-9.3635,0.9039,-0.5531,0.0759,0.0333,0.0917,-0.5417,0.0917,-0.0167,0.0
1.068,339.1452,943.4004,774.951,-92.0361,0.0021,-179.9996,-7.3423,-5.9692,-9.5839,0.9168,-0.529,0.0815,0.075,0.2167,-0.1917,-0.0917,0.0167,0.0
1.08,339.1492,943.4022,774.9464,-92.0363,0.0022,-179.9995,-7.2957,-6.1023,-9.5461,0.9331,-0.5527,0.0758,0.3333,0.15,-0.3833,-0.0167,0.0083,-0.0083
1.092,339.1494,943.4028,774.9419,-92.0363,0.0018,-179.9997,-7.5245,-6.0313,-9.7454,0.9225,-0.5485,0.0826,0.0167,0.05,-0.375,0.0,-0.0333,0.0167
1.104,339.1503,943.4053,774.9396,-92.0363,0.002,-179.9996,-7.404,-6.1927,-9.5885,0.9471,-0.5479,0.0797,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
1.116,339.1543,943.4074,774.9327,-92.0365,0.0019,-179.9996,-7.5752,-6.2507,-9.9169,0.9424,-0.5566,0.0851,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
1.128,339.1539,943.4063,774.9262,-92.0354,0.0014,-179.9998,-7.6323,-6.2525,-9.9147,0.9544,-0.5659,0.086,-0.0333,-0.0917,-0.5417,0.0917,-0.0417,0.0167
1.14,339.1584,943.4097,774.9236,-92.0367,0.0016,-179.9997,-7.689,-6.3031,-10.1734,0.9509,-0.5601,0.0853,0.375,0.2833,-0.2167,-0.1083,0.0167,-0.0083
1.152,339.1609,943.4076,774.9171,-92.0368,0.0011,-179.9999,-7.6064,-6.3885,-10.3509,0.9602,-0.57,0.0815,0.2083,-0.175,-0.5417,-0.0083,-0.0417,0.0167
1.164,339.1619,943.4105,774.9126,-92.0358,0.0011,-179.9999,-7.7047,-6.2131,-9.8662,0.9491,-0.5836,0.0829,0.0833,0.2417,-0.375,0.0833,0.0,0.0
1.176,339.1657,943.412,774.9103,-92.037,0.0013,-179.9998,-7.7954,-6.3147,-10.038,0.9585,-0.5764,0.0861,0.3167,0.125,-0.1917,-0.1,0.0167,-0.0083
1.188,339.1661,943.4128,774.9035,-92.036,0.0008,-180.0,-7.7174,-6.3951,-10.0868,0.9633,-0.5839,0.0821,0.0333,0.0667,-0.5667,0.0833,-0.0417,0.0167
1.2,339.1708,943.4169,774.8989,-92.0362,0.0012,-179.9998,-7.8199,-6.3026,-10.0491,0.963,-0.5736,0.0794,0.3917,0.3417,-0.3833,-0.0167,0.0333,-0.0167
1.212,339.1717,943.4194,774.8966,-92.0362,0.0014,-179.9998,-7.776,-6.3999,-9.9152,0.9767,-0.579,0.0858,0.075,0.2083,-0.1917,0.0,0.0167,0.0
1.224,339.1749,943.4192,774.8898,-92.0364,0.0009,-179.9999,-7.7768,-6.3077,-10.2948,0.9541,-0.5791,0.0849,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,0.0083
1.236,339.1787,943.4207,774.8875,-92.0366,0.0011,-179.9999,-7.7902,-6.4506,-10.2195,0.9687,-0.5728,0.0828,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
1.248,339.1769,943.4249,774.8807,-92.0364,0.001,-179.9999,-7.9352,-6.3922,-10.5881,0.9639,-0.5862,0.0885,-0.15,0.35,-0.5667,0.0167,-0.0083,0.0
1.26,339.1808,943.4267,774.8761,-92.0366,0.001,-179.9999,-7.7127,-6.3974,-10.4703,0.9694,-0.5838,0.0851,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.272,339.184,943.4262,774.8715,-92.0368,0.0007,180.0,-8.0424,-6.3961,-10.5888,0.976,-0.5949,0.0869,0.2667,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
1.284,339.185,943.4291,774.867,-92.0368,0.0007,180.0,-7.9143,-6.5924,-10.2999,0.9837,-0.592,0.0837,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.296,339.1889,943.4308,774.8624,-92.037,0.0008,-180.0,-8.0361,-6.4463,-10.5901,0.9828,-0.5924,0.0884,0.325,0.1417,-0.3833,-0.0167,0.0083,-0.0
1.308,339.1905,943.4353,774.8598,-92.037,0.001,-179.9999,-7.9488,-6.4452,-10.2537,0.993,-0.6027,0.084,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
1.32,339.1936,943.4349,774.8552,-92.0371,0.0006,180.0,-8.1679,-6.4202,-10.4987,0.9699,-0.6002,0.0859,0.2583,-0.0333,-0.3833,-0.0083,-0.0333,-0.0083
1.332,339.194,943.436,774.8487,-92.0372,0.0005,179.9999,-7.9167,-6.497,-10.2559,0.9789,-0.6005,0.0806,0.0333,0.0917,-0.5417,-0.0083,-0.0083,-0.0083
1.344,339.1985,943.4395,774.8461,-92.0373,0.0007,180.0,-8.1308,-6.5954,-10.6808,1.011,-0.5892,0.0914,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
1.356,339.1995,943.4423,774.8416,-92.0374,0.0007,180.0,-8.0877,-6.6635,-10.5945,1.0026,-0.5989,0.0881,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
1.368,339.2007,943.4454,774.8347,-92.0374,0.0006,179.9999,-8.1123,-6.7036,-10.5475,1.0007,-0.5994,0.0905,0.1,0.2583,-0.575,0.0,-0.0083,-0.0083
1.38,339.2045,943.4469,774.8324,-92.0376,0.0008,-180.0,-8.1439,-6.6225,-10.2939,1.0121,-0.6168,0.0846,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
1.392,339.2048,943.4478,774.8256,-92.0376,0.0003,179.9999,-8.2582,-6.6263,-10.5845,1.0198,-0.6094,0.0939,0.025,0.075,-0.5667,0.0,-0.0417,-0.0083
1.404,339.2087,943.4496,774.821,-92.0377,0.0003,179.9999,-8.2136,-6.7706,-10.4246,1.0179,-0.6131,0.0853,0.325,0.15,-0.3833,-0.0083,0.0,0.0
1.416,339.2089,943.4502,774.8165,-92.0377,0.0,179.9998,-8.3811,-6.7315,-10.5394,1.0173,-0.6137,0.0929,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.428,339.2136,943.4542,774.8119,-92.0379,0.0004,179.9999,-8.3956,-6.7259,-10.1982,1.0233,-0.6203,0.0908,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
1.44,339.2144,943.4564,774.8093,-92.0379,0.0002,179.9998,-8.2687,-6.8117,-10.4262,1.0354,-0.6123,0.0876,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.452,339.2155,943.4595,774.8025,-92.038,0.0001,179.9998,-8.4849,-6.8362,-10.587,1.0355,-0.6164,0.0919,0.0917,0.2583,-0.5667,-0.0083,-0.0083,0.0
1.464,339.2193,943.461,774.8002,-92.0381,0.0003,179.9998,-8.3468,-6.8256,-10.1601,1.0458,-0.624,0.0923,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0
1.476,339.2205,943.4642,774.7934,-92.0371,0.0001,179.9998,-8.405,-6.8147,-10.3758,1.0416,-0.614,0.0924,0.1,0.2667,-0.5667,0.0833,-0.0167,0.0
1.488,339.2236,943.4637,774.7888,-92.0383,-0.0002,179.9997,-8.3881,-7.0125,-10.2073,1.0556,-0.6198,0.0928,0.2583,-0.0417,-0.3833,-0.1,-0.025,-0.0083
1.5,339.2246,943.4665,774.7842,-92.0373,-0.0002,179.9997,-8.6066,-6.9469,-10.5372,1.0553,-0.6181,0.0998,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
1.512,339.2291,943.47,774.7816,-92.0375,0.0,179.9998,-8.4233,-6.988,-10.1689,1.0693,-0.6202,0.0918,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.524,339.2293,943.4705,774.7771,-92.0375,-0.0003,179.9997,-8.654,-6.9289,-10.5827,1.0571,-0.6217,0.0966,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
1.536,339.2304,943.4737,774.7702,-92.0375,-0.0004,179.9996,-8.5605,-7.0849,-10.0374,1.0743,-0.6285,0.0915,0.0917,0.2667,-0.575,0.0,-0.0083,-0.0083
1.548,339.2335,943.4732,774.7657,-92.0377,-0.0008,179.9995,-8.7311,-7.1677,-10.284,1.0751,-0.6187,0.1006,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0083
1.56,339.2373,943.4747,774.7634,-92.0378,-0.0006,179.9996,-8.5482,-7.1049,-9.9525,1.086,-0.6252,0.0946,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0083
1.572,339.239,943.4795,774.7585,-92.0379,-0.0005,179.9996,-8.7404,-7.0762,-9.8978,1.0852,-0.6239,0.101,0.1417,0.4,-0.4083,-0.0083,0.0083,0.0
1.584,339.2392,943.48,774.7539,-92.0379,-0.0009,179.9995,-8.6028,-7.228,-10.0353,1.0786,-0.6328,0.093,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
1.596,339.2432,943.4818,774.7494,-92.0381,-0.0008,179.9995,-8.6715,-7.1157,-10.4185,1.0876,-0.6194,0.0992,0.3333,0.15,-0.375,-0.0167,0.0083,0.0
1.608,339.2442,943.4847,774.7448,-92.0381,-0.0008,179.9995,-8.4943,-7.0252,-10.1205,1.0899,-0.6276,0.0975,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.62,339.248,943.4861,774.7399,-92.0382,-0.0011,179.9994,-8.5892,-7.0286,-10.5054,1.0751,-0.6164,0.097,0.3167,0.1167,-0.4083,-0.0083,-0.025,-0.0083
1.632,339.249,943.489,774.7354,-92.0383,-0.0011,179.9994,-8.5434,-7.1857,-10.4376,1.0999,-0.6182,0.09,0.0833,0.2417,-0.375,-0.0083,0.0,0.0
1.644,339.25,943.4918,774.7308,-92.0383,-0.0011,179.9994,-8.7059,-7.1053,-10.5946,1.1057,-0.6105,0.1017,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.656,339.2537,943.493,774.7282,-92.0384,-0.0012,179.9994,-8.5014,-7.2924,-10.4702,1.0897,-0.6203,0.0958,0.3083,0.1,-0.2167,-0.0083,-0.0083,0.0
1.668,339.2548,943.4961,774.7214,-92.0385,-0.0014,179.9993,-8.6428,-7.1789,-10.4731,1.0972,-0.6137,0.0949,0.0917,0.2583,-0.5667,-0.0083,-0.0167,-0.0083
1.68,339.2587,943.4979,774.7168,-92.0386,-0.0013,179.9993,-8.747,-7.0889,-10.7604,1.0867,-0.6243,0.0973,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
