time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
12.444,340.2241,943.7367,771.7248,-93.4884,0.0012,-179.9999,0.3413,0.1077,-30.2864,-0.1582,-0.0683,-0.0829,0.05,0.1417,0.1667,-0.0917,0.0083,0.0
12.456,340.2241,943.7367,771.7248,-93.4884,0.0012,-179.9999,0.5109,0.0257,-30.4709,-0.152,-0.0592,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
12.468,340.2241,943.7367,771.7248,-93.4884,0.0012,-179.9999,0.4104,0.0783,-30.6774,-0.1556,-0.0589,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
12.48,340.2212,943.7377,771.7248,-93.4882,0.0012,-179.9999,0.5371,0.0323,-30.4244,-0.1535,-0.0654,-0.0852,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.492,340.2241,943.7367,771.7248,-93.4884,0.0012,-179.9999,0.3329,0.1168,-30.6697,-0.1625,-0.0606,-0.0799,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.504,340.2233,943.7344,771.7248,-93.4884,0.0009,-180.0,0.5646,-0.0491,-30.3294,-0.1574,-0.0774,-0.0819,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
12.516,340.2233,943.7344,771.7248,-93.4884,0.0009,-180.0,0.3766,0.1398,-30.4097,-0.1712,-0.0663,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
12.528,340.2233,943.7344,771.7248,-93.4884,0.0009,-180.0,0.5069,0.0131,-30.3358,-0.1611,-0.0693,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
12.54,340.2233,943.7344,771.7248,-93.4884,0.0009,-180.0,0.407,0.0928,-30.6682,-0.1643,-0.069,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
12.552,340.2233,943.7344,771.7248,-93.4884,0.0009,-180.0,0.4615,0.04,-30.2903,-0.1592,-0.0696,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
12.564,340.2233,943.7344,771.7248,-93.4884,0.0009,-180.0,0.4027,0.0656,-30.3258,-0.1707,-0.0707,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
12.576,340.2232,943.7341,771.727,-93.4884,0.001,-179.9999,0.4142,0.0617,-30.2467,-0.1589,-0.0725,-0.0854,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
12.588,340.2232,943.7341,771.727,-93.4884,0.001,-179.9999,0.3511,0.1785,-30.494,-0.1722,-0.0669,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
12.6,340.2232,943.7341,771.727,-93.4884,0.001,-179.9999,0.511,0.0045,-30.4631,-0.1582,-0.0743,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
12.612,340.2232,943.7341,771.727,-93.4884,0.001,-179.9999,0.2589,0.2039,-30.4053,-0.1688,-0.0675,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
12.624,340.2232,943.7341,771.727,-93.4884,0.001,-179.9999,0.4642,0.0967,-30.2855,-0.1585,-0.0697,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
12.636,340.2232,943.7341,771.727,-93.4884,0.001,-179.9999,0.3759,0.1449,-30.4974,-0.1697,-0.0621,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
12.648,340.2232,943.7341,771.727,-93.4884,0.001,-179.9999,0.4679,-0.0102,-30.2916,-0.1524,-0.0671,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
12.66,340.2232,943.7341,771.727,-93.4884,0.001,-179.9999,0.3783,0.0899,-30.7153,-0.1644,-0.0602,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
12.672,340.2232,943.7341,771.727,-93.4884,0.001,-179.9999,0.5108,-0.0392,-30.2064,-0.1588,-0.0693,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
12.684,340.2232,943.7341,771.727,-93.4884,0.001,-179.9999,0.37,0.076,-30.1968,-0.1556,-0.0653,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
12.696,340.2231,943.7339,771.7293,-93.4873,0.0012,-179.9999,0.4288,0.0347,-30.0784,-0.1458,-0.0734,-0.0849,-0.0083,-0.0167,0.1917,0.0917,0.0167,0.0
12.708,340.2231,943.7339,771.7293,-93.4884,0.0012,-179.9999,0.338,0.0003,-30.3286,-0.161,-0.0673,-0.0821,0.0,0.0,0.0,-0.0917,0.0,0.0
12.72,340.2231,943.7339,771.7293,-93.4884,0.0012,-179.9999,0.5013,-0.0624,-30.1665,-0.1456,-0.0749,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
12.732,340.2231,943.7339,771.7293,-93.4884,0.0012,-179.9999,0.2028,0.0223,-30.1928,-0.1545,-0.0708,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
12.744,340.2231,943.7339,771.7293,-93.4884,0.0012,-179.9999,0.3683,-0.0787,-30.2829,-0.159,-0.0759,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
12.756,340.2231,943.7339,771.7293,-93.4884,0.0012,-179.9999,0.4464,-0.0058,-30.1584,-0.1538,-0.0744,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
12.768,340.2231,943.7339,771.7293,-93.4884,0.0012,-179.9999,0.1985,0.1485,-30.2753,-0.1604,-0.0768,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
12.78,340.2231,943.7339,771.7293,-93.4884,0.0012,-179.9999,0.4106,0.1482,-30.1988,-0.1638,-0.0709,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
12.792,340.2231,943.7339,771.7293,-93.4884,0.0012,-179.9999,0.4596,0.1097,-30.1983,-0.1658,-0.079,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
12.804,340.2231,943.7339,771.7293,-93.4884,0.0012,-179.9999,0.4123,0.1171,-30.1537,-0.1641,-0.0743,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
12.816,340.2231,943.7339,771.7293,-93.4884,0.0012,-179.9999,0.3482,0.1796,-30.1492,-0.1782,-0.0687,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
12.828,340.223,943.7336,771.7316,-93.4884,0.0014,-179.9998,0.4847,0.1272,-30.0738,-0.1642,-0.0768,-0.0862,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
12.84,340.223,943.7336,771.7316,-93.4884,0.0014,-179.9998,0.3558,0.1274,-30.2362,-0.1699,-0.0669,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
12.852,340.223,943.7336,771.7316,-93.4884,0.0014,-179.9998,0.5541,0.063,-30.2027,-0.1665,-0.075,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
12.864,340.223,943.7336,771.7316,-93.4884,0.0014,-179.9998,0.3531,0.2042,-30.4523,-0.1704,-0.0678,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
12.876,340.223,943.7336,771.7316,-93.4884,0.0014,-179.9998,0.5499,0.0678,-30.1645,-0.168,-0.0708,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
12.888,340.223,943.7336,771.7316,-93.4884,0.0014,-179.9998,0.4502,0.2089,-30.1487,-0.175,-0.0699,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
12.9,340.223,943.7336,771.7316,-93.4884,0.0014,-179.9998,0.5027,0.1703,-30.1582,-0.1696,-0.0754,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
12.912,340.223,943.7336,771.7316,-93.4884,0.0014,-179.9998,0.4327,0.1062,-30.1121,-0.1673,-0.0728,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
12.924,340.2201,943.7346,771.7316,-93.4882,0.0014,-179.9998,0.3981,0.1502,-30.3719,-0.1727,-0.0674,-0.0851,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.936,340.2229,943.7333,771.7339,-93.4884,0.0015,-179.9998,0.3922,0.0755,-29.9401,-0.1617,-0.0757,-0.0824,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0
12.948,340.2229,943.7333,771.7339,-93.4884,0.0015,-179.9998,0.2692,0.131,-29.9352,-0.1653,-0.0819,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
12.96,340.2229,943.7333,771.7339,-93.4884,0.0015,-179.9998,0.4257,0.0464,-30.1113,-0.1545,-0.0852,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
12.972,340.2229,943.7333,771.7339,-93.4884,0.0015,-179.9998,0.3147,0.1213,-30.456,-0.1594,-0.0671,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
12.984,340.2229,943.7333,771.7339,-93.4884,0.0015,-179.9998,0.4249,0.055,-29.9036,-0.153,-0.0794,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
12.996,340.2229,943.7333,771.7339,-93.4884,0.0015,-179.9998,0.1686,0.1804,-30.0588,-0.1689,-0.0833,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
13.008,340.2229,943.7333,771.7339,-93.4884,0.0015,-179.9998,0.2604,0.1392,-29.7602,-0.1547,-0.0877,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
13.02,340.222,943.7311,771.7339,-93.4884,0.0012,-179.9999,0.2239,0.0512,-29.8858,-0.1646,-0.0821,-0.0784,-0.075,-0.1833,0.0,0.0,-0.025,0.0083
13.032,340.2229,943.7333,771.7339,-93.4884,0.0015,-179.9998,0.2785,0.062,-29.9781,-0.1586,-0.0911,-0.0839,0.075,0.1833,0.0,0.0,0.025,-0.0083
13.044,340.222,943.7311,771.7339,-93.4884,0.0012,-179.9999,0.2863,0.0727,-30.1093,-0.148,-0.0835,-0.0813,-0.075,-0.1833,0.0,0.0,-0.025,0.0083
13.056,340.2213,943.7291,771.7342,-93.4884,0.0012,-179.9999,0.3277,0.0361,-29.8962,-0.1575,-0.0908,-0.0856,-0.0583,-0.1667,0.025,0.0,0.0,0.0
13.068,340.2222,943.7314,771.7342,-93.4884,0.0015,-179.9998,0.114,0.1586,-29.8348,-0.1586,-0.0919,-0.0757,0.075,0.1917,0.0,0.0,0.025,-0.0083
13.08,340.2213,943.7291,771.7342,-93.4884,0.0012,-179.9999,0.1278,0.1976,-29.5855,-0.1672,-0.0922,-0.0835,-0.075,-0.1917,0.0,0.0,-0.025,0.0083
13.092,340.2214,943.7291,771.7342,-93.4873,0.0012,-179.9999,0.2616,0.1236,-29.8869,-0.1757,-0.0877,-0.0831,0.0083,0.0,0.0,0.0917,0.0,0.0
13.104,340.2222,943.7314,771.7342,-93.4884,0.0015,-179.9998,0.2575,0.1008,-30.1916,-0.1745,-0.0817,-0.0844,0.0667,0.1917,0.0,-0.0917,0.025,-0.0083
13.116,340.2213,943.7291,771.7342,-93.4884,0.0012,-179.9999,0.3716,0.1309,-29.9759,-0.1624,-0.0848,-0.0805,-0.075,-0.1917,0.0,0.0,-0.025,0.0083
13.128,340.2213,943.7291,771.7342,-93.4884,0.0012,-179.9999,0.2614,0.0962,-29.8515,-0.1731,-0.086,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
13.14,340.2213,943.7291,771.7342,-93.4884,0.0012,-179.9999,0.3693,0.13,-29.4199,-0.1685,-0.0883,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
13.152,340.2213,943.7291,771.7342,-93.4884,0.0012,-179.9999,0.2682,0.2207,-29.6743,-0.1687,-0.0796,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
13.164,340.2213,943.7291,771.7342,-93.4884,0.0012,-179.9999,0.3195,0.1934,-29.7217,-0.1646,-0.0793,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
13.176,340.2213,943.7291,771.7342,-93.4884,0.0012,-179.9999,0.3049,0.2194,-30.2339,-0.1746,-0.0766,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
13.188,340.2213,943.7291,771.7342,-93.4884,0.0012,-179.9999,0.324,0.1622,-29.6775,-0.162,-0.0827,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
13.2,340.2213,943.7291,771.7342,-93.4884,0.0012,-179.9999,0.2111,0.3074,-29.7583,-0.175,-0.0749,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
13.212,340.2212,943.7288,771.7365,-93.4884,0.0013,-179.9998,0.3631,0.1352,-29.5962,-0.1699,-0.0823,-0.086,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
13.224,340.2213,943.7291,771.7342,-93.4884,0.0012,-179.9999,0.2206,0.2746,-29.8443,-0.1664,-0.0782,-0.0799,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
13.236,340.2212,943.7288,771.7365,-93.4884,0.0013,-179.9998,0.3698,0.0251,-29.7269,-0.1623,-0.0821,-0.0852,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
13.248,340.2206,943.7272,771.7346,-93.4884,0.0012,-179.9999,0.1778,0.167,-29.8418,-0.1617,-0.0776,-0.0767,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
13.26,340.2212,943.7288,771.7365,-93.4884,0.0013,-179.9998,0.3048,0.1207,-29.6794,-0.1565,-0.0823,-0.0819,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
13.272,340.2241,943.7278,771.7365,-93.4885,0.0013,-179.9998,0.3004,0.137,-29.675,-0.1637,-0.0899,-0.0825,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
13.284,340.2241,943.7278,771.7365,-93.4885,0.0013,-179.9998,0.3411,0.1479,-29.6335,-0.1697,-0.0837,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
13.296,340.2212,943.7288,771.7365,-93.4884,0.0013,-179.9998,0.2031,0.1336,-29.5443,-0.1652,-0.0913,-0.0827,-0.2417,0.0833,0.0,0.0083,0.0,0.0
13.308,340.2212,943.7288,771.7365,-93.4884,0.0013,-179.9998,0.2054,0.1921,-29.8412,-0.1614,-0.088,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
13.32,340.2241,943.7278,771.7365,-93.4885,0.0013,-179.9998,0.3296,0.1256,-29.6362,-0.158,-0.0885,-0.0835,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
13.332,340.2241,943.7278,771.7365,-93.4885,0.0013,-179.9998,0.1726,0.2161,-29.5822,-0.1701,-0.0827,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
13.344,340.2241,943.7278,771.7365,-93.4885,0.0013,-179.9998,0.29,0.0587,-29.6306,-0.1736,-0.088,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
13.356,340.2241,943.7278,771.7365,-93.4885,0.0013,-179.9998,0.1682,0.2078,-29.7973,-0.1731,-0.086,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
13.368,340.2241,943.7278,771.7365,-93.4885,0.0013,-179.9998,0.1996,0.2103,-29.5448,-0.1687,-0.0939,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
13.38,340.2241,943.7278,771.7365,-93.4885,0.0013,-179.9998,0.0667,0.2574,-29.5334,-0.1813,-0.09,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
13.392,340.2235,943.7261,771.7346,-93.4885,0.0012,-179.9999,0.247,0.0904,-29.4542,-0.1747,-0.1036,-0.0843,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
13.404,340.2235,943.7261,771.7346,-93.4885,0.0012,-179.9999,0.1156,0.2842,-29.7068,-0.1795,-0.0897,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
13.416,340.2241,943.7278,771.7365,-93.4875,0.0013,-179.9998,0.2742,0.1364,-29.5428,-0.1697,-0.0997,-0.0842,0.05,0.1417,0.1583,0.0833,0.0083,-0.0083
13.428,340.224,943.7275,771.7388,-93.4885,0.0015,-179.9998,0.0242,0.19,-29.7953,-0.1731,-0.0943,-0.0832,-0.0083,-0.025,0.1917,-0.0833,0.0167,0.0
13.44,340.224,943.7275,771.7388,-93.4885,0.0015,-179.9998,0.2283,0.1928,-29.4561,-0.1674,-0.0984,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
13.452,340.2234,943.7259,771.7368,-93.4885,0.0013,-179.9998,0.174,0.1755,-29.495,-0.172,-0.0919,-0.0802,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
13.464,340.2235,943.7259,771.7368,-93.4875,0.0013,-179.9998,0.2195,0.1387,-29.5889,-0.1726,-0.0957,-0.0867,0.0083,0.0,0.0,0.0833,0.0,0.0
13.476,340.2205,943.7269,771.7368,-93.4884,0.0013,-179.9998,0.0746,0.1636,-29.2833,-0.1751,-0.0975,-0.0855,-0.25,0.0833,0.0,-0.075,0.0,0.0
13.488,340.2234,943.7259,771.7368,-93.4885,0.0013,-179.9998,0.1644,0.2157,-29.6224,-0.1819,-0.0994,-0.084,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
13.5,340.2234,943.7259,771.7368,-93.4885,0.0013,-179.9998,0.2756,0.1475,-29.3752,-0.1666,-0.0931,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
13.512,340.2234,943.7259,771.7368,-93.4885,0.0013,-179.9998,0.156,0.3168,-29.5754,-0.1687,-0.0978,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
13.524,340.2234,943.7259,771.7368,-93.4885,0.0013,-179.9998,0.2088,0.1008,-29.4139,-0.1626,-0.0964,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
13.536,340.2234,943.7259,771.7368,-93.4885,0.0013,-179.9998,0.0744,0.2889,-29.5343,-0.1735,-0.0876,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
13.548,340.2234,943.7259,771.7368,-93.4885,0.0013,-179.9998,0.1878,0.1615,-29.456,-0.1603,-0.1004,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
13.56,340.2234,943.7259,771.7368,-93.4885,0.0013,-179.9998,0.2271,0.2185,-29.4949,-0.1701,-0.1002,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
13.572,340.2234,943.7259,771.7368,-93.4885,0.0013,-179.9998,0.0795,0.1985,-29.3661,-0.1701,-0.0934,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
13.584,340.2234,943.7259,771.7368,-93.4885,0.0013,-179.9998,0.218,0.1972,-29.6694,-0.1748,-0.0941,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
13.596,340.2228,943.7242,771.7349,-93.4885,0.0012,-179.9999,0.2468,0.022,-29.4169,-0.1711,-0.0942,-0.0846,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
13.608,340.2204,943.7266,771.7391,-93.4884,0.0015,-179.9998,0.0774,0.1994,-29.4087,-0.1716,-0.0925,-0.0812,-0.2,0.2,0.35,0.0083,0.025,-0.0083
13.62,340.2234,943.7259,771.7368,-93.4885,0.0013,-179.9998,0.1569,0.1631,-29.538,-0.1647,-0.0908,-0.0786,0.25,-0.0583,-0.1917,-0.0083,-0.0167,0.0
13.632,340.2227,943.7239,771.7372,-93.4885,0.0013,-179.9998,0.2283,0.0854,-29.4178,-0.1658,-0.0966,-0.0854,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
13.644,340.2233,943.7256,771.7391,-93.4885,0.0015,-179.9998,0.0589,0.0952,-29.582,-0.1654,-0.0963,-0.0819,0.05,0.1417,0.1583,0.0,0.0167,0.0
13.656,340.2227,943.7239,771.7372,-93.4885,0.0013,-179.9998,0.2816,0.0814,-29.3751,-0.1629,-0.1006,-0.0853,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
13.668,340.2198,943.725,771.7372,-93.4884,0.0013,-179.9998,-0.0167,0.3306,-29.3526,-0.1743,-0.0975,-0.0753,-0.2417,0.0917,0.0,0.0083,0.0,0.0
13.68,340.2227,943.7239,771.7372,-93.4885,0.0013,-179.9998,0.1112,0.1149,-29.0699,-0.1668,-0.1046,-0.0858,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
13.692,340.2227,943.7239,771.7372,-93.4885,0.0013,-179.9998,0.0498,0.2065,-29.4035,-0.1774,-0.0973,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
13.704,340.2198,943.725,771.7372,-93.4884,0.0013,-179.9998,0.105,0.1166,-29.5418,-0.1682,-0.1002,-0.0852,-0.2417,0.0917,0.0,0.0083,0.0,0.0
13.716,340.2227,943.7239,771.7372,-93.4885,0.0013,-179.9998,0.0455,0.0781,-29.3663,-0.1581,-0.1003,-0.0806,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
13.728,340.2198,943.725,771.7372,-93.4884,0.0013,-179.9998,0.0841,0.1668,-29.4939,-0.166,-0.0959,-0.0803,-0.2417,0.0917,0.0,0.0083,0.0,0.0
13.74,340.2198,943.725,771.7372,-93.4884,0.0013,-179.9998,0.0338,0.1227,-29.2409,-0.1695,-0.1053,-0.0872,0.0,0.0,0.0,0.0,0.0,0.0
13.752,340.2198,943.725,771.7372,-93.4884,0.0013,-179.9998,-0.0869,0.223,-29.3602,-0.1696,-0.1015,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
13.764,340.2227,943.7239,771.7372,-93.4885,0.0013,-179.9998,0.0134,0.1306,-29.4061,-0.1678,-0.1093,-0.0836,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
13.776,340.219,943.7227,771.7372,-93.4884,0.001,-179.9999,-0.0136,0.18,-29.4938,-0.1672,-0.1023,-0.0835,-0.3083,-0.1,0.0,0.0083,-0.025,0.0083
13.788,340.2227,943.7239,771.7372,-93.4885,0.0013,-179.9998,0.0731,0.1366,-29.1541,-0.1575,-0.1075,-0.084,0.3083,0.1,0.0,-0.0083,0.025,-0.0083
13.8,340.2227,943.7239,771.7372,-93.4885,0.0013,-179.9998,-0.012,0.1426,-29.4894,-0.1691,-0.1098,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
13.812,340.2198,943.725,771.7372,-93.4884,0.0013,-179.9998,0.0163,0.1073,-29.1105,-0.1652,-0.1076,-0.0857,-0.2417,0.0917,0.0,0.0083,0.0,0.0
13.824,340.2221,943.7223,771.7352,-93.4885,0.0012,-179.9999,-0.0608,0.1488,-29.2763,-0.169,-0.1059,-0.083,0.1917,-0.225,-0.1667,-0.0083,-0.0083,0.0083
13.836,340.2198,943.725,771.7372,-93.4884,0.0013,-179.9998,0.0503,0.1435,-29.3685,-0.1752,-0.1005,-0.0862,-0.1917,0.225,0.1667,0.0083,0.0083,-0.0083
13.848,340.2198,943.725,771.7372,-93.4884,0.0013,-179.9998,-0.0164,0.2373,-29.4058,-0.171,-0.1016,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
13.86,340.219,943.7227,771.7372,-93.4884,0.001,-179.9999,0.0387,0.2583,-29.5747,-0.1663,-0.1063,-0.0807,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
13.872,340.2221,943.7223,771.7352,-93.4885,0.0012,-179.9999,0.082,0.1259,-29.2807,-0.171,-0.1051,-0.0846,0.2583,-0.0333,-0.1667,-0.0083,0.0167,0.0
13.884,340.2191,943.723,771.7375,-93.4884,0.0013,-179.9998,0.0074,0.1513,-29.4459,-0.175,-0.1134,-0.0842,-0.25,0.0583,0.1917,0.0083,0.0083,-0.0083
13.896,340.2191,943.723,771.7375,-93.4884,0.0013,-179.9998,0.0017,0.1149,-29.2775,-0.1576,-0.1116,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
13.908,340.2191,943.723,771.7375,-93.4884,0.0013,-179.9998,-0.0162,0.0847,-29.6134,-0.1742,-0.1122,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
13.92,340.222,943.722,771.7375,-93.4885,0.0013,-179.9998,0.0704,0.0459,-29.5425,-0.157,-0.1097,-0.086,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
13.932,340.2191,943.723,771.7375,-93.4884,0.0013,-179.9998,-0.1125,0.1716,-29.5713,-0.1716,-0.107,-0.0809,-0.2417,0.0833,0.0,0.0083,0.0,0.0
13.944,340.2191,943.723,771.7375,-93.4884,0.0013,-179.9998,0.0825,0.0734,-29.3282,-0.1478,-0.1116,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
13.956,340.2186,943.7214,771.7356,-93.4873,0.0012,-179.9999,-0.0996,0.1673,-29.2684,-0.1642,-0.1131,-0.0788,-0.0417,-0.1333,-0.1583,0.0917,-0.0083,0.0083
13.968,340.222,943.722,771.7375,-93.4885,0.0013,-179.9998,-0.0009,0.0881,-29.3662,-0.1579,-0.1098,-0.0837,0.2833,0.05,0.1583,-0.1,0.0083,-0.0083
13.98,340.2186,943.7214,771.7356,-93.4884,0.0012,-179.9999,-0.0241,0.037,-29.1094,-0.16,-0.1171,-0.0866,-0.2833,-0.05,-0.1583,0.0083,-0.0083,0.0083
13.992,340.2186,943.7214,771.7356,-93.4884,0.0012,-179.9999,-0.1782,0.0832,-29.2744,-0.1442,-0.1119,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
14.004,340.2177,943.7191,771.7356,-93.4884,0.0008,-180.0,-0.0419,0.0538,-29.1926,-0.1538,-0.1152,-0.0832,-0.075,-0.1917,0.0,0.0,-0.0333,0.0083
14.016,340.2206,943.7181,771.7356,-93.4885,0.0008,-180.0,-0.1675,0.0689,-29.1036,-0.1579,-0.1129,-0.0826,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
14.028,340.2186,943.7214,771.7356,-93.4884,0.0012,-179.9999,-0.1149,0.0936,-29.2731,-0.1546,-0.1152,-0.0806,-0.1667,0.275,0.0,0.0083,0.0333,-0.0083
14.04,340.2186,943.7214,771.7356,-93.4884,0.0012,-179.9999,-0.213,0.1989,-29.3574,-0.1547,-0.115,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
14.052,340.2214,943.7203,771.7356,-93.4885,0.0012,-179.9999,-0.0985,0.1254,-29.3187,-0.1617,-0.1197,-0.0853,0.2333,-0.0917,0.0,-0.0083,0.0,0.0
14.064,340.2186,943.7214,771.7356,-93.4884,0.0012,-179.9999,-0.2154,0.1518,-29.4044,-0.1538,-0.109,-0.0821,-0.2333,0.0917,0.0,0.0083,0.0,0.0
14.076,340.2214,943.7203,771.7356,-93.4885,0.0012,-179.9999,-0.1253,0.1189,-29.3561,-0.1647,-0.116,-0.0812,0.2333,-0.0917,0.0,-0.0083,0.0,0.0
14.088,340.2214,943.7203,771.7356,-93.4885,0.0012,-179.9999,-0.0268,0.1202,-29.5726,-0.1618,-0.1154,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
14.1,340.2186,943.7214,771.7356,-93.4884,0.0012,-179.9999,-0.1306,0.0867,-29.2311,-0.1696,-0.1185,-0.0855,-0.2333,0.0917,0.0,0.0083,0.0,0.0
14.112,340.2186,943.7214,771.7356,-93.4884,0.0012,-179.9999,-0.0813,0.2101,-29.4434,-0.1667,-0.1099,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
14.124,340.2206,943.7181,771.7356,-93.4885,0.0008,-180.0,0.0147,0.17,-29.3217,-0.1688,-0.1186,-0.0876,0.1667,-0.275,0.0,-0.0083,-0.0333,0.0083
14.136,340.2186,943.7214,771.7356,-93.4884,0.0012,-179.9999,-0.1198,0.2477,-29.5274,-0.1796,-0.1104,-0.0833,-0.1667,0.275,0.0,0.0083,0.0333,-0.0083
14.148,340.2186,943.7214,771.7356,-93.4884,0.0012,-179.9999,-0.0103,0.1593,-29.2336,-0.1704,-0.1175,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
14.16,340.2184,943.7211,771.7378,-93.4884,0.0013,-179.9998,-0.1127,0.2161,-29.5655,-0.1754,-0.1146,-0.0799,-0.0167,-0.025,0.1833,0.0,0.0083,-0.0083
14.172,340.218,943.7197,771.7336,-93.4884,0.001,-179.9999,0.0657,0.1493,-29.2379,-0.1662,-0.1158,-0.087,-0.0333,-0.1167,-0.35,0.0,-0.025,0.0083
