time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.36,339.0943,943.2653,775.4485,-89.9999,-0.0016,179.9992,-0.0886,0.1583,-0.011,-0.0016,0.0002,0.0055,-0.325,-0.1417,-0.4917,0.0083,-0.0083,0.0
0.372,339.0984,943.2586,775.4404,-90.0002,-0.0023,179.9989,-0.1636,-0.019,0.1068,0.0007,0.0039,-0.0009,0.3417,-0.5583,-0.675,-0.025,-0.0583,-0.025
0.384,339.0945,943.2566,775.4368,-90.0001,-0.0022,179.9989,0.0827,0.0097,0.146,0.0022,0.0001,-0.0015,-0.325,-0.1667,-0.3,0.0083,0.0083,0.0
0.396,339.0929,943.2523,775.4264,-90.0001,-0.0031,179.9986,0.0018,0.1868,-0.2349,-0.0029,0.0033,0.0,-0.1333,-0.3583,-0.8667,0.0,-0.075,-0.025
0.408,339.0917,943.249,775.4225,-90.0001,-0.0034,179.9985,0.0384,-0.0221,0.1907,0.0049,-0.0027,-0.0008,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.42,339.0909,943.2466,775.4144,-90.0001,-0.0037,179.9984,-0.1298,0.094,-0.0712,-0.0084,0.0092,-0.0063,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0083
0.432,339.0915,943.2484,775.4086,-90.0001,-0.0031,179.9986,0.0851,-0.0181,0.0991,0.0063,0.001,-0.0031,0.05,0.15,-0.4833,0.0,0.05,0.0167
0.444,339.0915,943.2482,775.4004,-90.0001,-0.003,179.9986,-0.1721,0.044,-0.1065,-0.0044,0.0106,0.0002,0.0,-0.0167,-0.6833,0.0,0.0083,0.0
0.456,339.0927,943.2517,775.3965,-90.0002,-0.0023,179.9989,0.0587,0.1328,0.0952,0.0066,0.0036,-0.0063,0.1,0.2917,-0.325,-0.0083,0.0583,0.025
0.468,339.0933,943.2532,775.3904,-89.9991,-0.002,179.999,-0.188,0.0478,-0.0565,-0.0013,0.0024,0.0036,0.05,0.125,-0.5083,0.0917,0.025,0.0083
0.48,339.0902,943.2538,775.3845,-90.0001,-0.0018,179.9991,-0.0177,-0.0215,0.1412,0.0019,0.0013,-0.0058,-0.2583,0.05,-0.4917,-0.0833,0.0167,0.0083
0.492,339.0943,943.2562,775.3806,-89.9992,-0.001,179.9994,0.0037,-0.0018,0.0554,0.0006,0.0052,-0.0048,0.3417,0.2,-0.325,0.075,0.0667,0.025
0.504,339.0957,943.26,775.3744,-90.0003,-0.0005,179.9996,-0.0863,0.1005,0.0259,0.0021,-0.0006,0.002,0.1167,0.3167,-0.5167,-0.0917,0.0417,0.0167
0.516,339.0933,943.2625,775.3682,-90.0002,-0.0002,179.9996,-0.0829,0.0709,0.2716,0.0076,-0.0006,-0.005,-0.2,0.2083,-0.5167,0.0083,0.025,0.0
0.528,339.0939,943.264,775.362,-90.0002,0.0,179.9997,0.0011,0.0553,-0.2348,-0.003,0.0061,0.0015,0.05,0.125,-0.5167,0.0,0.0167,0.0083
0.54,339.0973,943.2645,775.3559,-89.9993,0.0002,179.9998,-0.1314,0.0172,0.0676,0.0056,-0.0007,0.0018,0.2833,0.0417,-0.5083,0.075,0.0167,0.0083
0.552,339.0979,943.2662,775.3474,-89.9993,0.0003,179.9998,-0.1718,0.1453,-0.1041,-0.0062,0.0054,-0.0004,0.05,0.1417,-0.7083,0.0,0.0083,0.0
0.564,339.0985,943.2677,775.3412,-89.9994,0.0005,179.9999,0.1362,0.0356,0.1049,0.0054,-0.0022,0.0003,0.05,0.125,-0.5167,-0.0083,0.0167,0.0083
0.576,339.0991,943.2695,775.3328,-89.9994,0.0006,179.9999,-0.1361,0.1284,0.0206,0.004,0.0025,-0.0014,0.05,0.15,-0.7,0.0,0.0083,0.0
0.588,339.0998,943.2713,775.3243,-90.0005,0.0007,180.0,0.1531,0.0773,0.0985,0.0014,0.0,-0.0046,0.0583,0.15,-0.7083,-0.0917,0.0083,0.0083
0.6,339.0996,943.2709,775.3159,-89.9994,0.0004,179.9999,-0.1358,0.0753,-0.1839,0.0019,0.0018,0.0055,-0.0167,-0.0333,-0.7,0.0917,-0.025,-0.0083
0.612,339.1002,943.2726,775.3074,-89.9995,0.0004,179.9999,-0.0609,0.0078,0.1466,0.0054,0.0018,-0.0016,0.05,0.1417,-0.7083,-0.0083,0.0,0.0
0.624,339.1,943.2719,775.3012,-89.9995,0.0003,179.9998,-0.0173,0.0658,-0.0618,0.0001,0.0029,0.0021,-0.0167,-0.0583,-0.5167,0.0,-0.0083,-0.0083
0.636,339.1006,943.2737,775.2928,-89.9995,0.0004,179.9999,-0.0201,0.0058,0.0162,-0.0007,0.0013,-0.0039,0.05,0.15,-0.7,0.0,0.0083,0.0083
0.648,339.1012,943.2752,775.2866,-89.9995,0.0006,179.9999,-0.1853,0.0207,0.1499,0.0027,0.0032,-0.0009,0.05,0.125,-0.5167,0.0,0.0167,0.0
0.66,339.1004,943.2731,775.2762,-89.9995,0.0001,179.9998,0.0367,0.0351,-0.0273,0.0071,0.0015,-0.0021,-0.0667,-0.175,-0.8667,0.0,-0.0417,-0.0083
0.672,339.1015,943.2762,775.2719,-89.9996,0.0005,179.9999,-0.1115,0.0393,0.1581,-0.0001,0.0023,0.005,0.0917,0.2583,-0.3583,-0.0083,0.0333,0.0083
0.684,339.1022,943.278,775.2635,-89.9996,0.0006,179.9999,-0.0397,0.1254,0.0646,0.0008,-0.002,-0.0013,0.0583,0.15,-0.7,0.0,0.0083,0.0
0.696,339.1019,943.2772,775.2573,-89.9996,0.0004,179.9999,-0.0896,-0.0044,-0.0647,0.0023,0.0039,0.0003,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
0.708,339.1024,943.2787,775.2511,-89.9996,0.0007,180.0,-0.0206,0.0688,-0.0188,-0.0029,0.0046,0.002,0.0417,0.125,-0.5167,0.0,0.025,0.0083
0.72,339.1031,943.2805,775.2427,-89.9996,0.0007,180.0,0.0088,0.1884,0.145,0.0029,0.0032,-0.003,0.0583,0.15,-0.7,0.0,0.0,0.0
0.732,339.1028,943.2798,775.2365,-89.9997,0.0006,179.9999,-0.0159,-0.002,-0.1455,-0.0007,-0.0054,0.0015,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,-0.0083
0.744,339.1033,943.2813,775.2303,-89.9997,0.0008,-180.0,-0.0424,-0.0146,0.1456,-0.0009,-0.0035,-0.0048,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.756,339.101,943.2838,775.2241,-89.9995,0.0011,-179.9999,-0.0709,0.1292,-0.1472,-0.002,0.0101,0.003,-0.1917,0.2083,-0.5167,0.0167,0.025,-0.0083
0.768,339.1044,943.2843,775.2179,-89.9997,0.0013,-179.9998,0.0882,-0.0742,0.1486,0.0057,-0.0024,0.0009,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
0.78,339.1037,943.2822,775.2075,-89.9997,0.0008,-180.0,-0.1477,-0.0085,-0.2319,-0.0065,0.0029,0.0005,-0.0583,-0.175,-0.8667,0.0,-0.0417,0.0167
0.792,339.1048,943.2853,775.2033,-89.9998,0.0012,-179.9998,0.0884,0.0297,0.1026,0.0069,-0.0042,-0.0022,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0167
0.804,339.1045,943.2845,775.1971,-89.9998,0.0011,-179.9999,-0.1167,0.0391,-0.0211,-0.0001,0.0058,0.0002,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.816,339.105,943.286,775.191,-89.9998,0.0013,-179.9998,-0.0124,0.1453,0.1489,0.004,0.001,-0.0006,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
0.828,339.1048,943.2853,775.1848,-89.9998,0.0012,-179.9998,-0.1081,0.0595,0.1064,0.0061,0.0006,-0.0007,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
0.84,339.1053,943.2868,775.1786,-89.9998,0.0014,-179.9998,-0.0143,0.0128,0.1111,0.0009,0.002,0.0035,0.0417,0.125,-0.5167,0.0,0.0167,0.0
0.852,339.106,943.2886,775.1701,-89.9999,0.0015,-179.9997,0.061,0.0489,0.0172,0.0057,0.0003,-0.0013,0.0583,0.15,-0.7083,-0.0083,0.0083,-0.0083
0.864,339.1057,943.2878,775.164,-89.9999,0.0013,-179.9998,-0.1159,0.1143,-0.1428,-0.0021,0.0006,0.0031,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
0.876,339.1054,943.2871,775.1578,-89.9999,0.0012,-179.9998,-0.0349,-0.0135,0.0566,0.008,-0.0018,-0.0048,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.888,339.1059,943.2886,775.1516,-89.9999,0.0014,-179.9998,-0.1148,0.1517,-0.0576,-0.0002,0.0064,0.0046,0.0417,0.125,-0.5167,0.0,0.0167,0.0
0.9,339.1057,943.2878,775.1454,-89.9999,0.0013,-179.9998,-0.059,0.0001,-0.0234,0.0068,-0.0024,-0.0013,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
0.912,339.1024,943.2878,775.1415,-89.9998,0.0013,-179.9998,-0.1665,0.1415,-0.1045,-0.0017,0.0028,-0.0003,-0.275,0.0,-0.325,0.0083,0.0,0.0
0.924,339.1059,943.2885,775.1331,-90.0,0.0014,-179.9998,-0.0105,-0.0201,0.1428,0.0079,0.0013,-0.0033,0.2917,0.0583,-0.7,-0.0167,0.0083,0.0
0.936,339.1057,943.2878,775.1269,-90.0,0.0013,-179.9998,-0.0398,0.0781,0.0258,0.0003,0.0014,0.0028,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
0.948,339.1054,943.287,775.1207,-90.0,0.0011,-179.9999,-0.0282,-0.011,-0.1128,-0.0054,0.009,-0.003,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
0.96,339.1059,943.2885,775.1145,-90.0,0.0014,-179.9998,-0.057,0.0091,0.0676,0.0069,0.0009,0.0035,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
0.972,339.1057,943.2878,775.1084,-90.0,0.0012,-179.9998,0.007,-0.0644,-0.0263,0.0014,-0.0005,-0.003,-0.0167,-0.0583,-0.5083,0.0,-0.0167,0.0
0.984,339.1048,943.2854,775.1002,-90.0,0.0009,-179.9999,0.0575,0.0752,0.1422,0.003,0.0003,-0.0047,-0.075,-0.2,-0.6833,0.0,-0.025,0.0083
0.996,339.1053,943.2869,775.0941,-90.0001,0.0012,-179.9999,-0.1132,0.064,0.0723,-0.0013,0.0014,0.0044,0.0417,0.125,-0.5083,-0.0083,0.025,0.0
1.008,339.1059,943.2884,775.0879,-90.0001,0.0014,-179.9998,0.0853,0.0118,0.0153,0.0067,0.0026,-0.0014,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
1.02,339.1027,943.2886,775.0817,-89.9999,0.0013,-179.9998,-0.0421,0.1447,-0.0188,0.0011,0.0097,0.0037,-0.2667,0.0167,-0.5167,0.0167,-0.0083,0.0
1.032,339.1053,943.2868,775.0755,-90.0001,0.0011,-179.9999,0.0086,-0.0086,0.2284,0.002,-0.0007,-0.005,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
1.044,339.1051,943.2861,775.0694,-90.0001,0.001,-179.9999,-0.0428,0.0808,-0.0216,0.0003,0.0048,0.0003,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0
1.056,339.1056,943.2876,775.0632,-90.0001,0.0012,-179.9998,-0.0146,0.0294,-0.0196,0.0011,-0.003,0.0004,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.068,339.1061,943.2891,775.057,-90.0002,0.0015,-179.9997,-0.1882,-0.0058,0.1518,-0.0006,0.0033,-0.0001,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
1.08,339.1059,943.2883,775.0508,-90.0002,0.0013,-179.9998,0.1608,0.0225,0.0599,0.0067,-0.0016,-0.0004,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.092,339.1054,943.287,775.0466,-90.0002,0.001,-179.9999,-0.0878,0.0516,-0.0163,0.0015,0.0029,0.0036,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
1.104,339.1053,943.2868,775.0385,-90.0002,0.0011,-179.9999,0.084,-0.0452,0.2342,0.0015,-0.0016,0.0,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
1.116,339.1064,943.2899,775.0342,-90.0002,0.0014,-179.9997,-0.0498,0.0827,-0.106,-0.0056,0.0066,0.0005,0.0917,0.2583,-0.3583,0.0,0.025,-0.0167
1.128,339.1062,943.2892,775.0281,-90.0002,0.0013,-179.9998,0.0313,0.0923,-0.0289,0.0033,0.004,-0.0037,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0083
1.14,339.1067,943.2907,775.0219,-90.0003,0.0015,-179.9997,-0.1339,0.0209,0.0671,0.0042,0.0018,0.0018,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.152,339.1056,943.2877,775.0157,-90.0003,0.001,-179.9999,-0.0198,0.0559,-0.1998,0.0015,0.0005,-0.0051,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
1.164,339.1062,943.2892,775.0095,-90.0003,0.0013,-179.9998,-0.0143,-0.0803,0.1486,0.0013,-0.0037,-0.0016,0.05,0.125,-0.5167,0.0,0.025,-0.0083
1.176,339.1067,943.2907,775.0033,-89.9993,0.0015,-179.9997,-0.2383,-0.0172,-0.3181,0.0204,-0.0093,0.0015,0.0417,0.125,-0.5167,0.0833,0.0167,-0.0083
1.188,339.1072,943.2922,774.9972,-90.0003,0.0017,-179.9996,-0.2236,-0.1399,-0.064,0.0308,-0.0193,-0.0006,0.0417,0.125,-0.5083,-0.0833,0.0167,-0.0083
1.2,339.1019,943.2955,774.9933,-90.0,0.0021,-179.9995,-0.5574,-0.2283,-1.1168,0.0366,-0.0317,0.0074,-0.4417,0.275,-0.325,0.025,0.0333,-0.0083
1.212,339.1074,943.2926,774.9871,-90.0004,0.002,-179.9996,-0.5751,-0.2994,-0.6542,0.0625,-0.0431,0.0034,0.4583,-0.2417,-0.5167,-0.0333,-0.0083,0.0083
1.224,339.108,943.2941,774.9809,-89.9993,0.0022,-179.9995,-0.8106,-0.5539,-0.9058,0.0868,-0.0699,0.0036,0.05,0.125,-0.5167,0.0917,0.0167,-0.0083
1.236,339.1085,943.2956,774.9747,-90.0004,0.0025,-179.9994,-1.0003,-0.5392,-1.0709,0.0903,-0.0744,0.0055,0.0417,0.125,-0.5167,-0.0917,0.025,-0.0083
1.248,339.1082,943.2948,774.9685,-89.9994,0.0023,-179.9994,-1.0248,-0.6426,-1.4545,0.1116,-0.0863,0.0085,-0.025,-0.0667,-0.5167,0.0833,-0.0167,0.0
1.26,339.1085,943.2957,774.9643,-90.0005,0.0024,-179.9994,-1.4706,-0.7963,-1.6542,0.1225,-0.0992,0.0134,0.025,0.075,-0.35,-0.0917,0.0083,0.0
1.272,339.1083,943.295,774.9581,-90.0005,0.0022,-179.9995,-1.5894,-1.0545,-1.6963,0.163,-0.1315,0.0134,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0083
1.284,339.1088,943.2965,774.952,-90.0005,0.0025,-179.9994,-1.8719,-1.0946,-2.2429,0.1691,-0.1497,0.0142,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
1.296,339.1093,943.298,774.9458,-90.0005,0.0027,-179.9993,-1.9946,-1.2943,-2.0708,0.1848,-0.1714,0.0114,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.308,339.1096,943.2989,774.9416,-90.0005,0.0027,-179.9993,-2.1769,-1.2222,-2.4911,0.1966,-0.1734,0.017,0.025,0.075,-0.35,0.0,0.0,0.0
1.32,339.1094,943.2981,774.9354,-89.9995,0.0026,-179.9993,-2.1836,-1.5325,-2.7983,0.2347,-0.1943,0.0155,-0.0167,-0.0667,-0.5167,0.0833,-0.0083,0.0
1.332,339.1091,943.2973,774.9292,-89.9995,0.0024,-179.9994,-2.5161,-1.4516,-2.699,0.2392,-0.1922,0.0226,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.344,339.1088,943.2966,774.923,-89.9995,0.0023,-179.9994,-2.778,-1.8235,-3.0407,0.2816,-0.2394,0.0181,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.356,339.1087,943.2961,774.9172,-89.9995,0.0025,-179.9994,-3.0817,-1.9304,-3.4588,0.2899,-0.2573,0.0195,-0.0083,-0.0417,-0.4833,0.0,0.0167,0.0
1.368,339.1099,943.2996,774.9107,-89.9996,0.0028,-179.9993,-3.2137,-2.1146,-3.6262,0.3208,-0.277,0.0229,0.1,0.2917,-0.5417,-0.0083,0.025,-0.0083
1.38,339.1096,943.2988,774.9045,-89.9996,0.0026,-179.9993,-3.3999,-2.0523,-4.1662,0.3251,-0.2865,0.0312,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
1.392,339.1093,943.2978,774.9006,-89.9996,0.0027,-179.9993,-3.7484,-2.4495,-3.9927,0.3537,-0.3253,0.0258,-0.025,-0.0833,-0.325,0.0,0.0083,0.0
1.404,339.109,943.297,774.8944,-90.0007,0.0025,-179.9994,-3.8001,-2.3435,-4.3735,0.3522,-0.3247,0.0281,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,0.0083
1.416,339.1093,943.2979,774.8902,-89.9996,0.0026,-179.9993,-4.1102,-2.5268,-4.6752,0.3998,-0.3548,0.0259,0.025,0.075,-0.35,0.0917,0.0083,-0.0083
1.428,339.1099,943.2994,774.884,-89.9996,0.0028,-179.9993,-4.118,-2.7375,-4.5766,0.4078,-0.3636,0.0355,0.05,0.125,-0.5167,0.0,0.0167,0.0
1.44,339.1096,943.2986,774.8778,-89.9996,0.0027,-179.9993,-4.7209,-2.8283,-5.7597,0.4349,-0.3878,0.0403,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.452,339.1099,943.2995,774.8736,-89.9997,0.0027,-179.9993,-4.4307,-2.9648,-5.0895,0.455,-0.3869,0.0376,0.025,0.075,-0.35,-0.0083,0.0,0.0
1.464,339.1096,943.2988,774.8674,-89.9997,0.0026,-179.9993,-4.8329,-3.1033,-5.5856,0.4601,-0.4069,0.0423,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.476,339.1099,943.2997,774.8632,-89.9997,0.0026,-179.9993,-4.9481,-3.2683,-5.8891,0.4853,-0.4369,0.0362,0.025,0.075,-0.35,0.0,0.0,0.0
1.488,339.1104,943.3009,774.8567,-89.9997,0.0025,-179.9994,-5.1334,-3.1955,-6.1365,0.4926,-0.4398,0.0415,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
1.5,339.1101,943.3001,774.8505,-89.9997,0.0023,-179.9994,-5.182,-3.4189,-6.1011,0.5153,-0.4496,0.0387,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
1.512,339.1112,943.3032,774.8463,-90.0008,0.0027,-179.9993,-5.5571,-3.3963,-6.2491,0.5193,-0.467,0.0473,0.0917,0.2583,-0.35,-0.0917,0.0333,-0.0083
1.524,339.1115,943.3041,774.842,-89.9997,0.0028,-179.9993,-5.7006,-3.6336,-6.295,0.5421,-0.4841,0.0446,0.025,0.075,-0.3583,0.0917,0.0083,0.0
1.536,339.112,943.3053,774.8355,-89.9998,0.0026,-179.9993,-5.8551,-3.7545,-6.8521,0.5589,-0.4936,0.0444,0.0417,0.1,-0.5417,-0.0083,-0.0167,0.0
1.548,339.1117,943.3045,774.8294,-89.9998,0.0025,-179.9994,-5.9142,-3.7491,-7.1397,0.5682,-0.4995,0.0532,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
1.56,339.1091,943.3065,774.8251,-89.9996,0.0025,-179.9994,-6.0507,-3.8507,-6.845,0.5955,-0.5186,0.0485,-0.2167,0.1667,-0.3583,0.0167,0.0,0.0
1.572,339.1124,943.3066,774.8186,-89.9998,0.0024,-179.9994,-6.2574,-4.0047,-7.3499,0.6046,-0.5334,0.0516,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
1.584,339.1128,943.3075,774.8144,-89.9998,0.0024,-179.9994,-6.2691,-4.0864,-7.0129,0.614,-0.5424,0.047,0.0333,0.075,-0.35,0.0,0.0,0.0
1.596,339.1132,943.3087,774.8079,-89.9998,0.0023,-179.9994,-6.61,-4.1641,-7.634,0.6303,-0.5606,0.0577,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.608,339.1135,943.3096,774.8037,-89.9998,0.0023,-179.9994,-6.5206,-4.2932,-7.6908,0.6494,-0.563,0.0527,0.025,0.075,-0.35,0.0,0.0,0.0
1.62,339.1153,943.3147,774.7991,-89.9999,0.0027,-179.9993,-6.8066,-4.2784,-8.0234,0.6546,-0.5654,0.0571,0.15,0.425,-0.3833,-0.0083,0.0333,-0.0083
1.632,339.1149,943.3136,774.7926,-89.9999,0.0022,-179.9995,-6.6886,-4.4712,-7.6864,0.6714,-0.5707,0.0573,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
1.644,339.1153,943.3145,774.7884,-89.9999,0.0023,-179.9995,-6.9691,-4.4584,-8.0203,0.6782,-0.5908,0.0563,0.0333,0.075,-0.35,0.0,0.0083,0.0
1.656,339.1157,943.3157,774.7819,-89.9999,0.0021,-179.9995,-6.9448,-4.641,-8.0232,0.6983,-0.6032,0.0562,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
1.668,339.1167,943.3185,774.7773,-89.9999,0.0022,-179.9995,-7.3718,-4.6404,-8.2657,0.7051,-0.6132,0.0605,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.68,339.117,943.3194,774.7731,-89.9999,0.0022,-179.9995,-7.1923,-4.7596,-8.1861,0.7138,-0.6143,0.0604,0.025,0.075,-0.35,0.0,0.0,0.0
1.692,339.118,943.3222,774.7685,-89.9999,0.0022,-179.9995,-7.4938,-4.8364,-8.3015,0.7209,-0.6332,0.063,0.0833,0.2333,-0.3833,0.0,0.0,0.0
