time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.168,339.1298,943.215,775.4203,-88.7596,0.0005,179.9999,-0.0658,-0.1508,0.1533,-0.0001,-0.0076,0.0159,0.0,0.0,0.0,0.0,0.0,0.0
0.18,339.1298,943.215,775.4203,-88.7596,0.0005,179.9999,-0.0608,-0.0115,0.1964,0.0046,-0.0062,0.0169,0.0,0.0,0.0,0.0,0.0,0.0
0.192,339.1292,943.2133,775.4184,-88.7596,0.0003,179.9998,-0.0437,-0.11,-0.0177,-0.0011,-0.0071,0.0163,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
0.204,339.1329,943.2145,775.4184,-88.7597,0.0007,180.0,-0.1393,-0.1387,0.0269,0.0002,-0.0067,0.0169,0.3083,0.1,0.0,-0.0083,0.0333,0.0167
0.216,339.13,943.2156,775.4184,-88.7596,0.0007,180.0,-0.2352,0.0287,-0.0589,0.0039,-0.0016,0.0171,-0.2417,0.0917,0.0,0.0083,0.0,0.0
0.228,339.13,943.2156,775.4184,-88.7596,0.0007,180.0,-0.0325,-0.0535,0.3626,0.0084,-0.0073,0.0141,0.0,0.0,0.0,0.0,0.0,0.0
0.24,339.13,943.2156,775.4184,-88.7596,0.0007,180.0,-0.0679,-0.0641,-0.0236,0.0024,-0.0018,0.0137,0.0,0.0,0.0,0.0,0.0,0.0
0.252,339.13,943.2156,775.4184,-88.7596,0.0007,180.0,-0.0577,-0.0476,0.32,0.0071,-0.0112,0.0126,0.0,0.0,0.0,0.0,0.0,0.0
0.264,339.13,943.2156,775.4184,-88.7596,0.0007,180.0,-0.1163,-0.0967,-0.0158,-0.0008,-0.0062,0.017,0.0,0.0,0.0,0.0,0.0,0.0
0.276,339.1294,943.2139,775.4164,-88.7596,0.0005,179.9999,0.0638,-0.0546,0.1863,0.0098,-0.0076,0.0119,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
0.288,339.1294,943.2139,775.4164,-88.7596,0.0005,179.9999,-0.1883,-0.0258,-0.0517,-0.0013,-0.0047,0.0213,0.0,0.0,0.0,0.0,0.0,0.0
0.3,339.1294,943.2139,775.4164,-88.7596,0.0005,179.9999,-0.0552,-0.0455,0.1893,0.0116,-0.0087,0.0127,0.0,0.0,0.0,0.0,0.0,0.0
0.312,339.1282,943.2106,775.4125,-88.7596,0.0002,179.9998,-0.2039,0.0138,0.071,0.0081,-0.0045,0.0186,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.324,339.1277,943.2093,775.4083,-88.7596,-0.0001,179.9997,-0.0797,-0.0527,0.2759,0.0115,-0.0051,0.0141,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0083
0.336,339.1266,943.206,775.4044,-88.7596,-0.0004,179.9995,-0.0141,-0.1237,0.1509,0.0031,-0.0083,0.0152,-0.0917,-0.275,-0.325,0.0,-0.025,-0.0167
0.348,339.1262,943.2049,775.4005,-88.7596,-0.0004,179.9996,-0.1262,-0.0539,0.1127,0.0116,-0.0062,0.0193,-0.0333,-0.0917,-0.325,0.0,0.0,0.0083
0.36,339.125,943.2016,775.3966,-88.7596,-0.0007,179.9994,-0.1013,-0.1197,0.323,0.0122,-0.0056,0.0173,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
0.372,339.1238,943.1983,775.3927,-88.7596,-0.0011,179.9993,-0.1933,-0.073,-0.1883,-0.0004,0.0031,0.0179,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
0.384,339.1228,943.1957,775.3869,-88.7596,-0.0012,179.9993,-0.1558,0.0466,0.1537,0.0084,-0.0018,0.0176,-0.0833,-0.2167,-0.4833,0.0,-0.0083,0.0
0.396,339.1218,943.1926,775.3807,-88.7596,-0.0017,179.9991,-0.1859,-0.0294,-0.0512,0.0002,-0.0072,0.0213,-0.0833,-0.2583,-0.5167,0.0,-0.0417,-0.0167
0.408,339.1208,943.19,775.3749,-88.7596,-0.0018,179.999,-0.0598,-0.0729,0.4503,0.0037,-0.0112,0.0132,-0.0833,-0.2167,-0.4833,0.0,-0.0083,-0.0083
0.42,339.122,943.1934,775.371,-88.7596,-0.0011,179.9993,-0.1842,-0.0517,-0.0138,0.0043,-0.003,0.0194,0.1,0.2833,-0.325,0.0,0.0583,0.025
0.432,339.122,943.1933,775.3628,-88.7597,-0.001,179.9993,-0.0522,-0.1582,0.3235,0.0102,-0.0136,0.0158,0.0,-0.0083,-0.6833,-0.0083,0.0083,0.0
0.444,339.1217,943.1925,775.3567,-88.7597,-0.0011,179.9993,-0.1884,0.0306,0.0699,0.0008,-0.0022,0.0169,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
0.456,339.1222,943.1937,775.3528,-88.7597,-0.0007,179.9994,-0.0547,0.0654,0.1495,0.0114,-0.008,0.0145,0.0417,0.1,-0.325,0.0,0.0333,0.0083
0.468,339.122,943.1933,775.3469,-88.7597,-0.0005,179.9995,-0.0912,-0.0822,-0.0148,-0.0007,-0.0066,0.0179,-0.0167,-0.0333,-0.4917,0.0,0.0167,0.0083
0.48,339.1224,943.1945,775.343,-88.7597,-0.0001,179.9997,0.0162,-0.0839,0.1021,0.011,-0.0078,0.0128,0.0333,0.1,-0.325,0.0,0.0333,0.0167
0.492,339.123,943.196,775.3368,-88.7598,0.0001,179.9997,-0.1893,0.0299,0.1134,-0.0007,-0.0031,0.0169,0.05,0.125,-0.5167,-0.0083,0.0167,0.0
0.504,339.1234,943.1972,775.3329,-88.7598,0.0005,179.9999,0.0146,-0.0549,0.2774,0.0069,-0.0087,0.0143,0.0333,0.1,-0.325,0.0,0.0333,0.0167
0.516,339.1245,943.2003,775.3287,-88.7588,0.0009,-179.9999,-0.0425,-0.0524,-0.0647,0.0026,-0.0038,0.0147,0.0917,0.2583,-0.35,0.0833,0.0333,0.0167
0.528,339.125,943.2016,775.3248,-88.7598,0.0013,-179.9998,-0.0811,0.0294,0.0709,0.0081,-0.006,0.0195,0.0417,0.1083,-0.325,-0.0833,0.0333,-0.0083
0.54,339.1246,943.2005,775.3209,-88.7588,0.0013,-179.9998,-0.035,-0.1095,0.3234,0.0048,-0.0089,0.0158,-0.0333,-0.0917,-0.325,0.0833,0.0,0.0
0.552,339.1257,943.2037,775.3167,-88.7599,0.0017,-179.9996,-0.0889,0.0631,-0.1021,0.0041,0.0,0.0189,0.0917,0.2667,-0.35,-0.0917,0.0333,-0.0167
0.564,339.1254,943.2029,775.3105,-88.7599,0.0016,-179.9997,-0.055,-0.0946,0.4522,0.008,-0.0087,0.0164,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.576,339.1259,943.2041,775.3066,-88.7589,0.002,-179.9995,-0.1424,0.0105,-0.06,0.0005,0.0023,0.0179,0.0417,0.1,-0.325,0.0833,0.0333,-0.0167
0.588,339.1257,943.2036,775.2981,-88.7589,0.0017,-179.9997,-0.0329,-0.1104,0.366,0.0063,-0.0098,0.0157,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0167
0.6,339.126,943.2045,775.2939,-88.7589,0.0017,-179.9996,-0.1354,0.0027,0.1557,0.0034,-0.0045,0.0177,0.025,0.075,-0.35,0.0,0.0,-0.0083
0.612,339.1266,943.206,775.2877,-88.7589,0.0019,-179.9996,-0.0446,-0.082,-0.1955,0.0022,-0.0037,0.0132,0.05,0.125,-0.5167,0.0,0.0167,0.0
0.624,339.1269,943.2069,775.2835,-88.7589,0.002,-179.9995,-0.1838,0.0298,0.2021,0.0023,-0.0049,0.0193,0.025,0.075,-0.35,0.0,0.0083,-0.0083
0.636,339.1266,943.2062,775.2773,-88.7589,0.0018,-179.9996,-0.1588,0.0997,-0.0192,0.0076,-0.001,0.0163,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
0.648,339.1273,943.208,775.2688,-88.759,0.0019,-179.9996,-0.0631,-0.0443,0.1485,0.0041,-0.0078,0.0128,0.0583,0.15,-0.7083,-0.0083,0.0083,0.0
0.66,339.127,943.2072,775.2627,-88.759,0.0018,-179.9996,-0.1653,-0.0607,0.0321,-0.0018,-0.0015,0.0211,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
0.672,339.1282,943.2106,775.2562,-88.759,0.002,-179.9995,-0.0592,-0.1233,0.2788,0.0062,-0.0077,0.0149,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
0.684,339.1281,943.2102,775.2477,-88.759,0.0017,-179.9996,-0.0421,-0.0552,-0.1068,0.0025,-0.0054,0.0148,-0.0083,-0.0333,-0.7083,0.0,-0.025,0.0083
0.696,339.1278,943.2094,775.2415,-88.759,0.0016,-179.9997,-0.0097,-0.0749,0.1921,0.0067,-0.0117,0.0136,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.708,339.1284,943.2112,775.2331,-88.7591,0.0016,-179.9997,-0.0907,0.0139,0.0621,0.0049,0.0042,0.0152,0.05,0.15,-0.7,-0.0083,0.0,0.0
0.72,339.1282,943.2105,775.2269,-88.7591,0.0015,-179.9997,-0.0561,-0.1468,0.196,0.0089,-0.006,0.0183,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
0.732,339.128,943.21,775.2184,-88.7591,0.0012,-179.9998,-0.2324,0.0053,-0.0512,0.0036,-0.0017,0.0228,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
0.744,339.1313,943.2124,775.2142,-88.759,0.0015,-179.9993,-0.0092,-0.0143,0.2778,0.0074,-0.0085,0.0143,0.275,0.2,-0.35,0.0083,0.025,-0.0417
0.756,339.1289,943.2124,775.208,-88.7591,0.0014,-179.9997,-0.1895,-0.0503,0.035,-0.0031,-0.0038,0.0219,-0.2,0.0,-0.5167,-0.0083,-0.0083,0.0333
0.768,339.1286,943.2116,775.2019,-88.7591,0.0013,-179.9998,-0.0384,-0.0512,0.1441,0.007,-0.003,0.0118,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
0.78,339.1289,943.2125,775.1976,-88.7591,0.0013,-179.9998,-0.1187,0.1007,-0.0169,-0.0014,-0.0015,0.0164,0.025,0.075,-0.3583,0.0,0.0,0.0
0.792,339.1294,943.214,775.1914,-88.7592,0.0016,-179.9997,-0.0133,-0.156,0.0676,0.0028,-0.0115,0.0162,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
0.804,339.1298,943.2149,775.1872,-88.7592,0.0016,-179.9997,-0.1609,0.0147,0.0723,0.0021,-0.0051,0.0186,0.0333,0.075,-0.35,0.0,0.0,0.0
0.816,339.1296,943.2144,775.1788,-88.7592,0.0013,-179.9998,-0.0067,-0.018,0.2783,0.0088,-0.011,0.0143,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
0.828,339.1299,943.2153,775.1745,-88.7592,0.0013,-179.9998,-0.137,-0.0787,0.2457,-0.0006,-0.0061,0.02,0.025,0.075,-0.3583,0.0,0.0,0.0
0.84,339.1305,943.2168,775.1684,-88.7592,0.0016,-179.9997,-0.0605,-0.0348,0.4023,0.0072,-0.0029,0.0123,0.05,0.125,-0.5083,0.0,0.025,-0.0083
0.852,339.1302,943.2161,775.1622,-88.7592,0.0014,-179.9997,-0.2077,0.0666,0.1135,0.0043,-0.0054,0.017,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
0.864,339.1305,943.217,775.1579,-88.7592,0.0015,-179.9997,0.0021,-0.0795,0.1053,-0.0024,-0.0052,0.0128,0.025,0.075,-0.3583,0.0,0.0083,0.0
0.876,339.13,943.2156,775.1537,-88.7592,0.0011,-179.9999,-0.2038,0.0463,-0.0613,0.0115,0.0005,0.0179,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0167
0.888,339.1306,943.2171,775.1475,-88.7593,0.0014,-179.9998,-0.1796,-0.0084,0.2401,0.0063,-0.0107,0.0151,0.05,0.125,-0.5167,-0.0083,0.025,-0.0083
0.9,339.1309,943.218,775.1433,-88.7593,0.0014,-179.9998,-0.0917,-0.0235,-0.0231,0.003,-0.0016,0.0137,0.025,0.075,-0.35,0.0,0.0,0.0
0.912,339.1301,943.2159,775.1329,-88.7593,0.0009,-179.9999,-0.1068,-0.0421,0.2798,0.0072,-0.0073,0.015,-0.0667,-0.175,-0.8667,0.0,-0.0417,0.0083
0.924,339.1303,943.2165,775.131,-88.7593,0.0011,-179.9999,-0.0792,-0.1114,0.2842,0.0079,-0.01,0.0183,0.0167,0.05,-0.1583,0.0,0.0167,0.0
0.936,339.1309,943.218,775.1248,-88.7593,0.0014,-179.9998,-0.0733,-0.1199,-0.0619,-0.0042,-0.0033,0.0154,0.05,0.125,-0.5167,0.0,0.025,-0.0083
0.948,339.1311,943.2186,775.1228,-88.7593,0.0016,-179.9997,-0.0086,-0.1479,0.1922,0.0088,-0.0066,0.0159,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
0.96,339.1308,943.2178,775.1167,-88.7594,0.0014,-179.9997,-0.1836,-0.0202,0.1212,0.0017,-0.0031,0.0235,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,0.0
0.972,339.1305,943.2171,775.1105,-88.7594,0.0013,-179.9998,-0.0077,-0.0491,0.2338,0.0085,-0.0126,0.0127,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
0.984,339.1303,943.2163,775.1043,-88.7594,0.0012,-179.9998,-0.2066,0.0769,0.0277,0.0074,0.0013,0.0194,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
0.996,339.1314,943.2195,775.1001,-88.7594,0.0016,-179.9997,-0.0561,-0.1028,0.3177,0.0094,-0.0112,0.0116,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
1.008,339.1311,943.2187,775.0939,-88.7594,0.0014,-179.9997,-0.1145,-0.0889,-0.0623,0.0037,-0.0004,0.017,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
1.02,339.1309,943.2179,775.0877,-88.7594,0.0013,-179.9998,0.0365,-0.1243,0.1117,0.0031,-0.0105,0.0178,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.032,339.1314,943.2194,775.0815,-88.7595,0.0015,-179.9997,-0.0701,-0.069,0.0651,-0.0021,-0.006,0.0137,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.044,339.1316,943.22,775.0796,-88.7595,0.0017,-179.9996,-0.1597,-0.0115,-0.0608,0.0062,-0.0024,0.0171,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
1.056,339.1313,943.2193,775.0734,-88.7595,0.0016,-179.9997,-0.0597,-0.1534,0.2813,0.0043,-0.0102,0.0158,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.068,339.1311,943.2185,775.0672,-88.7595,0.0014,-179.9997,-0.1636,-0.0321,0.1159,0.0,-0.0008,0.0201,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
1.08,339.1308,943.2178,775.0611,-88.7595,0.0013,-179.9998,-0.0092,-0.0709,0.3626,0.0067,-0.0101,0.0133,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
1.092,339.1311,943.2187,775.0568,-88.7595,0.0013,-179.9998,-0.1822,0.0254,0.2462,0.0022,-0.0082,0.0193,0.025,0.075,-0.3583,0.0,0.0,0.0
1.104,339.1308,943.2179,775.0507,-88.7595,0.0012,-179.9998,0.0821,-0.0709,0.1446,0.0036,-0.0094,0.0112,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
1.116,339.1297,943.2146,775.0468,-88.7595,0.0009,-179.9999,-0.1627,-0.0171,0.0714,0.0002,-0.0075,0.017,-0.0917,-0.275,-0.325,0.0,-0.025,0.0083
1.128,339.1316,943.22,775.0425,-88.7596,0.0016,-179.9997,-0.014,0.0162,-0.0197,0.0049,-0.0051,0.0164,0.1583,0.45,-0.3583,-0.0083,0.0583,-0.0167
1.14,339.1313,943.2193,775.0363,-88.7596,0.0015,-179.9997,-0.0379,0.0263,-0.1073,0.0065,-0.0056,0.0148,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.152,339.1308,943.2179,775.0321,-88.7596,0.0012,-179.9998,-0.0918,-0.056,0.1092,-0.0004,-0.0066,0.0144,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
1.164,339.1314,943.2194,775.0259,-88.7596,0.0014,-179.9997,-0.1117,-0.0944,0.24,0.0021,-0.0063,0.0167,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
1.176,339.1308,943.2177,775.024,-88.7596,0.0012,-179.9998,-0.1342,0.0834,-0.1878,0.0074,-0.0029,0.0182,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
1.188,339.1313,943.2192,775.0178,-88.7596,0.0015,-179.9997,-0.0359,-0.081,0.3176,0.0066,-0.0064,0.0124,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
1.2,339.1316,943.2201,775.0136,-88.7596,0.0015,-179.9997,-0.2084,-0.0408,0.161,0.0015,-0.0061,0.0201,0.025,0.075,-0.35,0.0,0.0,0.0
1.212,339.1313,943.2191,775.0097,-88.7586,0.0015,-179.9997,-0.0586,-0.0725,0.3161,0.0082,-0.0087,0.0108,-0.025,-0.0833,-0.325,0.0833,0.0,0.0
1.224,339.131,943.2183,775.0035,-88.7586,0.0014,-179.9997,-0.1599,0.0725,0.1159,0.0028,-0.0035,0.0195,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.236,339.1313,943.2192,774.9993,-88.7597,0.0014,-179.9997,-0.0354,0.0561,0.1048,0.0083,-0.0049,0.0137,0.025,0.075,-0.35,-0.0917,0.0,0.0
1.248,339.1309,943.2182,774.9954,-88.7586,0.0015,-179.9997,-0.1214,-0.0156,-0.0605,-0.0043,-0.0055,0.0147,-0.0333,-0.0833,-0.325,0.0917,0.0083,0.0
1.26,339.1307,943.2174,774.9892,-88.7597,0.0013,-179.9998,-0.0321,-0.1102,0.1505,0.0093,-0.008,0.016,-0.0167,-0.0667,-0.5167,-0.0917,-0.0167,0.0083
1.272,339.1304,943.2167,774.983,-88.7587,0.0012,-179.9998,-0.1892,-0.0501,0.1164,-0.0017,-0.003,0.0193,-0.025,-0.0583,-0.5167,0.0833,-0.0083,0.0
1.284,339.1301,943.2159,774.9769,-88.7587,0.0011,-179.9999,0.017,-0.056,0.2295,0.0113,-0.0079,0.0118,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
1.296,339.1312,943.219,774.9726,-88.7598,0.0015,-179.9997,-0.1335,-0.0044,0.1576,0.0033,-0.0096,0.0178,0.0917,0.2583,-0.3583,-0.0917,0.0333,-0.0167
1.308,339.1315,943.2196,774.9707,-88.7587,0.0017,-179.9997,0.0179,-0.082,0.1869,0.0125,-0.007,0.0126,0.025,0.05,-0.1583,0.0917,0.0167,0.0
1.32,339.1306,943.2172,774.9625,-88.7587,0.0014,-179.9998,-0.2422,-0.0557,-0.1811,-0.0046,-0.004,0.0197,-0.075,-0.2,-0.6833,0.0,-0.025,0.0083
1.332,339.1309,943.2181,774.9583,-88.7598,0.0014,-179.9998,-0.1197,-0.0137,0.0243,-0.0028,-0.0047,0.0146,0.025,0.075,-0.35,-0.0917,0.0,0.0
1.344,339.1307,943.2174,774.9521,-88.7587,0.0013,-179.9998,-0.1325,0.0021,-0.0172,0.0079,-0.0036,0.0179,-0.0167,-0.0583,-0.5167,0.0917,-0.0083,0.0
1.356,339.1304,943.2166,774.946,-88.7588,0.0011,-179.9999,-0.0459,-0.2228,-0.0627,-0.0025,-0.0085,0.0146,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,0.0083
1.368,339.1315,943.2198,774.9417,-88.7588,0.0015,-179.9997,-0.0794,-0.1461,-0.065,0.012,-0.0107,0.0146,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0167
1.38,339.1317,943.2204,774.9398,-88.7588,0.0017,-179.9996,-0.2553,-0.1523,0.1944,0.027,-0.0136,0.0165,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
1.392,339.1315,943.2196,774.9336,-88.7588,0.0016,-179.9997,-0.2522,-0.2192,-0.1484,0.0308,-0.0193,0.0162,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.404,339.1312,943.2188,774.9274,-88.7588,0.0015,-179.9997,-0.3977,-0.4385,0.196,0.0492,-0.029,0.0179,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.416,339.1315,943.2197,774.9232,-88.7588,0.0015,-179.9997,-0.5441,-0.3295,0.0763,0.0478,-0.0274,0.0222,0.025,0.075,-0.35,0.0,0.0,0.0
1.428,339.1312,943.219,774.917,-88.7588,0.0014,-179.9998,-0.6636,-0.4062,-0.3978,0.0546,-0.0266,0.021,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.44,339.1323,943.2218,774.9151,-88.7589,0.0019,-179.9996,-0.7352,-0.57,-0.2268,0.0737,-0.0439,0.0199,0.0917,0.2333,-0.1583,-0.0083,0.0417,-0.0167
1.452,339.1328,943.2233,774.9089,-88.7589,0.0021,-179.9995,-1.0032,-0.5784,-0.2216,0.0949,-0.0456,0.0246,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.464,339.1331,943.2242,774.9047,-88.7589,0.0022,-179.9995,-1.0136,-0.7097,-0.0997,0.1082,-0.0503,0.0217,0.025,0.075,-0.35,0.0,0.0083,0.0
1.476,339.1328,943.2235,774.8985,-88.7589,0.002,-179.9995,-1.2162,-0.6404,-0.6931,0.1035,-0.0512,0.0226,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
1.488,339.1317,943.2202,774.8946,-88.7589,0.0017,-179.9996,-1.2989,-0.8698,-0.3931,0.1337,-0.0683,0.0244,-0.0917,-0.275,-0.325,0.0,-0.025,0.0083
1.5,339.1328,943.2233,774.8904,-88.7589,0.0021,-179.9995,-1.5784,-0.9003,-0.6044,0.1443,-0.0807,0.0221,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
1.512,339.1325,943.2226,774.8842,-88.759,0.002,-179.9995,-1.5408,-0.9691,-0.565,0.1568,-0.0818,0.0228,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
1.524,339.1328,943.2234,774.88,-88.759,0.002,-179.9995,-1.8042,-0.9876,-0.5917,0.1765,-0.0929,0.0327,0.025,0.0667,-0.35,0.0,0.0,0.0
1.536,339.1325,943.2224,774.8761,-88.759,0.002,-179.9995,-1.9618,-1.2123,-0.8141,0.192,-0.0989,0.0276,-0.025,-0.0833,-0.325,0.0,0.0,0.0
1.548,339.133,943.2239,774.8699,-88.759,0.0023,-179.9994,-2.3351,-1.2396,-0.9799,0.2057,-0.1086,0.0277,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
1.56,339.1333,943.2248,774.8656,-88.759,0.0023,-179.9994,-2.2772,-1.4278,-0.6805,0.2317,-0.1198,0.0313,0.025,0.075,-0.3583,0.0,0.0,0.0
1.572,339.133,943.224,774.8595,-88.759,0.0022,-179.9995,-2.5409,-1.4345,-0.8867,0.2336,-0.1276,0.0323,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
1.584,339.1328,943.2233,774.8533,-88.759,0.002,-179.9995,-2.5114,-1.6441,-0.5936,0.2578,-0.1409,0.0301,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
1.596,339.133,943.2239,774.8513,-88.7591,0.0022,-179.9994,-3.0304,-1.6389,-0.8777,0.2708,-0.1465,0.0368,0.0167,0.05,-0.1667,-0.0083,0.0167,-0.0083
1.608,339.1327,943.2231,774.8452,-88.7591,0.0021,-179.9995,-2.8963,-1.7913,-0.6754,0.2835,-0.1494,0.0322,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
1.62,339.1338,943.2263,774.8409,-88.7591,0.0025,-179.9993,-3.3161,-1.8385,-1.045,0.2943,-0.1719,0.0352,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0167
1.632,339.1342,943.2271,774.8367,-88.7591,0.0025,-179.9993,-3.2005,-1.8847,-0.7556,0.3128,-0.169,0.0339,0.0333,0.0667,-0.35,0.0,0.0,0.0
1.644,339.1339,943.2264,774.8305,-88.7591,0.0024,-179.9994,-3.4245,-2.0656,-1.0962,0.332,-0.1743,0.0364,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.656,339.135,943.2295,774.8263,-88.7591,0.0028,-179.9992,-3.4712,-2.1476,-1.222,0.3341,-0.1736,0.0389,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
1.668,339.1345,943.2282,774.8221,-88.7591,0.0024,-179.9994,-3.7798,-2.2883,-0.8277,0.3552,-0.1924,0.0415,-0.0417,-0.1083,-0.35,0.0,-0.0333,0.0167
1.68,339.1343,943.2274,774.8159,-88.7592,0.0023,-179.9994,-3.9346,-2.2696,-1.0462,0.3512,-0.1914,0.0359,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0
1.692,339.1345,943.228,774.8139,-88.7592,0.0025,-179.9993,-3.8565,-2.4024,-1.1333,0.3749,-0.2078,0.0369,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
