time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
13.032,340.0558,943.7682,771.5729,-90.1061,0.0008,-180.0,-0.0433,0.0637,-31.1993,-0.1454,-0.2335,-0.0743,0.0417,0.1167,0.35,0.0,0.025,0.0083
13.044,340.0553,943.7668,771.5687,-90.1061,0.0005,179.9999,0.5599,0.2707,-30.2001,-0.1533,-0.1507,-0.0682,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
13.056,340.0553,943.7668,771.5687,-90.105,0.0005,179.9999,0.3362,-0.0871,-30.2173,-0.1226,-0.2571,-0.0737,0.0,0.0,0.0,0.0917,0.0,0.0
13.068,340.0559,943.7684,771.5706,-90.1061,0.0007,180.0,0.0696,-0.2418,-30.24,-0.1228,-0.2059,-0.0783,0.05,0.1333,0.1583,-0.0917,0.0167,0.0083
13.08,340.0559,943.7684,771.5706,-90.1061,0.0007,180.0,0.2298,0.2186,-29.7319,-0.1461,-0.161,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
13.092,340.0588,943.7674,771.5706,-90.1062,0.0007,180.0,-0.3033,0.1394,-30.4549,-0.1471,-0.2325,-0.0664,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
13.104,340.0552,943.7665,771.571,-90.1061,0.0007,180.0,0.5244,-0.0277,-29.6946,-0.1212,-0.1598,-0.0694,-0.3,-0.075,0.0333,0.0083,0.0,0.0
13.116,340.0558,943.7682,771.5729,-90.1061,0.0008,-180.0,0.0529,-0.1556,-30.5882,-0.1333,-0.2361,-0.0621,0.05,0.1417,0.1583,0.0,0.0083,-0.0
13.128,340.0553,943.7668,771.5687,-90.1061,0.0005,179.9999,0.474,0.0521,-30.0426,-0.1705,-0.2249,-0.0715,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
13.14,340.0558,943.7682,771.5729,-90.1061,0.0008,-180.0,0.2271,0.1125,-29.8651,-0.1415,-0.1407,-0.0719,0.0417,0.1167,0.35,0.0,0.025,0.0083
13.152,340.0558,943.7682,771.5729,-90.1061,0.0008,-180.0,-0.1644,-0.0461,-30.0031,-0.1095,-0.248,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
13.164,340.0582,943.7657,771.5687,-90.1062,0.0005,179.9999,0.4432,0.1537,-29.5176,-0.1309,-0.1576,-0.0686,0.2,-0.2083,-0.35,-0.0083,-0.025,-0.0083
13.176,340.0552,943.7665,771.571,-90.1061,0.0007,180.0,0.4146,0.0469,-30.7283,-0.1344,-0.2406,-0.0688,-0.25,0.0667,0.1917,0.0083,0.0167,0.0083
13.188,340.0552,943.7665,771.571,-90.105,0.0007,180.0,-0.2624,-0.0513,-30.3862,-0.1243,-0.2216,-0.0695,0.0,0.0,0.0,0.0917,0.0,0.0
13.2,340.0552,943.7665,771.571,-90.1061,0.0007,180.0,0.1429,0.2559,-29.7265,-0.1366,-0.155,-0.0692,0.0,0.0,0.0,-0.0917,0.0,0.0
13.212,340.0523,943.7675,771.571,-90.1059,0.0007,180.0,-0.2412,0.0436,-29.9998,-0.1307,-0.2247,-0.0715,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.224,340.0553,943.7668,771.5687,-90.1061,0.0005,179.9999,0.4364,0.2585,-29.9919,-0.1325,-0.1558,-0.0711,0.25,-0.0583,-0.1917,-0.0167,-0.0167,-0.0083
13.236,340.0552,943.7665,771.571,-90.105,0.0007,180.0,0.4375,-0.0896,-30.0488,-0.1333,-0.219,-0.0662,-0.0083,-0.025,0.1917,0.0917,0.0167,0.0083
13.248,340.0552,943.7665,771.571,-90.1061,0.0007,180.0,0.0252,0.1756,-30.6155,-0.1635,-0.2356,-0.059,0.0,0.0,0.0,-0.0917,0.0,0.0
13.26,340.0552,943.7665,771.571,-90.1061,0.0007,180.0,0.3915,-0.0849,-29.5214,-0.1307,-0.1515,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
13.272,340.0581,943.7655,771.571,-90.1062,0.0007,180.0,-0.3012,0.0517,-30.3341,-0.1438,-0.2349,-0.0716,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
13.284,340.0552,943.7665,771.571,-90.1061,0.0007,180.0,0.5025,0.0553,-28.5873,-0.1264,-0.1717,-0.0798,-0.2417,0.0833,0.0,0.0083,0.0,0.0
13.296,340.0552,943.7665,771.571,-90.1061,0.0007,180.0,0.374,0.1382,-30.045,-0.126,-0.2211,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
13.308,340.0552,943.7665,771.571,-90.105,0.0007,180.0,0.085,0.0267,-30.2409,-0.1341,-0.2536,-0.0646,0.0,0.0,0.0,0.0917,0.0,0.0
13.32,340.0552,943.7665,771.571,-90.1061,0.0007,180.0,0.5738,0.1531,-30.0336,-0.1414,-0.1565,-0.0702,0.0,0.0,0.0,-0.0917,0.0,0.0
13.332,340.0552,943.7665,771.571,-90.1061,0.0007,180.0,-0.2214,0.2085,-29.6536,-0.1572,-0.2095,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
13.344,340.0552,943.7665,771.571,-90.1061,0.0007,180.0,0.1581,-0.0313,-29.5303,-0.1193,-0.1614,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
13.356,340.0552,943.7665,771.571,-90.1061,0.0007,180.0,0.4951,-0.0611,-29.6753,-0.1198,-0.2022,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
13.368,340.0552,943.7665,771.571,-90.1061,0.0007,180.0,-0.0447,0.1426,-30.7161,-0.1355,-0.2504,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
13.38,340.0544,943.7642,771.571,-90.106,0.0003,179.9998,0.6026,0.3089,-30.2674,-0.1721,-0.1823,-0.0673,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0167
13.392,340.0546,943.7648,771.569,-90.1061,0.0005,179.9999,-0.105,-0.1239,-30.4203,-0.1252,-0.2552,-0.0705,0.0167,0.05,-0.1667,-0.0083,0.0167,0.0083
13.404,340.058,943.7652,771.5733,-90.1062,0.0008,-180.0,0.0205,0.0387,-29.1698,-0.1256,-0.1894,-0.0773,0.2833,0.0333,0.3583,-0.0083,0.025,0.0083
13.416,340.0552,943.7665,771.571,-90.105,0.0007,180.0,0.5808,0.1738,-29.2959,-0.1292,-0.1936,-0.0715,-0.2333,0.1083,-0.1917,0.1,-0.0083,-0.0
13.428,340.0552,943.7665,771.571,-90.1061,0.0007,180.0,-0.1082,0.1223,-30.7508,-0.1505,-0.2464,-0.0655,0.0,0.0,0.0,-0.0917,0.0,0.0
13.44,340.0552,943.7665,771.571,-90.1061,0.0007,180.0,0.5902,-0.1003,-30.116,-0.1324,-0.1797,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
13.452,340.0552,943.7665,771.571,-90.1061,0.0007,180.0,-0.2256,0.0736,-30.7018,-0.1494,-0.2508,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
13.464,340.0552,943.7665,771.571,-90.1061,0.0007,180.0,0.2507,0.0711,-29.6859,-0.1344,-0.187,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
13.476,340.0552,943.7665,771.571,-90.1061,0.0007,180.0,0.4124,0.1635,-29.634,-0.1245,-0.1873,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
13.488,340.0581,943.7655,771.571,-90.1062,0.0007,180.0,0.0286,-0.0074,-30.6395,-0.133,-0.2502,-0.0733,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
13.5,340.0544,943.7642,771.571,-90.106,0.0003,179.9998,0.2677,0.1469,-30.0906,-0.1467,-0.1865,-0.0623,-0.3083,-0.1083,0.0,0.0167,-0.0333,-0.0167
13.512,340.0552,943.7665,771.571,-90.1061,0.0007,180.0,-0.0129,0.1544,-29.4549,-0.1345,-0.1782,-0.0661,0.0667,0.1917,0.0,-0.0083,0.0333,0.0167
13.524,340.0552,943.7665,771.571,-90.1061,0.0007,180.0,-0.0417,0.1549,-29.3787,-0.1404,-0.1997,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
13.536,340.0552,943.7665,771.571,-90.1061,0.0007,180.0,0.4767,0.0793,-29.7285,-0.1272,-0.1787,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
13.548,340.0552,943.7665,771.571,-90.105,0.0007,180.0,-0.1809,-0.0746,-30.3356,-0.1261,-0.2486,-0.0707,0.0,0.0,0.0,0.0917,0.0,0.0
13.56,340.0552,943.7665,771.571,-90.1061,0.0007,180.0,0.365,0.0159,-30.044,-0.1529,-0.2034,-0.0638,0.0,0.0,0.0,-0.0917,0.0,0.0
13.572,340.0544,943.7642,771.571,-90.106,0.0003,179.9998,0.0897,0.146,-28.6439,-0.1573,-0.1806,-0.0729,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0167
13.584,340.0581,943.7655,771.571,-90.1062,0.0007,180.0,-0.1508,0.0451,-29.4182,-0.1311,-0.2075,-0.0792,0.3083,0.1083,0.0,-0.0167,0.0333,0.0167
13.596,340.0552,943.7665,771.571,-90.1061,0.0007,180.0,0.5677,0.1001,-29.2241,-0.1108,-0.1773,-0.0729,-0.2417,0.0833,0.0,0.0083,0.0,0.0
13.608,340.0552,943.7665,771.571,-90.1061,0.0007,180.0,-0.1612,-0.0877,-30.7663,-0.1262,-0.2453,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
13.62,340.0581,943.7655,771.571,-90.1062,0.0007,180.0,0.3543,0.2751,-30.3828,-0.1631,-0.2095,-0.0661,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
13.632,340.0544,943.7642,771.571,-90.106,0.0003,179.9998,0.0212,0.1323,-30.975,-0.1357,-0.231,-0.0638,-0.3083,-0.1083,0.0,0.0167,-0.0333,-0.0167
13.644,340.0575,943.7638,771.569,-90.1052,0.0005,179.9999,-0.0368,-0.1357,-29.6348,-0.117,-0.2193,-0.0789,0.2583,-0.0333,-0.1667,0.0667,0.0167,0.0083
13.656,340.0575,943.7638,771.569,-90.1062,0.0005,179.9999,0.3978,0.084,-29.7301,-0.1286,-0.1652,-0.0691,0.0,0.0,0.0,-0.0833,0.0,0.0
13.668,340.0581,943.7655,771.571,-90.1062,0.0007,180.0,-0.0369,0.1083,-30.1244,-0.151,-0.2474,-0.0772,0.05,0.1417,0.1667,0.0,0.0167,0.0083
13.68,340.0575,943.7638,771.569,-90.1062,0.0005,179.9999,0.1088,0.1178,-30.3776,-0.1437,-0.2113,-0.0608,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
13.692,340.0538,943.7626,771.569,-90.106,0.0001,179.9998,0.3562,-0.0779,-28.8696,-0.1336,-0.1866,-0.0735,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0083
13.704,340.0575,943.7638,771.569,-90.1062,0.0005,179.9999,-0.1821,0.0733,-30.847,-0.1465,-0.2462,-0.073,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
13.716,340.0546,943.7648,771.569,-90.1061,0.0005,179.9999,0.5534,0.205,-30.0771,-0.1392,-0.1655,-0.0733,-0.2417,0.0833,0.0,0.0083,0.0,0.0
13.728,340.0575,943.7638,771.569,-90.1062,0.0005,179.9999,0.0121,0.0146,-30.7117,-0.1296,-0.2484,-0.0624,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
13.74,340.0546,943.7648,771.569,-90.1061,0.0005,179.9999,0.2343,0.1571,-30.1247,-0.1419,-0.2154,-0.0634,-0.2417,0.0833,0.0,0.0083,0.0,0.0
13.752,340.0575,943.7638,771.569,-90.1052,0.0005,179.9999,0.3557,0.0564,-29.4237,-0.1512,-0.1758,-0.0726,0.2417,-0.0833,0.0,0.075,0.0,0.0
13.764,340.0546,943.7648,771.569,-90.1061,0.0005,179.9999,-0.1197,-0.0756,-30.5964,-0.1321,-0.2392,-0.0712,-0.2417,0.0833,0.0,-0.075,0.0,0.0
13.776,340.0567,943.7615,771.569,-90.1062,0.0001,179.9998,0.4939,-0.0424,-29.3584,-0.1304,-0.1763,-0.0812,0.175,-0.275,0.0,-0.0083,-0.0333,-0.0083
13.788,340.0574,943.7635,771.5713,-90.1062,0.0007,180.0,-0.1672,-0.0468,-30.2496,-0.1347,-0.2405,-0.07,0.0583,0.1667,0.1917,0.0,0.05,0.0167
13.8,340.0574,943.7635,771.5713,-90.1062,0.0007,180.0,0.088,0.0404,-29.6518,-0.1462,-0.2204,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
13.812,340.0574,943.7635,771.5713,-90.1062,0.0007,180.0,0.0936,0.1719,-29.4116,-0.1494,-0.1779,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
13.824,340.0574,943.7635,771.5713,-90.1062,0.0007,180.0,-0.108,0.0931,-30.1258,-0.1481,-0.2465,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
13.836,340.0574,943.7635,771.5713,-90.1062,0.0007,180.0,0.3342,0.0547,-29.5657,-0.1199,-0.1728,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
13.848,340.0545,943.7646,771.5713,-90.1061,0.0007,180.0,-0.1563,-0.1094,-30.4765,-0.1191,-0.2412,-0.0757,-0.2417,0.0917,0.0,0.0083,0.0,0.0
13.86,340.0574,943.7635,771.5713,-90.1052,0.0007,180.0,0.0827,0.2953,-30.163,-0.1504,-0.2281,-0.068,0.2417,-0.0917,0.0,0.075,0.0,0.0
13.872,340.0574,943.7635,771.5713,-90.1062,0.0007,180.0,0.544,0.0918,-29.7798,-0.1496,-0.1687,-0.0779,0.0,0.0,0.0,-0.0833,0.0,0.0
13.884,340.0574,943.7635,771.5713,-90.1062,0.0007,180.0,-0.2154,-0.0741,-30.2573,-0.1306,-0.2373,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
13.896,340.0566,943.7613,771.5713,-90.1062,0.0003,179.9998,0.2906,-0.0478,-29.6508,-0.1136,-0.1679,-0.072,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
13.908,340.0574,943.7635,771.5713,-90.1062,0.0007,180.0,0.0089,0.014,-30.0857,-0.1508,-0.2386,-0.0767,0.0667,0.1833,0.0,0.0,0.0333,0.0167
13.92,340.0574,943.7635,771.5713,-90.1062,0.0007,180.0,-0.047,0.1394,-30.2347,-0.1625,-0.2323,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
13.932,340.0574,943.7635,771.5713,-90.1062,0.0007,180.0,0.2427,-0.0167,-29.4338,-0.1147,-0.1666,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
13.944,340.0574,943.7635,771.5713,-90.1052,0.0007,180.0,-0.2215,-0.0138,-30.1262,-0.1373,-0.2349,-0.0736,0.0,0.0,0.0,0.0833,0.0,0.0
13.956,340.0574,943.7635,771.5713,-90.1062,0.0007,180.0,0.3806,0.1461,-29.8586,-0.1456,-0.1752,-0.0761,0.0,0.0,0.0,-0.0833,0.0,0.0
13.968,340.0574,943.7635,771.5713,-90.1052,0.0007,180.0,0.246,0.07,-30.2626,-0.1072,-0.2252,-0.065,0.0,0.0,0.0,0.0833,0.0,0.0
13.98,340.0574,943.7635,771.5713,-90.1062,0.0007,180.0,0.0812,-0.0389,-30.2419,-0.135,-0.2434,-0.0623,0.0,0.0,0.0,-0.0833,0.0,0.0
13.992,340.0574,943.7635,771.5713,-90.1062,0.0007,180.0,0.3572,0.1403,-29.85,-0.1471,-0.1725,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
14.004,340.0574,943.7635,771.5713,-90.1062,0.0007,180.0,-0.3593,0.096,-30.3382,-0.1477,-0.2217,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
14.016,340.0565,943.761,771.5736,-90.1062,0.0005,179.9999,0.3335,-0.093,-29.6546,-0.1202,-0.1784,-0.0785,-0.075,-0.2083,0.1917,0.0,-0.0167,-0.0083
14.028,340.0574,943.7635,771.5713,-90.1062,0.0007,180.0,0.1708,0.0003,-30.3819,-0.1556,-0.2245,-0.0689,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
14.04,340.0568,943.7619,771.5694,-90.1062,0.0005,179.9999,-0.1452,0.2106,-29.6032,-0.1437,-0.2464,-0.0721,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
14.052,340.0573,943.7632,771.5736,-90.1062,0.0008,-180.0,0.2483,0.1327,-29.8532,-0.1322,-0.1661,-0.0681,0.0417,0.1083,0.35,0.0,0.025,0.0083
14.064,340.0573,943.7632,771.5736,-90.1062,0.0008,-180.0,-0.0838,-0.0312,-29.533,-0.1469,-0.2333,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
14.076,340.0573,943.7632,771.5736,-90.1062,0.0008,-180.0,0.2172,0.1588,-29.8198,-0.1363,-0.1716,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
14.088,340.0573,943.7632,771.5736,-90.1062,0.0008,-180.0,0.346,0.1133,-30.0514,-0.1039,-0.2181,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
14.1,340.0573,943.7632,771.5736,-90.1062,0.0008,-180.0,-0.1095,0.2342,-29.9401,-0.1359,-0.2576,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
14.112,340.0573,943.7632,771.5736,-90.1062,0.0008,-180.0,0.2888,0.2994,-30.0504,-0.1689,-0.1753,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
14.124,340.0559,943.7593,771.5716,-90.1062,0.0003,179.9998,-0.1624,0.0653,-30.0064,-0.1426,-0.2106,-0.0741,-0.1167,-0.325,-0.1667,0.0,-0.0417,-0.0167
14.136,340.0567,943.7616,771.5716,-90.1062,0.0007,180.0,-0.0968,0.034,-30.4087,-0.1312,-0.1659,-0.0702,0.0667,0.1917,0.0,0.0,0.0333,0.0167
14.148,340.0567,943.7616,771.5716,-90.1062,0.0007,180.0,0.4176,-0.0085,-30.0544,-0.1488,-0.2165,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
14.16,340.0567,943.7616,771.5716,-90.1062,0.0007,180.0,-0.1099,-0.0231,-29.7645,-0.1614,-0.2582,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
14.172,340.0567,943.7616,771.5716,-90.1062,0.0007,180.0,0.3785,-0.0348,-29.4674,-0.1314,-0.1825,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
14.184,340.0567,943.7616,771.5716,-90.1062,0.0007,180.0,-0.1092,-0.064,-30.3164,-0.1114,-0.2124,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
14.196,340.0561,943.7599,771.5697,-90.1062,0.0005,179.9999,0.1682,0.1382,-31.1163,-0.1329,-0.2427,-0.0741,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
14.208,340.0561,943.7599,771.5697,-90.1062,0.0005,179.9999,0.4902,0.1525,-30.0556,-0.1275,-0.22,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
14.22,340.0567,943.7616,771.5716,-90.1062,0.0007,180.0,-0.1045,-0.0391,-30.2872,-0.1272,-0.2554,-0.068,0.05,0.1417,0.1583,0.0,0.0167,0.0083
14.232,340.0567,943.7616,771.5716,-90.1052,0.0007,180.0,0.4508,0.1555,-29.7168,-0.156,-0.1837,-0.0702,0.0,0.0,0.0,0.0833,0.0,0.0
14.244,340.0574,943.7635,771.5713,-90.1062,0.0007,180.0,-0.2625,0.153,-30.0018,-0.1414,-0.1895,-0.0661,0.0583,0.1583,-0.025,-0.0833,0.0,0.0
14.256,340.0567,943.7616,771.5716,-90.1062,0.0007,180.0,0.0573,-0.0079,-29.769,-0.135,-0.198,-0.0804,-0.0583,-0.1583,0.025,0.0,0.0,0.0
14.268,340.0567,943.7616,771.5716,-90.1062,0.0007,180.0,0.1972,-0.0181,-30.2667,-0.1426,-0.192,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
14.28,340.0567,943.7616,771.5716,-90.1062,0.0007,180.0,-0.2122,0.0818,-29.8102,-0.1435,-0.2663,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
14.292,340.0566,943.7613,771.5739,-90.1062,0.0008,-180.0,0.1866,0.0125,-30.0607,-0.1259,-0.181,-0.0661,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
14.304,340.0566,943.7613,771.5739,-90.1062,0.0008,-180.0,0.0339,0.2211,-29.1425,-0.1501,-0.2101,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
14.316,340.0567,943.7616,771.5716,-90.1062,0.0007,180.0,-0.0819,0.1175,-30.9806,-0.1432,-0.2524,-0.0767,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
14.328,340.0566,943.7613,771.5739,-90.1062,0.0008,-180.0,0.3719,-0.0482,-29.9781,-0.1165,-0.1973,-0.0684,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
14.34,340.0567,943.7616,771.5716,-90.1062,0.0007,180.0,-0.3238,-0.0406,-30.5371,-0.1283,-0.2603,-0.0669,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
14.352,340.0566,943.7613,771.5739,-90.1062,0.0008,-180.0,0.4341,0.0635,-30.2736,-0.148,-0.1949,-0.071,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
14.364,340.0566,943.7613,771.5739,-90.1062,0.0008,-180.0,-0.1192,0.2394,-29.6537,-0.1496,-0.1931,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
14.376,340.0566,943.7613,771.5739,-90.1052,0.0008,-180.0,-0.1332,-0.1129,-29.2944,-0.1137,-0.2048,-0.0772,0.0,0.0,0.0,0.0833,0.0,0.0
14.388,340.0558,943.7591,771.5739,-90.1062,0.0005,179.9999,0.3411,0.0709,-29.9761,-0.1434,-0.1897,-0.0716,-0.0667,-0.1833,0.0,-0.0833,-0.025,-0.0083
14.4,340.0558,943.7591,771.5739,-90.1062,0.0005,179.9999,-0.19,-0.0643,-30.6762,-0.1348,-0.2568,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
14.412,340.0566,943.7613,771.5739,-90.1062,0.0008,-180.0,0.0157,0.3083,-29.4743,-0.1474,-0.2158,-0.0627,0.0667,0.1833,0.0,0.0,0.025,0.0083
14.424,340.0566,943.7613,771.5739,-90.1062,0.0008,-180.0,-0.0287,0.1515,-29.2333,-0.1539,-0.1824,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
14.436,340.0566,943.7613,771.5739,-90.1062,0.0008,-180.0,-0.1245,0.037,-30.5876,-0.147,-0.2721,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
14.448,340.0572,943.763,771.5759,-90.1062,0.001,-179.9999,0.4023,0.11,-30.1969,-0.1266,-0.1811,-0.0698,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
14.46,340.0566,943.7613,771.5739,-90.1062,0.0008,-180.0,-0.1628,-0.101,-30.5071,-0.1323,-0.2554,-0.0736,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
14.472,340.0566,943.7613,771.5739,-90.1062,0.0008,-180.0,0.0282,0.0792,-30.0361,-0.1516,-0.2096,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
14.484,340.0566,943.7613,771.5739,-90.1062,0.0008,-180.0,0.056,0.1651,-29.193,-0.1434,-0.1842,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
14.496,340.0566,943.7613,771.5739,-90.1062,0.0008,-180.0,-0.2285,0.1029,-29.7961,-0.1361,-0.2116,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
14.508,340.0566,943.7613,771.5739,-90.1062,0.0008,-180.0,0.4374,-0.0277,-29.778,-0.1389,-0.1823,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
14.52,340.0537,943.7623,771.5739,-90.1061,0.0008,-180.0,-0.4021,-0.0808,-30.4155,-0.1302,-0.2569,-0.0722,-0.2417,0.0833,0.0,0.0083,0.0,0.0
14.532,340.0566,943.7613,771.5739,-90.1062,0.0008,-180.0,0.0145,0.1113,-29.7734,-0.1511,-0.2347,-0.0671,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
14.544,340.0566,943.7613,771.5739,-90.1062,0.0008,-180.0,0.2569,0.0952,-29.4624,-0.155,-0.1839,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
14.556,340.0566,943.7613,771.5739,-90.1062,0.0008,-180.0,-0.2611,-0.0197,-29.6625,-0.13,-0.2387,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
14.568,340.0566,943.7613,771.5739,-90.1062,0.0008,-180.0,0.3912,0.023,-29.7795,-0.1323,-0.1667,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
14.58,340.0566,943.7613,771.5739,-90.1062,0.0008,-180.0,-0.1639,-0.1701,-30.4262,-0.1302,-0.2469,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
14.592,340.0566,943.7613,771.5739,-90.1062,0.0008,-180.0,-0.1141,0.1573,-30.7157,-0.1278,-0.232,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
14.604,340.0529,943.7601,771.5739,-90.106,0.0005,179.9999,-0.0212,0.2462,-29.1878,-0.1468,-0.1759,-0.0614,-0.3083,-0.1,0.0,0.0167,-0.025,-0.0083
14.616,340.0566,943.7613,771.5739,-90.1062,0.0008,-180.0,-0.175,0.1162,-29.699,-0.1434,-0.2417,-0.078,0.3083,0.1,0.0,-0.0167,0.025,0.0083
14.628,340.0566,943.7613,771.5739,-90.1062,0.0008,-180.0,0.2155,0.1165,-29.7307,-0.1384,-0.1657,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
14.64,340.0566,943.7613,771.5739,-90.1052,0.0008,-180.0,-0.0612,-0.0985,-30.231,-0.1178,-0.2348,-0.0811,0.0,0.0,0.0,0.0833,0.0,0.0
14.652,340.0566,943.7613,771.5739,-90.1062,0.0008,-180.0,-0.2348,0.1736,-30.3988,-0.1587,-0.2418,-0.0611,0.0,0.0,0.0,-0.0833,0.0,0.0
14.664,340.0566,943.7613,771.5739,-90.1062,0.0008,-180.0,0.2619,0.1417,-29.2839,-0.1321,-0.1848,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
14.676,340.0558,943.7591,771.5739,-90.1062,0.0005,179.9999,-0.2946,0.0201,-30.0754,-0.1412,-0.24,-0.0711,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
14.688,340.0566,943.7613,771.5739,-90.1062,0.0008,-180.0,0.1217,-0.0116,-29.9081,-0.1532,-0.1636,-0.0815,0.0667,0.1833,0.0,0.0,0.025,0.0083
14.7,340.0565,943.761,771.5762,-90.1052,0.001,-179.9999,-0.0734,-0.0741,-30.3426,-0.1352,-0.2398,-0.074,-0.0083,-0.025,0.1917,0.0833,0.0167,-0.0083
14.712,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.1042,0.0413,-30.1123,-0.1501,-0.249,-0.069,-0.05,-0.1333,-0.1583,-0.0833,-0.0167,0.0083
14.724,340.0557,943.7588,771.5762,-90.1062,0.0006,180.0,0.1785,0.1317,-29.5412,-0.138,-0.1788,-0.065,-0.0167,-0.05,0.1583,0.0,-0.0167,-0.0
14.736,340.0565,943.761,771.5762,-90.1062,0.001,-179.9999,-0.3831,0.1251,-29.4699,-0.1399,-0.246,-0.0702,0.0667,0.1833,0.0,0.0,0.0333,0.0083
14.748,340.0565,943.761,771.5762,-90.1062,0.001,-179.9999,0.2945,0.1626,-29.3949,-0.1365,-0.181,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
14.76,340.0559,943.7594,771.5743,-90.1062,0.0008,-180.0,-0.1137,-0.1106,-30.2679,-0.1208,-0.2258,-0.0754,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
14.772,340.0565,943.761,771.5762,-90.1062,0.001,-179.9999,-0.1861,0.1254,-30.4525,-0.1369,-0.2614,-0.0691,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
