time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
11.604,340.0238,943.6788,771.7924,-92.0493,0.0007,180.0,-0.4535,-0.2679,-28.5305,-0.2127,-0.35,-0.0788,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.616,340.0268,943.678,771.7901,-92.0495,0.0005,179.9999,-0.4577,-0.2128,-28.6177,-0.215,-0.3483,-0.0802,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
11.628,340.0262,943.6764,771.7881,-92.0495,0.0003,179.9999,-0.5053,-0.2698,-29.0449,-0.2111,-0.3467,-0.0781,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
11.64,340.0262,943.6764,771.7881,-92.0484,0.0003,179.9999,-0.4618,-0.2564,-28.7427,-0.2215,-0.3583,-0.0816,0.0,0.0,0.0,0.0917,0.0,0.0
11.652,340.0262,943.6764,771.7881,-92.0495,0.0003,179.9999,-0.4658,-0.1824,-28.9957,-0.222,-0.3457,-0.0755,0.0,0.0,0.0,-0.0917,0.0,0.0
11.664,340.0262,943.6764,771.7881,-92.0484,0.0003,179.9999,-0.3712,-0.2871,-28.8258,-0.2055,-0.355,-0.0741,0.0,0.0,0.0,0.0917,0.0,0.0
11.676,340.0262,943.6764,771.7881,-92.0484,0.0003,179.9999,-0.5734,-0.3237,-29.162,-0.2115,-0.3559,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
11.688,340.0262,943.6764,771.7881,-92.0495,0.0003,179.9999,-0.3677,-0.3285,-29.2198,-0.2179,-0.3499,-0.0811,0.0,0.0,0.0,-0.0917,0.0,0.0
11.7,340.0262,943.6764,771.7881,-92.0495,0.0003,179.9999,-0.5437,-0.2372,-29.032,-0.2299,-0.354,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
11.712,340.0271,943.6786,771.7881,-92.0484,0.0007,180.0,-0.4868,-0.394,-28.6149,-0.2007,-0.3602,-0.0779,0.075,0.1833,0.0,0.0917,0.0333,0.0083
11.724,340.0271,943.6789,771.7859,-92.0495,0.0005,179.9999,-0.5568,-0.2379,-28.9562,-0.218,-0.3605,-0.0821,0.0,0.025,-0.1833,-0.0917,-0.0167,-0.0083
11.736,340.0271,943.6789,771.7859,-92.0495,0.0005,179.9999,-0.396,-0.1812,-28.9976,-0.2266,-0.3541,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
11.748,340.0272,943.6789,771.7859,-92.0484,0.0005,179.9999,-0.5725,-0.279,-29.0839,-0.2095,-0.3601,-0.0795,0.0083,0.0,0.0,0.0917,0.0,0.0
11.76,340.0271,943.6789,771.7859,-92.0495,0.0005,179.9999,-0.497,-0.2935,-29.4307,-0.2038,-0.3592,-0.0799,-0.0083,0.0,0.0,-0.0917,0.0,0.0
11.772,340.0271,943.6789,771.7859,-92.0495,0.0005,179.9999,-0.3895,-0.2803,-29.0463,-0.2203,-0.3632,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
11.784,340.0267,943.6775,771.7816,-92.0484,0.0002,179.9998,-0.6553,-0.1753,-29.6359,-0.214,-0.3508,-0.0755,-0.0333,-0.1167,-0.3583,0.0917,-0.025,-0.0083
11.796,340.0266,943.6775,771.7816,-92.0495,0.0002,179.9998,-0.5123,-0.4623,-29.4653,-0.2012,-0.373,-0.0765,-0.0083,0.0,0.0,-0.0917,0.0,0.0
11.808,340.0267,943.6775,771.7816,-92.0484,0.0002,179.9998,-0.5648,-0.3456,-29.7623,-0.2221,-0.3566,-0.0753,0.0083,0.0,0.0,0.0917,0.0,0.0
11.82,340.0267,943.6775,771.7816,-92.0484,0.0002,179.9998,-0.4627,-0.268,-29.3791,-0.2214,-0.3631,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
11.832,340.0266,943.6775,771.7816,-92.0495,0.0002,179.9998,-0.5742,-0.3964,-30.0652,-0.2062,-0.3605,-0.075,-0.0083,0.0,0.0,-0.0917,0.0,0.0
11.844,340.0267,943.6775,771.7816,-92.0484,0.0002,179.9998,-0.4924,-0.4549,-28.9481,-0.2117,-0.381,-0.0787,0.0083,0.0,0.0,0.0917,0.0,0.0
11.856,340.0267,943.6778,771.7794,-92.0495,0.0,179.9998,-0.5894,-0.2184,-29.3366,-0.2236,-0.355,-0.0783,0.0,0.025,-0.1833,-0.0917,-0.0167,0.0
11.868,340.0267,943.6778,771.7794,-92.0495,0.0,179.9998,-0.5489,-0.4703,-29.5938,-0.2102,-0.3675,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
11.88,340.0267,943.6778,771.7794,-92.0495,0.0,179.9998,-0.6377,-0.3681,-29.6417,-0.1999,-0.3682,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
11.892,340.0267,943.6778,771.7794,-92.0495,0.0,179.9998,-0.5392,-0.2781,-29.6343,-0.2258,-0.3747,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
11.904,340.0267,943.6778,771.7794,-92.0495,0.0,179.9998,-0.4351,-0.2603,-29.5976,-0.1959,-0.3741,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
11.916,340.0262,943.6762,771.7774,-92.0484,-0.0001,179.9997,-0.6021,-0.4133,-30.0168,-0.2123,-0.3635,-0.0733,-0.0417,-0.1333,-0.1667,0.0917,-0.0083,-0.0083
11.928,340.0269,943.6781,771.7771,-92.0484,-0.0001,179.9997,-0.4802,-0.2444,-29.9384,-0.212,-0.3694,-0.0797,0.0583,0.1583,-0.025,0.0,0.0,0.0
11.94,340.0271,943.6787,771.7751,-92.0495,0.0001,179.9998,-0.5977,-0.268,-30.1033,-0.23,-0.3647,-0.0787,0.0167,0.05,-0.1667,-0.0917,0.0167,0.0083
11.952,340.0271,943.6787,771.7751,-92.0495,0.0001,179.9998,-0.465,-0.3987,-29.8151,-0.1961,-0.3643,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
11.964,340.0271,943.6787,771.7751,-92.0495,0.0001,179.9998,-0.6575,-0.3649,-30.1525,-0.2147,-0.3629,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
11.976,340.0271,943.6787,771.7751,-92.0495,0.0001,179.9998,-0.5474,-0.4029,-29.8969,-0.2273,-0.3643,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
11.988,340.0272,943.679,771.7728,-92.0495,-0.0001,179.9997,-0.5984,-0.3416,-29.7687,-0.2086,-0.3687,-0.081,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
12.0,340.0272,943.679,771.7728,-92.0484,-0.0001,179.9997,-0.5154,-0.3303,-29.9851,-0.1981,-0.3704,-0.0798,0.0,0.0,0.0,0.0917,0.0,0.0
12.012,340.0272,943.679,771.7728,-92.0484,-0.0001,179.9997,-0.4784,-0.2559,-30.1974,-0.2091,-0.3743,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
12.024,340.0272,943.679,771.7728,-92.0495,-0.0001,179.9997,-0.4606,-0.1969,-30.2742,-0.2158,-0.3655,-0.0742,0.0,0.0,0.0,-0.0917,0.0,0.0
12.036,340.0272,943.679,771.7728,-92.0495,-0.0001,179.9997,-0.4961,-0.3407,-30.3736,-0.1982,-0.3655,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
12.048,340.0272,943.679,771.7728,-92.0495,-0.0001,179.9997,-0.634,-0.457,-30.4528,-0.2128,-0.3596,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
12.06,340.0273,943.6792,771.7706,-92.0495,-0.0003,179.9997,-0.6123,-0.3201,-30.0213,-0.2217,-0.3711,-0.0813,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0
12.072,340.0273,943.6792,771.7706,-92.0495,-0.0003,179.9997,-0.7548,-0.3286,-30.0572,-0.2171,-0.3585,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
12.084,340.0273,943.6792,771.7706,-92.0495,-0.0003,179.9997,-0.4804,-0.365,-30.1533,-0.2119,-0.375,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
12.096,340.0279,943.6809,771.7725,-92.0495,-0.0001,179.9997,-0.6311,-0.3303,-30.4933,-0.2321,-0.3566,-0.08,0.05,0.1417,0.1583,0.0,0.0167,0.0
12.108,340.0273,943.6792,771.7706,-92.0495,-0.0003,179.9997,-0.4357,-0.3261,-29.9039,-0.2131,-0.3681,-0.0848,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
12.12,340.0279,943.6809,771.7725,-92.0495,-0.0001,179.9997,-0.6237,-0.3017,-30.6237,-0.2034,-0.364,-0.0773,0.05,0.1417,0.1583,0.0,0.0167,0.0
12.132,340.0273,943.6792,771.7706,-92.0495,-0.0003,179.9997,-0.4012,-0.3251,-30.3746,-0.2026,-0.3742,-0.0832,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
12.144,340.0274,943.6795,771.7683,-92.0495,-0.0004,179.9996,-0.5701,-0.1425,-30.6638,-0.2209,-0.3591,-0.0779,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
12.156,340.0274,943.6795,771.7683,-92.0484,-0.0004,179.9996,-0.4196,-0.3925,-30.419,-0.1959,-0.373,-0.0825,0.0,0.0,0.0,0.0917,0.0,0.0
12.168,340.0274,943.6795,771.7683,-92.0484,-0.0004,179.9996,-0.582,-0.3558,-30.6237,-0.2101,-0.3645,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
12.18,340.0274,943.6795,771.7683,-92.0484,-0.0004,179.9996,-0.375,-0.3943,-30.6694,-0.2213,-0.3661,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
12.192,340.0288,943.6834,771.7702,-92.0495,0.0001,179.9998,-0.4748,-0.3497,-30.8434,-0.2177,-0.3515,-0.0788,0.1167,0.325,0.1583,-0.0917,0.0417,0.0167
12.204,340.028,943.6812,771.7702,-92.0484,-0.0003,179.9997,-0.5556,-0.5376,-30.592,-0.2049,-0.3653,-0.0843,-0.0667,-0.1833,0.0,0.0917,-0.0333,-0.0083
12.216,340.0289,943.6837,771.7679,-92.0484,-0.0001,179.9997,-0.6101,-0.3487,-30.3215,-0.2175,-0.3702,-0.0801,0.075,0.2083,-0.1917,0.0,0.0167,0.0
12.228,340.0289,943.6837,771.7679,-92.0495,-0.0001,179.9997,-0.3819,-0.2731,-30.6763,-0.2229,-0.3561,-0.0837,0.0,0.0,0.0,-0.0917,0.0,0.0
12.24,340.0289,943.6837,771.7679,-92.0484,-0.0001,179.9997,-0.5579,-0.3186,-30.4973,-0.2112,-0.3674,-0.0807,0.0,0.0,0.0,0.0917,0.0,0.0
12.252,340.0318,943.6827,771.7679,-92.0486,-0.0001,179.9997,-0.4812,-0.3347,-30.7578,-0.2055,-0.3681,-0.0811,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.264,340.0318,943.6827,771.7679,-92.0486,-0.0001,179.9997,-0.3799,-0.307,-30.6734,-0.2233,-0.3611,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
12.276,340.0289,943.6837,771.7679,-92.0484,-0.0001,179.9997,-0.5749,-0.2461,-30.922,-0.2222,-0.3538,-0.0769,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.288,340.0318,943.6827,771.7679,-92.0486,-0.0001,179.9997,-0.4734,-0.434,-30.8023,-0.1963,-0.3621,-0.078,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.3,340.0318,943.6827,771.7679,-92.0486,-0.0001,179.9997,-0.504,-0.2875,-30.8358,-0.2258,-0.3563,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
12.312,340.0319,943.683,771.7657,-92.0486,-0.0002,179.9997,-0.3781,-0.3713,-30.7585,-0.2225,-0.3669,-0.0835,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
12.324,340.029,943.684,771.7657,-92.0484,-0.0002,179.9997,-0.5216,-0.3339,-30.9654,-0.2188,-0.3585,-0.0768,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.336,340.0319,943.683,771.7657,-92.0497,-0.0002,179.9997,-0.3447,-0.4081,-30.5099,-0.2127,-0.3647,-0.0865,0.2417,-0.0833,0.0,-0.1083,0.0,0.0
12.348,340.0319,943.683,771.7657,-92.0486,-0.0002,179.9997,-0.4843,-0.2582,-30.7524,-0.2314,-0.3633,-0.0818,0.0,0.0,0.0,0.0917,0.0,0.0
12.36,340.0319,943.683,771.7657,-92.0486,-0.0002,179.9997,-0.3997,-0.3494,-30.7222,-0.2163,-0.3599,-0.0854,0.0,0.0,0.0,0.0,0.0,0.0
12.372,340.0319,943.683,771.7657,-92.0486,-0.0002,179.9997,-0.5583,-0.3168,-30.7991,-0.2081,-0.3639,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
12.384,340.0319,943.683,771.7657,-92.0497,-0.0002,179.9997,-0.3561,-0.2642,-30.7596,-0.2228,-0.3597,-0.0827,0.0,0.0,0.0,-0.0917,0.0,0.0
12.396,340.0319,943.683,771.7657,-92.0486,-0.0002,179.9997,-0.412,-0.2875,-31.0629,-0.2244,-0.3531,-0.0841,0.0,0.0,0.0,0.0917,0.0,0.0
12.408,340.0291,943.6843,771.7634,-92.0484,-0.0004,179.9996,-0.3223,-0.3351,-31.1915,-0.2102,-0.359,-0.0814,-0.2333,0.1083,-0.1917,0.0167,-0.0167,-0.0083
12.42,340.0326,943.6849,771.7653,-92.0486,-0.0002,179.9997,-0.3308,-0.3668,-30.9751,-0.221,-0.3632,-0.0833,0.2917,0.05,0.1583,-0.0167,0.0167,0.0083
12.432,340.0326,943.6849,771.7653,-92.0486,-0.0002,179.9997,-0.3508,-0.189,-31.0104,-0.2397,-0.3549,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
12.444,340.0334,943.6871,771.7653,-92.0486,0.0001,179.9998,-0.3277,-0.3544,-30.8947,-0.215,-0.3548,-0.0835,0.0667,0.1833,0.0,0.0,0.025,0.0083
12.456,340.0334,943.6871,771.7653,-92.0486,0.0001,179.9998,-0.3893,-0.3798,-31.1477,-0.2256,-0.3515,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
12.468,340.0334,943.6871,771.7653,-92.0486,0.0001,179.9998,-0.2992,-0.3772,-31.108,-0.2317,-0.351,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
12.48,340.0334,943.6871,771.7653,-92.0486,0.0001,179.9998,-0.4581,-0.3104,-30.7108,-0.2277,-0.3543,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
12.492,340.0334,943.6871,771.7653,-92.0486,0.0001,179.9998,-0.3244,-0.4318,-30.8597,-0.2085,-0.3505,-0.0863,0.0,0.0,0.0,0.0,0.0,0.0
12.504,340.0334,943.6871,771.7653,-92.0486,0.0001,179.9998,-0.3851,-0.2845,-31.321,-0.2214,-0.3584,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
12.516,340.0335,943.6874,771.763,-92.0486,0.0,179.9997,-0.2431,-0.2083,-31.1066,-0.2252,-0.3493,-0.0822,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
12.528,340.0335,943.6874,771.763,-92.0486,0.0,179.9997,-0.1681,-0.251,-31.1474,-0.2049,-0.3618,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
12.54,340.0335,943.6874,771.763,-92.0486,0.0,179.9997,-0.2868,-0.3442,-31.4034,-0.2193,-0.3477,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
12.552,340.0341,943.6891,771.765,-92.0486,0.0001,179.9998,-0.2301,-0.1793,-30.9779,-0.2383,-0.3572,-0.0871,0.05,0.1417,0.1667,0.0,0.0083,0.0083
12.564,340.0312,943.6901,771.765,-92.0485,0.0001,179.9998,-0.3781,-0.1987,-31.1844,-0.2353,-0.3336,-0.0758,-0.2417,0.0833,0.0,0.0083,0.0,0.0
12.576,340.0341,943.6891,771.765,-92.0486,0.0001,179.9998,-0.186,-0.372,-30.8962,-0.2184,-0.3514,-0.0827,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
12.588,340.0341,943.6891,771.765,-92.0486,0.0001,179.9998,-0.4234,-0.3286,-31.3198,-0.2309,-0.3428,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
12.6,340.0341,943.6891,771.765,-92.0486,0.0001,179.9998,-0.2569,-0.1931,-31.1121,-0.237,-0.3543,-0.0903,0.0,0.0,0.0,0.0,0.0,0.0
12.612,340.0341,943.6891,771.765,-92.0486,0.0001,179.9998,-0.3111,-0.3116,-31.0644,-0.2175,-0.3366,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
12.624,340.0341,943.6891,771.765,-92.0486,0.0001,179.9998,-0.3276,-0.2918,-30.8007,-0.2216,-0.3692,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
12.636,340.0341,943.6891,771.765,-92.0486,0.0001,179.9998,-0.1804,-0.2195,-31.192,-0.2344,-0.3484,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
12.648,340.0341,943.6891,771.765,-92.0486,0.0001,179.9998,-0.1706,-0.2279,-31.1492,-0.227,-0.3543,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
12.66,340.0342,943.6894,771.7627,-92.0486,0.0,179.9997,-0.2501,-0.3008,-31.2836,-0.2054,-0.3456,-0.0806,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
12.672,340.0341,943.6891,771.765,-92.0486,0.0001,179.9998,-0.1622,-0.2743,-31.2802,-0.2366,-0.3393,-0.0821,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
12.684,340.0342,943.6894,771.7627,-92.0486,0.0,179.9997,-0.2227,-0.3512,-31.2461,-0.2226,-0.3417,-0.0865,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
12.696,340.0347,943.6907,771.7669,-92.0486,0.0003,179.9999,-0.397,-0.2591,-31.3174,-0.23,-0.3432,-0.0805,0.0417,0.1083,0.35,0.0,0.025,0.0167
12.708,340.0348,943.691,771.7647,-92.0486,0.0001,179.9998,-0.0809,-0.3304,-31.2011,-0.23,-0.3494,-0.087,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
12.72,340.0342,943.6894,771.7627,-92.0486,0.0,179.9997,-0.2862,-0.13,-31.3583,-0.2406,-0.3414,-0.0802,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
12.732,340.034,943.6888,771.7647,-92.0486,-0.0002,179.9997,-0.2259,-0.3739,-30.8581,-0.2289,-0.3418,-0.0862,-0.0167,-0.05,0.1667,0.0,-0.0167,0.0
12.744,340.0348,943.691,771.7647,-92.0486,0.0001,179.9998,-0.2188,-0.2689,-30.984,-0.2231,-0.3445,-0.0842,0.0667,0.1833,0.0,0.0,0.025,0.0083
12.756,340.0348,943.691,771.7647,-92.0486,0.0001,179.9998,-0.1716,-0.1219,-31.1095,-0.2273,-0.3553,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
12.768,340.0348,943.691,771.7647,-92.0486,0.0001,179.9998,-0.1209,-0.2582,-31.0272,-0.2216,-0.3398,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
12.78,340.0348,943.691,771.7647,-92.0486,0.0001,179.9998,-0.2503,-0.3442,-31.2408,-0.2284,-0.3465,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
12.792,340.0348,943.691,771.7647,-92.0486,0.0001,179.9998,0.019,-0.3057,-31.2501,-0.2224,-0.3346,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
12.804,340.0348,943.691,771.7647,-92.0486,0.0001,179.9998,-0.1922,-0.0703,-31.448,-0.2415,-0.3384,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
12.816,340.0354,943.6927,771.7666,-92.0486,0.0003,179.9999,-0.1853,-0.4228,-30.9518,-0.2116,-0.3454,-0.0886,0.05,0.1417,0.1583,0.0,0.0167,0.0083
12.828,340.0354,943.6927,771.7666,-92.0486,0.0003,179.9999,-0.2406,-0.2878,-31.4474,-0.2411,-0.3375,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
12.84,340.0354,943.6927,771.7666,-92.0486,0.0003,179.9999,-0.1586,-0.1927,-30.9838,-0.2342,-0.3404,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
12.852,340.0354,943.6927,771.7666,-92.0486,0.0003,179.9999,-0.2409,-0.1677,-31.1075,-0.2412,-0.3319,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
12.864,340.0354,943.6927,771.7666,-92.0486,0.0003,179.9999,-0.1685,-0.3087,-31.0354,-0.2162,-0.3341,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
12.876,340.0326,943.694,771.7643,-92.0485,0.0001,179.9998,-0.088,-0.2288,-30.9039,-0.2348,-0.3378,-0.0875,-0.2333,0.1083,-0.1917,0.0083,-0.0167,-0.0083
12.888,340.0355,943.693,771.7643,-92.0486,0.0001,179.9998,0.0006,-0.1657,-31.1651,-0.2386,-0.3313,-0.0888,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
12.9,340.0353,943.6924,771.7663,-92.0486,-0.0001,179.9997,-0.1281,-0.2329,-31.0297,-0.2273,-0.3398,-0.0849,-0.0167,-0.05,0.1667,0.0,-0.0167,-0.0083
12.912,340.0361,943.6946,771.7663,-92.0486,0.0003,179.9999,-0.1083,-0.2679,-31.0264,-0.2322,-0.3375,-0.0825,0.0667,0.1833,0.0,0.0,0.0333,0.0167
12.924,340.0353,943.6924,771.7663,-92.0486,-0.0001,179.9997,-0.0256,-0.2339,-31.03,-0.2439,-0.3335,-0.0857,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
12.936,340.0361,943.6946,771.7663,-92.0486,0.0003,179.9999,-0.0653,-0.196,-31.3303,-0.2314,-0.3246,-0.0813,0.0667,0.1833,0.0,0.0,0.0333,0.0167
12.948,340.0353,943.6924,771.7663,-92.0486,-0.0001,179.9997,-0.042,-0.2312,-31.337,-0.2289,-0.3197,-0.0839,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
12.96,340.039,943.6936,771.7663,-92.0488,0.0003,179.9999,-0.0278,-0.2542,-31.2843,-0.2441,-0.3284,-0.0821,0.3083,0.1,0.0,-0.0167,0.0333,0.0167
12.972,340.0353,943.6924,771.7663,-92.0486,-0.0001,179.9997,-0.1451,-0.2097,-30.985,-0.2405,-0.3254,-0.0827,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0167
12.984,340.0367,943.6963,771.7682,-92.0486,0.0005,179.9999,-0.1357,-0.1463,-30.985,-0.2308,-0.3206,-0.0794,0.1167,0.325,0.1583,0.0,0.05,0.0167
12.996,340.0359,943.694,771.7682,-92.0486,0.0001,179.9998,-0.0193,-0.314,-30.9475,-0.2374,-0.3326,-0.086,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
13.008,340.0359,943.694,771.7682,-92.0486,0.0001,179.9998,-0.0652,-0.1964,-31.118,-0.2524,-0.3164,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
13.02,340.0359,943.694,771.7682,-92.0486,0.0001,179.9998,0.0567,-0.1776,-30.7034,-0.2301,-0.3237,-0.0913,0.0,0.0,0.0,0.0,0.0,0.0
13.032,340.0388,943.693,771.7682,-92.0488,0.0001,179.9998,-0.0949,-0.1546,-31.156,-0.2383,-0.3252,-0.0815,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.044,340.0359,943.694,771.7682,-92.0486,0.0001,179.9998,0.0416,-0.1535,-30.6983,-0.2462,-0.3261,-0.0919,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.056,340.0394,943.6946,771.7702,-92.0488,0.0003,179.9998,-0.0672,-0.0614,-31.1999,-0.2552,-0.3174,-0.0838,0.2917,0.05,0.1667,-0.0167,0.0167,0.0
13.068,340.0365,943.6957,771.7702,-92.0486,0.0003,179.9998,0.1021,-0.2731,-31.09,-0.2283,-0.3139,-0.0877,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.08,340.0359,943.694,771.7682,-92.0486,0.0001,179.9998,-0.0273,-0.158,-31.2074,-0.2385,-0.3176,-0.0848,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
13.092,340.0394,943.6946,771.7702,-92.0488,0.0003,179.9998,0.171,-0.058,-30.8222,-0.2616,-0.3203,-0.0891,0.2917,0.05,0.1667,-0.0167,0.0167,0.0
13.104,340.0394,943.6946,771.7702,-92.0488,0.0003,179.9998,-0.1035,-0.03,-30.6428,-0.2474,-0.318,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
13.116,340.0402,943.6969,771.7701,-92.0488,0.0006,180.0,-0.021,-0.1795,-30.522,-0.2375,-0.3187,-0.085,0.0667,0.1917,-0.0083,0.0,0.025,0.0167
13.128,340.04,943.6963,771.7721,-92.0488,0.0004,179.9999,0.1753,-0.023,-30.6081,-0.2582,-0.3171,-0.0878,-0.0167,-0.05,0.1667,0.0,-0.0167,-0.0083
13.14,340.04,943.6963,771.7721,-92.0488,0.0004,179.9999,0.1032,-0.0569,-30.6541,-0.2541,-0.3103,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
13.152,340.04,943.6963,771.7721,-92.0488,0.0004,179.9999,0.0801,-0.2573,-31.0038,-0.2266,-0.3128,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
13.164,340.0371,943.6973,771.7721,-92.0486,0.0004,179.9999,0.0541,-0.0875,-30.8576,-0.2573,-0.313,-0.0818,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.176,340.04,943.6963,771.7721,-92.0488,0.0004,179.9999,0.2305,-0.0464,-30.7829,-0.2496,-0.3143,-0.0868,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.188,340.04,943.6963,771.7721,-92.0488,0.0004,179.9999,-0.04,0.0001,-30.5598,-0.2337,-0.3179,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
13.2,340.0405,943.6979,771.774,-92.0488,0.0006,180.0,0.273,-0.2225,-31.1311,-0.2488,-0.3027,-0.0858,0.0417,0.1333,0.1583,0.0,0.0167,0.0083
13.212,340.0405,943.6979,771.774,-92.0488,0.0006,180.0,0.3151,-0.0847,-30.83,-0.2577,-0.3043,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
13.224,340.0405,943.6979,771.774,-92.0488,0.0006,180.0,0.1025,0.0408,-30.9511,-0.2514,-0.2995,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
13.236,340.0405,943.6979,771.774,-92.0488,0.0006,180.0,0.1644,-0.1036,-30.7406,-0.2413,-0.3067,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
13.248,340.0405,943.6979,771.774,-92.0488,0.0006,180.0,0.1368,0.016,-30.7741,-0.2681,-0.3008,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
13.26,340.0406,943.6982,771.7718,-92.0488,0.0004,179.9999,0.2656,-0.0875,-30.1059,-0.2623,-0.3082,-0.0936,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
13.272,340.0406,943.6982,771.7718,-92.0488,0.0004,179.9999,0.1311,-0.0712,-30.6522,-0.2484,-0.2955,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
13.284,340.0412,943.6999,771.7737,-92.0488,0.0006,180.0,0.3055,-0.1102,-30.3633,-0.2477,-0.3135,-0.0916,0.05,0.1417,0.1583,0.0,0.0167,0.0083
13.296,340.0406,943.6982,771.7718,-92.0488,0.0004,179.9999,0.2275,0.1059,-30.6497,-0.2732,-0.2971,-0.0845,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
13.308,340.0412,943.6999,771.7737,-92.0488,0.0006,180.0,0.2452,-0.0984,-30.6217,-0.2534,-0.3027,-0.0914,0.05,0.1417,0.1583,0.0,0.0167,0.0083
