time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
10.224,340.0152,943.73,771.6251,-95.1541,0.001,-179.9999,-0.1342,0.0737,-29.6844,-0.0135,0.6609,-0.1369,0.0,0.0,0.0,0.0,0.0,0.0
10.236,340.0152,943.73,771.6251,-95.1541,0.001,-179.9999,0.0384,-0.0765,-29.441,-0.0098,0.659,-0.1439,0.0,0.0,0.0,0.0,0.0,0.0
10.248,340.0152,943.73,771.6251,-95.1541,0.001,-179.9999,-0.0574,0.0586,-29.601,-0.0109,0.6583,-0.1377,0.0,0.0,0.0,0.0,0.0,0.0
10.26,340.0181,943.729,771.6251,-95.1543,0.001,-179.9999,0.1109,-0.0632,-29.4439,-0.0097,0.6582,-0.1455,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.272,340.0152,943.73,771.6251,-95.1541,0.001,-179.9999,-0.1276,0.0692,-29.2546,-0.0122,0.6548,-0.1374,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.284,340.0181,943.729,771.6251,-95.1543,0.001,-179.9999,-0.0831,-0.0904,-29.4376,-0.0097,0.6605,-0.1424,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.296,340.0181,943.729,771.6251,-95.1533,0.001,-179.9999,0.0376,-0.0473,-29.4813,-0.0109,0.6598,-0.1422,0.0,0.0,0.0,0.0833,0.0,0.0
10.308,340.0181,943.729,771.6251,-95.1543,0.001,-179.9999,-0.0833,-0.0099,-29.5564,-0.0132,0.6578,-0.1371,0.0,0.0,0.0,-0.0833,0.0,0.0
10.32,340.0181,943.729,771.6251,-95.1543,0.001,-179.9999,0.0475,0.0522,-29.3049,-0.0067,0.6511,-0.1405,0.0,0.0,0.0,0.0,0.0,0.0
10.332,340.0152,943.73,771.6251,-95.1541,0.001,-179.9999,-0.0613,0.0369,-29.4804,-0.0112,0.6634,-0.1422,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.344,340.0181,943.729,771.6251,-95.1543,0.001,-179.9999,0.0566,-0.0065,-29.445,-0.0135,0.6612,-0.1471,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.356,340.0152,943.73,771.6251,-95.1541,0.001,-179.9999,-0.1503,-0.0563,-29.2167,-0.0092,0.6544,-0.1401,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.368,340.0152,943.73,771.6251,-95.1541,0.001,-179.9999,-0.0515,-0.0039,-29.3054,-0.0072,0.6524,-0.1415,0.0,0.0,0.0,0.0,0.0,0.0
10.38,340.0181,943.729,771.6251,-95.1543,0.001,-179.9999,-0.017,0.0358,-29.5647,-0.0158,0.662,-0.142,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.392,340.0181,943.729,771.6251,-95.1543,0.001,-179.9999,-0.0328,0.0197,-29.3011,-0.0129,0.6571,-0.1382,0.0,0.0,0.0,0.0,0.0,0.0
10.404,340.0181,943.729,771.6251,-95.1543,0.001,-179.9999,0.0144,-0.0324,-29.4329,-0.0121,0.6592,-0.1389,0.0,0.0,0.0,0.0,0.0,0.0
10.416,340.0181,943.729,771.6251,-95.1543,0.001,-179.9999,0.0408,-0.0827,-29.3921,-0.0113,0.6531,-0.1414,0.0,0.0,0.0,0.0,0.0,0.0
10.428,340.0152,943.73,771.6251,-95.1541,0.001,-179.9999,-0.1288,0.0708,-29.3409,-0.0122,0.6565,-0.1373,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.44,340.0181,943.729,771.6251,-95.1543,0.001,-179.9999,-0.0074,-0.0833,-29.4007,-0.0068,0.6562,-0.1465,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.452,340.0152,943.73,771.6251,-95.1541,0.001,-179.9999,-0.0663,0.0715,-29.5983,-0.0182,0.6659,-0.1353,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.464,340.0181,943.729,771.6251,-95.1543,0.001,-179.9999,-0.0288,-0.0193,-29.2288,-0.006,0.653,-0.1474,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.476,340.0181,943.729,771.6251,-95.1543,0.001,-179.9999,-0.0915,0.0774,-29.6409,-0.0195,0.662,-0.1369,0.0,0.0,0.0,0.0,0.0,0.0
10.488,340.0152,943.73,771.6251,-95.1541,0.001,-179.9999,-0.0971,-0.1144,-29.1376,-0.0041,0.6522,-0.1436,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.5,340.0153,943.73,771.6251,-95.1531,0.001,-179.9999,-0.0576,0.0291,-29.3452,-0.0128,0.6557,-0.1398,0.0083,0.0,0.0,0.0833,0.0,0.0
10.512,340.0152,943.73,771.6251,-95.1541,0.001,-179.9999,0.0337,-0.0244,-29.3549,-0.0151,0.6573,-0.1456,-0.0083,0.0,0.0,-0.0833,0.0,0.0
10.524,340.0152,943.73,771.6251,-95.1541,0.001,-179.9999,-0.131,0.0151,-29.2987,-0.0143,0.6558,-0.1382,0.0,0.0,0.0,0.0,0.0,0.0
10.536,340.0181,943.729,771.6251,-95.1543,0.001,-179.9999,0.0131,-0.1529,-29.054,-0.0152,0.6518,-0.1461,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.548,340.0181,943.729,771.6251,-95.1543,0.001,-179.9999,-0.0928,-0.0038,-29.4694,-0.0221,0.6612,-0.1372,0.0,0.0,0.0,0.0,0.0,0.0
10.56,340.0152,943.73,771.6251,-95.1541,0.001,-179.9999,-0.0051,0.0265,-29.4793,-0.0069,0.6552,-0.142,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.572,340.0181,943.729,771.6251,-95.1543,0.001,-179.9999,0.0402,0.0036,-29.3452,-0.0132,0.6546,-0.1389,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.584,340.0152,943.73,771.6251,-95.1541,0.001,-179.9999,0.1323,0.0079,-29.3113,-0.0149,0.6577,-0.1439,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.596,340.0152,943.73,771.6251,-95.1541,0.001,-179.9999,-0.0083,0.0028,-29.4353,-0.0102,0.6569,-0.1413,0.0,0.0,0.0,0.0,0.0,0.0
10.608,340.0181,943.729,771.6251,-95.1543,0.001,-179.9999,0.0424,-0.0871,-29.348,-0.0114,0.6497,-0.1414,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.62,340.0181,943.729,771.6251,-95.1543,0.001,-179.9999,-0.1345,-0.067,-29.4793,-0.0124,0.6594,-0.1431,0.0,0.0,0.0,0.0,0.0,0.0
10.632,340.0152,943.73,771.6251,-95.1541,0.001,-179.9999,-0.067,0.0322,-29.3817,-0.0231,0.6566,-0.1372,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.644,340.0152,943.73,771.6251,-95.1541,0.001,-179.9999,-0.0746,-0.0666,-29.3024,-0.0065,0.6553,-0.1383,0.0,0.0,0.0,0.0,0.0,0.0
10.656,340.0181,943.729,771.6251,-95.1543,0.001,-179.9999,0.0283,0.0031,-29.479,-0.0207,0.6573,-0.1437,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.668,340.0152,943.73,771.6251,-95.1541,0.001,-179.9999,0.0375,-0.0536,-29.522,-0.0124,0.6557,-0.142,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.68,340.0153,943.73,771.6251,-95.1531,0.001,-179.9999,-0.0393,0.0488,-29.5115,-0.0185,0.6589,-0.1362,0.0083,0.0,0.0,0.0833,0.0,0.0
10.692,340.0152,943.73,771.6251,-95.1541,0.001,-179.9999,-0.1061,-0.0791,-29.3969,-0.0081,0.6599,-0.1441,-0.0083,0.0,0.0,-0.0833,0.0,0.0
10.704,340.0153,943.73,771.6251,-95.1531,0.001,-179.9999,-0.077,0.0635,-29.5145,-0.0287,0.6617,-0.1403,0.0083,0.0,0.0,0.0833,0.0,0.0
10.716,340.0152,943.73,771.6251,-95.1541,0.001,-179.9999,-0.0305,0.0719,-29.351,-0.0079,0.6579,-0.1422,-0.0083,0.0,0.0,-0.0833,0.0,0.0
10.728,340.0152,943.73,771.6251,-95.1541,0.001,-179.9999,-0.1841,-0.0142,-29.4717,-0.0161,0.6573,-0.1397,0.0,0.0,0.0,0.0,0.0,0.0
10.74,340.0153,943.73,771.6251,-95.1531,0.001,-179.9999,0.042,-0.0818,-29.3543,-0.0083,0.6548,-0.144,0.0083,0.0,0.0,0.0833,0.0,0.0
10.752,340.0152,943.73,771.6251,-95.1541,0.001,-179.9999,-0.108,0.0833,-29.5143,-0.0135,0.6571,-0.1387,-0.0083,0.0,0.0,-0.0833,0.0,0.0
10.764,340.0152,943.73,771.6251,-95.1541,0.001,-179.9999,-0.026,-0.0159,-29.222,-0.006,0.6529,-0.1424,0.0,0.0,0.0,0.0,0.0,0.0
10.776,340.0152,943.73,771.6251,-95.1541,0.001,-179.9999,-0.0909,0.0182,-29.5168,-0.0188,0.6595,-0.1404,0.0,0.0,0.0,0.0,0.0,0.0
10.788,340.0153,943.73,771.6251,-95.1531,0.001,-179.9999,0.1389,0.0261,-29.35,-0.0116,0.6509,-0.142,0.0083,0.0,0.0,0.0833,0.0,0.0
10.8,340.0152,943.73,771.6251,-95.1541,0.001,-179.9999,-0.1127,0.0342,-29.6369,-0.0185,0.6598,-0.1344,-0.0083,0.0,0.0,-0.0833,0.0,0.0
10.812,340.0153,943.73,771.6251,-95.1531,0.001,-179.9999,-0.0541,-0.1109,-29.1847,-0.0071,0.6551,-0.146,0.0083,0.0,0.0,0.0833,0.0,0.0
10.824,340.0152,943.73,771.6251,-95.1541,0.001,-179.9999,-0.1586,0.034,-29.1776,-0.0141,0.6611,-0.1426,-0.0083,0.0,0.0,-0.0833,0.0,0.0
10.836,340.0152,943.73,771.6251,-95.1541,0.001,-179.9999,0.0175,-0.0623,-29.2686,-0.0081,0.6584,-0.1433,0.0,0.0,0.0,0.0,0.0,0.0
10.848,340.0181,943.729,771.6251,-95.1543,0.001,-179.9999,0.0117,-0.0619,-29.2667,-0.0141,0.6584,-0.1433,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.86,340.0158,943.7317,771.627,-95.1541,0.0012,-179.9999,0.0144,-0.0418,-29.3093,-0.0123,0.6542,-0.144,-0.1917,0.225,0.1583,0.0167,0.0167,0.0
10.872,340.0181,943.729,771.6251,-95.1543,0.001,-179.9999,-0.0904,0.0227,-29.1743,-0.0203,0.6602,-0.1409,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
10.884,340.0181,943.729,771.6251,-95.1543,0.001,-179.9999,0.0448,-0.0281,-29.1852,-0.0063,0.6538,-0.1458,0.0,0.0,0.0,0.0,0.0,0.0
10.896,340.0181,943.729,771.6251,-95.1543,0.001,-179.9999,-0.1534,0.0835,-29.4678,-0.0119,0.6568,-0.1363,0.0,0.0,0.0,0.0,0.0,0.0
10.908,340.0153,943.73,771.6251,-95.1531,0.001,-179.9999,-0.0343,-0.0114,-29.0487,-0.0149,0.6546,-0.1427,-0.2333,0.0833,0.0,0.1,0.0,0.0
10.92,340.0152,943.73,771.6251,-95.1541,0.001,-179.9999,-0.1118,0.0858,-29.3463,-0.0165,0.6588,-0.1414,-0.0083,0.0,0.0,-0.0833,0.0,0.0
10.932,340.0153,943.73,771.6251,-95.1531,0.001,-179.9999,-0.1015,-0.0537,-29.4376,-0.0048,0.6581,-0.1423,0.0083,0.0,0.0,0.0833,0.0,0.0
10.944,340.0153,943.73,771.6251,-95.1531,0.001,-179.9999,0.1119,0.0193,-29.181,-0.0132,0.6554,-0.1432,0.0,0.0,0.0,0.0,0.0,0.0
10.956,340.0181,943.729,771.6251,-95.1543,0.001,-179.9999,-0.144,-0.0105,-29.5178,-0.0221,0.6602,-0.1421,0.2333,-0.0833,0.0,-0.1,0.0,0.0
10.968,340.0153,943.73,771.6251,-95.1531,0.001,-179.9999,-0.0043,-0.0048,-29.2187,-0.0103,0.6501,-0.1415,-0.2333,0.0833,0.0,0.1,0.0,0.0
10.98,340.0152,943.73,771.6251,-95.1541,0.001,-179.9999,-0.1307,0.0513,-29.3419,-0.0124,0.6616,-0.1366,-0.0083,0.0,0.0,-0.0833,0.0,0.0
10.992,340.0181,943.729,771.6251,-95.1533,0.001,-179.9999,-0.0884,0.0062,-29.0488,-0.0206,0.6501,-0.1459,0.2417,-0.0833,0.0,0.0667,0.0,0.0
11.004,340.0181,943.729,771.6251,-95.1543,0.001,-179.9999,-0.153,0.0309,-29.2125,-0.0126,0.6568,-0.1375,0.0,0.0,0.0,-0.0833,0.0,0.0
11.016,340.0153,943.73,771.6251,-95.1531,0.001,-179.9999,0.0103,-0.04,-29.3946,-0.0152,0.6559,-0.1439,-0.2333,0.0833,0.0,0.1,0.0,0.0
11.028,340.0152,943.73,771.6251,-95.1541,0.001,-179.9999,-0.0066,0.0288,-29.303,-0.0114,0.6543,-0.1398,-0.0083,0.0,0.0,-0.0833,0.0,0.0
11.04,340.0153,943.73,771.6251,-95.1531,0.001,-179.9999,-0.1119,0.0266,-29.213,-0.0202,0.6538,-0.1399,0.0083,0.0,0.0,0.0833,0.0,0.0
11.052,340.0152,943.73,771.6251,-95.1541,0.001,-179.9999,0.0441,-0.0827,-29.3116,-0.0069,0.6539,-0.144,-0.0083,0.0,0.0,-0.0833,0.0,0.0
11.064,340.0153,943.73,771.6251,-95.1531,0.001,-179.9999,-0.1165,0.051,-29.4698,-0.0228,0.6539,-0.1403,0.0083,0.0,0.0,0.0833,0.0,0.0
11.076,340.0152,943.73,771.6251,-95.1541,0.001,-179.9999,-0.0308,-0.0446,-29.0985,-0.0093,0.653,-0.1468,-0.0083,0.0,0.0,-0.0833,0.0,0.0
11.088,340.0153,943.73,771.6251,-95.1531,0.001,-179.9999,-0.2101,0.0245,-29.259,-0.0186,0.6558,-0.1425,0.0083,0.0,0.0,0.0833,0.0,0.0
11.1,340.0153,943.73,771.6251,-95.1531,0.001,-179.9999,-0.1004,-0.0344,-29.221,-0.0076,0.6513,-0.1433,0.0,0.0,0.0,0.0,0.0,0.0
11.112,340.0152,943.73,771.6251,-95.1541,0.001,-179.9999,-0.0635,0.0262,-29.2605,-0.0188,0.6541,-0.1423,-0.0083,0.0,0.0,-0.0833,0.0,0.0
11.124,340.0153,943.73,771.6251,-95.1531,0.001,-179.9999,0.0564,-0.0685,-29.3448,-0.0216,0.652,-0.1405,0.0083,0.0,0.0,0.0833,0.0,0.0
11.136,340.0152,943.73,771.6251,-95.1541,0.001,-179.9999,-0.0729,-0.074,-29.0941,-0.0051,0.651,-0.1435,-0.0083,0.0,0.0,-0.0833,0.0,0.0
11.148,340.0153,943.73,771.6251,-95.1531,0.001,-179.9999,-0.1375,0.095,-29.4626,-0.0222,0.654,-0.1353,0.0083,0.0,0.0,0.0833,0.0,0.0
11.16,340.0153,943.73,771.6251,-95.1531,0.001,-179.9999,-0.0519,-0.0011,-29.2632,-0.0072,0.6541,-0.1416,0.0,0.0,0.0,0.0,0.0,0.0
11.172,340.0152,943.73,771.6251,-95.1541,0.001,-179.9999,-0.1858,0.1545,-29.5484,-0.0199,0.6587,-0.1344,-0.0083,0.0,0.0,-0.0833,0.0,0.0
11.184,340.0152,943.73,771.6251,-95.1541,0.001,-179.9999,-0.0605,-0.0869,-29.0104,-0.0158,0.6517,-0.1469,0.0,0.0,0.0,0.0,0.0,0.0
11.196,340.0181,943.729,771.6251,-95.1533,0.001,-179.9999,-0.1097,0.0818,-29.4271,-0.0165,0.6554,-0.1387,0.2417,-0.0833,0.0,0.0667,0.0,0.0
11.208,340.0152,943.73,771.6251,-95.1541,0.001,-179.9999,-0.0522,-0.025,-29.2201,-0.0075,0.6558,-0.1409,-0.2417,0.0833,0.0,-0.0667,0.0,0.0
11.22,340.0153,943.73,771.6251,-95.1531,0.001,-179.9999,-0.164,0.0316,-29.2179,-0.0201,0.6594,-0.1425,0.0083,0.0,0.0,0.0833,0.0,0.0
11.232,340.0154,943.7306,771.6205,-95.1541,0.0007,180.0,-0.1108,-0.03,-29.4343,-0.0149,0.6556,-0.143,0.0083,0.05,-0.3833,-0.0833,-0.025,-0.0083
11.244,340.0152,943.73,771.6251,-95.1541,0.001,-179.9999,-0.0338,0.0153,-29.3467,-0.013,0.6555,-0.1406,-0.0167,-0.05,0.3833,0.0,0.025,0.0083
11.256,340.0181,943.729,771.6251,-95.1543,0.001,-179.9999,-0.0843,-0.0144,-29.6019,-0.0132,0.6562,-0.1395,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.268,340.0175,943.7273,771.6231,-95.1543,0.0008,-180.0,0.041,-0.0621,-29.3523,-0.0111,0.6497,-0.1447,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
11.28,340.0148,943.7287,771.6208,-95.1531,0.0007,180.0,-0.1146,0.0892,-29.4282,-0.0194,0.6605,-0.1388,-0.225,0.1167,-0.1917,0.1,-0.0083,-0.0
11.292,340.0146,943.7284,771.6231,-95.1541,0.0008,-180.0,-0.1073,-0.0721,-29.4763,-0.0139,0.6465,-0.1445,-0.0167,-0.025,0.1917,-0.0833,0.0083,-0.0
11.304,340.0146,943.7284,771.6231,-95.1541,0.0008,-180.0,-0.1074,0.0576,-29.4664,-0.0153,0.6563,-0.1354,0.0,0.0,0.0,0.0,0.0,0.0
11.316,340.0147,943.7287,771.6208,-95.1541,0.0007,180.0,-0.0086,-0.1404,-29.1818,-0.012,0.652,-0.1451,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
11.328,340.0147,943.7284,771.6231,-95.1531,0.0008,-180.0,-0.0664,-0.0013,-29.6025,-0.0191,0.6559,-0.1411,0.0,-0.025,0.1917,0.0833,0.0083,-0.0
11.34,340.0148,943.7287,771.6208,-95.1531,0.0007,180.0,0.0249,-0.1262,-29.0931,-0.0059,0.65,-0.1419,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
11.352,340.0147,943.7287,771.6208,-95.1541,0.0007,180.0,-0.1792,0.0386,-29.2599,-0.0125,0.6555,-0.1416,-0.0083,0.0,0.0,-0.0833,0.0,0.0
11.364,340.0147,943.7284,771.6231,-95.1531,0.0008,-180.0,-0.0351,-0.0131,-29.3491,-0.0133,0.6555,-0.1423,0.0,-0.025,0.1917,0.0833,0.0083,-0.0
11.376,340.0147,943.7284,771.6231,-95.1531,0.0008,-180.0,-0.1055,0.0859,-29.4731,-0.0105,0.6588,-0.1388,0.0,0.0,0.0,0.0,0.0,0.0
11.388,340.0146,943.7284,771.6231,-95.1541,0.0008,-180.0,-0.1243,-0.0269,-29.2603,-0.0089,0.6474,-0.1424,-0.0083,0.0,0.0,-0.0833,0.0,0.0
11.4,340.0205,943.7266,771.6208,-95.1545,0.0007,180.0,0.0138,0.0174,-29.4334,-0.013,0.6566,-0.1404,0.4917,-0.15,-0.1917,-0.0333,-0.0083,-0.0
11.412,340.0147,943.7287,771.6208,-95.1541,0.0007,180.0,-0.0992,0.0379,-29.3848,-0.0096,0.6445,-0.1404,-0.4833,0.175,0.0,0.0333,0.0,0.0
11.424,340.0148,943.7287,771.6208,-95.1531,0.0007,180.0,-0.0552,-0.0573,-29.0869,-0.0139,0.6507,-0.1401,0.0083,0.0,0.0,0.0833,0.0,0.0
11.436,340.0147,943.7284,771.6231,-95.1531,0.0008,-180.0,0.0073,-0.0625,-29.2131,-0.023,0.655,-0.1383,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
11.448,340.0147,943.7287,771.6208,-95.1541,0.0007,180.0,-0.002,-0.0482,-29.4704,-0.0107,0.6402,-0.1402,0.0,0.025,-0.1917,-0.0833,-0.0083,-0.0
11.46,340.0148,943.7287,771.6208,-95.1531,0.0007,180.0,-0.0971,0.0218,-29.3009,-0.0263,0.6603,-0.1407,0.0083,0.0,0.0,0.0833,0.0,0.0
11.472,340.0177,943.7276,771.6208,-95.1533,0.0007,180.0,0.0395,-0.0514,-29.3558,-0.0095,0.6573,-0.1448,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.484,340.0148,943.7287,771.6208,-95.1531,0.0007,180.0,-0.2142,0.0499,-29.4688,-0.0227,0.655,-0.1404,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.496,340.0117,943.7294,771.6231,-95.154,0.0008,-180.0,0.0687,0.0146,-29.2715,-0.0058,0.6552,-0.1456,-0.2583,0.0583,0.1917,-0.075,0.0083,-0.0
11.508,340.0147,943.7287,771.6208,-95.1541,0.0007,180.0,-0.1284,-0.0045,-29.5936,-0.0144,0.6441,-0.1376,0.25,-0.0583,-0.1917,-0.0083,-0.0083,-0.0
11.52,340.0148,943.7287,771.6208,-95.1531,0.0007,180.0,-0.0497,-0.0888,-29.1425,-0.0039,0.6516,-0.1468,0.0083,0.0,0.0,0.0833,0.0,0.0
11.532,340.0176,943.7276,771.6208,-95.1543,0.0007,180.0,-0.1182,0.0496,-29.3827,-0.0258,0.6522,-0.1404,0.2333,-0.0917,0.0,-0.1,0.0,0.0
11.544,340.0148,943.7287,771.6208,-95.1531,0.0007,180.0,0.0161,-0.1,-29.4352,-0.0115,0.6518,-0.1422,-0.2333,0.0917,0.0,0.1,0.0,0.0
11.556,340.0148,943.7287,771.6208,-95.1531,0.0007,180.0,-0.0088,0.0501,-29.3873,-0.0141,0.651,-0.1404,0.0,0.0,0.0,0.0,0.0,0.0
11.568,340.0171,943.726,771.6189,-95.1533,0.0005,179.9999,-0.0806,-0.0552,-29.2186,-0.0138,0.646,-0.144,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
11.58,340.017,943.726,771.6189,-95.1543,0.0005,179.9999,-0.1338,0.0532,-29.4232,-0.0198,0.6457,-0.1394,-0.0083,0.0,0.0,-0.0833,0.0,0.0
11.592,340.0142,943.727,771.6189,-95.1531,0.0005,179.9999,-0.0246,-0.0414,-29.3896,-0.0047,0.6538,-0.1389,-0.2333,0.0833,0.0,0.1,0.0,0.0
11.604,340.0142,943.727,771.6189,-95.1531,0.0005,179.9999,0.0179,-0.0596,-29.3039,-0.0139,0.6416,-0.1438,0.0,0.0,0.0,0.0,0.0,0.0
11.616,340.0142,943.727,771.6189,-95.1531,0.0005,179.9999,-0.1841,-0.0116,-29.5201,-0.0131,0.6607,-0.1422,0.0,0.0,0.0,0.0,0.0,0.0
11.628,340.0141,943.727,771.6189,-95.1541,0.0005,179.9999,-0.0694,0.0101,-29.1338,-0.0026,0.6517,-0.1409,-0.0083,0.0,0.0,-0.0833,0.0,0.0
11.64,340.0141,943.727,771.6189,-95.1541,0.0005,179.9999,-0.1545,0.1062,-29.3423,-0.0132,0.6542,-0.1397,0.0,0.0,0.0,0.0,0.0,0.0
11.652,340.015,943.7293,771.6189,-95.1542,0.0009,-180.0,-0.0296,-0.0801,-29.3959,-0.0082,0.6489,-0.1455,0.075,0.1917,0.0,-0.0083,0.0333,0.0083
11.664,340.0142,943.727,771.6189,-95.1531,0.0005,179.9999,-0.1998,-0.041,-29.6003,-0.0089,0.6501,-0.1403,-0.0667,-0.1917,0.0,0.0917,-0.0333,-0.0083
11.676,340.015,943.7293,771.6189,-95.1531,0.0009,-180.0,-0.0381,-0.0887,-29.4759,-0.0187,0.6431,-0.1453,0.0667,0.1917,0.0,0.0,0.0333,0.0083
11.688,340.0148,943.7287,771.6208,-95.1531,0.0007,180.0,-0.0793,0.0688,-29.3021,-0.0108,0.6551,-0.1398,-0.0167,-0.05,0.1583,0.0,-0.0167,-0.0
11.7,340.0176,943.7276,771.6208,-95.1543,0.0007,180.0,-0.1047,-0.0297,-29.4706,-0.0119,0.6539,-0.138,0.2333,-0.0917,0.0,-0.1,0.0,0.0
11.712,340.0141,943.727,771.6189,-95.1541,0.0005,179.9999,0.0257,-0.1255,-29.1367,-0.0044,0.6508,-0.1418,-0.2917,-0.05,-0.1583,0.0167,-0.0167,-0.0083
11.724,340.015,943.7293,771.6189,-95.1531,0.0009,-180.0,-0.0655,0.0565,-29.5589,-0.0184,0.6575,-0.1402,0.075,0.1917,0.0,0.0833,0.0333,0.0083
11.736,340.0179,943.7282,771.6189,-95.1543,0.0009,-180.0,-0.027,-0.0564,-29.4307,-0.0093,0.6447,-0.1412,0.2417,-0.0917,0.0,-0.1,0.0,0.0
11.748,340.015,943.7293,771.6189,-95.1531,0.0009,-180.0,-0.0614,-0.0023,-29.5608,-0.0146,0.6551,-0.1411,-0.2417,0.0917,0.0,0.1,0.0,0.0
11.76,340.015,943.7293,771.6189,-95.1531,0.0009,-180.0,-0.1041,-0.1228,-29.4423,-0.0071,0.6507,-0.1481,0.0,0.0,0.0,0.0,0.0,0.0
11.772,340.0151,943.7295,771.6166,-95.1542,0.0007,180.0,-0.137,0.0891,-29.3405,-0.0209,0.6515,-0.1405,0.0083,0.0167,-0.1917,-0.0917,-0.0167,-0.0
11.784,340.015,943.7293,771.6189,-95.1542,0.0009,-180.0,-0.078,-0.0264,-29.3504,-0.009,0.6486,-0.1447,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
11.796,340.015,943.7293,771.6189,-95.1531,0.0009,-180.0,-0.2779,0.066,-29.5526,-0.0134,0.6575,-0.1371,0.0,0.0,0.0,0.0917,0.0,0.0
11.808,340.015,943.7293,771.6189,-95.1542,0.0009,-180.0,0.019,-0.0997,-29.2642,-0.01,0.6508,-0.1424,0.0,0.0,0.0,-0.0917,0.0,0.0
11.82,340.0151,943.7295,771.6166,-95.1542,0.0007,180.0,-0.0578,0.0457,-29.4759,-0.0126,0.6507,-0.1428,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
11.832,340.018,943.7285,771.6166,-95.1533,0.0007,180.0,-0.1673,-0.0544,-29.2607,-0.0032,0.648,-0.1416,0.2417,-0.0833,0.0,0.075,0.0,0.0
11.844,340.0151,943.7295,771.6166,-95.1542,0.0007,180.0,-0.1655,-0.0041,-29.6049,-0.019,0.6571,-0.1436,-0.2417,0.0833,0.0,-0.075,0.0,0.0
11.856,340.0151,943.7295,771.6166,-95.1542,0.0007,180.0,-0.0862,-0.0762,-29.519,-0.0155,0.6521,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0
11.868,340.0151,943.7295,771.6166,-95.1542,0.0007,180.0,-0.127,-0.1009,-29.3877,-0.0098,0.6526,-0.1399,0.0,0.0,0.0,0.0,0.0,0.0
11.88,340.0145,943.7279,771.6147,-95.1542,0.0005,179.9999,-0.1039,0.0815,-29.429,-0.0106,0.6554,-0.1388,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
11.892,340.0151,943.7295,771.6166,-95.1542,0.0007,180.0,-0.0315,-0.0617,-29.5223,-0.0109,0.6439,-0.146,0.05,0.1333,0.1583,0.0,0.0167,0.0083
11.904,340.0151,943.7295,771.6166,-95.1531,0.0007,180.0,-0.2074,-0.0298,-29.5114,-0.0162,0.6559,-0.138,0.0,0.0,0.0,0.0917,0.0,0.0
11.916,340.0145,943.7279,771.6147,-95.1542,0.0005,179.9999,-0.1008,-0.0513,-29.5634,-0.0077,0.6431,-0.1452,-0.05,-0.1333,-0.1583,-0.0917,-0.0167,-0.0083
11.928,340.0145,943.7279,771.6147,-95.1542,0.0005,179.9999,-0.2055,-0.0344,-29.5578,-0.0133,0.6543,-0.1404,0.0,0.0,0.0,0.0,0.0,0.0
11.94,340.0145,943.7279,771.6147,-95.1542,0.0005,179.9999,0.0201,0.0044,-29.5257,-0.0057,0.6508,-0.1452,0.0,0.0,0.0,0.0,0.0,0.0
11.952,340.0145,943.7279,771.6147,-95.1531,0.0005,179.9999,-0.2078,-0.0703,-29.7292,-0.0152,0.6502,-0.1418,0.0,0.0,0.0,0.0917,0.0,0.0
11.964,340.0116,943.7289,771.6147,-95.154,0.0005,179.9999,-0.0452,-0.0656,-29.5681,-0.0184,0.66,-0.1454,-0.2417,0.0833,0.0,-0.075,0.0,0.0
