time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
18.504,340.0248,943.6749,771.8324,-91.2919,0.0005,179.9999,0.081,0.054,-30.1107,-0.1179,-0.0888,-0.0923,0.0,0.0,0.0,0.0,0.0,0.0
18.516,340.0277,943.6739,771.8324,-91.292,0.0005,179.9999,0.042,0.0801,-30.1516,-0.1295,-0.08,-0.0915,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
18.528,340.0277,943.6739,771.8324,-91.292,0.0005,179.9999,0.0645,0.0117,-29.9825,-0.1319,-0.0811,-0.0935,0.0,0.0,0.0,0.0,0.0,0.0
18.54,340.0248,943.6749,771.8324,-91.2919,0.0005,179.9999,0.0343,0.0423,-30.1914,-0.1388,-0.0866,-0.093,-0.2417,0.0833,0.0,0.0083,0.0,0.0
18.552,340.0248,943.6749,771.8324,-91.2929,0.0005,179.9999,0.1412,0.0228,-30.0721,-0.1274,-0.0828,-0.0949,0.0,0.0,0.0,-0.0833,0.0,0.0
18.564,340.0248,943.6749,771.8324,-91.2919,0.0005,179.9999,0.0297,0.0997,-30.4085,-0.1396,-0.0824,-0.0943,0.0,0.0,0.0,0.0833,0.0,0.0
18.576,340.0248,943.6749,771.8324,-91.2919,0.0005,179.9999,0.1887,0.0217,-30.0759,-0.1275,-0.0834,-0.0973,0.0,0.0,0.0,0.0,0.0,0.0
18.588,340.0242,943.6733,771.8304,-91.2919,0.0004,179.9999,0.0039,0.0317,-30.1919,-0.1434,-0.0838,-0.0939,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
18.6,340.0247,943.6746,771.8346,-91.2919,0.0007,180.0,0.1155,-0.0256,-30.1597,-0.1279,-0.0858,-0.0973,0.0417,0.1083,0.35,0.0,0.025,0.0083
18.612,340.0247,943.6746,771.8346,-91.2919,0.0007,180.0,-0.063,0.0032,-30.3619,-0.1347,-0.0745,-0.089,0.0,0.0,0.0,0.0,0.0,0.0
18.624,340.0241,943.673,771.8327,-91.2919,0.0005,179.9999,0.1879,0.0509,-30.1162,-0.1286,-0.0825,-0.0956,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
18.636,340.0241,943.673,771.8327,-91.2919,0.0005,179.9999,0.0587,0.1446,-30.5358,-0.1346,-0.0803,-0.0916,0.0,0.0,0.0,0.0,0.0,0.0
18.648,340.0241,943.673,771.8327,-91.2929,0.0005,179.9999,0.1187,-0.0019,-30.2037,-0.1246,-0.0875,-0.098,0.0,0.0,0.0,-0.0833,0.0,0.0
18.66,340.027,943.6719,771.8327,-91.292,0.0005,179.9999,0.016,0.0586,-30.1497,-0.1327,-0.0848,-0.0923,0.2417,-0.0917,0.0,0.075,0.0,0.0
18.672,340.0241,943.673,771.8327,-91.2919,0.0005,179.9999,0.1639,-0.029,-30.3307,-0.128,-0.0879,-0.097,-0.2417,0.0917,0.0,0.0083,0.0,0.0
18.684,340.0276,943.6736,771.8346,-91.292,0.0007,180.0,0.0381,-0.0613,-30.2804,-0.1326,-0.0823,-0.0923,0.2917,0.05,0.1583,-0.0083,0.0167,0.0083
18.696,340.027,943.6719,771.8327,-91.292,0.0005,179.9999,0.1159,-0.0304,-29.9815,-0.1324,-0.0917,-0.0949,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
18.708,340.027,943.6719,771.8327,-91.292,0.0005,179.9999,0.0381,0.0423,-30.4078,-0.1328,-0.0849,-0.0927,0.0,0.0,0.0,0.0,0.0,0.0
18.72,340.027,943.6719,771.8327,-91.292,0.0005,179.9999,0.192,0.0157,-30.2425,-0.126,-0.0875,-0.0945,0.0,0.0,0.0,0.0,0.0,0.0
18.732,340.027,943.6719,771.8327,-91.292,0.0005,179.9999,-0.0068,0.1032,-30.2756,-0.1306,-0.082,-0.0896,0.0,0.0,0.0,0.0,0.0,0.0
18.744,340.027,943.6719,771.8327,-91.292,0.0005,179.9999,0.2138,0.0095,-30.074,-0.1277,-0.0836,-0.0957,0.0,0.0,0.0,0.0,0.0,0.0
18.756,340.027,943.6719,771.8327,-91.292,0.0005,179.9999,-0.0045,0.0188,-30.2377,-0.1271,-0.0827,-0.0923,0.0,0.0,0.0,0.0,0.0,0.0
18.768,340.027,943.6719,771.8327,-91.292,0.0005,179.9999,0.0469,0.0728,-30.1505,-0.1266,-0.0851,-0.0914,0.0,0.0,0.0,0.0,0.0,0.0
18.78,340.027,943.6719,771.8327,-91.292,0.0005,179.9999,0.1383,0.023,-30.0712,-0.1304,-0.0828,-0.0949,0.0,0.0,0.0,0.0,0.0,0.0
18.792,340.027,943.6719,771.8327,-91.292,0.0005,179.9999,0.0913,0.0769,-30.5381,-0.1265,-0.0805,-0.0909,0.0,0.0,0.0,0.0,0.0,0.0
18.804,340.0241,943.673,771.8327,-91.2919,0.0005,179.9999,0.1697,-0.0314,-30.1122,-0.1265,-0.0923,-0.0947,-0.2417,0.0917,0.0,0.0083,0.0,0.0
18.816,340.027,943.6719,771.8327,-91.292,0.0005,179.9999,0.0311,0.0506,-30.4515,-0.1372,-0.079,-0.0928,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
18.828,340.0241,943.673,771.8327,-91.2919,0.0005,179.9999,0.1173,-0.0361,-30.0749,-0.128,-0.0925,-0.0998,-0.2417,0.0917,0.0,0.0083,0.0,0.0
18.84,340.0271,943.6722,771.8304,-91.292,0.0004,179.9999,-0.0133,0.1149,-30.3208,-0.1334,-0.0736,-0.0897,0.25,-0.0667,-0.1917,-0.0083,-0.0083,0.0
18.852,340.027,943.6719,771.8327,-91.292,0.0005,179.9999,0.1173,0.0571,-30.1123,-0.1284,-0.0868,-0.0947,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
18.864,340.027,943.6719,771.8327,-91.292,0.0005,179.9999,0.0414,-0.0648,-30.4954,-0.1282,-0.0831,-0.092,0.0,0.0,0.0,0.0,0.0,0.0
18.876,340.0241,943.673,771.8327,-91.2919,0.0005,179.9999,0.0598,0.0037,-30.1071,-0.1379,-0.0861,-0.0932,-0.2417,0.0917,0.0,0.0083,0.0,0.0
18.888,340.027,943.6719,771.8327,-91.292,0.0005,179.9999,0.0354,0.0787,-30.4501,-0.1339,-0.0791,-0.0911,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
18.9,340.027,943.6719,771.8327,-91.292,0.0005,179.9999,0.1406,-0.0132,-29.9384,-0.1323,-0.0904,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0
18.912,340.027,943.6719,771.8327,-91.292,0.0005,179.9999,-0.0804,0.0612,-30.3657,-0.128,-0.0793,-0.0922,0.0,0.0,0.0,0.0,0.0,0.0
18.924,340.0269,943.6717,771.835,-91.292,0.0007,180.0,0.0688,0.0064,-29.9049,-0.126,-0.0828,-0.0986,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
18.936,340.027,943.6719,771.8327,-91.292,0.0005,179.9999,-0.0298,0.0873,-30.4059,-0.1277,-0.0816,-0.0903,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
18.948,340.027,943.6719,771.8327,-91.292,0.0005,179.9999,0.1698,0.0612,-30.0337,-0.1225,-0.084,-0.0974,0.0,0.0,0.0,0.0,0.0,0.0
18.96,340.027,943.6719,771.8327,-91.292,0.0005,179.9999,-0.0307,0.0871,-30.1903,-0.1307,-0.0834,-0.0906,0.0,0.0,0.0,0.0,0.0,0.0
18.972,340.0269,943.6717,771.835,-91.292,0.0007,180.0,0.1389,-0.0392,-30.0706,-0.1311,-0.0877,-0.0957,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
18.984,340.024,943.6727,771.835,-91.2919,0.0007,180.0,0.1147,0.0904,-30.278,-0.1309,-0.0834,-0.0904,-0.2417,0.0833,0.0,0.0083,0.0,0.0
18.996,340.024,943.6727,771.835,-91.2919,0.0007,180.0,0.1721,-0.0321,-29.9881,-0.1236,-0.0923,-0.0974,0.0,0.0,0.0,0.0,0.0,0.0
19.008,340.0269,943.6717,771.835,-91.292,0.0007,180.0,-0.0091,0.0709,-30.1516,-0.1325,-0.0845,-0.0939,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
19.02,340.0269,943.6717,771.835,-91.292,0.0007,180.0,0.0225,0.0537,-29.8919,-0.1298,-0.0899,-0.0926,0.0,0.0,0.0,0.0,0.0,0.0
19.032,340.0269,943.6717,771.835,-91.2931,0.0007,180.0,0.0876,0.0137,-30.3681,-0.1318,-0.0863,-0.0944,0.0,0.0,0.0,-0.0917,0.0,0.0
19.044,340.0269,943.6717,771.835,-91.2931,0.0007,180.0,-0.0266,0.112,-30.106,-0.1275,-0.0852,-0.0915,0.0,0.0,0.0,0.0,0.0,0.0
19.056,340.0269,943.6717,771.835,-91.292,0.0007,180.0,0.0434,0.0996,-29.8537,-0.1308,-0.0861,-0.0951,0.0,0.0,0.0,0.0917,0.0,0.0
19.068,340.0269,943.6717,771.835,-91.292,0.0007,180.0,0.09,0.047,-30.1482,-0.1329,-0.0856,-0.0906,0.0,0.0,0.0,0.0,0.0,0.0
19.08,340.0269,943.6717,771.835,-91.2931,0.0007,180.0,0.1182,0.0641,-30.1152,-0.1253,-0.0817,-0.0948,0.0,0.0,0.0,-0.0917,0.0,0.0
19.092,340.0269,943.6717,771.835,-91.292,0.0007,180.0,-0.0512,0.1247,-30.2329,-0.1273,-0.0849,-0.0905,0.0,0.0,0.0,0.0917,0.0,0.0
19.104,340.0269,943.6717,771.835,-91.292,0.0007,180.0,0.1434,0.0095,-30.0294,-0.1275,-0.0912,-0.0973,0.0,0.0,0.0,0.0,0.0,0.0
19.116,340.0269,943.6717,771.835,-91.292,0.0007,180.0,-0.0032,0.0979,-30.1889,-0.1291,-0.0862,-0.0897,0.0,0.0,0.0,0.0,0.0,0.0
19.128,340.0269,943.6717,771.835,-91.292,0.0007,180.0,0.1263,-0.0029,-30.0724,-0.1202,-0.0901,-0.0957,0.0,0.0,0.0,0.0,0.0,0.0
19.14,340.0269,943.6717,771.835,-91.292,0.0007,180.0,0.0861,-0.0081,-30.2392,-0.1336,-0.0838,-0.0939,0.0,0.0,0.0,0.0,0.0,0.0
19.152,340.0269,943.6717,771.835,-91.292,0.0007,180.0,0.1691,-0.0195,-29.9872,-0.125,-0.0847,-0.095,0.0,0.0,0.0,0.0,0.0,0.0
19.164,340.0269,943.6717,771.835,-91.292,0.0007,180.0,0.0129,0.055,-30.2378,-0.1342,-0.0855,-0.0946,0.0,0.0,0.0,0.0,0.0,0.0
19.176,340.0269,943.6717,771.835,-91.292,0.0007,180.0,0.1136,0.0654,-30.0755,-0.1283,-0.08,-0.0974,0.0,0.0,0.0,0.0,0.0,0.0
19.188,340.0269,943.6717,771.835,-91.292,0.0007,180.0,-0.0759,0.0813,-30.1031,-0.1292,-0.0871,-0.0907,0.0,0.0,0.0,0.0,0.0,0.0
19.2,340.0269,943.6717,771.835,-91.292,0.0007,180.0,0.1433,-0.0047,-30.0284,-0.1262,-0.0836,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0
19.212,340.0269,943.6717,771.835,-91.292,0.0007,180.0,0.0124,0.0876,-30.0731,-0.1324,-0.0814,-0.0982,0.0,0.0,0.0,0.0,0.0,0.0
19.224,340.0269,943.6717,771.835,-91.292,0.0007,180.0,0.0207,-0.0201,-30.2348,-0.1276,-0.083,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
19.236,340.0269,943.6717,771.835,-91.292,0.0007,180.0,0.145,0.0618,-30.0701,-0.1269,-0.093,-0.0963,0.0,0.0,0.0,0.0,0.0,0.0
19.248,340.0269,943.6717,771.835,-91.292,0.0007,180.0,-0.0359,0.0011,-30.2354,-0.1348,-0.0849,-0.0931,0.0,0.0,0.0,0.0,0.0,0.0
19.26,340.0269,943.6717,771.835,-91.292,0.0007,180.0,0.0941,0.0113,-30.1587,-0.1259,-0.0881,-0.0972,0.0,0.0,0.0,0.0,0.0,0.0
19.272,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,-0.0339,0.1492,-30.2805,-0.13,-0.0767,-0.0922,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
19.284,340.0269,943.6717,771.835,-91.292,0.0007,180.0,0.1122,-0.0216,-29.7728,-0.1339,-0.0859,-0.0978,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
19.296,340.0269,943.6717,771.835,-91.292,0.0007,180.0,0.0235,0.0864,-30.2396,-0.1234,-0.0831,-0.093,0.0,0.0,0.0,0.0,0.0,0.0
19.308,340.0297,943.6706,771.835,-91.2933,0.0007,180.0,0.1024,0.0073,-30.16,-0.1185,-0.0906,-0.0972,0.2333,-0.0917,0.0,-0.1083,0.0,0.0
19.32,340.0269,943.6717,771.835,-91.292,0.0007,180.0,0.0865,0.0729,-30.1952,-0.1341,-0.0848,-0.0938,-0.2333,0.0917,0.0,0.1083,0.0,0.0
19.332,340.0269,943.6717,771.835,-91.292,0.0007,180.0,0.0986,0.0166,-30.0672,-0.1244,-0.0873,-0.0924,0.0,0.0,0.0,0.0,0.0,0.0
19.344,340.0269,943.6717,771.835,-91.292,0.0007,180.0,0.0373,0.0987,-30.2771,-0.1352,-0.085,-0.092,0.0,0.0,0.0,0.0,0.0,0.0
19.356,340.024,943.6727,771.835,-91.2919,0.0007,180.0,0.1756,-0.1417,-30.0273,-0.1219,-0.0938,-0.0942,-0.2417,0.0833,0.0,0.0083,0.0,0.0
19.368,340.0269,943.6717,771.835,-91.292,0.0007,180.0,0.0189,0.0851,-30.1516,-0.1294,-0.0848,-0.0931,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
19.38,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,0.0865,-0.0041,-30.0688,-0.1336,-0.0822,-0.0941,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
19.392,340.0269,943.6717,771.835,-91.292,0.0007,180.0,0.0679,0.0796,-30.1113,-0.1295,-0.0887,-0.0955,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
19.404,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,0.0236,0.0394,-30.197,-0.1225,-0.0789,-0.0916,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
19.416,340.0269,943.6717,771.835,-91.292,0.0007,180.0,0.1397,-0.0685,-30.0303,-0.13,-0.0885,-0.0975,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
19.428,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,0.0595,-0.0474,-30.2349,-0.137,-0.0834,-0.0914,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
19.44,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,0.102,0.08,-29.8589,-0.1192,-0.0816,-0.0944,0.0,0.0,0.0,0.0,0.0,0.0
19.452,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,0.1117,-0.0261,-30.1152,-0.1324,-0.0866,-0.0973,0.0,0.0,0.0,0.0,0.0,0.0
19.464,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,0.1145,0.1118,-29.9758,-0.1352,-0.0894,-0.0915,0.0,0.0,0.0,0.0,0.0,0.0
19.476,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,0.0436,0.0788,-29.984,-0.1281,-0.0809,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0
19.488,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,0.1403,0.0246,-30.0769,-0.1259,-0.0803,-0.0974,0.0,0.0,0.0,0.0,0.0,0.0
19.5,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,0.11,0.0326,-30.1051,-0.1376,-0.0867,-0.0914,0.0,0.0,0.0,0.0,0.0,0.0
19.512,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,0.0984,0.0561,-29.8962,-0.1239,-0.0807,-0.0911,0.0,0.0,0.0,0.0,0.0,0.0
19.524,340.0268,943.6714,771.8373,-91.2931,0.0009,-180.0,0.1038,0.0017,-30.157,-0.1395,-0.0857,-0.098,0.0,0.0,0.0,-0.0917,0.0,0.0
19.536,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,0.1924,-0.0133,-30.1117,-0.1278,-0.09,-0.0939,0.0,0.0,0.0,0.0917,0.0,0.0
19.548,340.0269,943.6717,771.835,-91.292,0.0007,180.0,-0.0043,0.133,-30.0635,-0.1288,-0.0813,-0.0907,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
19.56,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,0.0672,-0.0252,-30.1122,-0.1293,-0.086,-0.0949,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
19.572,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,0.0359,0.0033,-30.1047,-0.1364,-0.0782,-0.0892,0.0,0.0,0.0,0.0,0.0,0.0
19.584,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,0.1473,0.0134,-30.1567,-0.123,-0.0887,-0.0947,0.0,0.0,0.0,0.0,0.0,0.0
19.596,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,0.0628,-0.0745,-30.3254,-0.1314,-0.0817,-0.0931,0.0,0.0,0.0,0.0,0.0,0.0
19.608,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,0.038,0.0454,-30.2843,-0.1314,-0.0824,-0.0955,0.0,0.0,0.0,0.0,0.0,0.0
19.62,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,0.0733,0.0491,-30.1107,-0.1254,-0.0912,-0.0947,0.0,0.0,0.0,0.0,0.0,0.0
19.632,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,0.1101,-0.0208,-30.1032,-0.1382,-0.0866,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
19.644,340.0268,943.6714,771.8373,-91.2931,0.0009,-180.0,0.1267,-0.056,-29.989,-0.1194,-0.0892,-0.0967,0.0,0.0,0.0,-0.0917,0.0,0.0
19.656,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,-0.0551,0.1451,-30.0581,-0.1345,-0.0908,-0.0914,0.0,0.0,0.0,0.0917,0.0,0.0
19.668,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,0.1145,0.0127,-30.1171,-0.1275,-0.0791,-0.0958,0.0,0.0,0.0,0.0,0.0,0.0
19.68,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,-0.1086,0.1048,-30.0161,-0.1364,-0.0809,-0.0901,0.0,0.0,0.0,0.0,0.0,0.0
19.692,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,0.1268,-0.0014,-29.8535,-0.1232,-0.0919,-0.0935,0.0,0.0,0.0,0.0,0.0,0.0
19.704,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,0.1047,0.0956,-30.238,-0.1383,-0.0792,-0.0929,0.0,0.0,0.0,0.0,0.0,0.0
19.716,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,0.1807,-0.0202,-29.9909,-0.1131,-0.0848,-0.0951,0.0,0.0,0.0,0.0,0.0,0.0
19.728,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,0.036,-0.0061,-29.9811,-0.1365,-0.0833,-0.0943,0.0,0.0,0.0,0.0,0.0,0.0
19.74,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,0.1667,-0.0163,-30.1597,-0.1249,-0.0813,-0.0948,0.0,0.0,0.0,0.0,0.0,0.0
19.752,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,0.0958,0.0467,-30.1501,-0.127,-0.0856,-0.0906,0.0,0.0,0.0,0.0,0.0,0.0
19.764,340.0267,943.6711,771.8395,-91.292,0.001,-179.9999,0.0428,0.0572,-30.0707,-0.1268,-0.0767,-0.0934,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
19.776,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,0.142,-0.0085,-29.8115,-0.1308,-0.0879,-0.0944,0.0083,0.025,-0.1833,0.0,-0.0083,0.0083
19.788,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,0.0423,-0.0203,-30.107,-0.1292,-0.0757,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
19.8,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,0.1741,0.0292,-30.2429,-0.1198,-0.0873,-0.0938,0.0,0.0,0.0,0.0,0.0,0.0
19.812,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,-0.005,0.1089,-30.1017,-0.1305,-0.0804,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
19.824,340.0274,943.673,771.8392,-91.292,0.001,-179.9999,0.168,-0.0708,-29.8996,-0.1271,-0.0839,-0.0936,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
19.836,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,0.0931,0.0136,-30.2794,-0.1288,-0.088,-0.0921,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
19.848,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,0.239,0.0031,-30.2033,-0.1248,-0.0788,-0.0939,0.0,0.0,0.0,0.0,0.0,0.0
19.86,340.0239,943.6724,771.8373,-91.2919,0.0009,-180.0,0.1112,0.0393,-30.1986,-0.1316,-0.0799,-0.0939,-0.2417,0.0833,0.0,0.0083,0.0,0.0
19.872,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,-0.0305,0.0668,-30.1487,-0.1295,-0.0792,-0.0899,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
19.884,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,0.2179,0.0077,-29.9887,-0.1247,-0.0854,-0.0958,0.0,0.0,0.0,0.0,0.0,0.0
19.896,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,-0.0134,0.0756,-30.4012,-0.1368,-0.0819,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
19.908,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,0.1687,-0.0092,-30.1586,-0.1263,-0.0939,-0.0979,0.0,0.0,0.0,0.0,0.0,0.0
19.92,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,0.0663,0.0426,-30.3255,-0.127,-0.0769,-0.0914,0.0,0.0,0.0,0.0,0.0,0.0
19.932,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,0.1262,0.0608,-29.854,-0.1224,-0.0869,-0.0926,0.0,0.0,0.0,0.0,0.0,0.0
19.944,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,-0.0537,0.055,-30.0993,-0.1311,-0.0798,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
19.956,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,0.1384,0.0534,-29.983,-0.1315,-0.082,-0.0933,0.0,0.0,0.0,0.0,0.0,0.0
19.968,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,-0.0047,0.0756,-30.232,-0.1294,-0.0828,-0.0889,0.0,0.0,0.0,0.0,0.0,0.0
19.98,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,0.2167,-0.0174,-30.074,-0.125,-0.0836,-0.0949,0.0,0.0,0.0,0.0,0.0,0.0
19.992,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,-0.0587,0.0723,-30.3623,-0.1323,-0.0822,-0.0912,0.0,0.0,0.0,0.0,0.0,0.0
20.004,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,0.1533,-0.0365,-30.0675,-0.1191,-0.0878,-0.0908,0.0,0.0,0.0,0.0,0.0,0.0
20.016,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,0.1146,0.0668,-30.1535,-0.1298,-0.0809,-0.0923,0.0,0.0,0.0,0.0,0.0,0.0
20.028,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,0.0681,-0.0182,-30.1152,-0.1263,-0.081,-0.095,0.0,0.0,0.0,0.0,0.0,0.0
20.04,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,0.0634,0.0437,-29.9807,-0.133,-0.0786,-0.0918,0.0,0.0,0.0,0.0,0.0,0.0
20.052,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,0.1503,-0.0067,-29.9441,-0.1203,-0.0854,-0.0943,0.0,0.0,0.0,0.0,0.0,0.0
20.064,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,0.0468,0.1093,-30.1032,-0.1276,-0.081,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
20.076,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,0.0492,-0.0285,-30.0633,-0.1248,-0.0816,-0.0884,0.0,0.0,0.0,0.0,0.0,0.0
20.088,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,0.1654,0.0036,-30.0672,-0.1306,-0.0881,-0.0931,0.0,0.0,0.0,0.0,0.0,0.0
20.1,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,-0.0106,0.0282,-30.1531,-0.1315,-0.0768,-0.0925,0.0,0.0,0.0,0.0,0.0,0.0
20.112,340.0268,943.6714,771.8373,-91.2931,0.0009,-180.0,0.1415,0.0235,-29.8187,-0.1274,-0.0829,-0.0978,0.0,0.0,0.0,-0.0917,0.0,0.0
20.124,340.0268,943.6714,771.8373,-91.292,0.0009,-180.0,-0.0114,0.0542,-30.1105,-0.1327,-0.0777,-0.0933,0.0,0.0,0.0,0.0917,0.0,0.0
20.136,340.0269,943.6714,771.8373,-91.2815,0.0009,-180.0,0.1929,0.0237,-29.9015,-0.126,-0.0843,-0.0951,0.0083,0.0,0.0,0.875,0.0,0.0
20.148,340.0273,943.6714,771.8373,-91.2456,0.0009,-180.0,0.1659,0.1233,-30.4025,-0.129,-0.0815,-0.086,0.0333,0.0,0.0,2.9917,0.0,0.0
20.16,340.0286,943.6715,771.8373,-91.1411,0.0009,-180.0,0.1398,-0.3039,-29.882,-0.1104,-0.0655,-0.0711,0.1083,0.0083,0.0,8.7083,0.0,0.0
20.172,340.0306,943.6715,771.8373,-90.9669,0.0009,-180.0,-0.1884,-0.297,-28.5934,-0.1516,-0.0992,-0.0599,0.1667,0.0,0.0,14.5167,0.0,0.0
20.184,340.033,943.6716,771.8373,-90.7642,0.0009,-180.0,-0.0921,-0.5023,-29.6079,-0.0841,-0.065,-0.0546,0.2,0.0083,0.0,16.8917,0.0,0.0
20.196,340.0354,943.6717,771.8373,-90.5615,0.0009,-180.0,-0.3509,-0.3945,-29.572,-0.1003,-0.0907,-0.0741,0.2,0.0083,0.0,16.8917,0.0,0.0
20.208,340.0382,943.6719,771.8373,-90.3302,0.0009,-180.0,-0.4094,-0.3952,-28.3277,-0.075,-0.0994,-0.071,0.2333,0.0167,0.0,19.275,0.0,0.0
20.22,340.0383,943.6731,771.8373,-90.0714,0.0009,-180.0,-0.4983,-0.9159,-28.2335,-0.0678,-0.0867,-0.058,0.0083,0.1,0.0,21.5667,0.0,0.0
20.232,340.0425,943.6755,771.8372,-89.7843,0.0012,-179.9998,-0.8183,-0.4752,-28.2985,-0.1006,-0.0972,-0.0589,0.35,0.2,-0.0083,23.925,0.025,-0.0167
20.244,340.0448,943.6719,771.8353,-89.4749,0.0007,180.0,-0.449,-0.6484,-28.4592,-0.0617,-0.0859,-0.0656,0.1917,-0.3,-0.1583,25.7833,-0.0417,-0.0167
20.256,340.0488,943.6721,771.8353,-89.1318,0.0007,180.0,-0.635,-0.7509,-28.5182,-0.0654,-0.102,-0.0531,0.3333,0.0167,0.0,28.5917,0.0,0.0
20.268,340.0504,943.6735,771.8353,-88.7547,0.0007,180.0,-0.1796,-1.1714,-28.6951,-0.0238,-0.0561,-0.0591,0.1333,0.1167,0.0,31.425,0.0,0.0
20.28,340.0555,943.6759,771.8376,-88.3789,0.0012,-179.9998,-0.791,-0.8384,-28.283,-0.0426,-0.0899,-0.0623,0.425,0.2,0.1917,31.3167,0.0417,0.0167
