time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.252,339.0736,943.3027,775.1184,-91.8086,0.0008,-180.0,-0.5839,0.3056,0.1509,0.0113,0.0128,-0.0334,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
0.264,339.0736,943.3027,775.1184,-91.8086,0.0008,-180.0,-0.4284,0.1913,0.4461,0.017,0.0052,-0.0354,0.0,0.0,0.0,0.0,0.0,0.0
0.276,339.073,943.301,775.1165,-91.8086,0.0006,180.0,-0.5303,0.3516,-0.0224,0.0163,0.0079,-0.0346,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
0.288,339.073,943.301,775.1165,-91.8086,0.0006,180.0,-0.3505,0.3344,0.2315,0.0217,0.0008,-0.0356,0.0,0.0,0.0,0.0,0.0,0.0
0.3,339.0728,943.3004,775.121,-91.8086,0.0009,-179.9999,-0.6269,0.3288,0.197,0.0146,0.0099,-0.0317,-0.0167,-0.05,0.375,0.0,0.025,0.0083
0.312,339.0724,943.2994,775.1145,-91.8086,0.0004,179.9999,-0.4,0.4232,0.4024,0.0213,0.0054,-0.0358,-0.0333,-0.0833,-0.5417,0.0,-0.0417,-0.0167
0.324,339.0718,943.2977,775.1126,-91.8086,0.0003,179.9998,-0.5308,0.3343,0.1519,0.0145,0.0121,-0.0316,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
0.336,339.072,943.2983,775.1106,-91.8087,0.0005,179.9999,-0.4509,0.346,0.3148,0.0219,0.0103,-0.0359,0.0167,0.05,-0.1667,-0.0083,0.0167,0.0083
0.348,339.0703,943.2937,775.1025,-91.8087,-0.0002,179.9997,-0.5747,0.3737,0.1922,0.018,0.0042,-0.0357,-0.1417,-0.3833,-0.675,0.0,-0.0583,-0.0167
0.36,339.0692,943.2904,775.0986,-91.8087,-0.0005,179.9996,-0.4999,0.205,0.3139,0.0218,0.0086,-0.037,-0.0917,-0.275,-0.325,0.0,-0.025,-0.0083
0.372,339.0682,943.2877,775.0928,-91.8087,-0.0007,179.9995,-0.5285,0.3244,0.1117,0.0144,0.0054,-0.0315,-0.0833,-0.225,-0.4833,0.0,-0.0167,-0.0083
0.384,339.0664,943.2827,775.0869,-91.8087,-0.0012,179.9994,-0.6195,0.1879,0.4024,0.0427,-0.0016,-0.0346,-0.15,-0.4167,-0.4917,0.0,-0.0417,-0.0083
0.396,339.0661,943.2817,775.083,-91.8066,-0.0011,179.9994,-0.8926,0.0682,-0.097,0.0553,-0.0207,-0.029,-0.025,-0.0833,-0.325,0.175,0.0083,0.0
0.408,339.0652,943.2793,775.0749,-91.8087,-0.0014,179.9993,-1.1708,-0.1915,-0.908,0.0902,-0.0459,-0.0281,-0.075,-0.2,-0.675,-0.175,-0.025,-0.0083
0.42,339.0658,943.2811,775.069,-91.8077,-0.0008,179.9995,-1.3468,-0.2103,-0.7299,0.1022,-0.0572,-0.0259,0.05,0.15,-0.4917,0.0833,0.05,0.0167
0.432,339.0666,943.2832,775.0609,-91.8088,-0.0004,179.9996,-1.4895,-0.3963,-1.3707,0.1316,-0.0574,-0.0188,0.0667,0.175,-0.675,-0.0917,0.0333,0.0083
0.444,339.0679,943.2869,775.0547,-91.8077,0.0002,179.9998,-1.4272,-0.618,-1.2207,0.1705,-0.066,-0.0268,0.1083,0.3083,-0.5167,0.0917,0.05,0.0167
0.456,339.0687,943.289,775.0466,-91.8088,0.0006,180.0,-1.5821,-0.6766,-1.2902,0.1612,-0.0524,-0.0146,0.0667,0.175,-0.675,-0.0917,0.0333,0.0167
0.468,339.0708,943.295,775.0404,-91.8078,0.0016,-179.9997,-1.6412,-0.8303,-1.4285,0.1953,-0.0764,-0.0211,0.175,0.5,-0.5167,0.0833,0.0833,0.025
0.48,339.0717,943.2974,775.03,-91.8089,0.0019,-179.9996,-1.734,-0.8931,-1.7684,0.2007,-0.0784,-0.0191,0.075,0.2,-0.8667,-0.0917,0.025,-0.0083
0.492,339.0723,943.2992,775.0215,-91.8089,0.0019,-179.9996,-1.9112,-1.2247,-1.5956,0.2358,-0.0891,-0.0141,0.05,0.15,-0.7083,0.0,0.0,0.0
0.504,339.0723,943.299,775.0134,-91.8079,0.002,-179.9996,-2.1675,-1.2617,-2.3229,0.2508,-0.0941,-0.0141,0.0,-0.0167,-0.675,0.0833,0.0083,0.0
0.516,339.0737,943.3031,775.0049,-91.809,0.0024,-179.9995,-2.2005,-1.3634,-2.2785,0.2616,-0.1069,-0.0141,0.1167,0.3417,-0.7083,-0.0917,0.0333,-0.0083
0.528,339.0714,943.3056,774.9988,-91.8078,0.0027,-179.9994,-2.4227,-1.3712,-2.6571,0.3023,-0.1166,-0.0055,-0.1917,0.2083,-0.5083,0.1,0.025,-0.0083
0.54,339.0757,943.3086,774.9903,-91.808,0.0031,-179.9992,-2.5063,-1.6425,-2.6973,0.3112,-0.1319,-0.0056,0.3583,0.25,-0.7083,-0.0167,0.0333,-0.0167
0.552,339.0756,943.3081,774.9819,-91.808,0.0028,-179.9993,-2.6516,-1.8279,-2.658,0.3315,-0.1507,-0.0099,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
0.564,339.0753,943.3074,774.9757,-91.808,0.0026,-179.9994,-3.0497,-2.0496,-2.9896,0.3655,-0.1639,-0.0017,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
0.576,339.0759,943.3092,774.9672,-91.8081,0.0027,-179.9994,-3.0499,-2.202,-3.2031,0.3846,-0.1819,-0.0013,0.05,0.15,-0.7083,-0.0083,0.0083,0.0
0.588,339.0762,943.3101,774.963,-91.8081,0.0027,-179.9994,-3.3936,-2.2352,-3.8397,0.4073,-0.1851,0.0034,0.025,0.075,-0.35,0.0,0.0,0.0
0.6,339.0761,943.3096,774.9545,-91.8081,0.0024,-179.9995,-3.5053,-2.4213,-3.6632,0.4292,-0.2169,0.0024,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
0.612,339.0766,943.3111,774.9484,-91.8081,0.0027,-179.9994,-3.7665,-2.6115,-3.9654,0.4631,-0.2099,0.0079,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
0.624,339.077,943.3123,774.9418,-91.8081,0.0025,-179.9994,-3.7423,-2.801,-4.1809,0.4833,-0.2257,0.0082,0.0333,0.1,-0.55,0.0,-0.0167,0.0
0.636,339.0776,943.3138,774.9357,-91.8081,0.0028,-179.9993,-4.0068,-2.7542,-4.3799,0.4814,-0.236,0.0127,0.05,0.125,-0.5083,0.0,0.025,-0.0083
0.648,339.0781,943.3153,774.9295,-91.8082,0.003,-179.9993,-4.0709,-3.1091,-4.6896,0.5146,-0.2487,0.0102,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0
0.66,339.0749,943.3155,774.9233,-91.808,0.0029,-179.9993,-4.4124,-3.0567,-4.544,0.5292,-0.2573,0.019,-0.2667,0.0167,-0.5167,0.0167,-0.0083,0.0
0.672,339.0748,943.3151,774.9149,-91.808,0.0026,-179.9994,-4.5035,-3.3381,-4.894,0.5604,-0.2664,0.0183,-0.0083,-0.0333,-0.7,0.0,-0.025,0.0083
0.684,339.0759,943.3182,774.9106,-91.808,0.003,-179.9993,-4.4913,-3.4551,-4.8608,0.5738,-0.2697,0.0139,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
0.696,339.0757,943.3177,774.9022,-91.8081,0.0027,-179.9994,-4.7856,-3.542,-5.8267,0.59,-0.2917,0.0228,-0.0167,-0.0417,-0.7,-0.0083,-0.025,0.0083
0.708,339.0761,943.3186,774.8979,-91.8081,0.0027,-179.9994,-4.6434,-3.6771,-5.9213,0.6135,-0.2838,0.0259,0.0333,0.075,-0.3583,0.0,0.0,0.0
0.72,339.0765,943.3198,774.8914,-91.8081,0.0026,-179.9994,-4.8875,-3.7849,-6.3001,0.6321,-0.3032,0.0272,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.732,339.077,943.3213,774.8853,-91.8081,0.0028,-179.9993,-4.8982,-3.9537,-6.2725,0.6479,-0.3111,0.0179,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
0.744,339.0774,943.3225,774.8787,-91.8081,0.0027,-179.9994,-5.2225,-3.9704,-6.5968,0.6589,-0.318,0.0281,0.0333,0.1,-0.55,0.0,-0.0083,0.0083
0.756,339.078,943.324,774.8726,-91.8081,0.0029,-179.9993,-5.1249,-4.0851,-6.4762,0.6797,-0.3314,0.0247,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
0.768,339.0813,943.3241,774.8661,-91.8083,0.0028,-179.9994,-5.4758,-4.1488,-7.0649,0.6931,-0.3379,0.0302,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
0.78,339.0787,943.3261,774.8618,-91.8082,0.0028,-179.9993,-5.5444,-4.3908,-7.1123,0.7186,-0.3508,0.0292,-0.2167,0.1667,-0.3583,0.0083,0.0,-0.0083
0.792,339.082,943.3262,774.8553,-91.8084,0.0027,-179.9994,-5.6383,-4.4452,-7.3258,0.7241,-0.3478,0.0309,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
0.804,339.0804,943.3307,774.8488,-91.8082,0.0029,-179.9993,-5.7039,-4.6543,-7.3344,0.7545,-0.3566,0.0289,-0.1333,0.375,-0.5417,0.0167,0.0167,-0.0083
0.816,339.083,943.3289,774.8426,-91.8084,0.0028,-179.9994,-5.9473,-4.6888,-7.8339,0.7741,-0.3661,0.0386,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
0.828,339.0805,943.3311,774.8361,-91.8093,0.0026,-179.9994,-5.9022,-4.826,-7.9705,0.7948,-0.3738,0.0362,-0.2083,0.1833,-0.5417,-0.075,-0.0167,0.0
0.84,339.0844,943.3329,774.8316,-91.8084,0.0026,-179.9994,-6.1881,-4.9065,-8.0454,0.7958,-0.3862,0.0379,0.325,0.15,-0.375,0.075,0.0,0.0
0.852,339.0848,943.3338,774.8273,-91.8084,0.0027,-179.9994,-6.3305,-5.0261,-8.2154,0.82,-0.3984,0.0396,0.0333,0.075,-0.3583,0.0,0.0083,0.0
0.864,339.0852,943.335,774.8208,-91.8084,0.0025,-179.9994,-6.3661,-5.2526,-8.3448,0.8323,-0.4025,0.0412,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
0.876,339.0856,943.3361,774.8143,-91.8085,0.0024,-179.9995,-6.4271,-5.241,-8.6905,0.8475,-0.4,0.0424,0.0333,0.0917,-0.5417,-0.0083,-0.0083,0.0083
0.888,339.0857,943.3364,774.8121,-91.8085,0.0022,-179.9995,-6.532,-5.2985,-8.681,0.8575,-0.4112,0.0473,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
0.9,339.0861,943.3376,774.8055,-91.8085,0.0021,-179.9996,-6.5894,-5.4655,-8.6932,0.8749,-0.4177,0.0405,0.0333,0.1,-0.55,0.0,-0.0083,0.0083
0.912,339.0866,943.3388,774.799,-91.8085,0.002,-179.9996,-6.8458,-5.4141,-8.9827,0.8835,-0.4239,0.045,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
0.924,339.0875,943.3413,774.7968,-91.8085,0.0022,-179.9995,-6.8031,-5.6681,-8.9431,0.9013,-0.4222,0.0486,0.075,0.2083,-0.1833,0.0,0.0167,-0.0083
0.936,339.0879,943.3425,774.7903,-91.8085,0.002,-179.9996,-6.8815,-5.745,-9.5409,0.92,-0.4318,0.0511,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
0.948,339.0883,943.3437,774.7837,-91.8085,0.0019,-179.9996,-6.8816,-5.8367,-9.3719,0.9383,-0.4475,0.0493,0.0333,0.1,-0.55,0.0,-0.0083,0.0
0.96,339.0893,943.3465,774.7792,-91.8085,0.0019,-179.9996,-7.0447,-5.8695,-9.751,0.9443,-0.4555,0.0514,0.0833,0.2333,-0.375,0.0,0.0,0.0
0.972,339.091,943.3513,774.7769,-91.8086,0.0025,-179.9994,-7.142,-5.8815,-9.7506,0.9472,-0.4442,0.0544,0.1417,0.4,-0.1917,-0.0083,0.05,-0.0167
0.984,339.0913,943.3519,774.7723,-91.8086,0.0022,-179.9995,-7.0766,-5.982,-9.7163,0.9623,-0.4557,0.0494,0.025,0.05,-0.3833,0.0,-0.025,0.0083
0.996,339.0917,943.3531,774.7658,-91.8086,0.002,-179.9996,-7.1676,-5.9425,-9.6243,0.9674,-0.4488,0.0558,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
1.008,339.0948,943.3526,774.7613,-91.8087,0.0017,-179.9997,-7.1754,-6.1047,-9.6728,0.9834,-0.455,0.054,0.2583,-0.0417,-0.375,-0.0083,-0.025,0.0083
1.02,339.0957,943.3551,774.759,-91.8088,0.0019,-179.9996,-7.3279,-6.1464,-10.0937,0.9773,-0.4598,0.0554,0.075,0.2083,-0.1917,-0.0083,0.0167,-0.0083
1.032,339.0961,943.3563,774.7525,-91.8088,0.0018,-179.9997,-7.4174,-6.1625,-9.9624,1.0011,-0.4788,0.0562,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.044,339.0971,943.3591,774.7479,-91.8088,0.0018,-179.9997,-7.5221,-6.1702,-10.1762,0.9997,-0.4632,0.0594,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.056,339.101,943.3609,774.7434,-91.809,0.0018,-179.9997,-7.4366,-6.4186,-10.094,1.0085,-0.4755,0.0576,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.068,339.1012,943.3615,774.7388,-91.809,0.0015,-179.9998,-7.6951,-6.2554,-10.169,1.0139,-0.4811,0.0611,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
1.08,339.1023,943.3643,774.7343,-91.809,0.0015,-179.9997,-7.6053,-6.4736,-10.3057,1.0306,-0.4892,0.0586,0.0917,0.2333,-0.375,0.0,0.0,-0.0083
1.092,339.1039,943.3688,774.7316,-91.809,0.0017,-179.9997,-7.7549,-6.3883,-10.3814,1.0259,-0.4859,0.0637,0.1333,0.375,-0.225,0.0,0.0167,0.0
1.104,339.1093,943.3657,774.7251,-91.8093,0.0012,-179.9998,-7.6568,-6.577,-10.3077,1.0503,-0.4934,0.0601,0.45,-0.2583,-0.5417,-0.025,-0.0417,0.0083
1.116,339.1074,943.3695,774.7206,-91.8092,0.0013,-179.9998,-7.9093,-6.5286,-10.5529,1.0409,-0.493,0.0637,-0.1583,0.3167,-0.375,0.0083,0.0083,0.0
1.128,339.1084,943.3724,774.716,-91.8092,0.0013,-179.9998,-7.7983,-6.5424,-10.5619,1.054,-0.5017,0.0589,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.14,339.1123,943.3742,774.7115,-91.8094,0.0013,-179.9998,-7.992,-6.6464,-10.6355,1.0531,-0.4976,0.0669,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.152,339.1162,943.3759,774.7069,-91.8085,0.0014,-179.9998,-7.906,-6.6598,-10.4744,1.0632,-0.5145,0.0579,0.325,0.1417,-0.3833,0.075,0.0083,0.0
1.164,339.1173,943.3788,774.7023,-91.8096,0.0014,-179.9998,-7.9785,-6.6191,-10.5079,1.0609,-0.5154,0.0629,0.0917,0.2417,-0.3833,-0.0917,0.0,0.0
1.176,339.1204,943.3783,774.6978,-91.8098,0.0011,-179.9999,-8.0577,-6.769,-10.2963,1.0756,-0.5235,0.0616,0.2583,-0.0417,-0.375,-0.0167,-0.025,0.0083
1.188,339.1243,943.3801,774.6932,-91.8099,0.0011,-179.9999,-8.1488,-6.753,-10.6779,1.082,-0.5273,0.0638,0.325,0.15,-0.3833,-0.0083,0.0,0.0
1.2,339.1253,943.3829,774.6887,-91.81,0.0011,-179.9999,-8.2413,-6.6693,-10.4534,1.0578,-0.5358,0.0622,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
1.212,339.1292,943.3847,774.6841,-91.8101,0.0012,-179.9999,-8.2259,-6.7795,-10.4149,1.0729,-0.5365,0.0627,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
1.224,339.1294,943.3853,774.6796,-91.8101,0.0008,-180.0,-8.2309,-6.8119,-10.6682,1.0681,-0.5389,0.064,0.0167,0.05,-0.375,0.0,-0.0333,0.0083
1.236,339.1333,943.3871,774.675,-91.8103,0.0008,-180.0,-8.2828,-6.8444,-10.4591,1.0856,-0.5499,0.0604,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.248,339.1343,943.3899,774.6704,-91.8103,0.0009,-180.0,-8.3867,-6.7518,-10.4031,1.0765,-0.5448,0.0677,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.26,339.1374,943.3894,774.6659,-91.8105,0.0005,179.9999,-8.4856,-6.7675,-10.5774,1.0765,-0.5502,0.063,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0083
1.272,339.1384,943.3923,774.6613,-91.8105,0.0006,179.9999,-8.5472,-6.8806,-10.7104,1.0916,-0.5416,0.0653,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.284,339.1424,943.3941,774.6568,-91.8097,0.0006,180.0,-8.5069,-6.9557,-10.4025,1.0952,-0.5681,0.0652,0.3333,0.15,-0.375,0.0667,0.0,0.0083
1.296,339.1464,943.3961,774.6499,-91.8099,0.0005,179.9999,-8.446,-6.8545,-10.6179,1.0903,-0.5471,0.0695,0.3333,0.1667,-0.575,-0.0167,-0.0083,-0.0083
1.308,339.1473,943.3987,774.6476,-91.8099,0.0007,180.0,-8.3399,-6.9807,-10.5895,1.1005,-0.5565,0.0604,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
1.32,339.1505,943.3985,774.6408,-91.81,0.0002,179.9998,-8.641,-6.8448,-10.4871,1.0878,-0.5549,0.066,0.2667,-0.0167,-0.5667,-0.0083,-0.0417,-0.0167
1.332,339.1515,943.4013,774.6362,-91.8101,0.0002,179.9998,-8.4474,-6.9929,-10.63,1.114,-0.5543,0.0644,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
1.344,339.156,943.4048,774.6336,-91.8102,0.0004,179.9999,-8.4894,-7.0331,-10.9214,1.0973,-0.5529,0.0673,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
1.356,339.1562,943.4053,774.6291,-91.8102,0.0001,179.9998,-8.4598,-7.0756,-10.6278,1.122,-0.564,0.0652,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
1.368,339.1601,943.4071,774.6245,-91.8104,0.0001,179.9998,-8.663,-7.0827,-10.9137,1.1119,-0.5658,0.0705,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.38,339.1603,943.4077,774.62,-91.8104,-0.0002,179.9997,-8.55,-7.1353,-10.7546,1.1289,-0.5653,0.0669,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.392,339.1644,943.4098,774.6131,-91.8106,-0.0004,179.9996,-8.751,-7.0374,-11.552,1.1232,-0.5671,0.0747,0.3417,0.175,-0.575,-0.0167,-0.0167,-0.0083
1.404,339.166,943.4143,774.6105,-91.8106,-0.0002,179.9997,-8.5023,-7.2057,-11.0519,1.1266,-0.5749,0.0666,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.416,339.1691,943.4138,774.6059,-91.8108,-0.0005,179.9996,-8.7107,-7.1091,-11.2587,1.1371,-0.5708,0.0726,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
1.428,339.1702,943.4169,774.5991,-91.8108,-0.0006,179.9996,-8.6031,-7.184,-10.9262,1.1479,-0.5686,0.0695,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.44,339.1741,943.4187,774.5945,-91.811,-0.0006,179.9996,-8.9595,-7.2787,-10.9556,1.1503,-0.5811,0.0727,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.452,339.1743,943.4193,774.59,-91.811,-0.0009,179.9995,-8.7795,-7.3538,-11.0512,1.1611,-0.5863,0.0687,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.464,339.1753,943.4221,774.5854,-91.811,-0.0009,179.9995,-8.9693,-7.3623,-11.2076,1.1614,-0.5908,0.0764,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.476,339.1792,943.4239,774.5809,-91.8112,-0.0009,179.9995,-8.8615,-7.4319,-11.1784,1.1767,-0.5826,0.0736,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.488,339.1807,943.4281,774.5779,-91.8112,-0.001,179.9994,-8.9431,-7.3622,-11.5118,1.1688,-0.58,0.0783,0.125,0.35,-0.25,0.0,-0.0083,-0.0083
1.5,339.184,943.4282,774.5714,-91.8114,-0.0012,179.9994,-8.9052,-7.4564,-11.0461,1.1795,-0.5821,0.0766,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
1.512,339.1851,943.431,774.5669,-91.8114,-0.0011,179.9994,-9.1125,-7.3523,-11.676,1.1693,-0.5797,0.0817,0.0917,0.2333,-0.375,0.0,0.0083,0.0
1.524,339.1896,943.4345,774.5642,-91.8116,-0.0009,179.9995,-8.8433,-7.5658,-11.3041,1.193,-0.5825,0.0802,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
1.536,339.1906,943.4373,774.5597,-91.8116,-0.0009,179.9995,-9.2299,-7.5608,-11.3393,1.1937,-0.5897,0.0792,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.548,339.1936,943.4365,774.5548,-91.8118,-0.0016,179.9992,-9.1524,-7.6077,-11.1673,1.1945,-0.5964,0.0791,0.25,-0.0667,-0.4083,-0.0167,-0.0583,-0.025
1.56,339.1954,943.4416,774.5502,-91.8118,-0.0012,179.9994,-9.121,-7.698,-11.3032,1.2053,-0.5915,0.0782,0.15,0.425,-0.3833,0.0,0.0333,0.0167
1.572,339.1994,943.4437,774.5434,-91.812,-0.0013,179.9993,-9.2163,-7.5436,-10.9497,1.1999,-0.6,0.0805,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
1.584,339.2002,943.4459,774.5408,-91.812,-0.0015,179.9993,-9.3023,-7.6563,-11.2096,1.2136,-0.5987,0.0814,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.596,339.2041,943.4477,774.5362,-91.8111,-0.0015,179.9993,-9.2338,-7.6946,-11.2958,1.2101,-0.5977,0.0815,0.325,0.15,-0.3833,0.075,0.0,0.0
1.608,339.2058,943.4524,774.5313,-91.8111,-0.0014,179.9993,-9.2798,-7.8054,-11.306,1.2371,-0.6044,0.078,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
1.62,339.2089,943.452,774.5268,-91.8113,-0.0018,179.9992,-9.5283,-7.7783,-11.1618,1.2274,-0.6042,0.0844,0.2583,-0.0333,-0.375,-0.0167,-0.0333,-0.0083
1.632,339.21,943.4551,774.5199,-91.8124,-0.0019,179.9991,-9.3635,-7.9025,-11.0427,1.2435,-0.6159,0.0801,0.0917,0.2583,-0.575,-0.0917,-0.0083,-0.0083
1.644,339.2117,943.4596,774.5173,-91.8113,-0.0017,179.9992,-9.5303,-7.8414,-11.2089,1.2505,-0.6005,0.0875,0.1417,0.375,-0.2167,0.0917,0.0167,0.0083
1.656,339.2162,943.463,774.5147,-91.8115,-0.0015,179.9993,-9.4752,-7.9218,-10.873,1.2524,-0.6179,0.0789,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.668,339.2164,943.4636,774.5102,-91.8115,-0.0019,179.9992,-9.5079,-7.9161,-11.0805,1.2466,-0.6058,0.0857,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
1.68,339.2209,943.467,774.5075,-91.8117,-0.0017,179.9992,-9.4122,-7.9161,-10.616,1.2433,-0.6087,0.0802,0.375,0.2833,-0.225,-0.0167,0.0167,0.0
