time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.12,339.1589,943.267,773.4932,-89.5566,0.0008,-180.0,-4.4643,-3.519,-6.0678,0.5489,-0.3066,0.041,0.0,0.0,0.0,0.0,0.0,0.0
0.132,339.1589,943.267,773.4932,-89.5566,0.0008,-180.0,-4.3988,-3.7661,-5.086,0.5531,-0.3316,0.0339,0.0,0.0,0.0,0.0,0.0,0.0
0.144,339.1589,943.267,773.4932,-89.5566,0.0008,-180.0,-4.8761,-3.3143,-4.9281,0.5281,-0.3445,0.0384,0.0,0.0,0.0,0.0,0.0,0.0
0.156,339.1581,943.2648,773.4932,-89.5566,0.0004,179.9999,-4.632,-3.2466,-3.7705,0.5149,-0.3655,0.0325,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
0.168,339.1583,943.2654,773.4912,-89.5566,0.0006,180.0,-4.9732,-3.4953,-4.1024,0.5394,-0.3542,0.0462,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
0.18,339.1589,943.267,773.4932,-89.5566,0.0008,-180.0,-4.6673,-3.4646,-5.1942,0.5424,-0.3541,0.0356,0.05,0.1333,0.1667,0.0,0.0167,-0.0
0.192,339.1583,943.2654,773.4912,-89.5566,0.0006,180.0,-4.7211,-3.6613,-5.4545,0.5685,-0.3303,0.0459,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
0.204,339.1588,943.2667,773.4954,-89.5566,0.0009,-179.9999,-4.3657,-3.3122,-5.3368,0.5168,-0.3278,0.03,0.0417,0.1083,0.35,0.0,0.025,0.0083
0.216,339.1583,943.2654,773.4912,-89.5566,0.0006,180.0,-5.0361,-3.6225,-4.3352,0.5782,-0.3588,0.0395,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0083
0.228,339.1575,943.2631,773.4912,-89.5566,0.0003,179.9998,-4.924,-3.5806,-3.4614,0.5308,-0.3775,0.0373,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
0.24,339.1583,943.2654,773.4912,-89.5566,0.0006,180.0,-4.6422,-3.3035,-4.8484,0.5204,-0.3414,0.036,0.0667,0.1917,0.0,0.0,0.025,0.0167
0.252,339.1575,943.2631,773.4912,-89.5566,0.0003,179.9998,-4.6904,-3.3155,-5.709,0.5279,-0.3414,0.0347,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
0.264,339.1583,943.2654,773.4912,-89.5566,0.0006,180.0,-4.6445,-3.6216,-4.933,0.536,-0.3618,0.036,0.0667,0.1917,0.0,0.0,0.025,0.0167
0.276,339.1583,943.2654,773.4912,-89.5566,0.0006,180.0,-4.6678,-3.6443,-4.8973,0.5461,-0.3321,0.0411,0.0,0.0,0.0,0.0,0.0,0.0
0.288,339.1583,943.2654,773.4912,-89.5566,0.0006,180.0,-4.7549,-3.2361,-4.2312,0.5139,-0.3648,0.0389,0.0,0.0,0.0,0.0,0.0,0.0
0.3,339.1577,943.2637,773.4893,-89.5566,0.0005,179.9999,-5.0776,-3.6177,-4.4579,0.5605,-0.3634,0.0382,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
0.312,339.1586,943.266,773.4893,-89.5566,0.0008,-180.0,-4.6431,-3.4388,-4.9374,0.5217,-0.3395,0.0351,0.075,0.1917,0.0,0.0,0.025,0.0083
0.324,339.1577,943.2637,773.4893,-89.5566,0.0005,179.9999,-4.6402,-3.6592,-5.4591,0.5549,-0.3288,0.041,-0.075,-0.1917,0.0,0.0,-0.025,-0.0083
0.336,339.1578,943.264,773.487,-89.5566,0.0003,179.9998,-4.7299,-3.4996,-5.3958,0.5258,-0.3592,0.0393,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
0.348,339.1587,943.2663,773.487,-89.5566,0.0007,180.0,-4.7915,-3.1911,-5.0575,0.4952,-0.3433,0.0315,0.075,0.1917,0.0,0.0,0.0333,0.0167
0.36,339.1581,943.2646,773.485,-89.5566,0.0005,179.9999,-4.8696,-3.3694,-4.2348,0.5214,-0.3682,0.0362,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
0.372,339.1582,943.2649,773.4828,-89.5566,0.0003,179.9998,-5.0492,-3.5473,-4.3987,0.5331,-0.3749,0.0411,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
0.384,339.1582,943.2649,773.4828,-89.5566,0.0003,179.9998,-4.6957,-3.5357,-5.1908,0.5372,-0.3562,0.0363,0.0,0.0,0.0,0.0,0.0,0.0
0.396,339.1591,943.2674,773.4805,-89.5566,0.0005,179.9999,-4.7232,-3.3363,-5.3177,0.5143,-0.3487,0.0334,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
0.408,339.1617,943.2656,773.4717,-89.5568,-0.0001,179.9997,-4.8619,-3.7514,-5.2726,0.5603,-0.3697,0.0395,0.2167,-0.15,-0.7333,-0.0167,-0.05,-0.0167
0.42,339.1614,943.2648,773.4629,-89.5568,-0.0008,179.9994,-5.0914,-3.5143,-5.002,0.5426,-0.3826,0.0379,-0.025,-0.0667,-0.7333,0.0,-0.0583,-0.025
0.432,339.1611,943.264,773.4542,-89.5568,-0.0015,179.9992,-4.6121,-3.4656,-6.2231,0.5321,-0.357,0.0331,-0.025,-0.0667,-0.725,0.0,-0.0583,-0.0167
0.444,339.1615,943.2651,773.4476,-89.5568,-0.0016,179.9991,-4.9268,-3.7119,-6.5651,0.5775,-0.376,0.0356,0.0333,0.0917,-0.55,0.0,-0.0083,-0.0083
0.456,339.1612,943.2643,773.4389,-89.5568,-0.0023,179.9989,-4.9039,-4.0653,-6.2756,0.6238,-0.3689,0.0418,-0.025,-0.0667,-0.725,0.0,-0.0583,-0.0167
0.468,339.1619,943.2661,773.4278,-89.5568,-0.0027,179.9987,-5.1435,-4.4184,-7.0975,0.6633,-0.3491,0.0493,0.0583,0.15,-0.925,0.0,-0.0333,-0.0167
0.48,339.1623,943.2673,773.4213,-89.5568,-0.0029,179.9987,-5.3372,-4.5627,-7.0865,0.7008,-0.3716,0.0574,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
0.492,339.1655,943.2671,773.4145,-89.557,-0.0033,179.9985,-5.8142,-4.8519,-7.5548,0.7549,-0.3886,0.0624,0.2667,-0.0167,-0.5667,-0.0167,-0.0333,-0.0167
0.504,339.1659,943.2682,773.408,-89.557,-0.0035,179.9984,-5.9618,-5.1398,-7.3401,0.771,-0.4056,0.061,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0083
0.516,339.1664,943.2697,773.3992,-89.557,-0.0038,179.9983,-6.1428,-5.4013,-7.9786,0.8027,-0.4354,0.0618,0.0417,0.125,-0.7333,0.0,-0.025,-0.0083
0.528,339.166,943.2686,773.3927,-89.557,-0.0043,179.9982,-6.4013,-5.3411,-8.3524,0.807,-0.4525,0.0634,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0083
0.54,339.1664,943.2698,773.3862,-89.5571,-0.0044,179.9981,-6.4358,-5.5261,-8.2321,0.8435,-0.4567,0.0645,0.0333,0.1,-0.5417,-0.0083,-0.0083,-0.0083
0.552,339.1662,943.269,773.3774,-89.5571,-0.0051,179.9979,-6.7019,-5.6921,-8.8725,0.8734,-0.4504,0.0722,-0.0167,-0.0667,-0.7333,0.0,-0.0583,-0.0167
0.564,339.1695,943.2691,773.3709,-89.5572,-0.0052,179.9978,-6.8179,-6.0071,-8.8307,0.9161,-0.4844,0.0712,0.275,0.0083,-0.5417,-0.0083,-0.0083,-0.0083
0.576,339.1705,943.2719,773.3663,-89.5573,-0.0052,179.9978,-7.085,-6.0772,-9.2452,0.9129,-0.4978,0.0742,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
0.588,339.1701,943.2708,773.3598,-89.5562,-0.0057,179.9976,-7.0608,-6.2342,-9.5929,0.9364,-0.5085,0.0738,-0.0333,-0.0917,-0.5417,0.0917,-0.0417,-0.0167
0.6,339.1734,943.2709,773.3533,-89.5574,-0.0058,179.9976,-7.5036,-6.1553,-9.5757,0.9457,-0.5311,0.0764,0.275,0.0083,-0.5417,-0.1,-0.0083,0.0
0.612,339.1744,943.2738,773.3488,-89.5564,-0.0058,179.9976,-7.4142,-6.3214,-10.1396,0.9645,-0.5383,0.0754,0.0833,0.2417,-0.375,0.0833,0.0,0.0
0.624,339.174,943.2727,773.3423,-89.5575,-0.0063,179.9974,-7.5721,-6.2682,-10.4736,0.9745,-0.5448,0.0801,-0.0333,-0.0917,-0.5417,-0.0917,-0.0417,-0.0167
0.636,339.1767,943.2709,773.3361,-89.5566,-0.0064,179.9974,-7.8456,-6.4144,-10.0774,0.9777,-0.5842,0.0748,0.225,-0.15,-0.5167,0.075,-0.0083,0.0
0.648,339.1783,943.2753,773.3335,-89.5566,-0.0062,179.9974,-7.9838,-6.4744,-10.4192,0.9877,-0.5831,0.0768,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
0.66,339.1795,943.2788,773.327,-89.5577,-0.006,179.9975,-8.0167,-6.672,-10.8867,1.0034,-0.5856,0.0829,0.1,0.2917,-0.5417,-0.0917,0.0167,0.0083
0.672,339.1837,943.2814,773.3182,-89.5568,-0.0059,179.9976,-8.0584,-6.8401,-10.8993,1.0387,-0.5771,0.084,0.35,0.2167,-0.7333,0.075,0.0083,0.0083
0.684,339.1863,943.2885,773.3159,-89.5569,-0.005,179.9979,-8.002,-6.7253,-10.8556,1.025,-0.5663,0.0848,0.2167,0.5917,-0.1917,-0.0083,0.075,0.025
0.696,339.1902,943.2903,773.3113,-89.557,-0.0049,179.9979,-7.8727,-6.8122,-10.2233,1.031,-0.5653,0.0805,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
0.708,339.1923,943.2962,773.3025,-89.5571,-0.0045,179.9981,-7.9538,-6.8046,-10.7757,1.0298,-0.5483,0.0876,0.175,0.4917,-0.7333,-0.0083,0.0333,0.0167
0.72,339.1932,943.2988,773.3003,-89.5571,-0.0043,179.9981,-7.7239,-6.96,-10.2324,1.0379,-0.5567,0.0803,0.075,0.2167,-0.1833,0.0,0.0167,0.0
0.732,339.1981,943.3034,773.2937,-89.5573,-0.0037,179.9983,-8.095,-6.9061,-10.475,1.0542,-0.5523,0.091,0.4083,0.3833,-0.55,-0.0167,0.05,0.0167
0.744,339.2,943.3085,773.2892,-89.5573,-0.0033,179.9985,-7.686,-6.9006,-10.0194,1.0549,-0.5312,0.0903,0.1583,0.425,-0.375,0.0,0.0333,0.0167
0.756,339.2012,943.3119,773.2827,-89.5574,-0.0031,179.9986,-7.7901,-6.8679,-9.7957,1.045,-0.5293,0.0941,0.1,0.2833,-0.5417,-0.0083,0.0167,0.0083
0.768,339.2057,943.3153,773.2801,-89.5575,-0.0029,179.9987,-7.5474,-6.9919,-9.9895,1.0579,-0.5033,0.0914,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
0.78,339.2077,943.321,773.2735,-89.5576,-0.0023,179.9989,-7.6338,-6.952,-9.7316,1.0644,-0.5125,0.0895,0.1667,0.475,-0.55,-0.0083,0.05,0.0167
0.792,339.2116,943.3228,773.269,-89.5578,-0.0023,179.9989,-7.3897,-6.8021,-9.8226,1.027,-0.4889,0.0864,0.325,0.15,-0.375,-0.0167,0.0,0.0
0.804,339.2164,943.3268,773.2644,-89.558,-0.0019,179.999,-7.3468,-6.8935,-9.8241,1.0408,-0.5043,0.0849,0.4,0.3333,-0.3833,-0.0167,0.0333,0.0083
0.816,339.2174,943.3296,773.2599,-89.558,-0.0019,179.999,-7.5537,-6.6611,-9.6826,1.0275,-0.4948,0.0905,0.0833,0.2333,-0.375,0.0,0.0,0.0
0.828,339.2178,943.3308,773.2534,-89.558,-0.002,179.999,-7.4144,-6.9315,-9.655,1.0463,-0.5018,0.0845,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.84,339.2187,943.3333,773.2485,-89.558,-0.0023,179.9989,-7.3589,-6.8101,-10.379,1.0374,-0.4832,0.0912,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
0.852,339.2234,943.3373,773.2439,-89.5582,-0.0019,179.999,-7.3108,-6.8921,-10.423,1.0334,-0.5004,0.0858,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
0.864,339.2215,943.3412,773.2393,-89.558,-0.0019,179.999,-7.3757,-6.7629,-10.9755,1.0247,-0.4838,0.0906,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
0.876,339.2283,943.3419,773.2348,-89.5584,-0.0019,179.999,-7.1763,-6.8642,-10.7787,1.0335,-0.4801,0.0835,0.5667,0.0583,-0.375,-0.0333,0.0,0.0
0.888,339.2293,943.3447,773.2302,-89.5584,-0.0018,179.999,-7.3183,-6.8262,-11.1066,1.0328,-0.4893,0.09,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
0.9,339.2305,943.3479,773.2234,-89.5584,-0.002,179.999,-7.2016,-6.8607,-11.371,1.0293,-0.5006,0.0823,0.1,0.2667,-0.5667,0.0,-0.0167,0.0
0.912,339.2344,943.3496,773.2188,-89.5586,-0.0019,179.999,-7.3168,-6.8802,-11.3631,1.0323,-0.5043,0.0864,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
0.924,339.2354,943.3525,773.2143,-89.5586,-0.0019,179.999,-7.4913,-6.8822,-11.1488,1.0504,-0.5039,0.0883,0.0833,0.2417,-0.375,0.0,0.0,0.0
0.936,339.2393,943.3542,773.2097,-89.5588,-0.0019,179.999,-7.5483,-7.0038,-11.1082,1.0625,-0.5189,0.0849,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
0.948,339.2404,943.3573,773.2029,-89.5588,-0.002,179.999,-7.8168,-6.9721,-11.0554,1.0588,-0.5217,0.0873,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
0.96,339.2443,943.3591,773.1983,-89.559,-0.002,179.999,-7.7401,-7.1732,-10.7992,1.0801,-0.5323,0.0901,0.325,0.15,-0.3833,-0.0167,0.0,0.0
0.972,339.2459,943.3636,773.1957,-89.559,-0.0018,179.9991,-7.8694,-7.1298,-11.0933,1.075,-0.5274,0.0929,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
0.984,339.2491,943.3634,773.1889,-89.5581,-0.0023,179.9989,-7.912,-7.2985,-10.7522,1.0983,-0.5409,0.0931,0.2667,-0.0167,-0.5667,0.075,-0.0417,-0.0167
0.996,339.2538,943.3674,773.1843,-89.5594,-0.0019,179.999,-8.1681,-7.2972,-10.8349,1.1092,-0.5437,0.0939,0.3917,0.3333,-0.3833,-0.1083,0.0333,0.0083
1.008,339.2512,943.369,773.1797,-89.5582,-0.0022,179.9989,-7.8575,-7.3384,-10.2024,1.1035,-0.5349,0.0913,-0.2167,0.1333,-0.3833,0.1,-0.025,-0.0083
1.02,339.2551,943.3708,773.1752,-89.5584,-0.0022,179.9989,-8.1668,-7.3659,-10.5738,1.1083,-0.5387,0.0983,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.032,339.2561,943.3736,773.1706,-89.5594,-0.0021,179.9989,-7.9122,-7.3498,-10.3785,1.1244,-0.5307,0.093,0.0833,0.2333,-0.3833,-0.0833,0.0083,0.0
1.044,339.2606,943.3771,773.168,-89.5586,-0.0019,179.999,-8.1478,-7.3667,-10.7076,1.1082,-0.5288,0.0975,0.375,0.2917,-0.2167,0.0667,0.0167,0.0083
1.056,339.2616,943.3799,773.1634,-89.5586,-0.0019,179.999,-7.8016,-7.368,-10.6334,1.1136,-0.5345,0.0927,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.068,339.2653,943.3811,773.1634,-89.5588,-0.0016,179.9992,-7.9709,-7.2079,-10.7479,1.1129,-0.5277,0.102,0.3083,0.1,0.0,-0.0167,0.025,0.0167
1.08,339.2657,943.3822,773.1543,-89.5588,-0.0022,179.9989,-7.775,-7.4476,-10.8532,1.1216,-0.5228,0.0944,0.0333,0.0917,-0.7583,0.0,-0.05,-0.025
1.092,339.2696,943.384,773.1498,-89.5589,-0.0022,179.9989,-7.7678,-7.3347,-11.2343,1.1096,-0.5105,0.0982,0.325,0.15,-0.375,-0.0083,0.0,0.0
1.104,339.2712,943.3885,773.1471,-89.559,-0.002,179.999,-7.8035,-7.3801,-11.158,1.1225,-0.5191,0.0915,0.1333,0.375,-0.225,-0.0083,0.0167,0.0083
1.116,339.2717,943.3899,773.1384,-89.559,-0.0023,179.9989,-7.794,-7.3338,-11.4944,1.1097,-0.5151,0.0945,0.0417,0.1167,-0.725,0.0,-0.025,-0.0083
1.128,339.2762,943.3934,773.1357,-89.5592,-0.0021,179.999,-7.6832,-7.5242,-11.6751,1.1057,-0.5052,0.092,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
1.14,339.2773,943.3962,773.1312,-89.5592,-0.0021,179.999,-7.8867,-7.3808,-11.3194,1.1092,-0.5274,0.0927,0.0917,0.2333,-0.375,0.0,0.0,0.0
1.152,339.2812,943.398,773.1266,-89.5594,-0.002,179.999,-7.8307,-7.3612,-11.6216,1.1214,-0.5145,0.0979,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.164,339.2828,943.4025,773.124,-89.5594,-0.0018,179.9991,-7.7569,-7.3651,-11.4554,1.1197,-0.5264,0.0913,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.176,339.2838,943.4053,773.1194,-89.5594,-0.0018,179.9991,-7.9995,-7.3241,-11.3139,1.1146,-0.5337,0.0944,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.188,339.2876,943.4068,773.1172,-89.5596,-0.0016,179.9991,-7.7228,-7.3603,-11.54,1.1272,-0.5326,0.0924,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0
1.2,339.288,943.4079,773.1081,-89.5596,-0.0023,179.9989,-7.8852,-7.401,-11.7902,1.1151,-0.5205,0.0965,0.0333,0.0917,-0.7583,0.0,-0.0583,-0.0167
1.212,339.2924,943.4111,773.1077,-89.5587,-0.0019,179.999,-7.8262,-7.5163,-11.4143,1.1478,-0.5185,0.0982,0.3667,0.2667,-0.0333,0.075,0.0333,0.0083
1.224,339.2934,943.4139,773.1032,-89.5598,-0.0019,179.999,-7.9307,-7.4045,-11.8328,1.1181,-0.5216,0.0966,0.0833,0.2333,-0.375,-0.0917,0.0,0.0
1.236,339.2973,943.4157,773.0986,-89.56,-0.0018,179.9991,-7.8777,-7.6431,-11.5057,1.1463,-0.526,0.0916,0.325,0.15,-0.3833,-0.0167,0.0083,0.0083
1.248,339.2983,943.4185,773.094,-89.56,-0.0018,179.9991,-7.9571,-7.4753,-11.9652,1.1426,-0.5135,0.1014,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.26,339.3021,943.4199,773.0891,-89.5591,-0.0021,179.9989,-7.8843,-7.5868,-11.5451,1.1396,-0.5252,0.0926,0.3167,0.1167,-0.4083,0.075,-0.025,-0.0167
1.272,339.3031,943.4228,773.0846,-89.5591,-0.0021,179.999,-8.0137,-7.3693,-11.5357,1.132,-0.5165,0.0976,0.0833,0.2417,-0.375,0.0,0.0,0.0083
1.284,339.3076,943.4262,773.082,-89.5593,-0.0019,179.999,-7.8105,-7.5589,-11.3727,1.1398,-0.5195,0.0956,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.296,339.3079,943.4268,773.0774,-89.5593,-0.0022,179.9989,-7.8394,-7.5804,-11.6799,1.144,-0.503,0.0957,0.025,0.05,-0.3833,0.0,-0.025,-0.0083
1.308,339.3118,943.4285,773.0729,-89.5595,-0.0022,179.9989,-7.7865,-7.6115,-11.5112,1.1465,-0.507,0.0939,0.325,0.1417,-0.375,-0.0167,0.0,0.0
1.32,339.3134,943.433,773.0702,-89.5595,-0.002,179.999,-7.7345,-7.5562,-11.5152,1.1545,-0.49,0.0978,0.1333,0.375,-0.225,0.0,0.0167,0.0083
1.332,339.3173,943.4348,773.0657,-89.5597,-0.002,179.999,-7.5506,-7.5814,-11.7405,1.1494,-0.4879,0.0915,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.344,339.3181,943.437,773.0631,-89.5597,-0.0021,179.9989,-7.4992,-7.5867,-11.8301,1.1567,-0.4742,0.0947,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.356,339.3197,943.4415,773.0604,-89.5597,-0.0019,179.999,-7.467,-7.6248,-11.6948,1.1397,-0.4671,0.0986,0.1333,0.375,-0.225,0.0,0.0167,0.0083
1.368,339.3236,943.4433,773.0559,-89.5599,-0.0019,179.999,-7.36,-7.5281,-11.6216,1.1541,-0.4576,0.096,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.38,339.3252,943.4477,773.0533,-89.5599,-0.0017,179.9991,-7.4253,-7.6001,-11.4436,1.1369,-0.4526,0.0981,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.392,339.3283,943.4473,773.0487,-89.5601,-0.002,179.999,-7.4453,-7.6776,-10.7195,1.1597,-0.454,0.0993,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
1.404,339.3299,943.4517,773.0461,-89.5601,-0.0018,179.999,-7.5562,-7.7421,-10.4264,1.1753,-0.4334,0.1024,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
1.416,339.3337,943.4532,773.0412,-89.5603,-0.0022,179.9989,-7.3019,-7.8913,-9.6251,1.1833,-0.4321,0.0987,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0083
1.428,339.3347,943.456,773.0366,-89.5603,-0.0021,179.9989,-7.4296,-7.7364,-9.4045,1.1793,-0.4125,0.1056,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.44,339.3392,943.4595,773.034,-89.5605,-0.0019,179.999,-7.1846,-7.7195,-8.8189,1.1819,-0.4072,0.0999,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.452,339.3408,943.4639,773.0314,-89.5605,-0.0017,179.9991,-7.1748,-7.6114,-8.9453,1.1743,-0.3823,0.1064,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.464,339.3439,943.4635,773.0269,-89.5596,-0.0021,179.999,-7.0678,-7.5893,-8.5595,1.1579,-0.3813,0.1044,0.2583,-0.0333,-0.375,0.075,-0.0333,-0.0083
1.476,339.3426,943.469,773.0242,-89.5594,-0.0019,179.999,-6.8097,-7.629,-8.4469,1.1598,-0.3491,0.1054,-0.1083,0.4583,-0.225,0.0167,0.0167,0.0
1.488,339.35,943.4714,773.0216,-89.5608,-0.0017,179.9991,-6.6006,-7.6148,-7.6818,1.149,-0.3392,0.1035,0.6167,0.2,-0.2167,-0.1167,0.0167,0.0083
1.5,339.3508,943.4736,773.019,-89.5598,-0.0018,179.999,-6.6141,-7.4401,-7.4658,1.16,-0.3259,0.1098,0.0667,0.1833,-0.2167,0.0833,-0.0083,-0.0083
1.512,339.3548,943.4756,773.0122,-89.56,-0.002,179.999,-6.5322,-7.6472,-7.3072,1.1707,-0.3274,0.1043,0.3333,0.1667,-0.5667,-0.0167,-0.0167,0.0
1.524,339.3556,943.4779,773.0096,-89.56,-0.0021,179.9989,-6.3598,-7.6789,-6.5452,1.1533,-0.302,0.1029,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
1.536,339.3596,943.4796,773.005,-89.5602,-0.0021,179.9989,-6.4271,-7.3286,-6.3152,1.1323,-0.2911,0.1104,0.3333,0.1417,-0.3833,-0.0167,0.0,0.0
1.548,339.3613,943.4844,773.0001,-89.5602,-0.0021,179.999,-6.269,-7.4273,-6.3309,1.1292,-0.2752,0.1051,0.1417,0.4,-0.4083,0.0,0.0,0.0083
1.56,339.365,943.4856,772.9975,-89.5604,-0.0022,179.9989,-6.1024,-7.4327,-5.9047,1.1229,-0.2756,0.1039,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
1.572,339.366,943.4884,772.9929,-89.5604,-0.0022,179.9989,-5.9259,-7.2566,-5.739,1.1112,-0.2537,0.1045,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.584,339.3705,943.4918,772.9903,-89.5606,-0.002,179.999,-5.8648,-7.2522,-5.6144,1.1065,-0.2269,0.1089,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.596,339.3721,943.4963,772.9877,-89.5606,-0.0018,179.9991,-5.6091,-7.2121,-5.3748,1.102,-0.2124,0.1019,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.608,339.3723,943.4969,772.9831,-89.5606,-0.0021,179.9989,-5.5071,-7.1562,-5.5889,1.0905,-0.1869,0.1077,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
1.62,339.3768,943.5003,772.9805,-89.5608,-0.0019,179.999,-5.0842,-7.1267,-5.2197,1.1005,-0.1844,0.1033,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.632,339.3807,943.5021,772.976,-89.5609,-0.0019,179.999,-5.2622,-6.9373,-5.1685,1.0732,-0.166,0.1056,0.325,0.15,-0.375,-0.0083,0.0,0.0
1.644,339.3816,943.5046,772.9711,-89.5599,-0.0022,179.9989,-4.8805,-6.8981,-5.013,1.0491,-0.1539,0.0965,0.075,0.2083,-0.4083,0.0833,-0.025,-0.0083
1.656,339.3854,943.5061,772.9688,-89.5601,-0.0021,179.999,-4.7526,-6.8327,-5.1384,1.0362,-0.1329,0.1032,0.3167,0.125,-0.1917,-0.0167,0.0083,0.0083
1.668,339.3871,943.5108,772.9639,-89.5601,-0.002,179.999,-4.5424,-6.7391,-4.8543,1.0339,-0.1189,0.097,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
1.68,339.3873,943.5114,772.9593,-89.5601,-0.0023,179.9989,-4.4241,-6.5487,-4.6771,1.0076,-0.1065,0.0995,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
