time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.912,339.4805,943.1799,774.95,-90.7062,0.0015,-179.9997,0.0292,-0.0432,-0.0509,-0.0015,0.0028,-0.0081,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0
0.924,339.4768,943.1786,774.9418,-90.706,0.0012,-179.9998,-0.1004,-0.0295,-0.1707,-0.0101,0.0042,-0.0046,-0.3083,-0.1083,-0.6833,0.0167,-0.025,0.0083
0.936,339.4779,943.1817,774.9376,-90.7061,0.0016,-179.9997,0.0012,-0.0308,-0.052,-0.0043,0.0031,-0.0097,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0083
0.948,339.4776,943.181,774.9314,-90.7061,0.0015,-179.9997,-0.067,0.0119,0.089,-0.0052,0.0012,-0.0024,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.96,339.4774,943.1802,774.9252,-90.7061,0.0014,-179.9998,0.0069,-0.0035,0.0013,-0.004,-0.0004,-0.003,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.972,339.4779,943.1817,774.9191,-90.7061,0.0016,-179.9997,-0.0143,-0.0471,0.1211,0.0014,-0.0001,-0.0083,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
0.984,339.4776,943.1809,774.9129,-90.7061,0.0015,-179.9998,-0.0869,-0.027,0.0479,-0.0011,0.0024,0.0,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.996,339.4774,943.1802,774.9067,-90.7061,0.0013,-179.9998,-0.0433,0.001,0.211,-0.0039,0.0035,-0.0059,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
1.008,339.4779,943.1817,774.9005,-90.7062,0.0016,-179.9997,-0.0685,-0.0376,-0.1251,-0.0042,0.0056,-0.0006,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
1.02,339.4776,943.1809,774.8944,-90.7062,0.0014,-179.9998,-0.0833,-0.0267,0.2097,0.0048,0.004,-0.0052,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
1.032,339.4773,943.1802,774.8882,-90.7062,0.0013,-179.9998,-0.0253,0.0111,0.087,-0.0112,0.0007,-0.0048,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.044,339.4779,943.1816,774.882,-90.7062,0.0015,-179.9997,0.0606,-0.0246,0.2906,0.003,0.0031,-0.0077,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
1.056,339.4776,943.1809,774.8758,-90.7062,0.0014,-179.9998,-0.1199,-0.0727,0.1384,-0.012,-0.0014,0.0,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.068,339.4773,943.1801,774.8696,-90.7062,0.0013,-179.9998,0.0125,-0.0036,0.3778,0.0019,-0.0006,-0.0086,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.08,339.4771,943.1794,774.8635,-90.7062,0.0011,-179.9999,-0.1451,0.0253,0.0022,-0.0079,0.0038,-0.004,-0.0167,-0.0583,-0.5083,0.0,-0.0167,0.0083
1.092,339.4776,943.1809,774.8573,-90.7063,0.0013,-179.9998,0.0114,-0.1087,0.2955,0.0006,0.0013,-0.0053,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.104,339.4773,943.1801,774.8511,-90.7063,0.0012,-179.9998,-0.0731,0.0145,-0.039,-0.0096,0.0038,-0.0022,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.116,339.4779,943.1816,774.8449,-90.7063,0.0014,-179.9998,-0.07,-0.1761,0.1656,-0.0045,0.0049,-0.007,0.05,0.125,-0.5167,0.0,0.0167,0.0
1.128,339.4776,943.1808,774.8388,-90.7063,0.0013,-179.9998,-0.1344,-0.049,0.3482,-0.0014,0.0046,0.0003,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
1.14,339.4773,943.1801,774.8326,-90.7063,0.0012,-179.9999,-0.0441,0.026,-0.0902,-0.0021,0.0044,-0.0063,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.152,339.4776,943.181,774.8284,-90.7063,0.0012,-179.9998,-0.1072,0.0312,0.045,0.0026,-0.0025,-0.0031,0.025,0.075,-0.35,0.0,0.0,-0.0083
1.164,339.4768,943.1786,774.8202,-90.7064,0.0009,-179.9999,-0.1598,0.027,-0.0335,-0.0033,-0.0052,-0.0005,-0.0667,-0.2,-0.6833,-0.0083,-0.025,0.0083
1.176,339.4778,943.1814,774.8183,-90.7064,0.0015,-179.9998,-0.103,-0.1437,0.1707,0.0049,-0.0098,-0.0059,0.0833,0.2333,-0.1583,0.0,0.05,-0.0083
1.188,339.4783,943.1829,774.8121,-90.7064,0.0017,-179.9997,-0.2191,-0.1452,-0.3354,0.0097,-0.0158,-0.0019,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.2,339.4781,943.1822,774.8059,-90.7064,0.0016,-179.9997,-0.1994,-0.2211,-0.1166,0.0208,-0.0327,-0.0004,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
1.212,339.4778,943.1814,774.7997,-90.7064,0.0014,-179.9998,-0.4536,-0.261,-0.5808,0.0328,-0.0429,0.0019,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.224,339.4781,943.1823,774.7955,-90.7064,0.0015,-179.9998,-0.5125,-0.3611,-0.5431,0.0436,-0.0604,-0.0048,0.025,0.075,-0.35,0.0,0.0083,0.0
1.236,339.4786,943.1838,774.7893,-90.7065,0.0017,-179.9997,-0.9152,-0.3467,-0.741,0.049,-0.0716,0.0004,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.248,339.4784,943.183,774.7832,-90.7065,0.0016,-179.9997,-0.9665,-0.5084,-0.9546,0.0652,-0.094,-0.0017,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
1.26,339.4818,943.1835,774.777,-90.7067,0.0018,-179.9996,-1.2213,-0.6258,-1.4552,0.0748,-0.1033,0.0054,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
1.272,339.478,943.1821,774.7689,-90.7065,0.0015,-179.9997,-1.3089,-0.7298,-1.2845,0.1006,-0.1254,0.0036,-0.3167,-0.1167,-0.675,0.0167,-0.025,0.0083
1.284,339.4786,943.1836,774.7627,-90.7055,0.0017,-179.9997,-1.5521,-0.9064,-1.794,0.1199,-0.1522,0.0018,0.05,0.125,-0.5167,0.0833,0.0167,0.0
1.296,339.4789,943.1845,774.7584,-90.7055,0.0018,-179.9997,-1.7301,-0.9362,-1.4865,0.1273,-0.1711,0.0015,0.025,0.075,-0.3583,0.0,0.0083,0.0
1.308,339.4794,943.186,774.7523,-90.7055,0.002,-179.9996,-2.0197,-1.1003,-2.0218,0.1439,-0.1941,0.0122,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
1.32,339.48,943.1875,774.7461,-90.7066,0.0022,-179.9995,-2.206,-1.1225,-2.3257,0.1545,-0.2009,0.0075,0.05,0.125,-0.5167,-0.0917,0.0167,-0.0083
1.332,339.4797,943.1867,774.7399,-90.7056,0.0021,-179.9995,-2.4802,-1.2715,-2.5661,0.1832,-0.2324,0.0145,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
1.344,339.4802,943.1882,774.7337,-90.7066,0.0023,-179.9995,-2.6721,-1.2784,-2.9036,0.1835,-0.2485,0.0118,0.0417,0.125,-0.5167,-0.0833,0.0167,0.0
1.356,339.48,943.1875,774.7276,-90.7066,0.0022,-179.9995,-2.73,-1.5472,-3.1643,0.2163,-0.2773,0.0088,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0
1.368,339.4805,943.189,774.7214,-90.7056,0.0024,-179.9994,-3.053,-1.5273,-3.363,0.2097,-0.2694,0.0171,0.0417,0.125,-0.5167,0.0833,0.0167,-0.0083
1.38,339.4802,943.1882,774.7152,-90.7056,0.0023,-179.9995,-3.327,-1.7754,-3.5253,0.2386,-0.31,0.0166,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.392,339.4807,943.1894,774.7113,-90.7057,0.0027,-179.9993,-3.575,-1.7677,-3.9871,0.2542,-0.3253,0.0198,0.0417,0.1,-0.325,-0.0083,0.0333,-0.0167
1.404,339.4805,943.1889,774.7028,-90.7057,0.0024,-179.9994,-3.4968,-1.9898,-3.9477,0.2768,-0.3468,0.0181,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
1.416,339.4801,943.1879,774.6989,-90.7057,0.0024,-179.9994,-4.0366,-2.0518,-3.9744,0.2875,-0.3696,0.0197,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
1.428,339.4805,943.1891,774.6924,-90.7057,0.0023,-179.9995,-4.1132,-2.2553,-4.4413,0.3032,-0.3916,0.0203,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.44,339.4803,943.1883,774.6863,-90.7057,0.0021,-179.9995,-4.4899,-2.1838,-4.9304,0.3274,-0.4198,0.0312,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0
1.452,339.48,943.1875,774.6801,-90.7057,0.002,-179.9996,-4.5501,-2.3964,-5.1533,0.3399,-0.437,0.0232,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.464,339.4803,943.1884,774.6759,-90.7057,0.002,-179.9996,-4.7322,-2.584,-5.4479,0.3664,-0.4738,0.0212,0.025,0.075,-0.35,0.0,0.0,0.0
1.476,339.4806,943.1893,774.6716,-90.7057,0.0021,-179.9995,-5.2752,-2.6421,-5.6855,0.3786,-0.4772,0.0311,0.025,0.075,-0.3583,0.0,0.0083,-0.0083
1.488,339.4804,943.1886,774.6655,-90.7058,0.0019,-179.9996,-5.2205,-2.8481,-5.7836,0.4074,-0.4933,0.0253,-0.0167,-0.0583,-0.5083,-0.0083,-0.0167,0.0083
1.5,339.4808,943.1897,774.659,-90.7058,0.0018,-179.9996,-5.4966,-2.885,-6.237,0.3957,-0.5034,0.0301,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
1.512,339.4812,943.1909,774.655,-90.7058,0.0022,-179.9995,-5.6261,-3.0432,-6.0618,0.4224,-0.5426,0.0268,0.0333,0.1,-0.3333,0.0,0.0333,-0.0083
1.524,339.4816,943.1921,774.6485,-90.7058,0.0021,-179.9995,-5.7689,-2.9789,-6.4852,0.4294,-0.5325,0.033,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.536,339.482,943.193,774.6443,-90.7058,0.0021,-179.9995,-5.856,-3.2081,-6.2699,0.4522,-0.5654,0.0295,0.0333,0.075,-0.35,0.0,0.0,0.0
1.548,339.4817,943.1922,774.6381,-90.7058,0.002,-179.9996,-6.1893,-3.1455,-6.7319,0.4596,-0.5698,0.0325,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.56,339.4821,943.1934,774.6316,-90.7058,0.0018,-179.9996,-6.2875,-3.4004,-6.9469,0.4806,-0.5815,0.0333,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
1.572,339.4824,943.1943,774.6274,-90.7058,0.0019,-179.9996,-6.5047,-3.4875,-7.2666,0.4951,-0.6021,0.0455,0.025,0.075,-0.35,0.0,0.0083,0.0
1.584,339.4828,943.1952,774.6232,-90.7059,0.0019,-179.9996,-6.6725,-3.5934,-7.3144,0.5165,-0.6292,0.0373,0.0333,0.075,-0.35,-0.0083,0.0,0.0
1.596,339.4832,943.1964,774.6167,-90.7059,0.0018,-179.9997,-6.7256,-3.7467,-7.3925,0.5283,-0.6492,0.04,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.608,339.4835,943.1973,774.6124,-90.7059,0.0018,-179.9996,-6.982,-3.8006,-7.4798,0.5205,-0.6419,0.0365,0.025,0.075,-0.3583,0.0,0.0,-0.0083
1.62,339.4839,943.1985,774.6059,-90.7059,0.0017,-179.9997,-7.0856,-3.8827,-7.3904,0.5541,-0.6597,0.0404,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.632,339.4848,943.201,774.6037,-90.7059,0.0019,-179.9996,-7.2792,-3.8811,-7.5923,0.5501,-0.6733,0.0425,0.075,0.2083,-0.1833,0.0,0.0167,-0.0083
1.644,339.4853,943.2022,774.5971,-90.7059,0.0017,-179.9997,-7.3203,-3.948,-7.383,0.5762,-0.6894,0.0398,0.0417,0.1,-0.55,0.0,-0.0167,0.0083
1.656,339.4856,943.2031,774.5929,-90.7059,0.0018,-179.9997,-7.5823,-3.9923,-7.9631,0.5763,-0.7046,0.0473,0.025,0.075,-0.35,0.0,0.0083,0.0
1.668,339.4866,943.2059,774.5884,-90.7059,0.0018,-179.9996,-7.581,-4.0735,-7.7985,0.5992,-0.7127,0.0453,0.0833,0.2333,-0.375,0.0,0.0,-0.0083
1.68,339.487,943.2071,774.5818,-90.706,0.0017,-179.9997,-7.8257,-4.14,-8.0053,0.5973,-0.7156,0.047,0.0333,0.1,-0.55,-0.0083,-0.0083,0.0083
