time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
5.172,339.6101,943.8232,772.8749,-89.8905,-0.0002,179.9997,-0.8075,-1.7397,-0.439,0.2864,-0.006,0.0354,0.025,0.0667,-0.35,0.0,0.0,0.0
5.184,339.6127,943.8214,772.8687,-89.8907,-0.0003,179.9996,-0.7657,-1.5729,-0.2687,0.2794,-0.0052,0.033,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
5.196,339.6133,943.8229,772.8625,-89.8907,-0.0001,179.9997,-1.0055,-1.587,-0.3393,0.2573,-0.0033,0.0371,0.05,0.125,-0.5167,0.0,0.0167,0.0083
5.208,339.6137,943.8241,772.856,-89.8907,-0.0002,179.9997,-0.631,-1.5812,0.0299,0.2685,0.0023,0.0334,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
5.22,339.6134,943.8233,772.8499,-89.8907,-0.0003,179.9996,-0.8608,-1.5723,-0.474,0.2602,0.0051,0.0373,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
5.232,339.6145,943.8264,772.8456,-89.8897,0.0001,179.9998,-0.4126,-1.5821,0.1104,0.2487,0.0155,0.0316,0.0917,0.2583,-0.3583,0.0833,0.0333,0.0167
5.244,339.6171,943.8246,772.8394,-89.891,-0.0001,179.9997,-0.6252,-1.5266,-0.2697,0.2558,0.0131,0.0338,0.2167,-0.15,-0.5167,-0.1083,-0.0167,-0.0083
5.256,339.6146,943.8265,772.8352,-89.8897,0.0,179.9997,-0.5933,-1.3962,-0.0099,0.2364,0.0073,0.0296,-0.2083,0.1583,-0.35,0.1083,0.0083,0.0
5.268,339.6172,943.8247,772.829,-89.8899,-0.0002,179.9997,-0.455,-1.4235,-0.0498,0.2269,0.004,0.0307,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
5.28,339.6169,943.8239,772.8229,-89.8899,-0.0003,179.9996,-0.5902,-1.3315,-0.2753,0.2461,0.0173,0.0282,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
5.292,339.6172,943.8248,772.8186,-89.8899,-0.0003,179.9996,-0.59,-1.3294,-0.1797,0.2178,0.0079,0.0267,0.025,0.075,-0.3583,0.0,0.0,0.0
5.304,339.6179,943.8266,772.8102,-89.89,-0.0002,179.9997,-0.6211,-1.3841,-0.3892,0.2337,0.0077,0.0335,0.0583,0.15,-0.7,-0.0083,0.0083,0.0083
5.316,339.6205,943.8248,772.804,-89.8902,-0.0003,179.9996,-0.4503,-1.2471,-0.0826,0.2052,0.0018,0.032,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
5.328,339.6208,943.8256,772.7998,-89.8912,-0.0003,179.9996,-0.5662,-1.268,-0.2254,0.2215,0.021,0.0291,0.025,0.0667,-0.35,-0.0833,0.0,0.0
5.34,339.6213,943.8271,772.7936,-89.8902,-0.0001,179.9997,-0.3753,-1.2975,-0.0079,0.2089,-0.0031,0.0245,0.0417,0.125,-0.5167,0.0833,0.0167,0.0083
5.352,339.6216,943.828,772.7894,-89.8902,0.0,179.9997,-0.4153,-1.1032,-0.3066,0.1994,0.0105,0.0257,0.025,0.075,-0.35,0.0,0.0083,0.0
5.364,339.6214,943.8272,772.7832,-89.8902,-0.0002,179.9997,-0.5123,-1.1691,-0.2567,0.1958,0.0033,0.0273,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
5.376,339.6241,943.8257,772.7747,-89.8904,-0.0005,179.9996,-0.601,-1.1109,-0.4261,0.2057,0.0077,0.0308,0.225,-0.125,-0.7083,-0.0167,-0.025,-0.0083
5.388,339.6252,943.8288,772.7705,-89.8904,-0.0001,179.9997,-0.3625,-1.2368,-0.2647,0.1993,-0.0059,0.0217,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
5.4,339.6243,943.8264,772.7624,-89.8904,-0.0004,179.9996,-0.5896,-1.1037,-0.1686,0.1908,0.0024,0.0264,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
5.412,339.6246,943.8273,772.7582,-89.8905,-0.0003,179.9996,-0.3562,-1.1642,-0.1809,0.2075,0.0049,0.0248,0.025,0.075,-0.35,-0.0083,0.0083,0.0
5.424,339.6244,943.8265,772.752,-89.8894,-0.0005,179.9996,-0.5351,-1.1433,-0.4232,0.1948,-0.0057,0.0278,-0.0167,-0.0667,-0.5167,0.0917,-0.0167,0.0
5.436,339.6248,943.8277,772.7455,-89.8894,-0.0006,179.9995,-0.5894,-1.0861,-0.2524,0.1895,-0.0035,0.0259,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
5.448,339.6253,943.8291,772.7393,-89.8905,-0.0004,179.9996,-0.4243,-1.062,-0.3871,0.1881,0.0021,0.0245,0.0417,0.1167,-0.5167,-0.0917,0.0167,0.0083
5.46,339.6259,943.8306,772.7331,-89.8895,-0.0001,179.9997,-0.4662,-1.031,-0.3784,0.1915,0.0025,0.0311,0.05,0.125,-0.5167,0.0833,0.025,0.0083
5.472,339.6285,943.8288,772.7269,-89.8897,-0.0003,179.9996,-0.3549,-1.0241,0.0367,0.1824,-0.0023,0.0191,0.2167,-0.15,-0.5167,-0.0167,-0.0167,-0.0083
5.484,339.6288,943.8297,772.7227,-89.8907,-0.0003,179.9996,-0.5028,-1.0385,-0.335,0.181,0.0071,0.0301,0.025,0.075,-0.35,-0.0833,0.0,0.0
5.496,339.6285,943.8289,772.7165,-89.8897,-0.0004,179.9996,-0.31,-1.0426,-0.1794,0.1821,0.004,0.0201,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
5.508,339.629,943.8304,772.7104,-89.8897,-0.0002,179.9997,-0.4729,-1.055,-0.2085,0.1852,0.0043,0.0291,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
5.52,339.6288,943.8296,772.7042,-89.8897,-0.0003,179.9996,-0.341,-1.0389,-0.1718,0.1718,-0.0033,0.0211,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
5.532,339.6293,943.8311,772.698,-89.8897,-0.0001,179.9997,-0.5031,-0.9381,-0.3796,0.1808,0.0028,0.0271,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
5.544,339.6305,943.8345,772.6915,-89.8898,0.0002,179.9998,-0.3183,-0.9611,-0.1326,0.1726,0.0031,0.0202,0.1,0.2833,-0.5417,-0.0083,0.025,0.0083
5.556,339.6302,943.8337,772.6853,-89.8898,0.0,179.9997,-0.3511,-0.9983,-0.4282,0.1663,0.0069,0.023,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
5.568,339.63,943.8329,772.6792,-89.8898,-0.0001,179.9997,-0.3445,-1.057,-0.3404,0.1701,0.0027,0.0245,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
5.58,339.6332,943.8328,772.6749,-89.89,-0.0001,179.9997,-0.2324,-0.9706,-0.0054,0.1634,0.012,0.0208,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
5.592,339.6337,943.8343,772.6687,-89.89,0.0002,179.9998,-0.4201,-0.9212,-0.4244,0.1704,0.0126,0.0271,0.0417,0.125,-0.5167,0.0,0.025,0.0083
5.604,339.6334,943.8335,772.6626,-89.89,0.0,179.9997,-0.2621,-0.9217,-0.0447,0.1551,0.0005,0.0178,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
5.616,339.6337,943.8344,772.6583,-89.89,0.0001,179.9998,-0.4547,-1.0159,-0.376,0.1588,0.0123,0.0286,0.025,0.075,-0.3583,0.0,0.0083,0.0083
5.628,339.6343,943.8358,772.6522,-89.889,0.0003,179.9998,-0.2306,-0.9312,-0.218,0.1639,0.0036,0.0197,0.05,0.1167,-0.5083,0.0833,0.0167,0.0
5.64,339.634,943.8351,772.646,-89.8901,0.0002,179.9998,-0.3171,-0.827,-0.3815,0.152,0.0103,0.0232,-0.025,-0.0583,-0.5167,-0.0917,-0.0083,0.0
5.652,339.6337,943.8343,772.6398,-89.8901,0.0,179.9997,-0.1695,-0.8991,-0.129,0.1493,-0.004,0.0173,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
5.664,339.6342,943.8358,772.6336,-89.8901,0.0003,179.9998,-0.343,-0.8955,-0.337,0.1497,0.0099,0.0239,0.0417,0.125,-0.5167,0.0,0.025,0.0083
5.676,339.6346,943.8366,772.6294,-89.8891,0.0003,179.9998,-0.2055,-0.9404,-0.0926,0.1652,0.0058,0.0186,0.0333,0.0667,-0.35,0.0833,0.0,0.0
5.688,339.6339,943.8348,772.6193,-89.8901,0.0002,179.9998,-0.381,-0.8277,-0.4234,0.1386,0.0119,0.0208,-0.0583,-0.15,-0.8417,-0.0833,-0.0083,0.0
5.7,339.6377,943.8363,772.6171,-89.8893,0.0004,179.9999,-0.1479,-0.948,-0.2681,0.1546,0.011,0.0155,0.3167,0.125,-0.1833,0.0667,0.0167,0.0083
5.712,339.6382,943.8378,772.6109,-89.8893,0.0006,180.0,-0.2504,-0.8512,-0.2572,0.1485,0.0196,0.0229,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
5.724,339.638,943.837,772.6047,-89.8893,0.0005,179.9999,-0.2272,-0.767,-0.1642,0.1421,0.0099,0.0239,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
5.736,339.6385,943.8385,772.5985,-89.8893,0.0007,180.0,-0.1934,-0.7666,-0.207,0.1286,0.0103,0.0216,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
5.748,339.6396,943.8416,772.5943,-89.8894,0.0011,-179.9999,-0.2371,-0.831,-0.3494,0.1427,0.0261,0.0188,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0083
5.76,339.6393,943.8408,772.5881,-89.8894,0.001,-179.9999,-0.0938,-0.7366,-0.0428,0.1317,0.0107,0.0181,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.772,339.6399,943.8423,772.5819,-89.8894,0.0012,-179.9998,-0.1808,-0.7166,-0.1675,0.1202,0.0167,0.0191,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
5.784,339.6396,943.8415,772.5758,-89.8894,0.0011,-179.9999,-0.1607,-0.751,-0.0073,0.1405,0.0132,0.0146,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
5.796,339.6395,943.8413,772.5677,-89.8894,0.0011,-179.9999,-0.2226,-0.8144,-0.4227,0.1295,0.025,0.0249,-0.0083,-0.0167,-0.675,0.0,0.0,0.0
5.808,339.6393,943.8406,772.5615,-89.8895,0.001,-179.9999,-0.0404,-0.7647,-0.0476,0.1372,0.0102,0.0165,-0.0167,-0.0583,-0.5167,-0.0083,-0.0083,0.0
5.82,339.6404,943.8437,772.5572,-89.8895,0.0014,-179.9998,-0.1452,-0.6441,-0.1694,0.1314,0.0187,0.0207,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
5.832,339.6401,943.8429,772.5511,-89.8895,0.0013,-179.9998,-0.085,-0.8628,-0.186,0.148,0.021,0.0146,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
5.844,339.6406,943.8444,772.5449,-89.8895,0.0015,-179.9997,-0.1621,-0.6071,-0.2975,0.1185,0.0264,0.0201,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
5.856,339.6434,943.8429,772.5364,-89.8886,0.0012,-179.9998,-0.0356,-0.6831,0.0393,0.1203,0.0182,0.0156,0.2333,-0.125,-0.7083,0.075,-0.025,0.0083
5.868,339.6424,943.8401,772.5306,-89.8897,0.0011,-179.9999,-0.1881,-0.6405,-0.1236,0.1122,0.0133,0.0167,-0.0833,-0.2333,-0.4833,-0.0917,-0.0083,0.0083
5.88,339.643,943.8419,772.5221,-89.8887,0.0011,-179.9999,0.0078,-0.6618,-0.2979,0.1146,0.0144,0.0179,0.05,0.15,-0.7083,0.0833,0.0,0.0
5.892,339.6427,943.8411,772.516,-89.8887,0.001,-179.9999,-0.134,-0.6234,-0.1661,0.1153,0.0059,0.0161,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
5.904,339.6425,943.8404,772.5098,-89.8887,0.0009,-180.0,-0.0544,-0.7545,-0.1757,0.1269,0.0178,0.0166,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
5.916,339.643,943.8418,772.5036,-89.8898,0.0011,-179.9999,0.0013,-0.7355,-0.1334,0.1316,0.0113,0.0158,0.0417,0.1167,-0.5167,-0.0917,0.0167,-0.0083
5.928,339.6427,943.841,772.4974,-89.8898,0.001,-179.9999,-0.1888,-0.6112,-0.1638,0.111,0.0141,0.0185,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.94,339.6424,943.8403,772.4913,-89.8888,0.0008,-180.0,-0.0279,-0.6969,-0.0013,0.1246,0.009,0.0158,-0.025,-0.0583,-0.5083,0.0833,-0.0167,0.0083
5.952,339.643,943.8417,772.4851,-89.8888,0.001,-179.9999,-0.185,-0.6117,-0.5522,0.1186,0.0167,0.0189,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
5.964,339.6427,943.841,772.4789,-89.8898,0.0009,-179.9999,-0.0379,-0.6415,-0.0867,0.1164,0.0107,0.0143,-0.025,-0.0583,-0.5167,-0.0833,-0.0083,0.0
5.976,339.6424,943.8402,772.4727,-89.8888,0.0008,-180.0,-0.1222,-0.5585,-0.1659,0.1071,0.0207,0.0185,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0083
5.988,339.6421,943.8394,772.4666,-89.8888,0.0006,180.0,-0.1063,-0.5974,-0.1317,0.123,0.0148,0.0143,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0
6.0,339.6426,943.8409,772.4604,-89.8888,0.0009,-180.0,-0.1662,-0.6497,-0.0786,0.109,0.0147,0.0183,0.0417,0.125,-0.5167,0.0,0.025,-0.0
6.012,339.6424,943.8401,772.4542,-89.8889,0.0007,180.0,-0.0624,-0.6402,0.1304,0.1119,0.0017,0.0125,-0.0167,-0.0667,-0.5167,-0.0083,-0.0167,-0.0
6.024,339.6458,943.8405,772.448,-89.8891,0.001,-179.9999,-0.1629,-0.5961,-0.2064,0.1127,0.0146,0.0194,0.2833,0.0333,-0.5167,-0.0167,0.025,0.0083
6.036,339.6455,943.8398,772.4419,-89.8891,0.0008,-180.0,-0.0119,-0.6146,-0.0818,0.1137,0.0002,0.0145,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
6.048,339.6452,943.839,772.4357,-89.8891,0.0007,180.0,-0.1413,-0.5625,-0.4651,0.1116,0.0118,0.0174,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
6.06,339.6464,943.8421,772.4315,-89.8891,0.0011,-179.9999,-0.0074,-0.506,-0.8135,0.1047,0.0144,0.0139,0.1,0.2583,-0.35,0.0,0.0333,0.0083
6.072,339.6455,943.8397,772.4233,-89.8891,0.0008,-180.0,-0.0492,-0.6855,-1.3752,0.1191,0.0264,0.0175,-0.075,-0.2,-0.6833,0.0,-0.025,0.0083
6.084,339.646,943.8412,772.4172,-89.8891,0.001,-179.9999,-0.0364,-0.8051,-1.3027,0.1339,0.0223,0.0106,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
6.096,339.6462,943.8418,772.4152,-89.8892,0.0012,-179.9998,0.0402,-0.9289,-1.5988,0.1608,0.0277,0.0223,0.0167,0.05,-0.1667,-0.0083,0.0167,-0.0083
6.108,339.6459,943.841,772.409,-89.8892,0.0011,-179.9999,-0.0201,-0.9771,-1.3942,0.178,0.0419,0.0223,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.12,339.6465,943.8425,772.4029,-89.8892,0.0013,-179.9998,-0.0492,-1.3761,-1.4382,0.1942,0.0312,0.0236,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
6.132,339.6462,943.8417,772.3967,-89.8892,0.0012,-179.9998,-0.0257,-1.3549,-1.8399,0.2078,0.0588,0.0229,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.144,339.6467,943.8431,772.3905,-89.8892,0.0014,-179.9998,0.1327,-1.5822,-2.1047,0.2451,0.0601,0.0287,0.0417,0.1167,-0.5167,0.0,0.0167,0.0
6.156,339.6473,943.8446,772.3843,-89.8893,0.0017,-179.9997,0.0764,-1.5445,-3.1307,0.2473,0.0736,0.034,0.05,0.125,-0.5167,-0.0083,0.025,-0.0083
6.168,339.6476,943.8455,772.3801,-89.8893,0.0017,-179.9997,-0.0483,-1.6276,-3.2194,0.266,0.0594,0.0308,0.025,0.075,-0.35,0.0,0.0,0.0
6.18,339.6502,943.8437,772.3739,-89.8895,0.0016,-179.9997,-0.0081,-1.5852,-3.6448,0.262,0.0698,0.0355,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
6.192,339.6513,943.8468,772.3697,-89.8895,0.0019,-179.9996,0.1108,-1.8394,-3.9621,0.2886,0.0674,0.0306,0.0917,0.2583,-0.35,0.0,0.025,-0.0083
6.204,339.651,943.846,772.3635,-89.8895,0.0018,-179.9996,-0.1715,-1.8823,-4.7703,0.3021,0.0669,0.0348,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.216,339.6516,943.8475,772.3574,-89.8895,0.002,-179.9995,0.0331,-2.1573,-5.2958,0.3135,0.0501,0.0281,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
6.228,339.6519,943.8484,772.3531,-89.8895,0.0021,-179.9995,-0.0675,-2.1711,-5.6778,0.3389,0.0691,0.0406,0.025,0.075,-0.3583,0.0,0.0083,0.0
6.24,339.6516,943.8476,772.347,-89.8895,0.0019,-179.9996,-0.3898,-2.3039,-5.9763,0.3738,0.0365,0.0368,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
6.252,339.652,943.8488,772.3431,-89.8896,0.0023,-179.9994,-0.2134,-2.3623,-6.1184,0.3653,0.0522,0.0319,0.0333,0.1,-0.325,-0.0083,0.0333,-0.0167
6.264,339.6518,943.8483,772.3346,-89.8896,0.002,-179.9995,-0.4626,-2.5319,-6.4948,0.3772,0.0278,0.0324,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
6.276,339.6559,943.8504,772.3304,-89.8898,0.0024,-179.9994,-0.6763,-2.6469,-6.5012,0.4119,0.0458,0.0382,0.3417,0.175,-0.35,-0.0167,0.0333,-0.0083
6.288,339.6526,943.8504,772.3265,-89.8896,0.0025,-179.9994,-0.9188,-2.9234,-7.4752,0.4541,0.0161,0.0461,-0.275,0.0,-0.325,0.0167,0.0083,0.0
6.3,339.653,943.8515,772.32,-89.8886,0.0023,-179.9994,-0.5311,-3.0255,-7.1996,0.461,0.0335,0.0397,0.0333,0.0917,-0.5417,0.0833,-0.0167,0.0
6.312,339.6535,943.853,772.3138,-89.8896,0.0026,-179.9993,-0.9596,-3.2264,-8.0079,0.4967,0.03,0.0468,0.0417,0.125,-0.5167,-0.0833,0.025,-0.0083
6.324,339.654,943.8542,772.3099,-89.8886,0.003,-179.9992,-0.8198,-3.4772,-7.8927,0.5172,0.0339,0.0454,0.0417,0.1,-0.325,0.0833,0.0333,-0.0083
6.336,339.6573,943.8543,772.3034,-89.8899,0.0028,-179.9993,-1.0626,-3.5276,-8.0081,0.5365,0.0294,0.0552,0.275,0.0083,-0.5417,-0.1083,-0.0167,0.0083
6.348,339.657,943.8535,772.2972,-89.8888,0.0027,-179.9993,-1.065,-3.5758,-7.5873,0.5552,0.0236,0.0521,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0
6.36,339.6567,943.8528,772.291,-89.8888,0.0026,-179.9993,-1.1142,-3.7971,-7.7631,0.578,0.0155,0.052,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
6.372,339.6579,943.8559,772.2868,-89.8889,0.003,-179.9992,-1.25,-4.0094,-8.3742,0.6025,0.0446,0.0568,0.1,0.2583,-0.35,-0.0083,0.0333,-0.0083
6.384,339.6576,943.8551,772.2806,-89.8889,0.0028,-179.9993,-1.2308,-4.2854,-8.5114,0.6439,0.035,0.0583,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
6.396,339.6579,943.856,772.2764,-89.8889,0.0029,-179.9992,-1.3353,-4.4538,-8.9877,0.6675,0.046,0.0625,0.025,0.075,-0.35,0.0,0.0083,-0.0083
6.408,339.661,943.8555,772.2745,-89.8901,0.003,-179.9992,-1.298,-4.5593,-9.077,0.6796,0.0399,0.0618,0.2583,-0.0417,-0.1583,-0.1,0.0083,0.0
6.42,339.6608,943.855,772.266,-89.8891,0.0027,-179.9993,-1.5221,-4.4486,-9.3179,0.671,0.0348,0.0672,-0.0167,-0.0417,-0.7083,0.0833,-0.025,0.0083
6.432,339.6597,943.852,772.2598,-89.8891,0.0023,-179.9995,-1.4188,-4.6454,-9.5057,0.7028,0.025,0.0615,-0.0917,-0.25,-0.5167,0.0,-0.0333,0.0167
6.444,339.6599,943.8526,772.2579,-89.8891,0.0025,-179.9994,-1.5564,-4.7067,-9.8902,0.7172,0.042,0.069,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
6.456,339.6597,943.8518,772.2517,-89.8891,0.0023,-179.9994,-1.5061,-4.8915,-9.7705,0.7417,0.0367,0.0677,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
6.468,339.6621,943.8494,772.2475,-89.8893,0.002,-179.9996,-1.5345,-5.0389,-9.9911,0.7668,0.0492,0.0725,0.2,-0.2,-0.35,-0.0167,-0.025,0.0167
6.48,339.6624,943.8503,772.2433,-89.8903,0.002,-179.9995,-1.6826,-5.2343,-9.9989,0.7929,0.059,0.0743,0.025,0.075,-0.35,-0.0833,0.0,-0.0083
6.492,339.6621,943.8495,772.2371,-89.8893,0.0019,-179.9996,-1.5388,-5.2092,-10.0081,0.793,0.0573,0.0686,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0083
6.504,339.6624,943.8504,772.2329,-89.8893,0.0019,-179.9996,-1.6634,-5.3878,-10.1265,0.812,0.0642,0.0815,0.025,0.075,-0.35,0.0,0.0,0.0
6.516,339.6656,943.8502,772.2286,-89.8895,0.002,-179.9996,-1.6802,-5.391,-9.7858,0.8149,0.0525,0.0771,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
6.528,339.6651,943.8488,772.2244,-89.8895,0.0016,-179.9997,-1.7897,-5.3799,-10.6474,0.8392,0.076,0.0843,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
6.54,339.6683,943.8487,772.2202,-89.8897,0.0017,-179.9997,-1.5462,-5.7162,-10.285,0.8659,0.0762,0.0776,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
6.552,339.6687,943.8495,772.2159,-89.8897,0.0017,-179.9997,-1.6607,-5.6532,-10.2338,0.8728,0.0892,0.0872,0.0333,0.0667,-0.3583,0.0,0.0,0.0
6.564,339.6682,943.8482,772.2117,-89.8897,0.0014,-179.9998,-1.5056,-5.7709,-10.461,0.8651,0.0943,0.08,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
6.576,339.6714,943.848,772.2075,-89.8899,0.0014,-179.9998,-1.6257,-5.8682,-10.6704,0.891,0.1028,0.0906,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
6.588,339.6717,943.8489,772.2033,-89.8899,0.0014,-179.9998,-1.4014,-5.9677,-10.554,0.8969,0.0978,0.0847,0.025,0.075,-0.35,0.0,0.0,0.0
6.6,339.672,943.8498,772.199,-89.8899,0.0014,-179.9997,-1.5634,-5.9087,-10.7195,0.8874,0.1206,0.0912,0.025,0.075,-0.3583,0.0,0.0,-0.0083
6.612,339.6744,943.8473,772.1948,-89.8901,0.0011,-179.9999,-1.3451,-5.9605,-10.782,0.8953,0.1316,0.0845,0.2,-0.2083,-0.35,-0.0167,-0.025,0.0167
6.624,339.6747,943.8482,772.1906,-89.8901,0.0012,-179.9999,-1.4238,-6.0148,-10.9532,0.9142,0.1336,0.0886,0.025,0.075,-0.35,0.0,0.0083,0.0
6.636,339.6785,943.8497,772.1883,-89.8903,0.0013,-179.9998,-1.3474,-6.0809,-10.9976,0.9177,0.1337,0.0894,0.3167,0.125,-0.1917,-0.0167,0.0083,-0.0083
6.648,339.6789,943.8509,772.1818,-89.8903,0.0012,-179.9998,-1.1593,-6.1475,-10.93,0.9224,0.1601,0.0872,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
6.66,339.6822,943.8507,772.1776,-89.8905,0.0012,-179.9998,-1.3527,-6.2213,-10.7924,0.9383,0.1399,0.0896,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
6.672,339.6823,943.851,772.1753,-89.8905,0.0011,-179.9999,-1.1331,-6.0893,-10.8031,0.926,0.1697,0.0894,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
6.684,339.6826,943.8519,772.1711,-89.8905,0.0011,-179.9999,-0.8659,-6.1588,-11.3326,0.9367,0.187,0.0891,0.025,0.075,-0.35,0.0,0.0,0.0
6.696,339.6858,943.8517,772.1668,-89.8907,0.0011,-179.9999,-0.8518,-6.3418,-11.59,0.9524,0.1924,0.0949,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
6.708,339.6859,943.852,772.1645,-89.8907,0.001,-179.9999,-0.9927,-6.3043,-11.4195,0.959,0.2006,0.0961,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
6.72,339.6891,943.8518,772.1603,-89.8909,0.001,-179.9999,-0.9026,-6.4847,-10.7957,0.9759,0.1973,0.0866,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
6.732,339.6923,943.8516,772.1561,-89.8911,0.001,-179.9999,-0.9557,-6.3115,-10.9544,0.9736,0.2186,0.1,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
6.744,339.6925,943.8522,772.1515,-89.8911,0.0007,180.0,-0.9087,-6.5618,-10.5349,0.9913,0.205,0.0951,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
6.756,339.6957,943.852,772.1473,-89.8913,0.0007,180.0,-0.8892,-6.5524,-11.0553,1.0003,0.2402,0.1026,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
6.768,339.696,943.8529,772.1431,-89.8902,0.0008,-180.0,-0.7706,-6.7412,-10.2601,1.02,0.2382,0.0946,0.025,0.075,-0.35,0.0917,0.0083,-0.0
6.78,339.6998,943.8544,772.1408,-89.8904,0.001,-179.9999,-0.6861,-6.7016,-10.6876,1.0159,0.2632,0.1024,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
6.792,339.7001,943.8553,772.1366,-89.8915,0.001,-179.9999,-0.6407,-6.7019,-10.7341,1.0143,0.2635,0.1,0.025,0.075,-0.35,-0.0917,0.0,0.0
6.804,339.7006,943.8564,772.1301,-89.8904,0.0009,-180.0,-0.5143,-6.8049,-10.7878,1.0247,0.2757,0.0998,0.0417,0.0917,-0.5417,0.0917,-0.0083,0.0083
6.816,339.7031,943.8543,772.1235,-89.8906,0.0004,179.9999,-0.6841,-6.7326,-10.8712,1.0274,0.2818,0.1014,0.2083,-0.175,-0.55,-0.0167,-0.0417,-0.0083
6.828,339.7068,943.8555,772.1235,-89.8908,0.0007,180.0,-0.3122,-6.86,-10.4962,1.0341,0.2876,0.1016,0.3083,0.1,0.0,-0.0167,0.025,0.0083
6.84,339.7106,943.857,772.1213,-89.891,0.0009,-179.9999,-0.3882,-6.7797,-10.3709,1.038,0.3135,0.106,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
6.852,339.7109,943.8579,772.117,-89.891,0.001,-179.9999,-0.1456,-6.9246,-10.1785,1.0447,0.3243,0.098,0.025,0.075,-0.3583,0.0,0.0083,0.0
6.864,339.7133,943.8555,772.1128,-89.8912,0.0006,180.0,-0.2488,-7.0386,-10.5151,1.0674,0.3477,0.1135,0.2,-0.2,-0.35,-0.0167,-0.0333,-0.0083
