time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
4.152,339.69,943.8728,773.3608,-90.4661,0.0007,180.0,-3.1809,-3.9131,-1.6767,0.6372,-0.1271,0.0693,0.1,0.2667,-0.3583,-0.0833,0.0333,0.0167
4.164,339.6896,943.8717,773.3543,-90.4661,0.0002,179.9998,-3.0189,-3.7418,-1.5815,0.6062,-0.111,0.0752,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
4.176,339.6929,943.8718,773.3478,-90.4653,0.0001,179.9998,-2.9557,-3.9783,-1.2958,0.6196,-0.1223,0.0664,0.275,0.0083,-0.5417,0.0667,-0.0083,0.0
4.188,339.6932,943.8727,773.3436,-90.4663,0.0001,179.9998,-3.0755,-3.7411,-1.334,0.6017,-0.1079,0.0673,0.025,0.075,-0.35,-0.0833,0.0,0.0
4.2,339.6944,943.8761,773.3371,-90.4664,0.0003,179.9998,-2.9279,-4.0857,-1.2565,0.6256,-0.1132,0.0685,0.1,0.2833,-0.5417,-0.0083,0.0167,0.0
4.212,339.6948,943.877,773.3329,-90.4653,0.0003,179.9999,-2.8845,-3.8669,-1.7247,0.6268,-0.0946,0.0758,0.0333,0.075,-0.35,0.0917,0.0,0.0083
4.224,339.6952,943.8782,773.3263,-90.4653,0.0002,179.9998,-2.7571,-3.7694,-1.2595,0.6097,-0.0881,0.0703,0.0333,0.1,-0.55,0.0,-0.0083,-0.0083
4.236,339.6984,943.878,773.3221,-90.4655,0.0002,179.9998,-2.7721,-3.7189,-1.5654,0.6044,-0.0695,0.0697,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
4.248,339.6988,943.8792,773.3156,-90.4655,0.0001,179.9998,-2.4364,-3.7585,-1.1039,0.5987,-0.0677,0.0659,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
4.26,339.6998,943.882,773.311,-90.4655,0.0001,179.9998,-2.4853,-3.7467,-1.1035,0.6004,-0.0596,0.0682,0.0833,0.2333,-0.3833,0.0,0.0,0.0
4.272,339.7001,943.8829,773.3068,-90.4666,0.0002,179.9998,-2.4157,-3.6959,-1.1,0.5726,-0.0631,0.0644,0.025,0.075,-0.35,-0.0917,0.0083,0.0
4.284,339.7035,943.883,773.3003,-90.4657,0.0,179.9998,-2.3662,-3.5959,-1.1064,0.5782,-0.0513,0.0643,0.2833,0.0083,-0.5417,0.075,-0.0167,0.0
4.296,339.7038,943.8839,773.2961,-90.4658,0.0001,179.9998,-2.3514,-3.3976,-1.3184,0.5731,-0.0375,0.068,0.025,0.075,-0.35,-0.0083,0.0083,0.0
4.308,339.7044,943.8857,773.2876,-90.4658,0.0001,179.9998,-2.1452,-3.5495,-1.2817,0.5814,-0.0505,0.0648,0.05,0.15,-0.7083,0.0,0.0,0.0
4.32,339.7053,943.8882,773.2853,-90.4658,0.0003,179.9999,-2.3592,-3.6582,-1.2399,0.5699,-0.0286,0.0657,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
4.332,339.7086,943.8883,773.2788,-90.466,0.0002,179.9998,-2.1981,-3.5824,-1.152,0.5795,-0.0373,0.0684,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
4.344,339.7091,943.8895,773.2723,-90.466,0.0001,179.9998,-2.1607,-3.3465,-1.3649,0.5524,-0.0164,0.0688,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
4.356,339.7088,943.8887,773.2661,-90.466,-0.0001,179.9997,-2.1002,-3.4989,-1.1985,0.5609,-0.0278,0.0653,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
4.368,339.7091,943.8896,773.2619,-90.466,0.0,179.9997,-2.0835,-3.3817,-1.1585,0.5578,-0.0139,0.066,0.025,0.075,-0.35,0.0,0.0083,0.0
4.38,339.7124,943.8897,773.2554,-90.4662,-0.0002,179.9997,-1.8765,-3.3596,-0.8216,0.5457,-0.0132,0.0616,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
4.392,339.7127,943.8906,773.2512,-90.4662,-0.0001,179.9997,-2.0363,-3.2961,-0.9376,0.5318,-0.0065,0.0674,0.025,0.075,-0.35,0.0,0.0083,0.0
4.404,339.714,943.894,773.2446,-90.4662,0.0001,179.9998,-1.9922,-3.4033,-0.5643,0.5498,-0.0144,0.061,0.1083,0.2833,-0.55,0.0,0.0167,0.0083
4.416,339.7144,943.8952,773.2381,-90.4663,0.0,179.9997,-1.8181,-3.3059,-0.9459,0.5329,-0.0065,0.0643,0.0333,0.1,-0.5417,-0.0083,-0.0083,-0.0083
4.428,339.7176,943.895,773.2339,-90.4664,0.0,179.9997,-1.6584,-3.2355,-0.5663,0.5214,-0.0086,0.0582,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
4.44,339.7187,943.8982,773.2297,-90.4665,0.0004,179.9999,-1.872,-3.22,-0.9832,0.5236,-0.0203,0.0614,0.0917,0.2667,-0.35,-0.0083,0.0333,0.0167
4.452,339.7185,943.8977,773.2212,-90.4665,0.0001,179.9998,-1.9297,-3.2051,-1.0284,0.5194,-0.0087,0.0612,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
4.464,339.7218,943.8975,773.217,-90.4667,0.0001,179.9998,-1.7076,-3.2864,-1.1198,0.521,-0.0195,0.0575,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
4.476,339.7193,943.8997,773.2105,-90.4665,0.0,179.9997,-1.9048,-3.1462,-1.0216,0.5156,-0.0167,0.0632,-0.2083,0.1833,-0.5417,0.0167,-0.0083,-0.0083
4.488,339.7233,943.9018,773.2062,-90.4667,0.0004,179.9999,-1.7699,-3.1229,-0.6013,0.5036,-0.0218,0.0545,0.3333,0.175,-0.3583,-0.0167,0.0333,0.0167
4.5,339.723,943.901,773.2001,-90.4667,0.0003,179.9998,-1.9028,-2.9721,-0.7174,0.4908,-0.0206,0.059,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
4.512,339.7262,943.9009,773.1958,-90.4669,0.0003,179.9998,-1.6854,-3.1162,-0.4708,0.4901,-0.0204,0.0545,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
4.524,339.7261,943.9004,773.1874,-90.4669,0.0,179.9997,-1.7699,-3.0694,-0.5068,0.4789,-0.0162,0.057,-0.0083,-0.0417,-0.7,0.0,-0.025,-0.0083
4.536,339.7264,943.9013,773.1832,-90.4669,0.0,179.9997,-1.7763,-3.0198,-0.6774,0.4736,-0.0179,0.0557,0.025,0.075,-0.35,0.0,0.0,0.0
4.548,339.7291,943.8997,773.1747,-90.4671,-0.0003,179.9996,-1.7988,-2.899,-0.2842,0.4691,-0.023,0.0579,0.225,-0.1333,-0.7083,-0.0167,-0.025,-0.0083
4.56,339.7302,943.9029,773.1705,-90.4671,0.0001,179.9998,-1.7784,-2.9917,-0.5491,0.4709,-0.018,0.0547,0.0917,0.2667,-0.35,0.0,0.0333,0.0167
4.572,339.7304,943.9035,773.1685,-90.4672,0.0003,179.9998,-1.851,-2.8679,-0.462,0.471,-0.0165,0.0547,0.0167,0.05,-0.1667,-0.0083,0.0167,0.0
4.584,339.7304,943.9033,773.1578,-90.4672,-0.0002,179.9997,-1.7335,-2.8181,-0.3735,0.4655,-0.0146,0.0572,0.0,-0.0167,-0.8917,0.0,-0.0417,-0.0083
4.596,339.7336,943.9031,773.1536,-90.4674,-0.0001,179.9997,-1.5408,-2.8186,-0.2102,0.4636,-0.0178,0.0522,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
4.608,339.7339,943.904,773.1493,-90.4674,-0.0001,179.9997,-1.6789,-2.786,-0.3772,0.4523,-0.0028,0.0555,0.025,0.075,-0.3583,0.0,0.0,0.0
4.62,339.7366,943.9025,773.1409,-90.4665,-0.0004,179.9996,-1.6101,-2.7558,-0.213,0.448,-0.0096,0.048,0.225,-0.125,-0.7,0.075,-0.025,-0.0083
4.632,339.7378,943.9056,773.1366,-90.4665,0.0,179.9997,-1.6379,-2.6657,-0.3749,0.4418,-0.0136,0.0518,0.1,0.2583,-0.3583,0.0,0.0333,0.0083
4.644,339.7375,943.9048,773.1305,-90.4676,-0.0001,179.9997,-1.5632,-2.6033,-0.2483,0.4215,-0.0097,0.0476,-0.025,-0.0667,-0.5083,-0.0917,-0.0083,0.0
4.656,339.7373,943.9043,773.122,-90.4665,-0.0004,179.9996,-1.5924,-2.6542,-0.3739,0.4359,-0.0243,0.0487,-0.0167,-0.0417,-0.7083,0.0917,-0.025,-0.0083
4.668,339.7376,943.9052,773.1178,-90.4666,-0.0004,179.9996,-1.5484,-2.5845,-0.4606,0.4143,-0.0057,0.0487,0.025,0.075,-0.35,-0.0083,0.0,0.0
4.68,339.7412,943.9059,773.1093,-90.4668,-0.0003,179.9996,-1.4071,-2.5455,-0.2501,0.41,-0.0016,0.0477,0.3,0.0583,-0.7083,-0.0167,0.0083,0.0
4.692,339.7415,943.9068,773.1051,-90.4668,-0.0003,179.9996,-1.4434,-2.3526,-0.373,0.4004,0.0085,0.0513,0.025,0.075,-0.35,0.0,0.0,0.0
4.704,339.7418,943.9077,773.1009,-90.4668,-0.0003,179.9996,-1.2657,-2.4596,-0.1727,0.4077,-0.0001,0.0428,0.025,0.075,-0.35,0.0,0.0,0.0
4.716,339.7415,943.9069,773.0947,-90.4668,-0.0004,179.9996,-1.3188,-2.3791,-0.122,0.4043,0.0146,0.0509,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
4.728,339.7419,943.9081,773.0882,-90.4668,-0.0005,179.9995,-1.164,-2.3293,0.0517,0.3838,-0.0009,0.0454,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
4.74,339.7454,943.9085,773.082,-90.467,-0.0003,179.9996,-1.1224,-2.336,-0.1291,0.3851,0.0147,0.0437,0.2917,0.0333,-0.5167,-0.0167,0.0167,0.0083
4.752,339.7451,943.9078,773.0758,-90.467,-0.0004,179.9996,-1.1602,-2.1565,0.0072,0.3694,0.0147,0.0446,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
4.764,339.7461,943.9106,773.0713,-90.467,-0.0004,179.9996,-0.9266,-2.0682,-0.0871,0.3671,0.0336,0.0455,0.0833,0.2333,-0.375,0.0,0.0,0.0
4.776,339.7489,943.9094,773.0631,-90.4672,-0.0003,179.9996,-0.8109,-2.1601,0.0872,0.3583,0.0315,0.047,0.2333,-0.1,-0.6833,-0.0167,0.0083,0.0
4.788,339.7492,943.9103,773.0589,-90.4672,-0.0003,179.9996,-0.761,-1.9655,0.2549,0.3396,0.0422,0.0428,0.025,0.075,-0.35,0.0,0.0,0.0
4.8,339.7491,943.9098,773.0504,-90.4673,-0.0006,179.9995,-0.7244,-1.9951,0.2949,0.3287,0.0409,0.0387,-0.0083,-0.0417,-0.7083,-0.0083,-0.025,-0.0083
4.812,339.7494,943.9106,773.0462,-90.4673,-0.0006,179.9995,-0.6907,-1.9177,0.1257,0.3147,0.0387,0.0367,0.025,0.0667,-0.35,0.0,0.0,0.0
4.824,339.7497,943.9115,773.042,-90.4673,-0.0005,179.9995,-0.8348,-1.6875,-0.1288,0.3208,0.0501,0.0403,0.025,0.075,-0.35,0.0,0.0083,0.0
4.836,339.7531,943.912,773.0358,-90.4664,-0.0003,179.9996,-0.4412,-1.7759,0.3786,0.2981,0.0454,0.0341,0.2833,0.0417,-0.5167,0.075,0.0167,0.0083
4.848,339.7535,943.9131,773.0293,-90.4675,-0.0004,179.9996,-0.5033,-1.6285,0.0039,0.2866,0.0535,0.0406,0.0333,0.0917,-0.5417,-0.0917,-0.0083,0.0
4.86,339.7533,943.9124,773.0231,-90.4665,-0.0006,179.9995,-0.4025,-1.708,0.1207,0.2929,0.0549,0.0353,-0.0167,-0.0583,-0.5167,0.0833,-0.0167,-0.0083
4.872,339.7536,943.9132,773.0189,-90.4665,-0.0005,179.9995,-0.5828,-1.5664,-0.2118,0.2831,0.0535,0.0376,0.025,0.0667,-0.35,0.0,0.0083,0.0
4.884,339.757,943.9137,773.0127,-90.4667,-0.0003,179.9996,-0.4725,-1.6523,0.3404,0.2668,0.0387,0.028,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0083
4.896,339.7579,943.9162,773.0104,-90.4667,-0.0001,179.9997,-0.4306,-1.4409,0.0001,0.2649,0.0522,0.0327,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
4.908,339.758,943.9163,773.0,-90.4667,-0.0002,179.9997,-0.4118,-1.626,-0.0431,0.2791,0.0381,0.0327,0.0083,0.0083,-0.8667,0.0,-0.0083,0.0
4.92,339.7583,943.9172,772.9958,-90.4667,-0.0002,179.9997,-0.5371,-1.4839,-0.2001,0.2512,0.0426,0.0364,0.025,0.075,-0.35,0.0,0.0,0.0
4.932,339.7609,943.9154,772.9896,-90.4669,-0.0003,179.9996,-0.5105,-1.4263,0.2621,0.2518,0.0354,0.0277,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
4.944,339.7621,943.9188,772.9831,-90.4669,-0.0001,179.9997,-0.598,-1.3359,-0.1111,0.2367,0.0338,0.0317,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
4.956,339.7619,943.918,772.9769,-90.4669,-0.0002,179.9997,-0.4443,-1.4496,0.0509,0.244,0.0288,0.0273,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
4.968,339.7615,943.917,772.973,-90.467,-0.0002,179.9997,-0.6002,-1.3141,-0.0235,0.2325,0.0295,0.0309,-0.0333,-0.0833,-0.325,-0.0083,0.0,0.0
4.98,339.7629,943.921,772.962,-90.467,-0.0003,179.9996,-0.4012,-1.392,-0.0326,0.2387,0.0299,0.0284,0.1167,0.3333,-0.9167,0.0,-0.0083,-0.0083
4.992,339.7624,943.9196,772.9603,-90.467,-0.0001,179.9997,-0.4248,-1.1949,0.0583,0.2396,0.0407,0.0341,-0.0417,-0.1167,-0.1417,0.0,0.0167,0.0083
5.004,339.7628,943.9208,772.9538,-90.467,-0.0002,179.9997,-0.5318,-1.2723,-0.1127,0.2299,0.0303,0.0286,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
5.016,339.7663,943.9212,772.9477,-90.4672,0.0,179.9997,-0.4714,-1.3546,-0.4989,0.2229,0.0399,0.0306,0.2917,0.0333,-0.5083,-0.0167,0.0167,0.0
5.028,339.766,943.9204,772.9415,-90.4672,-0.0001,179.9997,-0.3546,-1.2881,-0.2442,0.216,0.0358,0.0272,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.04,339.7671,943.9236,772.9372,-90.4672,0.0003,179.9998,-0.3952,-1.268,-0.0257,0.2193,0.0295,0.0287,0.0917,0.2667,-0.3583,0.0,0.0333,0.0083
5.052,339.7668,943.9228,772.9311,-90.4673,0.0001,179.9998,-0.4551,-1.0737,-0.147,0.2084,0.0324,0.0307,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,0.0
5.064,339.7675,943.9246,772.9226,-90.4662,0.0002,179.9998,-0.3084,-1.2264,0.2202,0.2136,0.0384,0.0225,0.0583,0.15,-0.7083,0.0917,0.0083,0.0
5.076,339.7672,943.9238,772.9164,-90.4673,0.0001,179.9998,-0.3995,-1.0655,0.1916,0.2143,0.035,0.0302,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0
5.088,339.7698,943.922,772.9103,-90.4664,-0.0001,179.9997,-0.351,-1.2006,0.231,0.2111,0.0187,0.0237,0.2167,-0.15,-0.5083,0.075,-0.0167,-0.0083
5.1,339.7695,943.9212,772.9041,-90.4664,-0.0002,179.9997,-0.5562,-1.0875,-0.0201,0.2039,0.026,0.0256,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.112,339.7701,943.9227,772.8979,-90.4665,0.0,179.9997,-0.4194,-1.2403,0.0998,0.2182,0.0221,0.0237,0.05,0.125,-0.5167,-0.0083,0.0167,0.0
5.124,339.7698,943.9219,772.8917,-90.4665,-0.0001,179.9997,-0.5341,-1.1625,0.0269,0.1985,0.0199,0.0264,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.136,339.7695,943.9211,772.8856,-90.4665,-0.0002,179.9997,-0.3625,-1.2212,-0.0675,0.2035,0.0248,0.0248,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
5.148,339.773,943.9216,772.8794,-90.4667,0.0,179.9997,-0.5083,-1.1083,-0.0168,0.2021,0.0279,0.0289,0.2917,0.0417,-0.5167,-0.0167,0.0167,0.0
5.16,339.7727,943.9208,772.8732,-90.4667,-0.0002,179.9997,-0.3406,-1.1294,0.1862,0.2,0.0218,0.0205,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
5.172,339.7724,943.92,772.867,-90.4667,-0.0003,179.9996,-0.455,-0.9587,-0.0147,0.1829,0.027,0.0259,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
5.184,339.7721,943.9192,772.8609,-90.4667,-0.0004,179.9996,-0.43,-1.1345,0.1859,0.2075,0.0203,0.0204,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
5.196,339.7727,943.921,772.8524,-90.4667,-0.0004,179.9996,-0.391,-1.0511,0.0646,0.1966,0.0197,0.0233,0.05,0.15,-0.7083,0.0,0.0,0.0
5.208,339.7725,943.9202,772.8462,-90.4668,-0.0005,179.9996,-0.3747,-1.0927,0.1531,0.1871,0.0178,0.0232,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0
5.22,339.7728,943.9211,772.842,-90.4668,-0.0005,179.9996,-0.4117,-1.0839,0.2797,0.1992,0.0233,0.0254,0.025,0.075,-0.35,0.0,0.0,0.0
5.232,339.7733,943.9226,772.8358,-90.4668,-0.0002,179.9997,-0.4491,-1.0129,-0.1865,0.1898,0.0279,0.0277,0.0417,0.125,-0.5167,0.0,0.025,0.0083
5.244,339.773,943.9218,772.8296,-90.4668,-0.0004,179.9996,-0.3529,-1.1,-0.0222,0.1885,0.0235,0.0225,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
5.256,339.7728,943.921,772.8235,-90.4668,-0.0005,179.9996,-0.4815,-0.8229,-0.0516,0.1772,0.0178,0.0255,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
5.268,339.7731,943.9219,772.8192,-90.4658,-0.0005,179.9996,-0.3254,-1.0887,0.1512,0.1886,0.0198,0.0232,0.025,0.075,-0.3583,0.0833,0.0,0.0
5.28,339.7757,943.9201,772.8131,-90.466,-0.0006,179.9995,-0.3908,-0.9806,-0.0966,0.1722,0.0203,0.0254,0.2167,-0.15,-0.5083,-0.0167,-0.0083,-0.0083
5.292,339.7762,943.9216,772.8069,-90.466,-0.0004,179.9996,-0.4058,-0.9997,0.322,0.1808,0.0171,0.019,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
5.304,339.7754,943.9191,772.7988,-90.466,-0.0007,179.9995,-0.4145,-0.8505,-0.1413,0.1753,0.0263,0.0255,-0.0667,-0.2083,-0.675,0.0,-0.025,-0.0083
5.316,339.7763,943.9217,772.7965,-90.4671,-0.0005,179.9996,-0.2419,-0.9194,0.2366,0.1755,0.0218,0.0209,0.075,0.2167,-0.1917,-0.0917,0.0167,0.0083
5.328,339.7769,943.9234,772.788,-90.466,-0.0004,179.9996,-0.3753,-0.8465,0.2001,0.1647,0.0265,0.0226,0.05,0.1417,-0.7083,0.0917,0.0083,0.0
5.34,339.7765,943.9224,772.7841,-90.466,-0.0004,179.9996,-0.2966,-0.9254,0.3702,0.1666,0.0173,0.0208,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
5.352,339.7763,943.9219,772.7757,-90.4661,-0.0007,179.9995,-0.2966,-0.9259,0.1983,0.1681,0.0182,0.021,-0.0167,-0.0417,-0.7,-0.0083,-0.025,-0.0083
5.364,339.7769,943.9234,772.7695,-90.4661,-0.0004,179.9996,-0.211,-0.8684,0.0693,0.1583,0.0196,0.0197,0.05,0.125,-0.5167,0.0,0.025,0.0083
5.376,339.7772,943.9243,772.7653,-90.4661,-0.0004,179.9996,-0.2379,-0.8247,-0.0936,0.1544,0.0207,0.025,0.025,0.075,-0.35,0.0,0.0,0.0
5.388,339.7806,943.9247,772.7591,-90.4663,-0.0002,179.9997,-0.3079,-0.8181,0.0731,0.1575,0.0182,0.0206,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
5.4,339.7801,943.9233,772.7549,-90.4663,-0.0005,179.9996,-0.2266,-0.7954,0.1158,0.1652,0.0214,0.0238,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
5.412,339.7801,943.9231,772.7467,-90.4663,-0.0004,179.9996,-0.1479,-0.7416,0.115,0.1478,0.0203,0.0199,0.0,-0.0167,-0.6833,0.0,0.0083,0.0
5.424,339.7804,943.924,772.7425,-90.4663,-0.0004,179.9996,-0.2916,-0.8335,-0.0113,0.1499,0.0171,0.0199,0.025,0.075,-0.35,0.0,0.0,0.0
5.436,339.7795,943.9216,772.7344,-90.4663,-0.0007,179.9995,-0.3113,-0.7079,0.2842,0.1543,0.0188,0.0171,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
5.448,339.78,943.9231,772.7282,-90.4664,-0.0005,179.9996,-0.2727,-0.7825,0.2453,0.1444,0.0218,0.0196,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
5.46,339.7804,943.9239,772.724,-90.4664,-0.0004,179.9996,-0.2131,-0.6632,0.0324,0.1324,0.02,0.0177,0.0333,0.0667,-0.35,0.0,0.0083,0.0
5.472,339.7809,943.9254,772.7178,-90.4664,-0.0002,179.9997,-0.3115,-0.8123,0.1583,0.1546,0.0215,0.0204,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
5.484,339.7806,943.9246,772.7116,-90.4664,-0.0004,179.9996,-0.3125,-0.6836,-0.174,0.1309,0.0255,0.0236,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
5.496,339.7811,943.9261,772.7054,-90.4664,-0.0001,179.9997,-0.15,-0.7115,0.023,0.1496,0.0245,0.0167,0.0417,0.125,-0.5167,0.0,0.025,0.0083
5.508,339.7824,943.9295,772.6989,-90.4665,0.0001,179.9998,-0.2311,-0.6964,0.1652,0.1365,0.0228,0.0224,0.1083,0.2833,-0.5417,-0.0083,0.0167,0.0083
5.52,339.7814,943.9268,772.6931,-90.4654,0.0,179.9997,-0.1518,-0.6113,0.2031,0.1419,0.0159,0.0184,-0.0833,-0.225,-0.4833,0.0917,-0.0083,-0.0083
5.532,339.784,943.925,772.6869,-90.4667,-0.0002,179.9997,-0.1513,-0.6026,0.2012,0.124,0.0309,0.0174,0.2167,-0.15,-0.5167,-0.1083,-0.0167,0.0
5.544,339.7846,943.9265,772.6807,-90.4656,0.0001,179.9998,-0.1906,-0.6242,0.1632,0.1284,0.0171,0.0176,0.05,0.125,-0.5167,0.0917,0.025,0.0083
5.556,339.7858,943.9299,772.6742,-90.4657,0.0003,179.9998,-0.3301,-0.5157,0.0383,0.115,0.0286,0.0186,0.1,0.2833,-0.5417,-0.0083,0.0167,0.0
5.568,339.7848,943.9272,772.6684,-90.4657,0.0002,179.9998,-0.0026,-0.6146,0.0705,0.1252,0.0216,0.0154,-0.0833,-0.225,-0.4833,0.0,-0.0083,0.0
5.58,339.7852,943.9283,772.6619,-90.4657,0.0,179.9997,-0.2426,-0.5924,-0.0491,0.1274,0.0219,0.0195,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0083
5.592,339.7856,943.9295,772.658,-90.4657,0.0004,179.9999,-0.0578,-0.642,0.1989,0.1189,0.0222,0.0135,0.0333,0.1,-0.325,0.0,0.0333,0.0167
5.604,339.7854,943.9288,772.6518,-90.4657,0.0003,179.9998,-0.1387,-0.5744,0.0766,0.111,0.0231,0.0154,-0.0167,-0.0583,-0.5167,0.0,-0.0083,-0.0083
5.616,339.786,943.9305,772.6433,-90.4657,0.0004,179.9999,-0.1038,-0.5417,0.1194,0.1188,0.0168,0.0154,0.05,0.1417,-0.7083,0.0,0.0083,0.0083
5.628,339.7857,943.9297,772.6372,-90.4658,0.0002,179.9998,-0.1623,-0.5039,-0.0067,0.1119,0.0249,0.0172,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,-0.0083
5.64,339.7854,943.929,772.631,-90.4658,0.0001,179.9998,-0.2355,-0.4999,0.1279,0.1076,0.0182,0.0179,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
5.652,339.786,943.9304,772.6248,-90.4658,0.0003,179.9999,-0.0958,-0.569,0.3331,0.1244,0.015,0.0159,0.05,0.1167,-0.5167,0.0,0.0167,0.0083
5.664,339.7857,943.9297,772.6186,-90.4658,0.0002,179.9998,-0.1135,-0.5546,-0.2256,0.1157,0.0287,0.0166,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
5.676,339.7862,943.9311,772.6125,-90.4658,0.0004,179.9999,-0.112,-0.4681,0.2078,0.1122,0.0276,0.0186,0.0417,0.1167,-0.5083,0.0,0.0167,0.0083
5.688,339.7894,943.931,772.6082,-90.466,0.0005,179.9999,-0.1897,-0.5114,-0.0911,0.1104,0.0295,0.0189,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0
5.7,339.79,943.9325,772.6021,-90.466,0.0007,180.0,-0.0867,-0.5707,-0.0076,0.114,0.0242,0.018,0.05,0.125,-0.5083,0.0,0.0167,0.0083
5.712,339.7889,943.9294,772.5959,-90.466,0.0002,179.9998,-0.1277,-0.3676,0.2114,0.0956,0.0225,0.0155,-0.0917,-0.2583,-0.5167,0.0,-0.0417,-0.0167
5.724,339.7894,943.9309,772.5897,-90.465,0.0004,179.9999,-0.0643,-0.4408,-0.108,0.1199,0.033,0.0107,0.0417,0.125,-0.5167,0.0833,0.0167,0.0083
5.736,339.7899,943.9324,772.5835,-90.4661,0.0006,180.0,-0.0304,-0.4573,0.1181,0.0973,0.0182,0.0107,0.0417,0.125,-0.5167,-0.0917,0.0167,0.0083
5.748,339.7897,943.9316,772.5774,-90.4651,0.0005,179.9999,-0.0656,-0.3616,-0.0522,0.0925,0.0369,0.0149,-0.0167,-0.0667,-0.5083,0.0833,-0.0083,-0.0083
5.76,339.7894,943.9308,772.5712,-90.4651,0.0004,179.9999,-0.0082,-0.4422,0.2919,0.093,0.017,0.0114,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.772,339.7899,943.9323,772.565,-90.4651,0.0006,180.0,-0.003,-0.4992,0.074,0.1042,0.0339,0.0162,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
5.784,339.7905,943.9338,772.5588,-90.4651,0.0008,-180.0,0.0152,-0.4769,0.4571,0.0939,0.0209,0.0085,0.05,0.125,-0.5167,0.0,0.0167,-0.0
5.796,339.7908,943.9347,772.5546,-90.4651,0.0009,-180.0,0.076,-0.4003,-0.2655,0.0904,0.0446,0.0193,0.025,0.075,-0.35,0.0,0.0083,0.0
5.808,339.7905,943.9339,772.5484,-90.4651,0.0007,180.0,0.3239,-0.6301,-1.3226,0.1141,0.0626,0.0128,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
5.82,339.791,943.9354,772.5422,-90.4652,0.001,-179.9999,0.1047,-0.5745,-1.4853,0.1122,0.0584,0.0147,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
5.832,339.7907,943.9346,772.5361,-90.4652,0.0008,-180.0,0.2343,-0.7744,-1.5027,0.1498,0.07,0.0158,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
5.844,339.7919,943.9377,772.5318,-90.4652,0.0012,-179.9998,0.3756,-0.7872,-1.6825,0.1509,0.0793,0.0143,0.1,0.2583,-0.3583,0.0,0.0333,-0.0167
