time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
15.228,340.2789,943.5937,771.7498,-89.9984,0.0008,-180.0,-0.184,0.0502,-29.9886,-0.2082,-0.2416,-0.0808,0.0,0.0,0.0,0.0917,0.0,0.0
15.24,340.2789,943.5937,771.7498,-89.9995,0.0008,-180.0,-0.1691,0.014,-29.9031,-0.1967,-0.2484,-0.0801,0.0,0.0,0.0,-0.0917,0.0,0.0
15.252,340.2789,943.5937,771.7498,-89.9995,0.0008,-180.0,-0.2231,0.1034,-30.2428,-0.1985,-0.2411,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
15.264,340.2789,943.5937,771.7498,-89.9995,0.0008,-180.0,-0.1492,0.0017,-30.0804,-0.1969,-0.2452,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
15.276,340.2789,943.5937,771.7498,-89.9995,0.0008,-180.0,-0.2727,0.0636,-30.0258,-0.2034,-0.2497,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
15.288,340.2789,943.5937,771.7498,-89.9995,0.0008,-180.0,-0.2345,0.037,-30.0794,-0.1844,-0.2391,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
15.3,340.2795,943.5953,771.7518,-89.9995,0.001,-179.9999,-0.1504,0.0032,-30.1667,-0.1969,-0.2434,-0.0831,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
15.312,340.2795,943.5953,771.7518,-89.9995,0.001,-179.9999,-0.1835,0.0527,-30.334,-0.2037,-0.2373,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
15.324,340.2796,943.5956,771.7495,-89.9995,0.0008,-180.0,-0.2163,0.0421,-29.8188,-0.1949,-0.247,-0.0811,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
15.336,340.2795,943.5953,771.7518,-89.9995,0.001,-179.9999,-0.2511,0.0896,-30.0709,-0.2031,-0.2416,-0.0783,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
15.348,340.2795,943.5953,771.7518,-89.9995,0.001,-179.9999,0.0003,0.1383,-29.7782,-0.1985,-0.2506,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
15.36,340.2766,943.5964,771.7518,-89.9993,0.001,-179.9999,-0.2276,0.0813,-30.285,-0.2017,-0.2376,-0.0764,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.372,340.2766,943.5964,771.7518,-89.9993,0.001,-179.9999,-0.1188,-0.0262,-30.1264,-0.1884,-0.237,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
15.384,340.2795,943.5953,771.7518,-89.9995,0.001,-179.9999,-0.2853,-0.0155,-29.9476,-0.188,-0.2385,-0.0779,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.396,340.2766,943.5964,771.7518,-89.9993,0.001,-179.9999,-0.1669,0.0761,-29.9046,-0.193,-0.2434,-0.0793,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.408,340.2766,943.5964,771.7518,-89.9993,0.001,-179.9999,-0.2185,0.0543,-30.2054,-0.1917,-0.2368,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
15.42,340.2767,943.5967,771.7495,-89.9993,0.0008,-180.0,-0.1394,0.0627,-29.9506,-0.1887,-0.2428,-0.0801,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
15.432,340.2766,943.5964,771.7518,-89.9993,0.001,-179.9999,-0.1997,0.05,-30.1183,-0.2007,-0.2488,-0.0822,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
15.444,340.2766,943.5964,771.7518,-89.9993,0.001,-179.9999,-0.2099,0.1208,-30.0802,-0.2058,-0.2371,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
15.456,340.2767,943.5967,771.7495,-89.9993,0.0008,-180.0,-0.1132,-0.0114,-29.8667,-0.1882,-0.2472,-0.0819,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
15.468,340.2767,943.5967,771.7495,-89.9993,0.0008,-180.0,-0.2236,0.0501,-29.944,-0.2007,-0.2419,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
15.48,340.2766,943.5964,771.7518,-89.9993,0.001,-179.9999,-0.0008,0.0262,-30.3833,-0.1894,-0.2309,-0.078,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
15.492,340.2772,943.598,771.7537,-89.9993,0.0012,-179.9999,-0.2911,0.0918,-30.1561,-0.1941,-0.2394,-0.0758,0.05,0.1333,0.1583,0.0,0.0167,0.0
15.504,340.2766,943.5964,771.7518,-89.9993,0.001,-179.9999,-0.0717,-0.0003,-30.0407,-0.1911,-0.2393,-0.0817,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
15.516,340.2772,943.598,771.7537,-89.9993,0.0012,-179.9999,-0.3225,0.1018,-29.8108,-0.2044,-0.2434,-0.0778,0.05,0.1333,0.1583,0.0,0.0167,0.0
15.528,340.2773,943.5983,771.7514,-89.9993,0.001,-179.9999,-0.1416,0.0279,-29.7781,-0.1937,-0.2487,-0.0819,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
15.54,340.2773,943.5983,771.7514,-89.9993,0.001,-179.9999,-0.1326,0.1895,-30.2076,-0.2021,-0.2381,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
15.552,340.2772,943.598,771.7537,-89.9993,0.0012,-179.9999,-0.0162,-0.0134,-30.2996,-0.2048,-0.2374,-0.0846,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
15.564,340.2773,943.5983,771.7514,-89.9993,0.001,-179.9999,-0.2373,0.0938,-30.1632,-0.1867,-0.2375,-0.0783,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
15.576,340.2773,943.5983,771.7514,-89.9993,0.001,-179.9999,-0.1586,0.0489,-29.6095,-0.186,-0.2444,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
15.588,340.2772,943.598,771.7537,-89.9993,0.0012,-179.9999,-0.2479,0.1241,-29.7227,-0.2042,-0.241,-0.0746,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
15.6,340.2772,943.598,771.7537,-89.9993,0.0012,-179.9999,-0.1709,0.0842,-29.9493,-0.1944,-0.2375,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
15.612,340.2772,943.598,771.7537,-89.9993,0.0012,-179.9999,-0.1417,-0.0116,-30.1685,-0.1866,-0.2359,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
15.624,340.2773,943.5983,771.7514,-89.9993,0.001,-179.9999,-0.1136,0.0758,-30.3781,-0.205,-0.2322,-0.0796,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
15.636,340.2744,943.5994,771.7514,-89.9991,0.001,-179.9999,-0.1295,0.1586,-29.479,-0.2056,-0.245,-0.0847,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.648,340.2772,943.598,771.7537,-89.9993,0.0012,-179.9999,-0.2219,0.13,-29.6417,-0.2027,-0.2455,-0.0787,0.2333,-0.1167,0.1917,-0.0167,0.0167,0.0
15.66,340.2773,943.5983,771.7514,-89.9993,0.001,-179.9999,-0.1446,0.0044,-29.6527,-0.1955,-0.2462,-0.0838,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
15.672,340.2773,943.5983,771.7514,-89.9993,0.001,-179.9999,-0.1508,0.0346,-30.0356,-0.1951,-0.2259,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
15.684,340.2773,943.5983,771.7514,-89.9993,0.001,-179.9999,0.0064,-0.0358,-30.2218,-0.1812,-0.2342,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
15.696,340.2773,943.5983,771.7514,-89.9993,0.001,-179.9999,-0.173,0.0712,-29.8191,-0.1961,-0.23,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
15.708,340.2773,943.5983,771.7514,-89.9993,0.001,-179.9999,-0.1449,0.0555,-29.5157,-0.2008,-0.2514,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
15.72,340.2773,943.5983,771.7514,-89.9993,0.001,-179.9999,-0.1603,-0.0047,-29.9882,-0.2074,-0.2342,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
15.732,340.2773,943.5983,771.7514,-89.9993,0.001,-179.9999,-0.0325,0.0957,-30.0807,-0.199,-0.2316,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
15.744,340.2773,943.5983,771.7514,-89.9993,0.001,-179.9999,-0.0873,0.065,-30.1664,-0.2037,-0.2317,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
15.756,340.2773,943.5983,771.7514,-89.9993,0.001,-179.9999,-0.0907,-0.0211,-29.9063,-0.2108,-0.2367,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
15.768,340.2773,943.5983,771.7514,-89.9993,0.001,-179.9999,-0.1305,0.0937,-29.5214,-0.184,-0.2439,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
15.78,340.2779,943.6,771.7534,-89.9993,0.0012,-179.9999,-0.2931,0.1538,-29.6442,-0.1979,-0.2371,-0.0781,0.05,0.1417,0.1667,0.0,0.0167,0.0
15.792,340.2779,943.6,771.7534,-89.9993,0.0012,-179.9999,0.0724,0.0657,-29.6601,-0.1936,-0.2362,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
15.804,340.2779,943.6,771.7534,-89.9993,0.0012,-179.9999,-0.1574,0.1313,-30.2488,-0.2013,-0.2318,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
15.816,340.2779,943.6,771.7534,-89.9993,0.0012,-179.9999,-0.044,-0.0361,-29.8246,-0.1901,-0.2388,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
15.828,340.2779,943.6,771.7534,-89.9993,0.0012,-179.9999,-0.1278,0.0322,-29.774,-0.2026,-0.2389,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
15.84,340.2779,943.6,771.7534,-89.9993,0.0012,-179.9999,-0.0336,0.1287,-29.7349,-0.2031,-0.2309,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
15.852,340.2779,943.6,771.7534,-89.9993,0.0012,-179.9999,-0.0854,0.0614,-29.869,-0.2038,-0.2352,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
15.864,340.2779,943.6,771.7534,-89.9993,0.0012,-179.9999,-0.1457,0.1311,-30.0805,-0.1909,-0.2328,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
15.876,340.2779,943.6,771.7534,-89.9993,0.0012,-179.9999,-0.0494,0.0546,-29.6146,-0.1936,-0.2331,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
15.888,340.275,943.601,771.7534,-89.9991,0.0012,-179.9999,-0.1844,0.1496,-29.6885,-0.2086,-0.2326,-0.0788,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.9,340.2779,943.6,771.7534,-89.9993,0.0012,-179.9999,-0.0011,-0.0616,-29.444,-0.1966,-0.2394,-0.0842,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.912,340.2779,943.6,771.7534,-89.9993,0.0012,-179.9999,-0.248,0.1715,-29.9034,-0.1963,-0.225,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
15.924,340.2779,943.6,771.7534,-89.9993,0.0012,-179.9999,0.0738,0.0166,-29.7032,-0.1912,-0.2328,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
15.936,340.2779,943.6,771.7534,-89.9993,0.0012,-179.9999,-0.2284,0.2003,-29.9921,-0.2004,-0.2312,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
15.948,340.2779,943.6,771.7534,-89.9983,0.0012,-179.9999,-0.025,0.0721,-29.4809,-0.1964,-0.2335,-0.0792,0.0,0.0,0.0,0.0833,0.0,0.0
15.96,340.2779,943.6,771.7534,-89.9993,0.0012,-179.9999,-0.0318,0.1098,-29.7804,-0.1989,-0.225,-0.0772,0.0,0.0,0.0,-0.0833,0.0,0.0
15.972,340.2779,943.6,771.7534,-89.9993,0.0012,-179.9999,-0.0459,0.0041,-29.7869,-0.1882,-0.2296,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
15.984,340.2785,943.6016,771.7553,-89.9993,0.0013,-179.9998,-0.1402,0.0735,-29.8667,-0.2081,-0.2271,-0.0812,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
15.996,340.2785,943.6016,771.7553,-89.9993,0.0013,-179.9998,-0.0188,0.0042,-29.7843,-0.2091,-0.2301,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
16.008,340.2786,943.6019,771.753,-89.9993,0.0012,-179.9999,-0.0886,0.0793,-29.2691,-0.1888,-0.237,-0.0811,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
16.02,340.2786,943.6019,771.753,-89.9993,0.0012,-179.9999,-0.1778,0.1269,-29.4374,-0.2015,-0.2301,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
16.032,340.2785,943.6016,771.7553,-89.9993,0.0013,-179.9998,0.106,0.046,-29.5707,-0.2089,-0.2333,-0.0831,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
16.044,340.2786,943.6019,771.753,-89.9993,0.0012,-179.9999,-0.1199,0.0682,-30.0378,-0.2097,-0.2214,-0.0794,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
16.056,340.2786,943.6019,771.753,-89.9993,0.0012,-179.9999,-0.0224,0.0742,-29.6117,-0.1919,-0.2309,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
16.068,340.2786,943.6019,771.753,-89.9993,0.0012,-179.9999,-0.0542,0.153,-29.4327,-0.2013,-0.2266,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
16.08,340.2786,943.6019,771.753,-89.9993,0.0012,-179.9999,-0.0773,0.0974,-29.5275,-0.1975,-0.2321,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
16.092,340.2786,943.6019,771.753,-89.9993,0.0012,-179.9999,-0.2055,0.1448,-29.9481,-0.2011,-0.2247,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
16.104,340.2786,943.6019,771.753,-89.9993,0.0012,-179.9999,0.1176,0.0064,-29.7929,-0.1915,-0.2215,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
16.116,340.2786,943.6019,771.753,-89.9993,0.0012,-179.9999,-0.1116,0.1459,-29.7326,-0.2073,-0.2275,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
16.128,340.2786,943.6019,771.753,-89.9993,0.0012,-179.9999,-0.0809,0.1509,-29.5193,-0.2043,-0.2347,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
16.14,340.2786,943.6019,771.753,-89.9993,0.0012,-179.9999,0.0584,0.0685,-29.2646,-0.213,-0.2388,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
16.152,340.2786,943.6019,771.753,-89.9993,0.0012,-179.9999,0.0085,0.0647,-29.4881,-0.1846,-0.2288,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
16.164,340.2786,943.6019,771.753,-89.9993,0.0012,-179.9999,0.0517,0.1019,-29.5299,-0.1887,-0.2235,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
16.176,340.2786,943.6019,771.753,-89.9993,0.0012,-179.9999,0.034,0.0415,-29.8725,-0.2028,-0.224,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
16.188,340.2786,943.6019,771.753,-89.9993,0.0012,-179.9999,0.1067,0.1125,-29.6163,-0.2051,-0.225,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
16.2,340.2786,943.6019,771.753,-89.9993,0.0012,-179.9999,-0.1959,0.0607,-29.3444,-0.1993,-0.2315,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
16.212,340.2784,943.6013,771.755,-89.9993,0.001,-179.9999,0.0026,0.0326,-29.354,-0.194,-0.2338,-0.0794,-0.0167,-0.05,0.1667,0.0,-0.0167,0.0
16.224,340.2778,943.5997,771.753,-89.9993,0.0008,-180.0,0.0291,0.109,-29.9506,-0.2079,-0.2173,-0.0753,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
16.236,340.2778,943.5997,771.753,-89.9993,0.0008,-180.0,0.1541,0.0507,-30.0028,-0.2043,-0.2279,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
16.248,340.2778,943.5997,771.753,-89.9993,0.0008,-180.0,-0.0559,0.0998,-29.7359,-0.199,-0.2231,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
16.26,340.2786,943.6019,771.753,-89.9993,0.0012,-179.9999,-0.0278,0.1392,-29.0567,-0.1987,-0.227,-0.0815,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
16.272,340.2778,943.5997,771.753,-89.9993,0.0008,-180.0,-0.025,0.1693,-29.0509,-0.1983,-0.2271,-0.0773,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
16.284,340.2778,943.5997,771.753,-89.9993,0.0008,-180.0,0.0537,0.089,-29.9205,-0.2038,-0.2184,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
16.296,340.2784,943.6013,771.755,-89.9993,0.001,-179.9999,0.0901,0.1192,-29.7437,-0.1945,-0.2122,-0.0757,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
16.308,340.2784,943.6013,771.755,-89.9993,0.001,-179.9999,-0.0794,0.0814,-29.5208,-0.2007,-0.227,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
16.32,340.2778,943.5997,771.753,-89.9993,0.0008,-180.0,-0.0867,0.2109,-29.4788,-0.2081,-0.2305,-0.0807,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
16.332,340.2792,943.6036,771.755,-89.9993,0.0013,-179.9998,-0.0641,0.2296,-29.3064,-0.2109,-0.2292,-0.0801,0.1167,0.325,0.1667,0.0,0.0417,-0.0167
16.344,340.2784,943.6013,771.755,-89.9993,0.001,-179.9999,-0.0757,0.0279,-29.5289,-0.1939,-0.2244,-0.0802,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
16.356,340.2785,943.6016,771.7527,-89.9993,0.0008,-180.0,0.0605,0.0099,-29.7911,-0.1988,-0.2184,-0.0815,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
16.368,340.2779,943.5999,771.7508,-89.9993,0.0006,180.0,0.0474,0.0327,-29.5294,-0.1911,-0.2158,-0.0761,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
16.38,340.2779,943.5999,771.7508,-89.9993,0.0006,180.0,-0.0827,0.1614,-29.6042,-0.2042,-0.2279,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
16.392,340.2785,943.6016,771.7527,-90.0004,0.0008,-180.0,0.0202,-0.0201,-29.3657,-0.1932,-0.2213,-0.0838,0.05,0.1417,0.1583,-0.0917,0.0167,-0.0
16.404,340.2778,943.5997,771.753,-89.9993,0.0008,-180.0,-0.135,0.1364,-29.5252,-0.2044,-0.2239,-0.0809,-0.0583,-0.1583,0.025,0.0917,0.0,0.0
16.416,340.2785,943.6016,771.7527,-89.9993,0.0008,-180.0,0.1388,0.0988,-29.358,-0.2009,-0.228,-0.0809,0.0583,0.1583,-0.025,0.0,0.0,0.0
16.428,340.2785,943.6016,771.7527,-89.9993,0.0008,-180.0,-0.0486,0.1186,-29.5153,-0.2182,-0.2225,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
16.44,340.2793,943.6038,771.7527,-89.9993,0.0012,-179.9999,0.0175,0.1682,-29.4404,-0.1998,-0.2249,-0.0792,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
16.452,340.2793,943.6038,771.7527,-89.9993,0.0012,-179.9999,0.0179,0.0613,-29.5271,-0.1981,-0.2231,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
16.464,340.2794,943.6041,771.7504,-89.9993,0.001,-179.9999,-0.003,0.077,-29.7469,-0.1904,-0.2185,-0.0799,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
16.476,340.2793,943.6038,771.7527,-89.9993,0.0012,-179.9999,-0.0156,0.1486,-29.5229,-0.2089,-0.2279,-0.0799,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
16.488,340.2786,943.6019,771.753,-89.9993,0.0012,-179.9999,-0.1074,0.0858,-29.4802,-0.2006,-0.215,-0.0754,-0.0583,-0.1583,0.025,0.0,0.0,0.0
16.5,340.2793,943.6038,771.7527,-90.0004,0.0012,-179.9999,0.0463,0.0309,-29.3133,-0.1986,-0.2352,-0.0819,0.0583,0.1583,-0.025,-0.0917,0.0,0.0
16.512,340.2764,943.6049,771.7527,-89.9991,0.0012,-179.9999,-0.0131,0.169,-29.7849,-0.1997,-0.2127,-0.0773,-0.2417,0.0917,0.0,0.1083,0.0,0.0
16.524,340.2785,943.6016,771.7527,-89.9993,0.0008,-180.0,0.0744,0.1805,-29.5326,-0.2117,-0.224,-0.0856,0.175,-0.275,0.0,-0.0167,-0.0333,0.0083
16.536,340.2785,943.6016,771.7527,-89.9993,0.0008,-180.0,-0.1205,0.1192,-29.3086,-0.1928,-0.2207,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
16.548,340.2785,943.6016,771.7527,-89.9993,0.0008,-180.0,-0.082,0.0587,-29.142,-0.2026,-0.2245,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
16.56,340.2793,943.6038,771.7527,-89.9993,0.0012,-179.9999,0.0584,0.1222,-29.4046,-0.2035,-0.2187,-0.0827,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
16.572,340.2785,943.6016,771.7527,-89.9993,0.0008,-180.0,0.0801,0.0214,-30.0023,-0.2031,-0.2194,-0.0803,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
16.584,340.2793,943.6038,771.7527,-89.9993,0.0012,-179.9999,0.0643,0.0769,-29.872,-0.195,-0.2118,-0.0756,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
16.596,340.2793,943.6038,771.7527,-89.9993,0.0012,-179.9999,0.0596,0.2217,-29.3974,-0.2067,-0.2264,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
16.608,340.2785,943.6016,771.7527,-89.9993,0.0008,-180.0,-0.0566,0.1902,-29.2216,-0.2025,-0.2208,-0.0763,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
16.62,340.2785,943.6016,771.7527,-89.9993,0.0008,-180.0,-0.1077,0.1532,-29.5645,-0.2028,-0.2234,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
16.632,340.2793,943.6038,771.7527,-90.0004,0.0012,-179.9999,0.1795,0.1709,-29.6701,-0.1986,-0.2125,-0.0848,0.0667,0.1833,0.0,-0.0917,0.0333,-0.0083
16.644,340.2793,943.6038,771.7527,-89.9993,0.0012,-179.9999,0.0061,0.0665,-30.0799,-0.2054,-0.217,-0.0752,0.0,0.0,0.0,0.0917,0.0,0.0
16.656,340.2793,943.6038,771.7527,-90.0004,0.0012,-179.9999,0.018,0.0942,-29.4874,-0.1963,-0.2189,-0.0794,0.0,0.0,0.0,-0.0917,0.0,0.0
16.668,340.2793,943.6038,771.7527,-89.9993,0.0012,-179.9999,-0.0337,0.0908,-29.6095,-0.2006,-0.2208,-0.0767,0.0,0.0,0.0,0.0917,0.0,0.0
16.68,340.2786,943.6019,771.7504,-89.9993,0.0006,180.0,-0.0589,0.1742,-29.3188,-0.2012,-0.2266,-0.086,-0.0583,-0.1583,-0.1917,0.0,-0.05,-0.0083
16.692,340.278,943.6002,771.7485,-89.9993,0.0005,179.9999,0.0293,0.2049,-29.9551,-0.2038,-0.2074,-0.0754,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
16.704,340.2765,943.6052,771.7504,-90.0002,0.001,-179.9999,0.1012,0.1204,-30.0566,-0.2005,-0.2139,-0.0868,-0.125,0.4167,0.1583,-0.075,0.0417,0.0167
16.716,340.2794,943.6041,771.7504,-90.0004,0.001,-179.9999,0.0291,0.219,-30.0374,-0.2066,-0.2158,-0.0759,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.728,340.2794,943.6041,771.7504,-90.0004,0.001,-179.9999,0.0862,0.1845,-29.1034,-0.2043,-0.2251,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
16.74,340.2786,943.6019,771.7504,-90.0004,0.0006,180.0,0.017,0.1242,-29.2651,-0.2019,-0.2207,-0.0754,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
16.752,340.2794,943.6041,771.7504,-90.0004,0.001,-179.9999,0.1591,0.1526,-29.6623,-0.1987,-0.2173,-0.0806,0.0667,0.1833,0.0,0.0,0.0333,0.0083
16.764,340.2786,943.6019,771.7504,-89.9993,0.0006,180.0,0.1345,0.0549,-29.8744,-0.1983,-0.2176,-0.0788,-0.0667,-0.1833,0.0,0.0917,-0.0333,-0.0083
16.776,340.2786,943.6019,771.7504,-90.0004,0.0006,180.0,0.1115,-0.0108,-29.7073,-0.1962,-0.2156,-0.0808,0.0,0.0,0.0,-0.0917,0.0,0.0
16.788,340.278,943.6002,771.7485,-90.0004,0.0005,179.9999,-0.1236,0.1304,-29.5135,-0.2,-0.2316,-0.0733,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
16.8,340.2788,943.6025,771.7485,-89.9993,0.0008,-180.0,-0.0924,0.3112,-29.3017,-0.2143,-0.2215,-0.076,0.0667,0.1917,0.0,0.0917,0.025,0.0083
16.812,340.2751,943.6013,771.7485,-90.0002,0.0005,179.9999,0.0554,0.0879,-29.9593,-0.2038,-0.2201,-0.0811,-0.3083,-0.1,0.0,-0.075,-0.025,-0.0083
16.824,340.2788,943.6025,771.7485,-89.9993,0.0008,-180.0,0.0997,0.0206,-30.433,-0.2016,-0.2086,-0.0782,0.3083,0.1,0.0,0.075,0.025,0.0083
16.836,340.2786,943.6019,771.7504,-90.0004,0.0006,180.0,0.1291,0.2225,-29.7908,-0.2023,-0.2145,-0.0812,-0.0167,-0.05,0.1583,-0.0917,-0.0167,-0.0
16.848,340.2765,943.6052,771.7504,-89.9991,0.001,-179.9999,0.0105,0.1586,-29.7787,-0.2029,-0.213,-0.0731,-0.175,0.275,0.0,0.1083,0.0333,0.0083
16.86,340.2794,943.6041,771.7504,-90.0004,0.001,-179.9999,0.0928,0.1016,-29.063,-0.1979,-0.2258,-0.0839,0.2417,-0.0917,0.0,-0.1083,0.0,0.0
16.872,340.278,943.6002,771.7485,-90.0004,0.0005,179.9999,-0.0365,0.1564,-29.7011,-0.1984,-0.2116,-0.0783,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
16.884,340.2794,943.6041,771.7504,-90.0004,0.001,-179.9999,0.1028,0.075,-30.0106,-0.1996,-0.2097,-0.0829,0.1167,0.325,0.1583,0.0,0.0417,0.0167
16.896,340.2794,943.6041,771.7504,-90.0004,0.001,-179.9999,0.012,0.0991,-30.0421,-0.1976,-0.2128,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
16.908,340.278,943.6002,771.7485,-90.0004,0.0005,179.9999,0.0296,0.1451,-29.4865,-0.2106,-0.2293,-0.0848,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
16.92,340.2794,943.6041,771.7504,-90.0004,0.001,-179.9999,-0.0266,0.1901,-29.2199,-0.2204,-0.2213,-0.0787,0.1167,0.325,0.1583,0.0,0.0417,0.0167
16.932,340.2788,943.6025,771.7485,-90.0004,0.0008,-180.0,0.0424,0.0448,-29.4892,-0.1969,-0.2242,-0.0818,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
16.944,340.2779,943.5999,771.7508,-90.0004,0.0006,180.0,0.1289,0.1171,-30.2606,-0.199,-0.21,-0.0774,-0.075,-0.2167,0.1917,0.0,-0.0167,-0.0
