time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.24,339.1764,943.3632,773.0284,-90.4665,0.0003,179.9998,-9.0266,-8.4698,-10.9515,1.2668,-0.6114,0.113,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
0.252,339.1749,943.3681,773.0304,-90.4663,0.0008,-180.0,-9.1791,-8.5189,-11.1589,1.262,-0.6053,0.1172,-0.125,0.4083,0.1667,0.0167,0.0417,0.0167
0.264,339.1734,943.3639,773.0307,-90.4663,0.0005,179.9999,-9.0756,-8.45,-10.9927,1.2656,-0.615,0.1123,-0.125,-0.35,0.025,0.0,-0.025,-0.0083
0.276,339.1743,943.3665,773.0284,-90.4663,0.0007,180.0,-9.1467,-8.4224,-10.906,1.269,-0.6058,0.1153,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
0.288,339.1764,943.3632,773.0284,-90.4665,0.0003,179.9998,-9.083,-8.4724,-11.2059,1.2609,-0.6107,0.1134,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0167
0.3,339.1772,943.3654,773.0284,-90.4665,0.0007,180.0,-9.1936,-8.4004,-10.781,1.2708,-0.6079,0.1118,0.0667,0.1833,0.0,0.0,0.0333,0.0167
0.312,339.1779,943.3674,773.0281,-90.4665,0.0007,180.0,-9.209,-8.4453,-11.1983,1.257,-0.6017,0.119,0.0583,0.1667,-0.025,0.0,0.0,0.0
0.324,339.1779,943.3674,773.0281,-90.4665,0.0007,180.0,-9.0045,-8.4793,-10.9971,1.2666,-0.6082,0.1122,0.0,0.0,0.0,0.0,0.0,0.0
0.336,339.1779,943.3674,773.0281,-90.4665,0.0007,180.0,-9.1859,-8.3555,-11.0302,1.255,-0.6055,0.1148,0.0,0.0,0.0,0.0,0.0,0.0
0.348,339.178,943.3676,773.0258,-90.4665,0.0005,179.9999,-8.9826,-8.5152,-10.9511,1.2631,-0.6068,0.1146,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
0.36,339.178,943.3676,773.0258,-90.4654,0.0005,179.9999,-9.1383,-8.3533,-11.117,1.2549,-0.6044,0.1149,0.0,0.0,0.0,0.0917,0.0,0.0
0.372,339.1787,943.3696,773.0255,-90.4665,0.0005,179.9999,-9.1797,-8.3828,-11.1217,1.2636,-0.6038,0.1131,0.0583,0.1667,-0.025,-0.0917,0.0,0.0
0.384,339.1813,943.3677,773.0167,-90.4666,-0.0002,179.9997,-9.099,-8.4279,-11.165,1.2495,-0.5989,0.1124,0.2167,-0.1583,-0.7333,-0.0083,-0.0583,-0.0167
0.396,339.1825,943.3711,773.0076,-90.4656,-0.0005,179.9996,-8.9988,-8.4551,-11.3848,1.255,-0.5982,0.111,0.1,0.2833,-0.7583,0.0833,-0.025,-0.0083
0.408,339.1828,943.372,773.0008,-90.4667,-0.001,179.9994,-9.2751,-8.5648,-11.2428,1.2855,-0.6073,0.1221,0.025,0.075,-0.5667,-0.0917,-0.0417,-0.0167
0.42,339.1867,943.3737,772.9936,-90.4668,-0.0015,179.9992,-9.04,-8.7758,-10.4017,1.3002,-0.6015,0.1189,0.325,0.1417,-0.6,-0.0083,-0.0417,-0.0167
0.432,339.1871,943.3748,772.9845,-90.4658,-0.0021,179.999,-8.9548,-8.9679,-10.2035,1.3409,-0.5861,0.1221,0.0333,0.0917,-0.7583,0.0833,-0.05,-0.0167
0.444,339.1912,943.3772,772.9754,-90.467,-0.0024,179.9989,-9.3412,-9.3578,-9.343,1.3858,-0.5751,0.1346,0.3417,0.2,-0.7583,-0.1,-0.025,-0.0083
0.456,339.1946,943.3776,772.964,-90.4661,-0.0033,179.9986,-9.1816,-9.2001,-8.2032,1.381,-0.5423,0.131,0.2833,0.0333,-0.95,0.075,-0.075,-0.025
0.468,339.1985,943.3793,772.9568,-90.4674,-0.0038,179.9984,-9.2753,-9.4292,-7.9083,1.4111,-0.524,0.1388,0.325,0.1417,-0.6,-0.1083,-0.0417,-0.0167
0.48,339.2018,943.3794,772.9477,-90.4665,-0.0044,179.9982,-9.317,-9.475,-7.1753,1.4075,-0.5405,0.1363,0.275,0.0083,-0.7583,0.075,-0.05,-0.0167
0.492,339.2058,943.3815,772.9409,-90.4667,-0.0046,179.9981,-9.3025,-9.3983,-7.038,1.395,-0.5384,0.1404,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
0.504,339.2096,943.3829,772.936,-90.4669,-0.0049,179.998,-9.1885,-9.3351,-6.7901,1.3881,-0.5424,0.132,0.3167,0.1167,-0.4083,-0.0167,-0.025,-0.0083
0.516,339.2128,943.3827,772.9291,-90.467,-0.0054,179.9979,-9.4252,-9.2725,-6.6927,1.3922,-0.5364,0.14,0.2667,-0.0167,-0.575,-0.0083,-0.0417,-0.0083
0.528,339.2138,943.3855,772.922,-90.467,-0.0059,179.9977,-9.1592,-9.3734,-6.1522,1.3933,-0.5278,0.1341,0.0833,0.2333,-0.5917,0.0,-0.0417,-0.0167
0.54,339.2177,943.3873,772.9174,-90.4672,-0.0059,179.9977,-9.1763,-9.4125,-6.482,1.3975,-0.5283,0.1445,0.325,0.15,-0.3833,-0.0167,0.0,0.0
0.552,339.2216,943.389,772.9102,-90.4674,-0.0064,179.9975,-9.0849,-9.3041,-5.7281,1.3998,-0.497,0.1413,0.325,0.1417,-0.6,-0.0167,-0.0417,-0.0167
0.564,339.2248,943.3888,772.9034,-90.4676,-0.0069,179.9973,-9.0217,-9.298,-5.0797,1.3818,-0.5081,0.1391,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
0.576,339.2293,943.3923,772.9008,-90.4688,-0.0067,179.9974,-8.8794,-9.1064,-4.871,1.3614,-0.4842,0.138,0.375,0.2917,-0.2167,-0.1,0.0167,0.0083
0.588,339.2302,943.3948,772.8959,-90.4678,-0.007,179.9973,-8.6403,-8.8359,-4.2304,1.3342,-0.4677,0.1366,0.075,0.2083,-0.4083,0.0833,-0.025,-0.0083
0.6,339.2343,943.3968,772.8891,-90.4679,-0.0071,179.9972,-8.7998,-8.8032,-4.3056,1.3171,-0.4794,0.1353,0.3417,0.1667,-0.5667,-0.0083,-0.0083,-0.0083
0.612,339.2396,943.4025,772.8864,-90.4681,-0.0066,179.9974,-8.4835,-8.6536,-4.2325,1.3018,-0.4574,0.132,0.4417,0.475,-0.225,-0.0167,0.0417,0.0167
0.624,339.2413,943.4073,772.8816,-90.4682,-0.0065,179.9975,-8.4018,-8.5913,-3.9316,1.2889,-0.4394,0.1356,0.1417,0.4,-0.4,-0.0083,0.0083,0.0083
0.636,339.2458,943.4107,772.8789,-90.4683,-0.0063,179.9975,-7.9671,-8.6882,-3.6101,1.2928,-0.4209,0.1316,0.375,0.2833,-0.225,-0.0083,0.0167,0.0
0.648,339.2498,943.4128,772.8721,-90.4685,-0.0065,179.9975,-7.8008,-8.4181,-3.7028,1.2763,-0.389,0.1326,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
0.66,339.2506,943.415,772.8695,-90.4685,-0.0066,179.9974,-7.6495,-8.346,-3.493,1.262,-0.3725,0.1322,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
0.672,339.256,943.421,772.8646,-90.4687,-0.0062,179.9976,-7.4554,-8.1469,-3.287,1.2221,-0.3519,0.1247,0.45,0.5,-0.4083,-0.0167,0.0333,0.0167
0.684,339.2577,943.4257,772.8597,-90.4687,-0.0062,179.9976,-7.0851,-7.9017,-2.7706,1.1796,-0.3369,0.1245,0.1417,0.3917,-0.4083,0.0,0.0,0.0
0.696,339.2622,943.4292,772.8571,-90.4689,-0.006,179.9976,-6.7654,-7.744,-2.2669,1.1644,-0.3135,0.123,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
0.708,339.2668,943.4329,772.8522,-90.4691,-0.006,179.9976,-6.579,-7.6406,-2.1459,1.1399,-0.2934,0.1196,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
0.72,339.2686,943.4379,772.8476,-90.4691,-0.0056,179.9978,-6.229,-7.4478,-2.0275,1.1117,-0.2627,0.1179,0.15,0.4167,-0.3833,0.0,0.0333,0.0167
0.732,339.2733,943.4419,772.8404,-90.4693,-0.0057,179.9977,-6.2356,-7.2696,-1.9414,1.0869,-0.2447,0.1169,0.3917,0.3333,-0.6,-0.0167,-0.0083,-0.0083
0.744,339.2751,943.4467,772.8355,-90.4683,-0.0057,179.9978,-5.9298,-7.274,-1.5658,1.0802,-0.2283,0.1163,0.15,0.4,-0.4083,0.0833,0.0,0.0083
0.756,339.2798,943.4507,772.831,-90.4695,-0.0053,179.9979,-5.9009,-7.0981,-1.5532,1.0585,-0.224,0.1216,0.3917,0.3333,-0.375,-0.1,0.0333,0.0083
0.768,339.2838,943.4528,772.8241,-90.4697,-0.0054,179.9978,-5.4403,-6.936,-1.7861,1.0432,-0.2104,0.1132,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
0.78,339.2863,943.4598,772.8192,-90.4687,-0.005,179.998,-5.454,-6.6872,-1.7312,1.006,-0.2016,0.1151,0.2083,0.5833,-0.4083,0.0833,0.0333,0.0167
0.792,339.2917,943.4658,772.8143,-90.47,-0.0046,179.9981,-5.153,-6.5331,-1.6591,0.9744,-0.1921,0.1038,0.45,0.5,-0.4083,-0.1083,0.0333,0.0083
0.804,339.2927,943.4686,772.8098,-90.4689,-0.0046,179.9981,-5.0879,-6.3259,-2.0414,0.9486,-0.1807,0.1038,0.0833,0.2333,-0.375,0.0917,0.0,0.0
0.816,339.2973,943.4723,772.8049,-90.4691,-0.0046,179.9981,-4.6657,-6.3242,-1.4154,0.9358,-0.1708,0.0964,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
0.828,339.3021,943.4766,772.798,-90.4693,-0.0043,179.9982,-4.6397,-6.095,-1.7139,0.9221,-0.1455,0.101,0.4,0.3583,-0.575,-0.0167,0.025,0.0083
0.84,339.3046,943.4833,772.7954,-90.4693,-0.0038,179.9984,-4.3744,-6.0048,-1.7216,0.9033,-0.1262,0.0994,0.2083,0.5583,-0.2167,0.0,0.0417,0.0167
0.852,339.3086,943.4854,772.7886,-90.4695,-0.0039,179.9984,-4.1773,-5.9033,-1.7327,0.8907,-0.1061,0.096,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
0.864,339.3126,943.4875,772.7817,-90.4697,-0.004,179.9983,-3.9465,-5.6992,-1.5217,0.8583,-0.0934,0.092,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
0.876,339.315,943.4942,772.7791,-90.4697,-0.0035,179.9985,-3.5946,-5.6561,-1.2788,0.8507,-0.0801,0.0876,0.2,0.5583,-0.2167,0.0,0.0417,0.0167
0.888,339.319,943.4963,772.7723,-90.4699,-0.0036,179.9985,-3.4943,-5.3947,-1.4483,0.8149,-0.0533,0.0888,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
0.9,339.3208,943.5013,772.7677,-90.4699,-0.0032,179.9986,-3.255,-5.3306,-1.2818,0.8108,-0.0521,0.0871,0.15,0.4167,-0.3833,0.0,0.0333,0.0083
0.912,339.3247,943.5031,772.7632,-90.4701,-0.0032,179.9986,-3.1727,-5.1399,-1.7098,0.7831,-0.0249,0.0894,0.325,0.15,-0.375,-0.0167,0.0,0.0
0.924,339.3258,943.5062,772.7563,-90.4701,-0.0033,179.9986,-2.8873,-5.2379,-0.9944,0.7753,-0.025,0.0818,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
0.936,339.3312,943.5119,772.7537,-90.4703,-0.0027,179.9988,-2.9314,-4.9339,-1.2449,0.7597,-0.0124,0.0849,0.45,0.475,-0.2167,-0.0167,0.05,0.0167
0.948,339.3322,943.5147,772.7491,-90.4704,-0.0027,179.9988,-2.75,-5.0141,-1.1655,0.748,-0.0136,0.0799,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
0.96,339.3361,943.5165,772.7446,-90.4695,-0.0027,179.9988,-2.7061,-4.8156,-0.9884,0.7204,-0.0029,0.0807,0.325,0.15,-0.375,0.075,0.0,0.0
0.972,339.3371,943.5193,772.74,-90.4706,-0.0026,179.9988,-2.6972,-4.6744,-0.8598,0.7042,-0.0084,0.0751,0.0833,0.2333,-0.3833,-0.0917,0.0083,0.0
0.984,339.3418,943.5233,772.7354,-90.4697,-0.0023,179.9989,-2.6029,-4.5137,-1.0225,0.6777,-0.004,0.0774,0.3917,0.3333,-0.3833,0.075,0.025,0.0083
0.996,339.3457,943.5251,772.7309,-90.4699,-0.0022,179.999,-2.3137,-4.4163,-0.8201,0.6574,0.0107,0.0714,0.325,0.15,-0.375,-0.0167,0.0083,0.0083
1.008,339.3475,943.5302,772.7263,-90.4699,-0.0018,179.9991,-2.2516,-4.2742,-0.4353,0.6469,0.0197,0.071,0.15,0.425,-0.3833,0.0,0.0333,0.0083
1.02,339.3515,943.532,772.7218,-90.4701,-0.0018,179.9991,-2.0594,-4.1662,-0.4813,0.6241,0.0255,0.0672,0.3333,0.15,-0.375,-0.0167,0.0,0.0
1.032,339.3525,943.5348,772.7172,-90.4701,-0.0018,179.9991,-1.9983,-4.0473,-0.4704,0.6076,0.0195,0.0701,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.044,339.3571,943.5385,772.7149,-90.4703,-0.0012,179.9993,-1.9496,-3.8206,-0.3009,0.5878,0.0326,0.0675,0.3833,0.3083,-0.1917,-0.0167,0.05,0.0167
1.056,339.3581,943.5413,772.7103,-90.4703,-0.0012,179.9993,-1.7948,-3.8606,-0.3921,0.5751,0.0325,0.0628,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.068,339.3591,943.5442,772.7058,-90.4703,-0.0011,179.9993,-1.8227,-3.646,-0.477,0.5538,0.0492,0.0622,0.0833,0.2417,-0.375,0.0,0.0083,0.0
1.08,339.3638,943.5482,772.7012,-90.4705,-0.0007,179.9995,-1.4947,-3.5385,-0.0481,0.5352,0.0391,0.0589,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0167
1.092,339.3647,943.5507,772.6989,-90.4706,-0.0005,179.9995,-1.5985,-3.354,-0.4714,0.5108,0.0484,0.058,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0
1.104,339.3695,943.5547,772.6944,-90.4697,-0.0001,179.9997,-1.4849,-3.3664,-0.2607,0.4985,0.0302,0.049,0.4,0.3333,-0.375,0.075,0.0333,0.0167
1.116,339.3705,943.5576,772.6898,-90.4708,-0.0001,179.9997,-1.4925,-3.1609,-0.2882,0.4876,0.0357,0.0584,0.0833,0.2417,-0.3833,-0.0917,0.0,0.0
1.128,339.3743,943.5591,772.6875,-90.4699,0.0001,179.9998,-1.4116,-3.0675,-0.4201,0.4723,0.0271,0.0507,0.3167,0.125,-0.1917,0.075,0.0167,0.0083
1.14,339.3761,943.5641,772.683,-90.4699,0.0005,179.9999,-1.4873,-2.987,-0.2893,0.4465,0.0276,0.0457,0.15,0.4167,-0.375,0.0,0.0333,0.0083
1.152,339.3778,943.5689,772.6807,-90.4699,0.001,-179.9999,-1.467,-2.8434,-0.3286,0.4407,0.023,0.0453,0.1417,0.4,-0.1917,0.0,0.0417,0.0167
1.164,339.3781,943.5698,772.6764,-90.47,0.0011,-179.9999,-1.3513,-2.8066,0.1096,0.4261,0.0129,0.0475,0.025,0.075,-0.3583,-0.0083,0.0083,0.0
1.176,339.3821,943.5716,772.6719,-90.4701,0.0011,-179.9999,-1.3556,-2.6797,-0.3248,0.4068,0.0212,0.0408,0.3333,0.15,-0.375,-0.0083,0.0,0.0
1.188,339.3844,943.578,772.6715,-90.4702,0.0018,-179.9996,-1.2113,-2.6464,-0.1903,0.401,0.0194,0.045,0.1917,0.5333,-0.0333,-0.0083,0.0583,-0.025
1.2,339.387,943.5762,772.6654,-90.4704,0.0017,-179.9997,-1.216,-2.4319,-0.4403,0.3753,0.0266,0.0456,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0083
1.212,339.3888,943.5813,772.6608,-90.4704,0.0021,-179.9995,-1.0444,-2.4791,-0.2808,0.3774,0.0213,0.0381,0.15,0.425,-0.3833,0.0,0.0333,-0.0167
1.224,339.3898,943.5841,772.6562,-90.4704,0.0021,-179.9995,-1.1928,-2.2748,-0.3506,0.3488,0.0217,0.041,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.236,339.3938,943.5862,772.652,-90.4706,0.0025,-179.9994,-0.9558,-2.3473,-0.1046,0.3445,0.024,0.0357,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
1.248,339.3947,943.5887,772.6497,-90.4706,0.0027,-179.9993,-0.9739,-2.0971,-0.3128,0.3282,0.028,0.0363,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
1.26,339.3951,943.5896,772.6455,-90.4706,0.0028,-179.9993,-0.9037,-2.1241,-0.1501,0.3292,0.0364,0.0334,0.0333,0.075,-0.35,0.0,0.0083,0.0
1.272,339.3969,943.5947,772.6409,-90.4696,0.0032,-179.9992,-0.7605,-2.0408,-0.5308,0.3062,0.0446,0.0359,0.15,0.425,-0.3833,0.0833,0.0333,-0.0083
1.284,339.4001,943.5945,772.6367,-90.4698,0.0032,-179.9991,-0.7185,-1.9807,-0.0688,0.3007,0.0472,0.0286,0.2667,-0.0167,-0.35,-0.0167,0.0,-0.0083
1.296,339.4004,943.5954,772.6325,-90.4698,0.0032,-179.9991,-0.7551,-1.8807,-0.0637,0.2885,0.0499,0.0296,0.025,0.075,-0.35,0.0,0.0,0.0
1.308,339.4015,943.5985,772.6282,-90.4698,0.0036,-179.999,-0.6822,-1.8847,-0.4936,0.2691,0.0499,0.0254,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
1.32,339.4049,943.5986,772.6217,-90.47,0.0035,-179.999,-0.5737,-1.7646,-0.3212,0.2778,0.0527,0.0294,0.2833,0.0083,-0.5417,-0.0167,-0.0083,0.0
1.332,339.406,943.6018,772.6175,-90.47,0.0039,-179.9989,-0.6404,-1.6273,-0.3123,0.2587,0.0531,0.0304,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
1.344,339.4071,943.6049,772.6133,-90.4701,0.0043,-179.9988,-0.5457,-1.6149,-0.2304,0.2542,0.0427,0.0248,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0083
1.356,339.4107,943.6056,772.6048,-90.4692,0.0043,-179.9987,-0.6944,-1.5691,-0.3897,0.2282,0.0476,0.0275,0.3,0.0583,-0.7083,0.075,0.0,-0.0083
1.368,339.4112,943.6071,772.5986,-90.4692,0.0046,-179.9987,-0.5352,-1.5463,-0.2268,0.2401,0.0424,0.0242,0.0417,0.125,-0.5167,0.0,0.025,0.0
1.38,339.4115,943.608,772.5944,-90.4692,0.0046,-179.9987,-0.648,-1.3961,-0.4727,0.2228,0.0359,0.0248,0.025,0.075,-0.35,0.0,0.0,0.0
1.392,339.4114,943.6078,772.5863,-90.4693,0.0047,-179.9986,-0.5252,-1.4402,-0.2236,0.2235,0.032,0.0196,-0.0083,-0.0167,-0.675,-0.0083,0.0083,-0.0083
1.404,339.4112,943.607,772.5801,-90.4693,0.0045,-179.9987,-0.6838,-1.3275,-0.207,0.2073,0.0335,0.0263,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.416,339.4147,943.6077,772.5717,-90.4695,0.0046,-179.9987,-0.4894,-1.3903,-0.3492,0.2107,0.0289,0.0183,0.2917,0.0583,-0.7,-0.0167,0.0083,0.0
1.428,339.4144,943.607,772.5655,-90.4684,0.0045,-179.9987,-0.6855,-1.3486,-0.5043,0.2042,0.0219,0.0244,-0.025,-0.0583,-0.5167,0.0917,-0.0083,0.0
1.44,339.4141,943.6062,772.5593,-90.4684,0.0043,-179.9987,-0.538,-1.3728,-0.2606,0.208,0.0227,0.0175,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
1.452,339.4133,943.6037,772.5512,-90.4685,0.004,-179.9989,-0.6927,-1.3839,-0.6016,0.2022,0.0213,0.0154,-0.0667,-0.2083,-0.675,-0.0083,-0.025,0.0167
1.464,339.4133,943.6038,772.5408,-90.4685,0.0039,-179.9989,-0.5618,-1.4191,-0.4698,0.2075,0.0198,0.0203,0.0,0.0083,-0.8667,0.0,-0.0083,0.0
1.476,339.4153,943.6004,772.5327,-90.4687,0.0036,-179.999,-0.651,-1.3372,-0.4668,0.2147,0.0207,0.0227,0.1667,-0.2833,-0.675,-0.0167,-0.025,0.0083
1.488,339.4144,943.5979,772.5246,-90.4687,0.0033,-179.9991,-0.615,-1.4008,-0.5134,0.2034,0.0162,0.0171,-0.075,-0.2083,-0.675,0.0,-0.025,0.0083
1.5,339.415,943.5994,772.5184,-90.4687,0.0036,-179.999,-0.5516,-1.4272,-0.3456,0.2164,0.0146,0.0176,0.05,0.125,-0.5167,0.0,0.025,-0.0083
1.512,339.4141,943.597,772.5103,-90.4677,0.0033,-179.9991,-0.6507,-1.3458,-0.3777,0.2116,0.014,0.0227,-0.075,-0.2,-0.675,0.0833,-0.025,0.0083
1.524,339.4132,943.5945,772.5022,-90.4677,0.003,-179.9992,-0.5726,-1.4011,-0.3451,0.2212,0.0224,0.0208,-0.075,-0.2083,-0.675,0.0,-0.025,0.0083
1.536,339.4158,943.5927,772.496,-90.4679,0.0028,-179.9993,-0.6386,-1.3506,-0.5551,0.2055,0.0222,0.0196,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
1.548,339.4156,943.5919,772.4898,-90.4679,0.0027,-179.9993,-0.5717,-1.4689,-0.1319,0.2188,0.0132,0.0173,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
1.56,339.4161,943.5934,772.4836,-90.4679,0.0029,-179.9992,-0.6797,-1.3401,-0.5139,0.2146,0.0295,0.0218,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.572,339.4152,943.591,772.4755,-90.4679,0.0026,-179.9993,-0.5178,-1.4966,-0.2616,0.2244,0.0127,0.0183,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
1.584,339.4149,943.5902,772.4693,-90.4679,0.0025,-179.9994,-0.7593,-1.3002,-0.377,0.2048,0.0277,0.0242,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.596,339.4147,943.5894,772.4632,-90.4679,0.0024,-179.9994,-0.5592,-1.4071,-0.2644,0.2135,0.0281,0.0173,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
1.608,339.4175,943.5882,772.4551,-90.4671,0.0024,-179.9994,-0.6926,-1.3867,-0.3393,0.2215,0.0238,0.024,0.2333,-0.1,-0.675,0.0667,0.0,0.0
1.62,339.4172,943.5874,772.4489,-90.4671,0.0023,-179.9995,-0.5834,-1.4385,-0.0057,0.2087,0.0157,0.0138,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.632,339.4169,943.5866,772.4427,-90.4671,0.0022,-179.9995,-0.6555,-1.4016,-0.4252,0.2094,0.015,0.0194,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.644,339.4176,943.5884,772.4343,-90.4671,0.0022,-179.9995,-0.6051,-1.3752,-0.0871,0.2096,0.0126,0.0157,0.0583,0.15,-0.7,0.0,0.0,0.0
1.656,339.4173,943.5876,772.4281,-90.4671,0.0021,-179.9995,-0.6949,-1.3471,-0.2449,0.2131,0.0119,0.025,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.668,339.417,943.5868,772.4219,-90.4672,0.002,-179.9996,-0.6817,-1.4082,-0.4717,0.2108,0.0212,0.0185,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
1.68,339.4161,943.5844,772.4138,-90.4672,0.0017,-179.9997,-0.5274,-1.4366,-0.0046,0.2146,0.0151,0.0163,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
1.692,339.4173,943.5875,772.4096,-90.4661,0.002,-179.9995,-0.6755,-1.3177,-0.3811,0.2149,0.0243,0.0234,0.1,0.2583,-0.35,0.0917,0.025,-0.0167
