time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
18.696,340.0427,943.7594,771.6985,-87.2645,0.0008,-180.0,-0.7092,-0.0622,-24.7772,-0.1494,-0.1502,-0.0678,0.25,-0.0667,-0.1917,-0.0083,-0.0083,0.0083
18.708,340.042,943.7575,771.6988,-87.2645,0.0008,-180.0,-0.6553,-0.257,-25.2174,-0.134,-0.1319,-0.0661,-0.0583,-0.1583,0.025,0.0,0.0,0.0
18.72,340.0397,943.7602,771.7008,-87.2644,0.0009,-179.9999,-0.7724,0.0013,-25.0301,-0.1843,-0.1497,-0.073,-0.1917,0.225,0.1667,0.0083,0.0083,-0.0083
18.732,340.0426,943.7592,771.7008,-87.2645,0.0009,-179.9999,-0.744,-0.0138,-23.8738,-0.1459,-0.1602,-0.0681,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
18.744,340.0398,943.7605,771.6985,-87.2644,0.0008,-180.0,-0.9195,0.0973,-23.9087,-0.1532,-0.1651,-0.0679,-0.2333,0.1083,-0.1917,0.0083,-0.0083,0.0083
18.756,340.0427,943.7594,771.6985,-87.2645,0.0008,-180.0,-0.6156,-0.306,-23.8774,-0.1407,-0.1663,-0.0683,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
18.768,340.0398,943.7605,771.6985,-87.2644,0.0008,-180.0,-0.6344,0.1426,-25.1575,-0.1679,-0.1414,-0.0653,-0.2417,0.0917,0.0,0.0083,0.0,0.0
18.78,340.0398,943.7605,771.6985,-87.2644,0.0008,-180.0,-0.6023,-0.2086,-24.6183,-0.1156,-0.1494,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
18.792,340.0406,943.7627,771.6985,-87.2644,0.0011,-179.9998,-0.8961,0.0704,-24.383,-0.1476,-0.1534,-0.065,0.0667,0.1833,0.0,0.0,0.025,-0.0167
18.804,340.0398,943.7605,771.6985,-87.2644,0.0008,-180.0,-0.7374,-0.0464,-23.9589,-0.1403,-0.1635,-0.0671,-0.0667,-0.1833,0.0,0.0,-0.025,0.0167
18.816,340.0406,943.7627,771.6985,-87.2644,0.0011,-179.9998,-0.9063,0.3008,-24.2068,-0.1821,-0.1547,-0.0705,0.0667,0.1833,0.0,0.0,0.025,-0.0167
18.828,340.0404,943.7621,771.7004,-87.2644,0.0009,-179.9999,-0.6331,-0.1404,-24.7593,-0.1148,-0.1441,-0.0756,-0.0167,-0.05,0.1583,0.0,-0.0167,0.0083
18.84,340.0398,943.7605,771.6985,-87.2644,0.0008,-180.0,-0.7721,-0.0569,-25.1659,-0.1567,-0.1419,-0.0699,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
18.852,340.0427,943.7594,771.6985,-87.2645,0.0008,-180.0,-0.6152,-0.0082,-24.4479,-0.1505,-0.1507,-0.0772,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
18.864,340.0406,943.7627,771.6985,-87.2644,0.0011,-179.9998,-0.7947,-0.0475,-24.0042,-0.1224,-0.1544,-0.0632,-0.175,0.275,0.0,0.0083,0.025,-0.0167
18.876,340.0398,943.7605,771.6985,-87.2644,0.0008,-180.0,-0.6828,-0.0107,-24.2577,-0.1325,-0.1582,-0.0626,-0.0667,-0.1833,0.0,0.0,-0.025,0.0167
18.888,340.0397,943.7602,771.7008,-87.2644,0.0009,-179.9999,-0.6735,-0.0252,-24.4826,-0.1401,-0.1541,-0.0706,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
18.9,340.0406,943.7627,771.6985,-87.2644,0.0011,-179.9998,-0.6533,-0.0217,-24.9492,-0.14,-0.1425,-0.0635,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
18.912,340.0398,943.7605,771.6985,-87.2644,0.0008,-180.0,-0.6564,-0.2083,-24.4532,-0.1186,-0.1472,-0.0728,-0.0667,-0.1833,0.0,0.0,-0.025,0.0167
18.924,340.0406,943.7627,771.6985,-87.2644,0.0011,-179.9998,-0.662,0.202,-24.3021,-0.1777,-0.1507,-0.0721,0.0667,0.1833,0.0,0.0,0.025,-0.0167
18.936,340.0398,943.7605,771.6985,-87.2644,0.0008,-180.0,-0.7554,-0.0633,-24.0474,-0.1331,-0.1641,-0.0679,-0.0667,-0.1833,0.0,0.0,-0.025,0.0167
18.948,340.0406,943.7627,771.6985,-87.2644,0.0011,-179.9998,-0.915,0.0189,-24.4273,-0.1631,-0.1498,-0.0683,0.0667,0.1833,0.0,0.0,0.025,-0.0167
18.96,340.0405,943.7624,771.6981,-87.2644,0.0008,-180.0,-0.5815,-0.0141,-24.5314,-0.1656,-0.1545,-0.0794,-0.0083,-0.025,-0.0333,0.0,-0.025,0.0167
18.972,340.0405,943.7624,771.6981,-87.2644,0.0008,-180.0,-0.7124,0.0472,-25.1164,-0.151,-0.1486,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
18.984,340.0413,943.7647,771.6981,-87.2644,0.0011,-179.9998,-0.7055,-0.1515,-24.275,-0.1223,-0.1476,-0.0697,0.0667,0.1917,0.0,0.0,0.025,-0.0167
18.996,340.0413,943.7647,771.6981,-87.2644,0.0011,-179.9998,-0.7218,-0.1348,-24.3484,-0.1429,-0.1559,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
19.008,340.0405,943.7624,771.6981,-87.2644,0.0008,-180.0,-0.5571,-0.0181,-24.1761,-0.1522,-0.164,-0.0699,-0.0667,-0.1917,0.0,0.0,-0.025,0.0167
19.02,340.0405,943.7624,771.6981,-87.2644,0.0008,-180.0,-0.8985,-0.2212,-24.3794,-0.1705,-0.1405,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
19.032,340.0405,943.7624,771.6981,-87.2633,0.0008,-180.0,-0.4963,-0.0651,-24.6615,-0.1514,-0.1452,-0.0737,0.0,0.0,0.0,0.0917,0.0,0.0
19.044,340.0413,943.7647,771.6981,-87.2644,0.0011,-179.9998,-0.6854,-0.0066,-24.6916,-0.1488,-0.1422,-0.0655,0.0667,0.1917,0.0,-0.0917,0.025,-0.0167
19.056,340.0413,943.7647,771.6981,-87.2644,0.0011,-179.9998,-0.7172,0.1222,-24.2122,-0.1651,-0.1591,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
19.068,340.0405,943.7624,771.6981,-87.2644,0.0008,-180.0,-0.6631,-0.1904,-24.229,-0.1318,-0.1565,-0.0712,-0.0667,-0.1917,0.0,0.0,-0.025,0.0167
19.08,340.0414,943.7649,771.6959,-87.2644,0.001,-179.9999,-0.6708,0.0756,-24.2597,-0.1643,-0.1537,-0.0698,0.075,0.2083,-0.1833,0.0,0.0167,-0.0083
19.092,340.0406,943.7627,771.6959,-87.2644,0.0006,179.9999,-0.5497,-0.113,-24.5707,-0.1369,-0.1512,-0.0689,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
19.104,340.0414,943.7649,771.6959,-87.2644,0.001,-179.9999,-0.6901,-0.0571,-25.0423,-0.1464,-0.1353,-0.0685,0.0667,0.1833,0.0,0.0,0.0333,0.0167
19.116,340.0414,943.7649,771.6959,-87.2644,0.001,-179.9999,-0.4742,-0.1452,-24.6142,-0.1374,-0.1637,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
19.128,340.0414,943.7649,771.6959,-87.2644,0.001,-179.9999,-0.7134,0.165,-24.3406,-0.1587,-0.1491,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
19.14,340.0414,943.7649,771.6959,-87.2644,0.001,-179.9999,-0.6197,-0.1059,-24.232,-0.1353,-0.1546,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
19.152,340.0414,943.7649,771.6959,-87.2644,0.001,-179.9999,-0.7224,-0.0406,-24.6531,-0.1373,-0.1451,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
19.164,340.0415,943.7652,771.6936,-87.2644,0.0008,-180.0,-0.5753,-0.1085,-24.448,-0.1578,-0.146,-0.0766,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
19.176,340.0384,943.7657,771.6955,-87.2642,0.0006,179.9999,-0.6525,-0.1752,-24.5335,-0.1361,-0.1356,-0.0694,-0.2583,0.0417,0.1583,0.0167,-0.0167,-0.0083
19.188,340.0392,943.7679,771.6955,-87.2642,0.001,-179.9999,-0.6531,-0.0268,-24.5646,-0.1432,-0.1476,-0.0664,0.0667,0.1833,0.0,0.0,0.0333,0.0167
19.2,340.0384,943.7657,771.6955,-87.2642,0.0006,179.9999,-0.6424,-0.033,-24.0495,-0.1389,-0.1554,-0.0671,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
19.212,340.0392,943.7679,771.6955,-87.2642,0.001,-179.9999,-0.6702,0.1086,-24.5169,-0.1609,-0.1486,-0.0679,0.0667,0.1833,0.0,0.0,0.0333,0.0167
19.224,340.0384,943.7657,771.6955,-87.2642,0.0006,179.9999,-0.6837,-0.1084,-24.5759,-0.1218,-0.1445,-0.0692,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
19.236,340.0392,943.7679,771.6955,-87.2642,0.001,-179.9999,-0.6231,0.0081,-25.0313,-0.1576,-0.1413,-0.0641,0.0667,0.1833,0.0,0.0,0.0333,0.0167
19.248,340.0384,943.7657,771.6955,-87.2642,0.0006,179.9999,-0.4871,-0.0882,-24.4929,-0.1428,-0.1436,-0.0732,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
19.26,340.0393,943.7682,771.6932,-87.2642,0.0008,-180.0,-0.6745,0.0199,-24.5152,-0.1425,-0.1458,-0.0615,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
19.272,340.0393,943.7682,771.6932,-87.2642,0.0008,-180.0,-0.5769,-0.1231,-24.3188,-0.1386,-0.1484,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
19.284,340.0393,943.7682,771.6932,-87.2642,0.0008,-180.0,-0.6639,0.0013,-24.6054,-0.1532,-0.1467,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
19.296,340.0385,943.766,771.6932,-87.2642,0.0005,179.9999,-0.4415,-0.1187,-24.8339,-0.1446,-0.1448,-0.0719,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
19.308,340.0422,943.7672,771.6932,-87.2644,0.0008,-180.0,-0.5112,-0.0658,-24.8683,-0.1423,-0.1382,-0.0644,0.3083,0.1,0.0,-0.0167,0.025,0.0083
19.32,340.0393,943.7682,771.6932,-87.2642,0.0008,-180.0,-0.5031,-0.0877,-24.36,-0.1397,-0.1535,-0.0724,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.332,340.0393,943.7682,771.6932,-87.2642,0.0008,-180.0,-0.6545,-0.0428,-24.567,-0.1419,-0.14,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
19.344,340.0393,943.7682,771.6932,-87.2642,0.0008,-180.0,-0.51,-0.082,-24.3553,-0.1471,-0.151,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
19.356,340.0394,943.7685,771.691,-87.2642,0.0006,180.0,-0.518,-0.1448,-25.0059,-0.1433,-0.133,-0.0694,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0
19.368,340.0394,943.7685,771.691,-87.2642,0.0006,180.0,-0.4527,-0.0307,-24.7455,-0.1555,-0.1416,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
19.38,340.04,943.7701,771.6929,-87.2642,0.0008,-180.0,-0.6726,-0.1209,-24.6195,-0.1533,-0.1339,-0.0733,0.05,0.1333,0.1583,0.0,0.0167,-0.0
19.392,340.0394,943.7685,771.691,-87.2642,0.0006,180.0,-0.579,0.1053,-24.6521,-0.1641,-0.1496,-0.0726,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
19.404,340.0394,943.7685,771.691,-87.2642,0.0006,180.0,-0.624,-0.0918,-24.3174,-0.1366,-0.1454,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
19.416,340.0401,943.7704,771.6906,-87.2642,0.0006,180.0,-0.4492,-0.0812,-24.9178,-0.1501,-0.1381,-0.0701,0.0583,0.1583,-0.0333,0.0,0.0,0.0
19.428,340.0401,943.7704,771.6906,-87.2642,0.0006,180.0,-0.5103,-0.1257,-25.0068,-0.1371,-0.1381,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
19.44,340.0401,943.7704,771.6906,-87.2642,0.0006,180.0,-0.4581,0.0416,-25.0019,-0.1561,-0.129,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
19.452,340.0401,943.7704,771.6906,-87.2642,0.0006,180.0,-0.4809,-0.1087,-24.6594,-0.137,-0.1402,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
19.464,340.0401,943.7704,771.6906,-87.2642,0.0006,180.0,-0.7264,-0.109,-24.3994,-0.1397,-0.1374,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
19.476,340.0401,943.7704,771.6906,-87.2642,0.0006,180.0,-0.481,0.0174,-24.6647,-0.1564,-0.1355,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
19.488,340.0401,943.7704,771.6906,-87.2642,0.0006,180.0,-0.6208,0.0282,-25.087,-0.147,-0.1253,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
19.5,340.0401,943.7704,771.6906,-87.2642,0.0006,180.0,-0.3915,-0.099,-24.9279,-0.137,-0.1311,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
19.512,340.0402,943.7707,771.6883,-87.2642,0.0005,179.9999,-0.5081,0.0325,-24.9221,-0.1323,-0.1249,-0.067,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
19.524,340.0401,943.7704,771.6906,-87.2642,0.0006,180.0,-0.3345,0.1208,-24.5732,-0.1613,-0.1441,-0.0726,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
19.536,340.0402,943.7707,771.6883,-87.2642,0.0005,179.9999,-0.5662,-0.0467,-24.6594,-0.1242,-0.1342,-0.0641,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
19.548,340.0373,943.7717,771.6883,-87.264,0.0005,179.9999,-0.5645,-0.0643,-24.8626,-0.1482,-0.1377,-0.062,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.56,340.0408,943.7724,771.6903,-87.2642,0.0006,180.0,-0.288,-0.0636,-25.1869,-0.1487,-0.1173,-0.0708,0.2917,0.0583,0.1667,-0.0167,0.0083,0.0083
19.572,340.0409,943.7726,771.688,-87.2642,0.0005,179.9999,-0.5391,-0.0045,-25.1264,-0.1639,-0.1305,-0.0682,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
19.584,340.038,943.7737,771.688,-87.264,0.0005,179.9999,-0.4863,-0.0752,-24.5365,-0.1396,-0.1352,-0.0708,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.596,340.038,943.7737,771.688,-87.264,0.0005,179.9999,-0.4119,0.0106,-24.6158,-0.1625,-0.1347,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
19.608,340.038,943.7737,771.688,-87.264,0.0005,179.9999,-0.4031,0.0693,-24.7518,-0.1499,-0.1297,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
19.62,340.0409,943.7726,771.688,-87.2642,0.0005,179.9999,-0.5285,-0.0249,-25.5186,-0.1477,-0.1228,-0.067,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.632,340.0409,943.7726,771.688,-87.2642,0.0005,179.9999,-0.2983,0.008,-25.5749,-0.1552,-0.1197,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
19.644,340.038,943.7737,771.688,-87.264,0.0005,179.9999,-0.4267,-0.033,-25.2207,-0.1436,-0.1149,-0.0642,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.656,340.038,943.7737,771.688,-87.264,0.0005,179.9999,-0.4376,-0.105,-24.6251,-0.1386,-0.1366,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
19.668,340.0381,943.774,771.6857,-87.264,0.0003,179.9998,-0.4396,-0.0885,-24.7507,-0.1384,-0.1265,-0.0673,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
19.68,340.0381,943.774,771.6857,-87.264,0.0003,179.9998,-0.2979,0.0648,-24.958,-0.1665,-0.1268,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
19.692,340.0381,943.774,771.6857,-87.264,0.0003,179.9998,-0.3653,-0.2097,-25.3927,-0.1533,-0.1145,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
19.704,340.0381,943.774,771.6857,-87.264,0.0003,179.9998,-0.3657,-0.0288,-25.2683,-0.1541,-0.1198,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
19.716,340.041,943.7729,771.6857,-87.2642,0.0003,179.9998,-0.3882,-0.0155,-24.8367,-0.157,-0.1231,-0.0703,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.728,340.0387,943.7756,771.6877,-87.264,0.0005,179.9999,-0.3789,0.1853,-25.2541,-0.1723,-0.1251,-0.0669,-0.1917,0.225,0.1667,0.0167,0.0167,0.0083
19.74,340.0387,943.7756,771.6877,-87.264,0.0005,179.9999,-0.3053,-0.2031,-24.9838,-0.1176,-0.1184,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
19.752,340.0417,943.7749,771.6854,-87.2642,0.0003,179.9998,-0.3744,0.1078,-25.5252,-0.1598,-0.1174,-0.0718,0.25,-0.0583,-0.1917,-0.0167,-0.0167,-0.0083
19.764,340.0388,943.7759,771.6854,-87.264,0.0003,179.9998,-0.0957,-0.0525,-25.277,-0.1489,-0.1128,-0.0706,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.776,340.0388,943.7759,771.6854,-87.264,0.0003,179.9998,-0.4496,-0.0184,-25.2629,-0.1419,-0.1138,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
19.788,340.0388,943.7759,771.6854,-87.264,0.0003,179.9998,-0.1706,-0.2128,-24.891,-0.1343,-0.1294,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
19.8,340.0388,943.7759,771.6854,-87.264,0.0003,179.9998,-0.3762,-0.0021,-24.8354,-0.1687,-0.1233,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
19.812,340.0388,943.7759,771.6854,-87.263,0.0003,179.9998,-0.2417,-0.1222,-25.1437,-0.1525,-0.1211,-0.0716,0.0,0.0,0.0,0.0833,0.0,0.0
19.824,340.0388,943.7759,771.6854,-87.264,0.0003,179.9998,-0.3115,-0.0134,-25.2286,-0.1466,-0.1112,-0.0683,0.0,0.0,0.0,-0.0833,0.0,0.0
19.836,340.0395,943.7778,771.6851,-87.264,0.0003,179.9998,-0.0161,-0.1084,-25.4065,-0.1646,-0.1137,-0.0736,0.0583,0.1583,-0.025,0.0,0.0,0.0
19.848,340.0395,943.7778,771.6851,-87.264,0.0003,179.9998,-0.2444,-0.0591,-25.1869,-0.1532,-0.1153,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
19.86,340.0366,943.7789,771.6851,-87.2638,0.0003,179.9998,-0.3923,-0.0464,-25.0998,-0.1529,-0.1053,-0.0687,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.872,340.0366,943.7789,771.6851,-87.2638,0.0003,179.9998,-0.2135,-0.2674,-25.874,-0.1422,-0.1143,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
19.884,340.0366,943.7789,771.6851,-87.2638,0.0003,179.9998,-0.1064,0.0989,-25.653,-0.1812,-0.1105,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
19.896,340.0366,943.7789,771.6851,-87.2638,0.0003,179.9998,-0.1916,-0.1665,-25.2422,-0.1203,-0.1047,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
19.908,340.0366,943.7789,771.6851,-87.2638,0.0003,179.9998,-0.2229,-0.0095,-25.3566,-0.1541,-0.1098,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
19.92,340.0395,943.7778,771.6851,-87.264,0.0003,179.9998,-0.1472,-0.1275,-24.9781,-0.1557,-0.1257,-0.0767,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.932,340.0395,943.7778,771.6851,-87.264,0.0003,179.9998,-0.4192,0.1683,-25.1807,-0.1785,-0.1062,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
19.944,340.0395,943.7778,771.6851,-87.264,0.0003,179.9998,-0.1289,-0.2793,-25.4205,-0.1248,-0.0968,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
19.956,340.0372,943.7805,771.687,-87.2638,0.0005,179.9999,-0.19,0.1264,-25.6155,-0.1659,-0.1078,-0.0716,-0.1917,0.225,0.1583,0.0167,0.0167,0.0083
19.968,340.0373,943.7808,771.6847,-87.2638,0.0003,179.9998,-0.0889,0.0806,-25.4934,-0.1607,-0.1039,-0.0727,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
19.98,340.0373,943.7808,771.6847,-87.2638,0.0003,179.9998,-0.2972,-0.0962,-25.2369,-0.1507,-0.1012,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
19.992,340.0373,943.7808,771.6847,-87.2638,0.0003,179.9998,-0.1164,-0.2226,-25.2426,-0.1211,-0.1155,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
20.004,340.0373,943.7808,771.6847,-87.2638,0.0003,179.9998,-0.1332,0.1237,-25.3548,-0.163,-0.1136,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
20.016,340.0373,943.7808,771.6847,-87.2638,0.0003,179.9998,0.0135,-0.0715,-25.5015,-0.1523,-0.0973,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
20.028,340.0373,943.7808,771.6847,-87.2638,0.0003,179.9998,0.0329,-0.1363,-25.4202,-0.1352,-0.104,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
20.04,340.0373,943.7808,771.6847,-87.2638,0.0003,179.9998,-0.2275,0.1028,-25.0598,-0.1588,-0.1083,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
20.052,340.0373,943.7808,771.6847,-87.2638,0.0003,179.9998,-0.1924,-0.0538,-25.2793,-0.1667,-0.1017,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
20.064,340.0373,943.7808,771.6847,-87.2638,0.0003,179.9998,-0.1753,0.0647,-25.4046,-0.1503,-0.097,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
20.076,340.0373,943.7808,771.6847,-87.2638,0.0003,179.9998,0.0211,-0.1138,-24.9423,-0.1529,-0.1109,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
20.088,340.0374,943.7811,771.6824,-87.2638,0.0002,179.9998,-0.0773,0.1318,-25.9184,-0.169,-0.0957,-0.0696,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
20.1,340.038,943.7828,771.6844,-87.2638,0.0003,179.9998,0.0061,-0.0586,-25.1995,-0.1402,-0.1006,-0.0701,0.05,0.1417,0.1667,0.0,0.0083,0.0
20.112,340.038,943.7828,771.6844,-87.2638,0.0003,179.9998,-0.1303,0.0318,-25.4003,-0.1567,-0.1025,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
20.124,340.038,943.7828,771.6844,-87.2628,0.0003,179.9998,0.107,-0.0749,-25.6284,-0.1569,-0.1009,-0.0726,0.0,0.0,0.0,0.0833,0.0,0.0
20.136,340.0381,943.7828,771.6844,-87.2543,0.0003,179.9998,-0.0929,-0.0382,-25.4019,-0.1651,-0.0954,-0.0665,0.0083,0.0,0.0,0.7083,0.0,0.0
20.148,340.0385,943.7828,771.6844,-87.2185,0.0003,179.9998,0.0786,-0.1277,-25.3706,-0.1367,-0.0853,-0.0635,0.0333,0.0,0.0,2.9833,0.0,0.0
20.16,340.0398,943.7829,771.6844,-87.1108,0.0003,179.9998,0.2916,0.0117,-25.4232,-0.1755,-0.0791,-0.0439,0.1083,0.0083,0.0,8.975,0.0,0.0
20.172,340.0418,943.7832,771.6844,-86.9387,0.0003,179.9998,0.3959,0.1543,-24.9179,-0.1696,-0.0781,-0.0486,0.1667,0.025,0.0,14.3417,0.0,0.0
20.184,340.0447,943.7851,771.6863,-86.7476,0.0005,179.9999,0.4347,-0.1162,-24.8546,-0.1462,-0.0646,-0.0544,0.2417,0.1583,0.1583,15.925,0.0167,0.0083
20.196,340.0464,943.7834,771.6867,-86.5386,0.0005,179.9999,0.7108,0.1563,-25.545,-0.1761,-0.0548,-0.0595,0.1417,-0.1417,0.0333,17.4167,0.0,0.0
20.208,340.05,943.7863,771.6844,-86.3105,0.0007,180.0,0.636,-0.0311,-26.1416,-0.1751,-0.0568,-0.0572,0.3,0.2417,-0.1917,19.0083,0.0167,0.0083
20.22,340.0493,943.7854,771.6844,-86.0538,0.0003,179.9998,0.7403,0.0601,-26.4527,-0.1578,-0.032,-0.0538,-0.0583,-0.075,0.0,21.3917,-0.0333,-0.0167
20.232,340.0536,943.7881,771.6844,-85.7603,0.0007,180.0,0.8026,0.0747,-25.9807,-0.1518,-0.0446,-0.055,0.3583,0.225,0.0,24.4583,0.0333,0.0167
20.244,340.0536,943.7874,771.6844,-85.4434,0.0003,179.9998,0.7213,0.0545,-26.5731,-0.1742,-0.0193,-0.0479,0.0,-0.0583,0.0,26.4083,-0.0333,-0.0167
20.256,340.0555,943.7913,771.6844,-85.1033,0.0007,180.0,1.0099,0.019,-26.0676,-0.1617,-0.0403,-0.054,0.1583,0.325,0.0,28.3417,0.0333,0.0167
20.268,340.0561,943.7907,771.6844,-84.7357,0.0003,179.9998,1.4083,-0.0819,-26.5896,-0.1621,0.0031,-0.0422,0.05,-0.05,0.0,30.6333,-0.0333,-0.0167
20.28,340.0585,943.7947,771.6844,-84.3565,0.0007,180.0,1.4422,-0.1276,-26.9628,-0.1389,0.0098,-0.0569,0.2,0.3333,0.0,31.6,0.0333,0.0167
20.292,340.0598,943.7964,771.6844,-83.9932,0.0007,180.0,1.3744,0.036,-26.8208,-0.1622,0.0076,-0.0543,0.1083,0.1417,0.0,30.275,0.0,0.0
20.304,340.0602,943.7959,771.6844,-83.6404,0.0003,179.9998,1.4298,0.0015,-26.5019,-0.1465,0.023,-0.0635,0.0333,-0.0417,0.0,29.4,-0.0333,-0.0167
20.316,340.0589,943.7993,771.6824,-83.279,0.0005,179.9999,1.5309,-0.1313,-27.1873,-0.1347,0.0432,-0.053,-0.1083,0.2833,-0.1667,30.1167,0.0167,0.0083
20.328,340.063,943.7998,771.6847,-82.9168,0.0007,180.0,1.9409,-0.3066,-27.7527,-0.1747,0.0596,-0.0572,0.3417,0.0417,0.1917,30.1833,0.0167,0.0083
20.34,340.0643,943.8016,771.6847,-82.5545,0.0007,180.0,2.0851,-0.3037,-27.6305,-0.1482,0.0832,-0.0479,0.1083,0.15,0.0,30.1917,0.0,0.0
20.352,340.0628,943.8045,771.6847,-82.19,0.0007,180.0,1.9041,0.0899,-27.8619,-0.1268,0.084,-0.0597,-0.125,0.2417,0.0,30.375,0.0,0.0
20.364,340.0635,943.8048,771.6828,-81.8256,0.0005,179.9999,1.9864,-0.6317,-27.5525,-0.1222,0.0933,-0.0447,0.0583,0.025,-0.1583,30.3667,-0.0167,-0.0083
20.376,340.0648,943.8067,771.6828,-81.4601,0.0005,179.9999,2.0847,-0.3415,-27.511,-0.1233,0.0858,-0.0483,0.1083,0.1583,0.0,30.4583,0.0,0.0
20.388,340.066,943.8083,771.685,-81.0999,0.0007,180.0,2.3178,-0.1176,-28.05,-0.1122,0.1283,-0.0504,0.1,0.1333,0.1833,30.0167,0.0167,0.0083
20.4,340.0666,943.8086,771.6831,-80.7471,0.0005,179.9999,2.3769,-0.5104,-28.3518,-0.102,0.1216,-0.0487,0.05,0.025,-0.1583,29.4,-0.0167,-0.0083
20.412,340.0677,943.8103,771.6854,-80.3933,0.0007,180.0,2.3763,-0.1724,-28.5481,-0.1306,0.1176,-0.0444,0.0917,0.1417,0.1917,29.4833,0.0167,0.0083
