time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
34.728,339.565,943.8166,773.373,-90.4658,0.0014,-179.9998,-1.985,-1.5596,-2.3679,0.2367,-0.1616,0.0195,0.025,0.075,-0.35,0.0,0.0,0.0
34.74,339.5676,943.8147,773.3668,-90.466,0.0013,-179.9998,-2.4204,-1.7814,-2.8604,0.2543,-0.1836,0.0291,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
34.752,339.5682,943.8162,773.3606,-90.466,0.0015,-179.9997,-2.2334,-1.8875,-2.754,0.278,-0.1729,0.0236,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
34.764,339.5693,943.8194,773.3564,-90.4661,0.0019,-179.9996,-2.7055,-2.0662,-2.655,0.3079,-0.1862,0.0313,0.0917,0.2667,-0.35,-0.0083,0.0333,-0.0083
34.776,339.569,943.8186,773.3502,-90.4661,0.0018,-179.9996,-2.6203,-2.1062,-2.7032,0.3207,-0.1863,0.0313,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
34.788000000000004,339.5688,943.8178,773.344,-90.4661,0.0017,-179.9997,-2.6777,-2.3795,-2.9238,0.3579,-0.2008,0.0313,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.800000000000004,339.5656,943.8181,773.3379,-90.4659,0.0015,-179.9997,-2.8663,-2.3257,-3.2995,0.344,-0.1886,0.0366,-0.2667,0.025,-0.5083,0.0167,-0.0167,0.0
34.812000000000005,339.5688,943.8179,773.3336,-90.4661,0.0016,-179.9997,-3.0616,-2.5142,-3.0017,0.3808,-0.2194,0.0328,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
34.824000000000005,339.5694,943.8197,773.3252,-90.4661,0.0016,-179.9997,-3.1389,-2.4908,-3.2556,0.3798,-0.2109,0.0363,0.05,0.15,-0.7,0.0,0.0,0.0
34.836,339.5692,943.8189,773.319,-90.4661,0.0015,-179.9997,-3.0893,-2.7734,-2.917,0.4181,-0.2378,0.0358,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
34.848,339.5689,943.8182,773.3128,-90.4651,0.0014,-179.9998,-3.2883,-2.7094,-3.0451,0.4221,-0.2104,0.042,-0.025,-0.0583,-0.5167,0.0833,-0.0083,0.0083
34.86,339.5678,943.8151,773.3067,-90.4662,0.0009,-180.0,-3.297,-2.9679,-2.9643,0.4339,-0.2266,0.0376,-0.0917,-0.2583,-0.5083,-0.0917,-0.0417,0.0167
34.872,339.5689,943.8183,773.3024,-90.4662,0.0013,-179.9998,-3.5359,-2.9853,-3.2565,0.461,-0.2252,0.0468,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0167
34.884,339.5715,943.8165,773.2962,-90.4653,0.0011,-179.9999,-3.4271,-3.147,-3.4397,0.4768,-0.2227,0.0444,0.2167,-0.15,-0.5167,0.075,-0.0167,0.0083
34.896,339.572,943.8176,773.2897,-90.4653,0.001,-179.9999,-3.3319,-3.2953,-3.2287,0.4957,-0.2252,0.0472,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0
34.908,339.5717,943.8168,773.2836,-90.4653,0.0009,-180.0,-3.6688,-3.3374,-3.6907,0.5003,-0.2269,0.0509,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
34.92,339.572,943.8177,773.2793,-90.4654,0.0009,-180.0,-3.6078,-3.3774,-3.3582,0.5145,-0.2192,0.0493,0.025,0.075,-0.3583,-0.0083,0.0,0.0
34.932,339.5723,943.8186,773.2751,-90.4654,0.0009,-179.9999,-3.6239,-3.4756,-3.7926,0.5313,-0.2002,0.0544,0.025,0.075,-0.35,0.0,0.0,-0.0083
34.944,339.572,943.8178,773.2689,-90.4654,0.0008,-180.0,-3.5071,-3.6313,-3.5505,0.5529,-0.1962,0.0512,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.956,339.5724,943.8187,773.2647,-90.4654,0.0008,-180.0,-3.7154,-3.6651,-3.6289,0.5633,-0.1895,0.0584,0.0333,0.075,-0.35,0.0,0.0,0.0
34.968,339.573,943.8205,773.2562,-90.4654,0.0009,-180.0,-3.4556,-3.8671,-3.4731,0.5827,-0.1829,0.0571,0.05,0.15,-0.7083,0.0,0.0083,0.0
34.980000000000004,339.5725,943.8191,773.252,-90.4654,0.0006,179.9999,-3.5037,-3.7928,-3.6014,0.5673,-0.1599,0.0595,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
34.992000000000004,339.5728,943.82,773.2478,-90.4654,0.0006,179.9999,-3.5339,-4.0799,-3.1377,0.622,-0.1882,0.0586,0.025,0.075,-0.35,0.0,0.0,0.0
35.004000000000005,339.5732,943.8212,773.2413,-90.4665,0.0005,179.9999,-3.6581,-4.033,-2.9643,0.6032,-0.1577,0.0629,0.0333,0.1,-0.5417,-0.0917,-0.0083,0.0
35.016000000000005,339.573,943.8204,773.2351,-90.4655,0.0003,179.9998,-3.6304,-4.2511,-2.5828,0.6467,-0.1701,0.067,-0.0167,-0.0667,-0.5167,0.0833,-0.0167,-0.0083
35.028000000000006,339.5763,943.8205,773.2286,-90.4656,0.0002,179.9998,-3.5475,-4.1344,-2.1496,0.6121,-0.1448,0.0705,0.275,0.0083,-0.5417,-0.0083,-0.0083,0.0
35.04,339.5739,943.823,773.2198,-90.4655,-0.0001,179.9997,-3.5703,-4.3459,-2.0739,0.6364,-0.1558,0.066,-0.2,0.2083,-0.7333,0.0083,-0.025,-0.0083
35.052,339.577,943.8226,773.2179,-90.4657,0.0001,179.9998,-3.4778,-4.138,-1.6006,0.6326,-0.1339,0.0728,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
35.064,339.5773,943.8235,773.2136,-90.4657,0.0001,179.9998,-3.392,-4.2558,-1.5653,0.643,-0.1481,0.067,0.025,0.075,-0.3583,0.0,0.0,0.0
35.076,339.5772,943.823,773.2052,-90.4657,-0.0002,179.9997,-3.4571,-4.1822,-1.6892,0.6306,-0.1349,0.0704,-0.0083,-0.0417,-0.7,0.0,-0.025,-0.0083
35.088,339.5781,943.8255,773.2029,-90.4657,0.0,179.9997,-3.4251,-4.1729,-1.521,0.6366,-0.1386,0.0686,0.075,0.2083,-0.1917,0.0,0.0167,0.0
35.1,339.5814,943.8256,773.1964,-90.4659,-0.0001,179.9997,-3.3665,-4.1548,-1.6588,0.6321,-0.1167,0.0676,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
35.112,339.5817,943.8265,773.1921,-90.4659,-0.0001,179.9997,-3.2921,-4.1545,-1.5285,0.6291,-0.1277,0.066,0.025,0.075,-0.3583,0.0,0.0,0.0
35.124,339.5821,943.8277,773.1856,-90.4659,-0.0002,179.9997,-3.3698,-4.1036,-1.5209,0.6238,-0.1219,0.0709,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
35.136,339.5824,943.8286,773.1814,-90.4659,-0.0002,179.9997,-3.1791,-4.2306,-1.1484,0.6219,-0.119,0.0645,0.025,0.075,-0.35,0.0,0.0,0.0
35.148,339.5857,943.8287,773.1749,-90.4661,-0.0003,179.9996,-3.1835,-4.103,-1.3128,0.619,-0.1082,0.0714,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
35.160000000000004,339.5862,943.8298,773.1684,-90.4661,-0.0005,179.9996,-3.0727,-3.9892,-1.4089,0.6156,-0.0954,0.0674,0.0417,0.0917,-0.5417,0.0,-0.0167,0.0
35.172000000000004,339.5866,943.831,773.1619,-90.4661,-0.0006,179.9995,-2.9803,-4.034,-1.1121,0.6104,-0.0923,0.0661,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
35.184000000000005,339.5869,943.8319,773.1577,-90.4662,-0.0006,179.9995,-2.8224,-3.938,-1.0722,0.6023,-0.0776,0.0677,0.025,0.075,-0.35,-0.0083,0.0,0.0
35.196000000000005,339.5901,943.8317,773.1534,-90.4663,-0.0005,179.9996,-2.825,-3.9474,-1.326,0.5993,-0.0826,0.0682,0.2667,-0.0167,-0.3583,-0.0083,0.0083,0.0083
35.208,339.5911,943.8346,773.1489,-90.4664,-0.0005,179.9996,-2.8381,-3.8844,-1.2454,0.594,-0.0591,0.0694,0.0833,0.2417,-0.375,-0.0083,0.0,0.0
35.22,339.5915,943.8357,773.1424,-90.4664,-0.0006,179.9995,-2.6003,-3.9624,-1.0837,0.5896,-0.0601,0.0643,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
35.232,339.5919,943.8366,773.1381,-90.4664,-0.0006,179.9995,-2.6229,-3.7875,-0.9463,0.5903,-0.0476,0.0732,0.0333,0.075,-0.3583,0.0,0.0,0.0
35.244,339.5923,943.8378,773.1316,-90.4664,-0.0007,179.9995,-2.4703,-3.8658,-0.8728,0.5756,-0.0536,0.0617,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
35.256,339.5964,943.8401,773.1251,-90.4666,-0.0005,179.9996,-2.4721,-3.6323,-0.9112,0.5545,-0.0356,0.0643,0.3417,0.1917,-0.5417,-0.0167,0.0167,0.0083
35.268,339.5961,943.8394,773.1189,-90.4666,-0.0006,179.9995,-2.3375,-3.7629,-0.5316,0.5631,-0.0446,0.0613,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
35.28,339.5994,943.8395,773.1124,-90.4668,-0.0008,179.9995,-2.3135,-3.5451,-0.8727,0.5463,-0.0259,0.0635,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
35.292,339.6005,943.8423,773.1079,-90.4668,-0.0007,179.9995,-2.1464,-3.5662,-0.6605,0.5398,-0.0346,0.0602,0.0917,0.2333,-0.375,0.0,0.0083,0.0
35.304,339.6002,943.8415,773.1017,-90.4668,-0.0009,179.9994,-2.2806,-3.4779,-0.5645,0.5276,-0.0224,0.0666,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
35.316,339.6041,943.8433,773.0971,-90.467,-0.0008,179.9994,-2.1271,-3.5421,-0.4935,0.537,-0.0282,0.0582,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
35.328,339.6044,943.8442,773.0929,-90.467,-0.0008,179.9995,-2.0503,-3.347,-0.8234,0.5155,-0.0278,0.0633,0.025,0.075,-0.35,0.0,0.0,0.0083
35.34,339.605,943.846,773.0844,-90.467,-0.0007,179.9995,-2.1093,-3.2191,-0.5257,0.5081,-0.0157,0.062,0.05,0.15,-0.7083,0.0,0.0083,0.0
35.352000000000004,339.6054,943.8468,773.0802,-90.4671,-0.0007,179.9995,-2.024,-3.3891,-0.6594,0.4984,-0.019,0.0571,0.0333,0.0667,-0.35,-0.0083,0.0,0.0
35.364000000000004,339.6058,943.848,773.0737,-90.4671,-0.0008,179.9994,-1.9815,-3.1594,-0.8302,0.4952,-0.0114,0.0584,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
35.376000000000005,339.609,943.8479,773.0695,-90.4673,-0.0008,179.9995,-1.7669,-3.2047,-0.3255,0.4882,-0.0191,0.0505,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0083
35.388000000000005,339.6094,943.849,773.0629,-90.4673,-0.0009,179.9994,-1.9343,-3.1236,-0.3119,0.4686,-0.0023,0.0586,0.0333,0.0917,-0.55,0.0,-0.0083,-0.0083
35.400000000000006,339.6134,943.8511,773.0587,-90.4675,-0.0005,179.9995,-1.8443,-3.1989,-0.2761,0.481,-0.0241,0.0513,0.3333,0.175,-0.35,-0.0167,0.0333,0.0083
35.412,339.6138,943.8523,773.0522,-90.4675,-0.0007,179.9995,-1.876,-3.0352,-0.4788,0.4532,-0.0073,0.0575,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
35.424,339.6137,943.8518,773.0438,-90.4664,-0.001,179.9994,-1.6258,-3.1076,-0.2892,0.4667,-0.0017,0.0471,-0.0083,-0.0417,-0.7,0.0917,-0.025,-0.0083
35.436,339.6148,943.8549,773.0395,-90.4665,-0.0006,179.9995,-1.721,-2.9043,-0.4805,0.4396,-0.0044,0.0553,0.0917,0.2583,-0.3583,-0.0083,0.0333,0.0083
35.448,339.6181,943.855,773.033,-90.4666,-0.0007,179.9995,-1.6316,-2.9491,-0.2792,0.4567,-0.007,0.05,0.275,0.0083,-0.5417,-0.0083,-0.0083,0.0
35.46,339.6184,943.8559,773.0288,-90.4667,-0.0007,179.9995,-1.6103,-2.7025,-0.5247,0.409,0.0022,0.0499,0.025,0.075,-0.35,-0.0083,0.0,0.0
35.472,339.6211,943.8541,773.0226,-90.4668,-0.0008,179.9995,-1.541,-2.8392,-0.272,0.4266,-0.0008,0.0511,0.225,-0.15,-0.5167,-0.0083,-0.0083,0.0
35.484,339.6214,943.855,773.0184,-90.4669,-0.0008,179.9995,-1.6556,-2.7121,-0.5265,0.412,-0.0022,0.0475,0.025,0.075,-0.35,-0.0083,0.0,0.0
35.496,339.6226,943.8584,773.0119,-90.4669,-0.0006,179.9995,-1.601,-2.7279,-0.5214,0.3923,-0.0055,0.0468,0.1,0.2833,-0.5417,0.0,0.0167,0.0
35.508,339.6266,943.8605,773.0076,-90.4671,-0.0002,179.9997,-1.4427,-2.7703,-0.1885,0.4049,-0.0014,0.0454,0.3333,0.175,-0.3583,-0.0167,0.0333,0.0167
35.52,339.6265,943.86,772.9992,-90.4671,-0.0005,179.9996,-1.5233,-2.5222,-0.5587,0.3738,0.0016,0.0488,-0.0083,-0.0417,-0.7,0.0,-0.025,-0.0083
35.532000000000004,339.6276,943.8631,772.9949,-90.4671,-0.0001,179.9997,-1.322,-2.6061,-0.1405,0.3783,-0.0041,0.0433,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
35.544000000000004,339.628,943.8643,772.9884,-90.4671,-0.0002,179.9997,-1.4869,-2.471,-0.7755,0.3684,0.0179,0.0506,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
35.556000000000004,339.6306,943.8625,772.9823,-90.4673,-0.0003,179.9996,-1.3381,-2.4741,-0.3161,0.3665,-0.0033,0.0372,0.2167,-0.15,-0.5083,-0.0167,-0.0083,-0.0083
35.568000000000005,339.6309,943.8634,772.978,-90.4673,-0.0003,179.9996,-1.5792,-2.4019,-0.4271,0.3634,-0.0081,0.0448,0.025,0.075,-0.3583,0.0,0.0,0.0
35.58,339.6307,943.8626,772.9719,-90.4673,-0.0004,179.9996,-1.3896,-2.3392,-0.2165,0.3579,-0.0072,0.0431,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
35.592,339.6319,943.866,772.9653,-90.4674,-0.0002,179.9997,-1.4552,-2.2936,-0.5583,0.3481,0.0078,0.045,0.1,0.2833,-0.55,-0.0083,0.0167,0.0083
35.604,339.6351,943.8659,772.9611,-90.4676,-0.0002,179.9997,-1.315,-2.3318,-0.3975,0.3429,0.0003,0.0359,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
35.616,339.6348,943.8651,772.9549,-90.4676,-0.0003,179.9996,-1.2808,-2.1521,-0.213,0.3451,-0.0038,0.0442,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
35.628,339.6351,943.866,772.9507,-90.4676,-0.0003,179.9996,-1.2065,-2.1446,-0.3034,0.3271,0.002,0.0395,0.025,0.075,-0.35,0.0,0.0,0.0
35.64,339.6364,943.8694,772.9442,-90.4676,0.0,179.9997,-1.2576,-2.3109,-0.2704,0.349,-0.0054,0.035,0.1083,0.2833,-0.5417,0.0,0.025,0.0083
35.652,339.6361,943.8686,772.938,-90.4676,-0.0002,179.9997,-1.3609,-2.1574,-0.3427,0.3183,-0.0029,0.037,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
35.664,339.6387,943.8668,772.9318,-90.4678,-0.0003,179.9996,-1.1822,-2.2752,-0.4398,0.33,-0.0006,0.0345,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
35.676,339.6398,943.8699,772.9276,-90.4678,0.0001,179.9998,-1.2996,-2.0772,-0.4688,0.3087,0.0037,0.039,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
35.688,339.6402,943.8708,772.9234,-90.4668,0.0001,179.9998,-1.176,-2.1966,-0.1773,0.3309,-0.0059,0.0369,0.0333,0.075,-0.35,0.0833,0.0,0.0
35.7,339.64,943.8703,772.9149,-90.4668,-0.0002,179.9997,-1.2111,-2.077,-0.6859,0.3026,0.0044,0.0369,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
35.712,339.6426,943.8685,772.9088,-90.467,-0.0003,179.9996,-1.0503,-2.0656,-0.0934,0.3143,0.0058,0.036,0.2167,-0.15,-0.5083,-0.0167,-0.0083,-0.0083
35.724000000000004,339.6437,943.8716,772.9045,-90.467,0.0001,179.9998,-1.1289,-1.9199,-0.5139,0.2894,0.0148,0.0376,0.0917,0.2583,-0.3583,0.0,0.0333,0.0167
35.736000000000004,339.644,943.8725,772.9003,-90.467,0.0001,179.9998,-1.0035,-1.9618,-0.3956,0.2946,0.0134,0.0325,0.025,0.075,-0.35,0.0,0.0,0.0
35.748000000000005,339.6439,943.872,772.8918,-90.467,-0.0002,179.9997,-1.1479,-1.857,-0.3898,0.2946,0.0124,0.0342,-0.0083,-0.0417,-0.7083,0.0,-0.025,-0.0083
35.760000000000005,339.6436,943.8712,772.8857,-90.4671,-0.0003,179.9996,-1.0371,-1.8616,-0.2195,0.2839,0.0152,0.0332,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,-0.0083
35.772000000000006,339.647,943.8717,772.8795,-90.4673,-0.0001,179.9997,-0.9189,-2.0326,-0.3105,0.2832,0.0183,0.0323,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0083
35.784000000000006,339.6473,943.8726,772.8753,-90.4673,-0.0001,179.9997,-0.9772,-1.8097,-0.3481,0.274,0.022,0.0334,0.025,0.075,-0.35,0.0,0.0,0.0
35.796,339.6477,943.8737,772.8687,-90.4673,-0.0002,179.9997,-0.7647,-1.9322,-0.4877,0.2916,0.0123,0.0295,0.0333,0.0917,-0.55,0.0,-0.0083,0.0
35.808,339.6483,943.8752,772.8626,-90.4673,0.0,179.9998,-0.8519,-1.8109,-0.5267,0.2618,0.0389,0.0319,0.05,0.125,-0.5083,0.0,0.0167,0.0083
35.82,339.648,943.8744,772.8564,-90.4673,-0.0001,179.9997,-0.6784,-1.8607,-0.3165,0.2819,0.0203,0.0302,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
35.832,339.6477,943.8737,772.8502,-90.4673,-0.0002,179.9997,-0.7301,-1.7181,-0.2657,0.2568,0.0322,0.0327,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
35.844,339.6517,943.8757,772.846,-90.4675,0.0002,179.9998,-0.6805,-1.6934,-0.2278,0.2585,0.0308,0.0294,0.3333,0.1667,-0.35,-0.0167,0.0333,0.0083
35.856,339.6516,943.8753,772.8375,-90.4675,-0.0001,179.9997,-0.7775,-1.6306,-0.224,0.2594,0.0368,0.0326,-0.0083,-0.0333,-0.7083,0.0,-0.025,-0.0083
35.868,339.6519,943.8761,772.8333,-90.4676,-0.0001,179.9997,-0.6676,-1.7059,-0.2692,0.2479,0.0314,0.0286,0.025,0.0667,-0.35,-0.0083,0.0,0.0
35.88,339.6524,943.8776,772.8271,-90.4676,0.0001,179.9998,-0.5825,-1.6509,-0.0529,0.2335,0.0285,0.0269,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
35.892,339.6521,943.8768,772.8209,-90.4665,0.0,179.9997,-0.732,-1.5741,-0.2589,0.2332,0.0444,0.0352,-0.025,-0.0667,-0.5167,0.0917,-0.0083,-0.0083
35.904,339.6554,943.877,772.8144,-90.4678,-0.0001,179.9997,-0.5137,-1.5666,-0.1445,0.2343,0.0393,0.0262,0.275,0.0167,-0.5417,-0.1083,-0.0083,0.0
35.916000000000004,339.6552,943.8762,772.8083,-90.4667,-0.0003,179.9996,-0.5565,-1.4373,-0.2684,0.2181,0.0446,0.0265,-0.0167,-0.0667,-0.5083,0.0917,-0.0167,-0.0083
35.928000000000004,339.6555,943.8771,772.804,-90.4667,-0.0002,179.9997,-0.4174,-1.4037,-0.1412,0.2108,0.0454,0.0257,0.025,0.075,-0.3583,0.0,0.0083,0.0083
35.940000000000005,339.656,943.8785,772.7979,-90.4668,0.0,179.9997,-0.6382,-1.3872,-0.0099,0.2098,0.0504,0.0261,0.0417,0.1167,-0.5083,-0.0083,0.0167,0.0
35.952,339.6558,943.8781,772.7894,-90.4668,-0.0003,179.9996,-0.2115,-1.282,0.1948,0.1969,0.0409,0.0182,-0.0167,-0.0333,-0.7083,0.0,-0.025,-0.0083
35.964,339.6564,943.8795,772.7832,-90.4668,-0.0001,179.9997,-0.3932,-1.2968,-0.134,0.2091,0.0499,0.0315,0.05,0.1167,-0.5167,0.0,0.0167,0.0083
35.976,339.6596,943.8794,772.779,-90.467,0.0,179.9997,-0.276,-1.3339,-0.0563,0.183,0.0443,0.0201,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
35.988,339.6593,943.8786,772.7728,-90.467,-0.0002,179.9997,-0.4355,-1.3311,0.028,0.1967,0.0571,0.0237,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
36.0,339.659,943.8778,772.7666,-90.467,-0.0003,179.9996,-0.3113,-1.1193,-0.0111,0.1737,0.051,0.0202,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.012,339.6593,943.8787,772.7624,-90.467,-0.0003,179.9996,-0.3062,-1.1506,-0.2639,0.1779,0.0486,0.0239,0.025,0.075,-0.35,0.0,0.0,0.0
36.024,339.66,943.8805,772.754,-90.4671,-0.0002,179.9997,-0.4255,-1.1264,0.0006,0.1739,0.0372,0.0237,0.0583,0.15,-0.7,-0.0083,0.0083,0.0083
36.036,339.6605,943.8819,772.7478,-90.4671,0.0,179.9997,-0.319,-1.0319,-0.0825,0.1585,0.0349,0.0225,0.0417,0.1167,-0.5167,0.0,0.0167,0.0
36.048,339.6602,943.8812,772.7416,-90.4671,-0.0001,179.9997,-0.5188,-1.1115,-0.2107,0.1534,0.0248,0.0168,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
36.06,339.6608,943.8826,772.7354,-90.4671,0.0001,179.9998,-0.3801,-1.1132,-0.0806,0.1637,0.0107,0.0177,0.05,0.1167,-0.5167,0.0,0.0167,0.0083
36.072,339.6634,943.8808,772.7293,-90.4673,0.0,179.9997,-0.5899,-1.0246,0.0528,0.1501,0.0179,0.0174,0.2167,-0.15,-0.5083,-0.0167,-0.0083,-0.0083
36.084,339.6637,943.8817,772.725,-90.4673,0.0,179.9997,-0.4467,-0.9671,-0.0795,0.1491,0.0187,0.0161,0.025,0.075,-0.3583,0.0,0.0,0.0
36.096,339.6636,943.8815,772.7169,-90.4663,0.0001,179.9998,-0.585,-1.0329,-0.2901,0.156,0.0146,0.018,-0.0083,-0.0167,-0.675,0.0833,0.0083,0.0083
36.108,339.664,943.8824,772.7127,-90.4663,0.0001,179.9998,-0.3903,-1.0487,-0.0832,0.157,0.0182,0.0161,0.0333,0.075,-0.35,0.0,0.0,0.0
36.120000000000005,339.6645,943.8839,772.7065,-90.4663,0.0003,179.9999,-0.5003,-0.9402,-0.5001,0.1452,0.0202,0.0209,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
36.132000000000005,339.6671,943.8821,772.7003,-90.4665,0.0002,179.9998,-0.3658,-1.0797,-0.4228,0.1596,0.0248,0.0214,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
36.144000000000005,339.6669,943.8816,772.6919,-90.4665,-0.0001,179.9997,-0.5498,-0.8962,-0.1969,0.1398,0.0122,0.019,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
36.156000000000006,339.6674,943.8828,772.688,-90.4665,0.0003,179.9998,-0.4051,-1.0003,0.0507,0.1397,0.0131,0.0144,0.0417,0.1,-0.325,0.0,0.0333,0.0083
36.168,339.6672,943.8823,772.6795,-90.4666,0.0,179.9997,-0.5497,-0.8894,0.0157,0.1398,0.0155,0.0186,-0.0167,-0.0417,-0.7083,-0.0083,-0.025,-0.0083
36.18,339.6677,943.8837,772.6733,-90.4666,0.0002,179.9998,-0.4201,-0.9603,0.0484,0.1491,0.0133,0.0144,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
36.192,339.6674,943.883,772.6672,-90.4666,0.0001,179.9998,-0.3861,-0.8989,0.1818,0.1334,0.0152,0.0152,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
36.204,339.6678,943.8838,772.6629,-90.4666,0.0001,179.9998,-0.4617,-0.8859,0.0127,0.1322,0.0169,0.0162,0.0333,0.0667,-0.3583,0.0,0.0,0.0
36.216,339.6677,943.8837,772.6548,-90.4666,0.0002,179.9998,-0.4013,-0.8652,0.1388,0.1413,0.0112,0.0153,-0.0083,-0.0083,-0.675,0.0,0.0083,0.0
36.228,339.668,943.8845,772.6506,-90.4666,0.0002,179.9998,-0.4324,-0.9419,-0.242,0.139,0.0243,0.0222,0.025,0.0667,-0.35,0.0,0.0,0.0
36.24,339.6677,943.8838,772.6444,-90.4667,0.0001,179.9998,-0.3934,-0.9101,-0.1559,0.1259,0.0095,0.0158,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
36.252,339.6709,943.8836,772.6402,-90.4668,0.0001,179.9998,-0.5009,-0.8097,-0.2351,0.1184,0.0223,0.0208,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
36.264,339.6709,943.8834,772.6321,-90.4669,0.0002,179.9998,-0.3339,-0.9222,0.008,0.139,0.018,0.0162,0.0,-0.0167,-0.675,-0.0083,0.0083,0.0
36.276,339.6712,943.8843,772.6278,-90.4669,0.0002,179.9998,-0.4346,-0.7671,-0.3669,0.1143,0.024,0.0186,0.025,0.075,-0.3583,0.0,0.0,0.0
36.288,339.6717,943.8858,772.6216,-90.4659,0.0005,179.9999,-0.3483,-0.7961,0.2688,0.1211,0.0103,0.0121,0.0417,0.125,-0.5167,0.0833,0.025,0.0083
36.3,339.6715,943.885,772.6155,-90.4659,0.0003,179.9998,-0.4758,-0.8642,-0.1493,0.1162,0.0128,0.0183,-0.0167,-0.0667,-0.5083,0.0,-0.0167,-0.0083
36.312000000000005,339.6724,943.8875,772.6132,-90.4659,0.0005,179.9999,-0.3072,-0.8177,0.1456,0.1134,0.0123,0.0156,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
36.324000000000005,339.6718,943.886,772.6008,-90.4659,0.0003,179.9998,-0.4396,-0.7303,-0.1074,0.1043,0.0113,0.0144,-0.05,-0.125,-1.0333,0.0,-0.0167,-0.0083
36.336,339.6729,943.8891,772.5966,-90.4659,0.0006,180.0,-0.2567,-0.7357,0.0551,0.1173,0.0134,0.0133,0.0917,0.2583,-0.35,0.0,0.025,0.0167
36.348,339.6726,943.8883,772.5904,-90.4659,0.0005,179.9999,-0.4022,-0.6496,0.0162,0.1186,0.0183,0.0158,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.36,339.6724,943.8876,772.5843,-90.466,0.0004,179.9999,-0.186,-0.6844,-0.0756,0.0939,0.0124,0.0071,-0.0167,-0.0583,-0.5083,-0.0083,-0.0083,0.0
36.372,339.6727,943.8884,772.58,-90.466,0.0004,179.9999,-0.3981,-0.6941,0.11,0.0957,0.014,0.0158,0.025,0.0667,-0.3583,0.0,0.0,0.0
36.384,339.6761,943.8889,772.5738,-90.4662,0.0006,180.0,-0.4152,-0.7543,0.144,0.1068,0.021,0.0138,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0083
36.396,339.6766,943.8904,772.5677,-90.4662,0.0009,-180.0,-0.1731,-0.7574,-0.1137,0.105,0.0157,0.0145,0.0417,0.125,-0.5083,0.0,0.025,-0.0
