time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
11.352,340.2551,943.5539,771.4002,-89.1189,0.0007,180.0,-0.0951,-0.0399,-34.5652,-0.284,-0.1274,-0.075,0.05,0.1333,0.1667,0.0,0.0167,0.0083
11.364,340.2545,943.5523,771.3982,-89.1189,0.0005,179.9999,-0.3674,0.0282,-34.2486,-0.2947,-0.1279,-0.0689,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
11.376,340.2551,943.5539,771.4002,-89.1189,0.0007,180.0,-0.278,0.1695,-34.508,-0.299,-0.1241,-0.0699,0.05,0.1333,0.1667,0.0,0.0167,0.0083
11.388,340.2546,943.5526,771.3959,-89.1189,0.0004,179.9999,-0.3426,0.0178,-35.4566,-0.2812,-0.1168,-0.0682,-0.0417,-0.1083,-0.3583,0.0,-0.025,-0.0083
11.4,340.2546,943.5526,771.3959,-89.1189,0.0004,179.9999,-0.1122,0.0368,-35.1206,-0.2963,-0.1264,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
11.412,340.2545,943.5523,771.3982,-89.1189,0.0005,179.9999,-0.3083,0.0764,-35.3653,-0.2969,-0.1166,-0.0673,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
11.424,340.2546,943.5526,771.3959,-89.1189,0.0004,179.9999,-0.3004,-0.0778,-34.5141,-0.2766,-0.1409,-0.0734,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
11.436,340.2546,943.5526,771.3959,-89.1189,0.0004,179.9999,-0.2534,0.1631,-34.6281,-0.3005,-0.1218,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
11.448,340.2545,943.5523,771.3982,-89.1189,0.0005,179.9999,-0.2887,-0.069,-34.2572,-0.287,-0.1286,-0.0723,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
11.46,340.2546,943.5523,771.3982,-89.1179,0.0005,179.9999,-0.3635,-0.1046,-35.1964,-0.2812,-0.119,-0.0662,0.0083,0.0,0.0,0.0833,0.0,0.0
11.472,340.2546,943.5526,771.3959,-89.1189,0.0004,179.9999,-0.2866,-0.097,-34.3855,-0.2844,-0.1285,-0.0713,0.0,0.025,-0.1917,-0.0833,-0.0083,0.0
11.484,340.2545,943.5523,771.3982,-89.1189,0.0005,179.9999,-0.409,0.2329,-34.4127,-0.3114,-0.1269,-0.0683,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
11.496,340.2545,943.5523,771.3982,-89.1189,0.0005,179.9999,-0.2896,0.0309,-34.4646,-0.2902,-0.1346,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
11.508,340.2546,943.5526,771.3959,-89.1189,0.0004,179.9999,-0.4383,-0.102,-34.9746,-0.2885,-0.1274,-0.0656,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
11.52,340.2546,943.5526,771.3959,-89.1189,0.0004,179.9999,-0.0875,0.0362,-35.372,-0.2948,-0.1191,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
11.532,340.2546,943.5526,771.3959,-89.1189,0.0004,179.9999,-0.2296,0.0325,-34.4677,-0.2993,-0.1253,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
11.544,340.2545,943.5523,771.3982,-89.1189,0.0005,179.9999,-0.5678,-0.0594,-34.4226,-0.276,-0.1345,-0.0705,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
11.556,340.2546,943.5526,771.3959,-89.1189,0.0004,179.9999,-0.3631,-0.0032,-33.9981,-0.2906,-0.1304,-0.0734,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
11.568,340.2547,943.5528,771.3937,-89.1189,0.0002,179.9998,-0.3701,-0.0023,-34.4264,-0.2935,-0.1269,-0.0728,0.0083,0.0167,-0.1833,0.0,-0.0167,-0.0083
11.58,340.2546,943.5526,771.3959,-89.1189,0.0004,179.9999,-0.2849,-0.0705,-34.9894,-0.2765,-0.1242,-0.0713,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0083
11.592,340.2545,943.5523,771.3982,-89.1189,0.0005,179.9999,-0.3365,0.053,-35.1512,-0.3032,-0.123,-0.0708,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
11.604,340.2547,943.5528,771.3937,-89.1189,0.0002,179.9998,-0.3215,0.0813,-34.594,-0.294,-0.1267,-0.0699,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
11.616,340.2546,943.5526,771.3959,-89.1189,0.0004,179.9999,-0.432,0.0076,-34.452,-0.2902,-0.1329,-0.0619,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0083
11.628,340.2546,943.5526,771.3959,-89.1189,0.0004,179.9999,-0.2055,-0.1146,-34.7671,-0.2771,-0.1318,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
11.64,340.2546,943.5526,771.3959,-89.1189,0.0004,179.9999,-0.385,0.0658,-35.1038,-0.303,-0.1158,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
11.652,340.2546,943.5526,771.3959,-89.1189,0.0004,179.9999,-0.2854,-0.0553,-34.9474,-0.2748,-0.115,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
11.664,340.2546,943.5526,771.3959,-89.1189,0.0004,179.9999,-0.3647,-0.0062,-34.4268,-0.2891,-0.1294,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
11.676,340.2552,943.5542,771.3979,-89.1189,0.0005,179.9999,-0.4279,0.0292,-33.997,-0.2842,-0.1347,-0.0733,0.05,0.1333,0.1667,0.0,0.0083,0.0
11.688,340.2546,943.5526,771.3959,-89.1189,0.0004,179.9999,-0.3322,0.1387,-34.079,-0.2874,-0.1369,-0.0713,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
11.7,340.2546,943.5526,771.3959,-89.1189,0.0004,179.9999,-0.2594,-0.086,-35.2016,-0.2752,-0.1252,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
11.712,340.2546,943.5526,771.3959,-89.1189,0.0004,179.9999,-0.2825,0.0553,-35.3648,-0.2972,-0.1219,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
11.724,340.2546,943.5526,771.3959,-89.1189,0.0004,179.9999,-0.1962,-0.0084,-34.6864,-0.2879,-0.1238,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
11.736,340.2546,943.5526,771.3959,-89.1189,0.0004,179.9999,-0.331,-0.0011,-34.4208,-0.2845,-0.1374,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
11.748,340.2546,943.5526,771.3959,-89.1189,0.0004,179.9999,-0.3684,-0.0459,-34.979,-0.288,-0.1183,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
11.76,340.2547,943.5526,771.3959,-89.1179,0.0004,179.9999,-0.224,-0.0323,-34.9412,-0.291,-0.1284,-0.0711,0.0083,0.0,0.0,0.0833,0.0,0.0
11.772,340.2546,943.5526,771.3959,-89.1189,0.0004,179.9999,-0.3838,-0.0036,-35.1112,-0.277,-0.1155,-0.0655,-0.0083,0.0,0.0,-0.0833,0.0,0.0
11.784,340.2546,943.5526,771.3959,-89.1189,0.0004,179.9999,-0.2281,0.0111,-34.4707,-0.2756,-0.1301,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
11.796,340.2546,943.5526,771.3959,-89.1189,0.0004,179.9999,-0.4136,0.086,-34.0378,-0.2954,-0.1417,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
11.808,340.2552,943.5542,771.3979,-89.1189,0.0005,179.9999,-0.3873,0.0298,-34.4636,-0.2901,-0.1334,-0.0701,0.05,0.1333,0.1667,0.0,0.0083,0.0
11.82,340.2546,943.5526,771.3959,-89.1189,0.0004,179.9999,-0.3027,-0.1374,-35.1589,-0.2698,-0.1229,-0.0679,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
11.832,340.2546,943.5526,771.3959,-89.1189,0.0004,179.9999,-0.3072,0.0443,-35.3672,-0.2958,-0.1191,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
11.844,340.2547,943.5526,771.3959,-89.1179,0.0004,179.9999,-0.1946,0.0438,-34.7271,-0.2872,-0.1256,-0.0698,0.0083,0.0,0.0,0.0833,0.0,0.0
11.856,340.2555,943.5548,771.3959,-89.1189,0.0007,180.0,-0.5304,0.011,-34.7106,-0.287,-0.1266,-0.0617,0.0667,0.1833,0.0,-0.0833,0.025,0.0083
11.868,340.2555,943.5548,771.3959,-89.1189,0.0007,180.0,-0.3132,-0.0269,-34.6399,-0.2849,-0.1257,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
11.88,340.2555,943.5548,771.3959,-89.1189,0.0007,180.0,-0.3042,0.0683,-35.3207,-0.2955,-0.1225,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
11.892,340.2532,943.5575,771.3979,-89.1177,0.0009,-179.9999,-0.1998,-0.1496,-34.7338,-0.2896,-0.1252,-0.0741,-0.1917,0.225,0.1667,0.1,0.0167,0.0083
11.904,340.2555,943.5548,771.3959,-89.1189,0.0007,180.0,-0.3385,-0.0514,-34.7706,-0.2851,-0.1304,-0.0723,0.1917,-0.225,-0.1667,-0.1,-0.0167,-0.0083
11.916,340.2526,943.5559,771.3959,-89.1188,0.0007,180.0,-0.3599,0.1211,-34.2931,-0.289,-0.1373,-0.0718,-0.2417,0.0917,0.0,0.0083,0.0,0.0
11.928,340.2527,943.5561,771.3937,-89.1188,0.0006,179.9999,-0.4526,0.0774,-34.4204,-0.282,-0.1285,-0.0678,0.0083,0.0167,-0.1833,0.0,-0.0083,-0.0083
11.94,340.2562,943.5568,771.3956,-89.1189,0.0007,180.0,-0.1527,-0.1684,-35.0382,-0.2659,-0.1272,-0.0721,0.2917,0.0583,0.1583,-0.0083,0.0083,0.0083
11.952,340.2556,943.5551,771.3937,-89.1189,0.0006,179.9999,-0.3276,0.1129,-35.1497,-0.295,-0.1207,-0.0675,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
11.964,340.2533,943.5578,771.3956,-89.1188,0.0007,180.0,-0.2377,-0.0557,-34.9857,-0.2779,-0.1172,-0.0664,-0.1917,0.225,0.1583,0.0083,0.0083,0.0083
11.976,340.2556,943.5551,771.3937,-89.1189,0.0006,179.9999,-0.3123,-0.0025,-34.8079,-0.2845,-0.1274,-0.0673,0.1917,-0.225,-0.1583,-0.0083,-0.0083,-0.0083
11.988,340.2527,943.5561,771.3937,-89.1188,0.0006,179.9999,-0.2746,-0.0486,-34.8526,-0.2926,-0.122,-0.0681,-0.2417,0.0833,0.0,0.0083,0.0,0.0
12.0,340.2527,943.5561,771.3937,-89.1188,0.0006,179.9999,-0.2918,0.0195,-34.7266,-0.2859,-0.1219,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
12.012,340.2533,943.5578,771.3956,-89.1188,0.0007,180.0,-0.1916,-0.0741,-34.91,-0.2797,-0.127,-0.0763,0.05,0.1417,0.1583,0.0,0.0083,0.0083
12.024,340.2533,943.5578,771.3956,-89.1188,0.0007,180.0,-0.3861,0.0124,-34.8923,-0.2842,-0.1249,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
12.036,340.2527,943.5561,771.3937,-89.1188,0.0006,179.9999,-0.3355,-0.0201,-34.3395,-0.2863,-0.1315,-0.0712,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
12.048,340.2527,943.5561,771.3937,-89.1188,0.0006,179.9999,-0.3672,-0.1041,-34.808,-0.2887,-0.1216,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
12.06,340.2527,943.5561,771.3937,-89.1188,0.0006,179.9999,-0.2675,-0.1531,-35.2051,-0.279,-0.115,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
12.072,340.2527,943.5561,771.3937,-89.1188,0.0006,179.9999,-0.2808,-0.0439,-35.201,-0.2926,-0.1151,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
12.084,340.2533,943.5578,771.3956,-89.1188,0.0007,180.0,-0.2278,-0.0984,-35.1142,-0.2903,-0.1173,-0.0687,0.05,0.1417,0.1583,0.0,0.0083,0.0083
12.096,340.2533,943.5578,771.3956,-89.1188,0.0007,180.0,-0.299,-0.0574,-34.4701,-0.2734,-0.1292,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
12.108,340.2533,943.5578,771.3956,-89.1188,0.0007,180.0,-0.3632,0.0398,-34.5081,-0.29,-0.1354,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
12.12,340.2533,943.5578,771.3956,-89.1188,0.0007,180.0,-0.2165,-0.0513,-34.6103,-0.281,-0.1226,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
12.132,340.2534,943.5581,771.3933,-89.1177,0.0006,179.9999,-0.3567,-0.1339,-35.3644,-0.2755,-0.1206,-0.0627,0.0083,0.025,-0.1917,0.0917,-0.0083,-0.0083
12.144,340.2534,943.5581,771.3933,-89.1188,0.0006,179.9999,-0.2758,-0.0733,-34.8624,-0.2691,-0.1268,-0.0715,0.0,0.0,0.0,-0.0917,0.0,0.0
12.156,340.2534,943.5581,771.3933,-89.1188,0.0006,179.9999,-0.4,0.0776,-34.7128,-0.2999,-0.1208,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
12.168,340.2534,943.5581,771.3933,-89.1188,0.0006,179.9999,-0.3056,-0.0288,-34.8524,-0.2774,-0.1266,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
12.18,340.2534,943.5581,771.3933,-89.1188,0.0006,179.9999,-0.3635,-0.0183,-35.1586,-0.2787,-0.1149,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
12.192,340.2534,943.5581,771.3933,-89.1188,0.0006,179.9999,-0.1749,-0.0891,-35.1194,-0.2873,-0.128,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
12.204,340.2534,943.5581,771.3933,-89.1188,0.0006,179.9999,-0.4427,0.0769,-34.6328,-0.2924,-0.1194,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
12.216,340.2534,943.5581,771.3933,-89.1177,0.0006,179.9999,-0.2992,-0.0607,-34.3873,-0.2735,-0.1309,-0.0713,0.0,0.0,0.0,0.0917,0.0,0.0
12.228,340.2535,943.5584,771.3911,-89.1188,0.0004,179.9999,-0.2952,-0.0168,-34.764,-0.2922,-0.1285,-0.0681,0.0083,0.025,-0.1833,-0.0917,-0.0167,0.0
12.24,340.2534,943.5581,771.3933,-89.1188,0.0006,179.9999,-0.2652,-0.0161,-35.1127,-0.2803,-0.1169,-0.0662,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
12.252,340.2534,943.5581,771.3933,-89.1177,0.0006,179.9999,-0.3316,-0.0568,-35.2012,-0.2717,-0.1143,-0.0663,0.0,0.0,0.0,0.0917,0.0,0.0
12.264,340.2534,943.5581,771.3933,-89.1177,0.0006,179.9999,-0.1214,-0.0711,-35.1189,-0.2812,-0.1185,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
12.276,340.2534,943.5581,771.3933,-89.1188,0.0006,179.9999,-0.4199,0.0314,-34.8507,-0.2915,-0.1204,-0.0682,0.0,0.0,0.0,-0.0917,0.0,0.0
12.288,340.2534,943.5581,771.3933,-89.1188,0.0006,179.9999,-0.2464,-0.0563,-34.5151,-0.269,-0.1289,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
12.3,340.2535,943.5584,771.3911,-89.1188,0.0004,179.9999,-0.2932,-0.0669,-35.1601,-0.2824,-0.1207,-0.0711,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
12.312,340.2534,943.5581,771.3933,-89.1188,0.0006,179.9999,-0.1953,0.0243,-35.0342,-0.2815,-0.117,-0.0712,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
12.324,340.2535,943.5584,771.3911,-89.1177,0.0004,179.9999,-0.4109,-0.0526,-34.8583,-0.2806,-0.1203,-0.0708,0.0083,0.025,-0.1833,0.0917,-0.0167,0.0
12.336,340.2535,943.5584,771.3911,-89.1188,0.0004,179.9999,-0.2838,-0.11,-34.7778,-0.2741,-0.1158,-0.0702,0.0,0.0,0.0,-0.0917,0.0,0.0
12.348,340.2535,943.5584,771.3911,-89.1188,0.0004,179.9999,-0.2644,-0.0059,-34.682,-0.2862,-0.1305,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
12.36,340.2535,943.5584,771.3911,-89.1188,0.0004,179.9999,-0.3295,0.0184,-35.2446,-0.2902,-0.1087,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
12.372,340.2535,943.5584,771.3911,-89.1188,0.0004,179.9999,-0.1106,-0.074,-35.5949,-0.2663,-0.1168,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
12.384,340.2535,943.5584,771.3911,-89.1188,0.0004,179.9999,-0.3707,-0.0128,-35.2353,-0.2875,-0.1132,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
12.396,340.2535,943.5584,771.3911,-89.1188,0.0004,179.9999,-0.1709,-0.0775,-34.6902,-0.2858,-0.124,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
12.408,340.2536,943.5586,771.3888,-89.1188,0.0003,179.9998,-0.3674,-0.0482,-34.8584,-0.2851,-0.1183,-0.0708,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
12.42,340.2535,943.5584,771.3911,-89.1188,0.0004,179.9999,-0.154,-0.046,-34.8189,-0.269,-0.1216,-0.0682,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0083
12.432,340.2535,943.5584,771.3911,-89.1177,0.0004,179.9999,-0.2147,-0.0378,-35.0758,-0.2762,-0.1133,-0.068,0.0,0.0,0.0,0.0917,0.0,0.0
12.444,340.2536,943.5586,771.3888,-89.1188,0.0003,179.9998,-0.2906,-0.0879,-34.9944,-0.2782,-0.1165,-0.0731,0.0083,0.0167,-0.1917,-0.0917,-0.0083,-0.0083
12.456,340.2536,943.5586,771.3888,-89.1188,0.0003,179.9998,-0.2969,-0.0027,-34.8562,-0.2682,-0.1267,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
12.468,340.2536,943.5586,771.3888,-89.1188,0.0003,179.9998,-0.3648,0.0864,-34.6361,-0.2879,-0.1228,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
12.48,340.2536,943.5586,771.3888,-89.1188,0.0003,179.9998,-0.3515,-0.0289,-35.4926,-0.2907,-0.1133,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
12.492,340.2536,943.5586,771.3888,-89.1188,0.0003,179.9998,-0.1274,-0.0899,-35.5491,-0.2814,-0.1099,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
12.504,340.2536,943.5586,771.3888,-89.1188,0.0003,179.9998,-0.1829,-0.0765,-35.5041,-0.2901,-0.1177,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
12.516,340.2536,943.5586,771.3888,-89.1188,0.0003,179.9998,-0.1589,-0.026,-35.0339,-0.2926,-0.1149,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
12.528,340.2536,943.5586,771.3888,-89.1177,0.0003,179.9998,-0.3226,-0.0586,-34.7302,-0.2674,-0.1187,-0.0669,0.0,0.0,0.0,0.0917,0.0,0.0
12.54,340.2536,943.5586,771.3888,-89.1188,0.0003,179.9998,-0.4096,-0.0391,-35.0269,-0.2774,-0.1119,-0.0657,0.0,0.0,0.0,-0.0917,0.0,0.0
12.552,340.2542,943.5603,771.3907,-89.1188,0.0004,179.9999,-0.0973,-0.0848,-35.039,-0.28,-0.118,-0.0729,0.05,0.1417,0.1583,0.0,0.0083,0.0083
12.564,340.2542,943.5603,771.3907,-89.1188,0.0004,179.9999,-0.2257,-0.014,-35.3777,-0.2833,-0.1123,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
12.576,340.2542,943.5603,771.3907,-89.1188,0.0004,179.9999,-0.2375,-0.0021,-34.9062,-0.2758,-0.1165,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
12.588,340.2542,943.5603,771.3907,-89.1188,0.0004,179.9999,-0.3294,0.0302,-35.1971,-0.2945,-0.1197,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
12.6,340.2542,943.5603,771.3907,-89.1188,0.0004,179.9999,-0.0715,-0.0399,-35.2468,-0.2794,-0.1166,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
12.612,340.2513,943.5613,771.3907,-89.1186,0.0004,179.9999,-0.2923,-0.0752,-35.5059,-0.275,-0.1063,-0.0676,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.624,340.2542,943.5603,771.3907,-89.1188,0.0004,179.9999,-0.0469,-0.128,-35.3857,-0.2731,-0.1091,-0.0709,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.636,340.2542,943.5603,771.3907,-89.1188,0.0004,179.9999,-0.3502,0.0035,-35.0228,-0.2919,-0.1127,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
12.648,340.2542,943.5603,771.3907,-89.1188,0.0004,179.9999,-0.2492,-0.1016,-34.8639,-0.265,-0.1195,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
12.66,340.2543,943.5606,771.3884,-89.1188,0.0003,179.9998,-0.2248,-0.0661,-35.2474,-0.284,-0.1123,-0.0694,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
12.672,340.2513,943.5613,771.3907,-89.1186,0.0004,179.9999,-0.1325,-0.0345,-35.2489,-0.2882,-0.1109,-0.0701,-0.25,0.0583,0.1917,0.0167,0.0083,0.0083
12.684,340.2514,943.5616,771.3884,-89.1186,0.0003,179.9998,-0.2592,-0.0462,-34.9493,-0.2733,-0.1178,-0.0706,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
12.696,340.2543,943.5606,771.3884,-89.1177,0.0003,179.9998,-0.1927,0.0239,-35.1165,-0.2799,-0.1178,-0.0686,0.2417,-0.0833,0.0,0.075,0.0,0.0
12.708,340.2543,943.5606,771.3884,-89.1188,0.0003,179.9998,-0.201,0.0556,-34.7723,-0.2901,-0.1171,-0.0698,0.0,0.0,0.0,-0.0917,0.0,0.0
12.72,340.2543,943.5606,771.3884,-89.1188,0.0003,179.9998,-0.2712,0.0489,-35.4567,-0.2809,-0.1076,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
12.732,340.2543,943.5606,771.3884,-89.1188,0.0003,179.9998,-0.1222,-0.174,-35.3402,-0.2765,-0.1116,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
12.744,340.2514,943.5616,771.3884,-89.1186,0.0003,179.9998,-0.1339,-0.0519,-35.7672,-0.2824,-0.1006,-0.0688,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.756,340.2543,943.5606,771.3884,-89.1188,0.0003,179.9998,-0.1488,-0.0696,-34.901,-0.2886,-0.1275,-0.0712,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.768,340.2543,943.5606,771.3884,-89.1188,0.0003,179.9998,-0.2395,-0.1856,-34.7841,-0.2751,-0.1112,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
12.78,340.2549,943.5622,771.3904,-89.1188,0.0004,179.9999,-0.2961,-0.0204,-34.7756,-0.2849,-0.1108,-0.0701,0.05,0.1333,0.1667,0.0,0.0083,0.0083
12.792,340.252,943.5633,771.3904,-89.1186,0.0004,179.9999,-0.1287,-0.0847,-35.3399,-0.2814,-0.1066,-0.071,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.804,340.252,943.5633,771.3904,-89.1186,0.0004,179.9999,-0.2272,0.0208,-35.3337,-0.2844,-0.1082,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
12.816,340.255,943.5625,771.3881,-89.1188,0.0003,179.9998,-0.108,-0.1479,-35.2553,-0.2643,-0.1134,-0.0695,0.25,-0.0667,-0.1917,-0.0167,-0.0083,-0.0083
12.828,340.252,943.5633,771.3904,-89.1186,0.0004,179.9999,-0.1639,-0.0521,-35.2466,-0.2958,-0.1131,-0.0709,-0.25,0.0667,0.1917,0.0167,0.0083,0.0083
12.84,340.2521,943.5636,771.3881,-89.1186,0.0003,179.9998,-0.1636,-0.0861,-35.3349,-0.2709,-0.1087,-0.0661,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
12.852,340.2521,943.5636,771.3881,-89.1186,0.0003,179.9998,-0.2286,-0.0312,-35.4994,-0.2865,-0.1072,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
12.864,340.2521,943.5636,771.3881,-89.1186,0.0003,179.9998,-0.0005,-0.1268,-35.5103,-0.2761,-0.1097,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
12.876,340.2521,943.5636,771.3881,-89.1186,0.0003,179.9998,-0.1369,-0.0387,-34.9966,-0.2928,-0.1135,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
12.888,340.2521,943.5636,771.3881,-89.1186,0.0003,179.9998,-0.2348,-0.0563,-35.1586,-0.2734,-0.1163,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
12.9,340.2521,943.5636,771.3881,-89.1186,0.0003,179.9998,-0.1712,-0.06,-35.0749,-0.281,-0.1113,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
12.912,340.2521,943.5636,771.3881,-89.1186,0.0003,179.9998,-0.2058,-0.0432,-35.5056,-0.2852,-0.1049,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
12.924,340.2521,943.5636,771.3881,-89.1186,0.0003,179.9998,-0.1695,0.0,-35.4672,-0.2728,-0.1037,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
12.936,340.2521,943.5636,771.3881,-89.1186,0.0003,179.9998,-0.2201,-0.0847,-35.1219,-0.2783,-0.1073,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
12.948,340.2521,943.5636,771.3881,-89.1186,0.0003,179.9998,-0.036,-0.0317,-35.3361,-0.2883,-0.1104,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
12.96,340.2521,943.5636,771.3881,-89.1186,0.0003,179.9998,-0.2685,-0.0813,-35.2387,-0.2811,-0.1067,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
12.972,340.2521,943.5636,771.3881,-89.1186,0.0003,179.9998,-0.1411,-0.0954,-35.299,-0.2696,-0.1047,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
12.984,340.2521,943.5636,771.3881,-89.1186,0.0003,179.9998,0.0241,-0.0615,-35.1659,-0.2798,-0.1144,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
12.996,340.2529,943.5658,771.3881,-89.1186,0.0006,179.9999,-0.157,0.0278,-35.0752,-0.2875,-0.099,-0.0656,0.0667,0.1833,0.0,0.0,0.025,0.0083
13.008,340.2522,943.5638,771.3858,-89.1186,0.0001,179.9997,-0.1146,-0.0911,-35.1227,-0.2725,-0.1135,-0.0688,-0.0583,-0.1667,-0.1917,0.0,-0.0417,-0.0167
13.02,340.2528,943.5655,771.3878,-89.1186,0.0003,179.9998,-0.2508,-0.0961,-35.3758,-0.2828,-0.1043,-0.067,0.05,0.1417,0.1667,0.0,0.0167,0.0083
13.032,340.2536,943.5677,771.3878,-89.1186,0.0006,179.9999,-0.0086,-0.0055,-35.2112,-0.2836,-0.1032,-0.0694,0.0667,0.1833,0.0,0.0,0.025,0.0083
13.044,340.2536,943.5677,771.3878,-89.1186,0.0006,179.9999,-0.2089,-0.037,-35.5454,-0.2881,-0.1016,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
13.056,340.2536,943.5677,771.3878,-89.1186,0.0006,179.9999,0.0223,-0.0757,-35.4702,-0.2755,-0.1033,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
13.068,340.2528,943.5655,771.3878,-89.1186,0.0003,179.9998,-0.1398,-0.0146,-35.546,-0.2909,-0.0974,-0.0649,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
