time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.312,339.0469,943.2903,775.4257,-91.196,0.0002,179.9998,-1.1083,-1.1735,-0.5915,0.1428,-0.0309,0.0177,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
0.324,339.0463,943.2887,775.4238,-91.196,0.0,179.9998,-1.1167,-1.3691,-0.5548,0.1568,-0.0413,0.0142,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
0.336,339.0453,943.286,775.4179,-91.196,-0.0001,179.9997,-1.455,-1.3491,-0.1965,0.1726,-0.0542,0.0211,-0.0833,-0.225,-0.4917,0.0,-0.0083,-0.0083
0.348,339.0443,943.283,775.4118,-91.196,-0.0006,179.9995,-1.5134,-1.4331,-0.4632,0.2105,-0.0682,0.018,-0.0833,-0.25,-0.5083,0.0,-0.0417,-0.0167
0.36,339.0431,943.2797,775.4079,-91.196,-0.0009,179.9994,-1.8102,-1.6379,-1.0061,0.2057,-0.0709,0.0242,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.372,339.0419,943.2764,775.404,-91.196,-0.0013,179.9993,-2.1647,-1.88,-0.4577,0.2569,-0.0897,0.0204,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
0.384,339.041,943.274,775.3959,-91.196,-0.0016,179.9992,-2.4103,-1.9664,-0.7576,0.2831,-0.0781,0.0269,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
0.396,339.0407,943.2732,775.3897,-91.196,-0.0017,179.9992,-2.4282,-2.3146,-0.5929,0.3297,-0.1006,0.0272,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.408,339.0398,943.2705,775.3838,-91.196,-0.0018,179.9991,-2.8367,-2.3589,-0.8903,0.3597,-0.1022,0.0304,-0.075,-0.225,-0.4917,0.0,-0.0083,-0.0083
0.42,339.0403,943.272,775.3777,-91.1961,-0.0016,179.9992,-2.9594,-2.7258,-1.0287,0.3852,-0.105,0.0283,0.0417,0.125,-0.5083,-0.0083,0.0167,0.0083
0.432,339.0416,943.2755,775.3738,-91.1961,-0.0008,179.9995,-3.0712,-2.7599,-1.3178,0.3941,-0.1002,0.0384,0.1083,0.2917,-0.325,0.0,0.0667,0.025
0.444,339.0423,943.2776,775.3656,-91.1961,-0.0004,179.9996,-3.0841,-3.0292,-1.3278,0.4311,-0.0969,0.0411,0.0583,0.175,-0.6833,0.0,0.0333,0.0083
0.456,339.0428,943.2788,775.3617,-91.1962,0.0,179.9997,-2.9983,-3.029,-1.2487,0.4458,-0.0895,0.0425,0.0417,0.1,-0.325,-0.0083,0.0333,0.0083
0.468,339.0433,943.2803,775.3555,-91.1951,0.0002,179.9998,-3.1171,-3.1282,-0.946,0.4657,-0.1013,0.0445,0.0417,0.125,-0.5167,0.0917,0.0167,0.0083
0.48,339.0446,943.2841,775.3493,-91.1952,0.0008,-180.0,-3.2189,-3.2554,-0.9503,0.4657,-0.0924,0.0432,0.1083,0.3167,-0.5167,-0.0083,0.05,0.0167
0.492,339.0452,943.2856,775.3432,-91.1952,0.0011,-179.9999,-3.2111,-3.3378,-1.0441,0.4766,-0.0905,0.0407,0.05,0.125,-0.5083,0.0,0.025,-0.0083
0.504,339.0465,943.2893,775.337,-91.1952,0.0017,-179.9997,-3.475,-3.3485,-1.1256,0.5023,-0.0931,0.0455,0.1083,0.3083,-0.5167,0.0,0.05,-0.0167
0.516,339.0464,943.2888,775.3285,-91.1952,0.0014,-179.9998,-3.349,-3.323,-0.9968,0.5054,-0.0897,0.0487,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
0.528,339.0475,943.292,775.3243,-91.1953,0.0018,-179.9997,-3.5045,-3.5244,-1.129,0.5196,-0.1,0.0453,0.0917,0.2667,-0.35,-0.0083,0.0333,-0.0083
0.54,339.0481,943.2938,775.3158,-91.1953,0.0018,-179.9996,-3.6485,-3.5841,-1.469,0.5237,-0.0989,0.0472,0.05,0.15,-0.7083,0.0,0.0,-0.0083
0.552,339.0523,943.2962,775.3093,-91.1955,0.002,-179.9996,-3.7799,-3.691,-1.0019,0.5568,-0.1064,0.0479,0.35,0.2,-0.5417,-0.0167,0.0167,0.0
0.564,339.0529,943.298,775.3009,-91.1955,0.0021,-179.9995,-3.9512,-3.8116,-1.4243,0.5587,-0.1007,0.0531,0.05,0.15,-0.7,0.0,0.0083,-0.0083
0.576,339.0542,943.3017,775.2921,-91.1955,0.0022,-179.9995,-4.0281,-4.0517,-1.3464,0.5977,-0.121,0.0503,0.1083,0.3083,-0.7333,0.0,0.0083,0.0
0.588,339.0535,943.2996,775.2817,-91.1956,0.0017,-179.9997,-4.2083,-4.0767,-1.4998,0.6068,-0.1204,0.0636,-0.0583,-0.175,-0.8667,-0.0083,-0.0417,0.0167
0.6,339.0553,943.3047,775.2771,-91.1956,0.0021,-179.9995,-4.2249,-4.2553,-1.3049,0.6403,-0.1265,0.0555,0.15,0.425,-0.3833,0.0,0.0333,-0.0167
0.612,339.0551,943.3042,775.2687,-91.1956,0.0018,-179.9996,-4.655,-4.3051,-1.5024,0.6435,-0.1348,0.0614,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
0.624,339.0564,943.3076,775.2621,-91.1956,0.002,-179.9996,-4.75,-4.5256,-1.4656,0.6888,-0.1515,0.0618,0.1083,0.2833,-0.55,0.0,0.0167,0.0
0.636,339.057,943.3094,775.2537,-91.1956,0.0021,-179.9995,-4.7451,-4.5629,-1.5943,0.6763,-0.1314,0.065,0.05,0.15,-0.7,0.0,0.0083,-0.0083
0.648,339.0596,943.3076,775.2475,-91.1958,0.002,-179.9996,-4.9525,-4.7467,-1.4291,0.7296,-0.1494,0.0652,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
0.66,339.0615,943.3127,775.2429,-91.1958,0.0024,-179.9995,-5.0359,-4.7833,-1.6854,0.7234,-0.1433,0.0654,0.1583,0.425,-0.3833,0.0,0.0333,-0.0083
0.672,339.0613,943.3122,775.2345,-91.1959,0.0021,-179.9996,-5.23,-4.9265,-1.5575,0.7443,-0.1533,0.065,-0.0167,-0.0417,-0.7,-0.0083,-0.025,0.0083
0.684,339.0617,943.3134,775.228,-91.1959,0.0019,-179.9996,-5.3057,-4.9709,-1.5999,0.7663,-0.1463,0.0713,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
0.696,339.063,943.3169,775.2215,-91.1959,0.0022,-179.9995,-5.477,-5.1951,-1.6812,0.7833,-0.1648,0.0721,0.1083,0.2917,-0.5417,0.0,0.025,-0.0083
0.708,339.0628,943.3164,775.213,-91.1959,0.0019,-179.9996,-5.5447,-5.2316,-1.9044,0.7949,-0.1571,0.0696,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
0.72,339.0669,943.3188,775.2065,-91.1961,0.0021,-179.9995,-5.5285,-5.3257,-1.8542,0.8042,-0.168,0.0746,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
0.732,339.0682,943.3222,775.2,-91.1961,0.0023,-179.9995,-5.5963,-5.3423,-2.291,0.8161,-0.1636,0.0717,0.1083,0.2833,-0.5417,0.0,0.0167,0.0
0.744,339.0686,943.3234,775.1935,-91.1961,0.0022,-179.9995,-5.5908,-5.478,-2.6788,0.825,-0.1608,0.0736,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.756,339.0698,943.3268,775.187,-91.1962,0.0024,-179.9994,-5.6197,-5.5341,-2.7298,0.8467,-0.1594,0.0726,0.1,0.2833,-0.5417,-0.0083,0.0167,-0.0083
0.768,339.073,943.3267,775.1828,-91.1964,0.0025,-179.9994,-5.6428,-5.5406,-2.9836,0.8497,-0.154,0.077,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
0.78,339.0743,943.3301,775.1762,-91.1964,0.0027,-179.9994,-5.7432,-5.711,-2.9488,0.8702,-0.1634,0.0726,0.1083,0.2833,-0.55,0.0,0.0167,0.0
0.792,339.0753,943.333,775.1717,-91.1964,0.0027,-179.9993,-5.8936,-5.7187,-3.1974,0.8688,-0.149,0.0809,0.0833,0.2417,-0.375,0.0,0.0,-0.0083
0.804,339.0788,943.3337,775.1632,-91.1966,0.0028,-179.9993,-5.9856,-5.7971,-2.8582,0.8904,-0.172,0.0755,0.2917,0.0583,-0.7083,-0.0167,0.0083,0.0
0.816,339.0792,943.3349,775.1567,-91.1966,0.0026,-179.9994,-6.0685,-5.713,-3.106,0.8827,-0.1611,0.0824,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
0.828,339.084,943.3389,775.1522,-91.1968,0.003,-179.9992,-6.0614,-5.9206,-2.9455,0.9099,-0.1792,0.0763,0.4,0.3333,-0.375,-0.0167,0.0333,-0.0167
0.84,339.0846,943.3407,775.1437,-91.1968,0.0031,-179.9992,-6.2256,-5.9775,-3.066,0.9126,-0.1872,0.0789,0.05,0.15,-0.7083,0.0,0.0083,0.0
0.852,339.0877,943.3403,775.1391,-91.197,0.0028,-179.9993,-6.4247,-5.9987,-3.1982,0.9141,-0.1772,0.077,0.2583,-0.0333,-0.3833,-0.0167,-0.025,0.0083
0.864,339.0889,943.3437,775.1326,-91.197,0.003,-179.9992,-6.4342,-6.1005,-3.0237,0.9443,-0.1928,0.0818,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
0.876,339.0923,943.3438,775.1261,-91.1972,0.0029,-179.9993,-6.5043,-6.0919,-3.3651,0.949,-0.1927,0.083,0.2833,0.0083,-0.5417,-0.0167,-0.0083,0.0083
0.888,339.0933,943.3467,775.1216,-91.1972,0.0029,-179.9993,-6.5494,-6.3135,-2.9398,0.9702,-0.2052,0.0822,0.0833,0.2417,-0.375,0.0,0.0,0.0
0.9,339.0966,943.3468,775.1151,-91.1974,0.0028,-179.9993,-6.7545,-6.2475,-3.1483,0.9639,-0.1937,0.0856,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
0.912,339.097,943.348,775.1085,-91.1974,0.0026,-179.9994,-6.8988,-6.3992,-3.1129,0.9876,-0.2075,0.0804,0.0333,0.1,-0.55,0.0,-0.0167,0.0083
0.924,339.1009,943.3498,775.104,-91.1976,0.0027,-179.9994,-6.9038,-6.3976,-2.9826,0.9817,-0.2076,0.0802,0.325,0.15,-0.375,-0.0167,0.0083,0.0
0.936,339.102,943.3526,775.0994,-91.1966,0.0027,-179.9993,-7.1622,-6.4114,-3.0989,1.0089,-0.2144,0.0901,0.0917,0.2333,-0.3833,0.0833,0.0,-0.0083
0.948,339.1054,943.353,775.0906,-91.1978,0.0024,-179.9994,-6.9413,-6.4714,-2.8921,1.0107,-0.2136,0.0882,0.2833,0.0333,-0.7333,-0.1,-0.025,0.0083
0.96,339.1064,943.3559,775.0861,-91.1968,0.0024,-179.9994,-7.2043,-6.5991,-3.1026,1.0171,-0.211,0.0906,0.0833,0.2417,-0.375,0.0833,0.0,0.0
0.972,339.1097,943.356,775.0796,-91.197,0.0023,-179.9995,-7.2322,-6.7433,-2.8987,1.0377,-0.2146,0.0867,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
0.984,339.1107,943.3589,775.075,-91.197,0.0023,-179.9995,-7.18,-6.7399,-3.0736,1.0436,-0.2118,0.0869,0.0833,0.2417,-0.3833,0.0,0.0,0.0
0.996,339.1112,943.36,775.0685,-91.197,0.0022,-179.9995,-7.3304,-6.792,-3.1144,1.0612,-0.2165,0.0893,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0
1.008,339.1151,943.3618,775.0639,-91.1972,0.0022,-179.9995,-7.4963,-6.8347,-3.2306,1.0625,-0.217,0.0967,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.02,339.1155,943.363,775.0574,-91.1972,0.0021,-179.9995,-7.282,-7.0507,-3.3377,1.0878,-0.2148,0.0908,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.032,339.1194,943.3648,775.0529,-91.1974,0.0021,-179.9995,-7.5781,-6.9671,-3.4119,1.0834,-0.2098,0.0957,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.044,339.1205,943.3679,775.046,-91.1974,0.002,-179.9996,-7.5399,-7.0913,-3.1593,1.0952,-0.2126,0.0952,0.0917,0.2583,-0.575,0.0,-0.0083,0.0083
1.056,339.1236,943.3675,775.0415,-91.1976,0.0017,-179.9997,-7.6545,-7.1079,-3.3249,1.1012,-0.2128,0.0994,0.2583,-0.0333,-0.375,-0.0167,-0.025,0.0083
1.068,339.124,943.3686,775.035,-91.1976,0.0015,-179.9997,-7.5621,-7.249,-3.2106,1.1202,-0.2237,0.0918,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
1.08,339.1288,943.3727,775.0304,-91.1978,0.0019,-179.9996,-7.7053,-7.1902,-3.4121,1.1212,-0.2203,0.1003,0.4,0.3417,-0.3833,-0.0167,0.0333,-0.0083
1.092,339.1298,943.3755,775.0259,-91.1978,0.002,-179.9996,-7.653,-7.3239,-3.3834,1.1298,-0.2165,0.0942,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.104,339.131,943.3789,775.0193,-91.1978,0.0022,-179.9995,-7.769,-7.3166,-2.9891,1.1286,-0.2228,0.0969,0.1,0.2833,-0.55,0.0,0.0167,-0.0083
1.116,339.1349,943.3807,775.0148,-91.198,0.0022,-179.9995,-7.8028,-7.437,-3.5057,1.1496,-0.2094,0.1038,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.128,339.1351,943.3813,775.0102,-91.198,0.0019,-179.9996,-7.7293,-7.3809,-3.2102,1.1472,-0.2188,0.0979,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
1.14,339.1392,943.3834,775.0034,-91.1982,0.0018,-179.9997,-7.9355,-7.4013,-3.2468,1.1577,-0.2205,0.1019,0.3417,0.175,-0.5667,-0.0167,-0.0083,0.0083
1.152,339.1433,943.3858,774.9969,-91.1984,0.002,-179.9996,-7.8923,-7.5004,-3.1254,1.1758,-0.2233,0.1007,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
1.164,339.1443,943.3886,774.9923,-91.1984,0.002,-179.9996,-8.1548,-7.5306,-3.4167,1.1595,-0.2193,0.1018,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.176,339.1453,943.3915,774.9878,-91.1984,0.002,-179.9996,-7.9508,-7.6763,-3.1338,1.1931,-0.2197,0.0995,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.188,339.1463,943.3943,774.9832,-91.1984,0.0021,-179.9996,-8.1423,-7.5059,-3.2446,1.1687,-0.2229,0.1032,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.2,339.1503,943.3964,774.9764,-91.1986,0.0019,-179.9996,-8.0002,-7.7401,-3.1705,1.1895,-0.2258,0.1012,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
1.212,339.1514,943.3992,774.9718,-91.1986,0.002,-179.9996,-8.1265,-7.5597,-3.3814,1.1874,-0.2203,0.1024,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
1.224,339.1547,943.3993,774.9653,-91.1988,0.0018,-179.9996,-8.087,-7.7728,-3.4242,1.1997,-0.2271,0.1047,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
1.236,339.1558,943.4025,774.9585,-91.1988,0.0017,-179.9997,-8.3088,-7.7704,-3.2888,1.218,-0.2244,0.1117,0.0917,0.2667,-0.5667,0.0,-0.0083,0.0083
1.248,339.1597,943.4042,774.9539,-91.198,0.0017,-179.9997,-8.2954,-7.8223,-3.5161,1.2338,-0.2352,0.103,0.325,0.1417,-0.3833,0.0667,0.0,0.0
1.26,339.1608,943.4074,774.9471,-91.198,0.0016,-179.9997,-8.222,-7.9617,-3.4255,1.232,-0.2326,0.1085,0.0917,0.2667,-0.5667,0.0,-0.0083,0.0
1.272,339.1648,943.4092,774.9425,-91.1982,0.0016,-179.9997,-8.4177,-7.9716,-3.6017,1.2352,-0.2318,0.1036,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
1.284,339.1659,943.4123,774.9357,-91.1982,0.0015,-179.9997,-8.3821,-8.0085,-3.3449,1.2436,-0.2322,0.1056,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.296,339.1698,943.4141,774.9311,-91.1984,0.0015,-179.9997,-8.3919,-7.9528,-3.6367,1.2339,-0.2314,0.1095,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.308,339.171,943.4175,774.9246,-91.1984,0.0018,-179.9997,-8.3768,-8.1825,-3.4692,1.246,-0.2395,0.1082,0.1,0.2833,-0.5417,0.0,0.025,0.0
1.32,339.1742,943.4173,774.9178,-91.1986,0.0013,-179.9998,-8.5947,-7.9605,-3.5115,1.252,-0.2239,0.1106,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,0.0083
1.332,339.1752,943.4202,774.9132,-91.1986,0.0013,-179.9998,-8.2709,-8.1908,-3.4783,1.2591,-0.2281,0.1088,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.344,339.1792,943.4219,774.9086,-91.1988,0.0013,-179.9998,-8.5334,-8.1039,-3.8561,1.2651,-0.2275,0.1126,0.3333,0.1417,-0.3833,-0.0167,0.0,0.0
1.356,339.1803,943.4251,774.9018,-91.1988,0.0012,-179.9998,-8.4549,-8.2318,-3.7389,1.2962,-0.2231,0.1137,0.0917,0.2667,-0.5667,0.0,-0.0083,0.0
1.368,339.185,943.4291,774.8972,-91.199,0.0016,-179.9997,-8.6747,-8.2143,-3.8651,1.2744,-0.2231,0.1081,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0083
1.38,339.186,943.4319,774.8927,-91.199,0.0016,-179.9997,-8.3819,-8.2902,-3.6991,1.2939,-0.2348,0.1089,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.392,339.19,943.434,774.8858,-91.1992,0.0015,-179.9998,-8.6071,-8.1953,-3.861,1.288,-0.2314,0.1124,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0083
1.404,339.191,943.4368,774.8813,-91.1992,0.0015,-179.9997,-8.6031,-8.5248,-3.7358,1.2914,-0.2335,0.1118,0.0833,0.2333,-0.375,0.0,0.0,-0.0083
1.416,339.1951,943.4389,774.8744,-91.1994,0.0014,-179.9998,-8.8485,-8.323,-3.656,1.2957,-0.22,0.1081,0.3417,0.175,-0.575,-0.0167,-0.0083,0.0083
1.428,339.1961,943.4417,774.8699,-91.1994,0.0014,-179.9998,-8.6771,-8.4552,-3.6904,1.3103,-0.241,0.1143,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.44,339.2001,943.4438,774.863,-91.1996,0.0013,-179.9998,-8.8758,-8.4812,-3.6445,1.3073,-0.237,0.1148,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
1.452,339.2011,943.4467,774.8585,-91.1996,0.0013,-179.9998,-8.7321,-8.484,-3.4727,1.322,-0.2521,0.1157,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.464,339.2043,943.4465,774.8516,-91.1998,0.0008,-180.0,-8.9444,-8.4577,-3.7292,1.3137,-0.2295,0.118,0.2667,-0.0167,-0.575,-0.0167,-0.0417,0.0167
1.476,339.2067,943.4532,774.849,-91.1987,0.0014,-179.9998,-8.9378,-8.6181,-3.5208,1.3371,-0.2535,0.1129,0.2,0.5583,-0.2167,0.0917,0.05,-0.0167
1.488,339.2102,943.4536,774.8402,-91.1989,0.0011,-179.9999,-9.0437,-8.4927,-3.8117,1.3314,-0.2415,0.1198,0.2917,0.0333,-0.7333,-0.0167,-0.025,0.0083
1.5,339.2113,943.4568,774.8334,-91.1989,0.001,-179.9999,-8.9532,-8.6286,-3.479,1.3459,-0.2516,0.1144,0.0917,0.2667,-0.5667,0.0,-0.0083,0.0
1.512,339.2152,943.4585,774.8288,-91.1991,0.001,-179.9999,-9.1212,-8.6082,-3.6476,1.3509,-0.2437,0.1176,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.524,339.2163,943.4617,774.822,-91.1991,0.0009,-180.0,-9.1605,-8.8175,-3.438,1.3574,-0.2547,0.1131,0.0917,0.2667,-0.5667,0.0,-0.0083,0.0083
1.536,339.2202,943.4635,774.8174,-91.1993,0.0009,-180.0,-9.2237,-8.8035,-3.5982,1.3637,-0.2556,0.1215,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.548,339.2242,943.4655,774.8106,-91.1995,0.0007,180.0,-9.2284,-8.7991,-3.4351,1.3622,-0.2514,0.1163,0.3333,0.1667,-0.5667,-0.0167,-0.0167,-0.0
1.56,339.2254,943.4687,774.8038,-91.1995,0.0006,180.0,-9.3601,-8.9501,-3.4813,1.3964,-0.2662,0.1161,0.1,0.2667,-0.5667,0.0,-0.0083,0.0
1.572,339.2264,943.4715,774.7992,-91.1995,0.0006,180.0,-9.4816,-8.8149,-3.4693,1.3744,-0.25,0.1227,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.584,339.2304,943.4736,774.7924,-91.1997,0.0005,179.9999,-9.3833,-8.9588,-3.3084,1.3963,-0.2643,0.1175,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
1.596,339.2351,943.4776,774.7878,-91.1999,0.0009,-179.9999,-9.5069,-8.8166,-3.3948,1.3997,-0.2487,0.1199,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0167
1.608,339.2362,943.4807,774.781,-91.1999,0.0008,-180.0,-9.6081,-8.9804,-3.2196,1.4143,-0.2582,0.1227,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0083
1.62,339.2393,943.4803,774.7764,-91.2001,0.0004,179.9999,-9.2678,-8.9993,-3.1352,1.3911,-0.2514,0.1229,0.2583,-0.0333,-0.3833,-0.0167,-0.0333,-0.0083
1.632,339.2413,943.4856,774.7696,-91.1991,0.0007,180.0,-9.6655,-9.0039,-3.2982,1.4052,-0.2558,0.1261,0.1667,0.4417,-0.5667,0.0833,0.025,0.0083
1.644,339.245,943.4868,774.7669,-91.1993,0.0005,179.9999,-9.2333,-9.0659,-3.3152,1.4052,-0.2482,0.1213,0.3083,0.1,-0.225,-0.0167,-0.0167,-0.0083
1.656,339.249,943.4889,774.7601,-91.1995,0.0004,179.9999,-9.5013,-9.0233,-3.4774,1.4017,-0.2594,0.1207,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
1.668,339.2501,943.492,774.7533,-91.1995,0.0002,179.9998,-9.3857,-9.1266,-3.2751,1.4211,-0.2571,0.1186,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
1.68,339.254,943.4938,774.7487,-91.1997,0.0003,179.9998,-9.6019,-9.0492,-3.481,1.4254,-0.2479,0.1253,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
