time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.372,339.1024,943.2788,775.1084,-90.0,-0.0002,179.9997,-0.0464,-0.1122,0.2519,0.001,0.01,0.0023,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.384,339.1016,943.2763,775.1003,-90.0,-0.0005,179.9995,-0.0238,0.027,0.2475,-0.0003,0.0045,-0.0032,-0.0667,-0.2083,-0.675,0.0,-0.025,-0.0167
0.396,339.0998,943.2714,775.0944,-90.0,-0.001,179.9994,0.0909,-0.0103,-0.0447,-0.0083,0.0041,0.0023,-0.15,-0.4083,-0.4917,0.0,-0.0417,-0.0083
0.408,339.0988,943.2687,775.0886,-90.0,-0.0011,179.9993,0.0293,-0.0542,0.3353,0.0016,0.0023,-0.0008,-0.0833,-0.225,-0.4833,0.0,-0.0083,-0.0083
0.42,339.097,943.2638,775.0827,-90.0,-0.0016,179.9991,-0.6812,-0.833,0.0995,0.1395,-0.0158,0.0034,-0.15,-0.4083,-0.4917,0.0,-0.0417,-0.0167
0.432,339.097,943.2636,775.0746,-90.0,-0.0016,179.9992,-0.8003,-0.6646,-0.4329,0.0883,-0.0366,0.0024,0.0,-0.0167,-0.675,0.0,0.0,0.0083
0.444,339.0976,943.2654,775.0687,-90.0001,-0.001,179.9994,-1.0719,-0.8265,-0.4735,0.1495,-0.0495,0.0111,0.05,0.15,-0.4917,-0.0083,0.05,0.0167
0.456,339.0984,943.2675,775.0606,-90.0001,-0.0006,179.9995,-0.8649,-0.7303,-0.2218,0.1203,-0.0272,0.0091,0.0667,0.175,-0.675,0.0,0.0333,0.0083
0.468,339.0996,943.271,775.0567,-90.0001,0.0002,179.9998,-1.2358,-1.3587,-0.4669,0.1538,-0.0493,0.0177,0.1,0.2917,-0.325,0.0,0.0667,0.025
0.48,339.1005,943.2734,775.0463,-90.0002,0.0005,179.9999,-1.202,-1.4104,-0.7069,0.2246,-0.0173,0.0237,0.075,0.2,-0.8667,-0.0083,0.025,0.0083
0.492,339.1021,943.2777,775.0382,-90.0002,0.0013,-179.9998,-1.479,-1.294,-1.0818,0.2131,-0.0318,0.0212,0.1333,0.3583,-0.675,0.0,0.0667,0.025
0.504,339.1034,943.2815,775.032,-90.0003,0.0018,-179.9996,-1.4601,-1.3334,-0.5262,0.2006,-0.0506,0.0125,0.1083,0.3167,-0.5167,-0.0083,0.0417,-0.0167
0.516,339.1043,943.2839,775.0216,-90.0003,0.0021,-179.9995,-1.5431,-1.4427,-1.2957,0.2234,-0.029,0.0245,0.075,0.2,-0.8667,0.0,0.025,-0.0083
0.528,339.1048,943.2853,775.0154,-90.0003,0.0023,-179.9994,-1.8285,-2.0809,-0.7115,0.2965,-0.0412,0.0249,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
0.54,339.1056,943.2874,775.0073,-89.9993,0.0028,-179.9993,-2.1188,-1.8232,-1.0008,0.2972,-0.0448,0.0272,0.0667,0.175,-0.675,0.0833,0.0417,-0.0083
0.552,339.1056,943.2876,774.9969,-89.9993,0.0027,-179.9993,-2.1534,-2.01,-0.6676,0.3084,-0.0584,0.0192,0.0,0.0167,-0.8667,0.0,-0.0083,0.0
0.564,339.1062,943.2894,774.9884,-90.0004,0.0027,-179.9993,-2.2539,-1.902,-0.7788,0.3204,-0.0698,0.0295,0.05,0.15,-0.7083,-0.0917,0.0,0.0
0.576,339.1068,943.2909,774.9822,-89.9994,0.003,-179.9992,-2.3867,-2.2777,-0.8007,0.3637,-0.0674,0.0237,0.05,0.125,-0.5167,0.0833,0.025,-0.0083
0.588,339.1074,943.2926,774.9738,-90.0005,0.003,-179.9992,-2.7687,-2.5529,-1.0912,0.3924,-0.0715,0.0325,0.05,0.1417,-0.7,-0.0917,0.0,0.0
0.6,339.1085,943.2958,774.9695,-90.0005,0.0034,-179.999,-2.7462,-2.4724,-0.7905,0.3859,-0.0829,0.0283,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0167
0.612,339.1078,943.2937,774.9591,-89.9994,0.003,-179.9992,-2.9593,-2.52,-0.8621,0.3872,-0.0862,0.0357,-0.0583,-0.175,-0.8667,0.0917,-0.0333,0.0167
0.624,339.1084,943.2955,774.9507,-89.9995,0.003,-179.9992,-2.918,-2.7593,-0.7578,0.4543,-0.0885,0.0333,0.05,0.15,-0.7,-0.0083,0.0,0.0
0.636,339.1081,943.2944,774.9468,-89.9995,0.003,-179.9992,-3.1925,-3.0612,-1.2263,0.475,-0.0828,0.0398,-0.025,-0.0917,-0.325,0.0,0.0,0.0
0.648,339.1087,943.2962,774.9383,-89.9995,0.0031,-179.9992,-3.1383,-3.0497,-1.0561,0.4766,-0.0944,0.0365,0.05,0.15,-0.7083,0.0,0.0083,0.0
0.66,339.1122,943.2969,774.9299,-90.0008,0.0032,-179.9991,-3.5713,-3.1361,-1.0862,0.5001,-0.1008,0.0444,0.2917,0.0583,-0.7,-0.1083,0.0083,-0.0083
0.672,339.1099,943.2995,774.9237,-89.9995,0.0034,-179.999,-3.5184,-3.194,-1.013,0.5277,-0.1104,0.0393,-0.1917,0.2167,-0.5167,0.1083,0.0167,-0.0083
0.684,339.1096,943.2987,774.9175,-89.9996,0.0033,-179.9991,-3.8174,-3.7156,-1.4555,0.6009,-0.0947,0.0483,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
0.696,339.1108,943.3022,774.911,-89.9996,0.0035,-179.999,-4.0963,-3.959,-1.1918,0.6312,-0.101,0.0557,0.1,0.2917,-0.5417,0.0,0.0167,-0.0083
0.708,339.1106,943.3014,774.9048,-89.9996,0.0034,-179.9991,-4.166,-3.8963,-1.0624,0.6291,-0.1204,0.0492,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.72,339.1104,943.3009,774.8964,-89.9996,0.0031,-179.9992,-4.211,-3.6964,-1.6435,0.587,-0.1136,0.0545,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
0.732,339.1109,943.3024,774.8902,-89.9996,0.0033,-179.9991,-4.3169,-3.9784,-1.3147,0.6225,-0.1336,0.0463,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.744,339.1114,943.3036,774.8837,-89.9996,0.0032,-179.9991,-4.4275,-4.2436,-1.9147,0.6613,-0.1248,0.0572,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
0.756,339.1119,943.3051,774.8775,-89.9997,0.0034,-179.9991,-4.6754,-4.5075,-2.0161,0.7286,-0.137,0.055,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0
0.768,339.1117,943.3046,774.869,-89.9997,0.0031,-179.9992,-4.7997,-4.5584,-1.9208,0.7252,-0.1271,0.0628,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
0.78,339.1121,943.3058,774.8625,-89.9997,0.003,-179.9992,-4.8931,-4.5934,-2.219,0.7266,-0.1452,0.0585,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.792,339.1125,943.3067,774.8583,-89.9997,0.003,-179.9992,-4.8532,-4.4309,-2.3045,0.7225,-0.1291,0.0619,0.0333,0.075,-0.35,0.0,0.0,0.0
0.804,339.1123,943.3062,774.8498,-89.9997,0.0027,-179.9993,-4.6922,-4.3924,-2.519,0.6899,-0.1396,0.0536,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
0.816,339.1127,943.3074,774.8433,-89.9997,0.0026,-179.9993,-4.8443,-4.2658,-2.5143,0.6828,-0.143,0.0521,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.828,339.1067,943.3087,774.8372,-89.9994,0.0024,-179.9994,-4.8844,-4.6271,-2.6473,0.7128,-0.1544,0.0535,-0.5,0.1083,-0.5083,0.025,-0.0167,0.0083
0.84,339.1129,943.3078,774.8307,-89.9998,0.0023,-179.9994,-5.3431,-5.083,-2.8209,0.7901,-0.1419,0.0688,0.5167,-0.075,-0.5417,-0.0333,-0.0083,0.0
0.852,339.1132,943.3087,774.8264,-89.9998,0.0023,-179.9994,-5.4037,-5.2586,-3.1403,0.8328,-0.1423,0.0638,0.025,0.075,-0.3583,0.0,0.0,0.0
0.864,339.1144,943.3121,774.8199,-89.9998,0.0026,-179.9994,-5.7252,-5.1514,-3.2504,0.8228,-0.1488,0.069,0.1,0.2833,-0.5417,0.0,0.025,0.0
0.876,339.1148,943.3133,774.8134,-89.9998,0.0024,-179.9994,-5.8113,-5.2406,-2.8231,0.8501,-0.1635,0.0692,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
0.888,339.1152,943.3142,774.8092,-89.9998,0.0025,-179.9994,-5.8257,-5.5997,-3.1837,0.8906,-0.1608,0.0673,0.0333,0.075,-0.35,0.0,0.0083,0.0
0.9,339.1156,943.3154,774.8027,-89.9998,0.0023,-179.9994,-6.1807,-5.9159,-3.5661,0.9247,-0.1634,0.0737,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
0.912,339.116,943.3166,774.7962,-89.9998,0.0022,-179.9995,-6.1339,-5.7873,-3.2631,0.9216,-0.155,0.0774,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
0.924,339.1163,943.3175,774.7919,-89.9999,0.0022,-179.9995,-6.1892,-5.7026,-3.1319,0.9108,-0.1697,0.0718,0.025,0.075,-0.3583,-0.0083,0.0,0.0
0.936,339.1176,943.3209,774.7854,-89.9999,0.0025,-179.9994,-6.1168,-5.888,-3.3533,0.9368,-0.1658,0.0751,0.1083,0.2833,-0.5417,0.0,0.025,-0.0083
0.948,339.1209,943.321,774.7789,-90.0001,0.0023,-179.9994,-6.305,-6.0845,-3.3634,0.972,-0.1556,0.0768,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
0.96,339.1219,943.3239,774.7744,-90.0001,0.0024,-179.9994,-6.0633,-6.0143,-3.1481,0.9679,-0.1527,0.0801,0.0833,0.2417,-0.375,0.0,0.0083,0.0
0.972,339.1223,943.325,774.7679,-90.0001,0.0022,-179.9995,-6.4368,-5.9839,-3.35,0.9556,-0.1694,0.0772,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0083
0.984,339.1228,943.3262,774.7614,-90.0001,0.0021,-179.9995,-6.3639,-6.2014,-3.2764,0.9811,-0.1689,0.0758,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
0.996,339.1233,943.3277,774.7526,-90.0001,0.0018,-179.9996,-6.7254,-6.474,-3.4843,1.0292,-0.1723,0.087,0.0417,0.125,-0.7333,0.0,-0.025,0.0083
1.008,339.1244,943.3308,774.7483,-90.0001,0.0022,-179.9995,-6.7262,-6.7284,-3.0737,1.0752,-0.1776,0.0834,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
1.02,339.1254,943.3337,774.7438,-90.0002,0.0022,-179.9995,-7.2769,-6.8181,-3.3104,1.0796,-0.1835,0.0916,0.0833,0.2417,-0.375,-0.0083,0.0,0.0
1.032,339.1287,943.3338,774.7373,-90.0003,0.0021,-179.9995,-6.9476,-6.8327,-3.2388,1.0728,-0.179,0.085,0.275,0.0083,-0.5417,-0.0083,-0.0083,0.0
1.044,339.1298,943.3366,774.7327,-90.0004,0.0021,-179.9995,-7.1892,-6.9601,-3.5339,1.0986,-0.1774,0.0924,0.0917,0.2333,-0.3833,-0.0083,0.0,0.0
1.056,339.1302,943.3378,774.7262,-90.0004,0.002,-179.9996,-7.1713,-7.0217,-3.2425,1.1186,-0.1658,0.0941,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.068,339.1341,943.3396,774.7216,-90.0006,0.002,-179.9995,-7.1277,-6.817,-3.7042,1.0913,-0.165,0.0952,0.325,0.15,-0.3833,-0.0167,0.0,-0.0083
1.08,339.1337,943.3385,774.7151,-90.0006,0.0015,-179.9997,-7.1314,-6.8928,-3.3277,1.0858,-0.1775,0.084,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
1.092,339.1355,943.3436,774.7106,-90.0006,0.0019,-179.9996,-7.3102,-7.0298,-3.4951,1.1218,-0.1842,0.0913,0.15,0.425,-0.375,0.0,0.0333,-0.0083
1.104,339.1395,943.3457,774.7037,-90.0008,0.0018,-179.9996,-7.4452,-7.2843,-3.714,1.1593,-0.1777,0.0975,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
1.116,339.1458,943.3448,774.6972,-90.0011,0.0016,-179.9997,-7.5074,-7.3381,-3.3732,1.1661,-0.1862,0.0946,0.525,-0.075,-0.5417,-0.025,-0.0167,0.0083
1.128,339.1439,943.3487,774.6927,-89.9999,0.0017,-179.9997,-7.5764,-7.1083,-3.4438,1.1408,-0.1968,0.0952,-0.1583,0.325,-0.375,0.1,0.0083,0.0
1.14,339.1449,943.3515,774.6881,-89.9999,0.0017,-179.9997,-7.5513,-7.2137,-3.4045,1.1409,-0.2028,0.0919,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.152,339.1482,943.3516,774.6816,-90.0001,0.0016,-179.9997,-7.7543,-7.2488,-3.5317,1.1587,-0.1952,0.0966,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
1.164,339.1521,943.3534,774.677,-90.0003,0.0016,-179.9997,-7.7463,-7.4662,-3.3247,1.1874,-0.204,0.096,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.176,339.1523,943.354,774.6725,-90.0003,0.0013,-179.9998,-7.9705,-7.353,-3.614,1.1817,-0.2057,0.099,0.0167,0.05,-0.375,0.0,-0.025,0.0083
1.188,339.1558,943.3544,774.6637,-90.0005,0.001,-179.9999,-7.8452,-7.605,-3.3703,1.2082,-0.2118,0.0959,0.2917,0.0333,-0.7333,-0.0167,-0.025,0.0083
1.2,339.1597,943.3562,774.6591,-90.0007,0.001,-179.9999,-8.2147,-7.5301,-3.3912,1.1964,-0.2219,0.1018,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.212,339.1636,943.358,774.6546,-90.0009,0.001,-179.9999,-7.9433,-7.6127,-3.4914,1.2054,-0.2156,0.0985,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.224,339.1654,943.3631,774.65,-90.0009,0.0014,-179.9998,-8.0313,-7.4986,-3.4044,1.1905,-0.2191,0.0936,0.15,0.425,-0.3833,0.0,0.0333,-0.0083
1.236,339.1679,943.361,774.6435,-90.0011,0.0009,-179.9999,-8.1422,-7.447,-3.5209,1.1749,-0.2204,0.0972,0.2083,-0.175,-0.5417,-0.0167,-0.0417,0.0083
1.248,339.1689,943.3638,774.639,-90.0011,0.001,-179.9999,-7.9577,-7.4547,-3.5347,1.1924,-0.2174,0.0939,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.26,339.1736,943.3678,774.6344,-90.0013,0.0014,-179.9998,-8.1281,-7.5278,-4.1338,1.1979,-0.2134,0.0953,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0083
1.272,339.174,943.3687,774.6276,-90.0013,0.0009,-180.0,-8.1815,-7.7426,-3.3698,1.2355,-0.215,0.0978,0.0333,0.075,-0.5667,0.0,-0.0417,0.0167
1.284,339.1781,943.3711,774.621,-90.0015,0.0011,-179.9999,-8.3895,-7.9063,-3.8364,1.2474,-0.218,0.1015,0.3417,0.2,-0.55,-0.0167,0.0167,-0.0083
1.296,339.1792,943.3742,774.6142,-90.0015,0.001,-179.9999,-8.3138,-7.9956,-3.6718,1.2715,-0.2245,0.1011,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.308,339.1831,943.376,774.6096,-90.0017,0.001,-179.9999,-8.5243,-7.951,-3.7473,1.2784,-0.2204,0.1085,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.32,339.187,943.3778,774.6051,-90.0019,0.001,-179.9999,-8.4442,-8.113,-3.716,1.2867,-0.2269,0.1017,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.332,339.188,943.3806,774.6005,-90.0019,0.0011,-179.9999,-8.5936,-7.9885,-3.7114,1.2854,-0.2153,0.1057,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.344,339.1929,943.3849,774.5937,-90.0021,0.0013,-179.9998,-8.5459,-8.0578,-3.6648,1.2801,-0.2267,0.105,0.4083,0.3583,-0.5667,-0.0167,0.0167,-0.0083
1.356,339.1932,943.3858,774.5869,-90.0021,0.0008,-180.0,-8.4214,-8.1237,-3.8043,1.291,-0.2078,0.1065,0.025,0.075,-0.5667,0.0,-0.0417,0.0167
1.368,339.1971,943.3876,774.5823,-90.0023,0.0008,-180.0,-8.5707,-8.132,-3.4092,1.3015,-0.2237,0.1093,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.38,339.2011,943.3897,774.5755,-90.0025,0.0007,180.0,-8.758,-8.2437,-3.5906,1.3154,-0.2178,0.105,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0
1.392,339.2021,943.3925,774.5709,-90.0025,0.0007,180.0,-8.6525,-8.3449,-3.7595,1.323,-0.2155,0.1109,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.404,339.206,943.3943,774.5663,-90.0027,0.0008,-180.0,-8.7317,-8.3879,-3.7583,1.3375,-0.2245,0.1117,0.325,0.15,-0.3833,-0.0167,0.0083,-0.0
1.416,339.2064,943.3955,774.5598,-90.0027,0.0006,180.0,-8.6856,-8.4312,-3.5917,1.3369,-0.2183,0.1105,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0
1.428,339.2113,943.3998,774.553,-90.0029,0.0009,-180.0,-8.7797,-8.471,-3.7156,1.3381,-0.2246,0.1115,0.4083,0.3583,-0.5667,-0.0167,0.025,-0.0
1.44,339.2116,943.4006,774.5461,-90.0029,0.0004,179.9999,-8.8251,-8.5741,-3.4661,1.3637,-0.2289,0.1101,0.025,0.0667,-0.575,0.0,-0.0417,-0.0083
1.452,339.2169,943.4063,774.5435,-90.0031,0.0009,-179.9999,-9.0313,-8.5949,-3.6747,1.3758,-0.2296,0.1143,0.4417,0.475,-0.2167,-0.0167,0.0417,0.0167
1.464,339.2164,943.405,774.5393,-90.0031,0.0006,179.9999,-8.8894,-8.4803,-4.0191,1.3546,-0.2173,0.1133,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0167
1.476,339.2205,943.4073,774.5302,-90.0022,0.0003,179.9998,-8.7816,-8.6189,-3.905,1.3676,-0.2183,0.1072,0.3417,0.1917,-0.7583,0.075,-0.025,-0.0083
1.488,339.2217,943.4104,774.5234,-90.0022,0.0002,179.9998,-9.0447,-8.729,-3.8949,1.3921,-0.2174,0.1175,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
1.5,339.2256,943.4122,774.5188,-90.0024,0.0002,179.9998,-9.0611,-9.1256,-3.7394,1.4484,-0.2171,0.1197,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.512,339.2282,943.4195,774.5116,-90.0024,0.0004,179.9999,-9.3503,-9.0513,-4.1138,1.4513,-0.2163,0.1251,0.2167,0.6083,-0.6,0.0,0.0167,0.0083
1.524,339.232,943.421,774.5093,-90.0026,0.0006,180.0,-9.1798,-9.1794,-3.9892,1.4495,-0.2231,0.1225,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
1.536,339.2331,943.4242,774.5025,-90.0026,0.0005,179.9999,-9.3457,-8.9556,-4.1093,1.4316,-0.2166,0.1237,0.0917,0.2667,-0.5667,0.0,-0.0083,-0.0083
1.548,339.237,943.4259,774.4979,-90.0028,0.0005,179.9999,-9.2335,-9.2443,-3.953,1.4667,-0.2357,0.1175,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.56,339.2381,943.4291,774.4911,-90.0028,0.0004,179.9999,-9.4381,-9.2729,-4.2482,1.4637,-0.2148,0.124,0.0917,0.2667,-0.5667,0.0,-0.0083,0.0
1.572,339.2421,943.4308,774.4865,-90.003,0.0004,179.9999,-9.5583,-9.4217,-3.9401,1.4771,-0.2417,0.1245,0.3333,0.1417,-0.3833,-0.0167,0.0,0.0
1.584,339.2461,943.4329,774.4797,-90.0032,0.0003,179.9998,-9.7477,-9.182,-3.9838,1.4877,-0.2238,0.1277,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
1.596,339.248,943.4383,774.4729,-90.0032,0.0005,179.9999,-9.6224,-9.5868,-3.7413,1.5123,-0.2396,0.1213,0.1583,0.45,-0.5667,0.0,0.0167,0.0083
1.608,339.2519,943.4401,774.4683,-90.0034,0.0005,179.9999,-9.8701,-9.6363,-4.2086,1.5376,-0.2221,0.132,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.62,339.253,943.4432,774.4615,-90.0034,0.0004,179.9999,-9.8971,-9.7167,-3.7824,1.5515,-0.2402,0.1282,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.632,339.257,943.4453,774.4546,-90.0036,0.0003,179.9998,-9.8397,-9.614,-3.8577,1.5139,-0.2295,0.131,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
1.644,339.2573,943.4461,774.4478,-90.0036,-0.0002,179.9997,-9.8279,-9.6537,-3.8603,1.5238,-0.237,0.1294,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0083
1.656,339.2614,943.4482,774.4409,-90.0038,-0.0004,179.9996,-9.8919,-9.6467,-3.7299,1.53,-0.2413,0.13,0.3417,0.175,-0.575,-0.0167,-0.0167,-0.0083
1.668,339.2624,943.451,774.4364,-90.0028,-0.0003,179.9996,-9.9645,-9.5823,-3.8196,1.5368,-0.2238,0.1323,0.0833,0.2333,-0.375,0.0833,0.0083,0.0
1.68,339.2664,943.4531,774.4295,-90.0029,-0.0005,179.9996,-9.7494,-9.623,-3.8806,1.5389,-0.2228,0.1225,0.3333,0.175,-0.575,-0.0083,-0.0167,0.0
1.692,339.2709,943.4565,774.4269,-90.0031,-0.0003,179.9996,-9.9326,-9.6993,-4.2515,1.5488,-0.2179,0.1351,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
