time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
5.688,339.7705,943.9668,772.6448,-90.1071,0.0001,179.9998,-0.1414,-0.7459,0.199,0.1078,0.0508,0.0126,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
5.7,339.7702,943.966,772.6387,-90.1071,0.0,179.9997,-0.1441,-0.6631,0.1617,0.1,0.0339,0.0098,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
5.712,339.7748,943.9698,772.6364,-90.1073,0.0006,179.9999,-0.2165,-0.7245,-0.1366,0.1039,0.0409,0.0132,0.3833,0.3167,-0.1917,-0.0167,0.05,0.0167
5.724,339.7746,943.969,772.6302,-90.1063,0.0004,179.9999,-0.1242,-0.7489,0.1186,0.0974,0.0397,0.0113,-0.0167,-0.0667,-0.5167,0.0833,-0.0167,0.0
5.736,339.7756,943.9719,772.6282,-90.1063,0.001,-179.9999,-0.277,-0.6202,-0.0879,0.0903,0.038,0.0125,0.0833,0.2417,-0.1667,0.0,0.05,0.0167
5.748,339.7753,943.9711,772.6221,-90.1063,0.0009,-180.0,0.0396,-0.6576,0.1151,0.0908,0.0351,0.0075,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
5.76,339.775,943.9703,772.6159,-90.1063,0.0007,180.0,-0.1832,-0.5899,0.0782,0.0875,0.0384,0.0091,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
5.772,339.7753,943.9712,772.6117,-90.1064,0.0008,-180.0,-0.0545,-0.7211,0.1157,0.0932,0.0313,0.0066,0.025,0.075,-0.35,-0.0083,0.0083,-0.0
5.784,339.7759,943.9727,772.6055,-90.1064,0.001,-179.9999,-0.2295,-0.5549,-0.1282,0.0896,0.0432,0.016,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
5.796,339.7762,943.9735,772.6013,-90.1064,0.001,-179.9999,-0.0846,-0.5634,0.253,0.0847,0.0338,0.0107,0.025,0.0667,-0.35,0.0,0.0,0.0
5.808,339.7751,943.9705,772.5951,-90.1064,0.0005,179.9999,-0.0903,-0.6031,-0.088,0.0798,0.0281,0.0096,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
5.82,339.7791,943.9726,772.5909,-90.1066,0.0009,-179.9999,-0.1334,-0.6005,0.2061,0.0858,0.0303,0.0066,0.3333,0.175,-0.35,-0.0167,0.0333,0.0167
5.832,339.7788,943.9718,772.5847,-90.1066,0.0008,-180.0,-0.1416,-0.5572,0.0,0.0789,0.0395,0.0135,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
5.844,339.7763,943.9737,772.5804,-90.1064,0.0008,-180.0,-0.087,-0.6805,-0.053,0.0863,0.0324,0.0069,-0.2083,0.1583,-0.3583,0.0167,0.0,0.0
5.856,339.7788,943.9716,772.5766,-90.1066,0.0008,-180.0,-0.3117,-0.5239,0.2146,0.078,0.0372,0.0106,0.2083,-0.175,-0.3167,-0.0167,0.0,0.0
5.868,339.7785,943.9709,772.5704,-90.1066,0.0007,180.0,-0.1562,-0.6392,0.1659,0.0869,0.0314,0.0091,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0
5.88,339.7788,943.9717,772.5661,-90.1067,0.0007,180.0,-0.1978,-0.5569,0.0887,0.0671,0.0233,0.0078,0.025,0.0667,-0.3583,-0.0083,0.0,0.0
5.892,339.7785,943.971,772.56,-90.1067,0.0006,179.9999,-0.1388,-0.5443,-0.1393,0.085,0.0345,0.0054,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
5.904,339.7789,943.9718,772.5557,-90.1067,0.0006,180.0,-0.1739,-0.5373,0.2989,0.0672,0.0263,0.0059,0.0333,0.0667,-0.3583,0.0,0.0,0.0083
5.916,339.7793,943.973,772.5518,-90.1067,0.001,-179.9999,-0.0979,-0.5242,-0.0019,0.0718,0.0264,0.0072,0.0333,0.1,-0.325,0.0,0.0333,0.0083
5.928,339.779,943.9723,772.5457,-90.1067,0.0009,-179.9999,-0.1743,-0.5858,0.1226,0.0711,0.0323,0.0051,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
5.94,339.7793,943.9731,772.5414,-90.1067,0.0009,-179.9999,-0.1827,-0.5814,-0.0884,0.0847,0.0267,0.0088,0.025,0.0667,-0.3583,0.0,0.0,0.0
5.952,339.779,943.9724,772.5353,-90.1067,0.0008,-180.0,-0.1436,-0.542,-0.0435,0.0761,0.0328,0.0104,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
5.964,339.7793,943.973,772.5333,-90.1068,0.001,-179.9999,-0.018,-0.5812,-0.1801,0.0829,0.034,0.0081,0.025,0.05,-0.1667,-0.0083,0.0167,-0.0083
5.976,339.779,943.9722,772.5271,-90.1068,0.0009,-180.0,-0.1353,-0.5722,0.128,0.0817,0.0294,0.0109,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
5.988,339.7822,943.972,772.5229,-90.1059,0.0009,-179.9999,-0.0054,-0.5396,0.0392,0.0685,0.032,0.0079,0.2667,-0.0167,-0.35,0.075,0.0,-0.0083
6.0,339.7827,943.9735,772.5167,-90.1059,0.0011,-179.9999,-0.0847,-0.4999,0.0856,0.0616,0.0319,0.0079,0.0417,0.125,-0.5167,0.0,0.0167,0.0
6.012,339.783,943.9744,772.5125,-90.1059,0.0012,-179.9999,-0.1294,-0.4718,0.2595,0.0635,0.0315,0.0093,0.025,0.075,-0.35,0.0,0.0083,0.0
6.024,339.7834,943.9753,772.5083,-90.1059,0.0012,-179.9998,0.0031,-0.5428,0.2912,0.0758,0.0293,0.0051,0.0333,0.075,-0.35,0.0,0.0,-0.0083
6.036,339.7839,943.9767,772.5021,-90.106,0.0014,-179.9998,-0.09,-0.4488,-0.163,0.0549,0.0294,0.0117,0.0417,0.1167,-0.5167,-0.0083,0.0167,0.0
6.048,339.7835,943.9757,772.4982,-90.106,0.0015,-179.9997,-0.134,-0.5167,0.3014,0.0809,0.0284,0.0116,-0.0333,-0.0833,-0.325,0.0,0.0083,-0.0083
6.06,339.7832,943.9749,772.492,-90.106,0.0013,-179.9998,-0.25,-0.3824,-0.252,0.0679,0.033,0.0108,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
6.072,339.7835,943.9758,772.4878,-90.106,0.0014,-179.9998,-0.0016,-0.611,-0.044,0.0692,0.0212,0.0073,0.025,0.075,-0.35,0.0,0.0083,0.0
6.084,339.7833,943.975,772.4816,-90.106,0.0012,-179.9998,-0.2075,-0.307,-0.0318,0.0568,0.0255,0.0108,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
6.096,339.7836,943.9759,772.4774,-90.106,0.0013,-179.9998,0.001,-0.5724,0.1604,0.0755,0.0294,0.0036,0.025,0.075,-0.35,0.0,0.0083,0.0
6.108,339.7833,943.9751,772.4712,-90.106,0.0011,-179.9999,-0.1388,-0.3593,-0.0357,0.056,0.0349,0.0115,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
6.12,339.7836,943.976,772.467,-90.1061,0.0012,-179.9999,-0.0113,-0.4685,0.1617,0.0633,0.0268,0.0005,0.025,0.075,-0.35,-0.0083,0.0083,0.0
6.132,339.7832,943.9749,772.4631,-90.1061,0.0012,-179.9998,-0.2902,-0.3693,0.0476,0.0516,0.0324,0.0063,-0.0333,-0.0917,-0.325,0.0,0.0,-0.0083
6.144,339.7838,943.9764,772.4569,-90.1061,0.0014,-179.9998,0.0265,-0.5549,-0.012,0.0787,0.0325,0.0046,0.05,0.125,-0.5167,0.0,0.0167,0.0
6.156,339.7833,943.975,772.4527,-90.1061,0.0011,-179.9999,-0.1357,-0.3122,0.0021,0.0595,0.0314,0.0074,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
6.168,339.7838,943.9765,772.4465,-90.1061,0.0013,-179.9998,-0.0659,-0.4723,-0.1314,0.0575,0.0259,0.0034,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
6.18,339.787,943.9763,772.4423,-90.1063,0.0013,-179.9998,-0.2915,-0.404,0.012,0.0706,0.0334,0.0162,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
6.192,339.7867,943.9756,772.4361,-90.1053,0.0012,-179.9998,-0.057,-0.4208,0.0497,0.0596,0.0198,0.0091,-0.025,-0.0583,-0.5167,0.0833,-0.0083,0.0
6.204,339.7864,943.9745,772.4322,-90.1053,0.0012,-179.9998,-0.1238,-0.3888,-0.1234,0.0467,0.0263,0.006,-0.025,-0.0917,-0.325,0.0,0.0,0.0
6.216,339.7861,943.9737,772.4261,-90.1053,0.0011,-179.9999,-0.0576,-0.5025,0.0402,0.0631,0.0224,0.004,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
6.228,339.7829,943.974,772.4199,-90.1051,0.001,-179.9999,-0.1338,-0.4965,0.2657,0.0573,0.0316,0.0126,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0
6.24,339.7855,943.9722,772.4137,-90.1053,0.0008,-180.0,-0.0043,-0.3854,0.1745,0.0405,0.0164,0.0017,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
6.252,339.7858,943.973,772.4095,-90.1053,0.0009,-180.0,-0.0952,-0.3642,0.0878,0.0513,0.0318,0.0064,0.025,0.0667,-0.35,0.0,0.0083,0.0
6.264,339.7856,943.9723,772.4033,-90.1053,0.0007,180.0,-0.084,-0.3951,0.0865,0.0614,0.0293,0.0072,-0.0167,-0.0583,-0.5167,0.0,-0.0167,-0.0
6.276,339.7852,943.9712,772.3994,-90.1054,0.0008,-180.0,-0.1116,-0.3624,-0.2531,0.059,0.0263,0.0078,-0.0333,-0.0917,-0.325,-0.0083,0.0083,-0.0
6.288,339.7863,943.9743,772.3952,-90.1054,0.0012,-179.9999,-0.0875,-0.3786,-0.1247,0.0572,0.0234,0.0069,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
6.3,339.7868,943.9758,772.389,-90.1054,0.0014,-179.9998,-0.1858,-0.3708,-0.1223,0.0574,0.0296,0.0092,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
6.312,339.7863,943.9744,772.3848,-90.1054,0.0011,-179.9999,0.0312,-0.4208,0.039,0.055,0.0212,0.0017,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
6.324,339.7861,943.9736,772.3786,-90.1054,0.0009,-179.9999,-0.1315,-0.2996,0.183,0.0358,0.0278,0.0082,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
6.336,339.7857,943.9726,772.3747,-90.1054,0.001,-179.9999,-0.0842,-0.458,0.1306,0.0592,0.0235,0.0064,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
6.348,339.786,943.9735,772.3705,-90.1054,0.001,-179.9999,-0.1625,-0.4114,0.1741,0.0553,0.0285,0.0062,0.025,0.075,-0.35,0.0,0.0,0.0
6.36,339.7857,943.9727,772.3643,-90.1054,0.0009,-180.0,-0.0654,-0.2994,0.0536,0.0283,0.0195,0.0045,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.372,339.7868,943.9758,772.3601,-90.1055,0.0013,-179.9998,-0.0603,-0.3074,0.178,0.0565,0.0221,0.0082,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0167
6.384,339.7865,943.9748,772.3562,-90.1055,0.0013,-179.9998,-0.0994,-0.3451,-0.1627,0.0457,0.0268,0.0086,-0.025,-0.0833,-0.325,0.0,0.0,0.0
6.396,339.7862,943.974,772.35,-90.1055,0.0012,-179.9999,0.0052,-0.4685,0.2139,0.0499,0.0157,0.0015,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.408,339.7873,943.9771,772.3458,-90.1055,0.0016,-179.9997,-0.1883,-0.3053,0.0055,0.0523,0.0194,0.0043,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
6.42,339.787,943.9763,772.3396,-90.1055,0.0014,-179.9998,0.013,-0.4578,0.0827,0.0605,0.0232,0.004,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
6.432,339.7873,943.9772,772.3354,-90.1055,0.0015,-179.9997,-0.1198,-0.3964,0.0932,0.0466,0.0195,0.0058,0.025,0.075,-0.35,0.0,0.0083,-0.0083
6.444,339.7899,943.9751,772.3315,-90.1057,0.0015,-179.9997,-0.1038,-0.3786,0.139,0.0378,0.0209,0.0066,0.2167,-0.175,-0.325,-0.0167,0.0,0.0
6.456,339.7873,943.977,772.3272,-90.1056,0.0015,-179.9997,-0.1071,-0.3254,0.0566,0.034,0.02,0.0077,-0.2167,0.1583,-0.3583,0.0083,0.0,0.0
6.468,339.787,943.9762,772.3211,-90.1056,0.0014,-179.9998,-0.0125,-0.4081,0.1768,0.0328,0.019,0.0025,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
6.48,339.7867,943.9755,772.3149,-90.1056,0.0013,-179.9998,-0.1668,-0.3646,0.2665,0.047,0.0217,0.0072,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
6.492,339.7893,943.9736,772.3087,-90.1058,0.0011,-179.9999,-0.0419,-0.2638,-0.0389,0.0302,0.0184,-0.0003,0.2167,-0.1583,-0.5167,-0.0167,-0.0167,0.0083
6.504,339.7895,943.9742,772.3068,-90.1058,0.0013,-179.9998,-0.0411,-0.4073,0.1224,0.0567,0.0229,-0.0001,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
6.516,339.7893,943.9735,772.3006,-90.1058,0.0012,-179.9998,-0.1228,-0.2387,0.1366,0.0425,0.0159,0.0035,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
6.528,339.7896,943.9743,772.2964,-90.1058,0.0012,-179.9998,-0.0927,-0.3625,0.0951,0.047,0.0141,0.006,0.025,0.0667,-0.35,0.0,0.0,0.0
6.54,339.7893,943.9736,772.2902,-90.1058,0.0011,-179.9999,-0.3814,-0.3536,-0.1959,0.0491,0.0084,0.0079,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
6.552,339.7896,943.9744,772.286,-90.1058,0.0011,-179.9999,-0.5024,-0.5599,-0.0694,0.0707,0.0001,0.0082,0.025,0.0667,-0.35,0.0,0.0,0.0
6.564,339.7892,943.9734,772.2821,-90.1059,0.0011,-179.9999,-0.6892,-0.603,-0.4945,0.0795,-0.0041,0.0095,-0.0333,-0.0833,-0.325,-0.0083,0.0,0.0
6.576,339.7898,943.9749,772.2759,-90.1059,0.0014,-179.9998,-0.4778,-0.6668,-0.3454,0.0992,-0.0098,-0.0014,0.05,0.125,-0.5167,0.0,0.025,-0.0083
6.588,339.7901,943.9757,772.2717,-90.1059,0.0014,-179.9998,-0.6364,-0.7643,-0.8163,0.1386,0.0018,0.0094,0.025,0.0667,-0.35,0.0,0.0,0.0
6.6,339.7898,943.975,772.2655,-90.1049,0.0013,-179.9998,-0.7809,-1.0198,-0.6383,0.1358,-0.0046,0.0113,-0.025,-0.0583,-0.5167,0.0833,-0.0083,0.0
6.612,339.7909,943.9781,772.2613,-90.1059,0.0017,-179.9997,-1.0289,-1.1216,-1.1514,0.1589,-0.0012,0.0157,0.0917,0.2583,-0.35,-0.0833,0.0333,-0.0083
6.624,339.7905,943.977,772.2574,-90.1059,0.0017,-179.9997,-0.8278,-1.241,-1.0404,0.1914,-0.0007,0.0129,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
6.636,339.7908,943.9776,772.2554,-90.106,0.0019,-179.9996,-1.1789,-1.2114,-1.2883,0.2043,-0.0015,0.0179,0.025,0.05,-0.1667,-0.0083,0.0167,-0.0083
6.648,339.7906,943.9771,772.247,-90.1049,0.0016,-179.9997,-1.1583,-1.4898,-1.2989,0.2262,-0.0037,0.0159,-0.0167,-0.0417,-0.7,0.0917,-0.025,0.0083
6.66,339.791,943.9783,772.2431,-90.1049,0.002,-179.9996,-1.4528,-1.5509,-1.6332,0.2455,-0.0109,0.0211,0.0333,0.1,-0.325,0.0,0.0333,-0.0083
6.672,339.7913,943.9792,772.2388,-90.106,0.002,-179.9995,-1.2509,-1.7686,-1.6108,0.2618,0.0065,0.018,0.025,0.075,-0.3583,-0.0917,0.0,-0.0083
6.684,339.7918,943.9807,772.2327,-90.106,0.0023,-179.9995,-1.3648,-1.7824,-2.0403,0.2738,0.0114,0.02,0.0417,0.125,-0.5083,0.0,0.025,0.0
6.696,339.7922,943.9815,772.2284,-90.105,0.0023,-179.9995,-1.382,-2.1552,-2.0076,0.3036,0.0014,0.0178,0.0333,0.0667,-0.3583,0.0833,0.0,0.0
6.708,339.7919,943.9808,772.2223,-90.105,0.0022,-179.9995,-1.5485,-2.0338,-2.1695,0.3098,0.0192,0.0286,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
6.72,339.7958,943.9826,772.2203,-90.1052,0.0027,-179.9993,-1.5339,-2.269,-1.8766,0.3412,-0.0015,0.0255,0.325,0.15,-0.1667,-0.0167,0.0417,-0.0167
6.732,339.7926,943.9828,772.2141,-90.105,0.0026,-179.9993,-1.7789,-2.2816,-2.1329,0.346,0.0141,0.0287,-0.2667,0.0167,-0.5167,0.0167,-0.0083,0.0
6.744,339.7938,943.986,772.2099,-90.1051,0.003,-179.9992,-1.6142,-2.5147,-2.4914,0.3683,0.0069,0.0233,0.1,0.2667,-0.35,-0.0083,0.0333,-0.0083
6.756,339.797,943.9858,772.2057,-90.1053,0.003,-179.9992,-1.7341,-2.4873,-2.8301,0.3778,0.0352,0.0348,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
6.768,339.7938,943.9861,772.1995,-90.1051,0.0029,-179.9992,-1.8102,-2.7299,-2.7129,0.4182,0.0141,0.0294,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0
6.78,339.7941,943.9869,772.1953,-90.1051,0.0029,-179.9992,-2.0231,-2.735,-2.787,0.423,0.0208,0.0383,0.025,0.0667,-0.35,0.0,0.0,0.0
6.792,339.7973,943.9868,772.191,-90.1053,0.0029,-179.9992,-2.0073,-2.9416,-2.9251,0.4399,0.0136,0.0342,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
6.804,339.7941,943.987,772.1849,-90.1051,0.0028,-179.9993,-2.1537,-3.0334,-2.7552,0.4628,0.0172,0.0377,-0.2667,0.0167,-0.5083,0.0167,-0.0083,0.0083
6.816,339.7974,943.9869,772.1806,-90.1053,0.0028,-179.9993,-2.1615,-3.1795,-2.7148,0.4789,0.0192,0.0406,0.275,-0.0083,-0.3583,-0.0167,0.0,0.0
6.828,339.7971,943.9861,772.1745,-90.1053,0.0027,-179.9993,-2.1726,-3.3147,-2.9828,0.4997,0.0324,0.0413,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
6.84,339.7973,943.9867,772.1725,-90.1053,0.0029,-179.9992,-2.3026,-3.3008,-3.1085,0.5135,0.0264,0.0431,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
6.852,339.7976,943.9876,772.1683,-90.1053,0.0029,-179.9992,-2.3633,-3.4304,-2.8099,0.5224,0.0214,0.0425,0.025,0.075,-0.35,0.0,0.0,0.0
6.864,339.7972,943.9865,772.1618,-90.1053,0.0024,-179.9994,-2.7133,-3.5407,-3.1932,0.5396,0.0209,0.0442,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
6.876,339.7975,943.9873,772.1575,-90.1054,0.0025,-179.9994,-2.5056,-3.7883,-3.0815,0.5751,0.009,0.0398,0.025,0.0667,-0.3583,-0.0083,0.0083,0.0
6.888,339.7972,943.9866,772.1514,-90.1054,0.0023,-179.9994,-2.7012,-3.8285,-3.2419,0.5749,0.0197,0.0487,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
6.9,339.7976,943.9874,772.1471,-90.1054,0.0024,-179.9994,-2.7576,-3.9937,-3.2566,0.6148,0.0058,0.0427,0.0333,0.0667,-0.3583,0.0,0.0083,0.0
6.912,339.8008,943.9873,772.1429,-90.1056,0.0024,-179.9994,-2.9096,-4.0232,-3.3765,0.6117,0.0227,0.0516,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
6.924,339.8003,943.9859,772.1387,-90.1056,0.0021,-179.9995,-2.8456,-4.1931,-3.3427,0.6274,0.019,0.0489,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
6.936,339.8006,943.9868,772.1345,-90.1056,0.0021,-179.9995,-2.9398,-4.3653,-3.4338,0.6568,0.0247,0.0526,0.025,0.075,-0.35,0.0,0.0,0.0
6.948,339.8009,943.9876,772.1302,-90.1056,0.0021,-179.9995,-3.163,-4.3828,-3.1704,0.6703,0.0148,0.0546,0.025,0.0667,-0.3583,0.0,0.0,0.0
6.96,339.8004,943.9863,772.126,-90.1056,0.0018,-179.9996,-3.0376,-4.4337,-3.3544,0.6814,0.027,0.053,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
6.972,339.8008,943.9874,772.1195,-90.1056,0.0017,-179.9997,-3.2278,-4.6747,-3.7346,0.7088,0.0248,0.0613,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
6.984,339.804,943.9873,772.1153,-90.1058,0.0017,-179.9997,-3.313,-4.668,-3.2245,0.7193,0.0282,0.0603,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
6.996,339.8044,943.9881,772.111,-90.1058,0.0017,-179.9996,-3.3301,-4.9312,-3.354,0.7266,0.0264,0.0618,0.0333,0.0667,-0.3583,0.0,0.0,-0.0083
7.008,339.8047,943.989,772.1068,-90.1058,0.0018,-179.9996,-3.3117,-4.9514,-3.1895,0.7456,0.0304,0.0622,0.025,0.075,-0.35,0.0,0.0083,0.0
7.02,339.805,943.9899,772.1026,-90.1058,0.0018,-179.9996,-3.5856,-4.9333,-3.3554,0.7627,0.0296,0.0664,0.025,0.075,-0.35,0.0,0.0,0.0
7.032,339.8083,943.99,772.0961,-90.106,0.0017,-179.9997,-3.4889,-5.0947,-3.0242,0.7874,0.0371,0.0671,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
7.044,339.8078,943.9886,772.0918,-90.106,0.0013,-179.9998,-3.6061,-5.1076,-3.1903,0.7919,0.0394,0.0714,-0.0417,-0.1167,-0.3583,0.0,-0.0333,0.0083
7.056,339.8081,943.9895,772.0876,-90.106,0.0014,-179.9998,-3.6194,-5.2687,-2.9837,0.8019,0.0331,0.0667,0.025,0.075,-0.35,0.0,0.0083,0.0
7.068,339.809,943.992,772.0853,-90.106,0.0016,-179.9997,-3.6558,-5.397,-3.2383,0.8153,0.0389,0.0734,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
7.08,339.8123,943.9921,772.0788,-90.1062,0.0014,-179.9998,-3.6634,-5.3549,-2.9857,0.8307,0.039,0.073,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0083
7.092,339.8127,943.993,772.0746,-90.1062,0.0015,-179.9997,-3.7118,-5.5221,-3.1106,0.8303,0.0373,0.0754,0.0333,0.075,-0.35,0.0,0.0083,-0.0083
7.104,339.813,943.9939,772.0704,-90.1063,0.0015,-179.9997,-3.6597,-5.5959,-2.9526,0.8382,0.0435,0.07,0.025,0.075,-0.35,-0.0083,0.0,0.0
7.116,339.816,943.9931,772.0681,-90.1064,0.0013,-179.9998,-3.7362,-5.6571,-3.0404,0.8584,0.0413,0.0716,0.25,-0.0667,-0.1917,-0.0083,-0.0167,0.0083
7.128,339.8164,943.9943,772.0616,-90.1064,0.0012,-179.9998,-3.9303,-5.6243,-3.1112,0.8562,0.0452,0.0807,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
7.14,339.8167,943.9952,772.0573,-90.1065,0.0012,-179.9998,-3.7337,-5.814,-3.1373,0.8908,0.056,0.0752,0.025,0.075,-0.3583,-0.0083,0.0,0.0
7.152,339.8205,943.9967,772.0551,-90.1066,0.0014,-179.9998,-3.9405,-5.7824,-3.2984,0.8796,0.0617,0.0795,0.3167,0.125,-0.1833,-0.0083,0.0167,0.0
7.164,339.8217,944.0001,772.0485,-90.1067,0.0017,-179.9997,-3.887,-5.9189,-3.0034,0.9032,0.0504,0.079,0.1,0.2833,-0.55,-0.0083,0.025,-0.0083
7.176,339.8212,943.9987,772.0443,-90.1067,0.0013,-179.9998,-3.9166,-6.0216,-3.4359,0.9065,0.067,0.0816,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
7.188,339.8252,944.0005,772.0398,-90.1058,0.0014,-179.9998,-3.8668,-6.0156,-3.1435,0.9288,0.0606,0.0796,0.3333,0.15,-0.375,0.075,0.0083,0.0
7.2,339.8246,943.9991,772.0355,-90.1069,0.001,-179.9999,-3.9851,-5.9859,-3.3013,0.9071,0.0627,0.084,-0.05,-0.1167,-0.3583,-0.0917,-0.0333,0.0083
7.212,339.825,944.0,772.0313,-90.1069,0.0011,-179.9999,-3.8146,-6.1546,-3.0993,0.9301,0.0568,0.0811,0.0333,0.075,-0.35,0.0,0.0083,0.0
7.224,339.8289,944.0017,772.0267,-90.1071,0.0011,-179.9999,-4.0008,-6.0182,-3.4368,0.9201,0.0706,0.0839,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
7.236,339.8292,944.0026,772.0225,-90.1071,0.0011,-179.9999,-3.8221,-6.1412,-3.5335,0.9512,0.0605,0.0824,0.025,0.075,-0.35,0.0,0.0,0.0
7.248,339.8331,944.0044,772.0179,-90.1062,0.0012,-179.9999,-4.0437,-6.2715,-3.7452,0.9544,0.0776,0.0878,0.325,0.15,-0.3833,0.075,0.0083,0.0
7.26,339.8335,944.0055,772.0114,-90.1062,0.001,-179.9999,-3.7695,-6.2497,-3.6299,0.9631,0.0795,0.0837,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
7.272,339.8373,944.007,772.0092,-90.1064,0.0012,-179.9998,-3.9367,-6.2857,-3.9292,0.9705,0.0875,0.0862,0.3167,0.125,-0.1833,-0.0167,0.0167,-0.0083
7.284,339.8377,944.0082,772.0026,-90.1064,0.0011,-179.9999,-3.8789,-6.452,-3.6795,0.9787,0.0845,0.0832,0.0333,0.1,-0.55,0.0,-0.0083,0.0083
7.296,339.8416,944.01,771.9981,-90.1077,0.0011,-179.9999,-4.0247,-6.4356,-3.8867,0.9777,0.0804,0.0852,0.325,0.15,-0.375,-0.1083,0.0,0.0
7.308,339.8412,944.0086,771.9939,-90.1066,0.0008,-180.0,-3.9861,-6.3371,-3.966,0.9684,0.089,0.0903,-0.0333,-0.1167,-0.35,0.0917,-0.025,0.0083
7.32,339.8451,944.0103,771.9893,-90.1068,0.0008,-180.0,-3.8237,-6.5859,-3.9394,0.9875,0.0867,0.085,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
7.332,339.8454,944.0112,771.9851,-90.1068,0.0008,-180.0,-3.9082,-6.5646,-4.1529,1.0043,0.1021,0.0924,0.025,0.075,-0.35,0.0,0.0,0.0
7.344,339.8493,944.013,771.9805,-90.107,0.0009,-180.0,-3.8247,-6.5983,-3.9433,0.9903,0.0968,0.0857,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
7.356,339.8497,944.0141,771.974,-90.107,0.0007,180.0,-3.8919,-6.649,-4.0767,1.0255,0.118,0.0951,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0
7.368,339.8506,944.0167,771.9717,-90.107,0.0009,-179.9999,-3.914,-6.7587,-3.8208,1.0242,0.1083,0.0915,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
7.38,339.8545,944.0185,771.9671,-90.1072,0.001,-179.9999,-3.8958,-6.8576,-4.1271,1.0469,0.1169,0.0948,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
7.392,339.8541,944.0174,771.9606,-90.1072,0.0005,179.9999,-3.8336,-6.8389,-3.9994,1.0365,0.1185,0.0931,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
