time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
4.008,339.4957,943.7663,774.0248,-90.9325,0.0008,-180.0,-2.25,-4.1771,1.4025,0.6366,0.0788,0.0654,0.3833,0.3083,-0.1833,0.0667,0.05,0.0167
4.02,339.4967,943.7692,774.0202,-90.9335,0.0008,-180.0,-2.3074,-3.878,1.5872,0.6225,0.0755,0.0689,0.0833,0.2417,-0.3833,-0.0833,0.0,0.0
4.032,339.5009,943.7716,774.0137,-90.9327,0.0011,-179.9999,-2.1029,-3.8596,1.5391,0.6104,0.0764,0.065,0.35,0.2,-0.5417,0.0667,0.025,-0.0083
4.044,339.5025,943.776,774.0111,-90.9337,0.0013,-179.9998,-2.1658,-3.6447,1.377,0.5953,0.075,0.0664,0.1333,0.3667,-0.2167,-0.0833,0.0167,-0.0083
4.056,339.5028,943.7769,774.0068,-90.9327,0.0013,-179.9998,-1.8828,-3.6686,1.5464,0.5841,0.0708,0.0648,0.025,0.075,-0.3583,0.0833,0.0,0.0
4.068,339.5075,943.781,774.0023,-90.9329,0.0017,-179.9997,-2.0746,-3.3527,1.0448,0.5421,0.07,0.0611,0.3917,0.3417,-0.375,-0.0167,0.0333,-0.0083
4.08,339.5076,943.7812,774.0,-90.9329,0.0015,-179.9997,-1.8351,-3.4711,1.3752,0.5372,0.0605,0.0517,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
4.092,339.5095,943.7863,773.9954,-90.9329,0.0019,-179.9996,-1.9085,-3.3591,1.424,0.5372,0.0704,0.0574,0.1583,0.425,-0.3833,0.0,0.0333,-0.0083
4.104,339.5134,943.7881,773.9909,-90.9331,0.0019,-179.9996,-1.7247,-3.3563,1.0399,0.5042,0.0631,0.0517,0.325,0.15,-0.375,-0.0167,0.0,0.0
4.116,339.5151,943.7929,773.9886,-90.9331,0.0025,-179.9994,-1.8448,-3.2891,0.8718,0.5068,0.0653,0.0536,0.1417,0.4,-0.1917,0.0,0.05,-0.0167
4.128,339.5155,943.7941,773.9821,-90.9331,0.0024,-179.9994,-1.7609,-3.0053,0.9252,0.4907,0.068,0.0581,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
4.14,339.5165,943.7969,773.9775,-90.9332,0.0024,-179.9994,-1.5592,-3.0463,1.127,0.4764,0.0664,0.0481,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
4.152,339.5226,943.7957,773.9733,-90.9335,0.0024,-179.9994,-1.5832,-2.7126,0.8349,0.4552,0.072,0.0489,0.5083,-0.1,-0.35,-0.025,0.0,0.0
4.164,339.5235,943.7982,773.971,-90.9335,0.0026,-179.9994,-1.3603,-2.8754,1.1296,0.4543,0.0587,0.0445,0.075,0.2083,-0.1917,0.0,0.0167,0.0
4.176,339.5245,943.8008,773.9687,-90.9325,0.0028,-179.9993,-1.5144,-2.6388,0.7574,0.4247,0.0651,0.047,0.0833,0.2167,-0.1917,0.0833,0.0167,-0.0083
4.188,339.5263,943.8058,773.9641,-90.9325,0.0032,-179.9992,-1.4701,-2.6996,0.9222,0.4208,0.0612,0.041,0.15,0.4167,-0.3833,0.0,0.0333,-0.0083
4.2,339.5295,943.8057,773.9599,-90.9327,0.0033,-179.9991,-1.3515,-2.5802,1.1017,0.4117,0.0537,0.0436,0.2667,-0.0083,-0.35,-0.0167,0.0083,-0.0083
4.212,339.5312,943.8105,773.9576,-90.9327,0.0038,-179.999,-1.3418,-2.4976,0.7221,0.4008,0.0635,0.0483,0.1417,0.4,-0.1917,0.0,0.0417,-0.0083
4.224,339.5317,943.8117,773.9511,-90.9327,0.0037,-179.999,-1.0885,-2.3975,1.0145,0.3866,0.0619,0.0417,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
4.236,339.5326,943.8142,773.9488,-90.9327,0.0039,-179.9989,-1.2498,-2.3524,0.634,0.3741,0.0613,0.0406,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
4.248,339.5358,943.814,773.9446,-90.9329,0.0039,-179.9989,-1.0349,-2.4188,0.6301,0.37,0.0588,0.0391,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
4.26,339.5362,943.8152,773.9381,-90.9329,0.0038,-179.999,-1.207,-2.0907,0.4751,0.343,0.061,0.0422,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
4.272,339.5371,943.8178,773.9358,-90.933,0.004,-179.9989,-0.9835,-2.364,0.6754,0.3467,0.0496,0.0336,0.075,0.2167,-0.1917,-0.0083,0.0167,-0.0083
4.284,339.5403,943.8176,773.9316,-90.9331,0.004,-179.9989,-1.0778,-2.014,0.5169,0.3258,0.056,0.0375,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
4.296,339.5408,943.8188,773.9251,-90.9321,0.0039,-179.9989,-0.9625,-2.0761,0.8079,0.3412,0.0488,0.0339,0.0417,0.1,-0.5417,0.0833,-0.0083,0.0
4.308,339.5448,943.8209,773.9208,-90.9323,0.0043,-179.9988,-1.0502,-1.9863,0.5656,0.3037,0.0546,0.0368,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0083
4.32,339.5445,943.8201,773.9146,-90.9323,0.0042,-179.9988,-0.821,-1.9774,0.465,0.3169,0.0512,0.0305,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
4.332,339.5456,943.8232,773.9104,-90.9323,0.0045,-179.9987,-0.9028,-1.8828,0.7293,0.3047,0.0493,0.0311,0.0917,0.2583,-0.35,0.0,0.025,-0.0083
4.344,339.5461,943.8244,773.9039,-90.9324,0.0044,-179.9988,-0.8922,-1.9167,0.2961,0.2983,0.0577,0.0291,0.0417,0.1,-0.5417,-0.0083,-0.0083,0.0083
4.356,339.5479,943.8204,773.8977,-90.9325,0.0039,-179.9989,-0.8724,-1.8112,0.6108,0.2832,0.0412,0.0317,0.15,-0.3333,-0.5167,-0.0083,-0.0417,0.0083
4.368,339.549,943.8235,773.8935,-90.9326,0.0043,-179.9988,-0.8824,-1.6128,0.1906,0.2753,0.047,0.0366,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0083
4.38,339.5487,943.8227,773.8873,-90.9326,0.0042,-179.9988,-0.7365,-1.7855,0.3889,0.2774,0.0413,0.0264,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
4.392,339.549,943.8236,773.8831,-90.9326,0.0042,-179.9988,-0.9381,-1.7516,0.1867,0.2707,0.0478,0.0331,0.025,0.075,-0.35,0.0,0.0,0.0
4.404,339.5523,943.8235,773.8789,-90.9328,0.0042,-179.9988,-0.7256,-1.7103,0.5146,0.2663,0.046,0.0229,0.275,-0.0083,-0.35,-0.0167,0.0,0.0
4.416,339.5512,943.8204,773.8727,-90.9328,0.0037,-179.999,-0.7692,-1.6551,0.2656,0.2701,0.0465,0.0291,-0.0917,-0.2583,-0.5167,0.0,-0.0417,0.0167
4.428,339.5509,943.8197,773.8665,-90.9328,0.0036,-179.999,-0.7942,-1.7375,0.6934,0.2646,0.0359,0.0244,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
4.44,339.5506,943.8189,773.8603,-90.9328,0.0035,-179.9991,-0.893,-1.6233,0.6105,0.2646,0.0411,0.0262,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
4.452,339.5539,943.819,773.8538,-90.933,0.0033,-179.9991,-0.7163,-1.6519,0.3162,0.2462,0.0373,0.0277,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
4.464,339.5545,943.8205,773.8476,-90.933,0.0036,-179.999,-0.7833,-1.6176,0.6185,0.2482,0.0321,0.0274,0.05,0.125,-0.5167,0.0,0.025,-0.0083
4.476,339.5549,943.8217,773.8411,-90.932,0.0034,-179.9991,-0.6039,-1.5687,0.4371,0.241,0.0459,0.0243,0.0333,0.1,-0.5417,0.0833,-0.0167,0.0083
4.488,339.5545,943.8206,773.8372,-90.932,0.0035,-179.9991,-0.6085,-1.4862,0.6114,0.2345,0.0449,0.0242,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
4.5,339.5537,943.8182,773.8291,-90.932,0.0032,-179.9992,-0.6926,-1.4957,0.4387,0.248,0.0418,0.0244,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
4.512,339.557,943.8184,773.8226,-90.9322,0.003,-179.9992,-0.6186,-1.4812,0.2672,0.2496,0.0418,0.0255,0.275,0.0167,-0.5417,-0.0167,-0.0167,0.0
4.524,339.5552,943.8134,773.8168,-90.9322,0.0025,-179.9994,-0.6823,-1.4718,0.3551,0.2363,0.0483,0.0253,-0.15,-0.4167,-0.4833,0.0,-0.0417,0.0167
4.536,339.5557,943.8149,773.8106,-90.9322,0.0028,-179.9993,-0.6402,-1.6136,0.6946,0.2479,0.0338,0.0224,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
4.548,339.5556,943.8144,773.8021,-90.9322,0.0025,-179.9994,-0.6531,-1.5192,0.2307,0.2388,0.0431,0.028,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
4.56,339.5561,943.8159,773.796,-90.9322,0.0027,-179.9993,-0.6022,-1.4484,0.5655,0.2394,0.0356,0.0203,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
4.572,339.5558,943.8151,773.7898,-90.9322,0.0026,-179.9994,-0.8348,-1.4045,0.4116,0.224,0.039,0.0279,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
4.584,339.5555,943.8144,773.7836,-90.9323,0.0024,-179.9994,-0.6748,-1.5455,0.4822,0.2399,0.0358,0.0219,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0
4.596,339.5553,943.8136,773.7774,-90.9323,0.0023,-179.9995,-0.7455,-1.4031,0.3229,0.2179,0.0397,0.0256,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
4.608,339.5579,943.8118,773.7712,-90.9325,0.0022,-179.9995,-0.6599,-1.541,0.4903,0.2266,0.028,0.023,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
4.62,339.559,943.8149,773.767,-90.9325,0.0026,-179.9994,-0.8109,-1.4811,0.5357,0.223,0.0338,0.0236,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
4.632,339.5586,943.8139,773.7631,-90.9314,0.0026,-179.9994,-0.5685,-1.4562,0.7023,0.2199,0.0275,0.0204,-0.0333,-0.0833,-0.325,0.0917,0.0,0.0
4.644,339.5585,943.8134,773.7547,-90.9325,0.0023,-179.9995,-0.6664,-1.2911,0.4504,0.2207,0.031,0.0233,-0.0083,-0.0417,-0.7,-0.0917,-0.025,0.0083
4.656,339.5582,943.8126,773.7485,-90.9315,0.0022,-179.9995,-0.6605,-1.4049,0.5276,0.2282,0.0294,0.0189,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
4.668,339.5585,943.8135,773.7443,-90.9325,0.0022,-179.9995,-0.8102,-1.3402,0.4121,0.2233,0.0361,0.0272,0.025,0.075,-0.35,-0.0833,0.0,0.0
4.68,339.5611,943.8117,773.7381,-90.9317,0.0021,-179.9996,-0.6466,-1.2994,0.4527,0.2161,0.0333,0.025,0.2167,-0.15,-0.5167,0.0667,-0.0083,0.0083
4.692,339.5588,943.8142,773.7319,-90.9315,0.0023,-179.9995,-0.6967,-1.3649,0.4034,0.2168,0.0298,0.0191,-0.1917,0.2083,-0.5167,0.0167,0.0167,-0.0083
4.704,339.562,943.8141,773.7277,-90.9317,0.0023,-179.9995,-0.6553,-1.3502,0.2371,0.211,0.0377,0.0243,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
4.716,339.5617,943.8133,773.7215,-90.9317,0.0022,-179.9995,-0.6724,-1.4306,0.6228,0.213,0.0278,0.0221,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
4.728,339.5621,943.8145,773.7176,-90.9317,0.0026,-179.9994,-0.6461,-1.1784,0.2474,0.1922,0.0321,0.0256,0.0333,0.1,-0.325,0.0,0.0333,-0.0083
4.74,339.5611,943.8115,773.7114,-90.9317,0.0021,-179.9995,-0.5626,-1.3035,0.4879,0.2054,0.0314,0.0176,-0.0833,-0.25,-0.5167,0.0,-0.0417,0.0083
4.752,339.5614,943.8124,773.7072,-90.9318,0.0021,-179.9995,-0.727,-1.2386,0.1087,0.2125,0.0333,0.0222,0.025,0.075,-0.35,-0.0083,0.0,0.0
4.764,339.5619,943.8138,773.701,-90.9318,0.0023,-179.9995,-0.4554,-1.2083,0.3613,0.1915,0.0299,0.0164,0.0417,0.1167,-0.5167,0.0,0.0167,0.0
4.776,339.5616,943.8131,773.6948,-90.9318,0.0022,-179.9995,-0.6665,-1.2543,0.2839,0.1973,0.0292,0.0213,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
4.788,339.5642,943.8113,773.6887,-90.932,0.0021,-179.9995,-0.5911,-1.3747,0.4913,0.2001,0.0293,0.0184,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
4.8,339.5646,943.8122,773.6844,-90.932,0.0021,-179.9995,-0.6717,-1.2733,0.3743,0.1911,0.0325,0.0244,0.0333,0.075,-0.3583,0.0,0.0,0.0
4.812,339.5643,943.8114,773.6783,-90.932,0.002,-179.9996,-0.5994,-1.2424,0.5846,0.1883,0.0249,0.0194,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
4.824,339.564,943.8106,773.6721,-90.932,0.0018,-179.9996,-0.6794,-1.2344,0.7098,0.2064,0.0309,0.0214,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
4.836,339.5643,943.8115,773.6679,-90.932,0.0019,-179.9996,-0.5822,-1.2775,0.4983,0.1834,0.0289,0.0194,0.025,0.075,-0.35,0.0,0.0083,0.0
4.848,339.5641,943.8107,773.6617,-90.932,0.0017,-179.9997,-0.5334,-1.0895,0.4565,0.1826,0.0264,0.019,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
4.86,339.5638,943.81,773.6555,-90.9321,0.0016,-179.9997,-0.6028,-1.1772,0.3302,0.1877,0.0324,0.023,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
4.872,339.5649,943.8131,773.6513,-90.9321,0.002,-179.9996,-0.4148,-1.1262,0.4076,0.182,0.0284,0.0166,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
4.884,339.5675,943.8113,773.6451,-90.9323,0.0019,-179.9996,-0.4802,-1.0956,0.1143,0.1676,0.0325,0.0186,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
4.896,339.5672,943.8105,773.6389,-90.9323,0.0017,-179.9997,-0.5292,-1.1415,0.6673,0.1864,0.0272,0.0177,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
4.908,339.567,943.8098,773.6327,-90.9323,0.0016,-179.9997,-0.5843,-1.1966,0.4527,0.1829,0.0297,0.0171,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
4.92,339.5681,943.8129,773.6285,-90.9323,0.002,-179.9996,-0.4623,-1.1251,0.4115,0.1821,0.029,0.019,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
4.932,339.5678,943.8121,773.6223,-90.9323,0.0019,-179.9996,-0.5772,-1.092,0.2513,0.1648,0.0336,0.0234,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
4.944,339.5675,943.8114,773.6162,-90.9323,0.0017,-179.9997,-0.5101,-1.1572,0.582,0.1817,0.0262,0.0171,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
4.956,339.5672,943.8103,773.6123,-90.9313,0.0018,-179.9997,-0.5492,-1.0752,0.2029,0.1709,0.0366,0.0217,-0.025,-0.0917,-0.325,0.0833,0.0083,0.0
4.968,339.5662,943.8076,773.6038,-90.9313,0.0011,-179.9999,-0.4035,-1.0302,0.3667,0.1697,0.0289,0.0151,-0.0833,-0.225,-0.7083,0.0,-0.0583,0.0167
4.98,339.5695,943.8077,773.5999,-90.9315,0.0015,-179.9997,-0.4543,-1.0533,0.2426,0.1681,0.0321,0.0185,0.275,0.0083,-0.325,-0.0167,0.0333,-0.0167
4.992,339.5698,943.8086,773.5957,-90.9315,0.0015,-179.9997,-0.4665,-1.0027,0.2458,0.1553,0.0296,0.017,0.025,0.075,-0.35,0.0,0.0,0.0
5.004,339.5696,943.8078,773.5895,-90.9315,0.0014,-179.9998,-0.4428,-1.0651,0.6734,0.1723,0.021,0.0181,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
5.016,339.5699,943.8087,773.5853,-90.9315,0.0014,-179.9998,-0.4874,-0.9797,0.1228,0.1586,0.0348,0.0229,0.025,0.075,-0.35,0.0,0.0,0.0
5.028,339.569,943.8063,773.5772,-90.9315,0.0011,-179.9999,-0.4319,-1.051,0.5323,0.1665,0.0259,0.0091,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
5.04,339.5699,943.8088,773.5749,-90.9316,0.0013,-179.9998,-0.503,-0.9566,0.0809,0.144,0.0332,0.0198,0.075,0.2083,-0.1917,-0.0083,0.0167,-0.0083
5.052,339.5696,943.8081,773.5687,-90.9316,0.0012,-179.9999,-0.2865,-1.1184,0.324,0.1655,0.031,0.0168,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
5.064,339.5694,943.8073,773.5625,-90.9316,0.0011,-179.9999,-0.5286,-0.9644,0.2053,0.1648,0.0286,0.0196,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
5.076,339.5697,943.8082,773.5583,-90.9316,0.0011,-179.9999,-0.3703,-1.0061,0.4963,0.1535,0.0258,0.0118,0.025,0.075,-0.35,0.0,0.0,0.0
5.088,339.5694,943.8074,773.5521,-90.9316,0.001,-179.9999,-0.537,-0.9657,0.5098,0.1528,0.0252,0.0192,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.1,339.5697,943.8083,773.5479,-90.9316,0.001,-179.9999,-0.4462,-0.9903,0.3693,0.1524,0.0293,0.0128,0.025,0.075,-0.35,0.0,0.0,0.0
5.112,339.5723,943.8065,773.5417,-90.9318,0.0009,-180.0,-0.4943,-1.0404,0.1639,0.1519,0.0316,0.0196,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
5.124,339.5727,943.8074,773.5375,-90.9318,0.0009,-180.0,-0.3783,-0.9248,0.4525,0.1471,0.0266,0.0095,0.0333,0.075,-0.35,0.0,0.0,0.0
5.136,339.573,943.8083,773.5332,-90.9318,0.0009,-179.9999,-0.4605,-0.9024,0.3773,0.1371,0.0317,0.0154,0.025,0.075,-0.3583,0.0,0.0,-0.0083
5.148,339.5726,943.8072,773.5294,-90.9318,0.0009,-179.9999,-0.4206,-0.8979,0.2908,0.1505,0.0255,0.0164,-0.0333,-0.0917,-0.3167,0.0,0.0,0.0
5.16,339.5729,943.8081,773.5251,-90.9319,0.001,-179.9999,-0.2988,-0.8668,0.4159,0.1283,0.0263,0.0107,0.025,0.075,-0.3583,-0.0083,0.0083,0.0
5.172,339.5726,943.8073,773.5189,-90.9319,0.0008,-180.0,-0.4079,-0.7587,0.4233,0.1358,0.0174,0.0133,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
5.184,339.573,943.8082,773.5147,-90.9319,0.0009,-180.0,-0.3383,-0.8018,0.5061,0.1322,0.015,0.0108,0.0333,0.075,-0.35,0.0,0.0083,0.0
5.196,339.5727,943.8074,773.5085,-90.9319,0.0007,180.0,-0.3727,-0.7868,0.0894,0.1221,0.0162,0.0172,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
5.208,339.5732,943.8089,773.5024,-90.9319,0.001,-179.9999,-0.3886,-0.8129,0.511,0.1277,0.008,0.0109,0.0417,0.125,-0.5083,0.0,0.025,0.0083
5.22,339.5735,943.8098,773.4981,-90.9319,0.001,-179.9999,-0.5933,-0.6994,0.1349,0.1205,0.0153,0.0155,0.025,0.075,-0.3583,0.0,0.0,0.0
5.232,339.5739,943.8107,773.4939,-90.9319,0.001,-179.9999,-0.5307,-0.8388,0.1711,0.1307,-0.0036,0.0089,0.0333,0.075,-0.35,0.0,0.0,0.0
5.244,339.5765,943.8089,773.4877,-90.9321,0.0009,-179.9999,-0.735,-0.6768,-0.0287,0.1196,-0.0023,0.0143,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
5.256,339.577,943.8104,773.4815,-90.9322,0.0011,-179.9999,-0.7849,-0.8791,-0.155,0.1338,-0.034,0.0105,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0
5.268,339.5772,943.811,773.4796,-90.9322,0.0013,-179.9998,-0.9709,-0.623,-0.3114,0.1164,-0.0339,0.0144,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
5.28,339.5769,943.8102,773.4734,-90.9322,0.0012,-179.9998,-1.1358,-0.8919,-0.0994,0.1373,-0.0634,0.0082,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.292,339.5781,943.8133,773.4692,-90.9322,0.0016,-179.9997,-1.2253,-0.834,-0.4392,0.1233,-0.0657,0.0055,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
5.304,339.5784,943.8142,773.465,-90.9322,0.0016,-179.9997,-1.3566,-0.8777,-0.5179,0.1335,-0.075,0.0089,0.025,0.075,-0.35,0.0,0.0,0.0
5.316,339.5789,943.8157,773.4588,-90.9322,0.0019,-179.9996,-1.4871,-0.8668,-0.4702,0.1443,-0.0843,0.0105,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
5.328,339.5785,943.8146,773.4549,-90.9323,0.0019,-179.9996,-1.6455,-0.9749,-0.639,0.1552,-0.0889,0.0122,-0.0333,-0.0917,-0.325,-0.0083,0.0,0.0
5.34,339.5789,943.8155,773.4507,-90.9323,0.0019,-179.9996,-1.7563,-1.0976,-0.3438,0.1823,-0.1133,0.0068,0.0333,0.075,-0.35,0.0,0.0,0.0
5.352,339.5786,943.8148,773.4445,-90.9323,0.0018,-179.9996,-2.0297,-1.0231,-0.5886,0.1777,-0.1051,0.0136,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
5.364,339.5818,943.8146,773.4402,-90.9325,0.0018,-179.9996,-2.1743,-1.3089,-0.8016,0.1999,-0.1187,0.0152,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
5.376,339.5823,943.8161,773.4341,-90.9314,0.0021,-179.9996,-2.1988,-1.288,-0.2965,0.221,-0.1235,0.0111,0.0417,0.125,-0.5083,0.0917,0.025,0.0
5.388,339.5821,943.8153,773.4279,-90.9314,0.0019,-179.9996,-2.4879,-1.3858,-0.2867,0.2203,-0.1301,0.0134,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
5.4,339.5824,943.8162,773.4237,-90.9325,0.002,-179.9996,-2.4099,-1.5749,-0.4271,0.2522,-0.1279,0.014,0.025,0.075,-0.35,-0.0917,0.0083,0.0
5.412,339.5826,943.8168,773.4217,-90.9315,0.0022,-179.9995,-2.7826,-1.5855,-0.6289,0.2661,-0.1293,0.0214,0.0167,0.05,-0.1667,0.0833,0.0167,-0.0083
5.424,339.5823,943.816,773.4155,-90.9325,0.002,-179.9996,-2.7017,-1.7201,-0.6421,0.2763,-0.135,0.0139,-0.025,-0.0667,-0.5167,-0.0833,-0.0167,0.0083
5.436,339.582,943.8153,773.4094,-90.9315,0.0019,-179.9996,-2.8476,-1.9233,-0.6004,0.2964,-0.1488,0.0128,-0.025,-0.0583,-0.5083,0.0833,-0.0083,0.0
5.448,339.5824,943.8161,773.4051,-90.9315,0.0019,-179.9996,-3.0706,-1.8691,-0.6768,0.3139,-0.147,0.021,0.0333,0.0667,-0.3583,0.0,0.0,0.0
5.46,339.5821,943.8154,773.399,-90.9315,0.0018,-179.9996,-3.2159,-2.1965,-0.5565,0.3385,-0.1522,0.0186,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
5.472,339.5824,943.8163,773.3947,-90.9315,0.0018,-179.9996,-3.3841,-2.1893,-0.9784,0.3419,-0.1518,0.0224,0.025,0.075,-0.3583,0.0,0.0,0.0
5.484,339.5827,943.8171,773.3905,-90.9326,0.0018,-179.9996,-3.3688,-2.2378,-0.5976,0.3756,-0.1594,0.0242,0.025,0.0667,-0.35,-0.0917,0.0,0.0
5.496,339.5824,943.8164,773.3843,-90.9316,0.0017,-179.9997,-3.5194,-2.4127,-0.943,0.3991,-0.1529,0.0283,-0.025,-0.0583,-0.5167,0.0833,-0.0083,0.0083
5.508,339.5828,943.8172,773.3801,-90.9316,0.0017,-179.9997,-3.4499,-2.6089,-0.6476,0.4159,-0.1593,0.0285,0.0333,0.0667,-0.35,0.0,0.0,0.0
5.52,339.5854,943.8154,773.3739,-90.9318,0.0016,-179.9997,-3.7313,-2.6303,-0.771,0.4281,-0.1508,0.0341,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
5.532,339.5857,943.8163,773.3697,-90.9318,0.0016,-179.9997,-3.6319,-2.9179,-0.443,0.4542,-0.1531,0.0307,0.025,0.075,-0.35,0.0,0.0,0.0
5.544,339.5832,943.8185,773.3632,-90.9316,0.0015,-179.9997,-3.8668,-2.7439,-0.5196,0.4626,-0.1439,0.0381,-0.2083,0.1833,-0.5417,0.0167,-0.0083,0.0
5.556,339.5856,943.8161,773.359,-90.9318,0.0012,-179.9999,-3.9344,-3.0045,-0.225,0.4879,-0.1535,0.0373,0.2,-0.2,-0.35,-0.0167,-0.025,0.0167
5.568,339.5859,943.817,773.3547,-90.9318,0.0012,-179.9998,-4.109,-3.1144,-0.1443,0.5091,-0.1504,0.0376,0.025,0.075,-0.3583,0.0,0.0,-0.0083
5.58,339.5863,943.8179,773.3505,-90.9318,0.0012,-179.9998,-4.1087,-3.1672,0.6349,0.5204,-0.1656,0.0416,0.0333,0.075,-0.35,0.0,0.0,0.0
5.592,339.586,943.8171,773.3443,-90.9318,0.0011,-179.9999,-4.4131,-3.2928,0.8517,0.5312,-0.1635,0.0433,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
5.604,339.5863,943.818,773.3401,-90.9318,0.0011,-179.9999,-4.1921,-3.3233,0.8028,0.5349,-0.1601,0.0434,0.025,0.075,-0.35,0.0,0.0,0.0
5.616,339.5866,943.8189,773.3359,-90.9318,0.0012,-179.9999,-4.2813,-3.4112,0.5437,0.5489,-0.1437,0.049,0.025,0.075,-0.35,0.0,0.0083,0.0
5.628,339.587,943.82,773.3294,-90.9319,0.001,-179.9999,-4.321,-3.3544,0.8819,0.557,-0.1425,0.0469,0.0333,0.0917,-0.5417,-0.0083,-0.0167,0.0
5.64,339.5874,943.8209,773.3251,-90.9319,0.0011,-179.9999,-4.3356,-3.5318,0.7078,0.5684,-0.1411,0.0484,0.0333,0.075,-0.3583,0.0,0.0083,0.0
5.652,339.5878,943.8221,773.3186,-90.9319,0.0009,-179.9999,-4.1932,-3.4169,1.0501,0.562,-0.1423,0.0474,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
5.664,339.5881,943.823,773.3144,-90.9319,0.001,-179.9999,-4.3635,-3.5921,1.0943,0.5631,-0.1383,0.0486,0.025,0.075,-0.35,0.0,0.0083,0.0
5.676,339.5884,943.8239,773.3102,-90.9319,0.001,-179.9999,-4.0001,-3.6991,1.0298,0.5731,-0.1138,0.0467,0.025,0.075,-0.35,0.0,0.0,0.0
5.688,339.588,943.8228,773.3037,-90.9319,0.0005,179.9999,-4.1199,-3.692,0.9463,0.5987,-0.1081,0.0539,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
5.7,339.5912,943.8226,773.2994,-90.9321,0.0005,179.9999,-4.0331,-3.6944,1.0706,0.5925,-0.0941,0.0544,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
5.712,339.5917,943.8238,773.2929,-90.9321,0.0004,179.9999,-3.8822,-3.7242,1.3196,0.5963,-0.0984,0.05,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
