time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
19.38,340.0918,943.6892,770.5751,-85.5983,0.0004,179.9998,-0.1392,0.1296,-30.1297,-0.1199,-0.1992,-0.081,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
19.392,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,0.0884,0.0309,-29.9672,-0.1125,-0.2051,-0.0845,0.0667,0.1833,0.0,0.0,0.025,0.0167
19.404,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.1821,0.0215,-30.2991,-0.1136,-0.1976,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
19.416,340.0955,943.6904,770.5751,-85.5985,0.0007,180.0,0.0543,0.0192,-30.0952,-0.12,-0.2022,-0.0852,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.428,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.037,0.1261,-30.0875,-0.1171,-0.2038,-0.0809,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.44,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,0.0166,0.015,-29.925,-0.1111,-0.2051,-0.0854,0.0,0.0,0.0,0.0,0.0,0.0
19.452,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.0541,-0.0199,-29.9192,-0.1099,-0.2017,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
19.464,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.0101,-0.0381,-29.7478,-0.1147,-0.198,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
19.476,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,0.0614,-0.0184,-30.3121,-0.1086,-0.1903,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
19.488,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,0.0122,-0.0615,-30.3092,-0.1119,-0.1998,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
19.5,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,0.0077,0.0782,-30.0478,-0.1192,-0.2,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
19.512,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.1849,0.1552,-30.2216,-0.1135,-0.197,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
19.524,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.0907,0.009,-29.7054,-0.1035,-0.2181,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
19.536,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.1505,0.0153,-29.9574,-0.1123,-0.2123,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
19.548,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.1525,0.0069,-29.8765,-0.1139,-0.2165,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
19.56,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.2498,0.0181,-30.1725,-0.1106,-0.2069,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
19.572,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.1497,0.0161,-30.001,-0.1108,-0.2115,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
19.584,340.0897,943.6925,770.5751,-85.5981,0.0007,180.0,-0.284,0.1657,-29.9485,-0.1251,-0.2111,-0.0803,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.596,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.1085,0.0118,-30.0016,-0.1183,-0.2145,-0.0844,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.608,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.1971,0.0763,-30.1304,-0.107,-0.2059,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
19.62,340.0897,943.6925,770.5751,-85.5981,0.0007,180.0,-0.0343,0.0568,-29.7971,-0.115,-0.2121,-0.0896,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.632,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.1665,0.1107,-29.8701,-0.126,-0.204,-0.0821,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.644,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.1206,0.0255,-29.8319,-0.1077,-0.2152,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
19.656,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.2575,0.1843,-29.9926,-0.122,-0.208,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
19.668,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,0.0423,-0.0061,-29.9245,-0.1114,-0.2104,-0.0862,0.0,0.0,0.0,0.0,0.0,0.0
19.68,340.0927,943.6917,770.5728,-85.5983,0.0006,179.9999,-0.1749,-0.022,-30.1652,-0.1126,-0.2103,-0.0769,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
19.692,340.0926,943.6914,770.5751,-85.5983,0.0007,180.0,-0.0338,0.0163,-29.9202,-0.114,-0.2045,-0.083,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
19.704,340.0927,943.6917,770.5728,-85.5983,0.0006,179.9999,-0.1911,0.0569,-29.9605,-0.1252,-0.2095,-0.087,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
19.716,340.0919,943.6895,770.5728,-85.5983,0.0002,179.9998,-0.1444,0.0661,-29.8314,-0.1072,-0.215,-0.0838,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
19.728,340.0927,943.6917,770.5728,-85.5983,0.0006,179.9999,-0.1925,0.1483,-30.0013,-0.1255,-0.2037,-0.0844,0.0667,0.1833,0.0,0.0,0.0333,0.0083
19.74,340.0927,943.6917,770.5728,-85.5983,0.0006,179.9999,0.0109,-0.0001,-30.0466,-0.1201,-0.2151,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
19.752,340.0919,943.6895,770.5728,-85.5983,0.0002,179.9998,-0.351,0.1696,-29.7343,-0.122,-0.2171,-0.0822,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
19.764,340.0927,943.6917,770.5728,-85.5983,0.0006,179.9999,-0.0704,0.0121,-29.7461,-0.1095,-0.225,-0.0862,0.0667,0.1833,0.0,0.0,0.0333,0.0083
19.776,340.0927,943.6917,770.5728,-85.5973,0.0006,179.9999,-0.2065,0.0785,-29.9129,-0.1218,-0.2227,-0.0868,0.0,0.0,0.0,0.0833,0.0,0.0
19.788,340.0927,943.6917,770.5728,-85.5983,0.0006,179.9999,-0.0882,0.072,-29.9551,-0.1251,-0.2208,-0.085,0.0,0.0,0.0,-0.0833,0.0,0.0
19.8,340.0927,943.6917,770.5728,-85.5983,0.0006,179.9999,-0.1468,0.0934,-29.9564,-0.1098,-0.215,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
19.812,340.0927,943.6917,770.5728,-85.5983,0.0006,179.9999,-0.0702,0.1353,-30.3912,-0.1213,-0.2025,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
19.824,340.0927,943.6917,770.5728,-85.5983,0.0006,179.9999,-0.0187,0.1513,-29.9591,-0.1257,-0.2142,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
19.836,340.0927,943.6917,770.5728,-85.5983,0.0006,179.9999,-0.2386,0.1654,-29.995,-0.1267,-0.2108,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
19.848,340.0927,943.6917,770.5728,-85.5983,0.0006,179.9999,0.0349,-0.0009,-29.7948,-0.1188,-0.2079,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
19.86,340.0927,943.6917,770.5728,-85.5983,0.0006,179.9999,-0.1382,0.1488,-29.9131,-0.1226,-0.2061,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
19.872,340.0927,943.6917,770.5728,-85.5983,0.0006,179.9999,-0.0191,0.0462,-30.0506,-0.1226,-0.2098,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
19.884,340.0927,943.6917,770.5728,-85.5983,0.0006,179.9999,-0.0426,0.0429,-30.0904,-0.1211,-0.2036,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
19.896,340.0927,943.6917,770.5728,-85.5983,0.0006,179.9999,-0.1067,-0.0062,-29.7032,-0.1171,-0.2104,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
19.908,340.0927,943.6917,770.5728,-85.5983,0.0006,179.9999,-0.1083,0.0752,-29.8738,-0.1176,-0.2096,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
19.92,340.0927,943.6917,770.5728,-85.5983,0.0006,179.9999,0.0131,0.0378,-30.0956,-0.1138,-0.2067,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
19.932,340.0927,943.6917,770.5728,-85.5983,0.0006,179.9999,-0.0176,0.1107,-30.0914,-0.1203,-0.204,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
19.944,340.0927,943.6917,770.5728,-85.5983,0.0006,179.9999,-0.1201,0.0636,-30.0895,-0.1237,-0.1977,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
19.956,340.0933,943.6934,770.5748,-85.5983,0.0007,180.0,-0.0564,0.0573,-30.0539,-0.109,-0.2017,-0.0853,0.05,0.1417,0.1667,0.0,0.0083,0.0083
19.968,340.0933,943.6934,770.5748,-85.5983,0.0007,180.0,-0.1078,0.1892,-29.79,-0.1163,-0.2065,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
19.98,340.0933,943.6934,770.5748,-85.5983,0.0007,180.0,0.0682,0.0342,-29.5758,-0.1154,-0.2151,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
19.992,340.0933,943.6934,770.5748,-85.5983,0.0007,180.0,-0.1598,0.0567,-30.2574,-0.1162,-0.2013,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
20.004,340.0933,943.6934,770.5748,-85.5983,0.0007,180.0,0.0646,-0.0123,-30.0529,-0.1115,-0.2056,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
20.016,340.0933,943.6934,770.5748,-85.5973,0.0007,180.0,-0.1163,0.046,-30.0027,-0.1239,-0.2095,-0.0852,0.0,0.0,0.0,0.0833,0.0,0.0
20.028,340.0933,943.6934,770.5748,-85.5983,0.0007,180.0,-0.0623,0.0581,-29.8801,-0.1164,-0.2026,-0.0855,0.0,0.0,0.0,-0.0833,0.0,0.0
20.04,340.0933,943.6934,770.5748,-85.5983,0.0007,180.0,-0.0612,0.0364,-29.6617,-0.1182,-0.2018,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
20.052,340.0933,943.6934,770.5748,-85.5983,0.0007,180.0,-0.1181,0.0569,-29.9156,-0.1253,-0.2036,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
20.064,340.0962,943.6923,770.5748,-85.5985,0.0007,180.0,0.0006,0.1601,-30.1351,-0.1242,-0.1984,-0.0842,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
20.076,340.0933,943.6934,770.5748,-85.5983,0.0007,180.0,-0.0677,0.0949,-30.1278,-0.1219,-0.1975,-0.0785,-0.2417,0.0917,0.0,0.0167,0.0,0.0
20.088,340.0933,943.6934,770.5748,-85.5983,0.0007,180.0,-0.0937,0.0405,-29.8777,-0.1241,-0.2047,-0.0863,0.0,0.0,0.0,0.0,0.0,0.0
20.1,340.0933,943.6934,770.5748,-85.5983,0.0007,180.0,-0.2618,0.0817,-29.916,-0.1218,-0.202,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
20.112,340.0933,943.6934,770.5748,-85.5983,0.0007,180.0,-0.01,-0.0075,-29.97,-0.1128,-0.2089,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
20.124,340.0933,943.6934,770.5748,-85.5973,0.0007,180.0,-0.143,0.1044,-30.3045,-0.1201,-0.1957,-0.0825,0.0,0.0,0.0,0.0833,0.0,0.0
20.136,340.0934,943.6934,770.5748,-85.5857,0.0007,180.0,0.0115,0.0719,-30.0171,-0.1119,-0.2009,-0.0895,0.0083,0.0,0.0,0.9667,0.0,0.0
20.148,340.094,943.6935,770.5748,-85.5413,0.0007,180.0,-0.0361,0.1065,-30.0894,-0.1143,-0.1987,-0.0802,0.05,0.0083,0.0,3.7,0.0,0.0
20.16,340.0952,943.6936,770.5748,-85.4326,0.0007,180.0,0.0377,-0.2544,-30.0459,-0.0905,-0.1897,-0.0694,0.1,0.0083,0.0,9.0583,0.0,0.0
20.172,340.0971,943.6939,770.5748,-85.2753,0.0007,180.0,-0.207,-0.6354,-29.6403,-0.0364,-0.2037,-0.0483,0.1583,0.025,0.0,13.1083,0.0,0.0
20.184,340.0993,943.6942,770.5748,-85.0873,0.0007,180.0,-0.2764,-0.8863,-29.0802,-0.0409,-0.2186,-0.0508,0.1833,0.025,0.0,15.6667,0.0,0.0
20.196,340.1016,943.6945,770.5748,-84.8889,0.0007,180.0,0.1343,-0.9934,-29.3802,-0.0398,-0.1997,-0.0398,0.1917,0.025,0.0,16.5333,0.0,0.0
20.208,340.1042,943.6949,770.5748,-84.665,0.0007,180.0,-0.4946,-1.1736,-30.1533,0.0353,-0.219,-0.0369,0.2167,0.0333,0.0,18.6583,0.0,0.0
20.22,340.1044,943.6965,770.5748,-84.403,0.0007,180.0,-0.5863,-1.0678,-29.5737,-0.017,-0.227,-0.0356,0.0167,0.1333,0.0,21.8333,0.0,0.0
20.232,340.1078,943.697,770.5748,-84.1148,0.0007,180.0,-0.4798,-1.4486,-29.8664,0.0586,-0.1869,-0.0309,0.2833,0.0417,0.0,24.0167,0.0,0.0
20.244,340.1114,943.6976,770.5748,-83.8055,0.0007,180.0,-0.654,-0.9384,-30.3126,-0.0078,-0.2471,-0.0482,0.3,0.05,0.0,25.775,0.0,0.0
20.256,340.1149,943.6966,770.5728,-83.4571,0.0006,179.9999,-0.5607,-1.4969,-29.9353,0.0613,-0.2194,-0.0279,0.2917,-0.0833,-0.1667,29.0333,-0.0083,-0.0083
20.268,340.1164,943.6984,770.5728,-83.0811,0.0006,179.9999,-0.8505,-1.3208,-30.2302,0.061,-0.2379,-0.0337,0.125,0.15,0.0,31.3333,0.0,0.0
20.28,340.1179,943.7003,770.5728,-82.7029,0.0006,179.9999,-1.1022,-1.5039,-30.875,0.0667,-0.2068,-0.0272,0.125,0.1583,0.0,31.5167,0.0,0.0
20.292,340.1221,943.7011,770.5728,-82.3366,0.0006,179.9999,-1.2935,-1.5889,-29.7934,0.0913,-0.2658,-0.033,0.35,0.0667,0.0,30.525,0.0,0.0
20.304,340.1235,943.703,770.5728,-81.9733,0.0006,179.9999,-1.1424,-1.4775,-31.3729,0.057,-0.2742,-0.0368,0.1167,0.1583,0.0,30.275,0.0,0.0
20.316,340.1213,943.7042,770.5709,-81.6097,0.0004,179.9998,-1.14,-1.7677,-30.3714,0.1278,-0.2787,-0.0414,-0.1833,0.1,-0.1583,30.3,-0.0167,-0.0083
20.328,340.1227,943.7062,770.5709,-81.24,0.0004,179.9998,-1.7775,-1.7427,-31.513,0.0834,-0.3156,-0.026,0.1167,0.1667,0.0,30.8083,0.0,0.0
20.34,340.121,943.7092,770.5709,-80.8818,0.0004,179.9998,-1.3806,-1.8957,-31.7958,0.1241,-0.3021,-0.0268,-0.1417,0.25,0.0,29.85,0.0,0.0
20.352,340.1217,943.7095,770.569,-80.5248,0.0003,179.9997,-2.0152,-1.5126,-30.8424,0.1341,-0.3215,-0.032,0.0583,0.025,-0.1583,29.75,-0.0083,-0.0083
20.364,340.1228,943.7112,770.5712,-80.1656,0.0004,179.9998,-2.0276,-1.8903,-30.857,0.1698,-0.3331,-0.0366,0.0917,0.1417,0.1833,29.9333,0.0083,0.0083
20.376,340.1241,943.7132,770.5712,-79.8033,0.0004,179.9998,-2.1534,-2.3641,-31.6698,0.1972,-0.3171,-0.0241,0.1083,0.1667,0.0,30.1917,0.0,0.0
20.388,340.1247,943.7136,770.5693,-79.4474,0.0003,179.9997,-2.2082,-2.394,-31.8642,0.2017,-0.3474,-0.0176,0.05,0.0333,-0.1583,29.6583,-0.0083,-0.0083
20.4,340.1229,943.7164,770.5716,-79.087,0.0004,179.9998,-2.057,-2.6787,-32.7538,0.2058,-0.356,-0.0081,-0.15,0.2333,0.1917,30.0333,0.0083,0.0083
20.412,340.1242,943.7185,770.5716,-78.7268,0.0004,179.9998,-2.4689,-2.5678,-32.1626,0.2016,-0.3884,-0.0301,0.1083,0.175,0.0,30.0167,0.0,0.0
20.424,340.1247,943.7187,770.5719,-78.3677,0.0004,179.9998,-2.3334,-2.762,-32.1186,0.2408,-0.3626,-0.0111,0.0417,0.0167,0.025,29.925,0.0,0.0
20.436,340.1224,943.7203,770.57,-78.0074,0.0003,179.9997,-2.1501,-2.5027,-31.9683,0.242,-0.3359,-0.018,-0.1917,0.1333,-0.1583,30.025,-0.0083,-0.0083
20.448,340.1259,943.7195,770.5703,-77.6389,0.0003,179.9997,-2.4269,-2.8875,-32.6398,0.2738,-0.3585,-0.0083,0.2917,-0.0667,0.025,30.7083,0.0,0.0
20.46,340.1265,943.7198,770.5706,-77.2734,0.0003,179.9997,-2.2663,-3.1231,-33.5581,0.2812,-0.3371,-0.0109,0.05,0.025,0.025,30.4583,0.0,0.0
20.472,340.1266,943.7187,770.5668,-76.909,0.0,179.9995,-2.4014,-3.2577,-33.2175,0.3111,-0.3444,-0.0092,0.0083,-0.0917,-0.3167,30.3667,-0.025,-0.0167
20.484,340.1241,943.7201,770.5671,-76.5539,0.0,179.9995,-2.8577,-3.3099,-33.2969,0.3381,-0.3522,-0.0062,-0.2083,0.1167,0.025,29.5917,0.0,0.0
20.496,340.1239,943.7187,770.5655,-76.2012,-0.0001,179.9994,-2.7635,-3.5275,-33.3908,0.3383,-0.3513,-0.0096,-0.0167,-0.1167,-0.1333,29.3917,-0.0083,-0.0083
20.508,340.1244,943.7191,770.5658,-75.842,-0.0001,179.9994,-2.9208,-3.7601,-34.2305,0.3674,-0.3747,0.0023,0.0417,0.0333,0.025,29.9333,0.0,0.0
20.52,340.1243,943.7178,770.5642,-75.4797,-0.0003,179.9993,-2.8343,-3.7533,-34.7179,0.3882,-0.3737,-0.0037,-0.0083,-0.1083,-0.1333,30.1917,-0.0167,-0.0083
20.532,340.1246,943.718,770.5668,-75.1248,-0.0001,179.9994,-3.0343,-3.6612,-34.4927,0.4211,-0.3857,0.0051,0.025,0.0167,0.2167,29.575,0.0167,0.0083
20.544,340.1244,943.7167,770.5652,-74.7668,-0.0003,179.9993,-3.1438,-4.056,-34.4323,0.467,-0.3701,0.0014,-0.0167,-0.1083,-0.1333,29.8333,-0.0167,-0.0083
20.556,340.1191,943.7193,770.5656,-74.4094,-0.0003,179.9993,-3.2965,-4.2506,-34.6184,0.4681,-0.4015,0.0126,-0.4417,0.2167,0.0333,29.7833,0.0,0.0
20.568,340.1255,943.7183,770.564,-74.0475,-0.0001,179.9994,-3.5313,-4.7053,-35.2218,0.5258,-0.4059,0.0208,0.5333,-0.0833,-0.1333,30.1583,0.0167,0.0083
20.58,340.1253,943.7169,770.5646,-73.6841,-0.0001,179.9994,-3.8414,-4.724,-35.6958,0.5351,-0.4155,0.0147,-0.0167,-0.1167,0.05,30.2833,0.0,0.0
20.592,340.1235,943.7202,770.5669,-73.3185,0.0001,179.9995,-3.8696,-5.0446,-36.8524,0.5599,-0.4217,0.0201,-0.15,0.275,0.1917,30.4667,0.0167,0.0083
20.604,340.1233,943.7191,770.5653,-72.9551,-0.0001,179.9994,-4.3131,-4.819,-35.9782,0.6036,-0.4613,0.0243,-0.0167,-0.0917,-0.1333,30.2833,-0.0167,-0.0083
20.616,340.1237,943.7194,770.5679,-72.5918,0.0001,179.9995,-4.5711,-5.2789,-35.8047,0.6074,-0.4811,0.0203,0.0333,0.025,0.2167,30.275,0.0167,0.0083
20.628,340.124,943.72,770.5683,-72.2369,0.0001,179.9995,-4.7504,-5.9521,-36.1086,0.6683,-0.4892,0.0295,0.025,0.05,0.0333,29.575,0.0,0.0
20.64,340.1272,943.7196,770.5686,-71.8821,0.0001,179.9995,-4.9737,-5.684,-36.9972,0.6871,-0.5018,0.0344,0.2667,-0.0333,0.025,29.5667,0.0,0.0
20.652,340.1246,943.7211,770.5712,-71.5218,0.0002,179.9996,-5.0557,-5.8916,-36.845,0.7503,-0.5085,0.032,-0.2167,0.125,0.2167,30.025,0.0083,0.0083
20.664,340.1242,943.7195,770.5715,-71.1595,-0.0001,179.9993,-5.7316,-6.1395,-36.0366,0.7603,-0.5206,0.0509,-0.0333,-0.1333,0.025,30.1917,-0.025,-0.025
20.676,340.1239,943.7186,770.5699,-70.8056,-0.0002,179.9992,-5.6559,-6.8285,-36.1454,0.8129,-0.5309,0.0468,-0.025,-0.075,-0.1333,29.4917,-0.0083,-0.0083
20.688,340.1255,943.7229,770.5745,-70.4486,0.0004,179.9997,-6.256,-6.7077,-36.0293,0.8499,-0.5633,0.06,0.1333,0.3583,0.3833,29.75,0.05,0.0417
20.7,340.125,943.7214,770.5748,-70.0895,0.0001,179.9994,-6.0942,-6.9867,-35.4081,0.8893,-0.5622,0.0561,-0.0417,-0.125,0.025,29.925,-0.025,-0.025
20.712,340.1262,943.7245,770.5752,-69.7261,0.0004,179.9997,-6.3943,-7.3154,-35.8683,0.9038,-0.5664,0.0645,0.1,0.2583,0.0333,30.2833,0.025,0.025
20.724,340.1264,943.7251,770.5778,-69.3638,0.0005,179.9998,-6.6897,-7.8266,-35.4746,0.9384,-0.5797,0.073,0.0167,0.05,0.2167,30.1917,0.0083,0.0083
20.736,340.1245,943.7289,770.5778,-68.9992,0.0005,179.9998,-6.5466,-7.6927,-35.3056,0.9815,-0.5696,0.0843,-0.1583,0.3167,0.0,30.3833,0.0,0.0
20.748,340.1277,943.7285,770.5804,-68.6371,0.0006,179.9999,-6.9385,-7.9949,-35.3499,0.98,-0.5788,0.0772,0.2667,-0.0333,0.2167,30.175,0.0083,0.0083
20.76,340.128,943.7294,770.5807,-68.2706,0.0006,179.9999,-6.6606,-8.1917,-35.4559,1.0203,-0.5672,0.0785,0.025,0.075,0.025,30.5417,0.0,0.0
20.772,340.1288,943.732,770.583,-67.9146,0.0008,-180.0,-6.9637,-8.3716,-34.5932,1.0498,-0.5627,0.0873,0.0667,0.2167,0.1917,29.6667,0.0167,0.0083
20.784,340.1296,943.7346,770.5853,-67.5587,0.0009,-179.9999,-7.0065,-8.3594,-35.0284,1.1038,-0.5684,0.0919,0.0667,0.2167,0.1917,29.6583,0.0083,-0.0083
20.796,340.1299,943.7355,770.5856,-67.1996,0.0009,-179.9999,-7.3296,-8.621,-34.3706,1.1056,-0.5971,0.0926,0.025,0.075,0.025,29.925,0.0,0.0
20.808,340.1293,943.7343,770.586,-66.8362,0.0006,179.9999,-7.4565,-8.8945,-34.0259,1.1369,-0.6245,0.0928,-0.05,-0.1,0.0333,30.2833,-0.025,-0.0167
20.82,340.131,943.7394,770.586,-66.4834,0.0009,-179.9999,-7.7766,-9.3149,-33.9972,1.1664,-0.6057,0.0923,0.1417,0.425,0.0,29.4,0.025,0.0167
20.832,340.1317,943.7421,770.5883,-66.1285,0.001,-179.9997,-7.6262,-9.0001,-34.205,1.2105,-0.6185,0.1031,0.0583,0.225,0.1917,29.575,0.0083,-0.0167
20.844,340.1317,943.7426,770.5905,-65.7694,0.0009,-179.9999,-7.7805,-9.2144,-34.3402,1.2125,-0.5937,0.1049,0.0,0.0417,0.1833,29.925,-0.0083,0.0167
20.856,340.1327,943.7459,770.5909,-65.4071,0.0011,-179.9996,-7.5862,-9.4527,-33.7035,1.2525,-0.5981,0.1111,0.0833,0.275,0.0333,30.1917,0.0167,-0.025
20.868,340.1341,943.7504,770.5951,-65.0448,0.0014,-179.9994,-7.8673,-9.4802,-33.4984,1.2674,-0.5913,0.1062,0.1167,0.375,0.35,30.1917,0.025,-0.0167
20.88,340.135,943.7535,770.5951,-64.6783,0.0014,-179.9994,-7.8017,-9.6405,-33.2076,1.3041,-0.6001,0.1064,0.075,0.2583,0.0,30.5417,0.0,0.0
20.892,340.1358,943.7563,770.5974,-64.316,0.0015,-179.9992,-8.136,-9.8587,-33.2845,1.3139,-0.579,0.118,0.0667,0.2333,0.1917,30.1917,0.0083,-0.0167
20.904,340.1395,943.7584,770.5974,-63.9528,0.0015,-179.9992,-7.826,-10.0496,-33.1336,1.3378,-0.5655,0.1166,0.3083,0.175,0.0,30.2667,0.0,0.0
20.916,340.1402,943.7613,770.5997,-63.5947,0.0016,-179.9991,-8.2365,-10.3569,-33.4217,1.3631,-0.5642,0.1278,0.0583,0.2417,0.1917,29.8417,0.0083,-0.0083
20.928,340.1404,943.7627,770.5977,-63.2419,0.0015,-179.9992,-7.7733,-10.3496,-32.7761,1.377,-0.5378,0.1142,0.0167,0.1167,-0.1667,29.4,-0.0083,0.0083
20.94,340.1404,943.7637,770.5977,-62.8807,0.0012,-179.9995,-7.8658,-10.3083,-32.6798,1.3792,-0.531,0.123,0.0,0.0833,0.0,30.1,-0.025,0.025
20.952,340.1417,943.7683,770.6019,-62.5173,0.0015,-179.9992,-7.9424,-10.7388,-32.822,1.4337,-0.4989,0.135,0.1083,0.3833,0.35,30.2833,0.025,-0.025
20.964,340.1424,943.7715,770.6019,-62.1635,0.0014,-179.9992,-7.7709,-10.6747,-32.8313,1.4401,-0.4859,0.135,0.0583,0.2667,0.0,29.4833,-0.0083,0.0
20.976,340.146,943.7737,770.6019,-61.8066,0.0014,-179.9992,-7.8083,-11.3027,-32.5902,1.4786,-0.4768,0.1367,0.3,0.1833,0.0,29.7417,0.0,0.0
20.988,340.1438,943.778,770.6019,-61.4463,0.0014,-179.9992,-7.9325,-11.0075,-32.9764,1.4824,-0.4656,0.1373,-0.1833,0.3583,0.0,30.025,0.0,0.0
21.0,340.1473,943.78,770.6042,-61.0863,0.0015,-179.9991,-7.3907,-10.9638,-32.8384,1.5013,-0.4426,0.1296,0.2917,0.1667,0.1917,30.0,0.0083,-0.0083
21.012,340.1481,943.7833,770.6042,-60.724,0.0015,-179.9991,-7.9611,-11.6127,-32.8624,1.5361,-0.4263,0.152,0.0667,0.275,0.0,30.1917,0.0,0.0
21.024,340.1488,943.7867,770.6042,-60.3596,0.0015,-179.9991,-7.7487,-11.5211,-33.0442,1.5534,-0.438,0.1468,0.0583,0.2833,0.0,30.3667,0.0,0.0
21.036,340.1496,943.7904,770.6019,-59.9962,0.0014,-179.9992,-7.6469,-11.5917,-33.4606,1.5776,-0.4061,0.1401,0.0667,0.3083,-0.1917,30.2833,-0.0083,0.0083
21.048,340.1502,943.7936,770.6042,-59.6297,0.0015,-179.9991,-7.3889,-11.7179,-32.8619,1.5889,-0.3931,0.1489,0.05,0.2667,0.1917,30.5417,0.0083,-0.0083
21.06,340.1544,943.7976,770.6062,-59.2728,0.0016,-179.9989,-7.4652,-11.882,-32.7884,1.6168,-0.3734,0.1513,0.35,0.3333,0.1667,29.7417,0.0083,-0.0167
21.072,340.1549,943.801,770.6062,-58.9201,0.0016,-179.9989,-7.3961,-12.0142,-32.8045,1.6418,-0.3688,0.1477,0.0417,0.2833,0.0,29.3917,0.0,0.0
21.084,340.1555,943.8044,770.6062,-58.5609,0.0016,-179.9989,-7.5759,-12.2609,-33.103,1.6586,-0.3653,0.1525,0.05,0.2833,0.0,29.9333,0.0,0.0
21.096,340.1562,943.8079,770.6062,-58.1976,0.0016,-179.9989,-7.4378,-12.3982,-32.7442,1.6881,-0.3608,0.1741,0.0583,0.2917,0.0,30.275,0.0,0.0
21.108,340.1596,943.8103,770.6062,-57.845,0.0016,-179.9989,-7.2284,-12.5269,-33.1653,1.7219,-0.3325,0.1665,0.2833,0.2,0.0,29.3833,0.0,0.0
