time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.36,338.8737,942.8125,774.8865,-90.213,-0.0004,179.9996,-14.6393,-7.9611,-19.3328,1.1666,-1.3757,0.0889,0.1583,0.425,-0.6,0.0,-0.0083,0.0
0.372,338.8737,942.8127,774.8817,-90.213,-0.0011,179.9994,-14.4261,-8.1214,-19.5625,1.1897,-1.3735,0.0865,0.0,0.0167,-0.4,0.0,-0.0583,-0.0167
0.384,338.8758,942.8184,774.8699,-90.213,-0.0015,179.9992,-14.5291,-8.1051,-20.3318,1.1931,-1.357,0.0922,0.175,0.475,-0.9833,0.0,-0.0333,-0.0167
0.396,338.8767,942.8209,774.8651,-90.213,-0.0019,179.9991,-14.4705,-8.4911,-20.5084,1.2243,-1.3686,0.0945,0.075,0.2083,-0.4,0.0,-0.0333,-0.0083
0.408,338.8784,942.8256,774.8576,-90.213,-0.0024,179.9989,-14.9428,-8.5403,-21.4798,1.2576,-1.396,0.0992,0.1417,0.3917,-0.625,0.0,-0.0417,-0.0167
0.42,338.8831,942.8296,774.8478,-90.2132,-0.003,179.9987,-14.7427,-9.0494,-21.8399,1.2914,-1.3981,0.0982,0.3917,0.3333,-0.8167,-0.0167,-0.05,-0.0167
0.432,338.8847,942.8341,774.8426,-90.2132,-0.0034,179.9985,-15.4354,-9.2266,-21.9454,1.3383,-1.4247,0.1103,0.1333,0.375,-0.4333,0.0,-0.0333,-0.0167
0.444,338.8869,942.8402,774.8393,-90.2132,-0.0035,179.9985,-15.6805,-9.2897,-22.0273,1.3739,-1.46,0.1081,0.1833,0.5083,-0.275,0.0,-0.0083,0.0
0.456,338.8885,942.8446,774.8341,-90.2132,-0.0039,179.9984,-15.6452,-9.4592,-21.5313,1.4118,-1.4475,0.1076,0.1333,0.3667,-0.4333,0.0,-0.0333,-0.0083
0.468,338.8908,942.851,774.8286,-90.2132,-0.0042,179.9982,-16.0069,-9.4207,-21.7166,1.3802,-1.472,0.1108,0.1917,0.5333,-0.4583,0.0,-0.025,-0.0167
0.48,338.8957,942.8558,774.8276,-90.2134,-0.0042,179.9982,-16.0553,-9.7581,-21.0779,1.4238,-1.4658,0.1198,0.4083,0.4,-0.0833,-0.0167,0.0,0.0
0.492,338.8982,942.8625,774.8224,-90.2134,-0.0042,179.9983,-16.024,-9.751,-20.8524,1.415,-1.5082,0.1145,0.2083,0.5583,-0.4333,0.0,0.0,0.0083
0.504,338.9031,942.8673,774.8214,-90.2135,-0.0042,179.9983,-15.9755,-9.9987,-19.4118,1.4608,-1.4843,0.1206,0.4083,0.4,-0.0833,-0.0083,0.0,0.0
0.516,338.9047,942.8718,774.8162,-90.2135,-0.0045,179.9981,-17.0285,-10.1208,-19.4599,1.4836,-1.5227,0.1303,0.1333,0.375,-0.4333,0.0,-0.025,-0.0167
0.528,338.9098,942.8768,774.8129,-90.2137,-0.0047,179.9981,-16.7877,-9.9365,-18.8622,1.454,-1.5254,0.1234,0.425,0.4167,-0.275,-0.0167,-0.0167,0.0
0.54,338.9126,942.8846,774.8116,-90.2137,-0.0047,179.9981,-16.9873,-9.9895,-18.0001,1.4907,-1.5121,0.1364,0.2333,0.65,-0.1083,0.0,0.0,0.0
0.552,338.9176,942.8894,774.8106,-90.2139,-0.0047,179.9981,-16.6478,-9.8084,-17.2834,1.4235,-1.4985,0.1202,0.4167,0.4,-0.0833,-0.0167,0.0,0.0
0.564,338.9206,942.8977,774.8073,-90.2139,-0.0045,179.9982,-16.594,-9.6521,-18.0376,1.4256,-1.5042,0.1316,0.25,0.6917,-0.275,0.0,0.0167,0.0083
0.576,338.9225,942.9029,774.8083,-90.2139,-0.0047,179.9981,-15.8452,-9.4054,-16.5047,1.3788,-1.4117,0.1164,0.1583,0.4333,0.0833,0.0,-0.0167,-0.0083
0.588,338.9275,942.908,774.805,-90.2141,-0.0048,179.998,-16.0545,-9.4638,-17.185,1.3905,-1.4156,0.1196,0.4167,0.425,-0.275,-0.0167,-0.0083,-0.0083
0.6,338.9333,942.915,774.804,-90.2143,-0.0045,179.9982,-15.3036,-9.3275,-16.3939,1.3757,-1.3629,0.1225,0.4833,0.5833,-0.0833,-0.0167,0.025,0.0167
0.612,338.936,942.9225,774.805,-90.2132,-0.0043,179.9982,-15.2261,-9.3507,-16.3463,1.3753,-1.3722,0.1243,0.225,0.625,0.0833,0.0917,0.0167,0.0
0.624,338.9381,942.9283,774.804,-90.2143,-0.0043,179.9982,-14.881,-9.1314,-15.3501,1.356,-1.2915,0.122,0.175,0.4833,-0.0833,-0.0917,0.0,0.0
0.636,338.9431,942.9331,774.803,-90.2134,-0.0043,179.9982,-14.8441,-9.0303,-15.5634,1.3452,-1.2954,0.1193,0.4167,0.4,-0.0833,0.075,0.0,0.0
0.648,338.9481,942.9379,774.802,-90.2146,-0.0043,179.9982,-14.0779,-8.792,-14.7767,1.3047,-1.2281,0.1172,0.4167,0.4,-0.0833,-0.1,0.0,0.0
0.66,338.9502,942.9437,774.8011,-90.2146,-0.0043,179.9982,-14.1067,-8.7182,-13.8357,1.2949,-1.229,0.1126,0.175,0.4833,-0.075,0.0,0.0,0.0
0.672,338.9551,942.9484,774.8001,-90.2148,-0.0043,179.9982,-13.8129,-8.687,-14.5301,1.2665,-1.1914,0.1142,0.4083,0.3917,-0.0833,-0.0167,0.0,0.0
0.684,338.9611,942.9558,774.7968,-90.2139,-0.0041,179.9983,-13.5068,-8.3796,-14.5581,1.2475,-1.2048,0.1193,0.5,0.6167,-0.275,0.075,0.0167,0.0083
0.696,338.9602,942.9626,774.7958,-90.2137,-0.0041,179.9983,-13.3118,-8.4122,-13.94,1.2375,-1.167,0.1121,-0.075,0.5667,-0.0833,0.0167,0.0,0.0
0.708,338.9646,942.9657,774.7929,-90.2139,-0.0043,179.9982,-12.9783,-8.4653,-12.8538,1.2418,-1.1225,0.109,0.3667,0.2583,-0.2417,-0.0167,-0.0167,-0.0083
0.72,338.9673,942.9732,774.7938,-90.2139,-0.0041,179.9983,-13.1001,-8.2928,-13.8186,1.2176,-1.1296,0.115,0.225,0.625,0.075,0.0,0.0167,0.0083
0.732,338.9719,942.9769,774.7863,-90.2141,-0.0046,179.9981,-12.4867,-8.1992,-13.9222,1.2072,-1.1126,0.1113,0.3833,0.3083,-0.625,-0.0167,-0.0417,-0.0167
0.744,338.9742,942.9833,774.7834,-90.2141,-0.0044,179.9982,-12.3537,-8.0407,-13.0274,1.1758,-1.0797,0.1107,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
0.756,338.9798,942.9898,774.7844,-90.2143,-0.0042,179.9982,-12.5287,-7.9147,-13.12,1.1775,-1.0711,0.1057,0.4667,0.5417,0.0833,-0.0167,0.0167,0.0
0.768,338.9814,942.9942,774.7791,-90.2143,-0.0046,179.9981,-11.93,-7.7792,-12.5322,1.1482,-1.0501,0.1028,0.1333,0.3667,-0.4417,0.0,-0.0333,-0.0083
0.78,338.9843,943.0023,774.7781,-90.2143,-0.0042,179.9982,-12.1098,-7.7801,-12.5791,1.1692,-1.0294,0.108,0.2417,0.675,-0.0833,0.0,0.0333,0.0083
0.792,338.9889,943.006,774.7707,-90.2145,-0.0047,179.9981,-11.8715,-7.7834,-12.6275,1.1479,-1.0089,0.108,0.3833,0.3083,-0.6167,-0.0167,-0.0417,-0.0083
0.804,338.991,943.0118,774.7697,-90.2145,-0.0047,179.9981,-11.8865,-7.7884,-12.8833,1.1315,-1.0263,0.1005,0.175,0.4833,-0.0833,0.0,0.0,0.0
0.816,338.9954,943.0149,774.7667,-90.2146,-0.0049,179.998,-11.6167,-7.7359,-12.2895,1.1136,-1.0013,0.102,0.3667,0.2583,-0.25,-0.0083,-0.0167,-0.0083
0.828,338.9982,943.0227,774.768,-90.2147,-0.0043,179.9982,-11.3749,-7.6117,-12.3523,1.128,-0.9581,0.1049,0.2333,0.65,0.1083,-0.0083,0.05,0.0167
0.84,339.0026,943.0258,774.7651,-90.2148,-0.0045,179.9981,-11.2207,-7.4426,-12.092,1.1074,-0.9679,0.101,0.3667,0.2583,-0.2417,-0.0083,-0.0167,-0.0083
0.852,339.004,943.03,774.7621,-90.2148,-0.0047,179.9981,-11.2291,-7.3619,-12.2243,1.0859,-0.9404,0.1009,0.1167,0.35,-0.25,0.0,-0.0167,0.0
0.864,339.0094,943.0357,774.7569,-90.215,-0.0046,179.9981,-10.9279,-7.3839,-12.0144,1.0882,-0.9607,0.0962,0.45,0.475,-0.4333,-0.0167,0.0083,0.0
0.876,339.0108,943.0398,774.754,-90.215,-0.0048,179.998,-10.8594,-7.0945,-12.0513,1.0452,-0.9261,0.1004,0.1167,0.3417,-0.2417,0.0,-0.0167,-0.0083
0.888,339.0151,943.0427,774.7533,-90.2152,-0.0048,179.998,-10.827,-7.2099,-11.763,1.0721,-0.9472,0.0926,0.3583,0.2417,-0.0583,-0.0167,0.0,0.0
0.9,339.018,943.0507,774.7523,-90.2152,-0.0044,179.9982,-10.5697,-6.9985,-11.6852,1.0308,-0.8946,0.0947,0.2417,0.6667,-0.0833,0.0,0.0333,0.0167
0.912,339.0217,943.0519,774.7497,-90.2154,-0.0046,179.9981,-10.5458,-7.1168,-11.8959,1.0473,-0.918,0.0952,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
0.924,339.024,943.0583,774.7468,-90.2154,-0.0044,179.9982,-10.486,-6.98,-11.8139,1.0413,-0.893,0.0982,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
0.936,339.0254,943.0622,774.7461,-90.2154,-0.0044,179.9982,-10.5846,-7.0581,-12.0691,1.0391,-0.9043,0.0953,0.1167,0.325,-0.0583,0.0,0.0,0.0
0.948,339.03,943.0659,774.7412,-90.2156,-0.0044,179.9982,-10.3033,-6.9083,-11.999,1.0179,-0.8719,0.091,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
0.96,339.0314,943.0698,774.7406,-90.2156,-0.0044,179.9982,-10.1399,-6.752,-11.3498,1.0031,-0.8768,0.0922,0.1167,0.325,-0.05,0.0,0.0,0.0
0.972,339.0331,943.0746,774.7357,-90.2145,-0.0043,179.9982,-10.0843,-6.6647,-11.2615,0.9876,-0.8668,0.0938,0.1417,0.4,-0.4083,0.0917,0.0083,0.0
0.984,339.0368,943.0758,774.7331,-90.2158,-0.0045,179.9981,-10.0189,-6.7306,-11.4833,0.9852,-0.8632,0.0899,0.3083,0.1,-0.2167,-0.1083,-0.0167,-0.0083
0.996,339.0391,943.0822,774.7301,-90.2158,-0.0043,179.9982,-10.0385,-6.7012,-11.274,0.9885,-0.8698,0.0847,0.1917,0.5333,-0.25,0.0,0.0167,0.0083
1.008,339.0399,943.0844,774.7275,-90.2147,-0.0045,179.9981,-10.1218,-6.709,-11.4342,0.9976,-0.8754,0.0924,0.0667,0.1833,-0.2167,0.0917,-0.0167,-0.0083
1.02,339.0451,943.0898,774.7246,-90.2149,-0.0043,179.9982,-10.2531,-6.6887,-11.2206,0.9861,-0.8858,0.0848,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0083
1.032,339.0468,943.0943,774.722,-90.2149,-0.0041,179.9983,-10.2299,-6.6947,-11.5645,0.989,-0.8792,0.0868,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
1.044,339.0476,943.0965,774.7194,-90.2149,-0.0042,179.9982,-10.2295,-6.6902,-11.2221,0.9875,-0.8785,0.0863,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.056,339.0528,943.1019,774.7164,-90.2151,-0.004,179.9983,-10.0451,-6.4139,-11.3085,0.9577,-0.8695,0.0828,0.4333,0.45,-0.25,-0.0167,0.0167,0.0083
1.068,339.0544,943.1064,774.7138,-90.2151,-0.0038,179.9984,-10.0563,-6.513,-11.3911,0.9685,-0.8725,0.0869,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.08,339.059,943.1101,774.7089,-90.2153,-0.0038,179.9984,-10.0796,-6.5454,-11.0937,0.9696,-0.8681,0.0864,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.092,339.0606,943.1146,774.7063,-90.2153,-0.0036,179.9985,-10.0939,-6.6445,-10.969,0.9788,-0.8702,0.0852,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.104,339.0652,943.1183,774.7014,-90.2155,-0.0036,179.9985,-10.163,-6.508,-11.6,0.9613,-0.867,0.0896,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.116,339.0668,943.1228,774.6988,-90.2155,-0.0034,179.9985,-10.0313,-6.6384,-11.2196,0.9669,-0.876,0.0866,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.128,339.0684,943.1273,774.6962,-90.2155,-0.0032,179.9986,-10.0229,-6.4674,-11.4757,0.9571,-0.8613,0.0887,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.14,339.07,943.1317,774.6936,-90.2156,-0.003,179.9987,-9.8043,-6.4287,-11.3076,0.9542,-0.8673,0.0863,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0083
1.152,339.0746,943.1355,774.6887,-90.2157,-0.003,179.9987,-10.0826,-6.3896,-11.6415,0.9462,-0.8624,0.089,0.3833,0.3167,-0.4083,-0.0083,0.0,0.0
1.164,339.0762,943.14,774.6861,-90.2158,-0.0028,179.9988,-9.7645,-6.3898,-11.4439,0.9516,-0.8577,0.0831,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
1.176,339.0778,943.1444,774.6835,-90.2158,-0.0026,179.9988,-9.9615,-6.4514,-11.9922,0.9513,-0.8569,0.0878,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
1.188,339.0823,943.1479,774.6809,-90.216,-0.0024,179.9989,-9.7303,-6.5394,-11.4475,0.9617,-0.8578,0.0837,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.2,339.0839,943.1524,774.6782,-90.216,-0.0022,179.999,-9.7026,-6.3595,-11.8796,0.9533,-0.8274,0.0874,0.1333,0.375,-0.225,0.0,0.0167,0.0083
1.212,339.0856,943.1568,774.6756,-90.216,-0.002,179.999,-9.7674,-6.4484,-11.4478,0.9538,-0.8425,0.0852,0.1417,0.3667,-0.2167,0.0,0.0167,0.0
1.224,339.0902,943.1606,774.6707,-90.2162,-0.0019,179.999,-9.6287,-6.4376,-11.8417,0.9537,-0.834,0.0832,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0
1.236,339.091,943.1628,774.6681,-90.2162,-0.0021,179.999,-9.6236,-6.3148,-11.9631,0.9344,-0.8343,0.0837,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.248,339.0927,943.1676,774.6632,-90.2162,-0.0021,179.999,-9.4965,-6.4225,-11.7572,0.9417,-0.8273,0.0832,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.26,339.0966,943.1693,774.6587,-90.2153,-0.002,179.999,-9.7414,-6.3038,-11.5785,0.9361,-0.8355,0.0814,0.325,0.1417,-0.375,0.075,0.0083,0.0
1.272,339.0982,943.1738,774.6561,-90.2153,-0.0018,179.9991,-9.5181,-6.3746,-11.5834,0.9468,-0.8078,0.0909,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.284,339.0999,943.1786,774.6512,-90.2153,-0.0018,179.9991,-9.5795,-6.3164,-11.5308,0.9282,-0.8232,0.0887,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.296,339.1052,943.1843,774.6486,-90.2155,-0.0012,179.9993,-9.4823,-6.5536,-11.3365,0.9549,-0.8256,0.0815,0.4417,0.475,-0.2167,-0.0167,0.05,0.0167
1.308,339.106,943.1865,774.646,-90.2155,-0.0014,179.9992,-9.6207,-6.3594,-11.2812,0.9381,-0.8152,0.0873,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.32,339.1077,943.1913,774.6411,-90.2156,-0.0014,179.9992,-9.3167,-6.2709,-10.8223,0.9281,-0.8081,0.081,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
1.332,339.1102,943.198,774.6385,-90.2156,-0.0008,179.9994,-9.4165,-6.1973,-11.114,0.9248,-0.8112,0.0841,0.2083,0.5583,-0.2167,0.0,0.05,0.0167
1.344,339.1133,943.1975,774.6339,-90.2158,-0.0012,179.9993,-9.2176,-6.4447,-11.0067,0.9377,-0.7955,0.0792,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
1.356,339.115,943.2023,774.629,-90.2158,-0.0011,179.9993,-9.3227,-6.2819,-10.696,0.9249,-0.7981,0.0815,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.368,339.1172,943.2084,774.6283,-90.2158,-0.0008,179.9995,-9.1959,-6.2645,-10.603,0.925,-0.8013,0.0874,0.1833,0.5083,-0.0583,0.0,0.025,0.0167
1.38,339.1211,943.2102,774.6238,-90.216,-0.0007,179.9995,-9.2876,-6.3376,-10.7807,0.9361,-0.7916,0.0872,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.392,339.1228,943.215,774.6189,-90.216,-0.0007,179.9995,-9.3249,-6.1571,-10.3097,0.9218,-0.7908,0.0826,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.404,339.1244,943.2195,774.6163,-90.216,-0.0005,179.9996,-9.2715,-6.2622,-10.1879,0.9279,-0.7888,0.0806,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.416,339.129,943.2232,774.6114,-90.2162,-0.0005,179.9996,-9.1434,-6.1773,-10.6175,0.9183,-0.7694,0.0845,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.428,339.1306,943.2277,774.6088,-90.2151,-0.0003,179.9996,-9.0827,-6.1825,-10.2371,0.927,-0.7751,0.0815,0.1333,0.375,-0.2167,0.0917,0.0167,0.0
1.44,339.1314,943.2299,774.6062,-90.2162,-0.0004,179.9996,-9.157,-6.053,-10.3518,0.8989,-0.7796,0.0829,0.0667,0.1833,-0.2167,-0.0917,-0.0083,0.0
1.452,339.133,943.2344,774.6036,-90.2162,-0.0002,179.9997,-8.9427,-6.1968,-10.3238,0.9027,-0.7601,0.0816,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.464,339.1376,943.2381,774.5987,-90.2164,-0.0002,179.9997,-8.994,-6.0676,-10.3215,0.9028,-0.7471,0.0857,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.476,339.1393,943.2426,774.5961,-90.2154,0.0,179.9997,-8.6537,-6.1631,-10.0352,0.904,-0.7443,0.0812,0.1417,0.375,-0.2167,0.0833,0.0167,0.0
1.488,339.141,943.2474,774.5912,-90.2154,0.0,179.9997,-8.7859,-6.0657,-10.1585,0.895,-0.7405,0.0822,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.5,339.1383,943.249,774.5866,-90.2152,-0.0003,179.9996,-8.6396,-6.0692,-9.7884,0.9005,-0.7271,0.0773,-0.225,0.1333,-0.3833,0.0167,-0.025,-0.0083
1.512,339.1457,943.2514,774.584,-90.2156,-0.0001,179.9997,-8.7152,-5.9911,-10.1998,0.8928,-0.738,0.084,0.6167,0.2,-0.2167,-0.0333,0.0167,0.0083
1.524,339.1467,943.2542,774.5794,-90.2156,-0.0001,179.9997,-8.5825,-5.9636,-10.1244,0.8869,-0.7212,0.0813,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.536,339.1482,943.2584,774.5765,-90.2156,-0.0002,179.9996,-8.5305,-6.019,-9.7877,0.889,-0.7235,0.0775,0.125,0.35,-0.2417,0.0,-0.0083,-0.0083
1.548,339.1521,943.2602,774.5719,-90.2158,-0.0002,179.9997,-8.4863,-6.0592,-10.0905,0.8899,-0.713,0.0793,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
1.56,339.1537,943.2646,774.5693,-90.2158,0.0,179.9997,-8.3856,-6.0937,-9.7959,0.8908,-0.7201,0.0749,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
1.572,339.1554,943.2694,774.5644,-90.2158,0.0,179.9997,-8.5476,-5.9337,-10.0405,0.8781,-0.7033,0.0834,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.584,339.1592,943.2709,774.5596,-90.216,-0.0003,179.9996,-8.406,-6.0341,-9.8807,0.8975,-0.7081,0.0798,0.3167,0.125,-0.4,-0.0167,-0.025,-0.0083
1.596,339.1602,943.2737,774.555,-90.216,-0.0003,179.9996,-8.4644,-6.0794,-10.1275,0.8882,-0.7023,0.0867,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.608,339.1618,943.2782,774.5524,-90.216,-0.0001,179.9997,-8.4068,-5.9782,-9.922,0.8967,-0.7074,0.0808,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.62,339.1663,943.2816,774.5498,-90.2162,0.0001,179.9998,-8.4395,-6.0662,-10.264,0.8928,-0.7001,0.0827,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.632,339.1675,943.2847,774.5429,-90.2151,0.0,179.9997,-8.4102,-6.0436,-9.8416,0.8973,-0.6963,0.0804,0.1,0.2583,-0.575,0.0917,-0.0083,-0.0083
1.644,339.1691,943.2892,774.5403,-90.2162,0.0002,179.9998,-8.4608,-5.9953,-9.8794,0.8936,-0.7,0.0814,0.1333,0.375,-0.2167,-0.0917,0.0167,0.0083
1.656,339.1701,943.292,774.5358,-90.2151,0.0002,179.9998,-8.2586,-5.9463,-10.1355,0.879,-0.6974,0.082,0.0833,0.2333,-0.375,0.0917,0.0,0.0
1.668,339.1739,943.2935,774.5309,-90.2153,-0.0001,179.9997,-8.3337,-5.9689,-9.7128,0.8996,-0.6949,0.082,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
1.68,339.1747,943.2957,774.5283,-90.2153,-0.0003,179.9996,-8.3708,-5.9617,-9.7992,0.8922,-0.6802,0.0835,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.692,339.1771,943.3025,774.5256,-90.2153,0.0003,179.9998,-8.2297,-6.0314,-9.7561,0.8838,-0.6927,0.0804,0.2,0.5667,-0.225,0.0,0.05,0.0167
