time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.312,339.1521,943.2437,773.5547,-86.5574,0.0005,179.9999,0.0048,-0.3651,-0.086,-0.0277,0.02,0.0046,0.0,0.0,0.0,0.0,0.0,0.0
0.324,339.1515,943.242,773.5528,-86.5574,0.0004,179.9998,0.1318,-0.3586,-0.0974,-0.0204,0.016,-0.0019,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
0.336,339.1509,943.2404,773.5508,-86.5574,0.0002,179.9998,0.0135,-0.261,0.1277,-0.022,0.0155,0.0036,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
0.348,339.1517,943.2426,773.5508,-86.5574,0.0006,179.9999,0.134,-0.329,0.0333,-0.0201,0.0159,-0.0004,0.0667,0.1833,0.0,0.0,0.0333,0.0083
0.36,339.1512,943.2413,773.5466,-86.5574,0.0002,179.9998,0.1835,-0.3341,-0.0514,-0.0202,0.012,-0.0002,-0.0417,-0.1083,-0.35,0.0,-0.0333,-0.0083
0.372,339.15,943.238,773.5427,-86.5574,-0.0001,179.9996,-0.0099,-0.3702,-0.0465,-0.0203,0.0093,0.0005,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
0.384,339.1497,943.2372,773.5365,-86.5575,-0.0002,179.9996,-0.0126,-0.3307,0.0348,-0.0199,0.0176,-0.0005,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
0.396,339.148,943.2322,773.5307,-86.5575,-0.0007,179.9994,0.1783,-0.2469,-0.1368,-0.0236,0.0161,0.0,-0.1417,-0.4167,-0.4833,0.0,-0.0417,-0.0167
0.408,339.1468,943.2289,773.5268,-86.5575,-0.001,179.9992,0.1847,-0.3593,0.1593,-0.0191,0.0128,-0.0022,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
0.42,339.1453,943.2248,773.5167,-86.5575,-0.0015,179.999,0.0053,-0.2847,-0.2139,-0.0267,0.0199,0.0049,-0.125,-0.3417,-0.8417,0.0,-0.0417,-0.0167
0.432,339.1435,943.2199,773.5109,-86.5575,-0.002,179.9988,0.1168,-0.3719,-0.0978,-0.0116,0.0163,-0.0003,-0.15,-0.4083,-0.4833,0.0,-0.0417,-0.0167
0.444,339.1425,943.2172,773.5051,-86.5575,-0.0021,179.9988,0.0301,-0.3207,-0.1688,-0.0272,0.0213,0.0073,-0.0833,-0.225,-0.4833,0.0,-0.0083,0.0
0.456,339.1467,943.2104,773.4969,-86.5578,-0.0027,179.9985,0.1836,-0.4377,0.076,-0.02,0.0147,0.0003,0.35,-0.5667,-0.6833,-0.025,-0.05,-0.025
0.468,339.1394,943.2084,773.4869,-86.5575,-0.0032,179.9983,-0.0132,-0.2213,-0.2148,-0.0215,0.0175,0.0041,-0.6083,-0.1667,-0.8333,0.025,-0.0417,-0.0167
0.48,339.1377,943.2037,773.4788,-86.5575,-0.0038,179.998,0.1883,-0.3285,0.1215,-0.0172,0.0136,0.002,-0.1417,-0.3917,-0.675,0.0,-0.05,-0.025
0.492,339.1375,943.2032,773.4703,-86.5575,-0.0041,179.9979,0.0582,-0.2592,-0.13,-0.0235,0.0176,0.004,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
0.504,339.1367,943.2008,773.4622,-86.5575,-0.0044,179.9978,0.1315,-0.2987,0.0318,-0.0212,0.0184,-0.0012,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0083
0.516,339.1322,943.1975,773.4518,-86.5573,-0.0052,179.9974,0.0893,-0.3344,-0.0044,-0.0185,0.0123,0.0022,-0.375,-0.275,-0.8667,0.0167,-0.0667,-0.0333
0.528,339.1349,943.1959,773.4434,-86.5575,-0.0055,179.9973,0.1241,-0.2776,-0.2317,-0.0239,0.0185,-0.0066,0.225,-0.1333,-0.7,-0.0167,-0.025,-0.0083
0.54,339.1342,943.1938,773.433,-86.5575,-0.006,179.9971,0.0375,-0.3323,-0.0514,-0.0185,0.0163,-0.0004,-0.0583,-0.175,-0.8667,0.0,-0.0417,-0.0167
0.552,339.1334,943.1917,773.4226,-86.5576,-0.0064,179.9969,0.009,-0.2841,-0.2584,-0.0223,0.0207,0.0049,-0.0667,-0.175,-0.8667,-0.0083,-0.0333,-0.0167
0.564,339.1342,943.194,773.4122,-86.5576,-0.0062,179.997,0.068,-0.2882,0.1608,-0.0136,0.0166,-0.0006,0.0667,0.1917,-0.8667,0.0,0.0167,0.0083
0.576,339.1341,943.1935,773.4037,-86.5576,-0.0065,179.9969,0.0065,-0.3967,-0.2128,-0.0266,0.0175,0.0056,-0.0083,-0.0417,-0.7083,0.0,-0.025,-0.0083
0.588,339.1349,943.1959,773.3933,-86.5576,-0.0062,179.997,0.2093,-0.3551,-0.0509,-0.0205,0.0067,-0.0009,0.0667,0.2,-0.8667,0.0,0.025,0.0083
0.6,339.1348,943.1957,773.3852,-86.5577,-0.0061,179.997,0.0286,-0.3795,-0.2594,-0.0264,0.0206,0.004,-0.0083,-0.0167,-0.675,-0.0083,0.0083,0.0
0.612,339.1363,943.1998,773.3767,-86.5577,-0.0057,179.9972,0.1868,-0.3873,0.031,-0.0164,0.0129,-0.0012,0.125,0.3417,-0.7083,0.0,0.0333,0.0167
0.624,339.1378,943.2041,773.3686,-86.5578,-0.0049,179.9976,0.0098,-0.2562,-0.131,-0.0219,0.0206,0.0039,0.125,0.3583,-0.675,-0.0083,0.0667,0.0333
0.636,339.1392,943.2078,773.3624,-86.5578,-0.0044,179.9978,0.1334,-0.4493,-0.0911,-0.023,0.0086,0.0006,0.1167,0.3083,-0.5167,0.0,0.0417,0.0167
0.648,339.1406,943.2118,773.354,-86.5578,-0.004,179.998,0.0085,-0.2605,-0.086,-0.025,0.0173,0.0039,0.1167,0.3333,-0.7,0.0,0.0333,0.0167
0.66,339.142,943.2156,773.3478,-86.5579,-0.0034,179.9982,0.2093,-0.3222,-0.0112,-0.0186,0.0109,-0.0018,0.1167,0.3167,-0.5167,-0.0083,0.05,0.0167
0.672,339.1426,943.2173,773.3393,-86.5579,-0.0033,179.9983,0.0849,-0.3832,-0.0456,-0.0221,0.0157,0.0038,0.05,0.1417,-0.7083,0.0,0.0083,0.0083
0.684,339.1431,943.2188,773.3331,-86.5579,-0.0031,179.9984,0.1618,-0.2913,0.1152,-0.0167,0.0139,-0.0029,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.696,339.1437,943.2203,773.327,-86.5579,-0.0029,179.9985,0.089,-0.2986,0.0774,-0.0167,0.0181,0.0012,0.05,0.125,-0.5083,0.0,0.0167,0.0083
0.708,339.1449,943.2237,773.3205,-86.558,-0.0026,179.9985,0.029,-0.2719,-0.2163,-0.0266,0.0196,0.0033,0.1,0.2833,-0.5417,-0.0083,0.025,0.0
0.72,339.1454,943.2252,773.3143,-86.558,-0.0024,179.9986,0.2551,-0.2824,-0.0118,-0.0197,0.0178,-0.0002,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.732,339.146,943.2267,773.3081,-86.558,-0.0022,179.9987,-0.0682,-0.3553,-0.0826,-0.029,0.0183,0.0054,0.05,0.125,-0.5167,0.0,0.0167,0.0083
0.744,339.1465,943.2282,773.3019,-86.558,-0.002,179.9988,0.14,-0.3621,0.0732,-0.0145,0.0126,-0.0021,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.756,339.1462,943.2274,773.2958,-86.558,-0.0021,179.9988,0.0169,-0.234,0.0008,-0.0187,0.0155,0.0055,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
0.768,339.1462,943.2272,773.2876,-86.5581,-0.002,179.9988,0.0151,-0.3162,0.1254,-0.0197,0.0156,0.0027,0.0,-0.0167,-0.6833,-0.0083,0.0083,0.0
0.78,339.1467,943.2287,773.2815,-86.5581,-0.0018,179.9989,0.1607,-0.3127,0.1191,-0.0185,0.0164,0.0003,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
0.792,339.1479,943.2321,773.2749,-86.5581,-0.0016,179.999,0.0325,-0.2479,-0.1789,-0.0219,0.0187,-0.0001,0.1,0.2833,-0.55,0.0,0.0167,0.0083
0.804,339.1476,943.2314,773.2688,-86.5581,-0.0017,179.9989,0.1614,-0.3482,0.1186,-0.0189,0.0114,-0.0013,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
0.816,339.1482,943.2328,773.2626,-86.5582,-0.0015,179.999,-0.0143,-0.2159,-0.2119,-0.0229,0.02,0.0066,0.05,0.1167,-0.5167,-0.0083,0.0167,0.0083
0.828,339.1479,943.2321,773.2564,-86.5571,-0.0016,179.999,0.1405,-0.335,-0.0528,-0.0142,0.0126,-0.0002,-0.025,-0.0583,-0.5167,0.0917,-0.0083,0.0
0.84,339.1484,943.2336,773.2502,-86.5582,-0.0014,179.9991,0.0861,-0.2748,-0.0462,-0.0208,0.0156,0.0031,0.0417,0.125,-0.5167,-0.0917,0.0167,0.0083
0.852,339.1482,943.2328,773.2441,-86.5571,-0.0015,179.999,0.1152,-0.4124,-0.0096,-0.0166,0.0071,-0.002,-0.0167,-0.0667,-0.5083,0.0917,-0.0083,-0.0083
0.864,339.1487,943.2343,773.2379,-86.5582,-0.0013,179.9991,0.0099,-0.1991,-0.0439,-0.0228,0.0214,0.0047,0.0417,0.125,-0.5167,-0.0917,0.0167,0.0083
0.876,339.1492,943.2357,773.2317,-86.5583,-0.0011,179.9992,0.156,-0.3448,-0.0529,-0.0218,0.0149,-0.0011,0.0417,0.1167,-0.5167,-0.0083,0.0167,0.0083
0.888,339.1489,943.235,773.2255,-86.5572,-0.0012,179.9992,0.0389,-0.2709,-0.0093,-0.0163,0.0203,0.0004,-0.025,-0.0583,-0.5167,0.0917,-0.0083,0.0
0.9,339.1501,943.2381,773.2213,-86.5572,-0.0008,179.9993,-0.0363,-0.3199,-0.0873,-0.0211,0.0154,0.003,0.1,0.2583,-0.35,0.0,0.0333,0.0083
0.912,339.1498,943.2373,773.2151,-86.5572,-0.001,179.9993,0.1854,-0.3289,-0.0495,-0.0186,0.0145,0.0023,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
0.924,339.1497,943.2372,773.207,-86.5573,-0.0009,179.9993,0.0294,-0.3255,-0.3049,-0.0243,0.0214,0.0024,-0.0083,-0.0083,-0.675,-0.0083,0.0083,0.0
0.936,339.1523,943.2353,773.2009,-86.5575,-0.001,179.9992,0.0399,-0.3354,0.1211,-0.0185,0.0128,-0.0005,0.2167,-0.1583,-0.5083,-0.0167,-0.0083,-0.0083
0.948,339.1535,943.2385,773.1966,-86.5575,-0.0006,179.9994,0.0737,-0.2962,-0.3011,-0.0299,0.0208,0.0042,0.1,0.2667,-0.3583,0.0,0.0333,0.0167
0.96,339.1526,943.2361,773.1885,-86.5575,-0.0009,179.9993,0.2577,-0.3754,0.1153,-0.0194,0.0103,-0.0029,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
0.972,339.1529,943.2369,773.1843,-86.5575,-0.0009,179.9993,0.032,-0.2149,-0.1301,-0.0245,0.0203,0.004,0.025,0.0667,-0.35,0.0,0.0,0.0
0.984,339.1526,943.2362,773.1781,-86.5575,-0.001,179.9992,0.1355,-0.3068,0.0764,-0.0198,0.0125,-0.0012,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
0.996,339.1532,943.2376,773.1719,-86.5575,-0.0008,179.9993,0.0286,-0.2958,-0.1732,-0.0269,0.0213,0.004,0.05,0.1167,-0.5167,0.0,0.0167,0.0083
1.008,339.1529,943.2369,773.1658,-86.5576,-0.0009,179.9993,0.1871,-0.3265,0.2072,-0.0187,0.0144,0.0019,-0.025,-0.0583,-0.5083,-0.0083,-0.0083,0.0
1.02,339.1534,943.2384,773.1596,-86.5576,-0.0007,179.9994,0.0327,-0.328,-0.176,-0.0228,0.0188,0.0023,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
1.032,339.1531,943.2376,773.1534,-86.5576,-0.0008,179.9993,0.1609,-0.3187,0.1598,-0.0185,0.013,-0.0022,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
1.044,339.1537,943.2391,773.1472,-86.5576,-0.0006,179.9994,0.1285,-0.2389,-0.2163,-0.0249,0.0209,0.005,0.05,0.125,-0.5167,0.0,0.0167,0.0083
1.056,339.1534,943.2383,773.1411,-86.5576,-0.0007,179.9994,0.1331,-0.3036,-0.096,-0.0198,0.0159,-0.001,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
1.068,339.1545,943.2414,773.1368,-86.5577,-0.0004,179.9995,0.0464,-0.4687,-0.0009,-0.0141,0.013,0.0061,0.0917,0.2583,-0.3583,-0.0083,0.025,0.0083
1.08,339.1542,943.2406,773.1307,-86.5577,-0.0005,179.9995,-0.0707,-0.4194,-0.1767,-0.0044,0.0228,0.0061,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
1.092,339.1548,943.2421,773.1245,-86.5577,-0.0003,179.9996,0.0263,-0.6455,-0.1882,0.0181,0.0096,0.001,0.05,0.125,-0.5167,0.0,0.0167,0.0083
1.104,339.1545,943.2414,773.1183,-86.5577,-0.0004,179.9995,-0.313,-0.6971,-0.6088,0.0435,0.0097,0.0086,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
1.116,339.1549,943.2426,773.1144,-86.5577,0.0,179.9997,-0.3306,-0.9047,-0.5823,0.0558,0.012,0.0007,0.0333,0.1,-0.325,0.0,0.0333,0.0167
1.128,339.1561,943.2457,773.1102,-86.5578,0.0004,179.9998,-0.43,-0.8918,-0.9613,0.0771,0.0134,0.0094,0.1,0.2583,-0.35,-0.0083,0.0333,0.0083
1.14,339.1558,943.2449,773.104,-86.5578,0.0002,179.9998,-0.4519,-1.0622,-0.7928,0.1004,0.0081,0.0114,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
1.152,339.1555,943.2441,773.0978,-86.5578,0.0001,179.9997,-0.7532,-1.1319,-0.8337,0.1165,0.0127,0.0143,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
1.164,339.1561,943.2459,773.0894,-86.5578,0.0002,179.9998,-0.6495,-1.3608,-1.0142,0.1449,-0.0022,0.0119,0.05,0.15,-0.7,0.0,0.0083,0.0083
1.176,339.1559,943.2451,773.0832,-86.5578,0.0,179.9997,-1.0201,-1.4236,-1.3917,0.1642,-0.0001,0.0186,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0083
1.188,339.1564,943.2466,773.077,-86.5578,0.0003,179.9998,-1.0372,-1.7064,-1.2322,0.1951,-0.0052,0.0163,0.0417,0.125,-0.5167,0.0,0.025,0.0083
1.2,339.1561,943.2458,773.0709,-86.5579,0.0001,179.9997,-1.311,-1.7826,-1.3942,0.2125,0.0016,0.026,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,-0.0083
1.212,339.1571,943.2487,773.0689,-86.5579,0.0007,180.0,-1.369,-1.9454,-1.2327,0.2479,-0.0132,0.0222,0.0833,0.2417,-0.1667,0.0,0.05,0.025
1.224,339.1563,943.2463,773.0608,-86.5579,0.0004,179.9998,-1.4405,-2.1249,-1.1923,0.2503,-0.0129,0.021,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0167
1.236,339.1595,943.2461,773.0566,-86.5581,0.0004,179.9999,-1.6355,-2.285,-1.7077,0.2771,-0.0126,0.0246,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0083
1.248,339.16,943.2476,773.0504,-86.5581,0.0007,180.0,-1.8453,-2.3788,-1.4088,0.3061,-0.0183,0.0263,0.0417,0.125,-0.5167,0.0,0.025,0.0083
1.26,339.1605,943.2491,773.0442,-86.5581,0.0009,-179.9999,-1.8567,-2.4634,-1.7118,0.323,-0.0094,0.0305,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
1.272,339.1603,943.2483,773.038,-86.5581,0.0007,180.0,-1.9683,-2.7324,-1.5876,0.3528,-0.0227,0.03,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0083
1.284,339.16,943.2475,773.0319,-86.5582,0.0006,179.9999,-2.2652,-2.7554,-1.3669,0.3679,-0.0258,0.0336,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,-0.0083
1.296,339.1597,943.2467,773.0257,-86.5582,0.0005,179.9999,-2.2181,-2.9093,-1.9758,0.3959,-0.0241,0.0349,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.308,339.1594,943.246,773.0195,-86.5582,0.0004,179.9998,-2.5664,-2.996,-2.1785,0.4089,-0.0307,0.0407,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
1.32,339.1605,943.2491,773.0153,-86.5582,0.0007,180.0,-2.4226,-3.1744,-1.8496,0.4303,-0.0337,0.0367,0.0917,0.2583,-0.35,0.0,0.025,0.0167
1.332,339.1603,943.2483,773.0091,-86.5582,0.0006,179.9999,-2.8168,-3.2866,-2.2721,0.4505,-0.0354,0.041,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
1.344,339.1608,943.2498,773.0029,-86.5582,0.0008,-180.0,-2.6673,-3.4598,-1.9383,0.472,-0.0536,0.0364,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
1.356,339.1611,943.2507,772.9987,-86.5583,0.0009,-179.9999,-3.0197,-3.4567,-2.0986,0.4861,-0.0385,0.0477,0.025,0.075,-0.35,-0.0083,0.0083,-0.0083
1.368,339.1608,943.2499,772.9925,-86.5583,0.0007,180.0,-3.0036,-3.6629,-2.1553,0.5044,-0.0449,0.0409,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
1.38,339.1614,943.2514,772.9864,-86.5583,0.001,-179.9999,-3.17,-3.7079,-2.4485,0.5326,-0.0368,0.0525,0.05,0.125,-0.5083,0.0,0.025,0.0083
1.392,339.1617,943.2523,772.9821,-86.5583,0.001,-179.9999,-3.3264,-3.9603,-2.4117,0.5461,-0.0454,0.0479,0.025,0.075,-0.3583,0.0,0.0,0.0
1.404,339.1614,943.2515,772.976,-86.5583,0.0009,-180.0,-3.3836,-4.1328,-2.499,0.5591,-0.0578,0.0463,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
1.416,339.1655,943.2539,772.9695,-86.5585,0.0011,-179.9999,-3.5192,-4.0332,-2.5372,0.571,-0.0454,0.0535,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
1.428,339.1644,943.2508,772.9633,-86.5585,0.0006,179.9999,-3.6676,-4.1024,-2.6245,0.5898,-0.0593,0.0511,-0.0917,-0.2583,-0.5167,0.0,-0.0417,-0.0167
1.44,339.165,943.2523,772.9571,-86.5585,0.0008,-180.0,-3.6766,-4.2741,-2.8412,0.6072,-0.0546,0.0552,0.05,0.125,-0.5167,0.0,0.0167,0.0083
1.452,339.1647,943.2515,772.9509,-86.5586,0.0007,180.0,-3.7418,-4.4761,-2.5557,0.639,-0.0593,0.0502,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0
1.464,339.1658,943.2547,772.9467,-86.5586,0.0011,-179.9999,-3.9821,-4.5142,-2.9674,0.6391,-0.063,0.0589,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
1.476,339.1691,943.2548,772.9402,-86.5588,0.001,-179.9999,-3.9411,-4.6733,-3.0648,0.658,-0.0664,0.0547,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
1.488,339.1689,943.254,772.934,-86.5577,0.0008,-180.0,-4.1626,-4.7166,-3.0597,0.6757,-0.0737,0.0578,-0.0167,-0.0667,-0.5167,0.0917,-0.0167,0.0083
1.5,339.1693,943.2552,772.9275,-86.5577,0.0007,180.0,-4.1897,-4.8458,-3.1881,0.6937,-0.0857,0.0588,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0
1.512,339.1704,943.2583,772.9233,-86.5578,0.0011,-179.9999,-4.3413,-4.9357,-3.3213,0.6958,-0.0686,0.0593,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0083
1.524,339.173,943.2565,772.9171,-86.5579,0.0009,-179.9999,-4.4829,-5.0091,-3.1852,0.7146,-0.0894,0.0616,0.2167,-0.15,-0.5167,-0.0083,-0.0167,0.0
1.536,339.1743,943.2599,772.9106,-86.558,0.0012,-179.9998,-4.586,-5.3181,-3.1513,0.7363,-0.0834,0.0617,0.1083,0.2833,-0.5417,-0.0083,0.025,-0.0083
1.548,339.1747,943.2611,772.9041,-86.558,0.001,-179.9999,-4.6512,-5.2273,-3.5368,0.7465,-0.0826,0.0631,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
1.56,339.175,943.262,772.8999,-86.558,0.0011,-179.9999,-4.7191,-5.3185,-3.3716,0.7738,-0.0874,0.0626,0.025,0.075,-0.35,0.0,0.0083,0.0
1.572,339.1783,943.2621,772.8934,-86.5582,0.0009,-179.9999,-5.0004,-5.4052,-3.3211,0.7822,-0.0873,0.0672,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
1.584,339.1795,943.2655,772.8869,-86.5593,0.0012,-179.9998,-4.9802,-5.6142,-3.016,0.7931,-0.1032,0.07,0.1,0.2833,-0.5417,-0.0917,0.025,-0.0083
1.596,339.179,943.2641,772.8826,-86.5582,0.0008,-180.0,-5.1378,-5.728,-3.5791,0.8144,-0.09,0.0727,-0.0417,-0.1167,-0.3583,0.0917,-0.0333,0.0167
1.608,339.1823,943.2643,772.8761,-86.5584,0.0007,180.0,-5.0563,-5.7208,-3.3721,0.8217,-0.0952,0.0684,0.275,0.0167,-0.5417,-0.0167,-0.0083,-0.0
1.62,339.1827,943.2651,772.8719,-86.5584,0.0007,180.0,-5.2928,-5.6956,-3.666,0.8299,-0.0915,0.0727,0.0333,0.0667,-0.35,0.0,0.0,0.0
1.632,339.1832,943.2666,772.8631,-86.5584,0.0005,179.9999,-5.0923,-5.8505,-3.2494,0.856,-0.0994,0.0704,0.0417,0.125,-0.7333,0.0,-0.0167,-0.0083
1.644,339.1872,943.2687,772.8589,-86.5586,0.0008,-180.0,-5.3534,-5.9425,-3.37,0.8628,-0.0936,0.0768,0.3333,0.175,-0.35,-0.0167,0.025,0.0083
1.656,339.1876,943.2698,772.8524,-86.5586,0.0007,180.0,-5.5582,-6.0785,-3.4132,0.8764,-0.0976,0.0765,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0
1.668,339.1885,943.2724,772.8501,-86.5586,0.0009,-179.9999,-5.5883,-6.0004,-3.1975,0.8908,-0.1016,0.0787,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
1.68,339.1918,943.2725,772.8436,-86.5588,0.0008,-180.0,-5.5695,-6.3192,-3.3394,0.9152,-0.0936,0.0783,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
