time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
7.224,339.997,943.7646,771.7137,-90.8252,0.0007,180.0,0.0439,-0.1931,-29.779,-0.0851,-0.2141,-0.0714,-0.2417,0.0833,0.0,0.0083,0.0,0.0
7.236,339.9999,943.7636,771.7137,-90.8253,0.0007,180.0,-0.0693,-0.1852,-30.0253,-0.0996,-0.2078,-0.0662,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
7.248,339.9999,943.7636,771.7137,-90.8253,0.0007,180.0,0.0949,-0.3005,-29.9049,-0.0834,-0.2145,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
7.26,339.9999,943.7636,771.7137,-90.8253,0.0007,180.0,-0.0445,-0.2558,-30.248,-0.0946,-0.2062,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
7.272,339.997,943.7646,771.7137,-90.8252,0.0007,180.0,0.0921,-0.2772,-29.9126,-0.0832,-0.2145,-0.0738,-0.2417,0.0833,0.0,0.0083,0.0,0.0
7.284,339.9999,943.7636,771.7137,-90.8253,0.0007,180.0,0.0744,-0.2203,-30.2452,-0.1003,-0.2127,-0.0699,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
7.296,339.997,943.7646,771.7137,-90.8252,0.0007,180.0,0.1483,-0.1946,-29.9489,-0.0792,-0.2169,-0.0686,-0.2417,0.0833,0.0,0.0083,0.0,0.0
7.308,339.9999,943.7636,771.7137,-90.8253,0.0007,180.0,-0.0432,-0.1494,-30.0282,-0.0978,-0.2107,-0.0686,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
7.32,339.9999,943.7636,771.7137,-90.8253,0.0007,180.0,0.107,-0.2274,-29.8649,-0.093,-0.2106,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
7.332,339.9999,943.7636,771.7137,-90.8253,0.0007,180.0,-0.0156,-0.192,-30.0248,-0.0968,-0.2134,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
7.344,339.9999,943.7636,771.7137,-90.8253,0.0007,180.0,0.1383,-0.3097,-30.0424,-0.0851,-0.2175,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
7.356,340.0,943.7638,771.7114,-90.8253,0.0005,179.9999,0.0448,-0.1439,-30.2516,-0.1008,-0.2049,-0.0733,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
7.368,339.9999,943.7636,771.7137,-90.8253,0.0007,180.0,0.0662,-0.2693,-30.1664,-0.0845,-0.2167,-0.0726,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
7.38,340.0,943.7638,771.7114,-90.8253,0.0005,179.9999,0.2098,-0.2304,-29.9476,-0.0902,-0.2152,-0.0686,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
7.392,340.0,943.7638,771.7114,-90.8253,0.0005,179.9999,0.1224,-0.2185,-30.4225,-0.0973,-0.2099,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
7.404,340.0,943.7638,771.7114,-90.8253,0.0005,179.9999,0.025,-0.2953,-30.1575,-0.1011,-0.2087,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
7.416,340.0,943.7638,771.7114,-90.8253,0.0005,179.9999,0.0308,-0.1857,-30.2461,-0.0938,-0.2072,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
7.428,340.0,943.7638,771.7114,-90.8253,0.0005,179.9999,0.1275,-0.2399,-30.3391,-0.0917,-0.2065,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
7.44,340.0,943.7638,771.7114,-90.8253,0.0005,179.9999,0.1245,-0.245,-30.0349,-0.0992,-0.2125,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
7.452,340.0,943.7638,771.7114,-90.8253,0.0005,179.9999,0.0949,-0.2826,-30.422,-0.0996,-0.2069,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
7.464,340.0008,943.7661,771.7114,-90.8253,0.0009,-180.0,0.1,-0.3201,-30.4277,-0.0941,-0.2119,-0.0756,0.0667,0.1917,0.0,0.0,0.0333,0.0083
7.476,340.0,943.7638,771.7114,-90.8253,0.0005,179.9999,0.1087,-0.1339,-30.3333,-0.0873,-0.2014,-0.0657,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
7.488,340.0,943.7638,771.7114,-90.8253,0.0005,179.9999,0.0528,-0.1749,-30.3333,-0.0952,-0.2083,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
7.5,340.0,943.7638,771.7114,-90.8253,0.0005,179.9999,0.1758,-0.2403,-30.3865,-0.0903,-0.2062,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
7.512,340.0,943.7638,771.7114,-90.8253,0.0005,179.9999,0.1007,-0.1783,-30.2074,-0.0968,-0.2114,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
7.524,340.0,943.7638,771.7114,-90.8253,0.0005,179.9999,0.1092,-0.2412,-29.9941,-0.0917,-0.2181,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
7.536,340.0,943.7638,771.7114,-90.8253,0.0005,179.9999,0.0134,-0.2217,-30.4599,-0.1091,-0.2103,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
7.548,340.0,943.7638,771.7114,-90.8253,0.0005,179.9999,0.2232,-0.2739,-30.2582,-0.0937,-0.2118,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
7.56,340.0,943.7638,771.7114,-90.8253,0.0005,179.9999,0.0437,-0.1726,-30.6323,-0.1011,-0.2048,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
7.572,340.0001,943.7641,771.7091,-90.8253,0.0003,179.9999,0.2503,-0.3174,-30.3017,-0.0913,-0.2137,-0.0756,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
7.584,340.0001,943.7641,771.7091,-90.8253,0.0003,179.9999,-0.01,-0.1243,-30.4628,-0.1064,-0.2076,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
7.596,340.0001,943.7641,771.7091,-90.8253,0.0003,179.9999,0.1747,-0.1904,-30.3779,-0.0956,-0.2114,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
7.608,340.001,943.7664,771.7091,-90.8253,0.0007,180.0,0.1194,-0.1984,-30.6351,-0.1,-0.2132,-0.0726,0.075,0.1917,0.0,0.0,0.0333,0.0083
7.62,340.0001,943.7641,771.7091,-90.8253,0.0003,179.9999,0.125,-0.2853,-30.4683,-0.0951,-0.2165,-0.0754,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0083
7.632,340.0001,943.7641,771.7091,-90.8253,0.0003,179.9999,0.0961,-0.2047,-30.5106,-0.0971,-0.2079,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
7.644,340.003,943.7631,771.7091,-90.8266,0.0003,179.9999,0.2164,-0.2184,-30.5509,-0.1004,-0.2109,-0.0718,0.2417,-0.0833,0.0,-0.1083,0.0,0.0
7.656,340.0038,943.7653,771.7091,-90.8255,0.0007,180.0,0.1057,-0.1592,-30.5856,-0.0935,-0.2164,-0.0676,0.0667,0.1833,0.0,0.0917,0.0333,0.0083
7.668,340.003,943.7631,771.7091,-90.8266,0.0003,179.9999,0.1697,-0.2165,-30.5906,-0.0988,-0.2095,-0.0694,-0.0667,-0.1833,0.0,-0.0917,-0.0333,-0.0083
7.68,340.003,943.7631,771.7091,-90.8255,0.0003,179.9999,0.0959,-0.1607,-30.6768,-0.0995,-0.2146,-0.0724,0.0,0.0,0.0,0.0917,0.0,0.0
7.692,340.003,943.7631,771.7091,-90.8266,0.0003,179.9999,0.1558,-0.1151,-30.846,-0.1109,-0.212,-0.0721,0.0,0.0,0.0,-0.0917,0.0,0.0
7.704,340.003,943.7631,771.7091,-90.8255,0.0003,179.9999,0.2184,-0.2192,-30.5082,-0.0989,-0.2118,-0.0719,0.0,0.0,0.0,0.0917,0.0,0.0
7.716,340.0038,943.7653,771.7091,-90.8255,0.0007,180.0,0.1114,-0.1705,-30.6769,-0.1071,-0.2123,-0.0733,0.0667,0.1833,0.0,0.0,0.0333,0.0083
7.728,340.003,943.7631,771.7091,-90.8255,0.0003,179.9999,0.2952,-0.22,-30.4257,-0.0976,-0.2219,-0.0759,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
7.74,340.003,943.7631,771.7091,-90.8255,0.0003,179.9999,0.1175,-0.0864,-30.627,-0.1046,-0.2133,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
7.752,340.003,943.7631,771.7091,-90.8255,0.0003,179.9999,0.1922,-0.2686,-30.6428,-0.098,-0.2139,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
7.764,340.003,943.7631,771.7091,-90.8255,0.0003,179.9999,0.064,-0.1966,-30.844,-0.1058,-0.2108,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
7.776,340.003,943.7631,771.7091,-90.8255,0.0003,179.9999,0.1946,-0.1515,-30.3368,-0.0996,-0.2125,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
7.788,340.003,943.7631,771.7091,-90.8255,0.0003,179.9999,0.0571,-0.1741,-30.8886,-0.1115,-0.2125,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
7.8,340.003,943.7631,771.7091,-90.8255,0.0003,179.9999,0.1162,-0.2581,-30.4665,-0.1037,-0.2164,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
7.812,340.003,943.7631,771.7091,-90.8255,0.0003,179.9999,0.1176,-0.1732,-30.5489,-0.1027,-0.2149,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
7.824,340.003,943.7631,771.7091,-90.8255,0.0003,179.9999,0.2336,-0.2105,-30.8594,-0.1018,-0.2102,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
7.836,340.003,943.7631,771.7091,-90.8255,0.0003,179.9999,0.1388,-0.0704,-30.8019,-0.1044,-0.2102,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
7.848,340.0036,943.7647,771.7111,-90.8255,0.0005,179.9999,0.2799,-0.2146,-30.6807,-0.1094,-0.2167,-0.0756,0.05,0.1333,0.1667,0.0,0.0167,0.0
7.86,340.003,943.7631,771.7091,-90.8255,0.0003,179.9999,0.2115,-0.1202,-30.8512,-0.1036,-0.2152,-0.0745,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
7.872,340.0036,943.7647,771.7111,-90.8255,0.0005,179.9999,0.1067,-0.2442,-31.0189,-0.1079,-0.2053,-0.0705,0.05,0.1333,0.1667,0.0,0.0167,0.0
7.884,340.003,943.7631,771.7091,-90.8255,0.0003,179.9999,0.2871,-0.1604,-30.8531,-0.1012,-0.216,-0.0745,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
7.896,340.0036,943.7647,771.7111,-90.8255,0.0005,179.9999,0.2747,-0.2321,-30.9826,-0.1096,-0.2082,-0.0745,0.05,0.1333,0.1667,0.0,0.0167,0.0
7.908,340.0036,943.7647,771.7111,-90.8255,0.0005,179.9999,0.047,-0.167,-30.545,-0.1025,-0.2191,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
7.92,340.003,943.7631,771.7091,-90.8255,0.0003,179.9999,0.1106,-0.0791,-31.0146,-0.1059,-0.2056,-0.0678,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
7.932,340.0044,943.767,771.7111,-90.8255,0.0009,-180.0,0.2837,-0.1899,-30.6778,-0.1076,-0.2193,-0.0739,0.1167,0.325,0.1667,0.0,0.05,0.0083
7.944,340.0036,943.7647,771.7111,-90.8255,0.0005,179.9999,0.0845,-0.1001,-30.8407,-0.1106,-0.2112,-0.0688,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
7.956,340.0036,943.7647,771.7111,-90.8255,0.0005,179.9999,0.3275,-0.1862,-30.9404,-0.1076,-0.2147,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
7.968,340.0036,943.7647,771.7111,-90.8255,0.0005,179.9999,0.1245,-0.1295,-30.9265,-0.1185,-0.2125,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
7.98,340.0036,943.7647,771.7111,-90.8255,0.0005,179.9999,0.3108,-0.1491,-30.4632,-0.1072,-0.2214,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
7.992,340.0036,943.7647,771.7111,-90.8255,0.0005,179.9999,0.0812,-0.1573,-31.0083,-0.1142,-0.2128,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
8.004,340.0036,943.7647,771.7111,-90.8255,0.0005,179.9999,0.3028,-0.1789,-30.7641,-0.1119,-0.2204,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
8.016,340.0065,943.7637,771.7111,-90.8257,0.0005,179.9999,0.0559,-0.1483,-30.9274,-0.1141,-0.2142,-0.0712,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.028,340.0036,943.7647,771.7111,-90.8255,0.0005,179.9999,0.2815,-0.1928,-30.8096,-0.1076,-0.2192,-0.0762,-0.2417,0.0833,0.0,0.0167,0.0,0.0
8.04,340.0065,943.7637,771.7111,-90.8257,0.0005,179.9999,0.2263,-0.0767,-30.8442,-0.115,-0.2155,-0.0719,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.052,340.0065,943.7637,771.7111,-90.8257,0.0005,179.9999,0.0607,-0.0485,-30.7583,-0.1115,-0.2203,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
8.064,340.0036,943.7647,771.7111,-90.8255,0.0005,179.9999,0.2028,-0.1464,-30.8475,-0.1129,-0.2151,-0.0737,-0.2417,0.0833,0.0,0.0167,0.0,0.0
8.076,340.0065,943.7637,771.7111,-90.8257,0.0005,179.9999,0.2955,-0.2013,-30.9773,-0.1166,-0.216,-0.0743,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.088,340.0065,943.7637,771.7111,-90.8257,0.0005,179.9999,0.1762,-0.0757,-30.9299,-0.1149,-0.2132,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
8.1,340.0065,943.7637,771.7111,-90.8257,0.0005,179.9999,0.0263,-0.0803,-30.7541,-0.1207,-0.2148,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
8.112,340.0065,943.7637,771.7111,-90.8257,0.0005,179.9999,0.1869,-0.2263,-30.5959,-0.1064,-0.2223,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
8.124,340.0065,943.7637,771.7111,-90.8257,0.0005,179.9999,0.0993,-0.0131,-30.884,-0.12,-0.2158,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
8.136,340.0065,943.7637,771.7111,-90.8257,0.0005,179.9999,0.2242,-0.1926,-30.7249,-0.115,-0.2178,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
8.148,340.0065,943.7637,771.7111,-90.8257,0.0005,179.9999,0.1662,-0.1066,-31.0531,-0.1257,-0.2156,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
8.16,340.0065,943.7637,771.7111,-90.8257,0.0005,179.9999,0.2856,-0.194,-30.5523,-0.1062,-0.2219,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
8.172,340.0065,943.7637,771.7111,-90.8257,0.0005,179.9999,0.1449,0.0737,-30.9272,-0.122,-0.2131,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
8.184,340.0065,943.7637,771.7111,-90.8257,0.0005,179.9999,0.1258,-0.1404,-30.7167,-0.1187,-0.2193,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
8.196,340.0065,943.7637,771.7111,-90.8257,0.0005,179.9999,0.1513,-0.0894,-30.9653,-0.118,-0.2146,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
8.208,340.0065,943.7637,771.7111,-90.8257,0.0005,179.9999,0.2021,-0.049,-30.7187,-0.1162,-0.2228,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
8.22,340.0065,943.7637,771.7111,-90.8257,0.0005,179.9999,-0.0003,-0.0755,-30.6282,-0.1237,-0.2196,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
8.232,340.0065,943.7637,771.7111,-90.8257,0.0005,179.9999,0.1542,-0.0451,-30.6727,-0.116,-0.2206,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
8.244,340.0065,943.7637,771.7111,-90.8257,0.0005,179.9999,0.1736,-0.0245,-30.8011,-0.1188,-0.2158,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
8.256,340.0065,943.7637,771.7111,-90.8257,0.0005,179.9999,0.1903,-0.1296,-30.8495,-0.1246,-0.22,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
8.268,340.0065,943.7637,771.7111,-90.8257,0.0005,179.9999,0.1114,-0.0689,-30.584,-0.1118,-0.2192,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
8.28,340.0065,943.7637,771.7111,-90.8257,0.0005,179.9999,0.2447,-0.1024,-30.7623,-0.1214,-0.2224,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
8.292,340.0065,943.7637,771.7111,-90.8257,0.0005,179.9999,0.116,0.0016,-30.9708,-0.1258,-0.2143,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
8.304,340.0065,943.7637,771.7111,-90.8257,0.0005,179.9999,0.245,-0.078,-30.6335,-0.1226,-0.225,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
8.316,340.0065,943.7637,771.7111,-90.8257,0.0005,179.9999,0.1496,-0.0207,-30.9294,-0.1187,-0.2205,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
8.328,340.0065,943.7637,771.7111,-90.8257,0.0005,179.9999,0.2614,0.1035,-30.8013,-0.1293,-0.2221,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
8.34,340.0036,943.7647,771.7111,-90.8255,0.0005,179.9999,0.0772,-0.0391,-30.5419,-0.1218,-0.2248,-0.0763,-0.2417,0.0833,0.0,0.0167,0.0,0.0
8.352,340.0065,943.7637,771.7111,-90.8257,0.0005,179.9999,0.0979,0.0099,-30.668,-0.1242,-0.2201,-0.0737,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.364,340.0065,943.7637,771.7111,-90.8257,0.0005,179.9999,0.2488,-0.0712,-30.6373,-0.1166,-0.22,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
8.376,340.0094,943.7626,771.7111,-90.8259,0.0005,179.9999,0.1366,0.0206,-31.013,-0.1286,-0.2112,-0.0733,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.388,340.0065,943.7637,771.7111,-90.8257,0.0005,179.9999,0.2008,-0.0527,-30.5017,-0.1207,-0.2271,-0.0771,-0.2417,0.0917,0.0,0.0167,0.0,0.0
8.4,340.0071,943.7653,771.713,-90.8257,0.0007,180.0,0.1435,-0.0729,-30.6631,-0.1297,-0.223,-0.0712,0.05,0.1333,0.1583,0.0,0.0167,0.0083
8.412,340.01,943.7643,771.713,-90.8259,0.0007,180.0,0.1962,0.0021,-30.6703,-0.1245,-0.2262,-0.076,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.424,340.0065,943.7637,771.7111,-90.8257,0.0005,179.9999,0.1377,0.0132,-30.7955,-0.1317,-0.218,-0.0734,-0.2917,-0.05,-0.1583,0.0167,-0.0167,-0.0083
8.436,340.0065,943.7637,771.7111,-90.8257,0.0005,179.9999,0.2422,-0.0721,-30.7638,-0.1225,-0.2199,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
8.448,340.0065,943.7637,771.7111,-90.8257,0.0005,179.9999,0.1238,-0.0321,-30.7977,-0.1218,-0.2203,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
8.46,340.007,943.7651,771.7153,-90.8257,0.0008,-180.0,0.1966,-0.0238,-30.416,-0.1249,-0.2263,-0.078,0.0417,0.1167,0.35,0.0,0.025,0.0083
8.472,340.0071,943.7653,771.713,-90.8257,0.0007,180.0,0.145,-0.0209,-30.4975,-0.1277,-0.224,-0.0755,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0
8.484,340.01,943.7643,771.713,-90.8259,0.0007,180.0,0.2226,-0.0117,-30.5822,-0.1247,-0.2282,-0.0744,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.496,340.0065,943.7637,771.7111,-90.8257,0.0005,179.9999,0.1302,0.0523,-30.6665,-0.1178,-0.2205,-0.0711,-0.2917,-0.05,-0.1583,0.0167,-0.0167,-0.0083
8.508,340.01,943.7643,771.713,-90.8259,0.0007,180.0,0.1329,-0.0992,-30.7582,-0.1346,-0.2187,-0.0778,0.2917,0.05,0.1583,-0.0167,0.0167,0.0083
8.52,340.01,943.7643,771.713,-90.8259,0.0007,180.0,0.0226,-0.066,-30.5386,-0.128,-0.2242,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
8.532,340.0071,943.7653,771.713,-90.8257,0.0007,180.0,0.0005,0.0001,-30.5779,-0.1272,-0.2257,-0.0738,-0.2417,0.0833,0.0,0.0167,0.0,0.0
8.544,340.0071,943.7653,771.713,-90.8257,0.0007,180.0,0.2696,-0.0933,-30.4581,-0.1258,-0.2287,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
8.556,340.01,943.7643,771.713,-90.8259,0.0007,180.0,0.0973,-0.0409,-30.7053,-0.1263,-0.2192,-0.0695,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.568,340.01,943.7643,771.713,-90.8259,0.0007,180.0,0.2209,-0.0372,-30.5424,-0.125,-0.2265,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
8.58,340.0071,943.7653,771.713,-90.8257,0.0007,180.0,0.1285,-0.0139,-30.8387,-0.1395,-0.2171,-0.0751,-0.2417,0.0833,0.0,0.0167,0.0,0.0
8.592,340.01,943.7643,771.713,-90.8259,0.0007,180.0,0.1494,-0.0313,-30.323,-0.1278,-0.2325,-0.0756,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.604,340.01,943.7643,771.713,-90.8259,0.0007,180.0,-0.0475,0.0511,-30.5745,-0.128,-0.2277,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
8.616,340.01,943.7643,771.713,-90.8259,0.0007,180.0,0.2662,-0.1207,-30.5032,-0.1276,-0.2278,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
8.628,340.01,943.7643,771.713,-90.8259,0.0007,180.0,0.0863,0.0367,-30.8372,-0.1343,-0.2191,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
8.64,340.01,943.7643,771.713,-90.8259,0.0007,180.0,0.1041,-0.0346,-30.2842,-0.1233,-0.2327,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
8.652,340.0092,943.762,771.713,-90.8259,0.0003,179.9998,0.1194,0.0542,-30.5344,-0.1297,-0.2205,-0.0713,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
8.664,340.01,943.7643,771.713,-90.8259,0.0007,180.0,0.194,0.051,-30.4117,-0.1299,-0.2314,-0.0778,0.0667,0.1917,0.0,0.0,0.0333,0.0167
8.676,340.0092,943.762,771.713,-90.8259,0.0003,179.9998,0.0875,0.0351,-30.751,-0.1343,-0.2209,-0.0743,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
8.688,340.0092,943.762,771.713,-90.8259,0.0003,179.9998,0.2116,-0.1451,-30.5483,-0.1308,-0.2237,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
8.7,340.0092,943.762,771.713,-90.8259,0.0003,179.9998,0.1439,0.0347,-30.6201,-0.1299,-0.2241,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
8.712,340.0091,943.7618,771.7153,-90.8259,0.0005,179.9999,0.1002,0.0537,-30.5381,-0.1252,-0.2277,-0.0753,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
8.724,340.0092,943.762,771.713,-90.8259,0.0003,179.9998,0.1427,-0.005,-30.2786,-0.135,-0.2333,-0.0764,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
8.736,340.0091,943.7618,771.7153,-90.8259,0.0005,179.9999,0.1462,0.0042,-30.4122,-0.1274,-0.2257,-0.0764,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
8.748,340.0091,943.7618,771.7153,-90.8259,0.0005,179.9999,0.2262,-0.0411,-30.5428,-0.1206,-0.229,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
8.76,340.0091,943.7618,771.7153,-90.8259,0.0005,179.9999,0.0891,0.0041,-30.7059,-0.1347,-0.2242,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
8.772,340.0099,943.764,771.7153,-90.8259,0.0008,-180.0,0.0995,0.0568,-30.4055,-0.1281,-0.2278,-0.073,0.0667,0.1833,0.0,0.0,0.025,0.0083
8.784,340.0091,943.7618,771.7153,-90.8259,0.0005,179.9999,-0.0497,0.1324,-30.4481,-0.13,-0.2278,-0.0754,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
8.796,340.0099,943.764,771.7153,-90.8259,0.0008,-180.0,0.1965,0.0029,-30.417,-0.1245,-0.2263,-0.0788,0.0667,0.1833,0.0,0.0,0.025,0.0083
8.808,340.0091,943.7618,771.7153,-90.8259,0.0005,179.9999,0.0644,0.0968,-30.8357,-0.1335,-0.224,-0.0749,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
8.82,340.0091,943.7618,771.7153,-90.8259,0.0005,179.9999,0.3065,0.0469,-30.6725,-0.1346,-0.2251,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
8.832,340.0091,943.7618,771.7153,-90.8259,0.0005,179.9999,0.0447,0.0291,-30.3677,-0.1314,-0.2255,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
8.844,340.0091,943.7618,771.7153,-90.8259,0.0005,179.9999,0.0997,-0.0557,-29.9825,-0.1296,-0.2311,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
8.856,340.0091,943.7618,771.7153,-90.8259,0.0005,179.9999,0.118,-0.0726,-30.1962,-0.1343,-0.2321,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
8.868,340.0091,943.7618,771.7153,-90.8259,0.0005,179.9999,0.1184,-0.0434,-30.5425,-0.1294,-0.2278,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
8.88,340.0091,943.7618,771.7153,-90.8259,0.0005,179.9999,0.1713,0.0417,-30.7077,-0.1269,-0.2277,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
8.892,340.0091,943.7618,771.7153,-90.8259,0.0005,179.9999,0.2156,-0.0663,-30.294,-0.1284,-0.2265,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
8.904,340.0091,943.7618,771.7153,-90.8259,0.0005,179.9999,0.1174,0.0704,-30.2341,-0.1355,-0.229,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
8.916,340.009,943.7615,771.7176,-90.8259,0.0006,180.0,0.1241,-0.0062,-30.1531,-0.1275,-0.2255,-0.0751,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
8.928,340.009,943.7615,771.7176,-90.8259,0.0006,180.0,0.0938,-0.0307,-30.6694,-0.1292,-0.2275,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
8.94,340.009,943.7615,771.7176,-90.8259,0.0006,180.0,0.0868,-0.0519,-30.4573,-0.1355,-0.2241,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
8.952,340.009,943.7615,771.7176,-90.8259,0.0006,180.0,0.1198,0.0101,-30.1487,-0.1348,-0.2331,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
8.964,340.009,943.7615,771.7176,-90.8259,0.0006,180.0,-0.0032,0.0597,-30.3227,-0.131,-0.2233,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
8.976,340.009,943.7615,771.7176,-90.8259,0.0006,180.0,0.046,-0.011,-30.1085,-0.1349,-0.2356,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
