time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
28.764,339.592,944.5557,771.8799,166.9692,-0.0002,179.9988,5.0537,-8.517,-21.7209,1.1757,0.9359,0.1428,-0.4833,-0.2,0.0,29.5667,-0.025,0.0
28.776,339.5892,944.5548,771.8773,167.3272,-0.0002,179.999,4.7083,-8.6062,-22.3777,1.1636,0.9184,0.1529,-0.2333,-0.075,-0.2167,29.8333,0.0,0.0167
28.788,339.5885,944.5506,771.8773,167.6872,-0.0002,179.999,4.8962,-8.5743,-22.4446,1.1665,0.9246,0.1397,-0.0583,-0.35,0.0,30.0,0.0,0.0
28.8,339.5879,944.5488,771.8747,168.0496,0.0001,179.9992,4.849,-8.8227,-22.6926,1.1861,0.9131,0.1481,-0.05,-0.15,-0.2167,30.2,0.025,0.0167
28.812,339.583,944.5486,771.8747,168.4129,-0.0002,179.9987,4.6765,-8.593,-22.823,1.1876,0.9174,0.1451,-0.4083,-0.0167,0.0,30.275,-0.025,-0.0417
28.824,339.5832,944.5465,771.8721,168.7803,-0.0002,179.9989,4.3928,-8.6606,-23.3381,1.2008,0.9185,0.1446,0.0167,-0.175,-0.2167,30.6167,0.0,0.0167
28.836,339.5768,944.5444,771.8721,169.1427,-0.0002,179.9989,4.5227,-8.6318,-23.2208,1.2128,0.9271,0.1427,-0.5333,-0.175,0.0,30.2,0.0,0.0
28.848,339.5764,944.5404,771.8698,169.5059,-0.0002,179.9991,4.482,-8.5799,-23.0037,1.197,0.9332,0.1424,-0.0333,-0.3333,-0.1917,30.2667,0.0,0.0167
28.86,339.5737,944.5392,771.8695,169.8598,-0.0002,179.9991,4.4915,-8.7123,-23.6908,1.2119,0.9394,0.1472,-0.225,-0.1,-0.025,29.4917,0.0,0.0
28.872,339.5738,944.5367,771.8714,170.2103,-0.0002,179.9989,4.3368,-8.697,-23.6069,1.2004,0.9193,0.1358,0.0083,-0.2083,0.1583,29.2083,0.0,-0.0167
28.884,339.5705,944.5339,771.8691,170.5662,-0.0002,179.9991,4.5303,-8.6479,-24.2441,1.2068,0.9474,0.1513,-0.275,-0.2333,-0.1917,29.6583,0.0,0.0167
28.896,339.5673,944.5309,771.8668,170.9306,-0.0002,179.9992,4.7362,-8.6502,-23.8133,1.2065,0.9214,0.148,-0.2667,-0.25,-0.1917,30.3667,0.0,0.0083
28.908,339.5645,944.5294,771.8688,171.2855,-0.0002,179.999,4.5464,-8.6029,-24.1181,1.1924,0.9168,0.1377,-0.2333,-0.125,0.1667,29.575,0.0,-0.0167
28.92,339.5643,944.5254,771.8665,171.6445,-0.0002,179.9992,4.4759,-8.7198,-24.7971,1.1987,0.9239,0.1458,-0.0167,-0.3333,-0.1917,29.9167,0.0,0.0167
28.932,339.5617,944.5242,771.8662,172.0057,-0.0002,179.9992,4.7863,-8.5572,-24.715,1.1927,0.9258,0.1453,-0.2167,-0.1,-0.025,30.1,0.0,0.0
28.944,339.5615,944.5202,771.8639,172.3689,-0.0002,179.9994,4.6291,-8.7469,-25.0824,1.1998,0.918,0.1572,-0.0167,-0.3333,-0.1917,30.2667,0.0,0.0167
28.956,339.5589,944.5189,771.8635,172.7291,-0.0002,179.9994,4.6614,-8.5753,-24.7431,1.1809,0.9055,0.1465,-0.2167,-0.1083,-0.0333,30.0167,0.0,0.0
28.968,339.5559,944.5159,771.8613,173.0946,-0.0003,179.9995,4.5579,-8.3657,-25.388,1.1852,0.9242,0.1489,-0.25,-0.25,-0.1833,30.4583,-0.0083,0.0083
28.98,339.5534,944.5146,771.8609,173.4569,-0.0003,179.9995,4.6022,-8.7725,-25.0521,1.1771,0.9074,0.14,-0.2083,-0.1083,-0.0333,30.1917,0.0,0.0
28.992,339.5504,944.5116,771.8586,173.8223,-0.0003,179.9997,4.3483,-8.8015,-25.3527,1.1966,0.9215,0.1448,-0.25,-0.25,-0.1917,30.45,0.0,0.0167
29.004,339.5538,944.5083,771.8583,174.1779,-0.0003,179.9997,3.9696,-8.5433,-25.5632,1.2049,0.9047,0.1388,0.2833,-0.275,-0.025,29.6333,0.0,0.0
29.016,339.5508,944.5054,771.856,174.5328,-0.0003,179.9998,4.2528,-8.6445,-26.0299,1.2168,0.8959,0.1463,-0.25,-0.2417,-0.1917,29.575,0.0,0.0083
29.028,339.5506,944.5034,771.8557,174.891,0.0,179.9999,4.1984,-8.6583,-26.3937,1.2256,0.9135,0.1373,-0.0167,-0.1667,-0.025,29.85,0.025,0.0083
29.04,339.5454,944.5009,771.8557,175.2543,-0.0003,179.9998,4.3549,-8.8905,-26.2539,1.2256,0.8969,0.1438,-0.4333,-0.2083,0.0,30.275,-0.025,-0.0083
29.052,339.5476,944.4962,771.8534,175.6091,0.0,-179.9999,4.1713,-8.7617,-26.7705,1.2215,0.909,0.1419,0.1833,-0.3917,-0.1917,29.5667,0.025,0.025
29.064,339.5432,944.4957,771.8531,175.9671,-0.0004,180.0,4.4044,-9.1663,-26.5958,1.2477,0.886,0.1482,-0.3667,-0.0417,-0.025,29.8333,-0.0333,-0.0083
29.076,339.5403,944.4927,771.8508,176.3294,-0.0004,-179.9999,4.5884,-9.0403,-27.5493,1.234,0.9275,0.1509,-0.2417,-0.25,-0.1917,30.1917,0.0,0.0083
29.088,339.5381,944.4914,771.8505,176.6917,-0.0004,-179.9999,4.1861,-9.1015,-27.5058,1.2414,0.9063,0.1425,-0.1833,-0.1083,-0.025,30.1917,0.0,0.0
29.1,339.5381,944.4871,771.8505,177.0527,-0.0004,-179.9999,4.119,-8.9386,-27.5374,1.245,0.9127,0.1517,0.0,-0.3583,0.0,30.0833,0.0,0.0
29.112,339.536,944.4858,771.8501,177.4161,-0.0004,-179.9999,4.4052,-9.073,-27.7569,1.261,0.9014,0.1522,-0.175,-0.1083,-0.0333,30.2833,0.0,0.0
29.124,339.5331,944.4826,771.8501,177.7773,-0.0004,-179.9999,4.3647,-8.9926,-27.8516,1.253,0.9135,0.1464,-0.2417,-0.2667,0.0,30.1,0.0,0.0
29.136,339.536,944.4791,771.8521,178.1438,0.0,-180.0,4.0739,-9.2602,-27.5973,1.277,0.9123,0.147,0.2417,-0.2917,0.1667,30.5417,0.0333,0.0083
29.148,339.5311,944.477,771.8498,178.4996,-0.0004,-179.9999,4.2872,-9.2386,-27.9433,1.2949,0.9066,0.1494,-0.4083,-0.175,-0.1917,29.65,-0.0333,-0.0083
29.16,339.5291,944.4758,771.8494,178.8524,-0.0004,-179.9999,4.4083,-9.3351,-28.3272,1.2713,0.8978,0.1452,-0.1667,-0.1,-0.0333,29.4,0.0,0.0
29.172,339.5292,944.4716,771.8494,179.2082,-0.0004,-179.9999,4.218,-9.2844,-28.5616,1.2944,0.9396,0.1446,0.0083,-0.35,0.0,29.65,0.0,0.0
29.184,339.5267,944.4686,771.8472,179.5694,-0.0005,-179.9998,4.3808,-9.5212,-28.6939,1.3077,0.9256,0.1439,-0.2083,-0.25,-0.1833,30.1,-0.0083,-0.0083
29.196,339.5246,944.4671,771.8491,179.9233,-0.0004,-179.9999,4.0972,-9.59,-28.9549,1.3237,0.9417,0.1461,-0.175,-0.125,0.1583,29.4917,0.0083,0.0083
29.208,339.522,944.4642,771.8468,-179.7186,-0.0005,-179.9998,4.2568,-9.6492,-29.1608,1.308,0.9265,0.1468,-0.2167,-0.2417,-0.1917,-29970.1583,-0.0083,-0.0083
29.22,339.5229,944.4616,771.8488,-179.3565,-0.0004,-179.9999,4.3006,-9.6485,-28.5705,1.3062,0.9418,0.1441,0.075,-0.2167,0.1667,30.175,0.0083,0.0083
29.232,339.5203,944.4583,771.8488,-178.9921,-0.0004,-180.0,4.4408,-9.5918,-28.4254,1.2918,0.9348,0.1525,-0.2167,-0.275,0.0,30.3667,0.0,0.0083
29.244,339.5213,944.456,771.8484,-178.6321,-0.0004,-180.0,4.0539,-9.2991,-28.8343,1.2887,0.9197,0.156,0.0833,-0.1917,-0.0333,30.0,0.0,0.0
29.256,339.5188,944.4527,771.8484,-178.2666,-0.0004,-180.0,4.256,-9.6236,-29.1937,1.283,0.9322,0.1503,-0.2083,-0.275,0.0,30.4583,0.0,0.0
29.268,339.5197,944.4498,771.8527,-177.9035,-0.0003,179.9997,4.2462,-9.2597,-29.6205,1.3189,0.9229,0.1546,0.075,-0.2417,0.3583,30.2583,0.0083,-0.025
29.28,339.5174,944.4471,771.8481,-177.5391,-0.0004,-180.0,4.4188,-9.2486,-29.4385,1.2486,0.9246,0.1499,-0.1917,-0.225,-0.3833,30.3667,-0.0083,0.025
29.292,339.5156,944.4456,771.85,-177.182,-0.0004,179.9998,4.2839,-9.498,-29.1488,1.3054,0.9234,0.1537,-0.15,-0.125,0.1583,29.7583,0.0,-0.0167
29.304,339.5131,944.4425,771.85,-176.8293,-0.0004,179.9998,4.4807,-9.2378,-29.3715,1.2888,0.9249,0.1455,-0.2083,-0.2583,0.0,29.3917,0.0,0.0
29.316,339.5142,944.44,771.852,-176.4714,-0.0003,179.9997,4.4331,-9.4151,-29.3119,1.2809,0.9122,0.1529,0.0917,-0.2083,0.1667,29.825,0.0083,-0.0083
29.328,339.5141,944.4363,771.8497,-176.1079,0.0,180.0,4.0761,-9.05,-29.5291,1.3187,0.9278,0.1571,-0.0083,-0.3083,-0.1917,30.2917,0.025,0.025
29.34,339.5102,944.4356,771.8517,-175.7531,-0.0003,179.9997,4.1999,-9.392,-29.9253,1.3024,0.9219,0.1475,-0.325,-0.0583,0.1667,29.5667,-0.025,-0.025
29.352,339.5107,944.4314,771.8517,-175.3963,-0.0003,179.9997,3.7428,-9.0961,-29.7743,1.2994,0.9142,0.1541,0.0417,-0.35,0.0,29.7333,0.0,0.0
29.364,339.509,944.4298,771.8536,-175.034,-0.0002,179.9995,4.2609,-9.4137,-29.4142,1.3109,0.9212,0.1476,-0.1417,-0.1333,0.1583,30.1917,0.0083,-0.0167
29.376,339.5097,944.4256,771.8536,-174.6708,-0.0002,179.9995,4.0969,-9.5044,-29.8368,1.3162,0.9116,0.1489,0.0583,-0.35,0.0,30.2667,0.0,0.0
29.388,339.5081,944.4243,771.8533,-174.3085,-0.0002,179.9995,4.1527,-9.6583,-29.5895,1.3051,0.9262,0.1449,-0.1333,-0.1083,-0.025,30.1917,0.0,0.0
29.4,339.5053,944.4194,771.8513,-173.9409,-0.0003,179.9996,4.0057,-9.3247,-29.8249,1.32,0.92,0.1589,-0.2333,-0.4083,-0.1667,30.6333,-0.0083,0.0083
29.412,339.5065,944.4165,771.8555,-173.5777,-0.0001,179.9993,3.8494,-9.6455,-29.6766,1.3251,0.9491,0.1509,0.1,-0.2417,0.35,30.2667,0.0167,-0.025
29.424,339.5051,944.4152,771.8552,-173.2133,-0.0001,179.9993,4.1851,-9.5096,-29.3721,1.3128,0.939,0.152,-0.1167,-0.1083,-0.025,30.3667,0.0,0.0
29.436,339.5029,944.4121,771.8552,-172.8574,-0.0001,179.9993,4.0788,-9.4256,-29.1031,1.3155,0.9123,0.1521,-0.1833,-0.2583,0.0,29.6583,0.0,0.0
29.448,339.5014,944.4107,771.8572,-172.5056,0.0,179.9991,4.1589,-9.5331,-29.4658,1.3379,0.9437,0.1527,-0.125,-0.1167,0.1667,29.3167,0.0083,-0.0167
29.46,339.5022,944.4066,771.8572,-172.1488,0.0,179.9991,4.1775,-9.6129,-29.9322,1.3326,0.9378,0.1542,0.0667,-0.3417,0.0,29.7333,0.0,0.0
29.472,339.5007,944.4051,771.8591,-171.7854,0.0001,179.999,4.2412,-9.7472,-29.5063,1.3471,0.9515,0.1606,-0.125,-0.125,0.1583,30.2833,0.0083,-0.0083
29.484,339.5016,944.401,771.8591,-171.4339,0.0001,179.999,4.2666,-9.7385,-29.6027,1.3561,0.968,0.1596,0.075,-0.3417,0.0,29.2917,0.0,0.0
29.496,339.4996,944.3979,771.8591,-171.0769,0.0001,179.999,4.0121,-9.5913,-29.3112,1.3477,0.9648,0.1469,-0.1667,-0.2583,0.0,29.75,0.0,0.0
29.508,339.4982,944.3964,771.861,-170.7146,0.0002,179.9988,4.2962,-9.7451,-29.7231,1.3351,0.9626,0.16,-0.1167,-0.125,0.1583,30.1917,0.0083,-0.0167
29.52,339.5013,944.3915,771.861,-170.3523,0.0005,179.999,4.5385,-9.8519,-29.662,1.3617,0.9558,0.1492,0.2583,-0.4083,0.0,30.1917,0.025,0.0167
29.532,339.4972,944.3891,771.861,-169.9923,0.0002,179.9988,4.4029,-9.8428,-29.6148,1.3515,0.9716,0.1529,-0.3417,-0.2,0.0,30.0,-0.025,-0.0167
29.544,339.4982,944.3871,771.8607,-169.6277,0.0005,179.999,4.4207,-9.8874,-29.3506,1.3599,0.9563,0.1561,0.0833,-0.1667,-0.025,30.3833,0.025,0.0167
29.556,339.497,944.3837,771.8607,-169.2647,0.0002,179.9988,4.4531,-9.6573,-29.53,1.3313,0.9765,0.149,-0.1,-0.2833,0.0,30.25,-0.025,-0.0167
29.568,339.4957,944.3819,771.8649,-168.9003,0.0004,179.9985,4.7105,-9.5214,-29.3517,1.337,0.9673,0.155,-0.1083,-0.15,0.35,30.3667,0.0167,-0.025
29.58,339.4968,944.3782,771.8627,-168.5455,0.0003,179.9986,4.3487,-9.5834,-29.3142,1.3428,0.9633,0.1472,0.0917,-0.3083,-0.1833,29.5667,-0.0083,0.0083
29.592,339.495,944.3751,771.8627,-168.1917,0.0003,179.9986,4.6593,-9.3786,-29.9082,1.3166,0.9686,0.1502,-0.15,-0.2583,0.0,29.4833,0.0,0.0
29.604,339.4967,944.3727,771.8646,-167.8338,0.0004,179.9985,4.3987,-9.5981,-29.8673,1.3277,0.9813,0.1527,0.1417,-0.2,0.1583,29.825,0.0083,-0.0083
29.616,339.495,944.3696,771.8646,-167.4683,0.0004,179.9985,4.3339,-9.2386,-29.8435,1.301,0.9637,0.1569,-0.1417,-0.2583,0.0,30.4583,0.0,0.0
29.628,339.4938,944.368,771.8688,-167.1155,0.0006,179.9982,4.3667,-9.4878,-29.0502,1.3081,0.9526,0.1415,-0.1,-0.1333,0.35,29.4,0.0167,-0.025
29.64,339.495,944.3642,771.8665,-166.7576,0.0005,179.9983,4.5097,-9.4155,-29.2084,1.3058,0.9743,0.1582,0.1,-0.3167,-0.1917,29.825,-0.0083,0.0083
29.652,339.4934,944.3611,771.8665,-166.3932,0.0005,179.9983,4.4005,-9.2506,-29.3159,1.299,0.9519,0.1323,-0.1333,-0.2583,0.0,30.3667,0.0,0.0
29.664,339.493,944.3613,771.8704,-166.0288,0.0007,179.998,4.3601,-9.4426,-29.4593,1.2999,0.9611,0.1562,-0.0333,0.0167,0.325,30.3667,0.0167,-0.025
29.676,339.4936,944.3556,771.8685,-165.6667,0.0007,179.9982,4.6619,-9.3887,-29.0624,1.3192,0.9767,0.1447,0.05,-0.475,-0.1583,30.175,0.0,0.0167
29.688,339.492,944.3522,771.8708,-165.3002,0.0008,179.998,4.4097,-9.3724,-29.0643,1.3155,0.9553,0.1649,-0.1333,-0.2833,0.1917,30.5417,0.0083,-0.0167
29.7,339.4911,944.3511,771.8704,-164.9368,0.0008,179.998,4.7828,-9.5391,-29.3119,1.3158,0.9731,0.1508,-0.075,-0.0917,-0.0333,30.2833,0.0,0.0
29.712,339.4925,944.347,771.8704,-164.5737,0.0008,179.998,4.6461,-9.4994,-29.2773,1.3269,0.9688,0.1441,0.1167,-0.3417,0.0,30.2583,0.0,0.0
29.724,339.49,944.3415,771.8727,-164.2177,0.0007,179.9982,4.699,-9.4729,-29.6387,1.3064,0.9882,0.1636,-0.2083,-0.4583,0.1917,29.6667,-0.0083,0.0167
29.736,339.4921,944.3395,771.8724,-163.8661,0.0007,179.9982,4.3971,-9.4408,-29.3123,1.322,0.975,0.1473,0.175,-0.1667,-0.025,29.3,0.0,0.0
29.748,339.4906,944.3366,771.8724,-163.5091,0.0007,179.9982,4.5252,-9.2721,-29.6557,1.3119,0.9951,0.1511,-0.125,-0.2417,0.0,29.75,0.0,0.0
29.76,339.4914,944.3328,771.8724,-163.1446,0.001,179.9984,4.6514,-9.3889,-29.3229,1.3371,0.9871,0.1489,0.0667,-0.3167,0.0,30.375,0.025,0.0167
29.772,339.4927,944.3287,771.8747,-162.792,0.0011,179.9983,5.0474,-9.6089,-29.3328,1.3263,1.0054,0.1503,0.1083,-0.3417,0.1917,29.3833,0.0083,-0.0083
29.784,339.4898,944.3284,771.8743,-162.4351,0.0008,179.9981,4.7853,-9.8188,-29.4939,1.3467,0.9796,0.1529,-0.2417,-0.025,-0.0333,29.7417,-0.025,-0.0167
29.796,339.4885,944.3255,771.8743,-162.0728,0.0009,179.9981,4.7084,-9.5192,-29.5061,1.3309,1.0026,0.1447,-0.1083,-0.2417,0.0,30.1917,0.0083,0.0
29.808,339.4913,944.3182,771.8766,-161.7126,0.001,179.9984,4.7529,-9.556,-29.2865,1.3453,1.0005,0.1518,0.2333,-0.6083,0.1917,30.0167,0.0083,0.025
29.82,339.4849,944.3171,771.8766,-161.3513,0.0008,179.9982,4.9551,-9.6567,-29.4203,1.3303,0.9957,0.1463,-0.5333,-0.0917,0.0,30.1083,-0.0167,-0.0167
29.832,339.4865,944.313,771.8766,-160.986,0.0008,179.9982,4.6934,-9.5123,-29.6164,1.3282,0.9776,0.1503,0.1333,-0.3417,0.0,30.4417,0.0,0.0
29.844,339.4882,944.3091,771.8766,-160.625,0.0008,179.9982,4.8269,-9.456,-29.6676,1.3271,1.012,0.1549,0.1417,-0.325,0.0,30.0833,0.0,0.0
29.856,339.4897,944.3071,771.8785,-160.2626,0.0012,179.9983,4.8202,-9.6589,-30.2342,1.3277,1.0109,0.1488,0.125,-0.1667,0.1583,30.2,0.0333,0.0083
29.868,339.4885,944.3042,771.8785,-159.9034,0.0012,179.9983,4.6638,-9.3987,-29.9274,1.3131,1.0038,0.1455,-0.1,-0.2417,0.0,29.9333,0.0,0.0
29.88,339.4872,944.2989,771.8786,-159.552,0.0007,179.9984,4.8433,-9.3632,-29.5445,1.2968,1.0039,0.1419,-0.1083,-0.4417,0.0083,29.2833,-0.0417,0.0083
29.892,339.4866,944.2977,771.8805,-159.195,0.0008,179.9982,4.8896,-9.2273,-29.7559,1.2984,1.02,0.1487,-0.05,-0.1,0.1583,29.75,0.0083,-0.0167
29.904,339.4876,944.2941,771.8805,-158.8315,0.0011,179.9985,4.849,-9.3735,-29.2621,1.2878,0.9886,0.1542,0.0833,-0.3,0.0,30.2917,0.025,0.025
29.916,339.4857,944.2891,771.8805,-158.4787,0.0008,179.9988,4.9338,-9.113,-29.6101,1.279,0.9839,0.147,-0.1583,-0.4167,0.0,29.4,-0.025,0.025
29.928,339.4845,944.2837,771.8805,-158.1209,0.0003,179.9988,4.7619,-9.0447,-29.571,1.2844,1.0052,0.1489,-0.1,-0.45,0.0,29.8167,-0.0417,0.0
29.94,339.4834,944.2809,771.8805,-157.7575,0.0003,179.9988,5.0414,-9.2007,-29.7373,1.2867,0.9779,0.1497,-0.0917,-0.2333,0.0,30.2833,0.0,0.0
29.952,339.4815,944.2755,771.8828,-157.3963,0.0002,179.999,4.6945,-8.968,-29.7221,1.2767,0.974,0.1523,-0.1583,-0.45,0.1917,30.1,-0.0083,0.0167
29.964,339.4856,944.2712,771.8805,-157.0351,0.0004,179.9993,4.8589,-9.0258,-29.3441,1.2473,0.9693,0.1413,0.3417,-0.3583,-0.1917,30.1,0.0167,0.025
29.976,339.4823,944.2686,771.8825,-156.6698,-0.0001,179.9993,4.6731,-9.0055,-29.643,1.2822,0.9776,0.1495,-0.275,-0.2167,0.1667,30.4417,-0.0417,0.0
29.988,339.4813,944.2657,771.8825,-156.3053,-0.0001,179.9992,4.7709,-9.0291,-29.6514,1.2579,0.9563,0.1335,-0.0833,-0.2417,0.0,30.375,0.0,-0.0083
30.0,339.4847,944.2588,771.8825,-155.9347,0.0,179.9998,4.6879,-8.9685,-29.7746,1.2513,0.9697,0.1385,0.2833,-0.575,0.0,30.8833,0.0083,0.05
30.012,339.4836,944.2558,771.8847,-155.5755,0.0001,179.9996,4.7169,-9.0229,-29.7331,1.261,0.9938,0.147,-0.0917,-0.25,0.1833,29.9333,0.0083,-0.0167
30.024,339.4819,944.2509,771.8847,-155.2238,-0.0002,179.9999,4.7689,-8.956,-29.8617,1.2588,0.968,0.1395,-0.1417,-0.4083,0.0,29.3083,-0.025,0.025
30.036,339.4839,944.2472,771.8847,-154.869,-0.0002,179.9999,4.9758,-9.0874,-29.7719,1.2659,0.9641,0.146,0.1667,-0.3083,0.0,29.5667,0.0,0.0
30.048,339.483,944.2445,771.8847,-154.5057,-0.0002,179.9999,4.8414,-8.9066,-29.9892,1.2593,0.9721,0.1422,-0.075,-0.225,0.0,30.275,0.0,0.0
30.06,339.4813,944.2396,771.8847,-154.1508,-0.0005,-179.9998,4.8454,-9.0754,-29.9043,1.2618,0.9681,0.1419,-0.1417,-0.4083,0.0,29.575,-0.025,0.025
30.072,339.4833,944.2356,771.887,-153.7929,-0.0003,-180.0,4.6645,-9.1008,-29.9105,1.2575,0.9459,0.1596,0.1667,-0.3333,0.1917,29.825,0.0167,0.0167
30.084,339.4826,944.2329,771.887,-153.4295,-0.0003,-180.0,4.6724,-8.9786,-30.1365,1.2529,0.9675,0.1556,-0.0583,-0.225,0.0,30.2833,0.0,0.0
30.096,339.4816,944.2297,771.889,-153.0672,-0.0005,-179.9998,4.6958,-9.2777,-29.8036,1.2551,0.976,0.1529,-0.0833,-0.2667,0.1667,30.1917,-0.0167,-0.0167
30.108,339.4815,944.2264,771.8913,-152.7052,-0.0006,179.9998,4.8187,-8.954,-30.228,1.2545,0.9649,0.1526,-0.0083,-0.275,0.1917,30.1667,-0.0083,-0.0333
30.12,339.483,944.223,771.8913,-152.3417,-0.0004,-180.0,4.8002,-9.005,-29.8051,1.2612,0.9744,0.1525,0.125,-0.2833,0.0,30.2917,0.0167,0.0167
30.132,339.4801,944.2211,771.8913,-151.9806,-0.0006,179.9998,4.8052,-9.2166,-30.6231,1.2304,0.9856,0.1476,-0.2417,-0.1583,0.0,30.0917,-0.0167,-0.0167
30.144,339.4837,944.2145,771.8913,-151.6173,-0.0007,-179.9997,5.0455,-9.3647,-30.3486,1.2594,1.0024,0.1434,0.3,-0.55,0.0,30.275,-0.0083,0.0417
30.156,339.4829,944.2117,771.8935,-151.2614,-0.0005,-179.9999,5.0166,-8.9213,-30.6873,1.2321,0.9936,0.1356,-0.0667,-0.2333,0.1833,29.6583,0.0167,0.0167
30.168,339.4801,944.2099,771.8935,-150.9118,-0.0008,179.9999,5.0246,-9.1105,-30.7771,1.2417,0.9956,0.1363,-0.2333,-0.15,0.0,29.1333,-0.025,-0.0167
30.18,339.4795,944.2074,771.8935,-150.5538,-0.0008,179.9999,5.2461,-8.8857,-30.6848,1.2411,1.001,0.144,-0.05,-0.2083,0.0,29.8333,0.0,0.0
30.192,339.481,944.2038,771.8958,-150.1892,-0.0004,-180.0,5.4205,-8.8713,-30.8993,1.2246,1.0081,0.1444,0.125,-0.3,0.1917,30.3833,0.0333,0.0083
30.204,339.4825,944.198,771.8958,-149.8345,-0.0007,-179.9998,5.3929,-8.9093,-31.3595,1.2214,1.0103,0.1524,0.125,-0.4833,0.0,29.5583,-0.025,-0.0167
30.216,339.4818,944.1953,771.8981,-149.4785,-0.0006,-179.9999,5.2909,-8.6093,-31.1719,1.2103,1.0075,0.1584,-0.0583,-0.225,0.1917,29.6667,0.0083,0.0083
30.228,339.4813,944.1928,771.8981,-149.1162,-0.0006,-179.9999,5.564,-8.8749,-30.9824,1.1961,0.9954,0.1383,-0.0417,-0.2083,0.0,30.1917,0.0,0.0
30.24,339.4815,944.1897,771.9004,-148.7542,-0.0007,179.9997,5.5273,-8.4861,-31.5235,1.1861,1.0087,0.1494,0.0167,-0.2583,0.1917,30.1667,-0.0083,-0.0333
30.252,339.4832,944.1865,771.9004,-148.3929,-0.0004,180.0,5.9105,-8.7939,-31.5217,1.1982,1.0022,0.1576,0.1417,-0.2667,0.0,30.1083,0.025,0.025
30.264,339.4818,944.1815,771.9027,-148.0295,-0.0006,-179.9999,5.4565,-8.6865,-31.9103,1.1928,1.015,0.152,-0.1167,-0.4167,0.1917,30.2833,-0.0167,0.0083
30.276,339.4822,944.1787,771.9027,-147.6665,-0.0008,179.9998,5.7559,-8.7715,-31.3633,1.1956,1.0057,0.1465,0.0333,-0.2333,0.0,30.25,-0.0167,-0.025
30.288,339.4839,944.1752,771.9049,-147.2977,-0.0004,180.0,5.8229,-8.6979,-31.532,1.1905,1.0081,0.1485,0.1417,-0.2917,0.1833,30.7333,0.0333,0.0167
30.3,339.4812,944.1732,771.9072,-146.9377,-0.0005,179.9996,5.9473,-8.6652,-31.7096,1.1743,1.0125,0.1431,-0.225,-0.1667,0.1917,30.0,-0.0083,-0.0333
30.312,339.4851,944.1669,771.9072,-146.5817,-0.0006,-179.9999,5.6738,-8.6484,-31.114,1.1897,1.0089,0.1387,0.325,-0.525,0.0,29.6667,-0.0083,0.0417
30.324,339.4825,944.165,771.9095,-146.2259,-0.0007,179.9997,5.8273,-8.5256,-31.7576,1.1821,1.0271,0.1429,-0.2167,-0.1583,0.1917,29.65,-0.0083,-0.0333
30.336,339.4843,944.1619,771.9095,-145.8624,-0.0005,180.0,5.8388,-8.76,-31.7027,1.1882,1.029,0.155,0.15,-0.2583,0.0,30.2917,0.0167,0.025
30.348,339.4839,944.1593,771.9118,-145.5096,-0.0003,179.9999,5.717,-8.8165,-31.6968,1.1848,1.0205,0.155,-0.0333,-0.2167,0.1917,29.4,0.0167,-0.0083
30.36,339.4856,944.1534,771.9141,-145.1528,-0.0005,180.0,5.6394,-8.7384,-31.2305,1.1812,1.027,0.1509,0.1417,-0.4917,0.1917,29.7333,-0.0167,0.0083
30.372,339.4853,944.1511,771.9141,-144.7905,-0.0005,180.0,5.6954,-8.8603,-31.878,1.1961,1.0393,0.1556,-0.025,-0.1917,0.0,30.1917,0.0,0.0
30.384,339.4844,944.1469,771.9144,-144.4282,-0.0005,180.0,5.8576,-8.9289,-31.5604,1.1772,1.0289,0.1637,-0.075,-0.35,0.025,30.1917,0.0,0.0
30.396,339.4876,944.1449,771.9186,-144.0682,-0.0002,179.9998,5.8332,-8.7717,-31.8389,1.1895,1.0417,0.1532,0.2667,-0.1667,0.35,30.0,0.025,-0.0167
30.408,339.4874,944.1427,771.9186,-143.7048,-0.0002,179.9998,5.8472,-8.7741,-31.1543,1.1968,1.0356,0.1523,-0.0167,-0.1833,0.0,30.2833,0.0,0.0
30.42,339.4842,944.1386,771.9209,-143.3405,-0.0006,179.9996,5.8772,-8.7852,-31.5223,1.1774,1.0427,0.1636,-0.2667,-0.3417,0.1917,30.3583,-0.0333,-0.0167
30.432,339.4862,944.1353,771.9232,-142.9749,-0.0002,179.9998,5.7898,-8.8953,-31.311,1.2031,1.0172,0.1593,0.1667,-0.275,0.1917,30.4667,0.0333,0.0167
30.444,339.4888,944.1318,771.9255,-142.6192,-0.0001,179.9997,5.8206,-8.7179,-31.6216,1.1752,1.04,0.1514,0.2167,-0.2917,0.1917,29.6417,0.0083,-0.0083
30.456,339.4886,944.1297,771.9255,-142.2685,-0.0001,179.9997,6.0809,-8.8521,-31.3798,1.2164,1.0448,0.1541,-0.0167,-0.175,0.0,29.225,0.0,0.0
30.468,339.4876,944.125,771.9278,-141.9114,-0.0003,179.9998,5.8626,-8.699,-31.3225,1.1858,1.0235,0.1488,-0.0833,-0.3917,0.1917,29.7583,-0.0167,0.0083
30.48,339.4875,944.1226,771.93,-141.547,-0.0001,179.9997,5.9022,-8.8589,-30.7691,1.1986,1.0299,0.1518,-0.0083,-0.2,0.1833,30.3667,0.0167,-0.0083
