time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.36,338.9489,942.9518,775.2441,-90.5725,0.0003,179.9998,-4.6052,-2.9184,-2.3236,0.4574,-0.2136,0.0099,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
0.372,338.9499,942.9544,775.2418,-90.5725,0.0005,179.9999,-4.6312,-3.008,-2.4907,0.4564,-0.2097,0.0141,0.0833,0.2167,-0.1917,0.0,0.0167,0.0083
0.384,338.9485,942.9505,775.2399,-90.5725,-0.0001,179.9997,-4.4974,-2.991,-2.7056,0.4684,-0.2095,0.0178,-0.1167,-0.325,-0.1583,0.0,-0.05,-0.0167
0.396,338.9488,942.9514,775.2357,-90.5725,0.0,179.9997,-4.6401,-2.8705,-2.7879,0.4701,-0.2164,0.0165,0.025,0.075,-0.35,0.0,0.0083,0.0
0.408,338.9482,942.9497,775.2337,-90.5725,-0.0002,179.9997,-4.6622,-3.0331,-2.3581,0.4666,-0.2269,0.0142,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
0.42,338.9477,942.9484,775.2295,-90.5725,-0.0005,179.9996,-4.898,-2.9879,-3.0812,0.4782,-0.2248,0.0183,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0083
0.432,338.9487,942.9512,775.2249,-90.5725,-0.0005,179.9996,-4.7998,-3.0523,-2.9987,0.4772,-0.2326,0.015,0.0833,0.2333,-0.3833,0.0,0.0,0.0
0.444,338.9512,942.9491,775.2184,-90.5727,-0.001,179.9994,-4.9321,-3.0827,-3.4262,0.4936,-0.2299,0.0187,0.2083,-0.175,-0.5417,-0.0167,-0.0417,-0.0167
0.456,338.9516,942.9503,775.2119,-90.5727,-0.0011,179.9993,-5.0153,-3.1831,-3.0892,0.5043,-0.2405,0.0131,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
0.468,338.949,942.9519,775.2074,-90.5726,-0.0015,179.9992,-5.296,-3.256,-3.5085,0.5145,-0.2462,0.0177,-0.2167,0.1333,-0.375,0.0083,-0.0333,-0.0083
0.48,338.9516,942.9501,775.1986,-90.5727,-0.0021,179.999,-5.2806,-3.4782,-3.2593,0.549,-0.2585,0.017,0.2167,-0.15,-0.7333,-0.0083,-0.05,-0.0167
0.492,338.9521,942.9515,775.1898,-90.5727,-0.0024,179.9989,-5.5679,-3.536,-3.8124,0.5788,-0.2614,0.0224,0.0417,0.1167,-0.7333,0.0,-0.025,-0.0083
0.504,338.9523,942.9521,775.1853,-90.5727,-0.0028,179.9988,-5.8332,-3.8857,-4.3316,0.6123,-0.2498,0.028,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
0.516,338.9528,942.9536,775.1765,-90.5728,-0.0031,179.9987,-6.069,-4.1406,-4.163,0.6603,-0.2699,0.029,0.0417,0.125,-0.7333,-0.0083,-0.025,-0.0083
0.528,338.9531,942.9545,775.1697,-90.5728,-0.0036,179.9985,-6.4214,-4.1852,-4.6248,0.6709,-0.2815,0.0311,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
0.54,338.9536,942.9556,775.1631,-90.5728,-0.0037,179.9985,-6.5812,-4.406,-4.2424,0.6983,-0.2993,0.0287,0.0417,0.0917,-0.55,0.0,-0.0083,0.0
0.552,338.9539,942.9565,775.1563,-90.5728,-0.0042,179.9983,-6.84,-4.4028,-4.9228,0.7109,-0.2977,0.0327,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
0.564,338.9559,942.9622,775.1498,-90.5728,-0.0036,179.9985,-6.686,-4.5975,-4.4964,0.7336,-0.3151,0.0338,0.1667,0.475,-0.5417,0.0,0.05,0.0167
0.576,338.9613,942.9682,775.1475,-90.573,-0.0027,179.9988,-6.8106,-4.6174,-4.7523,0.7365,-0.2985,0.0387,0.45,0.5,-0.1917,-0.0167,0.075,0.025
0.588,338.9627,942.9719,775.1387,-90.573,-0.0026,179.9988,-6.7836,-4.9131,-4.7246,0.7671,-0.294,0.0373,0.1167,0.3083,-0.7333,0.0,0.0083,0.0
0.6,338.9645,942.977,775.1342,-90.5731,-0.0022,179.999,-6.829,-4.9375,-4.8974,0.7729,-0.2899,0.0382,0.15,0.425,-0.375,-0.0083,0.0333,0.0167
0.612,338.9666,942.9827,775.1277,-90.5731,-0.0016,179.9992,-6.7913,-5.0035,-5.1128,0.787,-0.2885,0.0416,0.175,0.475,-0.5417,0.0,0.05,0.0167
0.624,338.9684,942.9878,775.1231,-90.5721,-0.0012,179.9993,-6.8514,-4.9482,-4.8162,0.7967,-0.2963,0.038,0.15,0.425,-0.3833,0.0833,0.0333,0.0083
0.636,338.9696,942.9912,775.1166,-90.5732,-0.001,179.9994,-7.1441,-5.0649,-4.9405,0.7972,-0.2951,0.0386,0.1,0.2833,-0.5417,-0.0917,0.0167,0.0083
0.648,338.9717,942.9969,775.1101,-90.5732,-0.0004,179.9996,-6.9424,-5.0348,-4.7264,0.8003,-0.2993,0.0402,0.175,0.475,-0.5417,0.0,0.05,0.0167
0.66,338.9756,942.9987,775.1055,-90.5723,-0.0004,179.9996,-7.2964,-5.0553,-4.8478,0.811,-0.2975,0.0442,0.325,0.15,-0.3833,0.075,0.0,0.0
0.672,338.9768,943.0021,775.099,-90.5723,-0.0001,179.9997,-7.141,-5.1676,-4.773,0.8213,-0.3008,0.0399,0.1,0.2833,-0.5417,0.0,0.025,0.0083
0.684,338.9786,943.0072,775.0944,-90.5724,0.0003,179.9998,-7.4702,-5.1145,-4.798,0.8241,-0.3163,0.045,0.15,0.425,-0.3833,-0.0083,0.0333,0.0083
0.696,338.9799,943.0107,775.0879,-90.5724,0.0005,179.9999,-7.3225,-5.3912,-4.8614,0.8562,-0.309,0.042,0.1083,0.2917,-0.5417,0.0,0.0167,0.0083
0.708,338.9846,943.0147,775.0834,-90.5726,0.0009,-180.0,-7.5704,-5.3765,-5.0141,0.8465,-0.3153,0.0489,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0083
0.72,338.985,943.0159,775.0769,-90.5726,0.0008,-180.0,-7.5678,-5.3591,-4.8019,0.8467,-0.3222,0.0454,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.732,338.986,943.0187,775.0723,-90.5726,0.0008,-180.0,-7.5387,-5.2752,-4.7108,0.8462,-0.3319,0.0464,0.0833,0.2333,-0.3833,0.0,0.0,0.0
0.744,338.9894,943.0189,775.0658,-90.5728,0.0007,180.0,-7.7,-5.3476,-4.8874,0.859,-0.3289,0.0447,0.2833,0.0167,-0.5417,-0.0167,-0.0083,-0.0
0.756,338.9904,943.0217,775.0612,-90.5728,0.0007,180.0,-7.7381,-5.4974,-5.0134,0.8633,-0.3533,0.0409,0.0833,0.2333,-0.3833,0.0,0.0,0.0
0.768,338.9914,943.0245,775.0567,-90.5728,0.0007,180.0,-8.0321,-5.4222,-4.8315,0.8616,-0.3383,0.0486,0.0833,0.2333,-0.375,0.0,0.0,0.0
0.78,338.9924,943.0274,775.0521,-90.5728,0.0008,180.0,-7.9248,-5.4733,-4.6294,0.8936,-0.3461,0.0458,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
0.792,338.9979,943.0337,775.0476,-90.5731,0.0015,-179.9997,-8.2706,-5.4877,-4.9176,0.8881,-0.3487,0.0485,0.4583,0.525,-0.375,-0.025,0.0583,0.025
0.804,338.9982,943.0345,775.0407,-90.5731,0.001,-179.9999,-8.1785,-5.628,-4.5409,0.9026,-0.3621,0.043,0.025,0.0667,-0.575,0.0,-0.0417,0.0167
0.816,338.9993,943.0374,775.0362,-90.5731,0.001,-179.9999,-8.2306,-5.646,-4.7435,0.8981,-0.3573,0.0515,0.0917,0.2417,-0.375,0.0,0.0,0.0
0.828,338.9995,943.0379,775.0316,-90.5731,0.0007,180.0,-8.2725,-5.8177,-4.5351,0.9244,-0.3707,0.0494,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
0.84,339.0034,943.0397,775.0271,-90.5733,0.0007,180.0,-8.541,-5.8283,-4.3984,0.9187,-0.3827,0.0475,0.325,0.15,-0.375,-0.0167,0.0,0.0
0.852,339.0052,943.0448,775.0225,-90.5733,0.0011,-179.9999,-8.699,-5.8785,-4.2267,0.9288,-0.3866,0.0471,0.15,0.425,-0.3833,0.0,0.0333,0.0083
0.864,339.0056,943.046,775.016,-90.5733,0.001,-179.9999,-8.8553,-5.8793,-3.8334,0.9588,-0.3898,0.0563,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.876,339.0096,943.0481,775.0092,-90.5735,0.0009,-180.0,-9.0028,-6.0835,-3.5326,0.9745,-0.4061,0.0549,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0083
0.888,339.0135,943.0499,775.0046,-90.5737,0.0009,-179.9999,-9.1796,-6.0772,-3.2716,0.9658,-0.4092,0.0528,0.325,0.15,-0.3833,-0.0167,0.0,-0.0083
0.9,339.0146,943.0527,775.0,-90.5737,0.0009,-179.9999,-9.2712,-6.1832,-2.8837,0.9885,-0.418,0.0562,0.0917,0.2333,-0.3833,0.0,0.0,0.0
0.912,339.0156,943.0555,774.9955,-90.5737,0.001,-179.9999,-9.4916,-6.17,-2.9665,0.989,-0.4138,0.0569,0.0833,0.2333,-0.375,0.0,0.0083,0.0
0.924,339.0166,943.0583,774.9909,-90.5737,0.001,-179.9999,-9.4309,-6.2683,-2.8364,0.9952,-0.4269,0.0569,0.0833,0.2333,-0.3833,0.0,0.0,0.0
0.936,339.0197,943.0579,774.9864,-90.5739,0.0007,180.0,-9.6271,-6.2163,-2.4834,0.9887,-0.429,0.0597,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
0.948,339.0213,943.0624,774.9838,-90.5739,0.0009,-180.0,-9.4666,-6.2395,-2.5278,1.0016,-0.43,0.0631,0.1333,0.375,-0.2167,0.0,0.0167,-0.0
0.96,339.0217,943.0635,774.9773,-90.5739,0.0007,180.0,-9.6644,-6.4464,-2.4018,1.0188,-0.4449,0.0594,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0
0.972,339.0254,943.0647,774.9747,-90.5741,0.0006,179.9999,-9.7378,-6.4694,-2.6576,1.0231,-0.4313,0.0644,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
0.984,339.0264,943.0676,774.9701,-90.5741,0.0006,179.9999,-9.7756,-6.4035,-2.8265,1.0315,-0.4401,0.0648,0.0833,0.2417,-0.3833,0.0,0.0,0.0
0.996,339.0276,943.0707,774.9633,-90.5741,0.0005,179.9999,-9.6591,-6.4567,-2.7529,1.0321,-0.4305,0.0604,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
1.008,339.0315,943.0725,774.9587,-90.5743,0.0005,179.9999,-9.9353,-6.5754,-2.7012,1.0401,-0.4505,0.0602,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.02,339.0317,943.0731,774.9542,-90.5743,0.0002,179.9998,-9.8317,-6.4988,-2.5763,1.0483,-0.4392,0.0633,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.032,339.0327,943.0759,774.9496,-90.5743,0.0002,179.9998,-10.0218,-6.5808,-2.7025,1.0506,-0.4519,0.0601,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.044,339.0366,943.0777,774.945,-90.5745,0.0002,179.9998,-10.1056,-6.5031,-2.7754,1.0383,-0.4469,0.0669,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.056,339.0376,943.0805,774.9405,-90.5745,0.0003,179.9998,-10.1442,-6.7133,-2.3136,1.0656,-0.4679,0.0604,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.068,339.0378,943.0811,774.9359,-90.5735,-0.0001,179.9997,-10.1743,-6.6992,-2.6112,1.0658,-0.4491,0.0671,0.0167,0.05,-0.3833,0.0833,-0.0333,-0.0083
1.08,339.0424,943.0848,774.931,-90.5747,0.0,179.9997,-10.1578,-6.7999,-2.4045,1.0795,-0.4608,0.0618,0.3833,0.3083,-0.4083,-0.1,0.0083,0.0
1.092,339.0435,943.0876,774.9265,-90.5747,0.0,179.9997,-10.3747,-6.7356,-2.5667,1.0807,-0.46,0.0661,0.0917,0.2333,-0.375,0.0,0.0,0.0
1.104,339.0445,943.0905,774.9219,-90.5747,0.0,179.9997,-10.1273,-6.7801,-2.8375,1.0946,-0.4375,0.0686,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.116,339.0447,943.091,774.9174,-90.5737,-0.0003,179.9996,-10.2493,-6.8461,-2.7895,1.0896,-0.452,0.0662,0.0167,0.0417,-0.375,0.0833,-0.025,-0.0083
1.128,339.0487,943.0931,774.9105,-90.5739,-0.0004,179.9996,-10.3529,-6.8895,-2.4889,1.1041,-0.454,0.0681,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
1.14,339.0503,943.0976,774.9079,-90.5749,-0.0002,179.9997,-10.4399,-6.8654,-2.7368,1.1121,-0.4555,0.075,0.1333,0.375,-0.2167,-0.0833,0.0167,0.0083
1.152,339.0514,943.1007,774.9011,-90.5739,-0.0004,179.9996,-10.2914,-7.0202,-2.7521,1.1203,-0.4493,0.0698,0.0917,0.2583,-0.5667,0.0833,-0.0167,-0.0083
1.164,339.0553,943.1025,774.8965,-90.5741,-0.0003,179.9996,-10.5413,-7.0644,-2.7949,1.1351,-0.463,0.0665,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.176,339.0564,943.1053,774.892,-90.5741,-0.0003,179.9996,-10.4954,-7.0962,-2.6622,1.1287,-0.4686,0.0672,0.0917,0.2333,-0.375,0.0,0.0,0.0
1.188,339.0575,943.1085,774.8851,-90.5741,-0.0004,179.9996,-10.3568,-7.1835,-3.1413,1.1304,-0.4532,0.0685,0.0917,0.2667,-0.575,0.0,-0.0083,0.0
1.2,339.0612,943.1097,774.8825,-90.5743,-0.0006,179.9995,-10.5602,-7.1255,-2.7895,1.1389,-0.4602,0.0721,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
1.212,339.0622,943.1125,774.878,-90.5743,-0.0006,179.9995,-10.6278,-7.2341,-3.0513,1.1467,-0.4641,0.069,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.224,339.0633,943.1156,774.8711,-90.5743,-0.0007,179.9995,-10.5279,-7.1832,-3.2732,1.1561,-0.4485,0.0708,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
1.236,339.0672,943.1174,774.8666,-90.5745,-0.0007,179.9995,-10.5195,-7.2949,-3.6145,1.1652,-0.4491,0.0744,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.248,339.0688,943.1219,774.864,-90.5745,-0.0005,179.9996,-10.6851,-7.167,-2.9276,1.1625,-0.4635,0.0679,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.26,339.0697,943.1244,774.8617,-90.5745,-0.0003,179.9996,-10.6838,-7.3985,-3.314,1.1687,-0.4529,0.073,0.075,0.2083,-0.1917,0.0,0.0167,0.0
1.272,339.071,943.1278,774.8526,-90.5745,-0.0006,179.9995,-10.6756,-7.4267,-3.3628,1.1787,-0.4521,0.0713,0.1083,0.2833,-0.7583,0.0,-0.025,-0.0083
1.284,339.0756,943.1315,774.8477,-90.5747,-0.0005,179.9995,-10.7932,-7.3923,-3.481,1.1794,-0.4558,0.0765,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
1.296,339.0766,943.1344,774.8431,-90.5747,-0.0005,179.9996,-10.6916,-7.5041,-3.4474,1.1853,-0.4576,0.0722,0.0833,0.2417,-0.3833,0.0,0.0,0.0083
1.308,339.0776,943.1372,774.8386,-90.5747,-0.0005,179.9996,-10.6853,-7.4325,-3.7075,1.1966,-0.445,0.0757,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.32,339.0822,943.1409,774.8337,-90.5749,-0.0005,179.9996,-10.8196,-7.5985,-3.4921,1.2023,-0.4625,0.072,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.332,339.083,943.1432,774.8311,-90.5749,-0.0006,179.9995,-10.9685,-7.4655,-3.654,1.1982,-0.4626,0.0757,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
1.344,339.087,943.1452,774.8242,-90.5751,-0.0008,179.9995,-10.8438,-7.7087,-3.4089,1.2249,-0.4636,0.075,0.3333,0.1667,-0.575,-0.0167,-0.0167,0.0
1.356,339.0886,943.1497,774.8216,-90.5751,-0.0006,179.9995,-10.8829,-7.5133,-3.6475,1.2051,-0.4711,0.0808,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.368,339.0894,943.1519,774.819,-90.5751,-0.0007,179.9995,-11.0108,-7.6344,-3.4035,1.2246,-0.4744,0.0735,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
1.38,339.0933,943.1537,774.8144,-90.5753,-0.0007,179.9995,-11.0852,-7.6526,-3.8284,1.229,-0.4574,0.0811,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.392,339.0951,943.1585,774.8096,-90.5753,-0.0007,179.9995,-10.9721,-7.7383,-3.4894,1.2367,-0.4804,0.0752,0.15,0.4,-0.4,0.0,0.0,0.0
1.404,339.0991,943.1606,774.8027,-90.5745,-0.0008,179.9995,-11.1341,-7.7043,-3.7362,1.2225,-0.4736,0.0796,0.3333,0.175,-0.575,0.0667,-0.0083,0.0
1.416,339.1006,943.1648,774.8024,-90.5745,-0.0004,179.9996,-11.0588,-7.7889,-3.7498,1.2512,-0.4742,0.0769,0.125,0.35,-0.025,0.0,0.0333,0.0083
1.428,339.1024,943.1698,774.7952,-90.5755,-0.0006,179.9995,-11.2284,-7.7804,-3.7412,1.253,-0.4596,0.0856,0.15,0.4167,-0.6,-0.0833,-0.0167,-0.0083
1.44,339.1032,943.1721,774.7926,-90.5745,-0.0007,179.9995,-11.1088,-7.8643,-3.5372,1.2503,-0.4702,0.0764,0.0667,0.1917,-0.2167,0.0833,-0.0083,0.0
1.452,339.1078,943.1758,774.7877,-90.5747,-0.0007,179.9995,-11.4167,-7.8038,-3.8675,1.2576,-0.4699,0.0833,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.464,339.1094,943.1803,774.7851,-90.5757,-0.0005,179.9996,-11.1265,-7.7899,-3.3614,1.2542,-0.4684,0.0803,0.1333,0.375,-0.2167,-0.0833,0.0167,0.0083
1.476,339.114,943.184,774.7802,-90.5749,-0.0005,179.9996,-11.2068,-7.8742,-3.748,1.2533,-0.4572,0.0822,0.3833,0.3083,-0.4083,0.0667,0.0,0.0
1.488,339.1156,943.1885,774.7776,-90.5749,-0.0003,179.9996,-11.0913,-7.9513,-3.7186,1.2745,-0.4541,0.0795,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.5,339.1165,943.191,774.7727,-90.5749,-0.0006,179.9995,-11.1393,-7.7906,-3.5674,1.2409,-0.4691,0.0832,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.512,339.1211,943.1947,774.7678,-90.5751,-0.0006,179.9995,-10.9589,-7.8737,-3.8501,1.2663,-0.4407,0.0805,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.524,339.1219,943.1969,774.7652,-90.5751,-0.0007,179.9995,-10.9702,-7.9023,-3.5775,1.2437,-0.4634,0.0806,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
1.536,339.1266,943.2007,774.7603,-90.5753,-0.0007,179.9995,-11.0791,-7.9222,-3.8002,1.2644,-0.4451,0.0828,0.3917,0.3167,-0.4083,-0.0167,0.0,0.0
1.548,339.1296,943.2091,774.7597,-90.5753,0.0,179.9997,-11.0011,-7.9842,-3.6702,1.2636,-0.4611,0.0804,0.25,0.7,-0.05,0.0,0.0583,0.0167
1.56,339.1299,943.2099,774.7528,-90.5753,-0.0005,179.9996,-11.0415,-7.8133,-3.7539,1.2523,-0.4467,0.0822,0.025,0.0667,-0.575,0.0,-0.0417,-0.0083
1.572,339.1345,943.2136,774.7479,-90.5755,-0.0004,179.9996,-10.9931,-7.9225,-3.6736,1.2732,-0.4562,0.0812,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
1.584,339.1359,943.2175,774.7473,-90.5755,-0.0004,179.9996,-11.1166,-7.8796,-3.6667,1.2501,-0.4449,0.0827,0.1167,0.325,-0.05,0.0,0.0,0.0
1.596,339.1405,943.2213,774.7424,-90.5757,-0.0004,179.9996,-10.902,-7.8976,-3.5817,1.263,-0.4616,0.083,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
1.608,339.1413,943.2235,774.7398,-90.5757,-0.0006,179.9995,-11.0272,-7.8101,-3.5789,1.2627,-0.4477,0.0869,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.62,339.1438,943.2305,774.7349,-90.5757,-0.0002,179.9997,-10.9397,-8.0175,-3.7174,1.2556,-0.4559,0.078,0.2083,0.5833,-0.4083,0.0,0.0333,0.0167
1.632,339.1476,943.232,774.73,-90.5759,-0.0005,179.9996,-10.989,-7.9009,-3.72,1.2615,-0.4328,0.0826,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
1.644,339.1493,943.2367,774.7251,-90.5759,-0.0005,179.9996,-10.9149,-7.9008,-3.671,1.257,-0.4447,0.0837,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.656,339.1502,943.2393,774.7202,-90.5759,-0.0008,179.9995,-10.8867,-7.8749,-3.9335,1.2662,-0.4348,0.0847,0.075,0.2167,-0.4083,0.0,-0.025,-0.0083
1.668,339.1553,943.2443,774.7196,-90.5761,-0.0004,179.9996,-10.917,-8.0586,-3.8937,1.261,-0.4376,0.0811,0.425,0.4167,-0.05,-0.0167,0.0333,0.0083
1.68,339.1564,943.2475,774.7127,-90.575,-0.0006,179.9995,-10.8042,-7.93,-3.7201,1.2504,-0.4375,0.0812,0.0917,0.2667,-0.575,0.0917,-0.0167,-0.0083
1.692,339.1608,943.2506,774.7098,-90.5762,-0.0007,179.9995,-10.8194,-7.7879,-3.9871,1.2715,-0.4047,0.0869,0.3667,0.2583,-0.2417,-0.1,-0.0083,0.0
