time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.2984,943.4222,774.4768,-87.3874,-0.0013,179.9992,-8.2572,-8.1859,-10.8678,1.3121,-0.452,0.0952,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.716,339.3023,943.424,774.4722,-87.3876,-0.0013,179.9992,-8.1288,-8.2111,-10.7033,1.2966,-0.4519,0.0885,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.728,339.3033,943.4268,774.4677,-87.3876,-0.0012,179.9992,-8.2521,-8.3131,-11.0419,1.3001,-0.436,0.0959,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.74,339.3041,943.4291,774.465,-87.3876,-0.0014,179.9991,-8.1646,-8.2767,-11.0926,1.3153,-0.4386,0.0936,0.0667,0.1917,-0.225,0.0,-0.0167,-0.0083
1.752,339.3081,943.4311,774.4582,-87.3878,-0.0015,179.9991,-8.1349,-8.2342,-10.7964,1.2993,-0.43,0.0898,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
1.764,339.3089,943.4334,774.4556,-87.3878,-0.0017,179.999,-8.1566,-8.3154,-11.3466,1.3015,-0.4361,0.0939,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
1.776,339.3128,943.4351,774.451,-87.3879,-0.0017,179.999,-8.1265,-8.3611,-10.8829,1.3052,-0.4407,0.0883,0.325,0.1417,-0.3833,-0.0083,0.0,0.0
1.788,339.3146,943.4399,774.4461,-87.388,-0.0016,179.999,-8.1225,-8.2322,-11.3519,1.3143,-0.4265,0.0955,0.15,0.4,-0.4083,-0.0083,0.0083,0.0
1.8,339.3191,943.4434,774.4435,-87.3871,-0.0014,179.9991,-8.0321,-8.288,-10.9257,1.3045,-0.431,0.0917,0.375,0.2917,-0.2167,0.075,0.0167,0.0083
1.812,339.3193,943.4439,774.439,-87.3871,-0.0018,179.999,-8.1441,-8.3505,-11.5232,1.3189,-0.4227,0.098,0.0167,0.0417,-0.375,0.0,-0.0333,-0.0083
1.824,339.321,943.4487,774.4341,-87.3871,-0.0017,179.999,-7.9534,-8.3626,-11.4026,1.314,-0.4325,0.0907,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.836,339.3247,943.4499,774.4315,-87.3873,-0.0019,179.9989,-8.183,-8.5207,-11.6116,1.3289,-0.4252,0.0978,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
1.848,339.3263,943.4544,774.4289,-87.3873,-0.0017,179.999,-7.9352,-8.3902,-11.3199,1.3106,-0.4243,0.0904,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.86,339.3308,943.4578,774.4262,-87.3875,-0.0015,179.9991,-8.0104,-8.3533,-11.5321,1.3097,-0.4243,0.0907,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
1.872,339.3346,943.4593,774.4213,-87.3877,-0.0018,179.9989,-7.9586,-8.3619,-11.8358,1.3185,-0.4113,0.0942,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0167
1.884,339.3356,943.4621,774.4168,-87.3877,-0.0018,179.999,-7.776,-8.2272,-11.4505,1.3063,-0.4013,0.0955,0.0833,0.2333,-0.375,0.0,0.0,0.0083
1.896,339.3401,943.4655,774.4142,-87.3879,-0.0016,179.999,-7.7421,-8.2146,-11.584,1.2974,-0.3916,0.0931,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.908,339.3409,943.4678,774.4116,-87.3879,-0.0018,179.999,-7.6876,-8.2753,-11.7625,1.3056,-0.3937,0.09,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
1.92,339.3454,943.4712,774.4089,-87.388,-0.0016,179.999,-7.6848,-8.1882,-11.6696,1.3051,-0.3931,0.095,0.375,0.2833,-0.225,-0.0083,0.0167,0.0
1.932,339.3463,943.4737,774.4041,-87.388,-0.0019,179.9989,-7.4379,-8.2225,-11.5212,1.2967,-0.3717,0.0854,0.075,0.2083,-0.4,0.0,-0.025,-0.0083
1.944,339.3508,943.4771,774.4014,-87.3882,-0.0017,179.999,-7.5276,-8.164,-11.591,1.2991,-0.3716,0.0963,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
1.956,339.3519,943.4803,774.3946,-87.3882,-0.0018,179.9989,-7.5837,-8.2241,-11.2114,1.3118,-0.3834,0.0908,0.0917,0.2667,-0.5667,0.0,-0.0083,-0.0083
1.968,339.3527,943.4825,774.392,-87.3882,-0.002,179.9989,-7.6487,-8.2881,-11.5914,1.3008,-0.37,0.096,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.98,339.3572,943.4859,774.3894,-87.3884,-0.0018,179.9989,-7.5839,-8.3788,-11.2118,1.3129,-0.3782,0.093,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.992,339.3589,943.4904,774.3868,-87.3884,-0.0016,179.999,-7.7193,-8.2218,-11.3768,1.3016,-0.371,0.0949,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
2.004,339.362,943.4899,774.3822,-87.3876,-0.0019,179.9989,-7.3823,-8.3369,-11.1697,1.3191,-0.3739,0.0972,0.2583,-0.0417,-0.3833,0.0667,-0.025,-0.0083
2.016,339.3665,943.4934,774.3796,-87.3878,-0.0017,179.999,-7.704,-8.1147,-11.1605,1.2924,-0.3656,0.0955,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.028,339.3681,943.4978,774.377,-87.3878,-0.0015,179.9991,-7.3357,-8.2147,-11.2248,1.3039,-0.3537,0.0905,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.04,339.3718,943.499,774.3744,-87.389,-0.0017,179.999,-7.3864,-8.0329,-11.1711,1.2764,-0.3519,0.0916,0.3083,0.1,-0.2167,-0.1,-0.0167,-0.0083
2.052,339.3735,943.5038,774.3695,-87.388,-0.0017,179.999,-7.0898,-8.0671,-10.8867,1.2843,-0.3436,0.0878,0.1417,0.4,-0.4083,0.0833,0.0,0.0
2.064,339.378,943.5072,774.3669,-87.3881,-0.0015,179.9991,-7.188,-8.0545,-11.263,1.2653,-0.3249,0.0947,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
2.076,339.3788,943.5095,774.3643,-87.3881,-0.0016,179.999,-6.9811,-8.03,-11.3588,1.2787,-0.3281,0.0917,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
2.088,339.3798,943.5123,774.3597,-87.3882,-0.0016,179.999,-7.0371,-7.9566,-11.404,1.2766,-0.3141,0.0924,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.1,339.3843,943.5157,774.3571,-87.3883,-0.0014,179.9991,-6.9296,-7.9502,-11.2322,1.2601,-0.3214,0.0883,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
2.112,339.3852,943.5182,774.3522,-87.3883,-0.0017,179.999,-6.8571,-8.0024,-11.4526,1.2653,-0.3103,0.0892,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.124,339.3897,943.5217,774.3496,-87.3885,-0.0016,179.9991,-6.8145,-7.969,-11.2866,1.2611,-0.3067,0.0857,0.375,0.2917,-0.2167,-0.0167,0.0083,0.0083
2.136,339.3941,943.5248,774.3492,-87.3887,-0.0012,179.9992,-6.8686,-7.8186,-11.3595,1.2541,-0.2997,0.0942,0.3667,0.2583,-0.0333,-0.0167,0.0333,0.0083
2.148,339.3952,943.5279,774.3424,-87.3887,-0.0013,179.9991,-6.6742,-7.9265,-11.3767,1.239,-0.2893,0.0841,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.16,339.3989,943.5291,774.3398,-87.3889,-0.0015,179.9991,-6.7313,-7.7838,-11.1935,1.2468,-0.2972,0.0907,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.172,339.4013,943.5359,774.3372,-87.3889,-0.0009,179.9993,-6.6909,-7.8134,-11.3698,1.2419,-0.2968,0.0869,0.2,0.5667,-0.2167,0.0,0.05,0.0167
2.184,339.4045,943.5354,774.3326,-87.3881,-0.0013,179.9992,-6.6515,-7.7476,-11.4165,1.2367,-0.289,0.0853,0.2667,-0.0417,-0.3833,0.0667,-0.0333,-0.0083
2.196,339.4061,943.5399,774.33,-87.3881,-0.0011,179.9993,-6.7074,-7.8326,-11.5382,1.2283,-0.2907,0.0879,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.208,339.4098,943.5411,774.3274,-87.3882,-0.0012,179.9992,-6.5763,-7.7266,-11.1591,1.2129,-0.2951,0.0794,0.3083,0.1,-0.2167,-0.0083,-0.0083,-0.0083
2.22,339.4114,943.5455,774.3248,-87.3883,-0.001,179.9993,-6.4244,-7.75,-11.6827,1.2288,-0.274,0.0839,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0083
2.232,339.4159,943.549,774.3222,-87.3884,-0.0008,179.9993,-6.4603,-7.6279,-11.419,1.2139,-0.2764,0.0838,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0
2.244,339.4169,943.5518,774.3176,-87.3885,-0.0008,179.9994,-6.3545,-7.7102,-11.4659,1.2261,-0.2616,0.0893,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0083
2.256,339.4177,943.554,774.315,-87.3885,-0.001,179.9993,-6.1803,-7.6787,-11.3513,1.2112,-0.2587,0.0786,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.268,339.4222,943.5575,774.3124,-87.3886,-0.0008,179.9994,-6.2566,-7.601,-11.8572,1.2109,-0.2503,0.0858,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
2.28,339.4238,943.5619,774.3098,-87.3887,-0.0006,179.9994,-5.9873,-7.5221,-11.1322,1.2068,-0.2529,0.0843,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0
2.292,339.4306,943.5627,774.3052,-87.389,-0.0006,179.9995,-6.3076,-7.5992,-11.3835,1.2049,-0.2515,0.0852,0.5667,0.0667,-0.3833,-0.025,0.0,0.0083
2.304,339.4314,943.5649,774.3026,-87.388,-0.0007,179.9994,-6.1712,-7.6382,-10.9643,1.2176,-0.2539,0.0821,0.0667,0.1833,-0.2167,0.0833,-0.0083,-0.0083
2.316,339.4325,943.568,774.2957,-87.388,-0.0008,179.9993,-6.4044,-7.5089,-10.8173,1.1957,-0.2667,0.0839,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
2.328,339.437,943.5715,774.2931,-87.3882,-0.0007,179.9994,-6.1448,-7.7018,-10.5787,1.2167,-0.2543,0.0823,0.375,0.2917,-0.2167,-0.0167,0.0083,0.0083
2.34,339.4387,943.5759,774.2905,-87.3882,-0.0005,179.9995,-6.5236,-7.6557,-10.347,1.2164,-0.2743,0.0846,0.1417,0.3667,-0.2167,0.0,0.0167,0.0083
2.352,339.4426,943.5777,774.2859,-87.3884,-0.0004,179.9995,-6.362,-7.5835,-10.261,1.2066,-0.2755,0.0839,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.364,339.4442,943.5822,774.2833,-87.3884,-0.0002,179.9996,-6.4004,-7.7016,-10.394,1.2216,-0.2622,0.0878,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.376,339.4473,943.5817,774.2788,-87.3875,-0.0006,179.9995,-6.3261,-7.6351,-10.0937,1.2192,-0.2666,0.0867,0.2583,-0.0417,-0.375,0.075,-0.0333,-0.0083
2.388,339.4483,943.5846,774.2742,-87.3875,-0.0005,179.9995,-6.4212,-7.6701,-10.099,1.2234,-0.2679,0.0825,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.4,339.4528,943.588,774.2716,-87.3877,-0.0003,179.9996,-6.4555,-7.6211,-10.1321,1.2122,-0.2643,0.0875,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.412,339.4529,943.5883,774.2693,-87.3877,-0.0005,179.9995,-6.2553,-7.7647,-9.7566,1.2189,-0.2565,0.0868,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
2.424,339.4574,943.5917,774.2667,-87.3879,-0.0003,179.9996,-6.4664,-7.5392,-10.003,1.2012,-0.2644,0.085,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.436,339.4584,943.5945,774.2621,-87.3879,-0.0003,179.9996,-6.2262,-7.609,-10.0127,1.2014,-0.2596,0.0825,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.448,339.4629,943.598,774.2595,-87.3881,-0.0001,179.9997,-6.2929,-7.4997,-10.1329,1.2074,-0.2514,0.0909,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.46,339.464,943.6008,774.255,-87.387,0.0,179.9997,-6.1267,-7.54,-9.8495,1.2065,-0.2516,0.0806,0.0917,0.2333,-0.375,0.0917,0.0083,0.0
2.472,339.4677,943.602,774.2524,-87.3872,-0.0002,179.9996,-6.332,-7.5886,-10.0942,1.1929,-0.2618,0.0819,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.484,339.4687,943.6048,774.2478,-87.3872,-0.0002,179.9996,-6.098,-7.6827,-10.017,1.2107,-0.2483,0.0864,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.496,339.4697,943.6076,774.2432,-87.3872,-0.0001,179.9996,-6.1655,-7.5136,-10.0968,1.1935,-0.2437,0.0867,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.508,339.4734,943.6088,774.2406,-87.3874,-0.0003,179.9996,-6.0233,-7.5109,-10.1491,1.1933,-0.242,0.0819,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.52,339.4772,943.6103,774.2383,-87.3865,-0.0001,179.9996,-6.1973,-7.4248,-10.1798,1.1857,-0.2468,0.0854,0.3167,0.125,-0.1917,0.075,0.0167,0.0
2.532,339.4788,943.6148,774.2357,-87.3866,0.0001,179.9997,-5.9989,-7.3897,-10.1429,1.1903,-0.245,0.0846,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.544,339.4798,943.6176,774.2312,-87.3866,0.0001,179.9997,-6.0092,-7.4859,-10.1053,1.1846,-0.2356,0.0827,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.556,339.4837,943.6194,774.2266,-87.3868,0.0001,179.9998,-6.0402,-7.3373,-10.365,1.182,-0.2328,0.0798,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.568,339.4854,943.6239,774.224,-87.3868,0.0003,179.9998,-5.9526,-7.4337,-10.2388,1.1941,-0.2362,0.0813,0.1417,0.375,-0.2167,0.0,0.0167,0.0
2.58,339.4893,943.6257,774.2194,-87.3859,0.0004,179.9998,-5.8091,-7.4483,-10.6234,1.1744,-0.2203,0.0842,0.325,0.15,-0.3833,0.075,0.0083,0.0
2.592,339.4909,943.6302,774.2168,-87.3859,0.0006,179.9999,-5.9126,-7.4681,-10.1595,1.1906,-0.2232,0.0801,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.604,339.4948,943.6319,774.2122,-87.3861,0.0006,179.9999,-5.9583,-7.356,-10.4051,1.1712,-0.2129,0.0863,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.616,339.4979,943.6315,774.2077,-87.3863,0.0003,179.9998,-5.7694,-7.4692,-9.9867,1.1843,-0.2284,0.0801,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
2.628,339.4995,943.6359,774.2051,-87.3863,0.0005,179.9999,-5.9677,-7.3216,-10.106,1.182,-0.2187,0.0859,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.64,339.5005,943.6388,774.2005,-87.3863,0.0005,179.9999,-5.9212,-7.5241,-9.4667,1.1943,-0.2392,0.0818,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.652,339.5044,943.6406,774.1959,-87.3854,0.0005,179.9999,-6.1262,-7.5765,-9.7188,1.191,-0.2165,0.089,0.325,0.15,-0.3833,0.075,0.0,0.0
2.664,339.5046,943.6411,774.1914,-87.3854,0.0002,179.9998,-5.9219,-7.5688,-9.2569,1.1952,-0.2333,0.0804,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
2.676,339.5086,943.6429,774.1868,-87.3856,0.0002,179.9998,-6.0984,-7.4885,-9.7623,1.1935,-0.2211,0.0876,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
2.688,339.5102,943.6474,774.1842,-87.3856,0.0004,179.9999,-5.9636,-7.6331,-9.3005,1.2049,-0.2217,0.0851,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.7,339.5141,943.6492,774.1796,-87.3848,0.0005,179.9999,-5.9469,-7.5475,-9.0944,1.2057,-0.1936,0.0869,0.325,0.15,-0.3833,0.0667,0.0083,0.0
2.712,339.5172,943.6487,774.1751,-87.3849,0.0001,179.9997,-5.9199,-7.5554,-8.8366,1.2026,-0.2091,0.0827,0.2583,-0.0417,-0.375,-0.0083,-0.0333,-0.0167
2.724,339.5182,943.6515,774.1705,-87.385,0.0002,179.9998,-5.8577,-7.5961,-8.3618,1.2109,-0.2065,0.0885,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0083
2.736,339.5213,943.6511,774.166,-87.3851,-0.0002,179.9996,-5.9058,-7.5214,-7.5065,1.2086,-0.1979,0.0881,0.2583,-0.0333,-0.375,-0.0083,-0.0333,-0.0167
2.748,339.5229,943.6555,774.1633,-87.3851,0.0,179.9997,-6.0018,-7.5971,-7.1224,1.2093,-0.1943,0.0873,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
2.76,339.5268,943.6573,774.1588,-87.3843,0.0001,179.9997,-5.8513,-7.4953,-6.7809,1.1922,-0.178,0.0885,0.325,0.15,-0.375,0.0667,0.0083,0.0
2.772,339.528,943.6604,774.1519,-87.3843,-0.0001,179.9997,-5.8093,-7.6141,-6.3593,1.2114,-0.1615,0.0931,0.1,0.2583,-0.575,0.0,-0.0167,0.0
2.784,339.531,943.6597,774.1497,-87.3845,-0.0002,179.9996,-5.773,-7.3845,-6.9954,1.18,-0.1598,0.0912,0.25,-0.0583,-0.1833,-0.0167,-0.0083,-0.0083
2.796,339.532,943.6625,774.1451,-87.3845,-0.0002,179.9996,-5.4264,-7.5367,-7.0612,1.1969,-0.1375,0.0892,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.808,339.538,943.661,774.1405,-87.3848,-0.0005,179.9995,-5.5933,-7.2665,-7.1803,1.1766,-0.136,0.0888,0.5,-0.125,-0.3833,-0.025,-0.025,-0.0083
2.82,339.5366,943.6662,774.1402,-87.3847,-0.0002,179.9996,-5.1098,-7.3386,-6.8118,1.1778,-0.1216,0.0866,-0.1167,0.4333,-0.025,0.0083,0.025,0.0083
2.832,339.5405,943.668,774.1356,-87.3838,-0.0001,179.9996,-5.2031,-7.1337,-7.3264,1.1446,-0.1057,0.0817,0.325,0.15,-0.3833,0.075,0.0083,0.0
2.844,339.5406,943.6683,774.1334,-87.3838,-0.0003,179.9996,-4.8638,-7.2935,-7.4344,1.154,-0.0876,0.0773,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
2.856,339.5416,943.6711,774.1288,-87.3838,-0.0003,179.9996,-4.9515,-7.1453,-7.768,1.144,-0.07,0.0852,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.868,339.5455,943.6729,774.1242,-87.384,-0.0002,179.9996,-4.5924,-7.2954,-7.1933,1.1682,-0.0505,0.0822,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.88,339.5458,943.6738,774.1174,-87.384,-0.0007,179.9994,-4.6623,-7.2736,-7.185,1.1492,-0.0373,0.0871,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
2.892,339.552,943.6817,774.1148,-87.3842,0.0002,179.9998,-4.3243,-7.1585,-6.6465,1.1513,-0.0222,0.0814,0.5167,0.6583,-0.2167,-0.0167,0.075,0.0333
2.904,339.5542,943.6787,774.1125,-87.3844,-0.0003,179.9996,-4.2622,-7.1186,-6.8144,1.1443,-0.0071,0.0873,0.1833,-0.25,-0.1917,-0.0167,-0.0417,-0.0167
2.916,339.5552,943.6815,774.1079,-87.3844,-0.0003,179.9996,-4.0793,-7.2235,-6.0571,1.1559,-0.0017,0.0836,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.928,339.5591,943.6833,774.1034,-87.3846,-0.0003,179.9996,-4.1363,-6.9666,-5.9208,1.1262,0.0135,0.0852,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.94,339.5601,943.6861,774.0988,-87.3846,-0.0002,179.9996,-3.9103,-7.0555,-5.417,1.135,0.0285,0.0867,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.952,339.564,943.6879,774.0943,-87.3837,-0.0002,179.9996,-3.94,-6.975,-5.2438,1.13,0.0353,0.0881,0.325,0.15,-0.375,0.075,0.0,0.0
2.964,339.565,943.6908,774.0897,-87.3837,-0.0002,179.9996,-3.8443,-6.9934,-5.2457,1.1297,0.0392,0.0889,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.976,339.5695,943.6942,774.0871,-87.3839,0.0,179.9997,-3.8274,-7.033,-4.4786,1.1185,0.0363,0.0829,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.988,339.57,943.6954,774.0806,-87.3839,-0.0001,179.9996,-3.8187,-6.85,-3.9172,1.1027,0.0524,0.0862,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0083
3.0,339.5745,943.6988,774.0779,-87.3841,0.0001,179.9997,-3.7802,-6.8698,-3.5386,1.1142,0.0469,0.0824,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
3.012,339.5749,943.7,774.0714,-87.3841,0.0,179.9997,-3.7598,-6.7572,-3.1435,1.0856,0.0613,0.0869,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
3.024,339.5759,943.7028,774.0669,-87.3841,0.0,179.9997,-3.549,-6.6641,-2.4201,1.0758,0.0693,0.0852,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.036,339.5805,943.7065,774.062,-87.3843,0.0,179.9997,-3.6188,-6.6222,-2.544,1.0585,0.0801,0.0869,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
3.048,339.5844,943.7083,774.0574,-87.3845,0.0,179.9997,-3.2825,-6.416,-2.2035,1.0276,0.0739,0.0797,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.06,339.5853,943.7108,774.0551,-87.3835,0.0002,179.9998,-3.4665,-6.3759,-2.0267,1.0372,0.0827,0.0858,0.075,0.2083,-0.1917,0.0833,0.0167,0.0083
3.072,339.5893,943.7126,774.0506,-87.3837,0.0003,179.9998,-3.1514,-6.3149,-1.9471,1.0136,0.0821,0.0795,0.3333,0.15,-0.375,-0.0167,0.0083,0.0
3.084,339.5903,943.7155,774.046,-87.3837,0.0003,179.9998,-3.2721,-6.2502,-1.7699,1.0116,0.08,0.081,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.096,339.5936,943.7156,774.0395,-87.3839,0.0002,179.9998,-3.0734,-5.8974,-1.5126,0.9707,0.0919,0.0762,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
3.108,339.5946,943.7184,774.0349,-87.3839,0.0002,179.9998,-3.1298,-5.8915,-1.6366,0.9604,0.0799,0.0733,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.12,339.5983,943.7196,774.0349,-87.3841,0.0006,179.9999,-2.9204,-5.92,-1.476,0.9581,0.1018,0.0737,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
3.132,339.5995,943.723,774.0258,-87.3841,0.0003,179.9998,-3.0136,-5.7287,-0.9025,0.9278,0.0888,0.0734,0.1,0.2833,-0.7583,0.0,-0.025,-0.0083
3.144,339.6033,943.7245,774.0235,-87.3843,0.0005,179.9999,-2.8849,-5.5186,-1.3727,0.9168,0.1013,0.0759,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
3.156,339.6044,943.7273,774.019,-87.3843,0.0005,179.9999,-2.682,-5.6115,-0.9592,0.9032,0.1006,0.0647,0.0917,0.2333,-0.375,0.0,0.0,0.0
3.168,339.6082,943.7288,774.0167,-87.3834,0.0007,180.0,-2.6591,-5.3371,-1.079,0.8811,0.1174,0.07,0.3167,0.125,-0.1917,0.075,0.0167,0.0083
3.18,339.6092,943.7317,774.0121,-87.3834,0.0007,180.0,-2.4183,-5.3577,-0.659,0.8774,0.1161,0.0654,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.192,339.613,943.7332,774.0098,-87.3836,0.0009,-179.9999,-2.4629,-5.2678,-0.5703,0.8606,0.1298,0.0669,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
3.204,339.6148,943.7382,774.0053,-87.3836,0.0013,-179.9998,-2.3603,-4.9913,-0.485,0.8444,0.139,0.0655,0.15,0.4167,-0.375,0.0,0.0333,-0.0083
3.216,339.6181,943.7384,773.9988,-87.3838,0.0012,-179.9998,-1.9682,-4.996,-0.575,0.8243,0.1385,0.0627,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
3.228,339.6191,943.7409,773.9965,-87.3838,0.0014,-179.9997,-2.0613,-4.8141,-0.1879,0.8042,0.1416,0.0582,0.0833,0.2083,-0.1917,0.0,0.0167,-0.0083
3.24,339.6238,943.7449,773.9919,-87.384,0.0018,-179.9996,-1.9768,-4.7749,-0.1895,0.794,0.148,0.0574,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0083
3.252,339.6247,943.7475,773.9896,-87.3841,0.0019,-179.9995,-1.8608,-4.6425,-0.4516,0.7731,0.164,0.0546,0.075,0.2167,-0.1917,-0.0083,0.0083,-0.0083
3.264,339.628,943.7476,773.9831,-87.3842,0.0018,-179.9996,-1.7692,-4.4987,-0.4411,0.7598,0.1475,0.0552,0.275,0.0083,-0.5417,-0.0083,-0.0083,0.0083
3.276,339.629,943.7504,773.9785,-87.3843,0.0018,-179.9995,-1.8465,-4.483,-0.8673,0.7393,0.1618,0.0556,0.0833,0.2333,-0.3833,-0.0083,0.0,-0.0083
3.288,339.6337,943.7545,773.974,-87.3845,0.0022,-179.9994,-1.6478,-4.5161,-0.4923,0.7415,0.1544,0.0486,0.3917,0.3417,-0.375,-0.0167,0.0333,-0.0083
3.3,339.6355,943.7593,773.9717,-87.3845,0.0028,-179.9992,-1.7447,-4.2249,-0.4352,0.7154,0.1566,0.0515,0.15,0.4,-0.1917,0.0,0.05,-0.0167
3.312,339.6388,943.7594,773.9652,-87.3847,0.0027,-179.9992,-1.5809,-4.2676,-0.3994,0.7101,0.1539,0.0466,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
3.324,339.6397,943.7619,773.9629,-87.3836,0.0028,-179.9991,-1.602,-4.1242,-0.3964,0.6909,0.1588,0.0451,0.075,0.2083,-0.1917,0.0917,0.0083,-0.0083
3.336,339.6436,943.7637,773.9583,-87.3838,0.0029,-179.9991,-1.5329,-4.0106,-0.5243,0.6863,0.1528,0.0431,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.348,339.6449,943.7671,773.9518,-87.3838,0.0031,-179.999,-1.5238,-3.8948,-0.2572,0.6653,0.1448,0.0431,0.1083,0.2833,-0.5417,0.0,0.0167,-0.0083
3.36,339.6488,943.7689,773.9473,-87.384,0.0031,-179.999,-1.3775,-3.9104,-0.3888,0.644,0.143,0.0378,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.372,339.6499,943.7721,773.943,-87.384,0.0035,-179.9989,-1.3875,-3.7283,-0.3,0.6358,0.1537,0.0402,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0083
3.384,339.6538,943.7738,773.9385,-87.3842,0.0036,-179.9988,-1.4589,-3.5698,-0.465,0.614,0.1525,0.0382,0.325,0.1417,-0.375,-0.0167,0.0083,-0.0083
3.396,339.6542,943.775,773.932,-87.3842,0.0034,-179.9989,-1.233,-3.5934,-0.5138,0.6193,0.1433,0.0353,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
