time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.78,338.8639,942.8815,775.2693,-90.9346,-0.0037,179.9985,-11.3685,-8.1043,-16.3681,1.2152,-0.9739,0.1064,0.1917,0.5417,-0.25,0.0,0.0167,0.0083
0.792,338.8688,942.8859,775.2706,-90.9348,-0.0035,179.9985,-11.3812,-7.9328,-16.2863,1.1858,-0.9583,0.1006,0.4083,0.3667,0.1083,-0.0167,0.0167,0.0
0.804,338.8697,942.8885,775.2657,-90.9348,-0.0039,179.9984,-11.444,-7.9702,-16.1577,1.1915,-0.9726,0.0972,0.075,0.2167,-0.4083,0.0,-0.0333,-0.0083
0.816,338.8749,942.8938,775.2628,-90.935,-0.0037,179.9985,-11.3087,-7.8223,-15.8593,1.184,-0.9528,0.1009,0.4333,0.4417,-0.2417,-0.0167,0.0167,0.0083
0.828,338.8764,942.898,775.2599,-90.935,-0.0038,179.9984,-11.3318,-7.844,-15.8583,1.1838,-0.9575,0.1001,0.125,0.35,-0.2417,0.0,-0.0083,-0.0083
0.84,338.8812,942.9025,775.2611,-90.9352,-0.0037,179.9985,-11.1261,-7.832,-15.6551,1.176,-0.9441,0.0965,0.4,0.375,0.1,-0.0167,0.0083,0.0083
0.852,338.8857,942.9059,775.2559,-90.9354,-0.004,179.9984,-11.135,-7.7683,-15.6058,1.1663,-0.94,0.0998,0.375,0.2833,-0.4333,-0.0167,-0.025,-0.0083
0.864,338.8879,942.9121,775.2553,-90.9354,-0.0036,179.9985,-10.9034,-7.7649,-15.3208,1.1614,-0.9235,0.0951,0.1833,0.5167,-0.05,0.0,0.0333,0.0083
0.876,338.8916,942.9132,775.2527,-90.9355,-0.0038,179.9985,-10.9016,-7.6371,-15.6195,1.1436,-0.9179,0.0932,0.3083,0.0917,-0.2167,-0.0083,-0.0167,0.0
0.888,338.8938,942.9193,775.2494,-90.9355,-0.004,179.9984,-10.6002,-7.4649,-15.4518,1.1302,-0.91,0.0925,0.1833,0.5083,-0.275,0.0,-0.0167,-0.0083
0.9,338.899,942.9247,775.2465,-90.9357,-0.0038,179.9985,-10.6283,-7.3824,-16.0055,1.1119,-0.8888,0.0964,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0083
0.912,338.8998,942.927,775.2439,-90.9357,-0.0039,179.9984,-10.3436,-7.4255,-15.6752,1.1063,-0.8864,0.0903,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
0.924,338.9041,942.9298,775.2432,-90.9359,-0.0039,179.9984,-10.4178,-7.3833,-15.8081,1.1129,-0.8654,0.0934,0.3583,0.2333,-0.0583,-0.0167,0.0,0.0
0.936,338.9064,942.9362,775.2403,-90.9349,-0.0037,179.9985,-10.1803,-7.305,-15.6448,1.0865,-0.8617,0.0852,0.1917,0.5333,-0.2417,0.0833,0.0167,0.0083
0.948,338.9107,942.9391,775.2396,-90.935,-0.0037,179.9985,-10.0524,-7.2867,-15.514,1.0895,-0.8633,0.0885,0.3583,0.2417,-0.0583,-0.0083,0.0,0.0
0.96,338.9124,942.9438,775.2347,-90.9361,-0.0037,179.9985,-10.2658,-7.1886,-15.5905,1.0941,-0.8592,0.0942,0.1417,0.3917,-0.4083,-0.0917,0.0,0.0
0.972,338.9138,942.9477,775.2341,-90.9351,-0.0037,179.9985,-10.1041,-7.2456,-15.3425,1.0841,-0.8712,0.0842,0.1167,0.325,-0.05,0.0833,0.0,0.0
0.984,338.919,942.9531,775.2311,-90.9352,-0.0035,179.9986,-10.2949,-7.2152,-15.2844,1.0833,-0.8699,0.0932,0.4333,0.45,-0.25,-0.0083,0.0167,0.0083
0.996,338.9199,942.9556,775.2262,-90.9352,-0.0038,179.9984,-10.2003,-7.2141,-15.0781,1.0816,-0.8702,0.088,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
1.008,338.9236,942.9568,775.2236,-90.9354,-0.004,179.9984,-10.3444,-7.2462,-15.0752,1.083,-0.871,0.0887,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
1.02,338.9259,942.9632,775.2207,-90.9354,-0.0038,179.9985,-10.2556,-7.3096,-14.9053,1.0925,-0.8879,0.0862,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
1.032,338.9282,942.9696,775.2178,-90.9354,-0.0036,179.9985,-10.3152,-7.1902,-14.7289,1.085,-0.8657,0.0931,0.1917,0.5333,-0.2417,0.0,0.0167,0.0
1.044,338.9341,942.9701,775.2151,-90.9355,-0.0039,179.9988,-10.2847,-7.1537,-14.4754,1.0854,-0.8863,0.0849,0.4917,0.0417,-0.225,-0.0083,-0.025,0.025
1.056,338.9335,942.9753,775.2125,-90.9356,-0.0036,179.9985,-10.4141,-7.1187,-14.2112,1.0814,-0.8572,0.0956,-0.05,0.4333,-0.2167,-0.0083,0.025,-0.025
1.068,338.9387,942.9807,775.2096,-90.9358,-0.0034,179.9986,-10.4197,-7.1986,-14.0834,1.0925,-0.8822,0.0907,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0083
1.08,338.9395,942.9829,775.207,-90.9358,-0.0035,179.9985,-10.2295,-7.1465,-13.4892,1.0672,-0.8638,0.0882,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.092,338.9446,942.988,775.2063,-90.936,-0.0032,179.9987,-10.5946,-7.1867,-13.6486,1.0838,-0.8837,0.0909,0.425,0.425,-0.0583,-0.0167,0.025,0.0167
1.104,338.9463,942.9928,775.2014,-90.936,-0.0031,179.9987,-10.4055,-7.2506,-13.005,1.0737,-0.881,0.0925,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.116,338.9514,942.9979,775.2008,-90.9362,-0.0028,179.9988,-10.6553,-7.1303,-12.9989,1.086,-0.8958,0.0918,0.425,0.425,-0.05,-0.0167,0.025,0.0083
1.128,338.9531,943.0026,775.1959,-90.9362,-0.0027,179.9988,-10.5591,-7.1914,-12.4094,1.0864,-0.8861,0.0883,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
1.14,338.9568,943.0038,775.1933,-90.9364,-0.0029,179.9988,-10.8701,-7.1962,-12.6462,1.0855,-0.895,0.0968,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
1.152,338.9585,943.0086,775.1884,-90.9364,-0.0029,179.9988,-10.5534,-7.2919,-12.2762,1.0897,-0.8835,0.0937,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.164,338.9607,943.0147,775.1877,-90.9364,-0.0025,179.9989,-10.7677,-7.1839,-12.3027,1.0675,-0.883,0.098,0.1833,0.5083,-0.0583,0.0,0.0333,0.0083
1.176,338.9653,943.0182,775.1851,-90.9366,-0.0023,179.999,-10.4296,-7.2682,-11.9352,1.0897,-0.8818,0.0941,0.3833,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.188,338.967,943.0229,775.1802,-90.9366,-0.0023,179.999,-10.5825,-7.0506,-12.0559,1.0627,-0.8704,0.0944,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.2,338.9678,943.0252,775.1776,-90.9366,-0.0024,179.9989,-10.2628,-7.1109,-11.6955,1.0747,-0.8514,0.0878,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
1.212,338.9723,943.0286,775.175,-90.9358,-0.0022,179.999,-10.4821,-7.1501,-12.0264,1.0747,-0.847,0.0955,0.375,0.2833,-0.2167,0.0667,0.0167,0.0083
1.224,338.9745,943.0347,775.1744,-90.9358,-0.0019,179.9991,-10.2118,-7.1074,-11.5642,1.0746,-0.8521,0.0902,0.1833,0.5083,-0.05,0.0,0.025,0.0083
1.236,338.9791,943.0385,775.1695,-90.936,-0.0018,179.9991,-10.2862,-7.1272,-11.5968,1.0731,-0.8403,0.0999,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0
1.248,338.9799,943.0407,775.1669,-90.936,-0.002,179.9991,-10.1101,-7.0545,-11.3171,1.063,-0.8283,0.0879,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.26,338.9845,943.0444,775.162,-90.9361,-0.002,179.9991,-10.1481,-7.1212,-11.2187,1.0653,-0.8395,0.0945,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
1.272,338.9861,943.0489,775.1594,-90.9362,-0.0018,179.9991,-10.0611,-7.034,-11.1395,1.0617,-0.8198,0.0951,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
1.284,338.9869,943.0511,775.1568,-90.9362,-0.0019,179.9991,-10.091,-7.0001,-11.1434,1.0576,-0.822,0.0902,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
1.296,338.9894,943.0582,775.1519,-90.9362,-0.0015,179.9992,-9.9069,-6.9359,-11.1035,1.0521,-0.8025,0.0942,0.2083,0.5917,-0.4083,0.0,0.0333,0.0083
1.308,338.9932,943.0596,775.147,-90.9364,-0.0019,179.9991,-9.8853,-7.0517,-11.0605,1.0701,-0.8084,0.0973,0.3167,0.1167,-0.4083,-0.0167,-0.0333,-0.0083
1.32,338.9948,943.0641,775.1444,-90.9364,-0.0017,179.9992,-9.927,-6.9243,-11.1054,1.0402,-0.7772,0.0971,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.332,338.9964,943.0686,775.1418,-90.9364,-0.0015,179.9992,-9.7148,-7.0101,-10.8193,1.0567,-0.7829,0.0917,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.344,339.0019,943.0746,775.1369,-90.9366,-0.0011,179.9994,-9.6837,-6.9309,-10.9882,1.0442,-0.7675,0.0952,0.4583,0.5,-0.4083,-0.0167,0.0333,0.0167
1.356,339.0027,943.0768,775.1343,-90.9366,-0.0013,179.9993,-9.4234,-6.8866,-10.7815,1.0368,-0.7699,0.0903,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.368,339.0073,943.0805,775.1294,-90.9368,-0.0012,179.9993,-9.34,-6.8613,-10.6143,1.0308,-0.7391,0.0954,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
1.38,339.0089,943.085,775.1268,-90.9368,-0.001,179.9994,-9.3046,-6.8061,-10.7462,1.021,-0.7371,0.0916,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.392,339.0135,943.0888,775.1219,-90.937,-0.001,179.9994,-9.056,-6.7218,-10.6749,1.0125,-0.7117,0.0888,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
1.404,339.0151,943.0932,775.1193,-90.9359,-0.0008,179.9995,-8.965,-6.7096,-10.9744,1.0096,-0.7043,0.0917,0.1333,0.3667,-0.2167,0.0917,0.0167,0.0083
1.416,339.0168,943.098,775.1144,-90.9359,-0.0008,179.9995,-8.8197,-6.6457,-10.6795,1.0086,-0.702,0.0898,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.428,339.0205,943.0992,775.1118,-90.9361,-0.0009,179.9994,-8.9121,-6.577,-10.9361,0.9976,-0.6809,0.0924,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
1.44,339.023,943.1062,775.1069,-90.9361,-0.0005,179.9996,-8.6407,-6.704,-10.732,1.0,-0.6881,0.0872,0.2083,0.5833,-0.4083,0.0,0.0333,0.0167
1.452,339.0238,943.1084,775.1043,-90.9361,-0.0007,179.9995,-8.6522,-6.5709,-10.6854,0.9912,-0.674,0.0913,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.464,339.0289,943.1135,775.1036,-90.9363,-0.0003,179.9996,-8.4981,-6.5634,-10.6604,0.9849,-0.6591,0.0828,0.425,0.425,-0.0583,-0.0167,0.0333,0.0083
1.476,339.0292,943.1144,775.0968,-90.9363,-0.0008,179.9995,-8.4034,-6.4486,-10.7395,0.9803,-0.6587,0.0873,0.025,0.075,-0.5667,0.0,-0.0417,-0.0083
1.488,339.0308,943.1189,775.0942,-90.9363,-0.0006,179.9995,-8.3416,-6.4256,-10.962,0.976,-0.6502,0.0834,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.5,339.0355,943.1226,775.0893,-90.9365,-0.0006,179.9995,-8.2653,-6.5893,-10.9198,0.9798,-0.6442,0.0872,0.3917,0.3083,-0.4083,-0.0167,0.0,0.0
1.512,339.0379,943.1293,775.0867,-90.9366,0.0,179.9997,-8.2301,-6.3983,-10.7947,0.9715,-0.6273,0.0871,0.2,0.5583,-0.2167,-0.0083,0.05,0.0167
1.524,339.0396,943.1341,775.0818,-90.9366,0.0,179.9997,-8.0821,-6.3886,-10.7521,0.9729,-0.6249,0.0896,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.536,339.0433,943.1353,775.0792,-90.9367,-0.0002,179.9997,-8.0101,-6.3469,-10.7549,0.9523,-0.6159,0.0863,0.3083,0.1,-0.2167,-0.0083,-0.0167,0.0
1.548,339.045,943.1401,775.0743,-90.9368,-0.0001,179.9997,-7.9354,-6.2537,-10.7525,0.9519,-0.6194,0.0874,0.1417,0.4,-0.4083,-0.0083,0.0083,0.0
1.56,339.0459,943.1426,775.072,-90.9368,0.0001,179.9998,-8.0078,-6.2854,-10.9283,0.9576,-0.61,0.0873,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
1.572,339.0497,943.1441,775.0671,-90.9359,-0.0003,179.9997,-7.9128,-6.3592,-10.8028,0.9521,-0.6237,0.0816,0.3167,0.125,-0.4083,0.075,-0.0333,-0.0083
1.584,339.0513,943.1486,775.0645,-90.9359,-0.0001,179.9997,-7.9732,-6.2098,-11.0928,0.9421,-0.6148,0.0879,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.596,339.0558,943.152,775.0619,-90.9361,0.0001,179.9998,-7.8678,-6.263,-10.6727,0.9486,-0.6169,0.084,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.608,339.056,943.1526,775.0573,-90.9361,-0.0002,179.9997,-7.9555,-6.1974,-11.0589,0.9392,-0.6134,0.0812,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.62,339.0576,943.1571,775.0547,-90.9361,0.0,179.9997,-7.9015,-6.1345,-10.8898,0.9443,-0.6099,0.0818,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.632,339.0622,943.1605,775.0521,-90.9363,0.0002,179.9998,-7.9357,-6.1896,-10.9675,0.9347,-0.6028,0.0876,0.3833,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.644,339.0626,943.1617,775.043,-90.9363,-0.0005,179.9996,-7.7193,-6.145,-10.939,0.9364,-0.6012,0.0802,0.0333,0.1,-0.7583,0.0,-0.0583,-0.0167
1.656,339.067,943.1648,775.0427,-90.9365,-0.0001,179.9997,-7.803,-6.1038,-11.0593,0.9251,-0.6003,0.0829,0.3667,0.2583,-0.025,-0.0167,0.0333,0.0083
1.668,339.0685,943.169,775.0423,-90.9365,0.0003,179.9998,-7.5997,-6.0426,-10.8098,0.9329,-0.6003,0.0811,0.125,0.35,-0.0333,0.0,0.0333,0.0083
1.68,339.0695,943.1718,775.0378,-90.9365,0.0003,179.9998,-7.6712,-6.0005,-11.2388,0.9187,-0.586,0.0807,0.0833,0.2333,-0.375,0.0,0.0,0.0
