time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.336,339.1762,943.1412,775.3926,-82.8246,0.0001,179.9997,-0.0796,0.1923,0.0785,0.0057,0.001,-0.0057,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
0.348,339.175,943.1379,775.3887,-82.8246,-0.0002,179.9995,-0.0859,0.1404,-0.185,0.0051,0.0063,-0.0088,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
0.36,339.1733,943.133,775.3828,-82.8246,-0.0006,179.9993,-0.0293,0.1015,0.1189,0.006,-0.0053,-0.0082,-0.1417,-0.4083,-0.4917,0.0,-0.0333,-0.0167
0.372,339.1724,943.1305,775.3747,-82.8246,-0.0009,179.9991,-0.1415,0.2021,-0.2646,-0.0015,0.011,-0.0054,-0.075,-0.2083,-0.675,0.0,-0.025,-0.0167
0.384,339.1712,943.1273,775.3708,-82.8236,-0.0012,179.999,-0.1299,0.0764,0.0733,0.0058,-0.0007,-0.01,-0.1,-0.2667,-0.325,0.0833,-0.025,-0.0083
0.396,339.1697,943.1229,775.363,-82.8236,-0.0015,179.9988,-0.2319,0.2146,-0.0427,-0.0012,0.0002,-0.0039,-0.125,-0.3667,-0.65,0.0,-0.025,-0.0167
0.408,339.168,943.1183,775.3549,-82.8246,-0.0022,179.9985,0.0187,0.1097,-0.0178,0.0105,0.0017,-0.0106,-0.1417,-0.3833,-0.675,-0.0833,-0.0583,-0.025
0.42,339.1692,943.1217,775.351,-82.8236,-0.0014,179.9989,-0.0398,0.1721,0.0755,-0.0006,0.0056,-0.0074,0.1,0.2833,-0.325,0.0833,0.0667,0.0333
0.432,339.17,943.1238,775.3429,-82.8237,-0.001,179.9991,-0.0035,0.1531,0.1236,0.0066,-0.0007,-0.0032,0.0667,0.175,-0.675,-0.0083,0.0333,0.0167
0.444,339.1698,943.1234,775.337,-82.8237,-0.0008,179.9992,-0.1804,0.1073,0.2006,0.0047,0.0023,-0.0111,-0.0167,-0.0333,-0.4917,0.0,0.0167,0.0083
0.456,339.1712,943.1271,775.3308,-82.8237,-0.0003,179.9995,-0.0679,0.1243,-0.1362,-0.0041,0.0026,-0.0071,0.1167,0.3083,-0.5167,0.0,0.0417,0.025
0.468,339.1718,943.1289,775.325,-82.8238,0.0003,179.9998,-0.0328,0.2194,-0.3095,0.0075,0.003,-0.0059,0.05,0.15,-0.4833,-0.0083,0.05,0.025
0.48,339.1717,943.1285,775.3191,-82.8248,0.0005,179.9999,-0.0869,0.2557,-0.2689,0.005,0.0103,-0.0069,-0.0083,-0.0333,-0.4917,-0.0833,0.0167,0.0083
0.492,339.173,943.1323,775.3129,-82.8249,0.0011,-179.9998,-0.1587,0.0913,0.033,0.0016,0.0004,-0.0091,0.1083,0.3167,-0.5167,-0.0083,0.05,0.025
0.504,339.1735,943.1335,775.309,-82.8238,0.0015,-179.9996,-0.0371,0.1702,-0.2349,0.0083,0.009,-0.012,0.0417,0.1,-0.325,0.0917,0.0333,-0.0167
0.516,339.1734,943.1333,775.3009,-82.8239,0.0015,-179.9996,-0.1518,0.2059,0.1619,0.0074,0.0026,-0.0076,-0.0083,-0.0167,-0.675,-0.0083,0.0,0.0
0.528,339.1739,943.1348,775.2947,-82.8239,0.0017,-179.9995,-0.0337,0.136,-0.0082,0.0034,-0.0003,-0.0064,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.54,339.1745,943.1363,775.2885,-82.8239,0.002,-179.9994,-0.0639,0.1789,0.0707,0.001,0.0033,-0.0115,0.05,0.125,-0.5167,0.0,0.025,-0.0083
0.552,339.1751,943.1381,775.2801,-82.8239,0.002,-179.9994,-0.2849,0.165,-0.1739,-0.0018,0.006,-0.0047,0.05,0.15,-0.7,0.0,0.0,0.0
0.564,339.1757,943.1396,775.2739,-82.824,0.0022,-179.9992,-0.0727,0.1038,0.3315,0.0105,-0.004,-0.0086,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0167
0.576,339.1755,943.1391,775.2655,-82.824,0.002,-179.9994,-0.117,0.2156,-0.3106,0.0001,0.0115,-0.007,-0.0167,-0.0417,-0.7,0.0,-0.0167,0.0167
0.588,339.1755,943.1393,775.255,-82.824,0.0019,-179.9994,-0.0978,0.0461,0.0706,0.0114,-0.0111,-0.0132,0.0,0.0167,-0.875,0.0,-0.0083,0.0
0.6,339.1754,943.1388,775.2466,-82.824,0.0016,-179.9996,-0.1402,0.2546,-0.2148,-0.0039,0.0075,-0.002,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0167
0.612,339.176,943.1406,775.2381,-82.824,0.0016,-179.9995,0.088,0.1018,-0.0251,0.0102,0.0059,-0.014,0.05,0.15,-0.7083,0.0,0.0,-0.0083
0.624,339.1753,943.1385,775.2277,-82.8241,0.0012,-179.9998,-0.2106,0.2547,-0.1701,-0.0037,-0.0001,-0.0036,-0.0583,-0.175,-0.8667,-0.0083,-0.0333,0.025
0.636,339.1759,943.1403,775.2193,-82.8241,0.0013,-179.9997,-0.0112,0.067,-0.011,0.0026,-0.0004,-0.0081,0.05,0.15,-0.7,0.0,0.0083,-0.0083
0.648,339.1757,943.1398,775.2108,-82.8241,0.001,-179.9999,-0.1882,0.3441,-0.0966,0.0017,0.0155,-0.0072,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0167
0.66,339.1763,943.1413,775.2046,-82.8241,0.0012,-179.9998,-0.1261,0.1581,0.1634,0.0068,-0.0026,-0.0075,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.672,339.1761,943.1408,775.1962,-82.8241,0.0009,-179.9999,-0.0348,0.1345,0.0699,0.0049,0.0006,-0.0115,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
0.684,339.1766,943.1423,775.19,-82.8241,0.0011,-179.9998,-0.0424,0.1981,-0.187,0.0012,0.0082,-0.0104,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.696,339.1764,943.1416,775.1838,-82.8242,0.001,-179.9999,-0.0059,0.149,-0.1456,0.011,0.002,-0.0104,-0.0167,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
0.708,339.177,943.1434,775.1754,-82.8242,0.0011,-179.9998,-0.0879,0.1382,-0.3512,0.0021,0.0046,-0.006,0.05,0.15,-0.7,0.0,0.0083,-0.0083
0.72,339.1761,943.1409,775.1673,-82.8242,0.0008,-180.0,0.0388,0.1697,0.2351,0.0051,-0.0037,-0.0166,-0.075,-0.2083,-0.675,0.0,-0.025,0.0167
0.732,339.1759,943.1402,775.1611,-82.8242,0.0007,180.0,-0.1356,0.1632,-0.0935,0.0009,0.0026,-0.0072,-0.0167,-0.0583,-0.5167,0.0,-0.0083,-0.0
0.744,339.1764,943.1417,775.1549,-82.8242,0.0009,-179.9999,-0.0211,0.1613,-0.188,-0.0008,0.0105,-0.0104,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.756,339.1776,943.1451,775.1484,-82.8243,0.0011,-179.9998,-0.1581,0.2352,0.0329,0.0033,0.0052,-0.0082,0.1,0.2833,-0.5417,-0.0083,0.0167,-0.0083
0.768,339.1774,943.1444,775.1422,-82.8243,0.001,-179.9999,0.042,0.0415,-0.0642,0.0111,0.0024,-0.0123,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
0.78,339.1744,943.1453,775.1341,-82.8241,0.001,-179.9999,-0.0412,0.1961,-0.2727,0.0027,0.0073,-0.0102,-0.25,0.075,-0.675,0.0167,0.0,0.0
0.792,339.1784,943.1474,775.1299,-82.8243,0.0014,-179.9997,-0.2787,0.0603,-0.0973,0.0238,-0.0156,-0.0114,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0167
0.804,339.1784,943.1472,775.1217,-82.8243,0.0015,-179.9996,-0.5137,0.0958,-0.4639,0.0263,-0.0254,-0.0025,0.0,-0.0167,-0.6833,0.0,0.0083,-0.0083
0.816,339.1795,943.1504,775.1175,-82.8244,0.0018,-179.9995,-0.3741,-0.0266,-0.8548,0.0426,-0.0417,-0.0051,0.0917,0.2667,-0.35,-0.0083,0.025,-0.0083
0.828,339.1792,943.1496,775.1113,-82.8244,0.0017,-179.9995,-0.7443,-0.1869,-0.8447,0.0563,-0.0521,-0.0013,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.84,339.1769,943.1521,775.1051,-82.8242,0.0019,-179.9994,-0.8097,-0.2653,-0.8038,0.0629,-0.0571,-0.0031,-0.1917,0.2083,-0.5167,0.0167,0.0167,-0.0083
0.852,339.1774,943.1536,775.099,-82.8243,0.0021,-179.9993,-0.8681,-0.3048,-0.9682,0.0716,-0.073,-0.0011,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
0.864,339.1781,943.1554,775.0905,-82.8243,0.0022,-179.9993,-0.9447,-0.3695,-1.359,0.071,-0.0819,-0.008,0.0583,0.15,-0.7083,0.0,0.0083,0.0
0.876,339.1809,943.1542,775.0824,-82.8245,0.0023,-179.9992,-1.2475,-0.4731,-1.5516,0.0943,-0.1116,0.0015,0.2333,-0.1,-0.675,-0.0167,0.0083,-0.0083
0.888,339.1782,943.1559,775.0804,-82.8243,0.0024,-179.9991,-1.3457,-0.6123,-1.6818,0.0958,-0.1102,0.0006,-0.225,0.1417,-0.1667,0.0167,0.0083,-0.0083
0.9,339.1789,943.1577,775.072,-82.8243,0.0025,-179.9991,-1.6765,-0.6131,-1.6731,0.1412,-0.1413,0.0039,0.0583,0.15,-0.7,0.0,0.0083,0.0
0.912,339.1793,943.1589,775.0681,-82.8244,0.0029,-179.9989,-1.7321,-0.6711,-1.7144,0.1346,-0.1422,0.0031,0.0333,0.1,-0.325,-0.0083,0.0333,-0.0167
0.924,339.1799,943.1606,775.0596,-82.8244,0.0029,-179.9989,-2.0872,-0.8853,-2.0041,0.1566,-0.1845,0.0003,0.05,0.1417,-0.7083,0.0,0.0,0.0
0.936,339.1797,943.1599,775.0534,-82.8244,0.0028,-179.9989,-2.054,-0.9191,-1.9198,0.1651,-0.1814,0.0026,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
0.948,339.1794,943.1591,775.0473,-82.8244,0.0027,-179.999,-2.4378,-0.95,-2.3314,0.1865,-0.2035,0.0089,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
0.96,339.179,943.1581,775.0434,-82.8244,0.0027,-179.999,-2.4043,-1.0439,-2.7621,0.1749,-0.2078,0.0046,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
0.972,339.1797,943.1599,775.0349,-82.8245,0.0028,-179.999,-2.6512,-1.2749,-2.5854,0.2054,-0.2481,0.002,0.0583,0.15,-0.7083,-0.0083,0.0083,0.0
0.984,339.1794,943.1591,775.0287,-82.8245,0.0027,-179.999,-2.8527,-1.3509,-3.0036,0.2214,-0.2496,0.0106,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.996,339.1791,943.1584,775.0225,-82.8245,0.0025,-179.9991,-2.9646,-1.5027,-3.261,0.2497,-0.2729,0.0093,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
1.008,339.1801,943.1612,775.0206,-82.8245,0.0031,-179.9988,-3.2536,-1.4695,-3.4141,0.2462,-0.2838,0.0154,0.0833,0.2333,-0.1583,0.0,0.05,-0.025
1.02,339.18,943.1607,775.0121,-82.8245,0.0028,-179.999,-3.4662,-1.7479,-3.5,0.2686,-0.3168,0.0096,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0167
1.032,339.1797,943.16,775.006,-82.8245,0.0027,-179.999,-3.7838,-1.7562,-3.9113,0.2842,-0.3347,0.0169,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
1.044,339.1802,943.1615,774.9998,-82.8246,0.0029,-179.9989,-3.742,-1.8904,-4.0049,0.3019,-0.3407,0.0144,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.056,339.1806,943.1624,774.9956,-82.8235,0.0029,-179.9989,-4.0399,-1.9967,-4.081,0.3131,-0.3604,0.0153,0.0333,0.075,-0.35,0.0917,0.0,0.0
1.068,339.1803,943.1616,774.9894,-82.8246,0.0028,-179.999,-4.056,-2.1196,-4.5895,0.3387,-0.3849,0.0186,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0083
1.08,339.18,943.1609,774.9832,-82.8246,0.0026,-179.999,-4.3003,-2.1534,-4.8471,0.3417,-0.3819,0.017,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
1.092,339.1804,943.1618,774.979,-82.8235,0.0027,-179.999,-4.6242,-2.3627,-4.6225,0.3681,-0.4171,0.0175,0.0333,0.075,-0.35,0.0917,0.0083,0.0
1.104,339.1809,943.1632,774.9728,-82.8236,0.0029,-179.9989,-4.7895,-2.3222,-5.1214,0.3721,-0.4151,0.0281,0.0417,0.1167,-0.5167,-0.0083,0.0167,-0.0083
1.116,339.1812,943.1641,774.9686,-82.8246,0.0029,-179.9989,-4.8531,-2.5324,-5.2595,0.3981,-0.4565,0.0153,0.025,0.075,-0.35,-0.0833,0.0,0.0
1.128,339.1809,943.1634,774.9624,-82.8247,0.0028,-179.999,-5.0651,-2.5969,-5.5879,0.4037,-0.4522,0.0262,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
1.14,339.1808,943.1629,774.9539,-82.8247,0.0025,-179.9991,-5.0297,-2.6543,-5.6811,0.4149,-0.4608,0.0214,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
1.152,339.1817,943.1655,774.9517,-82.8236,0.0027,-179.999,-5.3496,-2.7326,-6.0493,0.4296,-0.4718,0.0309,0.075,0.2167,-0.1833,0.0917,0.0167,-0.0083
1.164,339.182,943.1663,774.9474,-82.8236,0.0027,-179.999,-5.4717,-2.8554,-6.0129,0.4492,-0.4935,0.0234,0.025,0.0667,-0.3583,0.0,0.0,0.0
1.176,339.1817,943.1656,774.9413,-82.8236,0.0026,-179.9991,-5.6693,-3.0117,-6.2188,0.4641,-0.5118,0.0261,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
1.188,339.1822,943.1668,774.9347,-82.8237,0.0025,-179.9991,-5.8244,-3.0252,-6.8051,0.4749,-0.5257,0.0328,0.0417,0.1,-0.55,-0.0083,-0.0083,0.0
1.2,339.1825,943.1677,774.9305,-82.8237,0.0025,-179.9991,-5.8276,-3.161,-6.5504,0.4911,-0.5355,0.0324,0.025,0.075,-0.35,0.0,0.0,0.0
1.212,339.1829,943.1688,774.924,-82.8237,0.0024,-179.9992,-6.1173,-3.2237,-6.7121,0.4924,-0.5361,0.0365,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
1.224,339.1803,943.1708,774.9198,-82.8235,0.0024,-179.9992,-6.0872,-3.3011,-6.8452,0.5154,-0.5663,0.0303,-0.2167,0.1667,-0.35,0.0167,0.0,0.0
1.236,339.1835,943.1706,774.9156,-82.8237,0.0024,-179.9991,-6.4211,-3.2938,-7.0074,0.5235,-0.5565,0.0376,0.2667,-0.0167,-0.35,-0.0167,0.0,-0.0083
1.248,339.1811,943.1728,774.9091,-82.8235,0.0023,-179.9992,-6.348,-3.4112,-7.1372,0.5415,-0.5797,0.0355,-0.2,0.1833,-0.5417,0.0167,-0.0083,0.0083
1.26,339.1814,943.1737,774.9048,-82.8236,0.0024,-179.9992,-6.767,-3.5756,-7.4221,0.5552,-0.5911,0.0422,0.025,0.075,-0.3583,-0.0083,0.0083,0.0
1.272,339.1847,943.1739,774.8983,-82.8237,0.0022,-179.9993,-6.8109,-3.7327,-7.4292,0.5803,-0.6103,0.0372,0.275,0.0167,-0.5417,-0.0083,-0.0167,0.0083
1.284,339.1821,943.1758,774.8941,-82.8236,0.0023,-179.9992,-6.9828,-3.7416,-7.7236,0.5775,-0.62,0.036,-0.2167,0.1583,-0.35,0.0083,0.0083,-0.0083
1.296,339.186,943.1776,774.8895,-82.8238,0.0023,-179.9992,-6.8919,-3.7902,-7.594,0.5903,-0.6285,0.0384,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.308,339.1835,943.1795,774.8853,-82.8236,0.0023,-179.9992,-7.1292,-3.6703,-7.7107,0.5922,-0.6359,0.042,-0.2083,0.1583,-0.35,0.0167,0.0,0.0
1.32,339.1874,943.1813,774.8807,-82.8238,0.0023,-179.9992,-6.9378,-3.9558,-8.0216,0.5959,-0.6267,0.0412,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.332,339.1835,943.1796,774.8723,-82.8236,0.0017,-179.9995,-7.1845,-3.8733,-8.0974,0.6123,-0.6322,0.0471,-0.325,-0.1417,-0.7,0.0167,-0.05,0.025
1.344,339.1844,943.1822,774.87,-82.8236,0.0019,-179.9994,-7.1762,-4.0666,-8.1474,0.6189,-0.6487,0.0397,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
1.356,339.1847,943.1831,774.8658,-82.8236,0.0019,-179.9994,-7.2948,-3.954,-8.5688,0.622,-0.6515,0.0429,0.025,0.075,-0.35,0.0,0.0,0.0
1.368,339.1858,943.1859,774.8612,-82.8237,0.002,-179.9994,-7.4017,-4.1308,-8.7355,0.6321,-0.6667,0.0439,0.0917,0.2333,-0.3833,-0.0083,0.0083,0.0
1.38,339.1868,943.1887,774.8567,-82.8237,0.002,-179.9994,-7.4717,-4.1677,-8.5185,0.6332,-0.665,0.0459,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.392,339.1871,943.1896,774.8524,-82.8237,0.002,-179.9994,-7.4828,-4.2387,-8.7749,0.6429,-0.6822,0.0439,0.025,0.075,-0.3583,0.0,0.0,0.0
1.404,339.1881,943.1925,774.8479,-82.8237,0.0021,-179.9993,-7.6004,-4.2353,-8.8654,0.6491,-0.6841,0.0398,0.0833,0.2417,-0.375,0.0,0.0083,-0.0083
1.416,339.1883,943.193,774.8433,-82.8237,0.0017,-179.9995,-7.6444,-4.1496,-8.7293,0.6502,-0.6838,0.0447,0.0167,0.0417,-0.3833,0.0,-0.0333,0.0167
1.428,339.1886,943.1939,774.8391,-82.8237,0.0018,-179.9995,-7.7361,-4.2671,-8.6027,0.6549,-0.6876,0.0427,0.025,0.075,-0.35,0.0,0.0083,0.0
1.44,339.1897,943.1967,774.8345,-82.8237,0.0018,-179.9995,-7.7714,-4.3505,-8.9856,0.669,-0.6869,0.048,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.452,339.1907,943.1996,774.83,-82.8237,0.0018,-179.9994,-7.8165,-4.342,-8.8993,0.6692,-0.6981,0.0447,0.0833,0.2417,-0.375,0.0,0.0,-0.0083
1.464,339.1917,943.2024,774.8254,-82.8237,0.0019,-179.9994,-7.9389,-4.4137,-8.9394,0.6685,-0.6982,0.0454,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.476,339.192,943.2033,774.8212,-82.8238,0.0019,-179.9994,-7.8714,-4.4513,-8.8505,0.6814,-0.7081,0.0487,0.025,0.075,-0.35,-0.0083,0.0,0.0
1.488,339.1923,943.2042,774.8144,-82.8238,0.0014,-179.9997,-8.147,-4.422,-9.1432,0.6748,-0.7091,0.0491,0.025,0.075,-0.5667,0.0,-0.0417,0.025
1.5,339.1961,943.2057,774.8121,-82.8239,0.0016,-179.9996,-7.8409,-4.4599,-9.0625,0.6843,-0.7218,0.0476,0.3167,0.125,-0.1917,-0.0083,0.0167,-0.0083
1.512,339.1942,943.2095,774.8075,-82.8238,0.0016,-179.9995,-8.1778,-4.3605,-9.1792,0.6861,-0.723,0.0518,-0.1583,0.3167,-0.3833,0.0083,0.0,-0.0083
1.524,339.1953,943.2124,774.803,-82.8238,0.0017,-179.9995,-8.1394,-4.4704,-8.9275,0.6966,-0.7334,0.0482,0.0917,0.2417,-0.375,0.0,0.0083,0.0
1.536,339.1963,943.2152,774.7984,-82.8238,0.0017,-179.9995,-8.2168,-4.5313,-9.4396,0.6976,-0.7247,0.0519,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.548,339.1973,943.218,774.7938,-82.8238,0.0017,-179.9995,-8.1265,-4.6611,-9.1476,0.7122,-0.7314,0.049,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.56,339.1975,943.2186,774.7893,-82.8238,0.0014,-179.9997,-8.3213,-4.555,-9.1371,0.7094,-0.7318,0.0531,0.0167,0.05,-0.375,0.0,-0.025,0.0167
1.572,339.1985,943.2214,774.7847,-82.8238,0.0015,-179.9996,-8.2739,-4.7064,-9.1907,0.7104,-0.7388,0.0449,0.0833,0.2333,-0.3833,0.0,0.0083,-0.0083
1.584,339.2017,943.2235,774.7802,-82.8237,0.0013,-179.9993,-8.2443,-4.6275,-9.2314,0.7158,-0.7334,0.0491,0.2667,0.175,-0.375,0.0083,-0.0167,-0.025
1.596,339.2,943.2254,774.7737,-82.8238,0.0014,-179.9997,-8.3091,-4.6331,-9.1731,0.7145,-0.7486,0.055,-0.1417,0.1583,-0.5417,-0.0083,0.0083,0.0333
1.608,339.2016,943.2299,774.7711,-82.8239,0.0015,-179.9996,-8.4858,-4.6728,-9.4338,0.7143,-0.7413,0.0526,0.1333,0.375,-0.2167,-0.0083,0.0083,-0.0083
1.62,339.2018,943.2305,774.7665,-82.8239,0.0012,-179.9998,-8.3052,-4.7978,-9.5289,0.7259,-0.744,0.0502,0.0167,0.05,-0.3833,0.0,-0.025,0.0167
1.632,339.2028,943.2333,774.7619,-82.8239,0.0013,-179.9997,-8.5291,-4.8965,-9.391,0.7385,-0.7538,0.0548,0.0833,0.2333,-0.3833,0.0,0.0083,-0.0083
1.644,339.2038,943.2362,774.7574,-82.8239,0.0013,-179.9997,-8.4867,-4.8201,-9.735,0.735,-0.7551,0.053,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.656,339.2077,943.2379,774.7528,-82.8241,0.0013,-179.9997,-8.6359,-4.8277,-9.6919,0.7321,-0.7567,0.0503,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.668,339.205,943.2396,774.7483,-82.8239,0.001,-179.9999,-8.6393,-4.8531,-9.6398,0.7453,-0.7675,0.057,-0.225,0.1417,-0.375,0.0167,-0.025,0.0167
1.68,339.206,943.2424,774.7437,-82.8239,0.001,-179.9999,-8.5195,-4.8317,-9.5638,0.7468,-0.7631,0.0528,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.692,339.2071,943.2452,774.7391,-82.8239,0.0011,-179.9998,-8.6441,-4.9152,-9.728,0.7416,-0.7707,0.0538,0.0917,0.2333,-0.3833,0.0,0.0083,-0.0083
