time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.228,338.7706,942.5475,775.3492,-91.1728,0.0005,179.9999,-11.739,-4.8745,-14.9647,0.8066,-1.2305,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
0.24,338.7706,942.5475,775.3492,-91.1728,0.0005,179.9999,-11.8229,-4.9304,-15.7345,0.8047,-1.2167,-0.053,0.0,0.0,0.0,0.0,0.0,0.0
0.252,338.7706,942.5475,775.3492,-91.1728,0.0005,179.9999,-11.5596,-4.8962,-15.5771,0.8016,-1.2232,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
0.264,338.7707,942.5478,775.3469,-91.1728,0.0004,179.9999,-11.7595,-4.7233,-15.6103,0.7966,-1.2153,-0.0579,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
0.276,338.7707,942.5478,775.3469,-91.1728,0.0004,179.9999,-11.6827,-4.8361,-15.2207,0.7921,-1.2312,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
0.288,338.7707,942.5478,775.3469,-91.1728,0.0004,179.9999,-11.7093,-4.781,-15.2202,0.7884,-1.2386,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
0.3,338.7707,942.5478,775.3469,-91.1728,0.0004,179.9999,-11.7777,-4.7112,-15.5137,0.773,-1.227,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
0.312,338.7708,942.5481,775.3446,-91.1728,0.0002,179.9998,-11.516,-4.811,-15.6146,0.7952,-1.223,-0.0601,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
0.324,338.7714,942.5497,775.3466,-91.1728,0.0004,179.9999,-11.7211,-4.8211,-15.737,0.8088,-1.218,-0.0537,0.05,0.1333,0.1667,0.0,0.0167,0.0083
0.336,338.7715,942.55,775.3443,-91.1728,0.0002,179.9998,-11.6796,-4.8812,-15.3994,0.8005,-1.2227,-0.0599,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
0.348,338.7715,942.55,775.3443,-91.1728,0.0002,179.9998,-11.6881,-4.803,-15.2697,0.791,-1.2253,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
0.36,338.7716,942.5503,775.342,-91.1728,0.0,179.9998,-11.7592,-4.8089,-15.3947,0.794,-1.2194,-0.0582,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
0.372,338.7731,942.5545,775.3417,-91.1728,0.0004,179.9999,-11.5346,-4.8185,-15.5297,0.801,-1.2194,-0.0587,0.125,0.35,-0.025,0.0,0.0333,0.0083
0.384,338.7725,942.5528,775.3372,-91.1728,-0.0003,179.9996,-11.6317,-4.8033,-15.9505,0.7806,-1.215,-0.0573,-0.05,-0.1417,-0.375,0.0,-0.0583,-0.025
0.396,338.7736,942.5559,775.3303,-91.1728,-0.0004,179.9996,-11.6327,-4.7229,-15.566,0.777,-1.2177,-0.0602,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
0.408,338.7747,942.559,775.3209,-91.1728,-0.0011,179.9994,-11.6735,-4.7539,-15.4753,0.7812,-1.2214,-0.057,0.0917,0.2583,-0.7833,0.0,-0.0583,-0.0167
0.42,338.775,942.5599,775.3141,-91.1728,-0.0016,179.9992,-11.2225,-4.9088,-16.4407,0.7861,-1.2052,-0.0616,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
0.432,338.7761,942.563,775.3046,-91.1728,-0.0023,179.999,-11.6175,-4.9847,-18.197,0.8161,-1.2081,-0.0596,0.0917,0.2583,-0.7917,0.0,-0.0583,-0.0167
0.444,338.7766,942.5642,775.2955,-91.1718,-0.0029,179.9988,-11.939,-5.2799,-18.1403,0.8401,-1.2625,-0.0619,0.0417,0.1,-0.7583,0.0833,-0.05,-0.0167
0.456,338.7777,942.5673,775.2861,-91.1718,-0.0036,179.9985,-12.3867,-5.266,-18.2367,0.8621,-1.2873,-0.046,0.0917,0.2583,-0.7833,0.0,-0.0583,-0.025
0.468,338.7816,942.569,775.279,-91.173,-0.0041,179.9984,-12.9489,-5.4257,-18.5639,0.8897,-1.3514,-0.0526,0.325,0.1417,-0.5917,-0.1,-0.0417,-0.0083
0.48,338.7825,942.5716,775.2741,-91.1719,-0.0044,179.9983,-13.5316,-5.7539,-19.221,0.9154,-1.4284,-0.0529,0.075,0.2167,-0.4083,0.0917,-0.025,-0.0083
0.492,338.7844,942.5769,775.2646,-91.1719,-0.0047,179.9982,-13.7761,-6.0542,-19.2611,0.9526,-1.4593,-0.053,0.1583,0.4417,-0.7917,0.0,-0.025,-0.0083
0.504,338.7845,942.5772,775.2598,-91.173,-0.0054,179.9979,-14.1253,-6.0411,-19.6712,0.9625,-1.4718,-0.045,0.0083,0.025,-0.4,-0.0917,-0.0583,-0.025
0.516,338.7863,942.5822,775.2526,-91.173,-0.0056,179.9979,-14.2037,-6.1138,-19.8016,0.9796,-1.4807,-0.0457,0.15,0.4167,-0.6,0.0,-0.0167,0.0
0.528,338.7886,942.5886,775.2497,-91.173,-0.0054,179.9979,-14.4023,-6.3579,-19.9672,0.9935,-1.5022,-0.0456,0.1917,0.5333,-0.2417,0.0,0.0167,0.0
0.54,338.7894,942.5909,775.2471,-91.172,-0.0055,179.9979,-14.4513,-6.3804,-19.8487,1.0216,-1.4889,-0.0438,0.0667,0.1917,-0.2167,0.0833,-0.0083,0.0
0.552,338.791,942.5953,775.2419,-91.173,-0.0059,179.9978,-14.3594,-6.4632,-20.1059,1.0175,-1.4897,-0.0434,0.1333,0.3667,-0.4333,-0.0833,-0.0333,-0.0083
0.564,338.7925,942.5995,775.2389,-91.173,-0.006,179.9977,-14.6273,-6.3157,-20.258,1.0094,-1.5061,-0.0395,0.125,0.35,-0.25,0.0,-0.0083,-0.0083
0.576,338.7941,942.604,775.2363,-91.172,-0.0058,179.9978,-14.4115,-6.4416,-20.2284,1.009,-1.5093,-0.047,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
0.588,338.7956,942.6082,775.2334,-91.172,-0.006,179.9977,-14.4965,-6.3364,-20.0589,1.0238,-1.4942,-0.0425,0.125,0.35,-0.2417,0.0,-0.0167,-0.0083
0.6,338.7971,942.6123,775.2305,-91.173,-0.0062,179.9977,-14.4704,-6.4431,-19.8427,1.0209,-1.5036,-0.0436,0.125,0.3417,-0.2417,-0.0833,-0.0167,0.0
0.612,338.8014,942.6152,775.2298,-91.1732,-0.0062,179.9977,-14.5233,-6.3277,-19.7533,1.0164,-1.4999,-0.042,0.3583,0.2417,-0.0583,-0.0167,0.0,0.0
0.624,338.8037,942.6216,775.2269,-91.1722,-0.006,179.9977,-14.2618,-6.4167,-20.0672,1.0209,-1.4792,-0.0419,0.1917,0.5333,-0.2417,0.0833,0.0167,0.0
0.636,338.8051,942.6255,775.2262,-91.1722,-0.006,179.9977,-14.4735,-6.3675,-20.1055,1.0292,-1.4709,-0.0371,0.1167,0.325,-0.0583,0.0,0.0,0.0
0.648,338.8074,942.6319,775.2233,-91.1722,-0.0058,179.9978,-14.2578,-6.3869,-19.7694,1.0271,-1.4626,-0.0376,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
0.66,338.8081,942.6338,775.2204,-91.1722,-0.0063,179.9976,-14.0781,-6.3542,-19.6482,1.0181,-1.4447,-0.0379,0.0583,0.1583,-0.2417,0.0,-0.0417,-0.0167
0.672,338.8103,942.6399,775.2197,-91.1722,-0.0059,179.9978,-13.9049,-6.2864,-19.2707,0.9991,-1.4395,-0.0449,0.1833,0.5083,-0.0583,0.0,0.0333,0.0167
0.684,338.8132,942.648,775.2187,-91.1722,-0.0056,179.9979,-14.0118,-6.3603,-19.1387,1.0103,-1.4432,-0.0419,0.2417,0.675,-0.0833,0.0,0.025,0.0083
0.696,338.8146,942.6519,775.218,-91.1722,-0.0056,179.9979,-13.7366,-6.2345,-19.4834,0.9816,-1.4098,-0.0374,0.1167,0.325,-0.0583,0.0,0.0,0.0
0.708,338.8198,942.6573,775.2151,-91.1724,-0.0054,179.9979,-13.6969,-6.1878,-18.8496,0.9909,-1.4255,-0.0463,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0
0.72,338.8213,942.6614,775.2122,-91.1724,-0.0055,179.9979,-13.4185,-6.0681,-18.6945,0.9737,-1.362,-0.0414,0.125,0.3417,-0.2417,0.0,-0.0083,0.0
0.732,338.8233,942.6669,775.2135,-91.1724,-0.0054,179.9979,-13.429,-6.1519,-18.4433,0.9846,-1.3718,-0.0459,0.1667,0.4583,0.1083,0.0,0.0083,0.0
0.744,338.8256,942.6734,775.2105,-91.1724,-0.0052,179.998,-13.2074,-6.0006,-18.1427,0.9695,-1.3355,-0.0366,0.1917,0.5417,-0.25,0.0,0.0167,0.0083
0.756,338.8271,942.6775,775.2076,-91.1724,-0.0053,179.998,-12.9872,-6.0604,-18.237,0.97,-1.3488,-0.0436,0.125,0.3417,-0.2417,0.0,-0.0083,0.0
0.768,338.8292,942.6834,775.2066,-91.1724,-0.0053,179.998,-13.1068,-5.9535,-18.1469,0.952,-1.3318,-0.0414,0.175,0.4917,-0.0833,0.0,0.0,0.0
0.78,338.8306,942.6872,775.206,-91.1724,-0.0053,179.998,-12.7997,-5.8525,-17.8953,0.9452,-1.318,-0.0399,0.1167,0.3167,-0.05,0.0,0.0,0.0
0.792,338.8364,942.6943,775.205,-91.1726,-0.005,179.9981,-12.6916,-5.8858,-17.525,0.9399,-1.2968,-0.045,0.4833,0.5917,-0.0833,-0.0167,0.025,0.0083
0.804,338.8379,942.6984,775.202,-91.1726,-0.0051,179.998,-12.7021,-5.8575,-17.4844,0.9313,-1.2951,-0.0483,0.125,0.3417,-0.25,0.0,-0.0083,-0.0083
0.816,338.8408,942.7065,775.201,-91.1726,-0.0048,179.9981,-12.355,-5.5845,-17.3606,0.922,-1.2594,-0.041,0.2417,0.675,-0.0833,0.0,0.025,0.0083
0.828,338.8422,942.7107,775.1981,-91.1736,-0.0049,179.9981,-12.1977,-5.7056,-17.4968,0.9128,-1.2585,-0.0458,0.1167,0.35,-0.2417,-0.0833,-0.0083,0.0
0.84,338.8443,942.7165,775.1971,-91.1726,-0.0049,179.9981,-11.9848,-5.6589,-17.0804,0.9113,-1.242,-0.0481,0.175,0.4833,-0.0833,0.0833,0.0,0.0
0.852,338.8465,942.7226,775.1965,-91.1726,-0.0046,179.9982,-12.1745,-5.5962,-17.1578,0.896,-1.2257,-0.0433,0.1833,0.5083,-0.05,0.0,0.025,0.0083
0.864,338.851,942.726,775.1913,-91.1728,-0.0049,179.9981,-11.77,-5.5613,-16.8364,0.8926,-1.2171,-0.0527,0.375,0.2833,-0.4333,-0.0167,-0.025,-0.0083
0.876,338.8524,942.7299,775.1906,-91.1728,-0.0049,179.9981,-11.9771,-5.3762,-16.7336,0.8787,-1.2042,-0.043,0.1167,0.325,-0.0583,0.0,0.0,0.0
0.888,338.8553,942.738,775.1896,-91.1728,-0.0045,179.9982,-11.6938,-5.414,-16.7922,0.8733,-1.2117,-0.0542,0.2417,0.675,-0.0833,0.0,0.0333,0.0083
0.9,338.8597,942.7411,775.1867,-91.173,-0.0047,179.9982,-11.6468,-5.3194,-16.7986,0.8593,-1.1772,-0.0521,0.3667,0.2583,-0.2417,-0.0167,-0.0167,0.0
0.912,338.8605,942.7433,775.1841,-91.173,-0.0049,179.9981,-11.5739,-5.3099,-16.2794,0.8518,-1.1858,-0.0517,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
0.924,338.8642,942.7468,775.1811,-91.1728,-0.0052,179.9984,-11.4084,-5.1861,-16.3295,0.853,-1.1695,-0.0508,0.3083,0.2917,-0.25,0.0167,-0.025,0.025
0.936,338.8648,942.7553,775.1824,-91.173,-0.0045,179.9982,-11.325,-5.2682,-16.5025,0.8415,-1.1695,-0.0531,0.05,0.7083,0.1083,-0.0167,0.0583,-0.0167
0.948,338.8663,942.7594,775.1795,-91.173,-0.0047,179.9982,-11.2545,-5.2101,-16.1161,0.8375,-1.163,-0.0511,0.125,0.3417,-0.2417,0.0,-0.0167,0.0
0.96,338.8715,942.7648,775.1765,-91.1732,-0.0045,179.9982,-11.1966,-5.1052,-16.0351,0.8296,-1.1405,-0.0497,0.4333,0.45,-0.25,-0.0167,0.0167,0.0
0.972,338.8737,942.771,775.1759,-91.1732,-0.0041,179.9984,-10.9094,-5.0549,-15.963,0.8267,-1.1456,-0.0586,0.1833,0.5167,-0.05,0.0,0.0333,0.0167
0.984,338.8752,942.7751,775.173,-91.1732,-0.0043,179.9983,-10.9709,-4.9371,-15.7808,0.8148,-1.1259,-0.0491,0.125,0.3417,-0.2417,0.0,-0.0167,-0.0083
0.996,338.8791,942.7792,775.1681,-91.1731,-0.0044,179.9987,-10.8111,-4.9625,-15.6254,0.8111,-1.1161,-0.0569,0.325,0.3417,-0.4083,0.0083,-0.0083,0.0333
1.008,338.8812,942.7827,775.1674,-91.1734,-0.0042,179.9983,-10.7631,-4.8313,-15.5804,0.7917,-1.0952,-0.0537,0.175,0.2917,-0.0583,-0.025,0.0167,-0.0333
1.02,338.8835,942.7892,775.1645,-91.1734,-0.0041,179.9984,-10.6027,-5.0038,-15.3307,0.8027,-1.1044,-0.0565,0.1917,0.5417,-0.2417,0.0,0.0083,0.0083
1.032,338.8849,942.793,775.1638,-91.1734,-0.0041,179.9984,-10.5092,-4.7908,-15.1638,0.7856,-1.0665,-0.0529,0.1167,0.3167,-0.0583,0.0,0.0,0.0
1.044,338.8866,942.7978,775.1589,-91.1734,-0.004,179.9984,-10.4166,-4.8116,-15.5081,0.7808,-1.0784,-0.0571,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.056,338.8917,942.8029,775.1583,-91.1736,-0.0037,179.9985,-10.2446,-4.7425,-15.003,0.7842,-1.0656,-0.0578,0.425,0.425,-0.05,-0.0167,0.025,0.0083
1.068,338.894,942.8093,775.1553,-91.1736,-0.0035,179.9986,-10.2228,-4.6509,-15.0443,0.7643,-1.0426,-0.0546,0.1917,0.5333,-0.25,0.0,0.0167,0.0083
1.08,338.8956,942.8138,775.1527,-91.1736,-0.0033,179.9987,-9.9528,-4.7658,-14.6378,0.7742,-1.0238,-0.0597,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.092,338.8978,942.8199,775.1521,-91.1736,-0.0029,179.9988,-9.9728,-4.5649,-14.9696,0.7559,-1.0172,-0.0549,0.1833,0.5083,-0.05,0.0,0.0333,0.0083
1.104,338.9024,942.8237,775.1472,-91.1738,-0.0029,179.9988,-9.7282,-4.5672,-14.6097,0.7656,-1.0025,-0.0647,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
1.116,338.904,942.8281,775.1446,-91.1738,-0.0027,179.9989,-9.5851,-4.4223,-14.5517,0.7359,-0.9954,-0.0569,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.128,338.9084,942.8335,775.1439,-91.1737,-0.0024,179.9993,-9.5594,-4.5232,-14.4799,0.7449,-0.9796,-0.06,0.3667,0.45,-0.0583,0.0083,0.025,0.0333
1.14,338.908,942.839,775.139,-91.1738,-0.0023,179.999,-9.4964,-4.4318,-14.3571,0.7399,-0.9654,-0.0611,-0.0333,0.4583,-0.4083,-0.0083,0.0083,-0.025
1.152,338.9102,942.8452,775.1384,-91.1738,-0.0019,179.9991,-9.3314,-4.4129,-14.1887,0.7338,-0.9658,-0.0628,0.1833,0.5167,-0.05,0.0,0.0333,0.0083
1.164,338.911,942.8474,775.1357,-91.1738,-0.0021,179.9991,-9.2143,-4.4012,-14.0562,0.7293,-0.9547,-0.0564,0.0667,0.1833,-0.225,0.0,-0.0167,0.0
1.176,338.9162,942.8528,775.1328,-91.174,-0.0019,179.9991,-9.1754,-4.3625,-13.9769,0.7237,-0.9469,-0.0599,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0
1.188,338.9178,942.8573,775.1302,-91.174,-0.0017,179.9992,-9.0091,-4.2793,-13.6428,0.7213,-0.9407,-0.0635,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.2,338.9215,942.861,775.1276,-91.1739,-0.0016,179.9996,-9.1516,-4.1534,-13.9319,0.7022,-0.9359,-0.0606,0.3083,0.3083,-0.2167,0.0083,0.0083,0.0333
1.212,338.9217,942.8682,775.1246,-91.1741,-0.0013,179.9993,-8.8773,-4.2401,-13.524,0.7155,-0.9172,-0.064,0.0167,0.6,-0.25,-0.0167,0.025,-0.025
1.224,338.9233,942.8726,775.122,-91.1741,-0.0011,179.9994,-8.955,-4.17,-13.3038,0.7119,-0.9005,-0.0571,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.236,338.9249,942.8771,775.1194,-91.1741,-0.0009,179.9995,-8.7314,-4.1909,-13.3128,0.6963,-0.8982,-0.0635,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.248,338.9265,942.8816,775.1168,-91.1741,-0.0007,179.9995,-8.5921,-4.0249,-13.1426,0.6921,-0.8834,-0.0604,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.26,338.9308,942.8844,775.1162,-91.1743,-0.0007,179.9995,-8.678,-4.0573,-13.2275,0.6828,-0.8756,-0.0604,0.3583,0.2333,-0.05,-0.0167,0.0,0.0
1.272,338.9324,942.8889,775.1136,-91.1743,-0.0005,179.9996,-8.3844,-4.1207,-12.6864,0.6859,-0.8699,-0.0662,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.284,338.9332,942.8912,775.1109,-91.1743,-0.0006,179.9995,-8.4304,-4.0962,-13.1072,0.6684,-0.861,-0.0623,0.0667,0.1917,-0.225,0.0,-0.0083,-0.0083
1.296,338.9348,942.8956,775.1083,-91.1733,-0.0004,179.9996,-8.3222,-4.0571,-12.691,0.6805,-0.8557,-0.0663,0.1333,0.3667,-0.2167,0.0833,0.0167,0.0083
1.308,338.9365,942.9004,775.1035,-91.1743,-0.0004,179.9996,-8.2371,-3.9367,-12.8551,0.6685,-0.851,-0.0617,0.1417,0.4,-0.4,-0.0833,0.0,0.0
1.32,338.9372,942.9023,775.1031,-91.1733,-0.0004,179.9996,-8.3246,-3.9963,-12.6044,0.6783,-0.8524,-0.0656,0.0583,0.1583,-0.0333,0.0833,0.0,0.0
1.332,338.9389,942.9071,775.0982,-91.1733,-0.0004,179.9996,-8.4258,-3.9885,-12.6011,0.6755,-0.8462,-0.0632,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.344,338.9406,942.9116,775.0956,-91.1733,-0.0002,179.9997,-8.3721,-4.0785,-12.5148,0.6773,-0.8534,-0.0633,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
1.356,338.9416,942.9144,775.0911,-91.1733,-0.0001,179.9997,-8.2927,-3.9484,-12.5128,0.6624,-0.8421,-0.0616,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.368,338.9424,942.9167,775.0885,-91.1733,-0.0003,179.9996,-8.5408,-3.9869,-12.3816,0.6772,-0.8542,-0.0627,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
1.38,338.9469,942.9201,775.0859,-91.1735,-0.0001,179.9997,-8.3773,-4.0611,-12.0892,0.6729,-0.8443,-0.0641,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.392,338.9485,942.9246,775.0832,-91.1735,0.0001,179.9998,-8.3604,-3.9686,-12.3368,0.6637,-0.8472,-0.0601,0.1333,0.375,-0.225,0.0,0.0167,0.0083
1.404,338.9493,942.9268,775.0806,-91.1735,-0.0001,179.9997,-8.272,-4.0342,-11.9598,0.6776,-0.8481,-0.0624,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.416,338.9503,942.9296,775.0761,-91.1735,0.0,179.9997,-8.4489,-3.9663,-12.1682,0.6728,-0.8445,-0.0605,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.428,338.9519,942.9341,775.0735,-91.1735,0.0002,179.9998,-8.2246,-4.1256,-11.4924,0.6763,-0.8403,-0.0625,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.44,338.9535,942.9386,775.0709,-91.1735,0.0004,179.9999,-8.4059,-3.9482,-11.7339,0.6639,-0.8385,-0.0562,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.452,338.9551,942.9431,775.0683,-91.1736,0.0006,179.9999,-8.3423,-4.1043,-11.576,0.6782,-0.8498,-0.0648,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
1.464,338.9561,942.9459,775.0637,-91.1736,0.0006,179.9999,-8.4877,-3.9691,-11.4861,0.6815,-0.8324,-0.0585,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.476,338.9598,942.9471,775.0611,-91.1737,0.0004,179.9999,-8.2377,-4.0079,-11.0626,0.6821,-0.8463,-0.0629,0.3083,0.1,-0.2167,-0.0083,-0.0167,0.0
1.488,338.9609,942.9499,775.0565,-91.1738,0.0005,179.9999,-8.4867,-4.0095,-11.3083,0.6766,-0.8433,-0.0578,0.0917,0.2333,-0.3833,-0.0083,0.0083,0.0
1.5,338.9625,942.9544,775.0539,-91.1738,0.0006,180.0,-8.3996,-4.0121,-11.061,0.6883,-0.8544,-0.0646,0.1333,0.375,-0.2167,0.0,0.0083,0.0083
1.512,338.9629,942.9556,775.0474,-91.1738,0.0005,179.9999,-8.5937,-4.0296,-11.0063,0.6869,-0.848,-0.0566,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
1.524,338.9651,942.9617,775.0468,-91.1738,0.0009,-180.0,-8.5058,-4.1775,-10.8791,0.6955,-0.8663,-0.0591,0.1833,0.5083,-0.05,0.0,0.0333,0.0083
1.536,338.9653,942.9623,775.0422,-91.1738,0.0005,179.9999,-8.7532,-4.0538,-10.7829,0.6914,-0.8553,-0.0528,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
1.548,338.9669,942.9668,775.0396,-91.1738,0.0007,180.0,-8.6738,-4.2225,-10.6673,0.6981,-0.866,-0.0621,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.56,338.9679,942.9696,775.035,-91.1738,0.0008,-180.0,-8.6374,-4.0692,-10.6192,0.6865,-0.8576,-0.0588,0.0833,0.2333,-0.3833,0.0,0.0083,-0.0
1.572,338.9724,942.9731,775.0324,-91.174,0.001,-179.9999,-8.6288,-4.1598,-10.7488,0.6943,-0.8625,-0.0586,0.375,0.2917,-0.2167,-0.0167,0.0167,-0.0083
1.584,338.9726,942.9736,775.0279,-91.174,0.0006,180.0,-8.6263,-4.1829,-10.3628,0.694,-0.8626,-0.0584,0.0167,0.0417,-0.375,0.0,-0.0333,-0.0083
1.596,338.9734,942.9759,775.0253,-91.174,0.0005,179.9999,-8.6405,-4.0723,-10.5354,0.6834,-0.8592,-0.0613,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
1.608,338.9752,942.9807,775.023,-91.174,0.001,-179.9999,-8.7229,-4.2397,-10.2392,0.6964,-0.8614,-0.0621,0.15,0.4,-0.1917,0.0,0.0417,0.0167
1.62,338.976,942.9829,775.0204,-91.174,0.0009,-180.0,-8.7152,-4.0504,-10.4039,0.7017,-0.8634,-0.0574,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0083
1.632,338.977,942.9857,775.0158,-91.174,0.0009,-179.9999,-8.6578,-4.1966,-10.2772,0.7073,-0.8714,-0.0585,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
1.644,338.978,942.9886,775.0113,-91.1741,0.0009,-179.9999,-8.7716,-4.0941,-10.6564,0.6968,-0.855,-0.0531,0.0833,0.2417,-0.375,-0.0083,0.0,0.0
1.656,338.9818,942.99,775.0064,-91.1742,0.0006,180.0,-8.6386,-4.2917,-10.1877,0.7002,-0.8732,-0.057,0.3167,0.1167,-0.4083,-0.0083,-0.025,-0.0083
1.668,338.9827,942.9926,775.0041,-91.1742,0.0008,-180.0,-8.7764,-4.0991,-10.6574,0.6923,-0.8575,-0.0556,0.075,0.2167,-0.1917,0.0,0.0167,-0.0
1.68,338.9844,942.9973,774.9992,-91.1743,0.0008,-180.0,-8.7383,-4.1589,-10.6126,0.7005,-0.8713,-0.0555,0.1417,0.3917,-0.4083,-0.0083,0.0,0.0
