time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.3,339.0492,943.0268,775.4286,-86.4518,0.0009,-179.9999,-0.1307,0.1637,-0.7931,-0.007,0.0013,-0.0162,0.0,0.0,0.0,0.0,0.0,0.0
0.312,339.0492,943.0268,775.4286,-86.4518,0.0009,-179.9999,-0.2397,0.1068,-0.6147,0.0029,0.0069,-0.0084,0.0,0.0,0.0,0.0,0.0,0.0
0.324,339.0486,943.0251,775.4267,-86.4518,0.0007,180.0,-0.3056,0.1662,-0.8324,-0.0082,0.0143,-0.0123,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
0.336,339.0487,943.0254,775.4244,-86.4518,0.0006,179.9999,-0.1255,0.053,-0.5832,-0.0025,-0.0003,-0.0183,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
0.348,339.0487,943.0254,775.4244,-86.4518,0.0006,179.9999,-0.2489,0.13,-0.7834,-0.0057,0.0053,-0.0089,0.0,0.0,0.0,0.0,0.0,0.0
0.36,339.0489,943.026,775.4224,-86.4518,0.0008,-180.0,-0.1694,0.0848,-0.6171,-0.0005,0.0011,-0.0116,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
0.372,339.0483,943.0244,775.4205,-86.4518,0.0006,179.9999,-0.3211,0.2007,-0.6129,-0.0048,0.0077,-0.01,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
0.384,339.0485,943.025,775.4185,-86.4518,0.0008,-180.0,-0.1861,0.0465,-0.4058,0.0065,0.0021,-0.012,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
0.396,339.0474,943.0217,775.4146,-86.4518,0.0005,179.9999,-0.2007,0.186,-0.7093,-0.0022,0.008,-0.0156,-0.0917,-0.275,-0.325,0.0,-0.025,-0.0083
0.408,339.0471,943.0209,775.4085,-86.4518,0.0003,179.9998,-0.1998,0.157,-0.8754,-0.0025,0.0064,-0.0121,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
0.42,339.0459,943.0176,775.4046,-86.4518,0.0,179.9997,-0.2197,0.1782,-0.7059,0.0022,0.0108,-0.0116,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.432,339.0466,943.0194,775.3987,-86.4519,0.0006,179.9999,-0.2186,0.0866,-0.7465,0.0011,0.0042,-0.0115,0.0583,0.15,-0.4917,-0.0083,0.05,0.0167
0.444,339.0463,943.0187,775.3925,-86.4519,0.0005,179.9999,-0.122,0.0266,-0.7081,0.0002,-0.0002,-0.0148,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.456,339.0461,943.0182,775.3867,-86.4519,0.0007,180.0,-0.3229,0.0049,-0.7936,0.0182,-0.0011,-0.0133,-0.0167,-0.0417,-0.4833,0.0,0.0167,0.0083
0.468,339.0467,943.0197,775.3805,-86.4519,0.0009,-179.9999,-0.3789,-0.0426,-0.6204,0.0312,-0.0062,-0.0111,0.05,0.125,-0.5167,0.0,0.0167,0.0083
0.48,339.0473,943.0215,775.3747,-86.452,0.0015,-179.9997,-0.3712,-0.0224,-1.089,0.0195,0.0005,-0.0096,0.05,0.15,-0.4833,-0.0083,0.05,-0.0167
0.492,339.0469,943.0205,775.3708,-86.452,0.0015,-179.9997,-0.5735,-0.2678,-0.8804,0.0556,-0.0134,-0.0112,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
0.504,339.0475,943.022,775.3646,-86.452,0.0018,-179.9996,-0.7366,-0.2967,-1.3899,0.0676,-0.0012,-0.0034,0.05,0.125,-0.5167,0.0,0.025,-0.0083
0.516,339.0481,943.0238,775.3587,-86.452,0.0023,-179.9993,-0.5473,-0.4311,-1.1924,0.0865,-0.0098,-0.0112,0.05,0.15,-0.4917,0.0,0.0417,-0.025
0.528,339.0487,943.0253,775.3525,-86.4521,0.0026,-179.9992,-0.9109,-0.3753,-1.5658,0.0878,-0.0106,-0.0066,0.05,0.125,-0.5167,-0.0083,0.025,-0.0083
0.54,339.0484,943.0245,775.3464,-86.4521,0.0024,-179.9993,-0.9662,-0.6243,-1.3524,0.1207,-0.0312,-0.0055,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
0.552,339.0488,943.0258,775.3425,-86.4521,0.0028,-179.9991,-1.1303,-0.6131,-1.5174,0.1062,-0.0209,-0.0029,0.0333,0.1083,-0.325,0.0,0.0333,-0.0167
0.564,339.0495,943.0275,775.334,-86.4521,0.0029,-179.9991,-1.1113,-0.7913,-1.6508,0.1444,-0.0382,-0.002,0.0583,0.1417,-0.7083,0.0,0.0083,0.0
0.576,339.0492,943.0268,775.3278,-86.4521,0.0027,-179.9991,-1.2746,-0.6397,-1.8235,0.1345,-0.0231,-0.0036,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
0.588,339.0497,943.0283,775.3216,-86.4522,0.003,-179.999,-1.3701,-0.8462,-2.4744,0.1636,-0.0339,-0.0063,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
0.6,339.0501,943.0292,775.3174,-86.4522,0.003,-179.999,-1.5866,-0.9068,-2.2062,0.1826,-0.0388,0.0022,0.0333,0.075,-0.35,0.0,0.0,0.0
0.612,339.0507,943.031,775.309,-86.4522,0.0031,-179.999,-1.7852,-1.25,-2.5131,0.2042,-0.05,-0.002,0.05,0.15,-0.7,0.0,0.0083,0.0
0.624,339.0504,943.0302,775.3028,-86.4522,0.0029,-179.9991,-1.8236,-1.3723,-2.3019,0.2356,-0.0509,0.0023,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
0.636,339.0503,943.0298,775.2943,-86.4522,0.0026,-179.9992,-2.2148,-1.5268,-2.3239,0.2673,-0.0778,0.013,-0.0083,-0.0333,-0.7083,0.0,-0.025,0.0083
0.648,339.0514,943.0329,775.2901,-86.4512,0.003,-179.999,-2.2624,-1.5876,-2.5524,0.2756,-0.0753,0.0048,0.0917,0.2583,-0.35,0.0833,0.0333,-0.0167
0.66,339.0491,943.0357,775.2816,-86.4521,0.0031,-179.999,-2.6271,-1.7727,-2.673,0.2964,-0.0832,0.0095,-0.1917,0.2333,-0.7083,-0.075,0.0083,0.0
0.672,339.0511,943.032,775.2732,-86.4512,0.0024,-179.9993,-2.6289,-1.9005,-2.3742,0.3142,-0.0888,0.0114,0.1667,-0.3083,-0.7,0.075,-0.0583,0.025
0.684,339.053,943.0374,775.269,-86.4512,0.0032,-179.999,-2.9468,-2.074,-2.7999,0.3351,-0.1038,0.0109,0.1583,0.45,-0.35,0.0,0.0667,-0.025
0.696,339.0527,943.0366,775.2628,-86.4523,0.003,-179.999,-2.8809,-2.1389,-2.6855,0.3774,-0.1018,0.0112,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,0.0
0.708,339.0526,943.0361,775.2543,-86.4523,0.0028,-179.9991,-3.3105,-2.333,-2.975,0.4072,-0.1054,0.0201,-0.0083,-0.0417,-0.7083,0.0,-0.0167,0.0083
0.72,339.0529,943.037,775.2501,-86.4523,0.0028,-179.9991,-3.4698,-2.5002,-3.1054,0.4144,-0.1284,0.0129,0.025,0.075,-0.35,0.0,0.0,0.0
0.732,339.054,943.0402,775.2459,-86.4513,0.0032,-179.999,-3.6651,-2.4487,-2.926,0.4347,-0.1219,0.0223,0.0917,0.2667,-0.35,0.0833,0.0333,-0.0083
0.744,339.0538,943.0397,775.2374,-86.4513,0.0029,-179.9991,-3.7619,-2.7324,-2.9379,0.4598,-0.1327,0.0161,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
0.756,339.0542,943.0406,775.2332,-86.4513,0.0029,-179.9991,-4.0291,-2.8357,-3.1783,0.477,-0.1444,0.0262,0.0333,0.075,-0.35,0.0,0.0,0.0
0.768,339.0539,943.0399,775.227,-86.4513,0.0028,-179.9991,-4.0691,-3.0362,-3.0638,0.5089,-0.156,0.02,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.78,339.0543,943.041,775.2205,-86.4524,0.0027,-179.9992,-4.4621,-3.083,-3.2645,0.5269,-0.1545,0.0298,0.0333,0.0917,-0.5417,-0.0917,-0.0083,0.0083
0.792,339.0541,943.0403,775.2143,-86.4514,0.0025,-179.9992,-4.612,-3.3446,-3.231,0.5464,-0.1682,0.0228,-0.0167,-0.0583,-0.5167,0.0833,-0.0167,0.0
0.804,339.0544,943.0412,775.2101,-86.4514,0.0026,-179.9992,-4.7228,-3.5292,-3.352,0.5743,-0.1815,0.0302,0.025,0.075,-0.35,0.0,0.0083,0.0
0.816,339.0585,943.0436,775.2036,-86.4516,0.0028,-179.9991,-5.0442,-3.4896,-3.2679,0.5931,-0.1844,0.0282,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
0.828,339.0553,943.0439,775.1974,-86.4514,0.0026,-179.9992,-5.0589,-3.6126,-3.1,0.602,-0.1849,0.0277,-0.2667,0.025,-0.5167,0.0167,-0.0167,0.0083
0.84,339.0557,943.0448,775.1932,-86.4514,0.0027,-179.9992,-5.219,-3.7236,-3.6975,0.6145,-0.1885,0.03,0.0333,0.075,-0.35,0.0,0.0083,0.0
0.852,339.0561,943.0459,775.1867,-86.4514,0.0026,-179.9992,-5.4156,-3.8955,-3.4379,0.6306,-0.201,0.0302,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
0.864,339.0564,943.0468,775.1825,-86.4515,0.0026,-179.9992,-5.3647,-4.0317,-3.6584,0.6602,-0.1919,0.0359,0.025,0.075,-0.35,-0.0083,0.0,0.0
0.876,339.0567,943.0477,775.1782,-86.4515,0.0026,-179.9992,-5.5864,-4.0441,-3.7848,0.6769,-0.2118,0.0328,0.025,0.075,-0.3583,0.0,0.0,0.0
0.888,339.0571,943.0489,775.1717,-86.4515,0.0025,-179.9993,-5.7596,-4.1611,-3.693,0.6937,-0.2162,0.0382,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
0.9,339.0574,943.0495,775.1698,-86.4515,0.0027,-179.9992,-5.9187,-4.2735,-3.8259,0.7061,-0.2216,0.0348,0.025,0.05,-0.1583,0.0,0.0167,-0.0083
0.912,339.0579,943.051,775.161,-86.4515,0.0024,-179.9993,-6.0769,-4.3951,-3.7404,0.7182,-0.2187,0.0368,0.0417,0.125,-0.7333,0.0,-0.025,0.0083
0.924,339.0582,943.0519,775.1568,-86.4515,0.0024,-179.9993,-6.2029,-4.4159,-3.8205,0.7332,-0.2305,0.0394,0.025,0.075,-0.35,0.0,0.0,0.0
0.936,339.0592,943.0547,775.1522,-86.4515,0.0024,-179.9993,-6.2326,-4.4486,-3.7804,0.7507,-0.2333,0.0401,0.0833,0.2333,-0.3833,0.0,0.0,0.0
0.948,339.0624,943.0546,775.148,-86.4517,0.0025,-179.9993,-6.3156,-4.6081,-3.8267,0.7668,-0.2287,0.0422,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
0.96,339.06,943.0568,775.1415,-86.4516,0.0023,-179.9993,-6.5527,-4.6704,-3.3936,0.7888,-0.2417,0.0439,-0.2,0.1833,-0.5417,0.0083,-0.0167,0.0
0.972,339.0601,943.0571,775.1392,-86.4516,0.0022,-179.9994,-6.5641,-4.8811,-3.6989,0.8042,-0.2428,0.044,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
0.984,339.0613,943.0605,775.1327,-86.4516,0.0024,-179.9993,-6.7565,-4.7875,-3.6801,0.7983,-0.2533,0.0509,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
0.996,339.0617,943.0617,775.1262,-86.4516,0.0023,-179.9993,-6.8012,-4.9439,-3.4378,0.8277,-0.2549,0.046,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.008,339.0618,943.062,775.1239,-86.4516,0.0021,-179.9994,-6.9648,-4.9433,-3.5961,0.8295,-0.2622,0.052,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
1.02,339.0631,943.0654,775.1174,-86.4516,0.0023,-179.9993,-7.0222,-5.1794,-3.2131,0.8416,-0.2662,0.052,0.1083,0.2833,-0.5417,0.0,0.0167,-0.0083
1.032,339.0662,943.0649,775.1128,-86.4518,0.002,-179.9995,-7.3167,-5.204,-3.2123,0.8626,-0.2676,0.0533,0.2583,-0.0417,-0.3833,-0.0167,-0.025,0.0167
1.044,339.0666,943.0661,775.1063,-86.4518,0.0019,-179.9995,-7.3985,-5.3294,-2.871,0.8731,-0.2782,0.051,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.056,339.0676,943.069,775.1018,-86.4518,0.0019,-179.9995,-7.7289,-5.4246,-2.8525,0.8965,-0.2942,0.0616,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.068,339.0685,943.0715,775.0995,-86.4518,0.0021,-179.9994,-7.69,-5.5221,-2.61,0.913,-0.2945,0.0553,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
1.08,339.0691,943.073,775.0907,-86.4518,0.0018,-179.9995,-7.8178,-5.4771,-2.9008,0.9079,-0.2897,0.0606,0.05,0.125,-0.7333,0.0,-0.025,0.0083
1.092,339.0692,943.0733,775.0884,-86.4518,0.0017,-179.9996,-7.8018,-5.6222,-2.6907,0.921,-0.2963,0.0593,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
1.104,339.0702,943.0761,775.0839,-86.4519,0.0017,-179.9996,-7.8611,-5.6673,-2.6465,0.9325,-0.2989,0.0616,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
1.116,339.0712,943.0789,775.0793,-86.4519,0.0017,-179.9996,-7.9316,-5.5987,-2.8586,0.9365,-0.2964,0.0636,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.128,339.0722,943.0818,775.0748,-86.4519,0.0018,-179.9996,-7.8832,-5.7438,-2.8732,0.9644,-0.2915,0.0615,0.0833,0.2417,-0.375,0.0,0.0083,0.0
1.14,339.0718,943.0807,775.0683,-86.4519,0.0013,-179.9998,-8.1681,-5.7627,-2.8154,0.9647,-0.3016,0.0664,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
1.152,339.0728,943.0835,775.0637,-86.4519,0.0013,-179.9998,-8.0421,-5.9387,-2.9547,0.9728,-0.3002,0.063,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.164,339.0759,943.0831,775.0592,-86.4521,0.001,-179.9999,-8.0662,-6.0005,-3.3005,0.9781,-0.293,0.0641,0.2583,-0.0333,-0.375,-0.0167,-0.025,0.0083
1.176,339.077,943.0859,775.0546,-86.4521,0.001,-179.9999,-8.2694,-6.0299,-3.0426,0.99,-0.3006,0.0628,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.188,339.078,943.0887,775.05,-86.4521,0.001,-179.9999,-8.3427,-5.9237,-3.5512,0.99,-0.3073,0.0637,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.2,339.079,943.0915,775.0455,-86.4521,0.0011,-179.9999,-8.1563,-6.2764,-3.2611,1.0062,-0.3022,0.0653,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.212,339.0792,943.0921,775.0409,-86.4521,0.0008,180.0,-8.3821,-6.1578,-3.2507,0.9976,-0.3023,0.0678,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.224,339.0831,943.0939,775.0364,-86.4523,0.0008,-180.0,-8.1953,-6.2263,-3.3511,1.0173,-0.3026,0.0638,0.325,0.15,-0.375,-0.0167,0.0,-0.0
1.236,339.0841,943.0967,775.0318,-86.4523,0.0008,-180.0,-8.4405,-6.144,-3.7271,1.0173,-0.2972,0.0691,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.248,339.0851,943.0996,775.0272,-86.4523,0.0008,-180.0,-8.186,-6.3269,-3.2279,1.028,-0.2975,0.0641,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.26,339.0862,943.1024,775.0227,-86.4523,0.0009,-179.9999,-8.4958,-6.1765,-3.8179,1.0379,-0.2897,0.0714,0.0917,0.2333,-0.375,0.0,0.0083,-0.0083
1.272,339.0901,943.1042,775.0181,-86.4525,0.0009,-179.9999,-8.2062,-6.3321,-3.875,1.04,-0.2869,0.0665,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.284,339.0911,943.107,775.0136,-86.4525,0.0009,-179.9999,-8.3973,-6.2589,-4.1205,1.0413,-0.2898,0.0718,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.296,339.0913,943.1076,775.009,-86.4525,0.0006,179.9999,-8.3913,-6.4492,-3.7449,1.0478,-0.2896,0.0668,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
1.308,339.0952,943.1094,775.0045,-86.4527,0.0006,180.0,-8.5344,-6.3357,-4.1213,1.048,-0.3006,0.0684,0.325,0.15,-0.375,-0.0167,0.0,0.0083
1.32,339.0962,943.1122,774.9999,-86.4527,0.0007,180.0,-8.2897,-6.4189,-3.7923,1.0495,-0.3051,0.0606,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.332,339.1002,943.1143,774.9931,-86.4529,0.0005,179.9999,-8.4777,-6.4621,-4.5091,1.0599,-0.2933,0.0728,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
1.344,339.1013,943.1171,774.9885,-86.4529,0.0006,179.9999,-8.4231,-6.5273,-4.1311,1.0634,-0.3015,0.0666,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
1.356,339.1023,943.12,774.9839,-86.4529,0.0006,179.9999,-8.5158,-6.4882,-4.5162,1.073,-0.2902,0.071,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.368,339.1054,943.1195,774.9794,-86.4531,0.0003,179.9998,-8.3409,-6.5553,-4.3504,1.0764,-0.293,0.0692,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
1.38,339.1064,943.1223,774.9748,-86.4531,0.0003,179.9998,-8.5806,-6.5252,-4.6022,1.0787,-0.3028,0.0679,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.392,339.1074,943.1252,774.9703,-86.4531,0.0004,179.9998,-8.4669,-6.5761,-4.4305,1.0913,-0.3048,0.0718,0.0833,0.2417,-0.375,0.0,0.0083,0.0
1.404,339.1114,943.1273,774.9634,-86.4533,0.0002,179.9998,-8.716,-6.6224,-4.4756,1.0911,-0.2934,0.0706,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
1.416,339.1124,943.1301,774.9589,-86.4533,0.0003,179.9998,-8.5819,-6.6983,-4.5717,1.1049,-0.2981,0.0666,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.428,339.1127,943.1307,774.9543,-86.4523,-0.0001,179.9996,-8.836,-6.6132,-4.4694,1.1109,-0.3045,0.0747,0.025,0.05,-0.3833,0.0833,-0.0333,-0.0167
1.44,339.1174,943.1347,774.9498,-86.4535,0.0003,179.9998,-8.7362,-6.8343,-4.4822,1.1169,-0.3053,0.0687,0.3917,0.3333,-0.375,-0.1,0.0333,0.0167
1.452,339.1184,943.1375,774.9452,-86.4525,0.0003,179.9998,-8.7613,-6.8133,-4.7797,1.1188,-0.2991,0.0723,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
1.464,339.1187,943.1384,774.9384,-86.4525,-0.0001,179.9996,-8.8956,-6.9642,-4.8191,1.1277,-0.3064,0.0739,0.025,0.075,-0.5667,0.0,-0.0333,-0.0167
1.476,339.1226,943.1402,774.9338,-86.4527,-0.0001,179.9996,-8.8965,-6.897,-4.3926,1.1463,-0.3099,0.0749,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.488,339.1236,943.143,774.9293,-86.4527,-0.0001,179.9996,-8.9622,-6.8636,-4.6438,1.1319,-0.3042,0.0769,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.5,339.1246,943.1459,774.9247,-86.4527,0.0,179.9997,-8.7785,-7.0652,-4.7443,1.1695,-0.3116,0.0752,0.0833,0.2417,-0.3833,0.0,0.0083,0.0083
1.512,339.1286,943.1476,774.9201,-86.4529,0.0,179.9997,-9.1821,-6.9925,-4.7291,1.1531,-0.3121,0.0776,0.3333,0.1417,-0.3833,-0.0167,0.0,0.0
1.524,339.1295,943.1502,774.9179,-86.4529,0.0002,179.9998,-8.968,-7.0426,-4.3529,1.17,-0.3146,0.0763,0.075,0.2167,-0.1833,0.0,0.0167,0.0083
1.536,339.1306,943.1533,774.911,-86.4529,0.0,179.9997,-9.2117,-7.0727,-4.8184,1.1731,-0.3098,0.0799,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0083
1.548,339.1308,943.1539,774.9065,-86.4529,-0.0003,179.9996,-9.2055,-7.171,-4.6046,1.1749,-0.3216,0.0772,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.56,339.1348,943.156,774.8996,-86.4531,-0.0004,179.9995,-9.3548,-7.1939,-4.9044,1.1764,-0.3138,0.0782,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
1.572,339.1357,943.1585,774.8974,-86.4531,-0.0002,179.9996,-9.1156,-7.3134,-4.6135,1.1939,-0.3172,0.0778,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
1.584,339.1373,943.163,774.8947,-86.4531,0.0,179.9997,-9.4605,-7.2788,-4.8504,1.1845,-0.3258,0.0839,0.1333,0.375,-0.225,0.0,0.0167,0.0083
1.596,339.1385,943.1661,774.8879,-86.4532,-0.0001,179.9996,-9.3185,-7.2988,-4.8186,1.2049,-0.3307,0.0806,0.1,0.2583,-0.5667,-0.0083,-0.0083,-0.0083
1.608,339.1424,943.1679,774.8833,-86.4533,-0.0001,179.9996,-9.4947,-7.3237,-4.5165,1.2003,-0.3195,0.0823,0.325,0.15,-0.3833,-0.0083,0.0,0.0
1.62,339.1426,943.1685,774.8788,-86.4533,-0.0004,179.9995,-9.3821,-7.4287,-4.691,1.2124,-0.3348,0.0802,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.632,339.1463,943.1697,774.8762,-86.4535,-0.0006,179.9994,-9.6341,-7.4275,-4.9841,1.2069,-0.3284,0.0829,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
1.644,339.1473,943.1725,774.8716,-86.4535,-0.0006,179.9994,-9.5428,-7.4853,-4.6496,1.2209,-0.3411,0.0776,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.656,339.1483,943.1753,774.8671,-86.4535,-0.0005,179.9994,-9.5491,-7.4368,-4.8537,1.2156,-0.3294,0.0869,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.668,339.1528,943.1788,774.8645,-86.4537,-0.0003,179.9995,-9.6351,-7.4933,-4.7725,1.224,-0.345,0.0802,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.68,339.1538,943.1816,774.8599,-86.4537,-0.0003,179.9995,-9.82,-7.4313,-5.0205,1.234,-0.3378,0.0886,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.692,339.1541,943.1824,774.8531,-86.4537,-0.0008,179.9993,-9.7693,-7.5604,-4.7258,1.2324,-0.3517,0.0817,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
