time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
9.384,339.9199,943.7739,771.6064,-88.1591,0.0033,-179.999,-0.6452,-0.2795,-27.4694,-0.1812,-0.3436,-0.0582,-0.4833,0.175,0.0,0.0333,0.0,0.0
9.396,339.9257,943.7718,771.6064,-88.1595,0.0033,-179.999,-0.6204,-0.1531,-27.7605,-0.202,-0.3332,-0.0535,0.4833,-0.175,0.0,-0.0333,0.0,0.0
9.408,339.9257,943.7718,771.6064,-88.1595,0.0033,-179.999,-0.6904,-0.0962,-27.7192,-0.1998,-0.3384,-0.0568,0.0,0.0,0.0,0.0,0.0,0.0
9.42,339.9257,943.7718,771.6064,-88.1595,0.0033,-179.999,-0.6022,-0.2939,-27.811,-0.1829,-0.3348,-0.0545,0.0,0.0,0.0,0.0,0.0,0.0
9.432,339.9257,943.7719,771.6064,-88.1584,0.0033,-179.999,-0.5998,-0.2546,-27.1246,-0.1885,-0.3485,-0.0593,0.0,0.0083,0.0,0.0917,0.0,0.0
9.444,339.9257,943.7719,771.6064,-88.1584,0.0033,-179.999,-0.7396,-0.0304,-27.2388,-0.2093,-0.3523,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
9.456,339.9249,943.7696,771.6064,-88.1595,0.003,-179.9991,-0.6066,-0.0896,-27.676,-0.1923,-0.3452,-0.0558,-0.0667,-0.1917,0.0,-0.0917,-0.025,0.0083
9.468,339.9249,943.7696,771.6064,-88.1584,0.003,-179.9991,-0.6882,-0.2059,-27.5488,-0.1787,-0.3491,-0.0554,0.0,0.0,0.0,0.0917,0.0,0.0
9.48,339.9249,943.7696,771.6064,-88.1584,0.003,-179.9991,-0.692,-0.1126,-27.5836,-0.2074,-0.351,-0.0567,0.0,0.0,0.0,0.0,0.0,0.0
9.492,339.9249,943.7696,771.6064,-88.1595,0.003,-179.9991,-0.6112,-0.0914,-27.7598,-0.1968,-0.346,-0.0557,0.0,0.0,0.0,-0.0917,0.0,0.0
9.504,339.9249,943.7696,771.6064,-88.1584,0.003,-179.9991,-0.689,-0.1432,-27.6652,-0.1823,-0.3466,-0.0469,0.0,0.0,0.0,0.0917,0.0,0.0
9.516,339.9249,943.7696,771.6064,-88.1584,0.003,-179.9991,-0.5989,-0.3362,-27.7149,-0.1907,-0.3642,-0.0566,0.0,0.0,0.0,0.0,0.0,0.0
9.528,339.9249,943.7696,771.6064,-88.1584,0.003,-179.9991,-0.6585,-0.0024,-27.7946,-0.2209,-0.3499,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
9.54,339.9249,943.7696,771.6064,-88.1584,0.003,-179.9991,-0.6811,-0.2166,-27.9806,-0.1892,-0.3432,-0.0582,0.0,0.0,0.0,0.0,0.0,0.0
9.552,339.9249,943.7696,771.6064,-88.1584,0.003,-179.9991,-0.7642,-0.1863,-27.8819,-0.2051,-0.3516,-0.0556,0.0,0.0,0.0,0.0,0.0,0.0
9.564,339.9249,943.7696,771.6064,-88.1584,0.003,-179.9991,-0.7711,-0.1031,-27.5439,-0.2116,-0.3509,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
9.576,339.9249,943.7696,771.6064,-88.1584,0.003,-179.9991,-0.7112,-0.0854,-27.2444,-0.2056,-0.3601,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
9.588,339.9249,943.7696,771.6064,-88.1584,0.003,-179.9991,-0.7462,-0.2042,-27.8473,-0.1845,-0.345,-0.0551,0.0,0.0,0.0,0.0,0.0,0.0
9.6,339.9249,943.7696,771.6064,-88.1584,0.003,-179.9991,-0.6521,-0.1494,-27.2423,-0.1989,-0.3682,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
9.612,339.9249,943.7696,771.6064,-88.1595,0.003,-179.9991,-0.7388,-0.0815,-27.9605,-0.2053,-0.3479,-0.0496,0.0,0.0,0.0,-0.0917,0.0,0.0
9.624,339.9249,943.7696,771.6064,-88.1584,0.003,-179.9991,-0.7109,-0.1816,-27.3231,-0.1858,-0.3632,-0.0529,0.0,0.0,0.0,0.0917,0.0,0.0
9.636,339.9249,943.7696,771.6064,-88.1584,0.003,-179.9991,-0.7764,-0.0725,-28.1351,-0.1946,-0.3565,-0.0526,0.0,0.0,0.0,0.0,0.0,0.0
9.648,339.9241,943.7673,771.6064,-88.1584,0.0026,-179.9993,-0.5985,0.0448,-27.7509,-0.213,-0.3565,-0.0561,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
9.66,339.9241,943.7673,771.6064,-88.1584,0.0026,-179.9993,-0.7745,-0.1921,-27.9297,-0.1888,-0.3455,-0.0541,0.0,0.0,0.0,0.0,0.0,0.0
9.672,339.9235,943.7657,771.6045,-88.1584,0.0025,-179.9993,-0.8095,-0.2163,-27.8421,-0.2009,-0.3518,-0.0574,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
9.684,339.9241,943.7673,771.6064,-88.1584,0.0026,-179.9993,-0.6623,-0.112,-27.4159,-0.2044,-0.3597,-0.0609,0.05,0.1333,0.1583,0.0,0.0083,0.0
9.696,339.9241,943.7673,771.6064,-88.1584,0.0026,-179.9993,-0.8787,-0.0571,-27.7515,-0.2018,-0.363,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
9.708,339.923,943.7643,771.6002,-88.1584,0.0021,-179.9995,-0.8,-0.334,-27.5465,-0.174,-0.3676,-0.0587,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
9.72,339.9236,943.766,771.6022,-88.1584,0.0023,-179.9994,-0.7614,-0.109,-27.8373,-0.2041,-0.3551,-0.0555,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
9.732,339.9242,943.7676,771.6041,-88.1584,0.0025,-179.9993,-0.6638,-0.0697,-27.5854,-0.2069,-0.3665,-0.0622,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
9.744,339.9236,943.766,771.6022,-88.1584,0.0023,-179.9994,-0.9307,-0.1176,-27.3686,-0.1832,-0.3598,-0.0563,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
9.756,339.9236,943.766,771.6022,-88.1584,0.0023,-179.9994,-0.7675,-0.296,-27.8001,-0.187,-0.3605,-0.0566,0.0,0.0,0.0,0.0,0.0,0.0
9.768,339.9236,943.766,771.6022,-88.1584,0.0023,-179.9994,-0.7804,-0.1329,-27.923,-0.1999,-0.3607,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
9.78,339.9236,943.766,771.6022,-88.1584,0.0023,-179.9994,-0.6787,-0.2055,-28.0968,-0.1934,-0.3558,-0.0536,0.0,0.0,0.0,0.0,0.0,0.0
9.792,339.9236,943.766,771.6022,-88.1584,0.0023,-179.9994,-0.8155,-0.2963,-28.0152,-0.1839,-0.3582,-0.0564,0.0,0.0,0.0,0.0,0.0,0.0
9.804,339.9237,943.7662,771.5999,-88.1584,0.0021,-179.9995,-0.7625,-0.2298,-27.8368,-0.2071,-0.3625,-0.0572,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
9.816,339.9236,943.766,771.6022,-88.1584,0.0023,-179.9994,-0.7228,-0.0663,-27.3649,-0.1992,-0.375,-0.0591,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
9.828,339.9236,943.766,771.6022,-88.1584,0.0023,-179.9994,-0.8524,-0.1033,-27.5311,-0.2054,-0.3701,-0.0566,0.0,0.0,0.0,0.0,0.0,0.0
9.84,339.9237,943.7662,771.5999,-88.1584,0.0021,-179.9995,-0.721,-0.1936,-27.7159,-0.1903,-0.3655,-0.0598,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
9.852,339.9237,943.7662,771.5999,-88.1584,0.0021,-179.9995,-0.8491,-0.0811,-28.091,-0.1976,-0.3691,-0.0566,0.0,0.0,0.0,0.0,0.0,0.0
9.864,339.9237,943.7662,771.5999,-88.1584,0.0021,-179.9995,-0.7826,-0.2207,-27.6731,-0.1816,-0.373,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
9.876,339.9237,943.7662,771.5999,-88.1594,0.0021,-179.9995,-0.8493,-0.1249,-27.8343,-0.1982,-0.3641,-0.0555,0.0,0.0,0.0,-0.0833,0.0,0.0
9.888,339.9237,943.7662,771.5999,-88.1584,0.0021,-179.9995,-0.8201,-0.2644,-27.5774,-0.1985,-0.3769,-0.0582,0.0,0.0,0.0,0.0833,0.0,0.0
9.9,339.9237,943.7662,771.5999,-88.1584,0.0021,-179.9995,-0.9108,-0.222,-28.264,-0.2037,-0.3522,-0.0544,0.0,0.0,0.0,0.0,0.0,0.0
9.912,339.9237,943.7662,771.5999,-88.1584,0.0021,-179.9995,-0.7122,-0.2721,-27.9361,-0.1779,-0.3611,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
9.924,339.9237,943.7662,771.5999,-88.1584,0.0021,-179.9995,-0.8599,-0.0221,-27.8718,-0.2103,-0.3684,-0.056,0.0,0.0,0.0,0.0,0.0,0.0
9.936,339.9238,943.7665,771.5976,-88.1584,0.002,-179.9995,-0.7523,-0.1551,-27.9703,-0.1957,-0.3651,-0.0594,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
9.948,339.9238,943.7665,771.5976,-88.1594,0.002,-179.9995,-0.9571,-0.0554,-27.96,-0.1882,-0.3779,-0.0567,0.0,0.0,0.0,-0.0833,0.0,0.0
9.96,339.9238,943.7665,771.5976,-88.1584,0.002,-179.9995,-0.8352,-0.1894,-27.7603,-0.1826,-0.3683,-0.0615,0.0,0.0,0.0,0.0833,0.0,0.0
9.972,339.9209,943.7676,771.5976,-88.1582,0.002,-179.9995,-0.8238,-0.1317,-28.4399,-0.2132,-0.3626,-0.062,-0.2417,0.0917,0.0,0.0167,0.0,0.0
9.984,339.9238,943.7665,771.5976,-88.1594,0.002,-179.9995,-0.6789,-0.1746,-28.2284,-0.1945,-0.3684,-0.0597,0.2417,-0.0917,0.0,-0.1,0.0,0.0
9.996,339.9239,943.7668,771.5953,-88.1584,0.0018,-179.9996,-0.96,-0.1732,-27.8307,-0.1896,-0.3677,-0.0531,0.0083,0.025,-0.1917,0.0833,-0.0167,0.0083
10.008,339.921,943.7678,771.5953,-88.1582,0.0018,-179.9996,-0.8152,-0.2901,-27.755,-0.1898,-0.3734,-0.0598,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.02,339.9239,943.7668,771.5953,-88.1584,0.0018,-179.9996,-0.7842,-0.0731,-28.2659,-0.2035,-0.3715,-0.0604,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.032,339.921,943.7678,771.5953,-88.1582,0.0018,-179.9996,-0.7573,-0.1284,-28.3569,-0.1968,-0.3625,-0.0596,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.044,339.921,943.7678,771.5953,-88.1582,0.0018,-179.9996,-0.8126,-0.3162,-28.4006,-0.1811,-0.3681,-0.0582,0.0,0.0,0.0,0.0,0.0,0.0
10.056,339.921,943.7678,771.5953,-88.1582,0.0018,-179.9996,-0.8023,-0.1305,-28.1806,-0.1968,-0.3654,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
10.068,339.9211,943.7681,771.5931,-88.1593,0.0016,-179.9996,-0.747,-0.1915,-27.8385,-0.1947,-0.3727,-0.0586,0.0083,0.025,-0.1833,-0.0917,-0.0167,0.0
10.08,339.9211,943.7681,771.5931,-88.1593,0.0016,-179.9996,-0.9081,-0.1096,-28.0901,-0.2068,-0.3684,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
10.092,339.9211,943.7681,771.5931,-88.1582,0.0016,-179.9996,-0.7737,-0.2955,-27.8042,-0.1706,-0.3679,-0.0582,0.0,0.0,0.0,0.0917,0.0,0.0
10.104,339.924,943.7671,771.5931,-88.1584,0.0016,-179.9996,-0.9222,-0.1729,-28.1805,-0.1941,-0.3639,-0.0576,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.116,339.924,943.7671,771.5931,-88.1584,0.0016,-179.9996,-0.6895,-0.1797,-28.3995,-0.2035,-0.3699,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
10.128,339.9212,943.7684,771.5908,-88.1593,0.0015,-179.9997,-0.8204,-0.1207,-28.27,-0.1892,-0.3659,-0.059,-0.2333,0.1083,-0.1917,-0.075,-0.0083,0.0083
10.14,339.9212,943.7684,771.5908,-88.1582,0.0015,-179.9997,-0.9825,-0.2407,-28.0504,-0.1874,-0.3807,-0.0601,0.0,0.0,0.0,0.0917,0.0,0.0
10.152,339.9212,943.7684,771.5908,-88.1582,0.0015,-179.9997,-0.8296,-0.2012,-28.3113,-0.1976,-0.3649,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
10.164,339.9212,943.7684,771.5908,-88.1582,0.0015,-179.9997,-0.8037,-0.178,-28.3955,-0.1988,-0.3761,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
10.176,339.9241,943.7674,771.5908,-88.1584,0.0015,-179.9997,-0.7845,-0.3121,-28.5244,-0.2004,-0.366,-0.0579,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.188,339.9213,943.7687,771.5885,-88.1582,0.0013,-179.9998,-0.7707,-0.2731,-28.5628,-0.2119,-0.368,-0.0577,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0083
10.2,339.9213,943.7687,771.5885,-88.1582,0.0013,-179.9998,-0.7329,-0.2916,-28.3536,-0.1764,-0.3649,-0.0524,0.0,0.0,0.0,0.0,0.0,0.0
10.212,339.9213,943.7687,771.5885,-88.1582,0.0013,-179.9998,-0.875,-0.124,-28.3912,-0.1965,-0.3678,-0.0563,0.0,0.0,0.0,0.0,0.0,0.0
10.224,339.9243,943.7679,771.5862,-88.1584,0.0011,-179.9998,-0.7303,-0.1368,-28.271,-0.1984,-0.3771,-0.0636,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
10.236,339.9214,943.769,771.5862,-88.1582,0.0011,-179.9998,-0.7568,-0.1609,-28.5216,-0.1986,-0.3666,-0.056,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.248,339.9214,943.769,771.5862,-88.1582,0.0011,-179.9998,-0.7727,-0.2233,-28.6697,-0.1606,-0.366,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
10.26,339.9243,943.7679,771.5862,-88.1584,0.0011,-179.9998,-0.7089,-0.0642,-28.5307,-0.1976,-0.3723,-0.0641,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.272,339.9215,943.7692,771.5839,-88.1582,0.001,-179.9999,-0.7421,-0.1577,-28.651,-0.2075,-0.3718,-0.0598,-0.2333,0.1083,-0.1917,0.0167,-0.0083,0.0083
10.284,339.9215,943.7692,771.5839,-88.1582,0.001,-179.9999,-0.7879,-0.2444,-28.8273,-0.1981,-0.3551,-0.0568,0.0,0.0,0.0,0.0,0.0,0.0
10.296,339.9244,943.7682,771.5839,-88.1594,0.001,-179.9999,-0.7754,-0.3159,-28.7413,-0.19,-0.3669,-0.0576,0.2417,-0.0833,0.0,-0.1,0.0,0.0
10.308,339.9216,943.7695,771.5817,-88.1582,0.0008,-180.0,-0.7007,-0.1504,-28.9141,-0.209,-0.3647,-0.062,-0.2333,0.1083,-0.1833,0.1,-0.0167,0.0083
10.32,339.9216,943.7695,771.5817,-88.1593,0.0008,-180.0,-0.5834,-0.1593,-29.2222,-0.2078,-0.3601,-0.0649,0.0,0.0,0.0,-0.0917,0.0,0.0
10.332,339.9216,943.7695,771.5817,-88.1582,0.0008,-180.0,-0.5701,-0.3378,-28.9275,-0.1742,-0.3632,-0.0616,0.0,0.0,0.0,0.0917,0.0,0.0
10.344,339.9216,943.7695,771.5817,-88.1593,0.0008,-180.0,-0.7895,-0.1673,-28.6535,-0.1822,-0.3686,-0.0559,0.0,0.0,0.0,-0.0917,0.0,0.0
10.356,339.9217,943.7698,771.5794,-88.1593,0.0007,180.0,-0.5236,-0.1544,-28.4059,-0.205,-0.3644,-0.0635,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
10.368,339.9246,943.7688,771.5794,-88.1584,0.0007,180.0,-0.8044,-0.1513,-29.2955,-0.1923,-0.3708,-0.0582,0.2417,-0.0833,0.0,0.075,0.0,0.0
10.38,339.9217,943.7698,771.5794,-88.1582,0.0007,180.0,-0.7008,-0.2156,-29.0561,-0.18,-0.3593,-0.0638,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.392,339.9218,943.7701,771.5771,-88.1582,0.0005,179.9999,-0.6908,-0.15,-28.879,-0.1971,-0.3631,-0.0647,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
10.404,339.9218,943.7701,771.5771,-88.1593,0.0005,179.9999,-0.7569,-0.31,-29.0391,-0.2153,-0.3613,-0.0596,0.0,0.0,0.0,-0.0917,0.0,0.0
10.416,339.9218,943.7701,771.5771,-88.1582,0.0005,179.9999,-0.808,-0.22,-29.1323,-0.1917,-0.3615,-0.0612,0.0,0.0,0.0,0.0917,0.0,0.0
10.428,339.9218,943.7701,771.5771,-88.1593,0.0005,179.9999,-0.5687,-0.2228,-29.0048,-0.219,-0.3594,-0.0644,0.0,0.0,0.0,-0.0917,0.0,0.0
10.44,339.9213,943.7687,771.5729,-88.1582,0.0002,179.9998,-0.7147,-0.1075,-29.6967,-0.1845,-0.3391,-0.0581,-0.0417,-0.1167,-0.35,0.0917,-0.025,-0.0083
10.452,339.9219,943.7704,771.5748,-88.1582,0.0003,179.9998,-0.6234,-0.3561,-29.3063,-0.1802,-0.3725,-0.0609,0.05,0.1417,0.1583,0.0,0.0083,0.0
10.464,339.9219,943.7704,771.5748,-88.1582,0.0003,179.9998,-0.5013,-0.0104,-29.3927,-0.1956,-0.3452,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
10.476,339.922,943.7706,771.5725,-88.1582,0.0002,179.9998,-0.6248,-0.0902,-29.2575,-0.2053,-0.3689,-0.0622,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
10.488,339.922,943.7706,771.5725,-88.1582,0.0002,179.9998,-0.7814,-0.2925,-29.3518,-0.1628,-0.3547,-0.0563,0.0,0.0,0.0,0.0,0.0,0.0
10.5,339.922,943.7706,771.5725,-88.1582,0.0002,179.9998,-0.5351,-0.2471,-29.6512,-0.2058,-0.362,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
10.512,339.922,943.7706,771.5725,-88.1582,0.0002,179.9998,-0.5934,-0.1912,-29.6892,-0.2155,-0.3607,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
10.524,339.9249,943.7696,771.5725,-88.1584,0.0002,179.9998,-0.6847,-0.1396,-29.3909,-0.2074,-0.3455,-0.06,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.536,339.9221,943.7709,771.5703,-88.1582,0.0,179.9997,-0.7667,-0.4402,-29.3925,-0.1721,-0.3539,-0.0555,-0.2333,0.1083,-0.1833,0.0167,-0.0167,-0.0083
10.548,339.9221,943.7709,771.5703,-88.1582,0.0,179.9997,-0.6313,-0.2381,-29.7301,-0.225,-0.3468,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
10.56,339.9221,943.7709,771.5703,-88.1593,0.0,179.9997,-0.4676,-0.0414,-29.8675,-0.2049,-0.3438,-0.0607,0.0,0.0,0.0,-0.0917,0.0,0.0
10.572,339.9221,943.7709,771.5703,-88.1582,0.0,179.9997,-0.542,-0.1066,-30.0362,-0.1846,-0.3494,-0.0565,0.0,0.0,0.0,0.0917,0.0,0.0
10.584,339.9221,943.7709,771.5703,-88.1593,0.0,179.9997,-0.3288,-0.3313,-29.5417,-0.167,-0.3566,-0.0656,0.0,0.0,0.0,-0.0917,0.0,0.0
10.596,339.9221,943.7709,771.5703,-88.1582,0.0,179.9997,-0.7007,-0.0414,-29.3447,-0.2046,-0.3613,-0.0622,0.0,0.0,0.0,0.0917,0.0,0.0
10.608,339.9222,943.7712,771.568,-88.1593,-0.0002,179.9996,-0.4523,-0.206,-29.9646,-0.1861,-0.3419,-0.0634,0.0083,0.025,-0.1917,-0.0917,-0.0167,-0.0083
10.62,339.9222,943.7712,771.568,-88.1582,-0.0002,179.9996,-0.7417,-0.4229,-29.6539,-0.1913,-0.3567,-0.0632,0.0,0.0,0.0,0.0917,0.0,0.0
10.632,339.9222,943.7712,771.568,-88.1593,-0.0002,179.9996,-0.6831,-0.2821,-29.7748,-0.2045,-0.3476,-0.058,0.0,0.0,0.0,-0.0917,0.0,0.0
10.644,339.9228,943.7728,771.5699,-88.1582,0.0,179.9997,-0.4286,-0.28,-30.0802,-0.2123,-0.3397,-0.0583,0.05,0.1333,0.1583,0.0917,0.0167,0.0083
10.656,339.9223,943.7715,771.5657,-88.1593,-0.0003,179.9996,-0.6775,-0.2738,-29.8658,-0.1955,-0.3409,-0.058,-0.0417,-0.1083,-0.35,-0.0917,-0.025,-0.0083
10.668,339.9223,943.7715,771.5657,-88.1582,-0.0003,179.9996,-0.4161,-0.3023,-29.873,-0.2231,-0.3441,-0.0667,0.0,0.0,0.0,0.0917,0.0,0.0
10.68,339.9229,943.7731,771.5676,-88.1593,-0.0002,179.9996,-0.4843,-0.1404,-30.0388,-0.1971,-0.345,-0.059,0.05,0.1333,0.1583,-0.0917,0.0083,0.0
10.692,339.9229,943.7731,771.5676,-88.1593,-0.0002,179.9996,-0.372,-0.1584,-30.2232,-0.1766,-0.3378,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
10.704,339.9229,943.7731,771.5676,-88.1582,-0.0002,179.9996,-0.4321,-0.0452,-30.1691,-0.1945,-0.3533,-0.0618,0.0,0.0,0.0,0.0917,0.0,0.0
10.716,339.923,943.7734,771.5654,-88.1593,-0.0003,179.9996,-0.5041,-0.1392,-30.0415,-0.2135,-0.3424,-0.0639,0.0083,0.025,-0.1833,-0.0917,-0.0083,0.0
10.728,339.923,943.7734,771.5654,-88.1582,-0.0003,179.9996,-0.4719,-0.2638,-30.0404,-0.2076,-0.3451,-0.0616,0.0,0.0,0.0,0.0917,0.0,0.0
10.74,339.923,943.7734,771.5654,-88.1593,-0.0003,179.9996,-0.5419,-0.3871,-29.9575,-0.1836,-0.3531,-0.0611,0.0,0.0,0.0,-0.0917,0.0,0.0
10.752,339.923,943.7734,771.5654,-88.1582,-0.0003,179.9996,-0.4713,-0.2627,-30.5173,-0.221,-0.3307,-0.0644,0.0,0.0,0.0,0.0917,0.0,0.0
10.764,339.923,943.7734,771.5654,-88.1582,-0.0003,179.9996,-0.4555,-0.2591,-30.2569,-0.2135,-0.3486,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
10.776,339.923,943.7734,771.5654,-88.1593,-0.0003,179.9996,-0.3874,-0.3343,-30.4776,-0.1877,-0.3272,-0.0572,0.0,0.0,0.0,-0.0917,0.0,0.0
10.788,339.9239,943.7759,771.5631,-88.1593,-0.0001,179.9997,-0.4798,-0.228,-30.4338,-0.2071,-0.3348,-0.0645,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
10.8,339.9239,943.7759,771.5631,-88.1582,-0.0001,179.9997,-0.4544,-0.064,-30.3355,-0.2141,-0.3472,-0.0608,0.0,0.0,0.0,0.0917,0.0,0.0
10.812,339.9231,943.7737,771.5631,-88.1582,-0.0005,179.9995,-0.2563,-0.2026,-30.4434,-0.1998,-0.3299,-0.066,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
10.824,339.9239,943.7759,771.5631,-88.1593,-0.0001,179.9997,-0.475,-0.2262,-30.6528,-0.1787,-0.3405,-0.0634,0.0667,0.1833,0.0,-0.0917,0.0333,0.0167
10.836,339.9239,943.7759,771.5631,-88.1593,-0.0001,179.9997,-0.2372,-0.2089,-30.6523,-0.2043,-0.3259,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
10.848,339.9239,943.7759,771.5631,-88.1593,-0.0001,179.9997,-0.4109,-0.1781,-30.4757,-0.1902,-0.3398,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
10.86,339.9246,943.7779,771.5627,-88.1593,-0.0001,179.9997,-0.3731,-0.2272,-30.6439,-0.1997,-0.3368,-0.0591,0.0583,0.1667,-0.0333,0.0,0.0,0.0
10.872,339.9246,943.7779,771.5627,-88.1582,-0.0001,179.9997,-0.4088,-0.3203,-30.394,-0.2084,-0.3339,-0.0654,0.0,0.0,0.0,0.0917,0.0,0.0
10.884,339.9246,943.7779,771.5627,-88.1582,-0.0001,179.9997,-0.5858,-0.2848,-30.758,-0.2194,-0.3368,-0.0549,0.0,0.0,0.0,0.0,0.0,0.0
10.896,339.924,943.7762,771.5608,-88.1582,-0.0003,179.9996,-0.2062,-0.2643,-30.7403,-0.199,-0.3345,-0.0639,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
10.908,339.9246,943.7779,771.5627,-88.1593,-0.0001,179.9997,-0.34,-0.1384,-30.8602,-0.2106,-0.3306,-0.0612,0.05,0.1417,0.1583,-0.0917,0.0167,0.0083
10.92,339.9246,943.7779,771.5627,-88.1582,-0.0001,179.9997,-0.2231,-0.1612,-30.479,-0.2186,-0.3397,-0.0673,0.0,0.0,0.0,0.0917,0.0,0.0
10.932,339.9246,943.7779,771.5627,-88.1593,-0.0001,179.9997,-0.4283,-0.2292,-30.6466,-0.1803,-0.3285,-0.0553,0.0,0.0,0.0,-0.0917,0.0,0.0
10.944,339.9246,943.7779,771.5627,-88.1582,-0.0001,179.9997,-0.2578,-0.115,-30.5733,-0.1987,-0.3249,-0.0658,0.0,0.0,0.0,0.0917,0.0,0.0
10.956,339.9247,943.7782,771.5605,-88.1593,-0.0003,179.9996,-0.2582,-0.1759,-31.0373,-0.1993,-0.3281,-0.061,0.0083,0.025,-0.1833,-0.0917,-0.0167,-0.0083
10.968,339.9247,943.7782,771.5605,-88.1582,-0.0003,179.9996,-0.2832,-0.1845,-31.1696,-0.1964,-0.3227,-0.0618,0.0,0.0,0.0,0.0917,0.0,0.0
10.98,339.9247,943.7782,771.5605,-88.1582,-0.0003,179.9996,-0.2226,-0.3059,-30.7431,-0.1905,-0.3342,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
10.992,339.9247,943.7782,771.5605,-88.1582,-0.0003,179.9996,-0.2551,-0.1951,-30.8666,-0.2204,-0.3316,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
11.004,339.9247,943.7782,771.5605,-88.1582,-0.0003,179.9996,-0.1924,-0.1898,-30.7874,-0.2056,-0.3289,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
11.016,339.9247,943.7782,771.5605,-88.1582,-0.0003,179.9996,-0.4546,-0.3006,-30.9526,-0.1976,-0.3172,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
11.028,339.9253,943.7798,771.5624,-88.1593,-0.0001,179.9997,-0.1861,-0.3484,-31.0943,-0.1941,-0.3227,-0.0671,0.05,0.1333,0.1583,-0.0917,0.0167,0.0083
11.04,339.9254,943.7801,771.5601,-88.1593,-0.0003,179.9996,-0.2787,-0.1864,-31.0783,-0.2158,-0.317,-0.0603,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
11.052,339.9254,943.7801,771.5601,-88.1582,-0.0003,179.9996,-0.2092,-0.1926,-30.8726,-0.1967,-0.3219,-0.063,0.0,0.0,0.0,0.0917,0.0,0.0
11.064,339.9277,943.7774,771.5582,-88.1584,-0.0005,179.9995,-0.263,-0.1868,-31.2171,-0.1965,-0.3145,-0.0627,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
11.076,339.9254,943.7801,771.5601,-88.1593,-0.0003,179.9996,-0.1743,-0.2366,-30.9173,-0.2107,-0.3316,-0.0694,-0.1917,0.225,0.1583,-0.075,0.0167,0.0083
