time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.144,339.8463,943.3315,774.822,-90.946,0.0009,-179.9999,-1.3929,0.0643,26.9019,0.038,-0.0484,0.0939,0.0,0.0,0.0,0.0,0.0,0.0
0.156,339.8463,943.3315,774.822,-90.946,0.0009,-179.9999,-1.212,0.0741,27.0207,0.0482,-0.053,0.0898,0.0,0.0,0.0,0.0,0.0,0.0
0.168,339.8463,943.3315,774.822,-90.946,0.0009,-179.9999,-1.3457,0.1226,26.8553,0.0386,-0.0457,0.0924,0.0,0.0,0.0,0.0,0.0,0.0
0.18,339.8463,943.3315,774.822,-90.946,0.0009,-179.9999,-1.2565,0.0391,27.1482,0.0508,-0.0575,0.0879,0.0,0.0,0.0,0.0,0.0,0.0
0.192,339.8463,943.3315,774.822,-90.946,0.0009,-179.9999,-1.2597,0.1316,26.8584,0.0476,-0.0517,0.0959,0.0,0.0,0.0,0.0,0.0,0.0
0.204,339.8457,943.3298,774.8201,-90.946,0.0008,-180.0,-1.1908,0.0813,26.8536,0.0439,-0.0575,0.091,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
0.216,339.8457,943.3298,774.8201,-90.946,0.0008,-180.0,-1.4579,0.1599,26.9494,0.0437,-0.0486,0.0972,0.0,0.0,0.0,0.0,0.0,0.0
0.228,339.8457,943.3298,774.8201,-90.946,0.0008,-180.0,-1.2617,0.0729,27.0648,0.0468,-0.0533,0.0897,0.0,0.0,0.0,0.0,0.0,0.0
0.24,339.8486,943.3288,774.8201,-90.9462,0.0008,-180.0,-1.2697,0.0771,26.8597,0.038,-0.0515,0.095,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
0.252,339.8451,943.3282,774.8182,-90.946,0.0006,179.9999,-1.1898,0.0621,27.0236,0.0451,-0.0533,0.0915,-0.2917,-0.05,-0.1583,0.0167,-0.0167,-0.0083
0.264,339.8445,943.3265,774.8162,-90.946,0.0004,179.9999,-1.335,0.1129,27.0749,0.0429,-0.055,0.0947,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
0.276,339.8433,943.3232,774.8123,-90.946,0.0001,179.9998,-1.2358,0.0279,26.8115,0.0478,-0.056,0.0926,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.288,339.8417,943.3189,774.8045,-90.9461,-0.0002,179.9997,-1.2714,0.1067,26.2988,0.0429,-0.0455,0.0949,-0.1333,-0.3583,-0.65,-0.0083,-0.025,-0.0083
0.3,339.8395,943.3126,774.7945,-90.9461,-0.001,179.9994,-1.3032,0.1179,26.9821,0.0519,-0.0587,0.0908,-0.1833,-0.525,-0.8333,0.0,-0.0667,-0.025
0.312,339.8371,943.306,774.7867,-90.9461,-0.0017,179.9992,-1.3659,0.2244,26.9061,0.0399,-0.0439,0.0982,-0.2,-0.55,-0.65,0.0,-0.0583,-0.0167
0.324,339.8343,943.2983,774.775,-90.9461,-0.0023,179.9989,-1.1864,0.0654,27.0212,0.0496,-0.0508,0.0914,-0.2333,-0.6417,-0.975,0.0,-0.05,-0.025
0.336,339.831,943.289,774.7587,-90.9461,-0.0037,179.9985,-1.3554,0.3002,26.9101,0.0468,-0.0492,0.1009,-0.275,-0.775,-1.3583,0.0,-0.1167,-0.0333
0.348,339.829,943.2836,774.7444,-90.9461,-0.0045,179.9982,-1.5534,0.0011,26.8121,0.0479,-0.0572,0.089,-0.1667,-0.45,-1.1917,0.0,-0.0667,-0.025
0.36,339.8272,943.2784,774.7279,-90.9461,-0.0054,179.9979,-1.2219,0.0496,26.9383,0.039,-0.0512,0.0907,-0.15,-0.4333,-1.375,0.0,-0.075,-0.025
0.372,339.8253,943.2733,774.7113,-90.9461,-0.0064,179.9976,-1.3316,0.0488,26.7651,0.0511,-0.0565,0.0893,-0.1583,-0.425,-1.3833,0.0,-0.0833,-0.025
0.384,339.8236,943.2685,774.6925,-90.9461,-0.0075,179.9972,-1.2669,0.0603,26.5979,0.0423,-0.059,0.0905,-0.1417,-0.4,-1.5667,0.0,-0.0917,-0.0333
0.396,339.8218,943.2636,774.6736,-90.9461,-0.0087,179.9968,-1.317,0.0648,26.8076,0.0423,-0.0551,0.0876,-0.15,-0.4083,-1.575,0.0,-0.1,-0.0333
0.408,339.8238,943.2691,774.659,-90.9462,-0.008,179.997,-1.311,0.1352,27.0303,0.0447,-0.0495,0.0956,0.1667,0.4583,-1.2167,-0.0083,0.0583,0.0167
0.42,339.8239,943.2694,774.6381,-90.9462,-0.0082,179.9969,-1.3214,0.0825,26.7299,0.0381,-0.0459,0.0951,0.0083,0.025,-1.7417,0.0,-0.0167,-0.0083
0.432,339.8253,943.2733,774.6216,-90.9463,-0.0077,179.9971,-1.1944,0.0269,27.0159,0.0431,-0.0557,0.0848,0.1167,0.325,-1.375,-0.0083,0.0417,0.0167
0.444,339.8276,943.2797,774.6027,-90.9464,-0.007,179.9973,-1.4314,0.2322,26.697,0.0461,-0.0464,0.1018,0.1917,0.5333,-1.575,-0.0083,0.0583,0.0167
0.456,339.8302,943.2869,774.59,-90.9464,-0.0062,179.9976,-1.2114,0.0484,27.3564,0.0493,-0.0522,0.0851,0.2167,0.6,-1.0583,0.0,0.0667,0.025
0.468,339.8324,943.293,774.5734,-90.9465,-0.0053,179.9979,-1.3383,0.0645,26.8995,0.0439,-0.049,0.094,0.1833,0.5083,-1.3833,-0.0083,0.075,0.025
0.48,339.833,943.2946,774.5568,-90.9466,-0.0052,179.998,-1.2651,0.1626,27.0298,0.0419,-0.0501,0.0948,0.05,0.1333,-1.3833,-0.0083,0.0083,0.0083
0.492,339.8342,943.2979,774.5422,-90.9456,-0.0049,179.9981,-1.548,-0.1857,26.5159,0.0502,-0.0712,0.0894,0.1,0.275,-1.2167,0.0833,0.025,0.0083
0.504,339.8358,943.3025,774.5317,-90.9456,-0.0043,179.9983,-1.8024,-0.1351,26.6548,0.0811,-0.0732,0.0998,0.1333,0.3833,-0.875,0.0,0.05,0.0167
0.516,339.8341,943.3068,774.5171,-90.9455,-0.004,179.9984,-2.3451,-0.5223,26.7452,0.1535,-0.1203,0.1009,-0.1417,0.3583,-1.2167,0.0083,0.025,0.0083
0.528,339.8383,943.3094,774.5028,-90.9457,-0.0033,179.9986,-2.5397,-0.582,26.2725,0.1591,-0.1161,0.1004,0.35,0.2167,-1.1917,-0.0167,0.0583,0.0167
0.54,339.8406,943.3157,774.4943,-90.9458,-0.0025,179.9989,-2.4881,-0.7498,26.7385,0.1793,-0.1307,0.098,0.1917,0.525,-0.7083,-0.0083,0.0667,0.025
0.552,339.8403,943.315,774.4777,-90.9458,-0.0028,179.9988,-3.1588,-0.8953,26.4625,0.2071,-0.1366,0.1126,-0.025,-0.0583,-1.3833,0.0,-0.025,-0.0083
0.564,339.842,943.3197,774.4673,-90.9458,-0.0021,179.999,-3.2541,-1.2048,25.5113,0.1918,-0.1566,0.0982,0.1417,0.3917,-0.8667,0.0,0.0583,0.0167
0.576,339.8431,943.3226,774.455,-90.9459,-0.0017,179.9992,-3.5325,-1.2366,26.9695,0.2588,-0.1743,0.1049,0.0917,0.2417,-1.025,-0.0083,0.0333,0.0167
0.588,339.8437,943.3243,774.4384,-90.9459,-0.0016,179.9992,-3.6634,-1.3934,27.1493,0.2899,-0.1808,0.1151,0.05,0.1417,-1.3833,0.0,0.0083,0.0
0.6,339.8451,943.3283,774.4299,-90.946,-0.0011,179.9994,-3.7229,-1.2905,27.449,0.2613,-0.1587,0.1137,0.1167,0.3333,-0.7083,-0.0083,0.0417,0.0167
0.612,339.8448,943.3274,774.4156,-90.946,-0.0012,179.9993,-4.1839,-1.6022,27.7982,0.2985,-0.1871,0.1144,-0.025,-0.075,-1.1917,0.0,-0.0083,-0.0083
0.624,339.8417,943.3278,774.399,-90.9459,-0.0014,179.9993,-4.1206,-1.5686,28.7006,0.3241,-0.2006,0.1183,-0.2583,0.0333,-1.3833,0.0083,-0.0167,0.0
0.636,339.8411,943.3263,774.3867,-90.9459,-0.0017,179.9992,-4.2779,-1.4501,27.6802,0.2738,-0.2014,0.111,-0.05,-0.125,-1.025,0.0,-0.025,-0.0083
0.648,339.8426,943.3303,774.3782,-90.9459,-0.0013,179.9993,-4.1211,-1.618,28.2694,0.2847,-0.1922,0.1106,0.125,0.3333,-0.7083,0.0,0.0333,0.0083
0.66,339.8423,943.3297,774.3616,-90.946,-0.0015,179.9992,-4.1595,-1.3471,28.3632,0.294,-0.1788,0.1205,-0.025,-0.05,-1.3833,-0.0083,-0.0167,-0.0083
0.672,339.8455,943.3293,774.3493,-90.9462,-0.0014,179.9993,-4.1075,-1.669,28.3935,0.3184,-0.1997,0.1128,0.2667,-0.0333,-1.025,-0.0167,0.0083,0.0083
0.684,339.8421,943.3289,774.3369,-90.946,-0.0017,179.9992,-4.0843,-1.4251,28.1915,0.2751,-0.1762,0.1182,-0.2833,-0.0333,-1.0333,0.0167,-0.025,-0.0083
0.696,339.8424,943.3299,774.3223,-90.9461,-0.0017,179.9991,-4.0659,-1.5484,28.8689,0.3078,-0.1972,0.114,0.025,0.0833,-1.2167,-0.0083,0.0,-0.0083
0.708,339.8439,943.3339,774.3138,-90.9461,-0.0013,179.9993,-4.0478,-1.3367,28.489,0.2835,-0.1827,0.1164,0.125,0.3333,-0.7083,0.0,0.0333,0.0167
0.72,339.8427,943.3307,774.2995,-90.9461,-0.0017,179.9991,-4.0286,-1.3723,28.5209,0.3039,-0.1861,0.1121,-0.1,-0.2667,-1.1917,0.0,-0.0333,-0.0167
0.732,339.8436,943.3331,774.2891,-90.9462,-0.0015,179.9992,-3.9551,-1.3078,28.4453,0.2792,-0.183,0.1157,0.075,0.2,-0.8667,-0.0083,0.0167,0.0083
0.744,339.8458,943.3394,774.2807,-90.9462,-0.0007,179.9995,-3.6146,-1.3014,28.906,0.2772,-0.1863,0.1104,0.1833,0.525,-0.7,0.0,0.0667,0.025
0.756,339.8456,943.3387,774.2641,-90.9463,-0.0009,179.9994,-3.558,-1.1591,28.3904,0.249,-0.162,0.1103,-0.0167,-0.0583,-1.3833,-0.0083,-0.0167,-0.0083
0.768,339.8465,943.3411,774.2537,-90.9463,-0.0007,179.9995,-3.553,-1.1366,28.3076,0.2523,-0.1655,0.1121,0.075,0.2,-0.8667,0.0,0.0167,0.0083
0.78,339.846,943.3399,774.239,-90.9463,-0.0011,179.9994,-3.6087,-1.0025,28.0528,0.2271,-0.155,0.1101,-0.0417,-0.1,-1.225,0.0,-0.0333,-0.0083
0.792,339.8486,943.3379,774.2247,-90.9465,-0.0012,179.9993,-3.4208,-1.3852,28.9454,0.2549,-0.1819,0.1071,0.2167,-0.1667,-1.1917,-0.0167,-0.0083,-0.0083
0.804,339.8472,943.3433,774.214,-90.9464,-0.0009,179.9994,-3.4121,-1.023,27.7118,0.2132,-0.1279,0.1186,-0.1167,0.45,-0.8917,0.0083,0.025,0.0083
0.816,339.8481,943.3456,774.2036,-90.9464,-0.0006,179.9995,-3.3466,-1.1642,28.043,0.2457,-0.1577,0.11,0.075,0.1917,-0.8667,0.0,0.025,0.0083
0.828,339.8471,943.3428,774.187,-90.9454,-0.0012,179.9993,-3.0325,-0.9524,28.1263,0.2014,-0.1411,0.1062,-0.0833,-0.2333,-1.3833,0.0833,-0.05,-0.0167
0.84,339.8491,943.3484,774.1805,-90.9465,-0.0006,179.9995,-3.3033,-1.1714,28.3054,0.2351,-0.1659,0.1099,0.1667,0.4667,-0.5417,-0.0917,0.05,0.0167
0.852,339.8489,943.3478,774.1639,-90.9465,-0.0009,179.9994,-2.6641,-0.6438,27.4759,0.1718,-0.1106,0.1058,-0.0167,-0.05,-1.3833,0.0,-0.025,-0.0083
0.864,339.8503,943.3518,774.1555,-90.9455,-0.0005,179.9996,-3.1126,-0.8698,27.3543,0.1803,-0.1326,0.1024,0.1167,0.3333,-0.7,0.0833,0.0333,0.0167
0.876,339.8513,943.3545,774.1428,-90.9456,-0.0004,179.9996,-3.0578,-1.0941,27.9856,0.2042,-0.148,0.0964,0.0833,0.225,-1.0583,-0.0083,0.0083,0.0
0.888,339.8505,943.3522,774.1242,-90.9456,-0.0008,179.9995,-2.5551,-0.5305,27.523,0.1595,-0.1029,0.1092,-0.0667,-0.1917,-1.55,0.0,-0.0333,-0.0083
0.9,339.8527,943.3585,774.1158,-90.9456,0.0,179.9998,-2.8122,-0.85,28.1975,0.2067,-0.1379,0.0997,0.1833,0.525,-0.7,0.0,0.0667,0.025
0.912,339.8537,943.3611,774.1031,-90.9457,0.0001,179.9998,-2.0165,-0.354,27.2109,0.1055,-0.0737,0.1025,0.0833,0.2167,-1.0583,-0.0083,0.0083,0.0
0.924,339.854,943.3621,774.0884,-90.9457,0.0001,179.9998,-2.4105,-0.658,27.297,0.1608,-0.1127,0.1005,0.025,0.0833,-1.225,0.0,0.0,0.0
0.936,339.8544,943.3632,774.0738,-90.9457,0.0,179.9997,-2.1749,-0.4661,27.7722,0.1536,-0.0875,0.1106,0.0333,0.0917,-1.2167,0.0,-0.0083,-0.0083
0.948,339.8541,943.3622,774.0595,-90.9458,-0.0001,179.9997,-1.6962,-0.2966,27.0778,0.1073,-0.085,0.0999,-0.025,-0.0833,-1.1917,-0.0083,-0.0083,0.0
0.96,339.8556,943.3665,774.0488,-90.9458,0.0002,179.9998,-2.1025,-0.3441,27.2557,0.1133,-0.0836,0.1017,0.125,0.3583,-0.8917,0.0,0.025,0.0083
0.972,339.8557,943.3667,774.0384,-90.9458,0.0001,179.9998,-1.8481,-0.2348,27.1183,0.1052,-0.0767,0.098,0.0083,0.0167,-0.8667,0.0,-0.0083,0.0
0.984,339.8561,943.368,774.0215,-90.9459,-0.0002,179.9997,-1.8039,-0.3242,27.2849,0.104,-0.0653,0.0983,0.0333,0.1083,-1.4083,-0.0083,-0.025,-0.0083
0.996,339.857,943.3703,774.011,-90.9459,0.0001,179.9998,-1.8432,-0.5639,27.4139,0.1325,-0.0719,0.1036,0.075,0.1917,-0.875,0.0,0.025,0.0083
1.008,339.8567,943.3697,773.9945,-90.946,-0.0001,179.9997,-1.3865,-0.065,27.1509,0.0662,-0.0532,0.0934,-0.025,-0.05,-1.375,-0.0083,-0.0167,-0.0083
1.02,339.8583,943.374,773.9837,-90.946,0.0001,179.9998,-1.7059,-0.4182,26.9288,0.1341,-0.0619,0.0978,0.1333,0.3583,-0.9,0.0,0.0167,0.0083
1.032,339.858,943.3731,773.9694,-90.946,0.0001,179.9998,-1.642,0.0634,26.2094,0.0877,-0.0391,0.0993,-0.025,-0.075,-1.1917,0.0,0.0,0.0
1.044,339.856,943.3768,773.9567,-90.9459,0.0002,179.9998,-1.4153,-0.1464,27.5484,0.0727,-0.0755,0.0972,-0.1667,0.3083,-1.0583,0.0083,0.0083,0.0
1.056,339.8592,943.3764,773.9444,-90.9461,0.0003,179.9998,-1.4839,-0.2358,27.7162,0.1225,-0.0726,0.1056,0.2667,-0.0333,-1.025,-0.0167,0.0083,0.0
1.068,339.8595,943.3775,773.9298,-90.9461,0.0002,179.9998,-1.3665,-0.0541,26.7736,0.041,-0.046,0.0964,0.025,0.0917,-1.2167,0.0,-0.0083,0.0
1.08,339.8589,943.3848,773.9213,-90.946,0.001,-179.9999,-1.3289,0.0166,26.7806,0.0464,-0.0641,0.0977,-0.05,0.6083,-0.7083,0.0083,0.0667,0.025
1.092,339.8599,943.3874,773.9086,-90.9461,0.0011,-179.9999,-1.502,0.1216,26.8628,0.0478,-0.0539,0.0957,0.0833,0.2167,-1.0583,-0.0083,0.0083,0.0
1.104,339.8616,943.3832,773.8943,-90.9463,0.0007,180.0,-1.3546,0.0047,27.0281,0.0476,-0.0613,0.0914,0.1417,-0.35,-1.1917,-0.0167,-0.0333,-0.0083
1.116,339.859,943.385,773.8819,-90.9461,0.0007,180.0,-1.3381,0.2049,26.9009,0.0441,-0.0467,0.0949,-0.2167,0.15,-1.0333,0.0167,0.0,0.0
1.128,339.8586,943.384,773.8676,-90.9462,0.0007,180.0,-1.2553,0.0045,27.1948,0.0489,-0.0634,0.0888,-0.0333,-0.0833,-1.1917,-0.0083,0.0,0.0
1.14,339.8597,943.387,773.8553,-90.9462,0.0011,-179.9999,-1.538,-0.026,26.9029,0.0551,-0.0766,0.0892,0.0917,0.25,-1.025,0.0,0.0333,0.0083
1.152,339.8613,943.3913,773.8445,-90.9462,0.0014,-179.9998,-1.8595,-0.0742,26.7435,0.0656,-0.102,0.0895,0.1333,0.3583,-0.9,0.0,0.025,-0.0083
1.164,339.8615,943.392,773.8322,-90.9463,0.0015,-179.9997,-2.2276,-0.0938,26.5434,0.0781,-0.1261,0.0915,0.0167,0.0583,-1.025,-0.0083,0.0083,-0.0083
1.176,339.862,943.3934,773.8179,-90.9463,0.0018,-179.9996,-2.6488,-0.2122,26.0833,0.0879,-0.1568,0.0889,0.0417,0.1167,-1.1917,0.0,0.025,-0.0083
1.188,339.8637,943.398,773.8075,-90.9464,0.0024,-179.9994,-2.7407,-0.2543,25.8037,0.1057,-0.1773,0.1011,0.1417,0.3833,-0.8667,-0.0083,0.05,-0.0167
1.2,339.8639,943.3987,773.7951,-90.9454,0.0025,-179.9994,-2.9718,-0.3884,25.8443,0.1164,-0.1877,0.0967,0.0167,0.0583,-1.0333,0.0833,0.0083,0.0
1.212,339.8654,943.4027,773.7867,-90.9454,0.003,-179.9992,-3.4492,-0.5556,26.328,0.1331,-0.2289,0.0927,0.125,0.3333,-0.7,0.0,0.0417,-0.0167
1.224,339.8664,943.4057,773.7743,-90.9454,0.0034,-179.9991,-3.8832,-0.3996,25.5763,0.1344,-0.2414,0.0981,0.0833,0.25,-1.0333,0.0,0.0333,-0.0083
1.236,339.8673,943.4081,773.7639,-90.9455,0.0037,-179.999,-4.3384,-0.7261,25.1602,0.1509,-0.2999,0.0906,0.075,0.2,-0.8667,-0.0083,0.025,-0.0083
1.248,339.8676,943.4088,773.7515,-90.9455,0.0038,-179.999,-4.704,-0.71,25.4268,0.189,-0.3131,0.0975,0.025,0.0583,-1.0333,0.0,0.0083,0.0
1.26,339.8678,943.4095,773.7392,-90.9456,0.0039,-179.9989,-4.8783,-0.7844,24.7642,0.1947,-0.3577,0.1015,0.0167,0.0583,-1.025,-0.0083,0.0083,-0.0083
1.272,339.8673,943.408,773.7268,-90.9456,0.0036,-179.999,-5.6413,-0.9256,25.1527,0.2045,-0.3813,0.0906,-0.0417,-0.125,-1.0333,0.0,-0.025,0.0083
1.284,339.8682,943.4106,773.7141,-90.9456,0.0037,-179.999,-5.6268,-1.0104,25.8736,0.2347,-0.3956,0.0879,0.075,0.2167,-1.0583,0.0,0.0083,0.0
1.296,339.8697,943.4146,773.7057,-90.9456,0.0041,-179.9988,-6.9056,-1.2763,25.0205,0.2698,-0.4653,0.0964,0.125,0.3333,-0.7,0.0,0.0333,-0.0167
1.308,339.8691,943.4131,773.6933,-90.9457,0.0039,-179.9989,-6.8086,-1.5333,25.7328,0.3156,-0.4601,0.098,-0.05,-0.125,-1.0333,-0.0083,-0.0167,0.0083
1.32,339.8694,943.4138,773.681,-90.9457,0.004,-179.9989,-7.5085,-1.5731,24.9688,0.3631,-0.531,0.1171,0.025,0.0583,-1.025,0.0,0.0083,0.0
1.332,339.8696,943.4145,773.6686,-90.9457,0.0041,-179.9989,-7.5046,-1.9616,25.6516,0.3862,-0.4944,0.1006,0.0167,0.0583,-1.0333,0.0,0.0083,0.0
1.344,339.8705,943.4169,773.6582,-90.9458,0.0043,-179.9988,-8.2136,-2.2351,25.6272,0.4379,-0.5374,0.1061,0.075,0.2,-0.8667,-0.0083,0.0167,-0.0083
1.356,339.8708,943.4179,773.6436,-90.9458,0.0042,-179.9988,-8.797,-2.4915,26.2824,0.473,-0.5578,0.1112,0.025,0.0833,-1.2167,0.0,-0.0083,0.0
1.368,339.8711,943.4186,773.6312,-90.9459,0.0043,-179.9988,-9.6295,-2.8505,26.9846,0.5207,-0.596,0.1145,0.025,0.0583,-1.0333,-0.0083,0.0083,0.0
1.38,339.8733,943.418,773.6208,-90.9458,0.0041,-179.9985,-9.2859,-2.9924,27.3539,0.554,-0.5646,0.1233,0.1833,-0.05,-0.8667,0.0083,-0.0167,-0.025
1.392,339.8701,943.4158,773.6043,-90.9459,0.0036,-179.999,-10.2977,-3.6933,29.1295,0.6664,-0.6437,0.1298,-0.2667,-0.1833,-1.375,-0.0083,-0.0417,0.0417
1.404,339.8716,943.4201,773.5935,-90.9459,0.0039,-179.9989,-9.7356,-3.6079,29.9207,0.6631,-0.5685,0.1395,0.125,0.3583,-0.9,0.0,0.025,-0.0083
1.416,339.8711,943.4186,773.5812,-90.946,0.0036,-179.999,-11.2131,-4.1178,30.6901,0.7266,-0.6601,0.1421,-0.0417,-0.125,-1.025,-0.0083,-0.025,0.0083
1.428,339.8712,943.419,773.5685,-90.946,0.0034,-179.9991,-10.5769,-3.8082,30.0285,0.6845,-0.5977,0.143,0.0083,0.0333,-1.0583,0.0,-0.0167,0.0083
1.44,339.8715,943.4197,773.5561,-90.946,0.0035,-179.9991,-11.1422,-4.2841,31.5794,0.7705,-0.6431,0.15,0.025,0.0583,-1.0333,0.0,0.0083,0.0
1.452,339.8716,943.4201,773.5435,-90.9461,0.0032,-179.9992,-11.2722,-4.0552,31.466,0.7348,-0.6522,0.1483,0.0083,0.0333,-1.05,-0.0083,-0.025,0.0083
1.464,339.8717,943.4202,773.533,-90.9461,0.0031,-179.9992,-11.0737,-4.1066,31.4429,0.7501,-0.6317,0.1429,0.0083,0.0083,-0.875,0.0,-0.0083,0.0
1.476,339.8724,943.4223,773.5223,-90.9461,0.003,-179.9992,-11.6236,-4.1196,31.814,0.7629,-0.6722,0.1485,0.0583,0.175,-0.8917,0.0,-0.0083,0.0
1.488,339.8755,943.4216,773.5096,-90.9463,0.0027,-179.9993,-11.0551,-4.3177,32.2612,0.7593,-0.6351,0.1481,0.2583,-0.0583,-1.0583,-0.0167,-0.025,0.0083
1.5,339.8698,943.4241,773.4969,-90.946,0.0025,-179.9994,-11.5513,-4.459,32.2241,0.7972,-0.6305,0.1565,-0.475,0.2083,-1.0583,0.025,-0.0167,0.0083
1.512,339.869,943.422,773.4866,-90.946,0.002,-179.9996,-11.0653,-4.2464,32.4712,0.7526,-0.6243,0.1461,-0.0667,-0.175,-0.8583,0.0,-0.0417,0.0167
1.524,339.8709,943.4271,773.469,-90.946,0.0018,-179.9997,-11.2449,-4.2389,32.4864,0.7591,-0.6373,0.1528,0.1583,0.425,-1.4667,0.0,-0.0167,0.0083
1.536,339.8701,943.425,773.4586,-90.946,0.0013,-179.9998,-11.1925,-4.2815,32.6981,0.7629,-0.632,0.154,-0.0667,-0.175,-0.8667,0.0,-0.0417,0.0083
1.548,339.8703,943.4254,773.4459,-90.9461,0.001,-179.9999,-10.881,-4.089,33.079,0.7601,-0.6134,0.1578,0.0167,0.0333,-1.0583,-0.0083,-0.025,0.0083
1.56,339.8708,943.427,773.4267,-90.945,0.0006,180.0,-11.0165,-4.3397,32.2623,0.7739,-0.6254,0.1554,0.0417,0.1333,-1.6,0.0917,-0.0333,-0.0083
1.572,339.8728,943.4323,773.4199,-90.9461,0.0008,-180.0,-10.8186,-4.0988,31.996,0.7436,-0.593,0.1525,0.1667,0.4417,-0.5667,-0.0917,0.0167,-0.0
1.584,339.8722,943.4308,773.4049,-90.9461,0.0,179.9998,-10.5884,-3.9624,32.1226,0.7329,-0.5809,0.1541,-0.05,-0.125,-1.25,0.0,-0.0667,-0.0167
1.596,339.8733,943.4337,773.3899,-90.9451,0.0,179.9997,-10.6245,-4.3494,32.0957,0.7788,-0.5695,0.149,0.0917,0.2417,-1.25,0.0833,0.0,-0.0083
1.608,339.8749,943.4383,773.3769,-90.9452,0.0001,179.9998,-10.1084,-3.9972,32.4843,0.715,-0.5489,0.1476,0.1333,0.3833,-1.0833,-0.0083,0.0083,0.0083
1.62,339.8751,943.439,773.362,-90.9462,-0.0004,179.9996,-10.2611,-4.0744,32.9521,0.7291,-0.5538,0.1451,0.0167,0.0583,-1.2417,-0.0833,-0.0417,-0.0167
1.632,339.876,943.4413,773.3489,-90.9452,-0.0006,179.9995,-9.6383,-4.039,32.0761,0.7167,-0.509,0.1486,0.075,0.1917,-1.0917,0.0833,-0.0167,-0.0083
1.644,339.8768,943.4436,773.3359,-90.9452,-0.0009,179.9994,-9.4708,-4.2557,32.2806,0.7167,-0.5023,0.1464,0.0667,0.1917,-1.0833,0.0,-0.025,-0.0083
1.656,339.8771,943.4443,773.321,-90.9453,-0.0013,179.9993,-9.345,-3.4566,31.2593,0.671,-0.4421,0.1564,0.025,0.0583,-1.2417,-0.0083,-0.0333,-0.0083
1.668,339.8788,943.4492,773.3057,-90.9453,-0.0014,179.9993,-9.2674,-3.9578,31.8059,0.711,-0.4782,0.1505,0.1417,0.4083,-1.275,0.0,-0.0083,0.0
1.68,339.8791,943.4499,773.2907,-90.9453,-0.0018,179.9991,-8.9706,-3.7912,31.8749,0.6825,-0.4435,0.1445,0.025,0.0583,-1.25,0.0,-0.0333,-0.0167
1.692,339.8799,943.4522,773.2777,-90.9453,-0.0021,179.999,-8.9154,-3.8007,31.8373,0.681,-0.4685,0.1418,0.0667,0.1917,-1.0833,0.0,-0.025,-0.0083
1.704,339.881,943.4551,773.2627,-90.9454,-0.0022,179.999,-8.932,-3.6887,31.2866,0.672,-0.4474,0.1498,0.0917,0.2417,-1.25,-0.0083,-0.0083,0.0
