time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.14,339.0682,943.3623,774.9772,-91.0248,0.0013,-179.9998,-0.03,-0.0674,-0.0272,-0.0067,-0.0006,-0.0027,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
1.152,339.0687,943.3638,774.971,-91.0248,0.0015,-179.9997,-0.0663,-0.0134,0.0616,0.0029,-0.0019,0.0005,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.164,339.0685,943.3631,774.9648,-91.0248,0.0014,-179.9998,-0.1728,-0.0371,0.074,-0.0091,-0.0007,0.0063,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.176,339.0683,943.3626,774.9564,-91.0248,0.0011,-179.9999,-0.1201,-0.0962,0.1061,-0.0025,-0.002,0.0003,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
1.188,339.068,943.3618,774.9502,-91.0248,0.0009,-179.9999,-0.0439,-0.0023,0.0558,0.003,-0.0022,-0.0036,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
1.2,339.0691,943.3647,774.9482,-91.0249,0.0015,-179.9997,-0.2011,-0.026,-0.0645,-0.0075,0.0022,-0.0003,0.0917,0.2417,-0.1667,-0.0083,0.05,-0.0167
1.212,339.0688,943.3639,774.9421,-91.0249,0.0014,-179.9998,-0.0192,-0.0446,0.0601,0.001,-0.0049,-0.0011,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
1.224,339.0685,943.3632,774.9359,-91.0249,0.0012,-179.9998,-0.1409,0.0008,0.0208,0.0017,-0.0002,0.0014,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
1.236,339.0691,943.3647,774.9297,-91.0249,0.0015,-179.9998,-0.0718,0.0114,0.1923,-0.0042,-0.0045,-0.0004,0.05,0.125,-0.5167,0.0,0.025,0.0
1.248,339.0688,943.3639,774.9235,-91.0249,0.0013,-179.9998,-0.0544,0.0293,-0.2743,-0.0084,-0.0004,0.0036,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
1.26,339.0685,943.3632,774.9173,-91.0249,0.0012,-179.9998,-0.0897,0.0008,0.1444,0.0046,-0.0008,-0.0013,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.272,339.069,943.3646,774.9112,-91.025,0.0014,-179.9998,-0.2255,-0.0357,0.0706,-0.0105,0.0024,0.0037,0.0417,0.1167,-0.5083,-0.0083,0.0167,0.0
1.284,339.0694,943.3655,774.9069,-91.025,0.0015,-179.9998,0.0242,-0.0136,0.0591,-0.0032,-0.003,-0.0018,0.0333,0.075,-0.3583,0.0,0.0083,0.0
1.296,339.0693,943.3654,774.8988,-91.025,0.0015,-179.9997,-0.1663,0.0433,0.0256,-0.0007,0.0,0.0039,-0.0083,-0.0083,-0.675,0.0,0.0,-0.0083
1.308,339.069,943.3646,774.8926,-91.024,0.0014,-179.9998,-0.0682,-0.0757,-0.0275,0.0022,-0.0051,-0.0027,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0083
1.32,339.0696,943.3661,774.8865,-91.025,0.0016,-179.9997,-0.1517,0.0347,-0.1513,-0.0053,0.0058,0.0007,0.05,0.125,-0.5083,-0.0833,0.0167,-0.0083
1.332,339.0693,943.3654,774.8803,-91.024,0.0015,-179.9997,-0.0258,-0.178,0.1859,0.0158,-0.0121,-0.0014,-0.025,-0.0583,-0.5167,0.0833,-0.0083,0.0
1.344,339.0696,943.3663,774.876,-91.0251,0.0015,-179.9997,-0.353,-0.2086,-0.4468,0.0281,-0.0231,0.0019,0.025,0.075,-0.3583,-0.0917,0.0,0.0
1.356,339.0702,943.3678,774.8699,-91.0251,0.0018,-179.9997,-0.487,-0.3937,-0.9604,0.0411,-0.0311,0.0024,0.05,0.125,-0.5083,0.0,0.025,0.0
1.368,339.0699,943.367,774.8637,-91.024,0.0016,-179.9997,-0.5307,-0.3869,-0.7804,0.0622,-0.0389,0.0104,-0.025,-0.0667,-0.5167,0.0917,-0.0167,0.0
1.38,339.0704,943.3685,774.8575,-91.0251,0.0018,-179.9996,-0.7584,-0.5456,-0.947,0.0712,-0.0652,0.0066,0.0417,0.125,-0.5167,-0.0917,0.0167,-0.0083
1.392,339.0702,943.3677,774.8513,-91.0241,0.0017,-179.9997,-1.0458,-0.6265,-1.2037,0.1005,-0.0665,0.0098,-0.0167,-0.0667,-0.5167,0.0833,-0.0083,0.0083
1.404,339.0699,943.367,774.8452,-91.0251,0.0016,-179.9997,-1.1619,-0.8925,-1.6385,0.1319,-0.0736,0.01,-0.025,-0.0583,-0.5083,-0.0833,-0.0083,0.0
1.416,339.0703,943.3682,774.8413,-91.0241,0.002,-179.9996,-1.2567,-1.094,-1.8433,0.1477,-0.1056,0.0112,0.0333,0.1,-0.325,0.0833,0.0333,-0.0083
1.428,339.0706,943.3691,774.837,-91.0252,0.002,-179.9996,-1.6146,-1.1287,-2.3454,0.154,-0.1112,0.0159,0.025,0.075,-0.3583,-0.0917,0.0,0.0
1.44,339.0712,943.3706,774.8308,-91.0242,0.0022,-179.9995,-1.5775,-1.2565,-2.1786,0.1852,-0.1248,0.0164,0.05,0.125,-0.5167,0.0833,0.0167,-0.0083
1.452,339.0709,943.3698,774.8247,-91.0252,0.0021,-179.9995,-2.064,-1.5561,-2.7244,0.2064,-0.1401,0.0208,-0.025,-0.0667,-0.5083,-0.0833,-0.0083,0.0
1.464,339.0706,943.369,774.8185,-91.0242,0.002,-179.9996,-1.9927,-1.5763,-2.7293,0.2255,-0.1534,0.0185,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0083
1.476,339.0712,943.3705,774.8123,-91.0242,0.0022,-179.9995,-2.4418,-1.7226,-3.3194,0.256,-0.1836,0.0192,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
1.488,339.0717,943.372,774.8061,-91.0242,0.0024,-179.9994,-2.2936,-1.8726,-3.1955,0.2793,-0.1875,0.0222,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.5,339.0714,943.3713,774.8,-91.0242,0.0023,-179.9995,-2.8732,-2.074,-4.0309,0.302,-0.2086,0.0313,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
1.512,339.072,943.3728,774.7938,-91.0243,0.0025,-179.9994,-2.892,-2.2397,-3.7406,0.3268,-0.2265,0.025,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.524,339.0717,943.372,774.7876,-91.0243,0.0024,-179.9994,-3.1819,-2.3513,-4.2433,0.347,-0.2478,0.029,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.536,339.0727,943.3749,774.7856,-91.0243,0.003,-179.9993,-3.1113,-2.5473,-3.9439,0.3595,-0.2718,0.0262,0.0833,0.2417,-0.1667,0.0,0.05,-0.0083
1.548,339.0724,943.3741,774.7795,-91.0243,0.0028,-179.9993,-3.4213,-2.6667,-4.4472,0.3885,-0.2727,0.0372,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
1.56,339.0722,943.3733,774.7733,-91.0243,0.0027,-179.9993,-3.5975,-2.7715,-4.8367,0.4085,-0.2803,0.035,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
1.572,339.0725,943.3742,774.7691,-91.0243,0.0027,-179.9993,-3.8972,-2.8699,-4.9493,0.4168,-0.2967,0.0409,0.025,0.075,-0.35,0.0,0.0,0.0
1.584,339.0723,943.3738,774.7606,-91.0244,0.0024,-179.9994,-4.0442,-3.0033,-4.8247,0.4349,-0.3173,0.0349,-0.0167,-0.0333,-0.7083,-0.0083,-0.025,0.0083
1.596,339.0719,943.3727,774.7567,-91.0244,0.0025,-179.9994,-4.0879,-3.1178,-5.1221,0.4605,-0.3281,0.0394,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
1.608,339.0724,943.3739,774.7502,-91.0244,0.0023,-179.9995,-4.2423,-3.195,-6.2237,0.4751,-0.3443,0.046,0.0417,0.1,-0.5417,0.0,-0.0167,0.0083
1.62,339.0721,943.3731,774.744,-91.0244,0.0022,-179.9995,-4.4283,-3.4294,-5.5023,0.5037,-0.3459,0.0452,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.632,339.0732,943.3763,774.7398,-91.0244,0.0026,-179.9994,-4.7683,-3.4424,-5.8747,0.4998,-0.3645,0.045,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
1.644,339.0727,943.3749,774.7356,-91.0244,0.0023,-179.9995,-4.9142,-3.7592,-6.1381,0.544,-0.3871,0.0434,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
1.656,339.0733,943.3764,774.7294,-91.0244,0.0025,-179.9994,-4.9927,-3.6728,-6.2043,0.5513,-0.4047,0.0529,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
1.668,339.0737,943.3776,774.7229,-91.0245,0.0024,-179.9995,-5.0122,-3.9212,-6.5553,0.5798,-0.4198,0.0499,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0083
1.68,339.074,943.3785,774.7187,-91.0245,0.0024,-179.9994,-5.5117,-3.9936,-6.8336,0.5843,-0.433,0.0575,0.025,0.075,-0.35,0.0,0.0,-0.0083
1.692,339.0737,943.3777,774.7125,-91.0245,0.0022,-179.9995,-5.4017,-4.0435,-6.7219,0.6013,-0.4291,0.0514,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
