time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.396,339.2144,943.578,773.5677,-95.168,-0.0021,179.9992,-0.1728,0.1106,0.1589,0.0076,-0.0053,-0.0117,-0.15,-0.4083,-0.4833,0.0,-0.0417,-0.0167
0.408,339.2134,943.5753,773.5618,-95.168,-0.0023,179.9992,-0.2328,0.2304,-0.1722,-0.0027,0.002,-0.0045,-0.0833,-0.225,-0.4917,0.0,-0.0167,0.0
0.42,339.2111,943.5689,773.5518,-95.168,-0.0031,179.999,-0.0514,0.1308,-0.0916,0.0063,-0.0041,-0.0054,-0.1917,-0.5333,-0.8333,0.0,-0.0667,-0.0167
0.432,339.2108,943.5679,773.5479,-95.168,-0.0031,179.999,-0.2083,0.2711,-0.0473,-0.0023,0.0016,-0.0071,-0.025,-0.0833,-0.325,0.0,0.0,0.0
0.444,339.209,943.5629,773.542,-95.168,-0.0036,179.9989,-0.0038,0.1093,-0.0538,0.0074,-0.0005,-0.0072,-0.15,-0.4167,-0.4917,0.0,-0.0417,-0.0083
0.456,339.208,943.5602,773.5362,-95.168,-0.0037,179.9988,-0.3034,0.2424,-0.2996,0.0006,0.0029,-0.0036,-0.0833,-0.225,-0.4833,0.0,-0.0083,-0.0083
0.468,339.2069,943.5572,773.53,-95.168,-0.0043,179.9987,-0.1013,0.1293,0.1588,0.0062,-0.0036,-0.0108,-0.0917,-0.25,-0.5167,0.0,-0.05,-0.0083
0.48,339.2059,943.5545,773.5242,-95.168,-0.0044,179.9987,-0.2058,0.2136,-0.2167,0.0001,0.0001,-0.0053,-0.0833,-0.225,-0.4833,0.0,-0.0083,0.0
0.492,339.2049,943.5515,773.518,-95.168,-0.0049,179.9985,-0.1683,0.1453,-0.0053,0.0111,-0.002,-0.0049,-0.0833,-0.25,-0.5167,0.0,-0.0417,-0.0167
0.504,339.204,943.549,773.5099,-95.168,-0.0052,179.9984,-0.1052,0.081,-0.0074,0.0027,-0.0001,-0.0065,-0.075,-0.2083,-0.675,0.0,-0.025,-0.0083
0.516,339.2038,943.5486,773.5014,-95.168,-0.0055,179.9984,-0.04,0.1222,-0.349,-0.0028,0.0008,-0.0059,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0
0.528,339.2027,943.5455,773.4953,-95.168,-0.006,179.9982,-0.147,0.2125,0.0382,0.0074,-0.0032,-0.0056,-0.0917,-0.2583,-0.5083,0.0,-0.0417,-0.0167
0.54,339.1997,943.5461,773.4868,-95.1679,-0.0063,179.9982,-0.0605,0.1932,-0.1799,0.0011,0.0026,-0.007,-0.25,0.05,-0.7083,0.0083,-0.025,0.0
0.552,339.2024,943.5446,773.4783,-95.168,-0.0066,179.9981,-0.0802,0.1661,0.1142,0.0037,-0.0056,-0.0131,0.225,-0.125,-0.7083,-0.0083,-0.025,-0.0083
0.564,339.2022,943.5441,773.4699,-95.1681,-0.0069,179.998,-0.1247,0.2571,-0.0438,0.0049,-0.0018,-0.0029,-0.0167,-0.0417,-0.7,-0.0083,-0.025,-0.0083
0.576,339.1983,943.5424,773.4614,-95.1679,-0.0076,179.9978,-0.0305,0.0401,0.0343,0.0036,-0.0018,-0.0066,-0.325,-0.1417,-0.7083,0.0167,-0.0583,-0.0167
0.588,339.201,943.5409,773.453,-95.1681,-0.0079,179.9977,-0.1548,0.2537,-0.3484,0.002,-0.0081,-0.009,0.225,-0.125,-0.7,-0.0167,-0.025,-0.0083
0.6,339.1987,943.5434,773.4468,-95.1679,-0.0077,179.9978,-0.338,-0.1551,-0.6035,0.0557,-0.0225,-0.0002,-0.1917,0.2083,-0.5167,0.0167,0.0167,0.0083
0.612,339.203,943.5464,773.4384,-95.1681,-0.0073,179.9979,-0.4159,-0.2164,-0.9906,0.0566,-0.0139,0.0009,0.3583,0.25,-0.7,-0.0167,0.0333,0.0083
0.624,339.2045,943.5504,773.4299,-95.1682,-0.0068,179.998,-0.5076,-0.43,-0.6607,0.1063,-0.0265,-0.0016,0.125,0.3333,-0.7083,-0.0083,0.0417,0.0083
0.636,339.2066,943.5564,773.4237,-95.1682,-0.0058,179.9983,-0.6746,-0.4658,-1.1664,0.1122,-0.0193,0.0062,0.175,0.5,-0.5167,0.0,0.0833,0.025
0.648,339.2052,943.5614,773.4152,-95.1681,-0.0054,179.9984,-0.6964,-0.7807,-1.1788,0.1397,-0.0259,0.0025,-0.1167,0.4167,-0.7083,0.0083,0.0333,0.0083
0.66,339.2081,943.5697,773.4091,-95.1681,-0.004,179.9988,-0.9392,-0.939,-1.4279,0.1622,-0.0277,0.0107,0.2417,0.6917,-0.5083,0.0,0.1167,0.0333
0.672,339.2095,943.5734,773.4029,-95.1682,-0.0034,179.9989,-0.9274,-0.8954,-1.5163,0.1731,-0.0337,0.0092,0.1167,0.3083,-0.5167,-0.0083,0.05,0.0083
0.684,339.2138,943.5764,773.3944,-95.1684,-0.003,179.999,-0.9349,-1.117,-1.5222,0.1884,-0.0432,0.0066,0.3583,0.25,-0.7083,-0.0167,0.0333,0.0083
0.696,339.2151,943.5801,773.3882,-95.1684,-0.0024,179.9992,-1.1045,-1.1101,-2.0294,0.1948,-0.026,0.016,0.1083,0.3083,-0.5167,0.0,0.05,0.0167
0.708,339.2171,943.5855,773.384,-95.1685,-0.0016,179.9994,-1.1675,-1.4301,-1.9177,0.2297,-0.0346,0.0095,0.1667,0.45,-0.35,-0.0083,0.0667,0.0167
0.72,339.2148,943.5883,773.3755,-95.1683,-0.0015,179.9994,-1.2308,-1.4025,-2.3322,0.2348,-0.043,0.0177,-0.1917,0.2333,-0.7083,0.0167,0.0083,0.0
0.732,339.2174,943.5865,773.3694,-95.1685,-0.0017,179.9994,-1.2049,-1.5142,-2.3352,0.2588,-0.0455,0.0208,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0
0.744,339.218,943.588,773.3632,-95.1685,-0.0014,179.9994,-1.6048,-1.6934,-2.458,0.2902,-0.0655,0.0223,0.05,0.125,-0.5167,0.0,0.025,0.0
0.756,339.2162,943.5922,773.3589,-95.1673,-0.001,179.9995,-1.6059,-1.9357,-2.721,0.3142,-0.0699,0.0232,-0.15,0.35,-0.3583,0.1,0.0333,0.0083
0.768,339.2169,943.5939,773.3505,-95.1673,-0.001,179.9996,-1.783,-2.1001,-3.3595,0.335,-0.0647,0.031,0.0583,0.1417,-0.7,0.0,0.0,0.0083
0.78,339.2174,943.5954,773.3443,-95.1684,-0.0007,179.9996,-1.697,-2.1749,-3.1548,0.3473,-0.0698,0.0265,0.0417,0.125,-0.5167,-0.0917,0.025,0.0
0.792,339.22,943.5936,773.3381,-95.1676,-0.0009,179.9996,-1.9084,-2.4599,-3.5872,0.3816,-0.0708,0.0298,0.2167,-0.15,-0.5167,0.0667,-0.0167,0.0
0.804,339.2205,943.5951,773.332,-95.1676,-0.0006,179.9996,-1.8977,-2.6212,-3.5474,0.4124,-0.0789,0.0328,0.0417,0.125,-0.5083,0.0,0.025,0.0
0.816,339.2182,943.5976,773.3258,-95.1674,-0.0004,179.9997,-2.2506,-2.6426,-4.0087,0.4218,-0.0929,0.0343,-0.1917,0.2083,-0.5167,0.0167,0.0167,0.0083
0.828,339.2222,943.5997,773.3215,-95.1676,0.0,179.9998,-2.1787,-2.9317,-3.8058,0.4465,-0.0874,0.0351,0.3333,0.175,-0.3583,-0.0167,0.0333,0.0083
0.84,339.2184,943.5983,773.3134,-95.1675,-0.0003,179.9997,-2.5028,-2.9713,-4.1365,0.481,-0.0992,0.0444,-0.3167,-0.1167,-0.675,0.0083,-0.025,-0.0083
0.852,339.2226,943.6007,773.3069,-95.1677,-0.0001,179.9998,-2.2604,-3.1697,-4.3264,0.5095,-0.0956,0.0419,0.35,0.2,-0.5417,-0.0167,0.0167,0.0083
0.864,339.2223,943.5999,773.3007,-95.1677,-0.0002,179.9998,-2.6504,-3.332,-4.8267,0.5278,-0.1132,0.0473,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.876,339.2199,943.6025,773.2946,-95.1675,0.0,179.9998,-2.5889,-3.5785,-4.5841,0.5425,-0.1135,0.0417,-0.2,0.2167,-0.5083,0.0167,0.0167,0.0
0.888,339.2196,943.6017,773.2884,-95.1675,-0.0001,179.9998,-2.7934,-3.5477,-5.0054,0.5567,-0.1151,0.0471,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.9,339.2237,943.6038,773.2842,-95.1677,0.0003,179.9999,-2.8659,-3.8296,-5.3986,0.5848,-0.1161,0.0479,0.3417,0.175,-0.35,-0.0167,0.0333,0.0083
0.912,339.2213,943.6063,773.278,-95.1676,0.0005,179.9999,-3.0794,-3.8776,-5.648,0.6101,-0.1259,0.0539,-0.2,0.2083,-0.5167,0.0083,0.0167,0.0
0.924,339.2217,943.6075,773.2715,-95.1676,0.0004,179.9999,-3.1394,-3.9175,-5.6915,0.6231,-0.1242,0.0563,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.936,339.2243,943.6057,773.2653,-95.1678,0.0003,179.9999,-3.2574,-4.0866,-5.8633,0.6467,-0.1416,0.0556,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
0.948,339.2226,943.6098,773.2611,-95.1676,0.0007,180.0,-3.3464,-4.2835,-6.3803,0.6595,-0.1401,0.0568,-0.1417,0.3417,-0.35,0.0167,0.0333,0.0083
0.96,339.2252,943.608,773.2549,-95.1678,0.0005,179.9999,-3.4768,-4.4465,-6.2504,0.6935,-0.1482,0.062,0.2167,-0.15,-0.5167,-0.0167,-0.0167,-0.0083
0.972,339.2226,943.6099,773.2507,-95.1677,0.0006,180.0,-3.6613,-4.4405,-6.8488,0.706,-0.1542,0.062,-0.2167,0.1583,-0.35,0.0083,0.0083,0.0083
0.984,339.2267,943.6123,773.2441,-95.1679,0.0008,-180.0,-3.5376,-4.6052,-6.5969,0.7247,-0.1754,0.0585,0.3417,0.2,-0.55,-0.0167,0.0167,-0.0
0.996,339.2265,943.6118,773.2357,-95.1679,0.0005,179.9999,-3.8246,-4.6439,-6.9316,0.7336,-0.1601,0.0675,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
1.008,339.2269,943.6127,773.2315,-95.1679,0.0005,179.9999,-3.6954,-5.0001,-6.9488,0.7679,-0.1609,0.0653,0.0333,0.075,-0.35,0.0,0.0,0.0
1.02,339.2272,943.6136,773.2272,-95.1679,0.0006,180.0,-4.0865,-5.0008,-7.1495,0.7865,-0.1645,0.0736,0.025,0.075,-0.3583,0.0,0.0083,0.0083
1.032,339.2277,943.6151,773.2211,-95.1679,0.0008,-180.0,-3.869,-5.228,-7.1199,0.8087,-0.1725,0.0701,0.0417,0.125,-0.5083,0.0,0.0167,-0.0
1.044,339.2282,943.6165,773.2123,-95.1679,0.0005,179.9999,-4.1257,-5.2972,-7.6244,0.8174,-0.1843,0.0732,0.0417,0.1167,-0.7333,0.0,-0.025,-0.0083
1.056,339.2284,943.6171,773.2103,-95.168,0.0007,180.0,-4.1854,-5.5266,-7.4212,0.8535,-0.1898,0.0717,0.0167,0.05,-0.1667,-0.0083,0.0167,0.0083
1.068,339.2288,943.618,773.2061,-95.168,0.0007,180.0,-4.4191,-5.5662,-7.5897,0.8668,-0.1759,0.078,0.0333,0.075,-0.35,0.0,0.0,0.0
1.08,339.2292,943.6192,773.1996,-95.168,0.0006,180.0,-4.323,-5.7571,-7.6822,0.8882,-0.185,0.0772,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.092,339.2295,943.6201,773.1954,-95.168,0.0006,180.0,-4.3689,-5.6594,-8.0233,0.8955,-0.1727,0.0825,0.025,0.075,-0.35,0.0,0.0,0.0
1.104,339.2299,943.6212,773.1889,-95.168,0.0005,179.9999,-4.5604,-5.9222,-7.7674,0.9165,-0.1902,0.0802,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
1.116,339.2294,943.6199,773.1846,-95.168,0.0002,179.9998,-4.507,-6.0698,-8.1596,0.928,-0.1778,0.0828,-0.0417,-0.1083,-0.3583,0.0,-0.025,-0.0083
1.128,339.2307,943.6233,773.1781,-95.168,0.0004,179.9999,-4.5564,-6.2342,-8.3297,0.9486,-0.186,0.0861,0.1083,0.2833,-0.5417,0.0,0.0167,0.0083
1.14,339.2303,943.6222,773.1716,-95.168,-0.0001,179.9998,-4.6003,-6.194,-8.5433,0.9566,-0.1762,0.0904,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0083
1.152,339.2335,943.622,773.1674,-95.1682,-0.0001,179.9998,-4.6804,-6.4127,-8.7675,0.975,-0.1882,0.0839,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
1.164,339.2344,943.6246,773.1651,-95.1682,0.0001,179.9998,-4.6137,-6.3998,-8.7266,0.993,-0.1822,0.0886,0.075,0.2167,-0.1917,0.0,0.0167,0.0
1.176,339.2348,943.6257,773.1586,-95.1682,0.0,179.9998,-4.8161,-6.4979,-8.5993,1.0055,-0.1972,0.0842,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
1.188,339.238,943.6256,773.1544,-95.1684,0.0,179.9998,-4.8213,-6.482,-8.9773,1.0028,-0.1871,0.0921,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
1.2,339.2384,943.6267,773.1479,-95.1684,-0.0001,179.9998,-4.8894,-6.6778,-9.3239,1.0096,-0.1942,0.0891,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
1.212,339.2393,943.6293,773.1456,-95.1685,0.0001,179.9998,-5.0166,-6.6512,-9.2786,1.0265,-0.1935,0.093,0.075,0.2167,-0.1917,-0.0083,0.0167,0.0
1.224,339.2398,943.6304,773.1391,-95.1674,-0.0001,179.9998,-4.8641,-6.7638,-9.3748,1.0354,-0.1959,0.089,0.0417,0.0917,-0.5417,0.0917,-0.0167,0.0
1.236,339.2436,943.6319,773.1368,-95.1687,0.0001,179.9998,-4.8637,-6.743,-9.5414,1.0342,-0.2001,0.091,0.3167,0.125,-0.1917,-0.1083,0.0167,0.0
1.248,339.244,943.6331,773.1303,-95.1676,0.0,179.9998,-5.0087,-6.7156,-9.572,1.0318,-0.2001,0.0976,0.0333,0.1,-0.5417,0.0917,-0.0083,0.0
1.26,339.2478,943.6346,773.128,-95.1689,0.0002,179.9999,-4.9903,-6.8175,-9.714,1.0559,-0.1924,0.0957,0.3167,0.125,-0.1917,-0.1083,0.0167,0.0083
1.272,339.2511,943.6347,773.1215,-95.169,0.0001,179.9998,-5.0163,-6.8923,-9.7101,1.0521,-0.1971,0.0966,0.275,0.0083,-0.5417,-0.0083,-0.0083,-0.0083
1.284,339.2515,943.6359,773.115,-95.1691,-0.0001,179.9998,-5.0933,-6.9536,-9.501,1.0708,-0.2002,0.0952,0.0333,0.1,-0.5417,-0.0083,-0.0167,0.0
1.296,339.2554,943.6377,773.1104,-95.1682,0.0,179.9998,-5.1952,-6.9356,-9.7505,1.0653,-0.204,0.0973,0.325,0.15,-0.3833,0.075,0.0083,0.0
1.308,339.2593,943.6392,773.1081,-95.1684,0.0002,179.9998,-4.98,-6.9937,-9.3288,1.0806,-0.2124,0.096,0.325,0.125,-0.1917,-0.0167,0.0167,0.0
1.32,339.2597,943.6403,773.1016,-95.1684,0.0,179.9998,-5.2304,-7.0557,-9.5828,1.0802,-0.1942,0.1008,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
1.332,339.2636,943.6421,773.0971,-95.1686,0.0001,179.9998,-5.0288,-7.0722,-9.5458,1.0842,-0.2074,0.0961,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.344,339.2674,943.6436,773.0948,-95.1688,0.0003,179.9999,-5.0951,-6.891,-9.3336,1.0744,-0.1785,0.0988,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
1.356,339.2699,943.6415,773.0883,-95.1689,-0.0002,179.9997,-4.9633,-6.9535,-9.1624,1.0779,-0.1959,0.0964,0.2083,-0.175,-0.5417,-0.0083,-0.0417,-0.0167
1.368,339.2738,943.6433,773.0837,-95.1691,-0.0002,179.9998,-5.005,-7.1011,-9.1202,1.0866,-0.1859,0.1009,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
1.38,339.2776,943.6448,773.0814,-95.1693,0.0,179.9998,-5.1004,-7.0767,-9.168,1.0915,-0.184,0.0975,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
1.392,339.278,943.6459,773.0749,-95.1693,-0.0001,179.9998,-4.9794,-7.0235,-9.0819,1.0905,-0.1796,0.1,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
1.404,339.2819,943.6477,773.0704,-95.1695,-0.0001,179.9998,-4.8721,-7.0801,-9.176,1.0821,-0.1716,0.0959,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.416,339.2821,943.6483,773.0658,-95.1695,-0.0004,179.9997,-4.9623,-7.089,-9.2563,1.0867,-0.1764,0.0984,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.428,339.2888,943.6487,773.0635,-95.1699,-0.0002,179.9997,-4.8202,-6.941,-9.3816,1.0867,-0.1556,0.1077,0.5583,0.0333,-0.1917,-0.0333,0.0167,0.0
1.44,339.2899,943.6515,773.059,-95.1699,-0.0002,179.9997,-4.7004,-7.173,-9.0559,1.0881,-0.1559,0.0979,0.0917,0.2333,-0.375,0.0,0.0,0.0
1.452,339.2932,943.6517,773.0525,-95.1701,-0.0004,179.9997,-4.7135,-6.935,-9.3044,1.0776,-0.1435,0.1042,0.275,0.0167,-0.5417,-0.0167,-0.0167,0.0
1.464,339.2933,943.6519,773.0502,-95.1701,-0.0005,179.9997,-4.5826,-7.0568,-9.0262,1.0951,-0.1255,0.0991,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
1.476,339.2972,943.6537,773.0456,-95.1703,-0.0005,179.9997,-4.6028,-7.1133,-8.9835,1.1004,-0.1185,0.1021,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.488,339.3004,943.6536,773.0414,-95.1705,-0.0005,179.9997,-4.4427,-7.2485,-8.1361,1.1087,-0.1245,0.0976,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
1.5,339.3014,943.6564,773.0368,-95.1705,-0.0004,179.9997,-4.6165,-7.1091,-7.7769,1.1002,-0.117,0.107,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.512,339.3045,943.6559,773.0323,-95.1706,-0.0008,179.9996,-4.4622,-7.1925,-7.2331,1.0868,-0.1122,0.0979,0.2583,-0.0417,-0.375,-0.0083,-0.0333,-0.0083
1.524,339.3084,943.6577,773.0277,-95.1708,-0.0007,179.9996,-4.504,-7.135,-7.5354,1.101,-0.0907,0.1045,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.536,339.3122,943.6592,773.0254,-95.17,-0.0005,179.9997,-4.4338,-7.1441,-7.3659,1.0978,-0.0899,0.1035,0.3167,0.125,-0.1917,0.0667,0.0167,0.0083
1.548,339.3132,943.662,773.0209,-95.17,-0.0005,179.9997,-4.3049,-7.0757,-7.3639,1.082,-0.0841,0.1045,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.56,339.3165,943.6621,773.0144,-95.1712,-0.0006,179.9996,-4.3863,-6.9981,-6.853,1.0739,-0.0784,0.1004,0.275,0.0083,-0.5417,-0.1,-0.0083,-0.0083
1.572,339.3196,943.6616,773.0098,-95.1703,-0.001,179.9996,-4.2412,-7.1094,-6.9011,1.0977,-0.0739,0.1052,0.2583,-0.0417,-0.3833,0.075,-0.0333,0.0
1.584,339.3206,943.6642,773.0075,-95.1704,-0.0008,179.9996,-4.3118,-6.9576,-6.8962,1.0788,-0.0634,0.1061,0.0833,0.2167,-0.1917,-0.0083,0.0167,0.0
1.596,339.3245,943.666,773.003,-95.1705,-0.0007,179.9996,-4.0381,-7.0221,-6.5217,1.0834,-0.0665,0.1016,0.325,0.15,-0.375,-0.0083,0.0083,0.0
1.608,339.3255,943.6688,772.9984,-95.1706,-0.0007,179.9996,-4.2421,-6.9229,-5.9979,1.0714,-0.057,0.1056,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
1.62,339.3288,943.6689,772.9919,-95.1707,-0.0008,179.9996,-4.1058,-6.9178,-5.3606,1.0592,-0.0588,0.0999,0.275,0.0083,-0.5417,-0.0083,-0.0083,0.0
1.632,339.3326,943.6704,772.9896,-95.1709,-0.0006,179.9996,-4.1037,-6.8562,-4.8454,1.0612,-0.0415,0.1056,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
1.644,339.3328,943.671,772.985,-95.1709,-0.001,179.9996,-4.0351,-6.9325,-4.5867,1.0527,-0.0499,0.1037,0.0167,0.05,-0.3833,0.0,-0.0333,0.0
1.656,339.3361,943.6711,772.9785,-95.1711,-0.0011,179.9995,-3.9965,-6.6643,-4.714,1.047,-0.0356,0.1065,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
1.668,339.34,943.6729,772.974,-95.1713,-0.0011,179.9995,-3.8219,-6.8213,-3.6987,1.049,-0.0302,0.1015,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.68,339.341,943.6757,772.9694,-95.1713,-0.001,179.9995,-3.8759,-6.6184,-3.7332,1.0231,-0.0141,0.105,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.692,339.3443,943.6755,772.9652,-95.1715,-0.001,179.9995,-3.6933,-6.7669,-3.3174,1.0344,-0.0169,0.1002,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
