time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
11.964,340.2327,943.6807,771.9464,-87.919,0.001,-179.9999,0.4063,0.003,-30.2238,-0.1557,-0.213,-0.0632,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.976,340.2327,943.6807,771.9464,-87.9179,0.001,-179.9999,0.4044,0.0329,-30.6941,-0.1537,-0.2087,-0.061,0.0,0.0,0.0,0.0917,0.0,0.0
11.988,340.2327,943.6807,771.9464,-87.919,0.001,-179.9999,0.489,0.0607,-30.3519,-0.1685,-0.2116,-0.0645,0.0,0.0,0.0,-0.0917,0.0,0.0
12.0,340.2327,943.6807,771.9464,-87.919,0.001,-179.9999,0.2431,0.145,-30.939,-0.1685,-0.2045,-0.0564,0.0,0.0,0.0,0.0,0.0,0.0
12.012,340.2327,943.6807,771.9464,-87.919,0.001,-179.9999,0.3531,-0.1425,-30.3506,-0.1603,-0.2172,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
12.024,340.2298,943.6817,771.9464,-87.9188,0.001,-179.9999,0.2947,0.0327,-30.5989,-0.1685,-0.2092,-0.0586,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.036,340.2292,943.68,771.9445,-87.9188,0.0009,-180.0,0.4474,-0.0944,-30.4747,-0.1658,-0.2234,-0.0627,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
12.048,340.2292,943.68,771.9445,-87.9177,0.0009,-180.0,0.296,-0.0656,-30.7707,-0.1681,-0.2182,-0.0608,0.0,0.0,0.0,0.0917,0.0,0.0
12.06,340.2292,943.68,771.9445,-87.9188,0.0009,-180.0,0.3551,-0.0151,-30.216,-0.1632,-0.225,-0.0631,0.0,0.0,0.0,-0.0917,0.0,0.0
12.072,340.2321,943.679,771.9445,-87.919,0.0009,-180.0,0.32,0.049,-30.5988,-0.1713,-0.2246,-0.0632,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.084,340.2321,943.679,771.9445,-87.9179,0.0009,-180.0,0.3285,-0.003,-30.9014,-0.1599,-0.2212,-0.0613,0.0,0.0,0.0,0.0917,0.0,0.0
12.096,340.2292,943.68,771.9445,-87.9188,0.0009,-180.0,0.3611,-0.0801,-30.7801,-0.152,-0.2264,-0.0657,-0.2417,0.0833,0.0,-0.075,0.0,0.0
12.108,340.2321,943.679,771.9445,-87.919,0.0009,-180.0,0.241,-0.0132,-31.0237,-0.1733,-0.2176,-0.0596,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.12,340.2321,943.679,771.9445,-87.9179,0.0009,-180.0,0.3446,-0.0243,-30.8545,-0.1706,-0.2273,-0.0621,0.0,0.0,0.0,0.0917,0.0,0.0
12.132,340.2315,943.6773,771.9425,-87.919,0.0007,180.0,0.1135,-0.047,-30.9827,-0.1556,-0.2194,-0.059,-0.05,-0.1417,-0.1667,-0.0917,-0.0167,-0.0
12.144,340.2292,943.68,771.9445,-87.9177,0.0009,-180.0,0.3197,-0.0778,-30.8544,-0.1727,-0.2344,-0.0645,-0.1917,0.225,0.1667,0.1083,0.0167,-0.0
12.156,340.2315,943.6773,771.9425,-87.919,0.0007,180.0,0.2045,0.1145,-30.9785,-0.1642,-0.2232,-0.0586,0.1917,-0.225,-0.1667,-0.1083,-0.0167,-0.0
12.168,340.2315,943.6773,771.9425,-87.9179,0.0007,180.0,0.2663,-0.0671,-31.0687,-0.153,-0.2345,-0.061,0.0,0.0,0.0,0.0917,0.0,0.0
12.18,340.2315,943.6773,771.9425,-87.9179,0.0007,180.0,0.1879,-0.0184,-31.2456,-0.1524,-0.2252,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
12.192,340.2315,943.6773,771.9425,-87.9179,0.0007,180.0,0.3218,0.1146,-30.9843,-0.1689,-0.2322,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
12.204,340.2286,943.6784,771.9425,-87.9177,0.0007,180.0,0.1463,0.0872,-31.2335,-0.1509,-0.2299,-0.0566,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.216,340.2315,943.6773,771.9425,-87.9179,0.0007,180.0,0.2159,-0.0731,-31.1607,-0.1516,-0.2347,-0.0659,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.228,340.2316,943.6776,771.9403,-87.9179,0.0005,179.9999,0.1721,0.0313,-31.5762,-0.1695,-0.2285,-0.0594,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
12.24,340.2315,943.6773,771.9425,-87.9179,0.0007,180.0,0.2272,-0.0896,-31.0665,-0.1682,-0.2391,-0.0642,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
12.252,340.2286,943.6784,771.9425,-87.9177,0.0007,180.0,0.0584,-0.0709,-31.5353,-0.1616,-0.2303,-0.0605,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.264,340.2315,943.6773,771.9425,-87.9179,0.0007,180.0,0.2246,-0.173,-31.0703,-0.1692,-0.239,-0.0668,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.276,340.228,943.6767,771.9406,-87.9177,0.0005,179.9999,0.1348,0.0755,-31.2298,-0.1644,-0.2374,-0.0589,-0.2917,-0.05,-0.1583,0.0167,-0.0167,-0.0083
12.288,340.228,943.6767,771.9406,-87.9188,0.0005,179.9999,0.2476,-0.0435,-31.3219,-0.1496,-0.2443,-0.0605,0.0,0.0,0.0,-0.0917,0.0,0.0
12.3,340.2301,943.6734,771.9406,-87.9179,0.0002,179.9998,0.1986,-0.0448,-31.287,-0.1467,-0.242,-0.0656,0.175,-0.275,0.0,0.075,-0.025,-0.0083
12.312,340.228,943.6767,771.9406,-87.9177,0.0005,179.9999,0.0579,0.0272,-31.4409,-0.1678,-0.2397,-0.0587,-0.175,0.275,0.0,0.0167,0.025,0.0083
12.324,340.2309,943.6757,771.9406,-87.9179,0.0005,179.9999,0.1048,-0.0447,-31.365,-0.145,-0.2417,-0.0606,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.336,340.228,943.6767,771.9406,-87.9177,0.0005,179.9999,-0.0213,-0.1175,-31.5326,-0.1486,-0.2418,-0.0597,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.348,340.228,943.6767,771.9406,-87.9177,0.0005,179.9999,0.1801,-0.1613,-31.3637,-0.1674,-0.2476,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
12.36,340.228,943.6767,771.9406,-87.9177,0.0005,179.9999,0.0276,-0.0078,-31.8673,-0.1696,-0.2333,-0.0557,0.0,0.0,0.0,0.0,0.0,0.0
12.372,340.2251,943.6778,771.9406,-87.9186,0.0005,179.9999,0.174,-0.1451,-31.4507,-0.1492,-0.2457,-0.0613,-0.2417,0.0917,0.0,-0.075,0.0,0.0
12.384,340.2309,943.6757,771.9406,-87.919,0.0005,179.9999,0.0065,-0.0027,-31.4807,-0.1711,-0.2408,-0.0578,0.4833,-0.175,0.0,-0.0333,0.0,0.0
12.396,340.2309,943.6757,771.9406,-87.9179,0.0005,179.9999,0.2833,0.0001,-31.4883,-0.164,-0.2515,-0.0616,0.0,0.0,0.0,0.0917,0.0,0.0
12.408,340.2309,943.6757,771.9406,-87.9179,0.0005,179.9999,0.0397,-0.0207,-31.7895,-0.1579,-0.2401,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
12.42,340.2309,943.6757,771.9406,-87.9179,0.0005,179.9999,0.1791,-0.0753,-31.4947,-0.1454,-0.2526,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
12.432,340.2309,943.6757,771.9406,-87.9179,0.0005,179.9999,0.0847,0.0002,-31.6152,-0.1652,-0.2466,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
12.444,340.2309,943.6757,771.9406,-87.9179,0.0005,179.9999,0.1742,-0.0412,-31.4967,-0.148,-0.2475,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
12.456,340.2308,943.6754,771.9429,-87.9179,0.0007,180.0,0.0262,-0.0436,-31.4426,-0.1537,-0.2492,-0.0595,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
12.468,340.2308,943.6754,771.9429,-87.9179,0.0007,180.0,0.1557,-0.128,-31.4509,-0.1669,-0.2507,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
12.48,340.2308,943.6754,771.9429,-87.9179,0.0007,180.0,0.0066,-0.0633,-31.5755,-0.1674,-0.2414,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
12.492,340.2308,943.6754,771.9429,-87.919,0.0007,180.0,0.201,-0.1781,-31.5842,-0.1467,-0.256,-0.0667,0.0,0.0,0.0,-0.0917,0.0,0.0
12.504,340.2308,943.6754,771.9429,-87.9179,0.0007,180.0,0.0871,0.0582,-31.7963,-0.157,-0.2408,-0.0656,0.0,0.0,0.0,0.0917,0.0,0.0
12.516,340.2308,943.6754,771.9429,-87.9179,0.0007,180.0,0.1876,-0.0827,-31.4073,-0.1604,-0.2494,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
12.528,340.2308,943.6754,771.9429,-87.9179,0.0007,180.0,-0.0142,0.0655,-31.4411,-0.1463,-0.2489,-0.0578,0.0,0.0,0.0,0.0,0.0,0.0
12.54,340.2308,943.6754,771.9429,-87.9179,0.0007,180.0,0.0985,0.0193,-31.5365,-0.1516,-0.251,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
12.552,340.2308,943.6754,771.9429,-87.919,0.0007,180.0,0.0529,-0.0387,-31.6182,-0.1701,-0.2437,-0.0642,0.0,0.0,0.0,-0.0917,0.0,0.0
12.564,340.23,943.6731,771.9429,-87.9189,0.0003,179.9998,0.0177,-0.1005,-31.6175,-0.1588,-0.2482,-0.0626,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0167
12.576,340.2329,943.6721,771.9429,-87.9191,0.0003,179.9998,0.0435,-0.1153,-31.5762,-0.1576,-0.2493,-0.0635,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.588,340.23,943.6731,771.9429,-87.9189,0.0003,179.9998,0.0554,-0.1224,-31.6147,-0.1696,-0.2461,-0.0618,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.6,340.2307,943.6751,771.9452,-87.919,0.0009,-180.0,-0.0099,-0.06,-31.4005,-0.1643,-0.2497,-0.0629,0.0583,0.1667,0.1917,-0.0083,0.05,0.0167
12.612,340.2299,943.6729,771.9452,-87.9189,0.0005,179.9999,-0.0422,0.0004,-31.4876,-0.1471,-0.2451,-0.0595,-0.0667,-0.1833,0.0,0.0083,-0.0333,-0.0083
12.624,340.2299,943.6729,771.9452,-87.9179,0.0005,179.9999,0.1608,-0.0971,-31.7134,-0.1576,-0.2456,-0.0674,0.0,0.0,0.0,0.0833,0.0,0.0
12.636,340.2305,943.6745,771.9471,-87.9189,0.0007,180.0,0.0615,0.0022,-31.7387,-0.1665,-0.2539,-0.0605,0.05,0.1333,0.1583,-0.0833,0.0167,0.0083
12.648,340.2299,943.6729,771.9452,-87.9189,0.0005,179.9999,0.0806,0.06,-31.3659,-0.1466,-0.2517,-0.0653,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
12.66,340.2313,943.6768,771.9471,-87.919,0.001,-179.9999,0.1133,0.0381,-31.7488,-0.1588,-0.2469,-0.0639,0.1167,0.325,0.1583,-0.0083,0.0417,0.0167
12.672,340.2299,943.6729,771.9452,-87.9189,0.0005,179.9999,0.1354,-0.0866,-31.4044,-0.1649,-0.2513,-0.0644,-0.1167,-0.325,-0.1583,0.0083,-0.0417,-0.0167
12.684,340.2305,943.6745,771.9471,-87.9179,0.0007,180.0,-0.0687,-0.0229,-31.78,-0.1711,-0.2414,-0.0583,0.05,0.1333,0.1583,0.0833,0.0167,0.0083
12.696,340.2299,943.6729,771.9452,-87.9179,0.0005,179.9999,0.149,-0.1217,-31.5771,-0.1518,-0.2555,-0.0634,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
12.708,340.2299,943.6729,771.9452,-87.9189,0.0005,179.9999,-0.0003,0.0168,-31.6488,-0.1782,-0.2449,-0.0583,0.0,0.0,0.0,-0.0833,0.0,0.0
12.72,340.2304,943.6742,771.9494,-87.9189,0.0008,-180.0,0.1152,0.0586,-31.4039,-0.1616,-0.2538,-0.0651,0.0417,0.1083,0.35,0.0,0.025,0.0083
12.732,340.2298,943.6726,771.9474,-87.9189,0.0007,180.0,-0.0256,-0.0179,-31.6141,-0.1548,-0.2478,-0.0601,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
12.744,340.2304,943.6742,771.9494,-87.9179,0.0008,-180.0,0.0786,-0.0433,-31.4531,-0.1464,-0.2473,-0.0645,0.05,0.1333,0.1667,0.0833,0.0083,-0.0
12.756,340.2304,943.6742,771.9494,-87.9189,0.0008,-180.0,0.0347,0.0988,-31.7877,-0.1654,-0.2503,-0.0645,0.0,0.0,0.0,-0.0833,0.0,0.0
12.768,340.2275,943.6753,771.9494,-87.9188,0.0008,-180.0,0.0285,-0.0752,-31.5786,-0.1481,-0.2491,-0.0635,-0.2417,0.0917,0.0,0.0083,0.0,0.0
12.78,340.2304,943.6742,771.9494,-87.9189,0.0008,-180.0,0.0028,0.0356,-31.3142,-0.1557,-0.2592,-0.0636,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
12.792,340.2304,943.6742,771.9494,-87.9179,0.0008,-180.0,0.0868,0.1571,-31.7364,-0.1662,-0.2519,-0.0587,0.0,0.0,0.0,0.0833,0.0,0.0
12.804,340.2304,943.6742,771.9494,-87.9179,0.0008,-180.0,0.0327,-0.0867,-31.4452,-0.1692,-0.2493,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
12.816,340.2304,943.6742,771.9494,-87.9189,0.0008,-180.0,-0.0423,-0.0656,-31.5669,-0.1508,-0.2534,-0.0577,0.0,0.0,0.0,-0.0833,0.0,0.0
12.828,340.2304,943.6742,771.9494,-87.9179,0.0008,-180.0,0.1524,-0.0146,-31.3227,-0.17,-0.2483,-0.0678,0.0,0.0,0.0,0.0833,0.0,0.0
12.84,340.2304,943.6742,771.9494,-87.9179,0.0008,-180.0,0.0351,0.0294,-31.483,-0.1677,-0.2462,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
12.852,340.2304,943.6742,771.9494,-87.9189,0.0008,-180.0,0.0083,-0.0483,-31.3116,-0.1522,-0.2616,-0.0612,0.0,0.0,0.0,-0.0833,0.0,0.0
12.864,340.2304,943.6742,771.9494,-87.9189,0.0008,-180.0,0.0382,-0.004,-31.6142,-0.1637,-0.2486,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
12.876,340.2303,943.674,771.9517,-87.9189,0.001,-179.9999,0.157,0.0045,-31.404,-0.1683,-0.2543,-0.0659,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
12.888,340.2303,943.674,771.9517,-87.9179,0.001,-179.9999,-0.1029,0.0209,-31.525,-0.1602,-0.2487,-0.0602,0.0,0.0,0.0,0.0833,0.0,0.0
12.9,340.2303,943.674,771.9517,-87.9189,0.001,-179.9999,0.0653,-0.0973,-31.3603,-0.1619,-0.2488,-0.063,0.0,0.0,0.0,-0.0833,0.0,0.0
12.912,340.2303,943.674,771.9517,-87.9179,0.001,-179.9999,0.0785,0.0187,-31.2283,-0.1755,-0.2543,-0.0653,0.0,0.0,0.0,0.0833,0.0,0.0
12.924,340.2303,943.674,771.9517,-87.9179,0.001,-179.9999,-0.0034,-0.0017,-31.0964,-0.1622,-0.2508,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
12.936,340.2303,943.674,771.9517,-87.9189,0.001,-179.9999,0.0177,-0.0162,-31.3594,-0.1609,-0.2484,-0.0629,0.0,0.0,0.0,-0.0833,0.0,0.0
12.948,340.2303,943.674,771.9517,-87.9189,0.001,-179.9999,0.0817,-0.0562,-31.5295,-0.1689,-0.2482,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
12.96,340.2309,943.6756,771.9536,-87.9179,0.0012,-179.9998,0.1925,-0.0319,-30.9752,-0.1614,-0.2556,-0.064,0.05,0.1333,0.1583,0.0833,0.0167,-0.0083
12.972,340.2303,943.674,771.9517,-87.9189,0.001,-179.9999,0.003,0.0718,-31.3573,-0.1538,-0.2533,-0.0619,-0.05,-0.1333,-0.1583,-0.0833,-0.0167,0.0083
12.984,340.2309,943.6756,771.9536,-87.9189,0.0012,-179.9998,0.1705,0.051,-31.0638,-0.1588,-0.2612,-0.0679,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
12.996,340.2309,943.6756,771.9536,-87.9179,0.0012,-179.9998,-0.0634,0.058,-31.3504,-0.1702,-0.2451,-0.0587,0.0,0.0,0.0,0.0833,0.0,0.0
13.008,340.2308,943.6753,771.9559,-87.9179,0.0013,-179.9998,0.0321,-0.0554,-31.1005,-0.1524,-0.2586,-0.0623,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
13.02,340.2301,943.6734,771.9536,-87.9189,0.0008,-180.0,-0.0161,-0.0203,-31.3092,-0.1713,-0.2439,-0.0589,-0.0583,-0.1583,-0.1917,-0.0833,-0.0417,0.0167
13.032,340.23,943.6731,771.9559,-87.9189,0.001,-179.9999,0.0091,0.0237,-30.9662,-0.1768,-0.2611,-0.0648,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
13.044,340.23,943.6731,771.9559,-87.9189,0.001,-179.9999,0.035,-0.0267,-31.2263,-0.17,-0.2487,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
13.056,340.23,943.6731,771.9559,-87.9189,0.001,-179.9999,0.0516,-0.0969,-30.9315,-0.1575,-0.2597,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
13.068,340.23,943.6731,771.9559,-87.9179,0.001,-179.9999,-0.09,0.114,-31.006,-0.177,-0.2542,-0.0623,0.0,0.0,0.0,0.0833,0.0,0.0
13.08,340.23,943.6731,771.9559,-87.9179,0.001,-179.9999,0.0741,0.0279,-30.9349,-0.1575,-0.2576,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
13.092,340.23,943.6731,771.9559,-87.9189,0.001,-179.9999,-0.0562,-0.0071,-31.3124,-0.1636,-0.2509,-0.0621,0.0,0.0,0.0,-0.0833,0.0,0.0
13.104,340.23,943.6731,771.9559,-87.9189,0.001,-179.9999,0.1452,-0.0077,-30.98,-0.1581,-0.255,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
13.116,340.23,943.6731,771.9559,-87.9179,0.001,-179.9999,-0.1409,0.1646,-31.1736,-0.1793,-0.2554,-0.0612,0.0,0.0,0.0,0.0833,0.0,0.0
13.128,340.23,943.6731,771.9559,-87.9189,0.001,-179.9999,0.0757,-0.0633,-31.1005,-0.1585,-0.2641,-0.0647,0.0,0.0,0.0,-0.0833,0.0,0.0
13.14,340.2299,943.6728,771.9582,-87.9179,0.0011,-179.9998,0.0166,-0.0157,-30.8813,-0.1684,-0.2528,-0.061,-0.0083,-0.025,0.1917,0.0833,0.0083,-0.0083
13.152,340.2305,943.6745,771.9601,-87.9189,0.0013,-179.9998,0.1065,-0.0739,-31.0179,-0.1722,-0.2537,-0.0666,0.05,0.1417,0.1583,-0.0833,0.0167,0.0
13.164,340.2305,943.6745,771.9601,-87.9189,0.0013,-179.9998,-0.012,0.0292,-31.0055,-0.1722,-0.25,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
13.176,340.2305,943.6745,771.9601,-87.9179,0.0013,-179.9998,0.0814,-0.0241,-30.9314,-0.1522,-0.2576,-0.0634,0.0,0.0,0.0,0.0833,0.0,0.0
13.188,340.2305,943.6745,771.9601,-87.9189,0.0013,-179.9998,0.0105,0.0851,-30.9241,-0.1746,-0.257,-0.064,0.0,0.0,0.0,-0.0833,0.0,0.0
13.2,340.2305,943.6745,771.9601,-87.9189,0.0013,-179.9998,0.0679,-0.0691,-30.7558,-0.1661,-0.2533,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
13.212,340.2305,943.6745,771.9601,-87.9189,0.0013,-179.9998,-0.0175,-0.0016,-30.7489,-0.1592,-0.2624,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
13.224,340.2305,943.6745,771.9601,-87.9189,0.0013,-179.9998,-0.0157,0.1021,-31.0951,-0.1743,-0.2534,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
13.236,340.2305,943.6745,771.9601,-87.9189,0.0013,-179.9998,0.0558,0.0977,-30.7987,-0.1761,-0.2501,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
13.248,340.2305,943.6745,771.9601,-87.9179,0.0013,-179.9998,-0.1935,-0.0157,-30.7432,-0.165,-0.2604,-0.0579,0.0,0.0,0.0,0.0833,0.0,0.0
13.26,340.2305,943.6745,771.9601,-87.9189,0.0013,-179.9998,-0.0023,0.0244,-30.6672,-0.1649,-0.2543,-0.0612,0.0,0.0,0.0,-0.0833,0.0,0.0
13.272,340.2296,943.6719,771.9624,-87.9189,0.0011,-179.9999,0.0048,0.0892,-30.8331,-0.182,-0.2562,-0.0616,-0.075,-0.2167,0.1917,0.0,-0.0167,0.0083
13.284,340.2305,943.6745,771.9601,-87.9189,0.0013,-179.9998,0.0033,-0.0965,-30.884,-0.1589,-0.26,-0.0627,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
13.296,340.2296,943.6719,771.9624,-87.9189,0.0011,-179.9999,-0.0799,0.0476,-31.0025,-0.1674,-0.2467,-0.0551,-0.075,-0.2167,0.1917,0.0,-0.0167,0.0083
13.308,340.2296,943.6719,771.9624,-87.9179,0.0011,-179.9999,0.043,0.045,-30.5834,-0.1692,-0.2591,-0.0645,0.0,0.0,0.0,0.0833,0.0,0.0
13.32,340.2302,943.6736,771.9643,-87.9189,0.0013,-179.9998,-0.1628,0.2177,-30.7867,-0.1787,-0.2503,-0.0593,0.05,0.1417,0.1583,-0.0833,0.0167,-0.0083
13.332,340.2302,943.6736,771.9643,-87.9179,0.0013,-179.9998,-0.0056,-0.0125,-30.5887,-0.1669,-0.2584,-0.068,0.0,0.0,0.0,0.0833,0.0,0.0
13.344,340.2302,943.6736,771.9643,-87.9179,0.0013,-179.9998,-0.1313,0.113,-30.7022,-0.174,-0.2572,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
13.356,340.2302,943.6736,771.9643,-87.9189,0.0013,-179.9998,0.0459,0.0715,-30.5853,-0.1659,-0.2592,-0.0653,0.0,0.0,0.0,-0.0833,0.0,0.0
13.368,340.2302,943.6736,771.9643,-87.9189,0.0013,-179.9998,-0.0776,-0.0274,-30.4904,-0.1714,-0.2618,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
13.38,340.2302,943.6736,771.9643,-87.9189,0.0013,-179.9998,0.0758,-0.0304,-30.1527,-0.1673,-0.2679,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
13.392,340.2302,943.6736,771.9643,-87.9189,0.0013,-179.9998,-0.0818,0.1543,-30.4034,-0.1737,-0.2512,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
13.404,340.2302,943.6736,771.9643,-87.9189,0.0013,-179.9998,0.086,0.0033,-30.2843,-0.1549,-0.2629,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
13.416,340.2331,943.6726,771.9643,-87.918,0.0013,-179.9998,0.1129,0.1214,-30.6295,-0.1699,-0.2542,-0.0652,0.2417,-0.0833,0.0,0.075,0.0,0.0
13.428,340.2295,943.6717,771.9647,-87.9189,0.0013,-179.9998,-0.0315,0.1143,-30.3167,-0.1757,-0.261,-0.0606,-0.3,-0.075,0.0333,-0.075,0.0,0.0
13.44,340.2309,943.6756,771.9666,-87.9189,0.0018,-179.9996,-0.0329,0.1204,-30.6717,-0.1682,-0.2516,-0.0653,0.1167,0.325,0.1583,0.0,0.0417,-0.0167
13.452,340.2301,943.6733,771.9666,-87.9179,0.0014,-179.9997,-0.018,0.0586,-30.2413,-0.1601,-0.2601,-0.0642,-0.0667,-0.1917,0.0,0.0833,-0.0333,0.0083
13.464,340.2301,943.6733,771.9666,-87.9189,0.0014,-179.9997,-0.1079,0.0931,-30.366,-0.1759,-0.2617,-0.0665,0.0,0.0,0.0,-0.0833,0.0,0.0
13.476,340.2308,943.6753,771.9663,-87.9189,0.0014,-179.9997,-0.0688,0.099,-30.5328,-0.1848,-0.2588,-0.0637,0.0583,0.1667,-0.025,0.0,0.0,0.0
13.488,340.2307,943.675,771.9686,-87.9189,0.0016,-179.9997,0.0237,0.0569,-30.5872,-0.1631,-0.2589,-0.0662,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
13.5,340.2307,943.675,771.9686,-87.9179,0.0016,-179.9997,-0.0966,0.1533,-30.1844,-0.1707,-0.2628,-0.0583,0.0,0.0,0.0,0.0833,0.0,0.0
13.512,340.2307,943.675,771.9686,-87.9189,0.0016,-179.9997,-0.0083,0.0999,-30.1931,-0.176,-0.2613,-0.0641,0.0,0.0,0.0,-0.0833,0.0,0.0
13.524,340.2299,943.6727,771.9686,-87.9178,0.0012,-179.9998,-0.1298,0.0712,-30.3608,-0.1732,-0.2514,-0.0592,-0.0667,-0.1917,0.0,0.0917,-0.0333,0.0083
13.536,340.2299,943.6727,771.9686,-87.9189,0.0012,-179.9998,0.0368,0.0055,-30.2417,-0.1548,-0.2607,-0.0626,0.0,0.0,0.0,-0.0917,0.0,0.0
13.548,340.2299,943.6727,771.9686,-87.9189,0.0012,-179.9998,-0.0445,0.1123,-30.6602,-0.1846,-0.2591,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
13.56,340.2299,943.6727,771.9686,-87.9189,0.0012,-179.9998,-0.0024,0.1557,-30.4517,-0.1678,-0.2588,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
13.572,340.2299,943.6727,771.9686,-87.9178,0.0012,-179.9998,-0.1313,0.1145,-30.1864,-0.1786,-0.2599,-0.0609,0.0,0.0,0.0,0.0917,0.0,0.0
13.584,340.2299,943.6727,771.9686,-87.9189,0.0012,-179.9998,0.0818,0.102,-30.3254,-0.1806,-0.2598,-0.0664,0.0,0.0,0.0,-0.0917,0.0,0.0
13.596,340.2299,943.6727,771.9686,-87.9189,0.0012,-179.9998,-0.0362,0.0924,-29.9806,-0.1791,-0.2576,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
13.608,340.2305,943.6744,771.9705,-87.9189,0.0014,-179.9997,-0.0765,0.0436,-30.1936,-0.1691,-0.2528,-0.0611,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
13.62,340.2298,943.6724,771.9709,-87.9189,0.0014,-179.9997,0.042,0.0661,-30.0657,-0.1765,-0.2669,-0.0659,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
13.632,340.2303,943.6741,771.9728,-87.9189,0.0016,-179.9997,-0.1049,0.1337,-30.0585,-0.1769,-0.2577,-0.0603,0.0417,0.1417,0.1583,0.0,0.0167,0.0
13.644,340.2303,943.6741,771.9728,-87.9189,0.0016,-179.9997,0.051,-0.0013,-29.8122,-0.167,-0.2593,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
13.656,340.2303,943.6741,771.9728,-87.9189,0.0016,-179.9997,-0.1523,0.0978,-30.274,-0.1743,-0.2604,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
13.668,340.2303,943.6741,771.9728,-87.9189,0.0016,-179.9997,0.0972,0.197,-29.7233,-0.1706,-0.2569,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
13.68,340.2303,943.6741,771.9728,-87.9189,0.0016,-179.9997,0.056,0.2099,-30.4041,-0.1822,-0.2529,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
13.692,340.2304,943.6741,771.9728,-87.9178,0.0016,-179.9997,-0.0843,0.0586,-30.4072,-0.1763,-0.2586,-0.064,0.0083,0.0,0.0,0.0917,0.0,0.0
